#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,662,27211,27149,62,9780,0,0.986696,273.457,411.11,416.925
1225,442.226,18278,18249,29,6723,0,0.991664,276.371,411.15,417.324
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,2.21807,107,107,0,42,0,5.70724,263.545,416.59,420.051
1228,662,26935,26923,12,9831,0,1.07129,272.714,411.213,417.165
1229,399.734,16329,16323,6,6098,0,0.84726,282.252,411.058,416.234
1230,662,27237,27224,13,9813,0,0.976984,270.328,411.265,417.126
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,662,27416,27390,26,10153,0,1.03274,277.239,411.197,416.814
1233,662,27281,27243,38,9864,0,1.05292,275.108,411.431,416.942
1234,662,26985,26921,64,9851,0,0.997629,273.299,411.407,417.205
1235,662,27325,27298,27,9925,0,0.950297,273.635,411.536,417.471
1236,662,27033,27005,28,9751,0,0.997084,275.493,411.322,417.083
1237,662,27208,27173,35,9864,0,0.933583,274.585,410.841,416.765
1238,53.1894,2210,2210,0,787,0,1.34187,264.07,411.572,417.938
1239,28.0219,1223,1223,0,466,0,1.63114,284.871,411.917,416.438
1240,662,27422,27421,1,10041,0,1.25762,269.761,411.354,416.95
1241,662,27229,27212,17,9832,0,0.993206,276.033,411.069,416.558
1242,662,27087,27077,10,9883,0,0.960073,278.217,411.363,416.831
1243,287.76,11857,11841,16,4343,0,0.977894,273.843,411.586,416.91
1244,662,27287,27252,35,9864,0,0.994287,277.096,411.376,417.287
1245,662,27461,27444,17,9941,0,0.880128,273.84,411.171,416.793
1246,662,27139,27088,51,9705,0,1.04271,274.476,411.331,417.353
1247,187.988,7760,7758,2,2741,0,1.11197,270.679,411.742,416.999
1248,662,27197,27168,29,9828,0,1.04784,272.97,411.159,417.083
1249,414.9,16894,16874,20,6017,0,1.06919,274.689,410.948,417.023
1250,662,27090,27051,39,9878,0,1.06263,280.752,411.094,417.441
1251,476.558,19525,19493,32,7087,0,1.04565,281.899,411.047,417.142
1252,662,27134,27083,51,9966,0,0.91819,263.309,411.243,417.159
1253,662,26949,26931,18,9872,0,0.825086,272.477,411.092,415.746
1254,662,27246,27239,7,9745,0,1.1459,270.668,411.658,417.891
1255,662,27002,26979,23,9654,0,1.0288,276.788,411.529,417.761
1256,662,27144,27113,31,9847,0,0.834248,270.838,411.338,416.579
1257,9.81971,404,404,0,149,0,2.1974,227.893,411.578,413.184
1258,273.869,11244,11236,8,4041,0,1.02003,272.621,411.106,416.991
1259,662,27184,27136,48,10077,0,0.971801,271.748,411.214,417.157
1260,662,27103,27076,27,9868,0,1.03444,270.882,411.083,417.382
1261,662,27132,27112,20,9900,0,1.03461,274.258,411.581,417.862
1262,662,27309,27283,26,9833,0,1.11416,282.463,410.955,417.02
1263,662,27523,27500,23,9861,0,0.954029,280.004,411.385,416.937
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,382.454,15674,15651,23,5693,0,1.00175,256.689,411.262,416.977
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,0,0,0,0,0,0,-1,-1,-1,-1
1268,662,26749,26720,29,9749,0,0.995883,281.131,411.478,417.636
1269,466.627,19076,19033,43,6852,0,1.06252,276.86,411.507,417.356
1270,662,27382,27350,32,9777,0,0.982349,269.471,411.136,417.333
1271,662,27296,27260,36,9812,0,0.848712,278.923,411.12,415.936
1272,662,27256,27241,15,9880,0,1.03084,276.437,410.819,416.803
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,662,27312,27287,25,9962,0,1.03525,274.073,411.337,417.48
1275,662,27202,27185,17,9794,0,1.0832,274.87,411.175,416.994
1276,662,27520,27510,10,9976,0,1.10771,273.415,411.537,417.412
1277,310.897,12786,12769,17,4621,0,1.10266,273.977,410.841,417.057
1278,501.409,20482,20464,18,7432,0,1.01119,266.223,410.914,416.482
1279,662,27136,27101,35,9830,0,0.969328,272.064,411.203,417.36
1280,662,27646,27620,26,10012,0,1.00396,269.648,411.297,417.317
1281,1.67318,68,68,0,27,0,14.1588,364.488,415.947,421.187
1282,434.992,17680,17670,10,6270,0,0.851516,275.144,411.157,416.352
1283,62.6453,2567,2567,0,925,0,1.28214,272.865,410.943,416.656
1284,662,26801,26781,20,10065,0,0.813325,277.08,411.224,415.602
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,27013,26947,66,9968,0,0.929401,277.522,411.273,417.116
1287,79.8441,3304,3304,0,1211,0,1.66747,266.597,411.928,416.709
1288,662,27232,27204,28,10056,0,0.888399,280.136,411.474,417.393
1289,504.072,20554,20531,23,7460,0,1.09107,270.684,411.2,417.19
1290,662,27170,27148,22,9753,0,1.07541,275.759,411.154,416.865
1291,662,26914,26876,38,9655,0,1.04944,274.261,411.451,417.009
1292,662,27514,27482,32,9975,0,1.04976,277.511,411.208,417.312
1293,0,0,0,0,0,0,-1,-1,-1,-1
1294,662,27385,27350,35,9927,0,1.09296,278.356,411.448,417.74
1295,0,0,0,0,0,0,-1,-1,-1,-1
1296,662,27273,27216,57,9799,0,0.950325,276.234,411.409,417.234
1297,662,27250,27239,11,9904,0,0.997641,269.963,411.348,417.257
1298,662,27205,27178,27,9959,0,1.10741,270.037,411.424,417.248
1299,662,26966,26948,18,9506,0,0.939871,281.728,411.305,417.388
1300,200.36,8338,8335,3,3058,0,1.09066,273.113,411.389,417.299
1301,421.054,17213,17208,5,6283,0,1.01513,267.804,411.092,416.917
1302,432.492,17745,17736,9,6479,0,0.84039,278.269,411.147,416.247
1303,662,27421,27400,21,9908,0,1.12712,275.406,411.061,417.334
1304,662,27070,27044,26,9822,0,0.959286,272.535,411.341,417.691
1305,662,26921,26915,6,9662,0,1.0579,272.147,411.243,417.07
1306,662,27369,27355,14,9852,0,1.0252,274.927,411.375,417.306
1307,0,0,0,0,0,0,-1,-1,-1,-1
1308,0,0,0,0,0,0,-1,-1,-1,-1
1309,331.525,13561,13550,11,4922,0,1.05089,278.3,411.191,417.24
1310,662,26656,26643,13,9835,0,1.40485,275.317,411.735,417.699
1311,374.093,15463,15452,11,5456,0,1.02329,261.976,411.527,417.45
1312,662,27019,27005,14,9700,0,1.03834,273.214,411.394,417.564
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,14.7989,586,586,0,208,0,7.28222,231.231,412.472,417.968
1315,662,27311,27304,7,9815,0,1.02446,275.271,411.322,417.218
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,662,26986,26980,6,9669,0,1.0927,270.162,411.228,416.981
1318,662,27134,27096,38,9850,0,1.07162,265.743,411.048,417.257
1319,662,27192,27155,37,9815,0,0.949353,268.721,411.335,417.255
1320,662,27291,27259,32,10024,0,0.805237,267.866,411.353,416.38
1321,662,26924,26917,7,9806,0,0.985184,268.81,411.15,416.915
1322,196.573,8042,8041,1,2947,0,0.889094,267.986,411.797,416.3
1323,0,0,0,0,0,0,-1,-1,-1,-1
1324,386.446,16017,16011,6,5759,0,1.05654,285.306,411.26,416.997
1325,243.813,9956,9949,7,3619,0,1.22722,272.641,411.207,416.698
1326,425.058,17330,17294,36,6334,0,1.07678,282.338,411.66,417.229
1327,662,27068,27048,20,9789,0,0.883742,274.047,411.312,417.097
1328,456.327,18686,18659,27,6778,0,1.02661,270.912,411.217,417.3
1329,383.257,15979,15964,15,5739,0,1.03028,278.356,410.763,416.917
1330,468.303,19185,19144,41,6906,0,1.04465,270.817,411.227,417.708
1331,662,27204,27187,17,9971,0,0.954693,278.335,411.329,417.141
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,0,0,0,0,0,0,-1,-1,-1,-1
1334,432.351,17972,17949,23,6402,0,1.06012,270.267,411.023,417.158
1335,662,27148,27131,17,9806,0,1.04453,265.973,411.297,417.11
1336,0,0,0,0,0,0,-1,-1,-1,-1
1337,662,27171,27156,15,9857,0,1.01889,274.716,411.247,417.013
1338,0,0,0,0,0,0,-1,-1,-1,-1
1339,662,27394,27389,5,9952,0,1.06134,276.821,411.205,416.487
1340,662,26987,26974,13,9669,0,0.99404,273.079,411.358,416.847
1341,662,27169,27153,16,9868,0,1.08307,273.123,410.984,416.633
1342,662,27367,27348,19,9860,0,0.900639,272.7,411.499,417.153
1343,662,27056,27030,26,9810,0,0.912012,277.725,411.619,417.289
1344,662,27426,27368,58,9956,0,1.01662,268.582,411.502,417.578
1345,662,27330,27288,42,9964,0,1.06606,268.404,411.311,417.396
1346,318.859,13347,13343,4,4791,0,0.932114,265.892,411.28,417.452
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,662,27406,27370,36,10025,0,1.07693,269.401,411.097,417.372
1349,662,27443,27425,18,10022,0,1.01663,270.431,411.203,416.851
1350,662,26996,26941,55,9961,0,1.06281,269.586,411.485,417.22
1351,662,27040,27019,21,9824,0,1.13002,271.335,411.307,417.202
1352,361.348,14684,14671,13,5248,0,0.951519,268.538,411.509,417.705
1353,131.771,5268,5268,0,1941,0,0.897441,282.168,411.391,416.082
1354,662,27153,27114,39,10087,0,0.833892,273.704,411.353,416.595
1355,662,27342,27333,9,10010,0,0.864916,275.569,411.211,416.546
1356,662,27107,27083,24,9805,0,0.976274,270.526,411.239,417.2
1357,662,27070,27010,60,9751,0,1.05502,270.472,411.581,417.896
1358,662,27197,27150,47,9915,0,0.905607,266.502,411.276,416.829
1359,662,27364,27338,26,10037,0,0.891674,268.433,411.309,416.497
1360,662,27150,27129,21,9860,0,1.18437,268.404,411.194,417.268
1361,0,0,0,0,0,0,-1,-1,-1,-1
1362,403.092,16520,16505,15,6053,0,0.976773,281.94,411.422,417.309
1363,662,27263,27236,27,9696,0,1.11515,271.509,411.143,417.439
1364,349.284,14301,14279,22,5242,0,1.07378,271.46,411.342,417.296
1365,0,0,0,0,0,0,-1,-1,-1,-1
1366,662,26939,26913,26,9803,0,0.959328,274.947,411.481,417.214
1367,662,26946,26935,11,9729,0,1.07073,267.21,411.388,417.208
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,354.486,14563,14558,5,5376,0,1.04398,273.092,411.494,417.17
1370,129.317,5223,5223,0,1984,0,0.868482,266.766,411.476,417.088
1371,662,27186,27174,12,9871,0,0.900515,280.931,411.173,416.886
1372,662,27214,27194,20,9441,0,0.997988,273.47,411.173,416.969
1373,662,27456,27426,30,9975,0,0.910743,270.938,411.255,416.829
1374,0,0,0,0,0,0,-1,-1,-1,-1
1375,662,27051,27036,15,9865,0,0.920877,276.08,411.442,417.119
1376,662,27263,27216,47,9943,0,1.0058,273.477,411.055,417.165
1377,662,27120,27098,22,9855,0,0.950552,275.863,411.36,417.382
1378,662,27201,27177,24,9969,0,0.867183,268.671,411.426,417.15
1379,629.706,25768,25752,16,9170,0,1.0377,274.022,411.16,417.247
1380,662,27431,27391,40,9812,0,1.03592,270.861,411.44,417.406
1381,662,27263,27239,24,9687,0,0.958132,276.622,411.258,417.236
1382,662,27169,27145,24,10063,0,0.934743,269.064,411.501,417.02
1383,662,27428,27402,26,10018,0,0.93874,274.183,411.376,417.128
1384,662,27347,27315,32,9958,0,0.82688,269.154,411.476,416.784
1385,662,27234,27200,34,10155,0,0.949426,274.059,411.246,417.215
1386,662,27337,27308,29,10026,0,0.843654,272.786,411.039,415.849
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,662,27177,27147,30,9931,0,0.902205,279.244,411.13,416.663
1389,662,27105,27093,12,9556,0,1.10255,271.676,410.991,416.939
1390,198.538,8128,8125,3,2939,0,0.901318,269.733,411.089,416.753
1391,662,27614,27583,31,10001,0,0.931881,262.73,411.24,417.303
1392,0,0,0,0,0,0,-1,-1,-1,-1
1393,276.588,11359,11341,18,4199,0,0.802083,276.663,411.502,415.931
1394,662,27319,27310,9,9965,0,0.892834,274.539,411.251,416.894
1395,408.446,16896,16895,1,5942,0,1.10322,275.492,411.222,416.894
1396,662,27312,27263,49,9829,0,1.12847,283.507,411.501,417.62
1397,0,0,0,0,0,0,-1,-1,-1,-1
1398,662,27190,27147,43,9853,0,0.967849,272.249,411.337,416.883
1399,72.2276,2939,2939,0,1061,0,1.55996,276.944,411.824,417.945
1400,662,26636,26623,13,9592,0,1.01218,266.051,411.443,417.538
1401,662,27055,26986,69,9835,0,1.06815,274.649,411.45,417.261
1402,202.93,8117,8111,6,2929,0,1.04085,269.973,410.784,416.951
1403,662,27179,27143,36,9873,0,0.847228,271.923,411.464,416.831
1404,0,0,0,0,0,0,-1,-1,-1,-1
1405,662,27103,27048,55,9839,0,0.905326,276.545,411.322,417.243
1406,662,27062,27044,18,9882,0,0.916236,274.627,411.356,416.884
1407,438.189,18093,18073,20,6538,0,1.05685,271.415,411.082,417.099
1408,662,27212,27210,2,10068,0,0.957203,273.531,411.165,415.89
1409,662,27390,27355,35,9890,0,0.862408,273.718,411.158,416.508
1410,80.2668,3250,3250,0,1209,0,1.92424,277.082,410.748,416.039
1411,662,26943,26933,10,9799,0,0.954788,267.917,411.316,417.413
1412,453.542,18463,18437,26,6716,0,1.02814,278.197,411.247,416.807
1413,152.834,6200,6200,0,2237,0,0.985556,273.168,410.956,415.518
1414,662,27301,27284,17,9914,0,1.00165,272.542,411.273,417.36
1415,662,27263,27237,26,9863,0,1.14956,273.443,411.207,417.367
1416,662,27420,27384,36,9838,0,1.11099,272.319,410.709,416.635
1417,410.552,16930,16898,32,6205,0,1.05795,270.723,411.32,417.354
1418,345.543,14076,14058,18,5270,0,0.795637,276.43,410.866,415.682
1419,251.83,10140,10132,8,3675,0,0.817914,265.853,410.935,415.524
1420,662,27083,27027,56,9773,0,1.10098,275.74,411.32,416.989
1421,419.219,17168,17142,26,6257,0,1.06439,265.769,411.217,417.016
1422,0,0,0,0,0,0,-1,-1,-1,-1
1423,458.774,18909,18875,34,6819,0,1.13851,272.242,411.394,417.52
1424,662,27175,27144,31,9918,0,0.991244,267.011,411.342,417.05
1425,662,27163,27157,6,9730,0,1.06344,273.682,411.381,417.539
1426,394.848,16305,16284,21,5924,0,1.06032,275.901,411.742,417.076
1427,102.667,4161,4161,0,1477,0,1.04228,267.066,411.107,416.587
1428,130.949,5324,5323,1,1960,0,1.18889,281.468,411.056,416.87
1429,220.978,9076,9074,2,3320,0,0.977243,277.478,411.25,416.407
1430,662,26856,26828,28,9837,0,0.826703,265.89,411.236,416.417
1431,662,27107,27047,60,9842,0,0.906777,273.615,411.031,416.463
1432,662,27328,27284,44,9886,0,0.97482,277.058,410.709,416.566
1433,662,26924,26861,63,9744,0,1.02775,280.031,411.25,417.435
1434,662,27209,27171,38,9845,0,0.918999,271.023,411.167,416.928
1435,662,26962,26929,33,9658,0,0.959964,269.563,411.159,416.656
1436,437.108,18255,18242,13,6575,0,1.07056,269.957,410.973,417.121
1437,297.548,12047,12032,15,4386,0,1.19292,271.578,410.718,416.607
1438,662,27252,27216,36,9804,0,1.08308,276.174,411.353,417.147
1439,173.27,6955,6953,2,2593,0,1.30816,269.157,411.133,416.88
1440,662,27451,27383,68,9969,0,1.01972,270.73,411.152,417.21
1441,94.7423,3999,3999,0,1454,0,1.40459,266.821,410.613,417.357
1442,662,27233,27210,23,10009,0,0.968918,271.559,411.135,416.882
1443,662,26914,26878,36,9729,0,1.01709,269.391,411.408,417.469
1444,47.0723,1893,1893,0,729,0,1.52332,254.539,410.153,415.566
1445,662,27086,27055,31,9811,0,0.964786,273.196,411.34,417.324
1446,662,27331,27249,82,9939,0,1.01329,270.375,411.426,417.798
1447,662,27186,27163,23,9762,0,1.1933,274.458,411.12,416.905
1448,0,0,0,0,0,0,-1,-1,-1,-1
1449,371.816,14866,14848,18,5338,0,1.13575,271.696,411.491,417.552
1450,662,27238,27227,11,9952,0,0.926739,270.191,411.333,416.956
1451,662,27342,27304,38,9755,0,0.951896,268.894,411.239,416.933
1452,662,27214,27184,30,9757,0,0.970968,272.54,411.307,416.768
1453,662,27147,27124,23,9838,0,0.942538,267.795,411.479,417.169
1454,662,27172,27155,17,9826,0,0.973515,267.297,411.293,417.316
1455,662,27321,27296,25,9884,0,1.13503,279.16,411.229,417.197
1456,662,27244,27208,36,9793,0,0.933596,270.419,411.322,417.206
1457,662,27290,27259,31,9905,0,1.04177,272.205,411.21,417.217
1458,662,27209,27140,69,9728,0,0.997643,273.746,411.336,417.295
1459,662,27251,27237,14,9880,0,0.921371,271.727,411.037,416.939
1460,662,27002,26964,38,9736,0,0.862803,279.149,410.969,416.244
1461,662,26774,26749,25,9749,0,1.04136,268.007,411.391,416.791
1462,662,26787,26759,28,9757,0,1.06711,271.772,411.695,417.391
1463,662,27216,27178,38,10039,0,1.00678,277.82,411.422,417.617
1464,662,27184,27177,7,9943,0,1.05621,270.463,411.293,417.127
1465,309.169,12770,12769,1,4612,0,0.907575,272.948,411.121,416.61
1466,662,27113,27074,39,9807,0,0.99468,269.731,411.381,417.478
1467,0,0,0,0,0,0,-1,-1,-1,-1
1468,662,26986,26974,12,9924,0,0.947169,268.554,411.069,417.155
1469,662,27240,27237,3,9864,0,1.13655,279.131,411.139,417.155
1470,223.252,9306,9304,2,3362,0,0.88416,273.634,411.469,417.29
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,662,27259,27208,51,9906,0,0.984199,273.546,411.387,417.401
1473,662,27259,27229,30,9662,0,0.942246,277.975,411.287,416.908
1474,314.627,13003,12986,17,4715,0,1.09553,266.521,411.292,416.561
1475,662,27254,27236,18,9790,0,0.996519,274.713,411.35,417.454
1476,662,27246,27204,42,9990,0,0.996777,269.911,411.628,417.48
1477,662,27496,27452,44,10095,0,0.968516,270.101,411.446,417.154
1478,662,27241,27228,13,9817,0,1.1092,273.582,411.091,416.896
1479,662,27130,27076,54,9868,0,1.01821,278.631,411.157,417.242
1480,662,27106,27056,50,9792,0,0.987602,268.834,411.609,417.389
1481,662,27011,26999,12,9766,0,1.07821,269.951,411.352,417.474
1482,499.839,20759,20744,15,7621,0,0.824787,271.591,411.054,416.222
1483,662,27319,27247,72,9936,0,0.970212,276.546,411.254,417.158
1484,662,27054,27033,21,9904,0,1.00083,272.084,411.004,417.063
1485,0,0,0,0,0,0,-1,-1,-1,-1
1486,662,27302,27292,10,9969,0,1.00396,273.98,411.402,416.925
1487,662,27106,27080,26,9985,0,0.886,274.614,411.163,416.462
1488,202.865,8367,8367,0,3077,0,0.898067,286.37,410.884,415.625
1489,227.075,9340,9331,9,3296,0,0.928084,273.422,410.711,416.109
1490,662,27014,26969,45,9815,0,0.939692,277.565,411.382,417.391
1491,662,27355,27335,20,10063,0,1.13543,271.445,411.253,416.948
1492,662,27057,27045,12,9829,0,1.05542,272.315,411.308,417.15
1493,662,27006,26967,39,9824,0,0.990422,279.001,411.111,417.311
1494,547.62,22213,22209,4,8059,0,1.17006,281.139,411.424,416.835
1495,662,27293,27258,35,9855,0,1.15386,275.536,411.464,417.439
1496,662,27033,27025,8,9805,0,1.08992,269.791,410.991,416.97
1497,662,27584,27570,14,10086,0,0.960746,267.993,411.113,416.657
1498,278.739,11450,11446,4,4174,0,0.841996,282.262,411.609,416.801
1499,662,27116,27097,19,9781,0,0.981926,279.147,411.335,417.387
1500,234.75,9785,9783,2,3506,0,0.933885,266.218,411.149,416.54
1501,662,27300,27269,31,9935,0,1.01044,271.653,411.185,417.085
1502,662,26951,26941,10,9748,0,0.981462,275.352,411.545,416.637
1503,662,27324,27278,46,9941,0,1.10293,277.932,411.538,417.516
1504,662,27303,27274,29,9810,0,1.02858,278.192,411.607,417.244
1505,662,27336,27317,19,9873,0,0.976417,268.89,411.262,417.24
1506,662,27239,27184,55,9878,0,0.954461,270.78,410.797,416.953
1507,175.625,7194,7194,0,2613,0,0.891837,278.718,411.35,416.829
1508,662,27051,27024,27,9744,0,1.02363,270.439,411.117,417.414
1509,662,27164,27139,25,9829,0,0.994051,273.615,411.27,417.187
1510,104.03,4372,4372,0,1590,0,0.994733,272.267,411.004,417.325
1511,662,27025,26973,52,9692,0,1.04032,265.327,411.21,417.586
1512,0,0,0,0,0,0,-1,-1,-1,-1
1513,662,26981,26951,30,9724,0,0.959608,267.155,411.281,416.765
1514,662,27114,27069,45,9954,0,0.941116,267.392,411.346,416.851
1515,339.517,13864,13855,9,5002,0,0.901269,273.109,411.214,416.748
1516,484.411,19944,19914,30,7231,0,1.10685,271.241,411.135,417.182
1517,238.379,9802,9800,2,3493,0,1.34401,287.231,411.227,417.15
1518,127.885,5361,5361,0,1970,0,1.05823,281.232,410.723,416.174
1519,662,27113,27090,23,9774,0,0.96515,274.998,411.112,417.297
1520,662,27021,27012,9,9878,0,1.0703,271.438,411.278,417.184
1521,662,26962,26935,27,9960,0,0.975889,276.477,411.242,417.007
1522,662,27424,27369,55,9857,0,1.06138,270.267,411.252,417.514
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,662,27117,27079,38,9776,0,0.991865,273.245,410.996,416.853
1525,662,27286,27254,32,9850,0,0.88601,272.324,411.34,417.383
1526,243.685,9921,9913,8,3600,0,1.22401,287.246,410.917,416.419
1527,0,0,0,0,0,0,-1,-1,-1,-1
1528,192.918,7909,7904,5,2887,0,0.816989,270.335,411.006,415.225
1529,59.1475,2414,2414,0,866,0,1.9183,267.367,411.464,416.433
1530,662,27100,27073,27,9746,0,1.01872,270.556,411.248,417.112
1531,662,27376,27313,63,9999,0,1.03409,280.964,411.348,417.323
1532,0,0,0,0,0,0,-1,-1,-1,-1
1533,488.102,20116,20107,9,7258,0,1.01825,286.96,411.314,417.403
1534,662,27305,27289,16,10138,0,0.838307,275.221,411.028,416.077
1535,0,0,0,0,0,0,-1,-1,-1,-1
1536,251.825,10401,10396,5,3766,0,1.13917,263.437,411.29,417.318
1537,391.251,15952,15939,13,5819,0,0.862413,274.805,411.325,415.834
1538,662,27144,27119,25,10054,0,0.83868,271.849,410.942,416.572
1539,302.049,12422,12420,2,4556,0,1.08142,266.057,410.944,416.519
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,0,0,0,0,0,0,-1,-1,-1,-1
1542,0,0,0,0,0,0,-1,-1,-1,-1
1543,0,0,0,0,0,0,-1,-1,-1,-1
1544,81.7203,3321,3321,0,1244,0,2.41064,259.59,411.344,417.137
1545,475.258,19606,19575,31,7149,0,1.00746,266.991,411.556,417.498
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,187.984,7677,7677,0,2803,0,1.21587,268.757,411.362,416.93
1548,495.326,20157,20132,25,7341,0,0.99975,270.921,411.385,417.306
1549,372.83,15362,15347,15,5690,0,1.09038,275.593,411.2,416.698
1550,662,27039,27005,34,9786,0,1.02112,275.066,411.3,417.264
1551,229.255,9438,9433,5,3382,0,1.16079,279.349,410.695,416.24
1552,662,27513,27474,39,10070,0,1.10233,275.281,411.239,417.162
1553,417.625,17005,16970,35,6096,0,0.989698,283.117,411.382,417.618
1554,0,0,0,0,0,0,-1,-1,-1,-1
1555,662,27584,27569,15,10008,0,0.929969,270.541,411.229,416.9
1556,662,27027,27014,13,9887,0,0.985458,282.205,411.378,417.373
1557,662,27281,27264,17,9863,0,1.01123,280.679,411.266,417.401
1558,662,26903,26886,17,9829,0,0.908421,273.031,411.106,416.614
1559,662,26979,26951,28,9704,0,0.968264,275.888,411.339,417.425
1560,662,27273,27216,57,9791,0,1.02018,270.28,411.256,416.796
1561,298.562,12381,12366,15,4524,0,0.806988,277.915,411.381,416.21
1562,112.941,4511,4497,14,1667,0,1.22083,271.685,410.934,417.013
1563,662,26968,26902,66,9671,0,0.942888,272.767,411.131,417.096
1564,115.658,4686,4686,0,1714,0,1.19281,276.542,410.992,416.177
1565,662,27373,27334,39,10070,0,0.921957,274.668,411.709,417.574
1566,72.3631,2997,2997,0,1085,0,1.21994,284.702,410.906,415.354
1567,207.84,8584,8581,3,3178,0,1.10089,277.361,411.682,417.113
1568,662,26968,26918,50,9897,0,0.887549,276.941,411.317,417.159
1569,662,27048,27002,46,9893,0,0.84499,280.691,411.346,416.598
1570,662,26997,26964,33,9921,0,1.02263,273.756,411.382,417.813
1571,662,26947,26928,19,9857,0,1.08286,277.093,411.38,417.08
1572,442.073,18114,18106,8,6699,0,0.842754,281.929,411.497,416.758
1573,0,0,0,0,0,0,-1,-1,-1,-1
1574,188.506,7753,7753,0,2835,0,1.0711,285.1,411.307,416.489
1575,662,27003,26988,15,9717,0,0.984689,282.038,411.146,417.538
1576,95.5045,3957,3957,0,1435,0,1.50837,269.728,411.136,416.075
1577,662,27151,27103,48,9955,0,0.79797,278.674,411.217,416.087
1578,167.676,6924,6923,1,2554,0,0.795274,281.016,410.513,414.603
1579,0,0,0,0,0,0,-1,-1,-1,-1
1580,0,0,0,0,0,0,-1,-1,-1,-1
1581,662,27221,27206,15,9883,0,0.877302,269.949,411.173,416.646
1582,662,27186,27163,23,9808,0,1.09873,278.502,411.328,417.47
1583,0,0,0,0,0,0,-1,-1,-1,-1
1584,662,27147,27116,31,9916,0,1.01374,274.844,411.079,417.136
1585,48.9762,1971,1971,0,724,0,1.59755,266.586,411.72,417.597
1586,662,27032,27007,25,9865,0,1.02056,277.622,411.219,417.164
1587,662,27423,27416,7,10053,0,0.860683,273.166,411.056,416.005
1588,0,0,0,0,0,0,-1,-1,-1,-1
1589,282.733,11557,11556,1,4105,0,1.01912,267.639,411.004,416.221
1590,370.278,15063,15051,12,5481,0,0.980019,274.564,411.159,416.917
1591,379.431,15790,15781,9,5750,0,0.881996,284.694,411.119,416.239
1592,662,26999,26978,21,9801,0,0.977146,276.016,411.245,417.754
1593,662,26929,26883,46,9896,0,0.887729,273.032,411.015,416.588
1594,0,0,0,0,0,0,-1,-1,-1,-1
1595,662,27410,27398,12,9853,0,0.98404,277.184,410.854,416.678
1596,662,26962,26916,46,9903,0,0.935562,271.617,411.41,417.127
1597,0,0,0,0,0,0,-1,-1,-1,-1
1598,662,27310,27262,48,9912,0,1.00954,276.027,411.473,417.295
1599,662,27165,27155,10,9810,0,0.959506,276.717,411.032,416.549
1600,662,27201,27162,39,9736,0,1.15559,275.609,411.18,416.779
1601,219.401,9016,9003,13,3281,0,0.927551,269.136,411.47,417.329
1602,662,27153,27137,16,9932,0,0.959962,270.238,411.223,417.073
1603,17.6146,731,731,0,272,0,0.985091,262.179,413.147,420.098
1604,662,27354,27320,34,10034,0,0.88649,271.221,410.892,416.761
1605,662,27199,27186,13,9853,0,1.01025,270.911,411.346,417.268
1606,0,0,0,0,0,0,-1,-1,-1,-1
1607,662,27398,27383,15,9942,0,1.02393,269.904,411.051,417.239
1608,662,27033,27018,15,9723,0,0.883739,280.633,411.473,417.178
1609,0,0,0,0,0,0,-1,-1,-1,-1
1610,662,27260,27184,76,9762,0,1.02699,276.11,411.171,416.971
1611,662,27146,27085,61,9979,0,1.01038,274.52,411.324,417.278
1612,662,27045,27040,5,9885,0,1.1639,276.972,411.19,416.722
1613,0,0,0,0,0,0,-1,-1,-1,-1
1614,0,0,0,0,0,0,-1,-1,-1,-1
1615,200.556,8321,8319,2,3020,0,1.17599,268.844,410.985,417.393
1616,304.518,12298,12278,20,4464,0,1.04142,275.718,411.817,417.399
1617,662,26910,26896,14,9765,0,0.971183,271.219,411.219,417.008
1618,662,27173,27138,35,10048,0,0.838772,272.85,411.008,416.234
1619,170.155,6975,6975,0,2487,0,1.42789,267.013,410.777,416.951
1620,662,27289,27259,30,9700,0,0.980171,273.087,411.244,417.293
1621,0,0,0,0,0,0,-1,-1,-1,-1
1622,662,27077,27068,9,9679,0,1.05331,274.057,411.12,416.95
1623,662,27230,27208,22,9907,0,0.945591,284.952,411.279,416.866
