#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1214,3.79152,161,161,0,43,0,8.34754,263.837,412.92,422.185
1215,662,27375,27347,28,8705,0,1.05422,271.857,411.394,420.782
1216,662,27486,27472,14,8842,0,0.935509,275.955,411.254,420.091
1217,76.5544,3146,3146,0,1041,0,1.20561,280.638,410.799,418.448
1218,0,0,0,0,0,0,-1,-1,-1,-1
1219,431.328,17535,17508,27,5697,0,1.18724,265.445,411.013,420.605
1220,433.466,17560,17534,26,5593,0,1.09475,279.958,411.353,420.835
1221,78.6862,3274,3274,0,1065,0,1.50527,275.75,411.498,420.423
1222,662,27229,27200,29,8595,0,0.959421,275.326,411.081,420.232
1223,433.566,17872,17856,16,5654,0,1.02152,265.143,410.992,420.673
1224,662,27174,27169,5,8665,0,1.16056,277.358,411.353,420.716
1225,288.82,11879,11872,7,3827,0,1.00592,298.248,411.182,420.443
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,662,26968,26936,32,8553,0,1.09934,276.855,411.549,420.731
1228,662,27257,27244,13,8839,0,0.931536,268.169,411.455,420.59
1229,246.452,10088,10083,5,3107,0,1.01397,259.752,411.065,419.767
1230,662,27005,27000,5,8547,0,1.01668,277.43,411.416,420.629
1231,662,27157,27134,23,8645,0,1.06299,275.668,411.345,420.763
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,662,27102,27097,5,8492,0,1.2191,266.82,411.366,420.774
1234,662,27277,27264,13,8549,0,1.10551,272.045,411.212,420.865
1235,662,27135,27129,6,8810,0,0.887057,270.182,411.535,420.262
1236,662,26979,26975,4,8654,0,0.931478,275.333,411.223,420.489
1237,662,27169,27150,19,8756,0,0.869832,268.774,411.357,420.335
1238,662,27099,27077,22,8613,0,1.08072,273.55,411.258,420.733
1239,662,27475,27447,28,8736,0,1.08097,269.678,411.43,420.916
1240,662,26996,26962,34,8660,0,1.05624,272.575,411.289,420.722
1241,662,27237,27215,22,8609,0,0.958809,269.585,411.226,420.766
1242,662,27187,27172,15,8758,0,0.915124,271.82,411.065,419.859
1243,438.258,17962,17940,22,5825,0,1.09788,269.586,411.334,421.178
1244,662,27140,27109,31,8394,0,1.13076,273.619,411.522,421.15
1245,662,27252,27233,19,8671,0,1.03596,274.03,411.306,421.075
1246,322.518,13252,13237,15,4261,0,1.18973,270.451,411.389,421.001
1247,254.82,10278,10274,4,3185,0,1.03424,274.302,411.525,421.208
1248,127.835,5233,5233,0,1661,0,1.49169,284.003,411.118,420.406
1249,467.602,19298,19291,7,6362,0,0.826213,273.123,411.414,418.556
1250,662,27324,27312,12,8854,0,0.889337,270.85,411.275,420.172
1251,662,27089,27074,15,8660,0,1.02079,275.218,411.359,420.093
1252,662,27304,27260,44,8785,0,0.96421,276.622,411.429,420.607
1253,662,27655,27625,30,8706,0,0.993749,275.082,411.388,420.691
1254,413.852,17081,17057,24,5448,0,1.07456,274.311,411.423,420.798
1255,16.2189,698,698,0,230,0,2.64585,279.067,411.152,417.581
1256,662,27394,27339,55,8593,0,1.03595,274.523,411.302,420.95
1257,662,27371,27347,24,8756,0,0.893186,271.036,411.338,419.854
1258,662,27033,27007,26,8451,0,1.02944,267.386,411.021,420.467
1259,662,27231,27209,22,8857,0,0.923212,269.774,411.147,419.597
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,662,27148,27129,19,8745,0,1.08403,276.939,411.258,420.345
1262,292.939,11963,11961,2,3842,0,1.34566,279.857,411.206,419.792
1263,662,26960,26942,18,8465,0,1.05737,272.143,411.095,420.686
1264,662,27242,27222,20,8981,0,0.858079,274.97,411.274,418.221
1265,662,27271,27239,32,8625,0,0.95605,281.543,411.207,421.04
1266,662,27125,27108,17,8499,0,1.00008,273.819,410.926,420.401
1267,0,0,0,0,0,0,-1,-1,-1,-1
1268,662,27298,27246,52,8860,0,0.902956,263.77,411.203,419.981
1269,0,0,0,0,0,0,-1,-1,-1,-1
1270,44.6907,1835,1835,0,589,0,1.2881,247.851,412.699,422.658
1271,662,27198,27152,46,8955,0,0.820621,275.477,411.368,418.73
1272,662,27035,27016,19,8502,0,1.04699,268.528,411.239,420.703
1273,662,27276,27262,14,8662,0,1.01316,275.677,411.196,420.602
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,177.488,7180,7179,1,2314,0,0.919649,262.756,411.003,418.695
1276,662,27223,27194,29,8591,0,1.10783,274.449,411.345,420.851
1277,662,27040,27026,14,8675,0,1.12206,270.971,411.235,420.455
1278,662,27328,27286,42,8727,0,1.07032,279.455,411.393,421.182
1279,662,27132,27121,11,8429,0,1.04162,270.742,411.385,420.146
1280,208.942,8554,8554,0,2699,0,1.44279,282.744,410.953,420.66
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,662,27415,27375,40,8889,0,0.839773,271.884,411.297,419.399
1283,662,27224,27194,30,8728,0,1.00888,279.729,411.284,420.557
1284,662,27246,27238,8,9037,0,0.850234,276.727,411.171,418.83
1285,44.4382,1822,1822,0,594,0,1.09079,303.025,411.687,419.377
1286,0,0,0,0,0,0,-1,-1,-1,-1
1287,243.608,10148,10144,4,3235,0,0.998678,280.947,411.541,420.079
1288,662,27048,27036,12,8747,0,1.07835,271.89,411.357,420.516
1289,662,27068,27020,48,8550,0,0.987813,270.889,411.239,420.411
1290,0,0,0,0,0,0,-1,-1,-1,-1
1291,662,27316,27260,56,8661,0,0.872889,269.799,411.425,419.71
1292,287.064,11911,11909,2,3966,0,0.820416,272.237,410.989,417.671
1293,662,27330,27293,37,8635,0,0.993779,266.04,410.798,420.384
1294,662,27072,27023,49,8595,0,0.9988,279.188,411.381,421.13
1295,662,27229,27206,23,8893,0,0.934662,265.978,411.401,420.039
1296,662,27148,27122,26,8823,0,0.932347,281.208,411.41,420.345
1297,457.451,18773,18749,24,5974,0,1.13394,272.578,411.218,420.774
1298,662,27110,27099,11,8832,0,0.872746,271.924,411.042,419.334
1299,662,27282,27251,31,8718,0,1.00273,281.851,411.318,421.247
1300,662,27372,27342,30,8631,0,1.00839,272.514,411.27,420.674
1301,0,0,0,0,0,0,-1,-1,-1,-1
1302,45.6938,1843,1843,0,558,0,1.36644,296.874,411.262,420.776
1303,252.675,10489,10486,3,3409,0,0.841887,270.394,411.541,419.814
1304,662,27153,27148,5,8799,0,0.953401,275.533,411.101,419.305
1305,662,27396,27347,49,8685,0,1.0348,276.012,410.985,420.75
1306,380.587,15675,15669,6,4985,0,0.967098,272.128,411.45,420.7
1307,662,27139,27115,24,8746,0,0.909033,275.495,411.51,419.582
1308,148.539,6252,6252,0,1974,0,1.42816,291.95,410.744,419.555
1309,402.611,16381,16349,32,5380,0,0.908792,276.001,411.31,419.925
1310,30.1122,1246,1246,0,393,0,1.12544,261.422,410.715,418.193
1311,662,27158,27139,19,8578,0,1.03928,273.169,411.069,421.075
1312,662,27503,27479,24,8645,0,1.00731,271.42,411.463,421.496
1313,662,27391,27354,37,8674,0,1.05337,279.324,411.213,420.842
1314,171.587,7124,7123,1,2272,0,1.18718,288.386,411.376,420.966
1315,662,27185,27171,14,8727,0,0.897526,276.122,411.098,419.143
1316,662,27342,27328,14,8968,0,0.88409,276.976,411.554,420.443
1317,662,27149,27137,12,8723,0,1.05706,280.033,411.323,419.725
1318,662,27216,27195,21,8470,0,1.03775,268.819,411.125,420.337
1319,662,26955,26912,43,8508,0,0.960676,274.545,411.245,420.657
1320,662,27394,27372,22,8753,0,1.0629,269.385,411.357,421.04
1321,662,27127,27119,8,8728,0,0.956325,280.595,411.049,420.226
1322,662,27093,27085,8,8546,0,1.02972,271.55,411.097,420.588
1323,662,27456,27407,49,8762,0,0.95144,264.017,411.295,419.916
1324,0,0,0,0,0,0,-1,-1,-1,-1
1325,662,27282,27276,6,8622,0,1.0399,272.969,411.234,419.628
1326,662,27371,27359,12,8743,0,1.1237,272.434,411.493,421.183
1327,68.2813,2850,2850,0,902,0,2.0921,274.605,411.221,420.661
1328,319.986,12918,12912,6,4153,0,1.18229,274.147,411.053,421.239
1329,662,27177,27145,32,8732,0,0.934577,270.331,411.167,419.875
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,333.951,13694,13677,17,4375,0,1.01295,270.284,411.512,421.065
1332,24.4148,962,962,0,326,0,2.12265,254.153,412.761,420.318
1333,168.945,6835,6835,0,2221,0,0.955291,267.477,411.291,419.152
1334,662,27176,27146,30,8619,0,0.939424,268.839,411.428,420.634
1335,662,27208,27169,39,8950,0,0.824719,284.676,411.432,418.59
1336,55.2051,2228,2228,0,727,0,2.01344,251.727,410.15,418.205
1337,414.837,17096,17067,29,5577,0,0.818261,271.099,411.423,418.166
1338,662,26952,26951,1,8876,0,0.955774,279.219,411.14,418.827
1339,662,27221,27188,33,8565,0,1.09291,275.763,411.407,420.856
1340,252.927,10761,10748,13,3420,0,1.14917,280.554,410.891,418.785
1341,662,26932,26891,41,8469,0,1.04517,271.448,410.92,420.657
1342,662,27115,27061,54,8591,0,1.13237,271.178,411.329,420.871
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,662,27143,27111,32,8665,0,1.04669,274.551,411.389,421.378
1345,662,27324,27292,32,8760,0,0.880175,268.186,410.875,419.143
1346,662,27335,27310,25,8731,0,1.01541,266.87,411.157,420.882
1347,253.197,10260,10256,4,3272,0,1.03085,284.986,411.046,420.019
1348,662,27157,27128,29,8475,0,1.06918,274.629,411.29,421.29
1349,662,27253,27241,12,8632,0,0.970373,280.334,411.282,420.198
1350,662,27000,26961,39,8624,0,0.930942,276.66,411.223,420.076
1351,662,27206,27196,10,8530,0,1.0524,275.825,410.976,420.619
1352,662,27198,27155,43,8916,0,0.874972,269.201,411.152,419.414
1353,662,27098,27091,7,8904,0,1.01183,278.438,411.339,418.994
1354,662,27306,27279,27,8748,0,0.898364,270.271,411.23,419.868
1355,662,27051,27022,29,8776,0,0.935828,268.499,411.671,420.572
1356,0,0,0,0,0,0,-1,-1,-1,-1
1357,662,27068,27054,14,8639,0,0.993638,270.016,410.804,420.476
1358,183.26,7529,7523,6,2396,0,1.14893,268.74,410.663,420.177
1359,662,27054,27021,33,8520,0,1.00197,268.371,411.305,420.979
1360,662,27161,27118,43,8914,0,0.841284,279.492,411.33,419.351
1361,354.614,14511,14497,14,4636,0,1.00486,262.106,411.137,420.418
1362,662,27088,27078,10,8537,0,0.948625,277.933,411.099,420.396
1363,388.813,15974,15968,6,5225,0,0.888562,272.13,411.134,418.669
1364,333.627,13694,13691,3,4331,0,1.06419,277.824,411.182,420.193
1365,662,26809,26747,62,8443,0,1.01238,282.909,411.429,420.919
1366,101.958,4252,4252,0,1359,0,1.12924,272.733,411.179,419.966
1367,662,27020,26976,44,8483,0,1.16549,273.762,411.374,420.766
1368,244.412,10131,10130,1,3212,0,1.09004,269.962,410.949,419.452
1369,0,0,0,0,0,0,-1,-1,-1,-1
1370,662,27058,27031,27,8720,0,0.984824,277.638,411.473,420.544
1371,662,27399,27360,39,8658,0,1.05542,271.698,411.392,421.549
1372,662,27313,27276,37,8664,0,1.03564,277.857,411.413,420.464
1373,662,26768,26749,19,8518,0,1.03356,263.318,411.307,420.002
1374,662,27064,27035,29,8509,0,1.02027,266.872,411.295,420.862
1375,662,27298,27248,50,8640,0,0.9545,272.824,411.346,420.559
1376,0,0,0,0,0,0,-1,-1,-1,-1
1377,662,27411,27380,31,8916,0,0.882385,271.086,411.154,419.589
1378,662,27084,27039,45,8578,0,0.987984,273.764,411.308,420.773
1379,662,27049,27046,3,8731,0,1.11406,278.02,411.366,420.632
1380,662,27293,27278,15,9142,0,0.829361,267.351,410.942,418.439
1381,662,27384,27363,21,8626,0,0.966489,275.66,411.298,420.393
1382,427.962,17730,17698,32,5615,0,1.02703,273.808,410.93,421.036
1383,662,27058,27038,20,8615,0,0.908791,269.983,410.954,419.605
1384,85.2566,3424,3424,0,1094,0,1.13479,270.439,410.829,418.926
1385,662,27152,27145,7,8615,0,0.934795,270.752,411.026,420.115
1386,662,27315,27303,12,8583,0,1.04616,271.906,410.793,420.598
1387,662,26750,26724,26,8327,0,1.0267,277.094,411.154,420.395
1388,662,27097,27065,32,8679,0,0.927655,272.536,410.964,419.383
1389,662,27064,27043,21,8655,0,0.841394,277.873,411.117,418.915
1390,662,26897,26890,7,8443,0,0.994549,270.622,411.185,420.069
1391,662,27121,27059,62,8977,0,0.814387,271.827,411.326,419.091
1392,662,27297,27278,19,8774,0,0.960903,269.129,411.423,420.285
1393,662,27093,27052,41,8997,0,0.807395,268.902,411.035,418.539
1394,662,27188,27157,31,8717,0,0.932705,271.906,411.381,420.864
1395,0,0,0,0,0,0,-1,-1,-1,-1
1396,453.803,18883,18863,20,5891,0,1.08808,268.524,411.053,420.38
1397,662,27048,27014,34,8664,0,1.06416,274.636,411.345,421.007
1398,662,27335,27308,27,8690,0,1.02728,267.301,411.315,420.536
1399,662,27121,27090,31,8519,0,0.887494,268.012,411.125,419.976
1400,0,0,0,0,0,0,-1,-1,-1,-1
1401,662,27093,27065,28,8658,0,0.942737,275.665,411.397,420.173
1402,213.484,8639,8637,2,2831,0,0.916653,280.841,411.566,419.936
1403,662,27364,27349,15,8670,0,0.963214,277.732,411.167,420.17
1404,662,26945,26921,24,8919,0,0.821577,274.123,411.351,418.533
1405,662,27088,27061,27,8537,0,1.07919,268.605,411.135,420.426
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,662,27327,27305,22,8668,0,0.940605,282.59,411.48,420.517
1408,662,27532,27493,39,8697,0,1.06727,273.029,411.178,421.199
1409,662,27310,27306,4,8634,0,1.00685,272.194,411.256,420.607
1410,0,0,0,0,0,0,-1,-1,-1,-1
1411,152.64,6335,6334,1,2038,0,1.00312,286.049,411.519,420.347
1412,662,27205,27149,56,8725,0,1.07118,275.693,411.54,421.255
1413,662,27283,27261,22,8651,0,0.957997,277.365,411.478,420.432
1414,662,27244,27229,15,8699,0,0.936268,276.755,411.002,420.481
1415,662,27137,27129,8,8631,0,1.01233,270.048,411.501,420.939
1416,662,27424,27394,30,8712,0,1.09394,268.743,411.353,420.36
1417,662,27498,27491,7,8649,0,0.974041,272.904,411.362,420.701
1418,662,27089,27059,30,8658,0,0.907305,269.136,411.389,419.895
1419,662,27054,27044,10,8724,0,0.862671,267.756,411.119,419.359
1420,662,26924,26873,51,8558,0,0.910216,274.604,411.163,419.887
1421,662,27033,27029,4,8794,0,0.955265,275.03,411.741,420.641
1422,0,0,0,0,0,0,-1,-1,-1,-1
1423,0,0,0,0,0,0,-1,-1,-1,-1
1424,401.018,16505,16492,13,5280,0,1.05777,274.562,411.349,420.011
1425,662,26905,26888,17,8610,0,1.07532,273.264,411.244,420.681
1426,403.578,16689,16667,22,5303,0,1.00298,276.772,411.269,420.606
1427,662,27354,27329,25,8619,0,1.05476,279.279,411.148,420.654
1428,419.146,17318,17309,9,5586,0,1.00923,271.413,411.247,420.311
1429,51.2043,2180,2180,0,731,0,1.42982,274.678,411.038,417.511
1430,662,26894,26847,47,8475,0,1.04034,274.022,411.26,420.413
1431,662,26994,26963,31,8725,0,0.870657,280.29,411.448,419.949
1432,662,27303,27269,34,8737,0,1.07451,271.155,411.584,421.115
1433,0,0,0,0,0,0,-1,-1,-1,-1
1434,662,27196,27157,39,8641,0,0.950385,278.92,411.138,420.225
1435,662,27315,27264,51,8982,0,0.819913,272.464,411.231,418.633
1436,662,27198,27173,25,8858,0,0.899712,273.96,410.88,419.849
1437,114.535,4757,4757,0,1557,0,1.81887,286.549,412.043,419.826
1438,662,27224,27166,58,8786,0,0.891994,273.141,411.37,420.128
1439,662,27396,27370,26,8823,0,0.853086,277.327,411.248,418.989
1440,662,27336,27317,19,8490,0,1.0159,276.371,411.172,420.648
1441,662,27129,27106,23,8587,0,1.00522,268.05,411.083,420.707
1442,662,27115,27111,4,8911,0,0.896415,276.202,410.866,418.97
1443,299.483,12415,12407,8,3918,0,1.00822,274.614,410.979,420.353
1444,662,27161,27137,24,8878,0,0.892117,273.986,411.264,419.295
1445,662,27145,27079,66,8827,0,0.906824,263.361,411.541,420.151
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,662,27058,27027,31,8684,0,0.884266,268.418,411.446,420.098
1448,662,27171,27165,6,8753,0,0.974951,272.56,410.975,419.744
1449,218.143,9060,9055,5,3015,0,0.806504,273.097,410.89,417.985
1450,662,27350,27304,46,8778,0,0.934166,269.353,411.323,420.314
1451,662,27186,27173,13,8406,0,0.986383,273.222,411.212,419.815
1452,662,27010,26995,15,8436,0,1.31832,274.558,410.934,420.335
1453,662,26978,26964,14,8756,0,0.964006,271.157,411.007,419.737
1454,662,27062,27042,20,8610,0,1.07389,271.688,411.099,420.172
1455,662,27105,27083,22,8638,0,1.00465,271.619,411.115,420.687
1456,0,0,0,0,0,0,-1,-1,-1,-1
1457,0,0,0,0,0,0,-1,-1,-1,-1
1458,662,27125,27109,16,8499,0,1.08219,271.619,410.953,420.24
1459,329.66,13542,13528,14,4383,0,0.922745,270.322,411.141,419.974
1460,662,27014,26983,31,8753,0,0.898114,265.582,411.496,420.143
1461,0,0,0,0,0,0,-1,-1,-1,-1
1462,662,27140,27110,30,8857,0,0.839968,277.292,411.58,419.838
1463,662,27204,27193,11,8770,0,0.908665,266.703,411.342,420.018
1464,70.1314,2833,2833,0,954,0,2.1978,267.712,411.686,419.671
1465,342.071,14120,14096,24,4822,0,0.805518,285.129,410.902,417.567
1466,662,27227,27209,18,8932,0,0.889414,271.693,411.243,419.656
1467,433.199,17864,17832,32,5599,0,1.04818,266.459,411.224,421.107
1468,662,27413,27358,55,8742,0,0.870621,278.391,411.411,420.012
1469,4.7733,201,201,0,72,0,2.13218,242.993,408.277,413.275
1470,662,27235,27224,11,8582,0,1.23058,270.424,411.153,420.401
1471,662,27122,27091,31,8612,0,0.929122,275.329,411.156,420.057
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,324.419,13383,13378,5,4403,0,0.987037,276.701,411.177,419.339
1474,662,27126,27103,23,8702,0,1.07286,275.029,411.189,420.251
1475,154.218,6398,6398,0,2043,0,1.48734,275.49,411.596,419.954
1476,493.937,20217,20204,13,6331,0,1.06834,274.55,410.778,420.385
1477,662,27048,27024,24,8619,0,0.965974,268.894,411.202,420.242
1478,662,27395,27349,46,8734,0,0.911836,284.755,411.472,420.401
1479,662,27141,27122,19,8533,0,1.20541,266.243,411.247,421.061
1480,662,27226,27162,64,8745,0,0.907084,276.277,411.295,420.086
1481,0,0,0,0,0,0,-1,-1,-1,-1
1482,662,27165,27136,29,8743,0,0.865156,277.635,411.02,419.609
1483,662,27215,27184,31,8975,0,0.824267,267.226,411.248,418.81
1484,662,27000,26991,9,8738,0,0.928452,273.981,411.422,420.494
1485,208.439,8449,8445,4,2659,0,1.20482,273.652,410.935,420.319
1486,662,27138,27113,25,8572,0,0.998241,276.031,411.558,421.058
1487,662,27138,27133,5,8564,0,1.2538,275.11,411.277,420.528
1488,662,27280,27256,24,8727,0,1.01079,281.546,411.288,420.936
1489,0,0,0,0,0,0,-1,-1,-1,-1
1490,352.064,14088,14071,17,4313,0,1.03108,269.639,410.521,421.088
1491,388.657,16036,16019,17,4994,0,1.14568,277.062,410.945,420.415
1492,330.21,13866,13853,13,4348,0,0.982495,290.345,411.422,420.962
1493,424.271,17820,17793,27,5639,0,1.04296,271.246,411.555,420.952
1494,662,27240,27223,17,8890,0,0.855922,273.261,411.111,419.117
1495,662,27234,27200,34,8628,0,1.08811,272.579,410.854,421.014
1496,662,26931,26902,29,8623,0,1.06544,262.956,411.105,420.928
1497,662,27355,27312,43,8776,0,0.983854,278.508,411.388,421.032
1498,0,0,0,0,0,0,-1,-1,-1,-1
1499,662,27140,27125,15,8725,0,0.913738,280.214,411.467,420.477
1500,0,0,0,0,0,0,-1,-1,-1,-1
1501,287.024,11963,11952,11,3807,0,0.936597,266.636,411.042,419.708
1502,318.464,13099,13091,8,4220,0,0.848345,269.663,411.122,419.386
1503,662,27188,27169,19,8717,0,1.1202,271.838,411.451,420.984
1504,662,27217,27158,59,9090,0,0.802488,271.155,411.181,418.054
1505,83.3763,3437,3437,0,1075,0,1.16338,278.219,410.561,420.153
1506,662,27202,27162,40,8815,0,0.889346,270.789,411.211,419.825
1507,662,27275,27240,35,8658,0,0.97396,268.201,411.281,420.405
1508,662,27113,27042,71,8500,0,0.945742,268.796,411.277,420.656
1509,0,0,0,0,0,0,-1,-1,-1,-1
1510,226.784,9346,9346,0,2941,0,1.18253,275.595,411.514,420.616
1511,662,27294,27233,61,8703,0,0.97117,266.16,411.334,420.59
1512,419.492,17213,17194,19,5479,0,1.15628,275.006,411.283,420.786
1513,461.919,18969,18932,37,6028,0,1.15495,265.111,411.013,420.882
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,86.39,3495,3495,0,1118,0,1.20795,261.499,410.66,419.269
1516,324.386,13182,13178,4,4243,0,0.933388,279.025,411.207,419.453
1517,662,27221,27216,5,8645,0,1.13677,273.82,411.224,419.662
1518,662,27067,27043,24,8478,0,1.19852,274.758,411.201,420.461
1519,662,27410,27367,43,8747,0,1.1177,284.351,411.251,420.748
1520,343.105,14166,14155,11,4614,0,0.850596,276.316,411.53,419.076
1521,455.317,18754,18745,9,6142,0,0.868545,271.794,410.974,419.185
1522,436.419,17949,17921,28,5731,0,1.07513,274.384,411.236,420.643
1523,352.106,14204,14193,11,4624,0,0.857015,266.104,410.947,418.923
1524,662,27061,27030,31,8794,0,0.854019,271.288,410.911,418.818
1525,264.298,10805,10797,8,3425,0,1.155,275.606,411.594,420.686
1526,662,27008,26995,13,9000,0,0.857364,273.287,411.43,418.991
1527,662,27197,27169,28,8726,0,0.986982,277.332,411.266,420.054
1528,662,27430,27402,28,8914,0,0.887391,280.704,411.323,419.65
1529,662,27215,27197,18,8707,0,1.08609,268.411,411.085,420.348
1530,22.23,930,926,4,293,0,0.883671,243.136,410.435,417.783
1531,662,27235,27224,11,8727,0,1.04517,276.551,411.333,420.718
1532,0,0,0,0,0,0,-1,-1,-1,-1
1533,662,27211,27183,28,8996,0,0.8484,265.921,411.397,418.646
1534,662,27106,27069,37,8639,0,1.07209,269.042,411.079,420.709
1535,78.7411,3234,3234,0,1083,0,1.38364,288.438,411.292,418.33
1536,662,27254,27223,31,8673,0,0.962328,271.356,411.541,420.829
1537,662,27344,27337,7,8678,0,1.14113,274.628,411.129,420.701
1538,344.032,13889,13876,13,4492,0,1.02933,280.13,411.526,420.683
1539,662,27143,27119,24,8553,0,1.0825,274.63,411.172,420.641
1540,662,26943,26859,84,8594,0,1.03914,269.262,411.476,420.898
1541,0,0,0,0,0,0,-1,-1,-1,-1
1542,77.432,3198,3198,0,1007,0,1.42481,275.614,411.726,421.621
1543,662,27403,27389,14,8637,0,1.14419,286.781,411.112,421.049
1544,205.417,8311,8302,9,2671,0,0.844019,269.663,411.456,419.574
1545,662,26920,26868,52,8759,0,0.979122,263.538,411.319,420.016
1546,662,27288,27273,15,8812,0,0.954818,268.466,411.309,420.583
1547,0,0,0,0,0,0,-1,-1,-1,-1
1548,662,26875,26866,9,8675,0,0.980566,273.189,411.509,420.502
1549,398.79,16335,16323,12,5260,0,0.976812,280.63,411.079,420.845
1550,662,27241,27226,15,8659,0,1.07265,279.625,411.26,421.053
1551,662,27179,27161,18,8632,0,1.01482,274.537,411.036,420.871
1552,662,27322,27295,27,8760,0,1.02644,270.466,411.392,420.824
1553,662,27230,27218,12,8930,0,0.97573,282.355,411.327,420.052
1554,662,27255,27237,18,8807,0,0.908046,267.942,411.302,419.892
1555,358.948,14689,14686,3,4683,0,1.23984,275.229,411.262,420.803
1556,104.804,4340,4340,0,1427,0,1.16006,274.464,411.893,420.467
1557,662,26993,26948,45,8579,0,1.00834,274.201,411.45,421.026
1558,0,0,0,0,0,0,-1,-1,-1,-1
1559,662,27224,27208,16,8706,0,0.914073,269.003,411.532,420.225
1560,662,26949,26931,18,8592,0,0.977938,275.988,411.158,420.501
1561,269.649,10999,10992,7,3488,0,1.0902,275.464,411.068,420.135
1562,662,27283,27249,34,8631,0,0.96663,274.219,411.459,420.326
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,662,27394,27325,69,8916,0,0.893101,277.915,411.254,419.796
1565,662,27145,27121,24,8599,0,0.970924,275.977,411.663,420.82
1566,662,26929,26909,20,8634,0,0.898646,275.605,410.902,419.912
1567,662,27092,27061,31,8671,0,0.888648,277.307,410.975,419.686
1568,662,27322,27275,47,8743,0,1.07472,269.526,411.117,420.606
1569,662,26924,26914,10,8771,0,0.927887,276.948,411.376,420.323
1570,662,27287,27247,40,8994,0,0.857874,270.281,411.033,419.041
1571,662,27093,27075,18,8477,0,1.02916,272.024,411.29,420.883
1572,191.058,8018,8017,1,2495,0,1.04142,279.131,411.266,419.563
1573,662,27128,27113,15,8771,0,1.00955,265.909,411.244,420.08
1574,79.9589,3081,3081,0,1046,0,1.13243,264.429,410.718,417.703
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,662,27105,27076,29,8574,0,1.0141,268.067,411.348,420.511
1577,662,27058,27023,35,8705,0,0.87562,274.488,411.209,419.623
1578,662,27105,27071,34,8267,0,1.00598,274.402,411.276,420.957
1579,662,27447,27423,24,8552,0,1.05872,279.07,411.116,420.49
1580,170.703,6965,6963,2,2142,0,1.12308,264.146,411.375,420.288
1581,662,27044,27019,25,8540,0,1.06004,272.932,411.383,421.262
1582,662,27164,27141,23,8511,0,0.928709,269.336,411.354,420.415
1583,0,0,0,0,0,0,-1,-1,-1,-1
1584,397.372,16525,16497,28,5221,0,0.84154,281.066,411.471,419.36
1585,422.627,17334,17305,29,5444,0,1.06997,270.662,411.516,420.513
1586,662,27328,27289,39,8880,0,0.869704,277.243,411.353,419.313
1587,662,27142,27123,19,8791,0,1.17572,275.668,411.198,419.661
1588,662,26845,26836,9,8501,0,1.0466,269.079,411.307,420.313
1589,0,0,0,0,0,0,-1,-1,-1,-1
1590,293.601,11725,11718,7,3690,0,0.997752,280.006,411.545,420.653
1591,662,27284,27254,30,9075,0,0.830432,271.933,411.023,418.764
1592,662,27021,27002,19,8663,0,0.871131,269.594,411.287,419.485
1593,662,26932,26915,17,8589,0,1.00593,266.86,411.226,420.704
1594,229.367,9549,9542,7,3066,0,1.02694,280.545,412.02,421.537
1595,662,27228,27201,27,8705,0,0.885496,269.401,411.28,420.355
1596,662,27262,27242,20,8421,0,1.04176,269.255,411.113,420.574
1597,413.74,17060,17032,28,5468,0,0.984988,273.419,411.493,420.484
1598,34.9018,1447,1447,0,470,0,1.67617,261.322,410.415,416.875
1599,662,27185,27153,32,8504,0,1.01971,265.244,411.208,420.625
1600,662,27048,27016,32,8767,0,1.09146,264.941,411.358,420.747
1601,662,27096,27082,14,8429,0,1.03348,276.949,411.183,420.903
1602,662,27296,27271,25,8565,0,1.01771,273.902,411.188,420.771
1603,127.604,5276,5276,0,1755,0,1.63892,279.551,411.539,419.368
1604,662,27203,27190,13,8544,0,1.06232,277.016,411.282,420.985
1605,224.309,9177,9177,0,3010,0,0.922963,286.134,411.664,419.077
1606,662,27342,27278,64,9016,0,0.836522,273.172,411.091,419.211
1607,301.489,12310,12303,7,4085,0,0.802945,273.498,411.048,417.435
1608,0,0,0,0,0,0,-1,-1,-1,-1
1609,232.577,9577,9572,5,3152,0,1.06443,272.124,411.738,421.033
1610,662,27213,27190,23,8649,0,1.03272,269.807,411.135,420.632
1611,662,27170,27157,13,8650,0,0.962357,273.537,411.333,420.348
1612,462.696,19194,19156,38,6119,0,1.01617,273.987,411.452,420.745
