#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1222,662,27296,27254,42,9850,0,1.07615,279.567,411.163,416.394
1223,662,27153,27125,28,10011,0,0.949694,271.005,411.136,416.045
1224,428.519,17274,17249,25,6383,0,1.00672,270.525,411.267,416.404
1225,662,27157,27129,28,9847,0,1.01959,273.023,411.109,416.257
1226,662,27363,27336,27,9943,0,1.00245,271.35,411.107,415.991
1227,662,26879,26871,8,9716,0,1.04981,274.965,411.251,416.298
1228,662,26793,26777,16,9916,0,1.00691,274.945,411.362,416.253
1229,662,27201,27183,18,9896,0,0.954697,273.044,411.158,416.264
1230,662,27201,27179,22,9960,0,1.02798,280.205,411.176,416.257
1231,466.991,19267,19252,15,7010,0,1.2634,267.499,411.277,416.362
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,662,26966,26946,20,9730,0,0.897713,271.659,411.11,415.803
1234,662,27114,27108,6,9961,0,0.940842,271.433,411.21,415.937
1235,662,27402,27387,15,10213,0,0.932593,266.847,411.389,416.219
1236,662,27265,27250,15,9866,0,1.07794,281.169,411.191,416.283
1237,662,27190,27162,28,10046,0,1.08907,270.755,411.402,416.236
1238,662,27100,27066,34,9835,0,1.0623,274.753,410.865,415.918
1239,662,26984,26944,40,9793,0,0.913955,272.232,411.015,415.469
1240,662,26949,26913,36,9963,0,0.90707,283.501,411.24,416.059
1241,662,27194,27167,27,10035,0,0.903757,274.348,411.294,415.958
1242,383.119,15678,15668,10,5623,0,1.09265,261.825,411.419,416.179
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,662,27199,27162,37,9761,0,1.0084,269.086,411.396,416.338
1245,662,27488,27468,20,9978,0,0.966333,270.234,411.457,416.085
1246,662,26865,26813,52,9867,0,1.0611,270.793,411.349,415.766
1247,0,0,0,0,0,0,-1,-1,-1,-1
1248,0,1,0,1,1,0,2.24099,2.24099,382.628,382.628
1249,662,27294,27277,17,10173,0,0.869541,274.932,411.575,416.255
1250,662,27196,27185,11,9951,0,1.05046,279.913,411.057,415.951
1251,662,27148,27138,10,10079,0,0.885383,271.17,411.004,415.56
1252,106.266,4440,4440,0,1585,0,1.13268,276.914,411.106,415.44
1253,526.418,21860,21836,24,7998,0,1.03673,266.823,411.086,416.109
1254,662,26807,26779,28,9813,0,0.999236,265.966,411.191,416.256
1255,162.739,6710,6708,2,2408,0,1.03016,278.85,412.011,416.183
1256,662,27072,27050,22,9960,0,0.969542,272.606,411.002,415.63
1257,373.788,15223,15220,3,5592,0,1.13389,270.357,411.162,416.238
1258,662,27203,27182,21,10015,0,0.987306,277.519,411.047,415.914
1259,662,27156,27126,30,9862,0,1.00783,274.787,411.129,416.225
1260,135.35,5581,5580,1,2041,0,1.10181,275.55,411.244,415.995
1261,662,27199,27170,29,10055,0,0.9654,270.924,410.997,415.908
1262,86.9529,3680,3680,0,1411,0,1.11144,269.126,411.143,415.137
1263,662,26945,26931,14,9978,0,0.94078,274.164,411.311,415.965
1264,662,27093,27061,32,9814,0,1.0678,268.485,411.476,416.56
1265,275.408,11381,11378,3,4263,0,0.982844,268.604,411.169,415.427
1266,279.279,11549,11544,5,4333,0,0.96005,288.918,411.739,416.369
1267,662,27261,27237,24,10073,0,1.04362,266.803,411.334,416.391
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,662,27111,27098,13,9832,0,0.991363,271.45,411.338,416.054
1270,662,27115,27093,22,9940,0,0.924594,270.514,411.116,415.667
1271,662,27251,27225,26,10295,0,0.864492,280.721,411.293,415.937
1272,662,26979,26958,21,9963,0,1.09301,277.375,411.416,415.84
1273,424.821,17537,17503,34,6455,0,1.04339,267.172,411.47,416.175
1274,662,26977,26962,15,9845,0,0.933435,278.986,411.279,416.027
1275,662,27110,27092,18,10054,0,0.853175,277.493,411.413,415.691
1276,662,26828,26823,5,9691,0,0.979625,276.464,411.242,416.082
1277,662,27104,27082,22,9944,0,0.929183,276.836,411.14,415.541
1278,662,27256,27249,7,10249,0,0.876383,276.523,411.766,416.095
1279,453.315,18779,18770,9,6852,0,0.989377,279.933,411.003,415.667
1280,662,26983,26961,22,9926,0,1.06493,275.005,411.303,416.351
1281,662,27095,27072,23,10128,0,0.835624,282.693,411.422,415.74
1282,662,27212,27200,12,9679,0,0.984429,274.668,411.277,416.123
1283,0,0,0,0,0,0,-1,-1,-1,-1
1284,662,27460,27448,12,10077,0,0.861233,267.393,411.173,415.504
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,26997,26979,18,9833,0,0.859076,280.932,411.401,415.078
1287,662,27133,27088,45,10090,0,0.796002,279.688,411.139,415.358
1288,662,27108,27085,23,9939,0,1.01958,273.81,411.308,416.163
1289,100.33,4073,4073,0,1535,0,1.16717,289.976,411.06,415.954
1290,662,26937,26913,24,9866,0,0.963873,273.081,411.105,415.733
1291,662,26973,26950,23,9919,0,1.10972,266.377,410.975,415.88
1292,662,27178,27158,20,10019,0,0.917655,272.587,411.183,416.325
1293,662,26853,26836,17,9640,0,1.05545,278.611,411.059,416.016
1294,0,0,0,0,0,0,-1,-1,-1,-1
1295,662,27307,27296,11,9889,0,1.04818,271.27,411.512,416.34
1296,662,27324,27295,29,9963,0,0.986047,273.482,411.32,416.005
1297,662,26957,26940,17,9990,0,0.824159,269.925,411.064,415.454
1298,124.177,5067,5067,0,1940,0,1.02963,266.993,411.114,415.263
1299,662,27165,27122,43,10050,0,1.06943,263.648,411.169,416.641
1300,293.609,12057,12056,1,4471,0,1.29991,277.638,411.499,416.214
1301,662,27070,27046,24,9894,0,0.963456,278.642,410.961,416.06
1302,662,27183,27166,17,9936,0,1.00165,281.156,411.346,416.379
1303,662,26903,26894,9,9893,0,0.902721,276.159,411.278,415.847
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,662,27013,26994,19,9856,0,0.984876,270.839,411.245,415.793
1307,0,0,0,0,0,0,-1,-1,-1,-1
1308,662,26997,26985,12,9922,0,0.975361,266.078,410.939,416.195
1309,662,27199,27186,13,10056,0,1.03886,274.559,411.421,415.96
1310,662,27043,27010,33,9975,0,0.889076,274.481,410.975,415.69
1311,662,27088,27072,16,9790,0,1.10581,269.35,411.247,415.872
1312,25.9099,1045,1045,0,375,0,3.72923,267.058,411.623,415.283
1313,42.0152,1756,1756,0,706,0,1.06947,252.986,412.643,416.87
1314,662,27262,27233,29,9904,0,1.02644,270.496,411.119,416.227
1315,662,27149,27136,13,9631,0,1.18248,277.335,411.23,416.014
1316,662,27483,27464,19,10243,0,0.854795,274.126,411.123,415.832
1317,662,27297,27261,36,10094,0,0.907187,272.465,411.148,416.086
1318,662,27602,27570,32,10226,0,0.905222,278.449,411.325,416.2
1319,662,27222,27203,19,9994,0,1.06118,270.413,411.31,416.054
1320,662,27268,27253,15,9980,0,1.1517,271.722,411.114,415.775
1321,62.5421,2550,2550,0,940,0,1.50576,272.581,410.791,415.801
1322,662,27098,27052,46,9905,0,1.00966,272.122,411.366,416.215
1323,662,27009,26993,16,9809,0,1.01403,273.572,411.234,415.98
1324,662,27184,27170,14,10074,0,1.07508,274.56,411.326,416.005
1325,411.048,16808,16807,1,6131,0,1.0137,270.678,411.247,415.94
1326,662,26928,26904,24,9991,0,0.830298,265.172,411.209,415.482
1327,662,27003,26969,34,9889,0,0.94127,273.834,411.505,416.502
1328,662,27524,27508,16,10087,0,1.0899,274.506,411.317,416.455
1329,662,27042,27023,19,10097,0,0.869397,279.556,411.183,415.398
1330,662,27215,27200,15,10098,0,0.799543,276.138,410.944,415.266
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,662,27215,27177,38,9913,0,1.02215,273.369,411.234,416.101
1333,662,27176,27139,37,10120,0,0.921485,275.494,411.136,415.727
1334,172.069,7097,7097,0,2631,0,1.07538,279.466,411.112,415.937
1335,0,0,0,0,0,0,-1,-1,-1,-1
1336,0,0,0,0,0,0,-1,-1,-1,-1
1337,131.58,5383,5383,0,1933,0,1.14976,267.753,410.97,416.083
1338,662,26938,26898,40,9924,0,1.06555,275.336,411.145,416.173
1339,451.49,18648,18642,6,6628,0,0.9868,263.915,411.306,416.199
1340,662,27284,27265,19,9920,0,0.950624,272.912,411.057,415.746
1341,662,27138,27084,54,10069,0,1.05627,267.106,411.496,416.549
1342,0,0,0,0,0,0,-1,-1,-1,-1
1343,662,26940,26888,52,9922,0,0.944634,275.498,411.327,415.969
1344,452.966,18484,18457,27,6767,0,1.10073,276.017,411.421,416.339
1345,233.045,9584,9582,2,3575,0,0.849213,274.634,410.983,414.592
1346,451.637,18436,18427,9,6874,0,1.00673,273.617,411.19,415.651
1347,662,27108,27082,26,9914,0,1.09686,268.822,411.297,416.267
1348,662,27087,27080,7,10036,0,0.902982,275.355,411.147,415.739
1349,662,26952,26936,16,9935,0,1.15087,269.509,411.52,416.223
1350,662,27114,27100,14,10035,0,0.88108,261.844,411.268,415.439
1351,662,27093,27054,39,9995,0,1.0131,275.938,411.15,415.822
1352,425.633,17628,17603,25,6453,0,0.988205,279.268,411.619,416.257
1353,662,27197,27154,43,10074,0,1.07483,274.656,411.565,416.287
1354,662,26802,26795,7,9947,0,1.07058,276.454,411.195,415.659
1355,266.567,10866,10864,2,4066,0,1.12785,265.555,411.134,416.073
1356,383.903,15625,15619,6,5792,0,1.09173,273.292,411.592,416.522
1357,662,27279,27219,60,10130,0,0.872127,276.554,411.398,415.761
1358,0,0,0,0,0,0,-1,-1,-1,-1
1359,397.651,16367,16342,25,6097,0,1.08688,279.117,411.32,415.861
1360,662,26967,26945,22,9766,0,1.00742,274.147,411.065,416.011
1361,662,27296,27269,27,10040,0,0.973242,275.869,411.372,416.027
1362,105.397,4294,4293,1,1625,0,1.01156,284.866,411.368,417.218
1363,662,27116,27082,34,9915,0,1.07372,281.469,411.261,416.495
1364,452.787,18613,18574,39,6830,0,1.02402,277.176,411.15,416.256
1365,359.359,14602,14575,27,5408,0,1.06541,281.49,411.377,415.949
1366,662,26963,26936,27,10013,0,0.937311,275.83,411.375,415.84
1367,662,27167,27155,12,9983,0,0.823206,268.443,410.894,415.07
1368,662,27374,27342,32,9924,0,1.09506,274.408,411.189,416.397
1369,662,27180,27163,17,9850,0,1.12419,263.351,411.286,416.267
1370,662,27096,27089,7,10053,0,0.857852,274.949,411.324,415.4
1371,662,27325,27297,28,10225,0,0.903969,272.574,411.406,415.826
1372,662,27566,27552,14,10239,0,0.955925,275.507,411.34,415.931
1373,662,27208,27179,29,9980,0,0.984085,277.675,411.101,415.814
1374,662,26881,26859,22,9935,0,1.00915,266.969,411.371,415.544
1375,181.663,7460,7460,0,2753,0,1.17263,275.983,411.244,416.178
1376,529.271,21657,21625,32,7981,0,1.07976,274.012,411.009,415.968
1377,662,27342,27309,33,9909,0,0.961004,272.94,411.147,415.998
1378,58.0751,2370,2370,0,880,0,1.73026,304.005,410.995,414.098
1379,662,27084,27052,32,9722,0,0.862477,268.248,411.03,415.694
1380,407.4,16815,16795,20,6153,0,1.10977,275.288,410.703,415.562
1381,232.667,9418,9416,2,3487,0,0.899333,272.095,411.502,415.341
1382,662,27350,27327,23,9979,0,0.957772,277.97,410.943,415.75
1383,662,27006,26980,26,10015,0,0.925755,265.379,411.469,416.136
1384,662,27072,27063,9,9764,0,0.992944,272.764,411.082,415.955
1385,0,0,0,0,0,0,-1,-1,-1,-1
1386,0,0,0,0,0,0,-1,-1,-1,-1
1387,662,27372,27326,46,10053,0,1.04638,273.177,411.184,415.903
1388,264.594,10741,10732,9,3908,0,0.964967,270.097,411.086,415.691
1389,0,0,0,0,0,0,-1,-1,-1,-1
1390,662,27112,27105,7,10070,0,0.87404,268.926,410.863,415.41
1391,276.279,11372,11368,4,4163,0,1.58338,273.038,411.306,416.3
1392,211.568,8628,8625,3,3200,0,0.858902,285.712,411.147,415.179
1393,662,27186,27168,18,10145,0,0.808236,273.354,411.191,415.37
1394,662,26965,26940,25,10015,0,0.83315,270.896,411.049,415.305
1395,0,0,0,0,0,0,-1,-1,-1,-1
1396,662,27146,27122,24,9983,0,1.04521,274.367,411.198,416.044
1397,244.328,10022,10017,5,3758,0,1.00433,272.196,411.195,415.53
1398,662,27177,27156,21,9814,0,1.13533,271.598,411.227,415.569
1399,48.8606,2060,2060,0,779,0,1.46479,298.322,411.083,416.833
1400,662,27128,27100,28,10122,0,0.901582,271.618,411.468,416.058
1401,662,27247,27237,10,9797,0,0.976981,277.044,411.544,415.953
1402,662,27120,27108,12,9913,0,1.15663,277.247,411.484,416.302
1403,662,26916,26902,14,9951,0,0.950288,274.785,411.212,416.318
1404,662,27337,27325,12,10022,0,0.88071,275.421,411.112,415.797
1405,495.601,20250,20219,31,7229,0,1.05854,278.641,411.311,416.296
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,379.277,15469,15458,11,5633,0,1.01754,270.866,411.353,416.061
1408,313.874,13121,13118,3,4814,0,0.890974,273.11,410.97,414.854
1409,230.262,9524,9523,1,3546,0,0.92321,263.337,411.528,416.006
1410,662,27504,27495,9,10012,0,1.17425,278.447,411.069,416.088
1411,662,27272,27227,45,9971,0,0.856379,271.071,411.377,415.356
1412,113.044,4653,4653,0,1671,0,1.11383,258.58,411.301,416.142
1413,662,27351,27337,14,10068,0,0.939912,276.474,411.327,415.717
1414,0,0,0,0,0,0,-1,-1,-1,-1
1415,662,27098,27061,37,10026,0,0.946381,271.669,411.313,416.256
1416,662,27182,27144,38,10010,0,1.03446,267.672,411.145,416.055
1417,662,27296,27269,27,10012,0,0.998694,274.58,411.415,416.566
1418,662,26899,26870,29,9931,0,1.0429,272.494,411.111,416.104
1419,662,27410,27407,3,9988,0,0.922037,269.284,411.097,415.62
1420,339.279,13842,13833,9,4967,0,0.98765,269.833,411.418,416.731
1421,662,27529,27463,66,10255,0,1.04862,276.243,411.388,416.498
1422,662,27058,27032,26,9944,0,1.07095,274.266,411.221,415.481
1423,662,27497,27479,18,10110,0,0.926256,273.455,411.008,415.712
1424,662,27166,27140,26,10043,0,0.993854,273.453,410.861,415.472
1425,662,27023,26993,30,10010,0,0.80318,277.744,411.016,414.963
1426,662,27127,27123,4,10097,0,1.05927,279.258,411.22,416.346
1427,110.04,4520,4520,0,1661,0,1.30938,277.958,411.721,416.322
1428,662,27490,27439,51,10082,0,1.04793,276.669,411.167,416.204
1429,662,27070,27053,17,10064,0,1.00198,272.519,411.496,416.324
1430,662,27131,27119,12,9943,0,1.04562,278.121,411.218,416.191
1431,662,27119,27095,24,9923,0,0.94773,275.7,411.101,416.298
1432,149.416,6102,6102,0,2187,0,0.995805,280.778,411.573,416.37
1433,437.513,17992,17965,27,6610,0,1.09203,270.122,411.219,416.051
1434,662,27154,27149,5,9913,0,0.885967,273.606,411.473,415.408
1435,662,27088,27065,23,9778,0,1.02414,273.182,411.447,416.614
1436,662,27208,27195,13,10082,0,0.815622,269.91,411.238,415.415
1437,662,27010,26979,31,9725,0,0.906129,276.848,410.936,415.891
1438,0,0,0,0,0,0,-1,-1,-1,-1
1439,112.875,4706,4706,0,1750,0,0.896117,296.205,411.076,414.88
1440,662,27157,27133,24,10041,0,0.989646,275.158,411.2,415.803
1441,324.559,13253,13237,16,5016,0,0.971563,270.859,411.545,416.391
1442,0,0,0,0,0,0,-1,-1,-1,-1
1443,662,27246,27213,33,9851,0,0.979576,269.961,410.858,415.921
1444,222.095,9214,9211,3,3365,0,1.48999,259.642,411.372,416.158
1445,662,27486,27475,11,9911,0,0.954184,268.176,411.136,416.067
1446,14.3891,587,587,0,240,0,1.02538,299.876,411.781,415.014
1447,662,27550,27517,33,10077,0,1.10414,276.232,411.651,416.363
1448,662,27189,27171,18,9997,0,1.01384,269.003,411.186,416.078
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,662,27112,27101,11,10007,0,0.914715,272.967,411.202,415.684
1451,662,27315,27276,39,10146,0,0.860527,276.487,411.348,415.72
1452,662,27231,27210,21,10013,0,1.01921,268.518,411.431,415.669
1453,412.821,16961,16945,16,6214,0,1.03363,274.986,410.959,415.681
1454,662,27032,27018,14,9899,0,1.11691,271.721,411.174,415.892
1455,662,26927,26903,24,9998,0,0.86167,277.64,411.221,415.805
1456,662,27101,27037,64,9874,0,0.950069,276.638,411.284,416.448
1457,662,27374,27348,26,10139,0,1.02253,279.359,411.311,416.311
1458,662,27093,27079,14,9842,0,1.13643,273.582,411.487,416.069
1459,662,27223,27204,19,10021,0,0.956722,275.373,411.285,416.237
1460,662,27360,27334,26,9771,0,1.02349,274.686,410.821,415.877
1461,0,0,0,0,0,0,-1,-1,-1,-1
1462,662,27232,27210,22,10122,0,0.875456,277.713,411.274,415.768
1463,662,27246,27233,13,9999,0,0.963612,277.253,411.505,416.369
1464,662,27298,27270,28,9997,0,1.01006,276.492,411.348,416.41
1465,35.3416,1500,1500,0,580,0,1.82112,257.67,411.315,416.186
1466,419.481,17113,17082,31,6308,0,1.08527,267.559,411.141,416.312
1467,662,26958,26933,25,9941,0,1.13523,271.217,410.942,415.707
1468,481.908,20023,19990,33,7287,0,1.04744,279.695,411.373,416.242
1469,662,26998,26989,9,9870,0,1.07704,273.608,411.133,416.085
1470,662,27357,27351,6,9955,0,0.969744,267.37,411.148,415.493
1471,378.11,15654,15646,8,5715,0,1.30933,272.564,411.301,416.31
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,193.48,8005,8001,4,2895,0,0.970848,285.381,411.587,416.325
1474,0,0,0,0,0,0,-1,-1,-1,-1
1475,662,27250,27225,25,10011,0,0.933511,278.064,411.431,416.098
1476,0,1,0,1,0,0,-1,-1,311.822,-1
1477,662,27106,27091,15,9907,0,1.01878,271.375,411.348,416.377
1478,662,26986,26968,18,9845,0,0.928097,274.336,411.117,415.937
1479,662,27098,27078,20,9828,0,1.02064,267.281,411.395,416.153
1480,226.253,9434,9427,7,3510,0,0.990831,274.088,411.471,415.874
1481,251.933,10519,10515,4,3879,0,0.810486,262.642,410.909,414.912
1482,25.9465,1052,1052,0,405,0,2.22022,273.663,411.467,416.548
1483,243.787,9969,9968,1,3686,0,0.93721,269.335,411.1,416.313
1484,662,27406,27339,67,9979,0,0.923019,272.584,411.378,415.937
1485,0,0,0,0,0,0,-1,-1,-1,-1
1486,662,26962,26930,32,9926,0,1.04552,275.046,411.181,416.007
1487,662,27149,27136,13,10065,0,0.953523,269.853,411.062,415.764
1488,662,27539,27525,14,10086,0,0.926395,278.072,410.952,415.921
1489,662,27142,27120,22,10070,0,1.04121,273.068,411.437,416.343
1490,662,27246,27224,22,9979,0,1.00141,279.561,411.404,416.221
1491,662,26961,26938,23,10080,0,0.986599,280.054,411.127,415.995
1492,72.4972,2951,2951,0,1065,0,1.18567,267.14,411.486,416.268
1493,662,27203,27170,33,10040,0,0.930311,274.418,411.256,415.875
1494,662,27211,27157,54,9993,0,1.05535,272.914,411.362,415.965
1495,662,27036,27015,21,9963,0,1.02565,271.167,411.102,416.03
1496,662,26951,26927,24,10021,0,0.886032,274.214,411.288,415.717
1497,662,27185,27139,46,10030,0,0.853735,269.86,411.119,415.41
1498,120.206,4891,4890,1,1874,0,0.948187,271.32,411.687,416.295
1499,0,0,0,0,0,0,-1,-1,-1,-1
1500,662,27233,27203,30,10114,0,0.994488,278.828,411.289,416.135
1501,144.473,5992,5991,1,2223,0,0.845518,286.955,411.371,415.597
1502,662,27083,27054,29,9925,0,1.05199,270.55,411.529,416.207
1503,0,0,0,0,0,0,-1,-1,-1,-1
1504,0,0,0,0,0,0,-1,-1,-1,-1
1505,662,27023,27003,20,10009,0,1.0622,269.977,411.586,416.417
1506,0,0,0,0,0,0,-1,-1,-1,-1
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,662,27625,27590,35,10257,0,0.861407,278.063,411.259,415.621
1509,662,27511,27487,24,10069,0,0.960907,273.717,411.337,415.938
1510,662,27181,27146,35,9924,0,0.937156,275.592,411.315,415.736
1511,662,27287,27261,26,10027,0,1.07472,276.59,411.246,416.063
1512,0,0,0,0,0,0,-1,-1,-1,-1
1513,143.806,5994,5993,1,2218,0,1.22429,263.259,411.361,416.038
1514,662,26978,26955,23,10214,0,0.998517,269.364,411.205,415.673
1515,662,27103,27068,35,9796,0,1.06219,264.402,411.191,416.169
1516,662,27129,27108,21,9808,0,1.06026,276.246,411.439,416.322
1517,662,27050,27001,49,9821,0,1.01516,272.803,411.564,416.489
1518,662,27304,27243,61,9969,0,0.826837,276.809,411.327,415.454
1519,662,27271,27215,56,10006,0,0.95114,279.595,411.251,416.072
1520,662,27336,27325,11,10014,0,1.02931,276.047,411.373,416.077
1521,662,27169,27145,24,10001,0,0.999979,264.476,411.39,416.11
1522,662,27159,27123,36,10020,0,0.892555,268.966,411.438,415.894
1523,391.315,15897,15882,15,5874,0,1.13948,268.345,411.096,416.094
1524,662,27040,27007,33,9834,0,0.980449,272.466,411.452,416.433
1525,452.304,18598,18575,23,6865,0,1.06124,275.659,411.318,415.971
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,662,27015,26996,19,9820,0,0.875017,276.906,410.99,415.663
1528,662,27153,27140,13,9940,0,1.17821,274.121,411.219,415.557
1529,662,27189,27133,56,9953,0,1.01106,273.739,411.129,415.769
1530,662,27050,27021,29,9965,0,0.986418,271.902,411.388,416.238
1531,662,27246,27236,10,9989,0,1.08512,274.802,411.065,416.272
1532,0,0,0,0,0,0,-1,-1,-1,-1
1533,662,26861,26847,14,9828,0,0.942962,272.955,411.377,416.205
1534,0,0,0,0,0,0,-1,-1,-1,-1
1535,303.269,12394,12384,10,4608,0,0.915406,275.186,411.594,416.002
1536,336.698,13967,13957,10,5165,0,0.843845,273.996,411.453,415.328
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,159.613,6495,6493,2,2364,0,0.959162,279.299,411.881,416.769
1539,662,27222,27164,58,9985,0,0.963366,268.798,411.379,416.244
1540,662,27461,27451,10,10014,0,0.879088,274.241,411.131,415.668
1541,662,27200,27184,16,9845,0,1.05705,276.453,411.526,416.614
1542,662,27047,27001,46,9827,0,0.962819,270.486,411.331,416.271
1543,0,0,0,0,0,0,-1,-1,-1,-1
1544,0,0,0,0,0,0,-1,-1,-1,-1
1545,662,27142,27119,23,10034,0,0.85127,268.239,411.245,415.332
1546,662,27176,27167,9,10020,0,0.854863,272.62,411.11,415.46
1547,662,27418,27387,31,9911,0,1.02338,274.685,410.96,415.818
1548,662,27110,27080,30,10047,0,1.05915,272.533,411.23,416.167
1549,13.4831,540,540,0,200,0,2.46883,246.262,410.804,416.808
1550,0,0,0,0,0,0,-1,-1,-1,-1
1551,662,26903,26880,23,9818,0,1.00751,270.037,411.228,415.829
1552,361.739,14933,14926,7,5492,0,1.06528,277.33,411.38,416.183
1553,662,27276,27251,25,10033,0,1.08427,269.828,410.904,415.976
1554,662,27403,27366,37,10059,0,1.03109,268.742,411.395,416.22
1555,0,0,0,0,0,0,-1,-1,-1,-1
1556,662,27056,27045,11,10038,0,0.979718,277.93,410.979,415.541
1557,286.931,11721,11714,7,4203,0,1.036,278.207,410.943,415.782
1558,662,27258,27218,40,9980,0,1.18821,270.684,411.177,416.1
1559,662,27387,27371,16,10089,0,0.916523,276.452,411.476,416.308
1560,662,27223,27176,47,9987,0,0.958112,279.099,411.272,415.928
1561,330.587,13628,13624,4,4898,0,1.12171,274.414,411.548,416.248
1562,662,27201,27195,6,10067,0,1.01422,270.412,411.515,416.227
1563,662,27282,27254,28,9947,0,0.837545,274.912,411.462,415.806
1564,662,27121,27091,30,10118,0,0.980737,270.875,411.259,416.145
1565,322.346,13126,13122,4,4935,0,0.801337,276.023,411.562,415.508
1566,240.725,9659,9653,6,3452,0,0.93408,273.038,411.175,415.991
1567,662,27323,27288,35,9867,0,0.974073,274.618,411.476,416.18
1568,662,27146,27111,35,10233,0,0.803405,279.682,411.278,415
1569,69.6604,2828,2828,0,1042,0,1.42069,250.103,411.142,416.034
1570,662,27156,27133,23,9954,0,0.963217,277.701,411.236,415.715
1571,234.863,9555,9550,5,3511,0,0.912085,276.211,410.974,415.189
1572,10.7635,456,456,0,163,0,2.29443,233.909,410.003,415.276
1573,662,27277,27270,7,10188,0,0.821734,271.649,411.074,414.945
1574,662,27091,27064,27,10040,0,0.80522,281.872,411.004,414.912
1575,662,27012,26970,42,9964,0,0.921651,273.549,411.459,416.054
1576,662,27274,27235,39,10037,0,1.01971,268.277,411.458,416.265
1577,662,27038,27018,20,9957,0,0.957515,270.917,411.252,415.589
1578,662,27595,27551,44,9982,0,0.953578,271.714,411.06,415.571
1579,421.431,17532,17529,3,6480,0,1.10998,279.144,411.414,416.324
1580,662,27432,27415,17,10128,0,0.814565,280.572,411.214,415.342
1581,145.451,5916,5916,0,2228,0,1.03815,291.163,411.346,415.604
1582,662,27049,27033,16,9906,0,1.00178,275.169,411.212,416.072
1583,662,27269,27226,43,10018,0,1.03945,275.962,411.514,416.422
1584,185.257,7427,7427,0,2799,0,1.17581,272.008,411.483,416.581
1585,662,26916,26899,17,9857,0,1.22302,275.791,411.151,415.914
1586,662,27354,27335,19,10016,0,1.02527,273.157,411.374,416.405
1587,227.109,9220,9210,10,3362,0,0.924373,280.14,410.998,415.571
1588,662,27341,27320,21,9774,0,0.954432,272.945,411.362,416.139
1589,34.2279,1400,1400,0,515,0,1.77997,289.82,411.029,416.304
1590,662,27154,27135,19,9911,0,0.960437,271.321,411.028,415.93
1591,203.01,8449,8449,0,3167,0,1.05298,268.313,411.501,416.627
1592,662,27434,27414,20,10025,0,1.06166,273.058,411.542,416.429
1593,662,27189,27183,6,10089,0,1.04733,266.702,410.936,416.132
1594,662,27628,27565,63,10206,0,1.02669,268.278,411.409,416.668
1595,662,27161,27098,63,9977,0,1.03249,276.327,411.294,416.236
1596,309.823,12880,12871,9,4697,0,1.05016,264.339,410.929,415.538
1597,274.668,11163,11151,12,4084,0,1.48921,265.137,411.485,416.349
1598,662,27355,27335,20,10168,0,0.973339,279.455,411.188,415.623
1599,662,27227,27198,29,9924,0,0.918546,275.335,411.174,415.949
1600,196.999,8096,8091,5,2959,0,1.24027,262.605,410.963,415.976
1601,662,27376,27352,24,9989,0,1.05994,266.479,410.921,415.942
1602,662,27094,27055,39,9957,0,0.818459,274.684,411.327,415.755
1603,0,0,0,0,0,0,-1,-1,-1,-1
1604,327.732,13486,13477,9,4877,0,1.65427,265.573,411.098,415.836
1605,662,27163,27103,60,9964,0,0.963874,279.533,411.406,416.465
1606,300.564,12274,12273,1,4542,0,1.12399,263.578,411.702,415.782
1607,0,0,0,0,0,0,-1,-1,-1,-1
1608,662,27118,27093,25,9974,0,1.03152,267.054,411.073,416.181
1609,662,27102,27071,31,9852,0,1.01117,266.704,411.028,416.148
1610,662,26759,26702,57,9775,0,1.07855,276.6,411.28,416.546
1611,662,27217,27188,29,9989,0,0.822217,269.109,411.541,415.659
1612,167.739,6877,6877,0,2586,0,1.20963,262.893,411.32,415.609
1613,662,26873,26839,34,10093,0,0.849667,275.519,411.286,415.456
1614,662,27343,27314,29,10179,0,0.852548,272.108,411.307,416.048
1615,662,27332,27303,29,9990,0,1.05583,271.385,411.175,416.154
1616,0,0,0,0,0,0,-1,-1,-1,-1
1617,662,27311,27264,47,10013,0,0.940326,269.707,411.368,415.937
1618,662,27273,27264,9,9852,0,1.09227,275.347,411.306,415.935
1619,662,27339,27314,25,10251,0,0.830955,270.927,411.185,415.266
1620,662,27222,27212,10,9992,0,0.987101,268.455,411.352,416.087
1621,662,27379,27352,27,10017,0,0.884201,266.977,410.828,415.688
