#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,662,28812,28765,47,10158,0,0.833729,358.528,411.379,419.543
1206,662,29165,29087,78,9077,0,0.858923,373.502,411.27,421.939
1207,662,29153,29135,18,10508,0,0.823723,376.442,411.088,418.84
1208,93.1925,4041,4041,0,1453,0,1.09752,374,411.805,420.657
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,662,29086,29056,30,9186,0,0.999032,387.2,411.476,422.206
1211,662,29145,29136,9,9290,0,1.05424,379.736,411.053,421.484
1212,27.5588,1134,1134,0,336,0,1.07159,353.835,410.696,422.341
1213,662,29074,29053,21,10309,0,0.854293,373.59,411.115,420.047
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,662,29131,29113,18,9629,0,0.958937,366.93,411.378,421.242
1216,148.7,6389,6389,0,2363,0,0.871063,339.149,411.371,418.802
1217,662,28766,28735,31,10146,0,0.822625,363.515,411.103,419.192
1218,296.812,13094,13089,5,4305,0,0.928157,376.751,410.944,420.633
1219,662,29170,29122,48,9485,0,0.966327,374.572,411.529,421.863
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,662,29529,29501,28,9364,0,1.02979,384.987,411.312,421.882
1222,0,0,0,0,0,0,-1,-1,-1,-1
1223,283.783,12391,12388,3,4166,0,0.950034,364.318,411.086,420.418
1224,662,29320,29303,17,9177,0,0.991239,394.366,411.217,421.768
1225,662,28899,28871,28,9560,0,0.947426,384.449,411.25,421.285
1226,367.334,16146,16134,12,5287,0,0.926942,372.329,411.35,421.34
1227,662,29177,29151,26,9172,0,0.97038,386.813,410.998,421.827
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,662,29287,29266,21,10195,0,0.851226,367.757,411.19,419.79
1230,662,29169,29159,10,9362,0,1.04171,373.955,411.333,421.922
1231,131.252,5763,5763,0,1795,0,1.47877,389.558,411.477,422.873
1232,316.634,14031,14017,14,4364,0,0.832517,384.246,411.167,421.87
1233,83.5258,3601,3601,0,1198,0,1.77289,361.766,411.346,421.702
1234,662,29221,29189,32,9281,0,1.02711,376.278,410.967,421.404
1235,58.3181,2533,2533,0,752,0,1.13589,460.495,411.551,422.972
1236,662,28976,28960,16,9203,0,1.03143,383.009,411.238,421.978
1237,33.8183,1534,1534,0,543,0,1.18375,359.825,412.151,420.364
1238,662,29213,29176,37,9282,0,1.05231,373.659,411.297,421.81
1239,0,0,0,0,0,0,-1,-1,-1,-1
1240,122.116,5341,5341,0,1691,0,1.13817,419.4,411.614,422.837
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,417.918,18470,18454,16,5854,0,1.00897,382.969,411.063,422.077
1243,662,29343,29279,64,9367,0,0.953138,369.223,411.232,421.961
1244,73.2382,3155,3155,0,1102,0,1.26876,353.474,411.556,420.236
1245,662,29061,29032,29,9027,0,0.880653,372.857,411.191,421.121
1246,662,29093,29079,14,9326,0,1.06357,385.135,411.618,422.003
1247,662,29151,29136,15,9162,0,0.919085,385.483,411.306,421.951
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,21.9238,974,974,0,344,0,1.95528,321.055,410.286,417.616
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,0,0,0,0,0,0,-1,-1,-1,-1
1252,662,28907,28875,32,9314,0,0.982197,385.143,411.232,422.041
1253,662,29424,29391,33,9327,0,1.00439,385.288,411.439,422.056
1254,662,29383,29364,19,9281,0,0.876807,369.205,411.119,421.747
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,278.159,12178,12175,3,3748,0,1.12665,394.641,411.08,421.551
1257,662,29297,29278,19,10065,0,0.897423,386.462,411.08,420.457
1258,662,29304,29289,15,9434,0,0.859302,380.246,411.294,421.578
1259,0,0,0,0,0,0,-1,-1,-1,-1
1260,662,28946,28943,3,9891,0,0.893764,376.258,411.139,420.481
1261,440.796,19470,19444,26,6591,0,0.915448,374.831,411.149,420.412
1262,662,28983,28961,22,10268,0,0.94779,374.947,411.327,419.931
1263,439.82,19547,19521,26,6084,0,0.905993,381.298,411.183,422.428
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,29231,29201,30,9146,0,0.977225,386.715,411.324,421.802
1266,662,29054,29046,8,10110,0,0.926767,381.11,411.325,420.106
1267,662,29287,29281,6,9461,0,1.01903,382.092,411.549,421.98
1268,662,28960,28955,5,9711,0,0.930318,381.322,411.128,420.537
1269,0,0,0,0,0,0,-1,-1,-1,-1
1270,258.614,11493,11488,5,3742,0,1.02734,389.629,410.952,421.166
1271,662,28990,28951,39,9222,0,1.01544,391.719,411.26,421.862
1272,662,29271,29245,26,9345,0,0.925749,377.374,411.163,421.443
1273,662,29108,29092,16,9771,0,0.931811,369.874,411.435,421.059
1274,662,29300,29237,63,9241,0,0.929362,381.543,411.677,422.645
1275,359.375,15587,15567,20,4933,0,0.983066,371.523,411.354,422.1
1276,662,28867,28820,47,9412,0,0.947836,372.385,411.587,422.197
1277,0,0,0,0,0,0,-1,-1,-1,-1
1278,349.4,15329,15318,11,4708,0,1.05526,396.554,411.475,422.405
1279,662,29122,29098,24,9014,0,0.843886,379.498,411.051,421.244
1280,301.118,13247,13241,6,4191,0,1.03236,364.953,411.461,421.621
1281,51.4307,2318,2318,0,803,0,1.21907,380.96,411.723,421.122
1282,662,28850,28840,10,9941,0,0.985938,369.32,411.374,420.45
1283,662,29233,29188,45,9281,0,0.987778,388.344,411.187,421.93
1284,338.406,14789,14769,20,5230,0,0.799907,357.826,411.095,418.263
1285,254.984,11214,11210,4,3534,0,1.00585,376.76,411.731,421.961
1286,334.041,14765,14741,24,5096,0,1.12834,365.312,410.996,419.29
1287,662,29458,29421,37,9260,0,1.0054,364.871,411.15,421.793
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,461.541,20251,20249,2,6365,0,1.0754,387.754,411.247,421.937
1290,305.216,13377,13363,14,4091,0,0.940236,393.937,411.312,422.312
1291,0,0,0,0,0,0,-1,-1,-1,-1
1292,0,0,0,0,0,0,-1,-1,-1,-1
1293,662,28734,28721,13,10016,0,0.856277,368.959,411.432,419.89
1294,0,0,0,0,0,0,-1,-1,-1,-1
1295,302.609,13384,13370,14,4164,0,1.00334,393.294,411.149,422.086
1296,662,29193,29179,14,9426,0,1.00192,374.454,411.177,421.268
1297,662,28970,28941,29,9124,0,1.01489,370.079,411.217,421.849
1298,662,28841,28820,21,9426,0,0.933869,376.838,411.227,421.268
1299,662,29082,29043,39,9275,0,1.02361,376.48,411.39,421.783
1300,662,29194,29164,30,9831,0,0.941062,376.678,411.274,420.968
1301,662,29215,29152,63,10062,0,0.895168,376.627,411.301,420.341
1302,662,29105,29066,39,9274,0,1.01234,369.494,411.27,421.765
1303,662,28992,28967,25,9171,0,0.919006,378.136,411.169,421.621
1304,662,29272,29250,22,9610,0,0.936995,380.293,411.248,421.05
1305,662,28946,28912,34,9504,0,0.947213,369.397,411.352,421.588
1306,0,0,0,0,0,0,-1,-1,-1,-1
1307,662,28838,28830,8,9305,0,0.96769,386.13,411.448,422.074
1308,662,29417,29389,28,9332,0,1.01041,383.776,410.997,421.683
1309,662,29029,28979,50,10250,0,0.829824,363.671,411.483,419.995
1310,662,29198,29159,39,9293,0,0.986713,400.01,411.031,421.515
1311,0,0,0,0,0,0,-1,-1,-1,-1
1312,662,29187,29167,20,9514,0,0.950145,370.002,411.157,421.497
1313,662,29197,29175,22,9335,0,0.851706,383.867,411.326,422.214
1314,445.087,19631,19622,9,6420,0,1.04767,386.032,411.687,422.042
1315,662,28910,28886,24,9092,0,1.03169,388.089,411.022,421.795
1316,662,29368,29343,25,9299,0,0.982141,373.839,411.357,422.137
1317,662,29083,29062,21,10167,0,0.825465,375.544,411.495,419.626
1318,662,29039,28994,45,9224,0,0.991188,379.556,411.693,422.27
1319,662,28919,28892,27,10366,0,0.808856,366.476,411.074,419.166
1320,662,29693,29640,53,9238,0,0.90372,385.345,411.171,421.923
1321,662,28887,28842,45,9956,0,0.872365,357.51,411.099,420.348
1322,662,29250,29215,35,9293,0,0.96714,372.725,411.09,421.764
1323,662,29330,29301,29,9654,0,0.943979,363.085,411.253,421.338
1324,662,29380,29363,17,9539,0,0.933626,389.772,411.401,421.388
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,266.286,11735,11733,2,3764,0,1.05039,388.222,410.796,421.687
1327,402.07,17781,17767,14,5687,0,0.969232,397.716,411.288,422.146
1328,662,29132,29120,12,8984,0,0.91572,363.003,411.131,421.627
1329,662,29137,29111,26,9274,0,1.02827,373.039,411.303,421.777
1330,662,29004,28971,33,9401,0,1.08199,369.271,411.385,421.788
1331,662,29193,29130,63,9470,0,0.953768,365.596,411.262,421.148
1332,200.042,8855,8853,2,3033,0,1.00605,380.783,411.363,421.763
1333,0,0,0,0,0,0,-1,-1,-1,-1
1334,57.2872,2464,2464,0,748,0,1.49891,388.211,411.557,422.82
1335,331.495,14632,14616,16,4590,0,1.01598,380.266,411.485,421.984
1336,662,29082,29070,12,10072,0,1.15848,377.598,411.64,420.698
1337,281.691,12549,12534,15,4051,0,0.969403,390.202,411.191,421.773
1338,662,28850,28808,42,9106,0,0.951934,375.046,411.275,422.237
1339,662,29052,29032,20,10136,0,0.880338,376.322,411.102,420.124
1340,303.236,13305,13301,4,4183,0,1.02208,384.881,411.073,421.651
1341,662,29380,29337,43,9231,0,0.889573,380.756,411.554,422.215
1342,662,29060,29005,55,9135,0,0.983178,382.643,411.33,422.105
1343,662,29387,29377,10,9950,0,0.930839,385.512,411.427,420.883
1344,662,29575,29557,18,9786,0,0.90915,363.989,411.246,421.173
1345,0,0,0,0,0,0,-1,-1,-1,-1
1346,0,0,0,0,0,0,-1,-1,-1,-1
1347,662,29360,29347,13,10063,0,0.873988,376.674,411.236,420.727
1348,662,29335,29284,51,10105,0,0.874804,375.965,411.467,420.541
1349,662,29330,29291,39,9914,0,0.943883,372.772,411.162,421.283
1350,662,29337,29314,23,9798,0,0.940372,384.066,411.134,420.684
1351,0,0,0,0,0,0,-1,-1,-1,-1
1352,662,29239,29212,27,9171,0,0.972662,382.326,411.266,422.045
1353,0,0,0,0,0,0,-1,-1,-1,-1
1354,662,29197,29159,38,10069,0,0.921599,380.18,411.237,420.919
1355,0,0,0,0,0,0,-1,-1,-1,-1
1356,5.11506,229,229,0,69,0,7.1317,366.744,411.858,425.683
1357,662,29128,29081,47,9324,0,1.00095,373.875,411.566,422.28
1358,98.4105,4289,4289,0,1266,0,1.37212,373.289,411.062,422.034
1359,662,29141,29118,23,9077,0,0.954135,386.141,410.997,421.848
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,662,29337,29325,12,9877,0,0.945781,379.697,411.349,420.715
1362,0,0,0,0,0,0,-1,-1,-1,-1
1363,662,28953,28918,35,10336,0,0.821521,369.875,411.539,419.318
1364,662,29174,29150,24,9456,0,1.01899,388.286,411.162,421.396
1365,662,29189,29165,24,9085,0,0.87506,385.858,410.946,422.146
1366,662,28805,28781,24,9348,0,0.982613,373.22,411.376,421.967
1367,662,28990,28981,9,9360,0,1.00071,376.214,411.252,421.12
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,0,0,0,0,0,0,-1,-1,-1,-1
1370,662,29057,29038,19,9227,0,0.968761,381.154,410.928,421.604
1371,662,29075,29066,9,9767,0,0.96491,382.738,411.234,420.815
1372,662,29114,29079,35,9154,0,0.81975,386.278,410.961,421.618
1373,0,0,0,0,0,0,-1,-1,-1,-1
1374,0,0,0,0,0,0,-1,-1,-1,-1
1375,427.747,19062,19022,40,5917,0,0.827899,377.354,411.234,422.565
1376,662,29108,29079,29,9605,0,0.903659,380.045,411.08,421.204
1377,459.779,20077,20052,25,6104,0,0.889944,375.097,411.027,422.125
1378,662,29429,29424,5,9974,0,0.930122,364.093,411.335,420.454
1379,66.6437,3057,3057,0,1026,0,1.96614,363.198,411.227,419.795
1380,0,0,0,0,0,0,-1,-1,-1,-1
1381,662,28969,28944,25,9825,0,0.919659,379.687,411.276,420.865
1382,165.592,7246,7246,0,2441,0,0.889057,374.121,411.039,421.371
1383,153.707,6706,6706,0,2295,0,1.21083,368.822,410.975,419.51
1384,465.713,20571,20544,27,6480,0,0.949159,389.522,411.147,421.586
1385,0,0,0,0,0,0,-1,-1,-1,-1
1386,662,29304,29291,13,9431,0,0.945731,389.177,411.178,421.603
1387,662,28949,28940,9,10343,0,0.845554,363.348,411.473,419.272
1388,662,29192,29173,19,10274,0,0.888953,362.66,411.32,420.208
1389,662,29419,29400,19,9486,0,1.02758,374.719,411.059,421.709
1390,147.405,6521,6521,0,1970,0,1.01913,427.331,411.195,421.998
1391,662,29194,29146,48,9350,0,0.955444,372.66,411.028,421.641
1392,662,29314,29285,29,9605,0,0.923034,371.897,411.036,421.217
1393,662,29224,29201,23,9424,0,0.966795,374.601,411.291,421.538
1394,662,28856,28815,41,8951,0,0.827878,382.573,411.24,421.843
1395,662,29113,29090,23,9871,0,0.929888,370.077,411.237,420.94
1396,237.113,10415,10411,4,3673,0,0.828898,352.368,411.206,419.098
1397,662,29311,29279,32,9392,0,1.04293,376.216,411.291,421.738
1398,0,0,0,0,0,0,-1,-1,-1,-1
1399,662,29205,29196,9,9462,0,1.06066,363.575,410.981,421.808
1400,662,28870,28854,16,9107,0,0.978052,372.904,411.304,421.623
1401,662,29147,29119,28,9421,0,0.923863,367.38,411.3,421.821
1402,662,29240,29210,30,9299,0,0.96767,370.851,411.097,421.654
1403,662,28969,28938,31,10150,0,0.92994,364.28,411.167,420.192
1404,463.339,20181,20149,32,6343,0,0.91748,381.371,411.054,422.064
1405,662,29171,29128,43,10101,0,0.855991,370.313,411.329,420.058
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,662,29393,29383,10,9622,0,0.971143,366.743,411.193,421.539
1408,0,0,0,0,0,0,-1,-1,-1,-1
1409,0,0,0,0,0,0,-1,-1,-1,-1
1410,662,29300,29276,24,9618,0,0.951857,377.427,411.244,421.296
1411,662,29175,29168,7,9738,0,1.01106,376.668,411.196,420.424
1412,662,28648,28632,16,9512,0,0.969035,374.934,410.643,420.463
1413,390.82,17285,17258,27,6037,0,0.918992,361.288,411.299,419.98
1414,102.094,4558,4558,0,1588,0,0.950991,387.791,411.5,421.863
1415,662,28864,28838,26,10198,0,0.812838,354.449,411.393,419.587
1416,0,0,0,0,0,0,-1,-1,-1,-1
1417,662,29283,29253,30,9416,0,0.969009,384.638,411.106,421.271
1418,662,29297,29269,28,9564,0,0.947833,386.111,411.429,421.952
1419,662,28994,28955,39,10128,0,0.813689,366.76,411.07,419.385
1420,662,29228,29189,39,9663,0,0.950953,369.352,411.086,421.251
1421,362.717,15709,15696,13,5436,0,0.946734,360.494,411.251,420.506
1422,87.4024,3727,3727,0,1322,0,1.65325,358.429,412.338,420.871
1423,662,29077,29027,50,9380,0,0.913198,384.654,411.269,421.318
1424,662,29254,29224,30,10031,0,0.917951,364.988,411.265,420.59
1425,304.705,13383,13374,9,4285,0,0.944929,377.265,411.338,421.72
1426,662,28910,28888,22,9103,0,0.950085,389.829,411.299,422.034
1427,662,28920,28915,5,9099,0,1.02204,365.943,411.291,421.498
1428,662,29093,29053,40,10137,0,0.86545,364.297,411.206,419.727
1429,662,29272,29258,14,9458,0,0.981661,380.007,411.255,421.551
1430,261.075,11510,11496,14,3704,0,1.04896,389.362,411.086,421.434
1431,662,29270,29235,35,9225,0,0.993375,384.779,411.181,421.92
1432,662,29138,29102,36,9246,0,0.999108,370.595,411.43,422.06
1433,662,29279,29266,13,9411,0,1.01005,379.2,411.266,421.266
1434,662,28920,28895,25,10382,0,0.819661,368.152,411.388,419.362
1435,662,29053,29041,12,9283,0,1.02881,394.608,411.074,421.712
1436,58.4477,2558,2558,0,966,0,1.66152,352.926,410.476,417.789
1437,662,29232,29182,50,9095,0,0.825926,365.348,411.261,422.361
1438,662,29314,29294,20,9188,0,1.01428,383.432,411.122,421.769
1439,662,29365,29335,30,9521,0,0.975834,376.419,411.423,421.739
1440,662,29030,29005,25,9339,0,1.0293,377.567,411.215,421.935
1441,662,29222,29206,16,10147,0,0.884634,368.747,411.326,420.185
1442,662,29216,29160,56,9129,0,0.935427,384.065,411.072,421.981
1443,662,29145,29140,5,9899,0,0.905515,371.195,411.148,420.398
1444,0,0,0,0,0,0,-1,-1,-1,-1
1445,662,29384,29358,26,9307,0,1.01193,371.399,411.014,422.146
1446,662,29349,29328,21,9188,0,0.958227,373.606,411.391,421.81
1447,17.7901,789,789,0,243,0,2.86837,340.796,411.806,421.355
1448,662,28837,28819,18,9386,0,0.980742,382.926,411.234,421.617
1449,662,29053,29030,23,9109,0,0.965075,375.245,411.341,422.127
1450,58.136,2559,2559,0,846,0,1.18564,386.864,411.411,419.834
1451,25.5867,1091,1091,0,376,0,2.68512,337.005,411.575,420.161
1452,0,0,0,0,0,0,-1,-1,-1,-1
1453,337.145,14874,14863,11,4665,0,0.98382,373.344,411.599,422.192
1454,662,29100,29073,27,9104,0,0.968986,372.425,411.142,422.268
1455,662,29110,29094,16,9480,0,1.0096,393.806,411.104,421.309
1456,662,29057,29037,20,9060,0,0.880713,389.214,411.667,422.421
1457,0,0,0,0,0,0,-1,-1,-1,-1
1458,455.248,19954,19927,27,6279,0,0.955258,378.948,411.522,421.86
1459,452.931,19911,19897,14,6432,0,1.09227,372.681,411.186,421.542
1460,662,29483,29465,18,9491,0,0.969919,375.983,411.244,421.67
1461,0,0,0,0,0,0,-1,-1,-1,-1
1462,662,28819,28814,5,9091,0,0.98309,372.575,411.079,421.842
1463,662,29086,29066,20,10239,0,0.974309,371.303,411.444,419.394
1464,69.5361,3029,3029,0,1003,0,1.5951,399.351,410.899,420.387
1465,662,29060,29048,12,9675,0,0.912081,369.976,411.323,421.247
1466,662,28933,28924,9,9452,0,1.01147,378.191,410.991,421.017
1467,662,28918,28888,30,9315,0,0.98635,373.166,411.125,421.95
1468,662,29330,29298,32,10213,0,0.821546,373.373,411.338,419.585
1469,662,29077,29042,35,9332,0,0.990211,368.761,411.429,422.302
1470,662,29119,29092,27,9221,0,0.969725,383.819,411.42,422.12
1471,662,28988,28959,29,9272,0,1.0205,384.986,411.316,421.747
1472,662,29289,29252,37,9109,0,0.917692,372.854,411.354,421.854
1473,469.017,20709,20685,24,6414,0,1.0376,370.763,411.103,422.251
1474,0,0,0,0,0,0,-1,-1,-1,-1
1475,399.834,17567,17549,18,5516,0,0.961071,365.852,411.58,422.137
1476,662,29188,29179,9,9506,0,0.993865,383.676,411.216,421.275
1477,662,29084,29069,15,10114,0,0.94264,375.821,411.23,420.003
1478,86.1193,3750,3750,0,1288,0,0.970786,417.399,411.29,419.61
1479,0,0,0,0,0,0,-1,-1,-1,-1
1480,39.4932,1733,1733,0,519,0,4.35038,323.921,411.487,423.594
1481,9.35755,416,416,0,152,0,3.00815,325.8,412.289,423.153
1482,662,29455,29414,41,9264,0,0.99743,363.408,411.372,422.028
1483,662,28851,28827,24,9318,0,1.05626,385.054,411.379,421.734
1484,662,29239,29173,66,9039,0,0.825669,387.545,411.135,421.675
1485,662,29080,29074,6,9512,0,1.02571,364.653,410.965,421.439
1486,390.973,17148,17129,19,6074,0,0.812002,361.049,411.125,418.806
1487,173.136,7790,7789,1,2483,0,1.13219,369.781,411.201,421.559
1488,662,29420,29387,33,9374,0,1.00203,377.887,411.209,421.845
1489,149.939,6542,6542,0,1998,0,1.1092,378.202,410.623,420.394
1490,0,0,0,0,0,0,-1,-1,-1,-1
1491,195.171,8479,8478,1,2787,0,1.12932,353.271,411.887,421.723
1492,662,29015,28988,27,9748,0,0.913786,369.145,411.572,421.543
1493,127.839,5707,5707,0,1995,0,1.03847,344.528,411.216,419.9
1494,0,0,0,0,0,0,-1,-1,-1,-1
1495,662,29418,29401,17,9238,0,0.941944,374.795,411.414,421.937
1496,662,28987,28925,62,8940,0,0.885086,375.686,410.915,421.505
1497,662,28859,28824,35,9917,0,0.891828,366.478,411.263,420.416
1498,662,29234,29211,23,9678,0,0.983074,375.198,411.261,421.434
1499,662,28974,28969,5,9086,0,0.886449,387.592,411.151,422.028
1500,0,0,0,0,0,0,-1,-1,-1,-1
1501,662,29196,29171,25,9307,0,1.158,373.707,411.314,421.694
1502,76.1574,3491,3491,0,1056,0,1.11349,359.567,410.786,422.655
1503,662,29162,29155,7,9754,0,0.991798,380.881,411.334,421.052
1504,662,28648,28632,16,9669,0,0.920366,376.303,411.489,421.298
1505,169.502,7413,7413,0,2631,0,0.947485,372.297,411.543,419.422
1506,662,29339,29332,7,9489,0,0.835575,389.027,411.406,422.096
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,662,28947,28931,16,9006,0,0.882551,379.611,411.205,422.06
1509,662,29155,29124,31,10319,0,0.802694,367.798,411.57,418.939
1510,278.656,12322,12321,1,4114,0,0.974228,352.389,411.383,419.936
1511,662,29162,29133,29,9346,0,0.944896,382.107,411.226,421.373
1512,662,29180,29174,6,10340,0,0.870556,361.97,411.48,419.794
1513,662,29358,29330,28,9480,0,0.973763,390.392,411.555,421.935
1514,453.369,20073,20053,20,6339,0,0.974256,381.727,411.279,422.059
1515,662,29156,29125,31,9021,0,0.954766,373.534,411.286,421.781
1516,21.3793,895,895,0,332,0,3.72227,374.546,411.194,419.596
1517,0,0,0,0,0,0,-1,-1,-1,-1
1518,0,0,0,0,0,0,-1,-1,-1,-1
1519,662,29285,29257,28,9900,0,0.935437,375.74,411.024,420.58
1520,39.4751,1746,1746,0,601,0,1.81441,383.005,411.891,421.72
1521,662,29233,29213,20,9327,0,0.913183,377.594,411.448,421.905
1522,662,29164,29142,22,9496,0,1.06687,387.033,411.371,421.543
1523,220.259,9558,9556,2,3445,0,0.93241,362.001,411.357,419.538
1524,662,29310,29286,24,10196,0,0.899997,363.295,411.617,420.704
1525,455.297,20063,20038,25,7080,0,0.815211,373.194,411.371,419.463
1526,210.002,9301,9295,6,2896,0,1.01129,393.305,411.472,421.943
1527,662,29281,29253,28,10454,0,0.822925,368.952,411.516,419.97
1528,136.51,5820,5820,0,2051,0,0.885475,390.418,410.994,418.136
1529,662,29066,29036,30,9078,0,0.929252,380.573,411.02,421.976
1530,662,29241,29198,43,9398,0,1.01297,380.829,411.223,421.611
1531,662,29363,29343,20,9427,0,1.07905,385.682,411.196,421.762
1532,662,28665,28645,20,10208,0,0.835259,375.207,411.542,419.596
1533,662,29227,29170,57,9229,0,0.98803,376.144,411.408,422.146
1534,171.646,7391,7390,1,2334,0,1.05481,355.545,411.33,422.301
1535,662,29068,29035,33,9161,0,0.904159,378.567,411.156,422.013
1536,430.331,18830,18813,17,5859,0,0.859115,377.973,411.227,422.073
1537,662,29155,29117,38,9361,0,1.03685,378.426,411.044,421.71
1538,662,29084,29062,22,9338,0,1.03557,359.47,411.25,421.373
1539,662,29068,29014,54,10417,0,0.822257,362.232,411.304,419.91
1540,662,29315,29289,26,9296,0,1.02509,385.599,411.341,421.866
1541,662,28918,28889,29,9133,0,0.929966,379.448,411.596,421.99
1542,310.568,13574,13571,3,4743,0,0.936232,370.096,411.012,420.466
1543,662,29232,29205,27,9171,0,0.837774,370.675,411.325,422.3
1544,662,29123,29103,20,9139,0,0.957572,388.952,411.386,421.992
1545,662,29128,29106,22,9658,0,0.93223,377.822,411.706,421.386
1546,138.029,5979,5978,1,2098,0,0.983204,372.802,411.815,420.504
1547,365.161,16167,16164,3,5141,0,1.00598,375.253,411.168,421.751
1548,662,29039,29033,6,9232,0,1.03679,383.599,411.198,421.754
1549,662,29398,29384,14,10299,0,0.87314,367.124,411.086,419.857
1550,98.5467,4333,4333,0,1332,0,1.68092,375.628,411.575,422.259
1551,662,28738,28723,15,10232,0,0.939196,368.124,411.223,419.524
1552,57.697,2572,2572,0,900,0,1.19679,400.684,411.301,421.321
1553,0,0,0,0,0,0,-1,-1,-1,-1
1554,662,29027,29005,22,9351,0,0.990992,383.397,411.092,421.607
1555,662,29056,29027,29,9271,0,0.871923,375.23,411.327,422.362
1556,662,29366,29324,42,9138,0,0.888034,387.921,411.28,422.151
1557,487.402,21672,21644,28,6686,0,0.925406,388.591,411.149,421.265
1558,662,29192,29109,83,9232,0,0.852852,384.486,411.219,421.883
1559,662,29471,29445,26,9540,0,0.987523,372.018,411.458,421.101
1560,662,28873,28850,23,9121,0,0.899988,386.271,411.445,421.988
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,29293,29288,5,9576,0,0.985493,380.885,411.11,421.428
1563,662,29031,29010,21,10158,0,0.890299,358.652,411.167,420.488
1564,51.5626,2222,2222,0,732,0,1.22103,373.241,410.082,420.687
1565,662,29411,29390,21,9471,0,0.924352,372.599,411.315,422.192
1566,662,29022,28990,32,9785,0,0.90864,384.381,411.348,420.992
1567,662,29069,29046,23,9103,0,0.9361,385.617,411.364,421.728
1568,662,28948,28899,49,10190,0,0.830284,381.292,411.119,419.04
1569,454.709,20124,20101,23,6281,0,1.04283,381.241,411.298,422.321
1570,662,29341,29270,71,9197,0,0.814572,369.191,411.482,422.517
1571,662,29420,29371,49,10306,0,0.913143,377.728,411.267,420.492
1572,662,29317,29309,8,9337,0,0.98658,378.447,410.773,420.833
1573,662,28975,28957,18,9719,0,0.972828,376.614,411.443,421.599
1574,0,0,0,0,0,0,-1,-1,-1,-1
1575,662,29266,29234,32,9390,0,0.945523,370.597,411.276,421.691
1576,662,29287,29263,24,9688,0,0.992968,374.938,411.378,421.652
1577,662,29141,29123,18,9801,0,0.932623,374.834,411.53,421.256
1578,662,29298,29283,15,9209,0,0.966367,377.105,411.284,422.084
1579,346.878,15124,15122,2,4948,0,0.984196,391.37,411.344,421.187
1580,0,0,0,0,0,0,-1,-1,-1,-1
1581,12.5874,525,525,0,185,0,3.73589,341.596,413.781,423.938
1582,662,29463,29445,18,9649,0,0.932422,379.02,411.45,421.32
1583,662,29146,29107,39,9207,0,0.850072,390.042,411.078,421.711
1584,481.372,20923,20896,27,7409,0,0.814257,361.831,411.19,419.36
1585,449.089,19754,19738,16,6480,0,0.937178,385.204,411.306,421.364
1586,662,29204,29183,21,9564,0,0.934309,379.62,411.262,420.949
1587,47.6145,2062,2062,0,722,0,0.930527,390.295,410.997,418.819
1588,0,0,0,0,0,0,-1,-1,-1,-1
1589,51.0811,2267,2267,0,774,0,1.36804,379.75,411.444,421.51
1590,662,28960,28936,24,9037,0,1.0429,383.754,411.067,421.568
1591,662,29087,29078,9,9409,0,1.10294,382.48,411.269,421.719
1592,0,0,0,0,0,0,-1,-1,-1,-1
1593,662,29274,29269,5,9718,0,1.00536,365.493,411.204,420.667
1594,131.108,5664,5664,0,1857,0,1.26425,364.331,411.013,420.851
1595,411.636,18191,18166,25,5684,0,0.979219,374.086,411.25,422.501
1596,427.972,18831,18813,18,5919,0,0.858001,376.708,411.093,421.552
1597,662,28906,28868,38,10047,0,0.870045,379.395,411.354,420.35
1598,662,29200,29166,34,9049,0,0.973896,392.851,411.224,422.409
1599,662,29349,29314,35,9533,0,1.01734,379.339,411.181,421.179
1600,662,29415,29386,29,10053,0,0.975531,366.025,411.18,420.715
1601,662,29065,29046,19,9184,0,0.866174,376.592,411.416,422.019
1602,3.07752,132,132,0,42,0,12.4312,247.115,408.908,419.878
1603,662,29363,29348,15,9488,0,0.936088,376.654,411.445,421.601
1604,662,29256,29252,4,9478,0,1.00872,374.069,411.327,421.846
1605,662,29183,29149,34,9131,0,0.955999,384.526,411.192,421.885
