#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1218,662,27205,27183,22,11759,0,0.796863,278.5,411.145,416.068
1219,0,0,0,0,0,0,-1,-1,-1,-1
1220,662,27097,27076,21,11322,0,1.00676,271.319,411.442,417.451
1221,662,27129,27115,14,11314,0,0.994426,271.466,411.187,417.272
1222,662,27072,27061,11,11073,0,0.892286,275.894,411.17,416.68
1223,271.626,11304,11304,0,4685,0,1.07528,268.069,411.276,417.021
1224,662,27098,27072,26,11006,0,1.07604,269.214,411.367,417.213
1225,662,26904,26877,27,11002,0,1.08547,272.773,411.533,417.549
1226,662,26814,26779,35,11036,0,0.974202,271.018,411.362,417.109
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,146.432,6144,6143,1,2612,0,1.00979,269.075,411.035,416.456
1229,662,27048,27040,8,11446,0,0.962895,272.285,411.493,417.299
1230,662,27374,27332,42,11103,0,1.047,277.176,411.384,417.616
1231,662,27425,27371,54,11359,0,0.989233,273.376,411.291,417.324
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,662,26870,26841,29,10986,0,0.988233,272.793,411.109,417.083
1234,662,27208,27186,22,11818,0,0.8071,271.551,411.199,415.698
1235,39.1503,1552,1552,0,626,0,1.68776,296.938,410.379,416.395
1236,662,27248,27200,48,11277,0,1.03247,276.87,411.347,417.351
1237,662,27363,27345,18,11285,0,0.963931,267.856,411.497,416.693
1238,662,27193,27165,28,11248,0,1.03891,272.157,411.315,417.211
1239,662,26929,26888,41,11491,0,0.84881,275.017,411.34,416.679
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,335.966,13757,13751,6,5659,0,1.09852,278.467,411.502,417.567
1242,662,26978,26960,18,11372,0,0.847151,276.299,411.364,416.497
1243,184.071,7674,7673,1,3204,0,1.31532,283.576,411.472,417.189
1244,399.635,16535,16523,12,6768,0,1.0715,277.806,411.096,416.638
1245,662,27038,27014,24,11048,0,0.928815,271.301,411.49,417.287
1246,662,27444,27421,23,11319,0,0.946108,279.014,411.256,417.13
1247,285.104,11831,11830,1,4980,0,1.05787,274.347,411.49,417.449
1248,662,27474,27462,12,11298,0,0.982567,272.966,410.999,416.876
1249,70.3219,2876,2876,0,1175,0,1.4461,269.561,411.957,417.065
1250,662,27405,27371,34,11153,0,0.927405,276.122,410.932,416.753
1251,662,27243,27226,17,11408,0,0.954954,276.327,411.169,416.463
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,662,27020,27008,12,11158,0,1.00266,273.229,411.216,417.508
1254,0,0,0,0,0,0,-1,-1,-1,-1
1255,279.54,11401,11389,12,4681,0,1.02986,277.531,411.003,416.359
1256,403.854,16532,16506,26,6801,0,1.04661,279.742,411.222,416.436
1257,662,26835,26809,26,10950,0,0.990246,272.49,411.328,417.214
1258,0,0,0,0,0,0,-1,-1,-1,-1
1259,662,27323,27277,46,11257,0,1.09583,272.48,411.342,417.258
1260,474.278,19409,19383,26,8002,0,1.01627,269.742,410.829,417.172
1261,662,27434,27405,29,11254,0,0.98526,269.027,411.096,417.099
1262,662,27307,27294,13,11521,0,0.932196,277.726,411.379,417.309
1263,662,27146,27125,21,11477,0,0.894405,274.945,411.347,416.515
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,27150,27144,6,11332,0,1.0456,274.592,411.297,416.932
1266,446.208,18420,18399,21,7392,0,0.95781,269.846,411.129,417.043
1267,0,0,0,0,0,0,-1,-1,-1,-1
1268,662,27411,27378,33,11103,0,0.979213,266.141,410.975,417.231
1269,34.9909,1418,1418,0,592,0,1.0405,284.666,409.522,414.461
1270,313.789,12945,12940,5,5381,0,0.991575,282.849,411.603,416.829
1271,662,27284,27259,25,11121,0,0.994706,265.628,411.253,417.31
1272,273.053,10944,10940,4,4675,0,1.32809,274.552,411.315,415.878
1273,662,27065,27017,48,11161,0,1.02479,266.307,411.462,417.216
1274,662,27270,27264,6,11101,0,1.02898,275.03,411.302,417.575
1275,464.885,18954,18954,0,7664,0,1.16183,273.541,411.264,416.995
1276,402.836,16566,16559,7,6936,0,0.836545,280.344,411.153,416.205
1277,53.3176,2176,2176,0,877,0,1.24787,266.67,410.636,418.086
1278,130.832,5317,5317,0,2150,0,1.17034,266.503,411.538,417.883
1279,662,27540,27505,35,11349,0,0.964435,269.543,411.562,417.477
1280,662,27056,27024,32,11307,0,0.973484,266.33,411.067,417.198
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,662,27446,27444,2,11467,0,1.01932,272.379,411.234,417.168
1283,662,27090,27063,27,11158,0,1.00802,272.443,411.262,417.626
1284,443.861,18082,18056,26,7330,0,1.03233,274.81,410.967,416.805
1285,662,27375,27323,52,11270,0,0.956249,277.586,411.256,417.315
1286,0,0,0,0,0,0,-1,-1,-1,-1
1287,662,27210,27157,53,11175,0,1.03039,276.647,411.387,417.361
1288,662,26877,26867,10,11003,0,1.01211,273.039,411.471,417.293
1289,662,27320,27316,4,11004,0,1.04718,272.011,411.032,416.753
1290,662,26993,26986,7,11394,0,1.03579,272.386,411.357,417.363
1291,0,0,0,0,0,0,-1,-1,-1,-1
1292,662,27274,27243,31,11544,0,0.829871,267.484,411.272,416.415
1293,502.169,20378,20367,11,8170,0,1.06464,276,410.948,416.731
1294,662,27113,27082,31,11228,0,0.951355,271.583,411.066,416.827
1295,662,26991,26956,35,11166,0,0.996797,274.06,411.057,416.799
1296,662,27356,27345,11,11365,0,1.09399,272.8,411.6,417.612
1297,662,26980,26929,51,11095,0,1.01112,273.675,411.784,417.939
1298,0,0,0,0,0,0,-1,-1,-1,-1
1299,662,27138,27118,20,11066,0,1.06881,271.061,411.264,417.013
1300,105.989,4326,4326,0,1818,0,0.856291,266.695,410.966,416.287
1301,662,26923,26857,66,11090,0,0.917241,271.192,411.097,416.898
1302,662,26906,26888,18,11221,0,0.941892,266.895,411.169,416.705
1303,393.633,16042,16020,22,6603,0,0.901269,280.407,411.53,416.628
1304,458.372,18849,18815,34,7696,0,1.10643,274.785,411.456,417.508
1305,662,27030,27001,29,11081,0,0.931056,268.193,411.213,416.645
1306,384.408,15682,15670,12,6380,0,1.19603,273.459,411.336,417.043
1307,235.209,9807,9798,9,3956,0,0.993945,267.251,410.995,416.648
1308,376.196,15674,15669,5,6556,0,0.905184,269.48,411.266,416.412
1309,662,27101,27091,10,11328,0,0.988303,275.893,411.136,417.174
1310,662,27216,27163,53,11410,0,0.877181,274.825,411.341,417.069
1311,662,27112,27071,41,11163,0,0.962549,271.602,411.085,417.236
1312,662,27257,27249,8,11599,0,0.924764,272.151,411.377,416.817
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,662,27048,27009,39,11590,0,0.961271,275.433,411.336,417.236
1315,11.8627,510,510,0,213,0,3.04146,295.165,412.309,416.353
1316,662,27253,27215,38,11164,0,0.929729,280.242,411.1,417.064
1317,662,27187,27157,30,11108,0,0.987099,270.361,411.303,417.322
1318,375.009,15442,15435,7,6435,0,1.34253,277.417,411.708,417.442
1319,662,27046,27033,13,11171,0,1.0111,276.249,411.155,417.086
1320,90.108,3813,3813,0,1529,0,1.4712,264.989,411.339,416.977
1321,662,27055,27036,19,11405,0,0.874305,271.45,411.415,417.037
1322,662,27145,27118,27,11069,0,1.02577,274.39,411.25,417.071
1323,662,27346,27337,9,11494,0,0.93059,278.018,411.213,417.496
1324,297.914,12252,12251,1,5149,0,1.03194,284.28,411.374,416.195
1325,336.723,13928,13926,2,5764,0,0.94287,284.214,411.35,417.292
1326,662,27088,27038,50,11105,0,0.969691,280.181,411.065,416.774
1327,662,27006,26989,17,11268,0,0.860451,272.04,411.188,416.337
1328,178.47,7327,7327,0,2972,0,1.23923,264.087,411.398,416.586
1329,662,27176,27141,35,11197,0,0.848008,278.201,411.298,416.459
1330,662,26951,26935,16,11181,0,0.96657,271.115,411.21,417.085
1331,662,27110,27079,31,11223,0,1.01687,273.956,411.497,417.586
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,357.405,14732,14716,16,6122,0,0.974897,276.544,411.239,416.743
1334,662,26847,26809,38,11238,0,0.938669,276.583,411.262,416.726
1335,200.532,8042,8038,4,3274,0,1.23073,271.741,411.466,417.095
1336,0,0,0,0,0,0,-1,-1,-1,-1
1337,662,27141,27099,42,11272,0,0.977764,274.407,411.311,417.195
1338,662,27225,27180,45,11173,0,0.961793,275.877,411.087,416.711
1339,662,26729,26718,11,11131,0,0.956903,274.278,411.285,417.013
1340,662,27021,26970,51,11020,0,1.0054,271.772,411.401,417.548
1341,662,27449,27421,28,11563,0,0.985778,268.772,411.344,417.054
1342,48.0896,1999,1999,0,857,0,2.17803,260.384,411.718,417.985
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,662,27120,27105,15,11229,0,1.07667,268.716,411.181,417.014
1345,662,27170,27149,21,11247,0,0.949178,274.529,411.373,416.985
1346,662,27474,27445,29,11742,0,0.800301,274.566,411.019,415.711
1347,180.416,7421,7420,1,3113,0,1.12358,259.615,411.331,416.921
1348,662,27284,27218,66,11184,0,1.00774,273.123,411.433,417.565
1349,662,27423,27375,48,11238,0,1.08396,272.419,411.378,417.636
1350,82.5776,3424,3424,0,1406,0,0.923606,260.967,411.354,415.935
1351,393.933,16280,16263,17,6649,0,1.27637,276.623,411.525,417.248
1352,34.4935,1409,1409,0,573,0,1.51573,262.523,410.776,418.51
1353,488.432,19891,19856,35,8104,0,1.06246,287.003,411.505,417.657
1354,662,27173,27159,14,11222,0,1.002,279.786,411.222,416.985
1355,662,27421,27408,13,11469,0,0.94311,271.823,410.798,416.419
1356,662,26840,26821,19,11173,0,0.923185,280.139,411.124,416.421
1357,662,27087,27032,55,10886,0,0.977883,266.214,411.073,417.432
1358,505.978,20802,20769,33,8517,0,1.06136,276.54,410.985,417.36
1359,662,27340,27330,10,11416,0,1.05863,269.032,411.028,416.597
1360,662,27290,27224,66,11284,0,0.981505,277.918,411.249,417.285
1361,662,27042,27005,37,11108,0,1.03463,277.633,411.286,417.318
1362,662,27080,27067,13,11661,0,0.833493,271.749,411.339,416.113
1363,662,27382,27371,11,11270,0,0.979625,273.859,411.114,416.793
1364,0,0,0,0,0,0,-1,-1,-1,-1
1365,348.85,14097,14097,0,5746,0,1.18166,270.008,410.932,416.63
1366,385.098,15661,15651,10,6461,0,0.848231,271.174,411.304,415.934
1367,662,27313,27278,35,11174,0,0.955462,275.202,411.146,417.036
1368,662,26955,26913,42,10995,0,1.02013,279.666,411.458,417.573
1369,662,27143,27120,23,11192,0,0.964685,279.574,411.165,416.666
1370,662,27348,27307,41,11532,0,0.90422,278.268,411.376,416.67
1371,662,26845,26830,15,11187,0,1.2007,272.275,411.351,417.297
1372,465.856,19192,19171,21,8066,0,1.01789,269.849,411.163,417.563
1373,423.482,17310,17278,32,7172,0,0.917127,268.607,411.128,416.831
1374,190.178,7760,7756,4,3243,0,0.850422,280.838,411.357,416.52
1375,253.7,10493,10493,0,4491,0,1.03597,272.101,411.089,416.693
1376,662,27254,27235,19,11159,0,1.01904,275.66,411.037,416.869
1377,662,27413,27367,46,11191,0,0.949598,276.306,411.396,417.489
1378,662,27168,27109,59,11043,0,0.906954,264.684,411.173,417.119
1379,662,27306,27292,14,11587,0,0.959006,282.475,411.148,417.336
1380,662,27210,27189,21,11330,0,0.919004,274.634,411.278,417.235
1381,662,27254,27231,23,11217,0,1.01682,279.493,411.311,417.756
1382,662,27301,27264,37,11291,0,0.914929,269.53,411.267,417.233
1383,0,0,0,0,0,0,-1,-1,-1,-1
1384,662,27266,27259,7,11628,0,0.933934,279.661,411.156,416.693
1385,662,27377,27333,44,11227,0,1.03303,267.797,411.043,416.992
1386,662,26997,26984,13,11243,0,1.0761,276.493,411.393,417.14
1387,138.494,5751,5751,0,2403,0,0.904628,273.656,411.437,417.046
1388,662,27215,27189,26,11210,0,1.0441,275.094,411.241,417.491
1389,662,27189,27139,50,11097,0,1.04314,275.006,411.271,417.346
1390,131.252,5432,5431,1,2244,0,0.960411,287.689,410.814,416.639
1391,286.621,11916,11912,4,5009,0,0.977975,265.468,411.518,416.587
1392,0,0,0,0,0,0,-1,-1,-1,-1
1393,662,27136,27116,20,11184,0,0.997111,271.767,411.032,417.079
1394,0,0,0,0,0,0,-1,-1,-1,-1
1395,662,27327,27311,16,11236,0,0.987118,278.692,411.396,417.121
1396,662,27174,27144,30,11067,0,1.03058,270.889,411.235,417.012
1397,0,0,0,0,0,0,-1,-1,-1,-1
1398,396.409,16085,16075,10,6792,0,0.9716,273.956,411.26,416.699
1399,662,27199,27195,4,11257,0,1.06799,270.167,411.238,417.05
1400,83.8069,3389,3389,0,1437,0,0.906938,258.825,410.536,415.814
1401,662,27224,27182,42,11234,0,1.02471,278.324,411.166,417.062
1402,662,26966,26959,7,11128,0,1.14682,274.871,411.374,417.227
1403,0,0,0,0,0,0,-1,-1,-1,-1
1404,213.945,8713,8711,2,3469,0,1.19818,287.398,410.918,416.878
1405,662,26992,26965,27,11083,0,0.961486,274.547,411.257,416.97
1406,340.548,13757,13750,7,5701,0,1.148,272.526,411.56,417.399
1407,662,27094,27051,43,11554,0,0.827819,272.417,411.116,415.953
1408,662,27107,27088,19,11120,0,1.01505,270.196,411.502,417.53
1409,78.5533,3186,3186,0,1379,0,0.96516,277.446,411.46,415.436
1410,111.783,4694,4694,0,1891,0,1.09478,262.757,411.101,416.874
1411,265.826,10738,10731,7,4434,0,0.975126,260.26,411.119,416.623
1412,435.486,17783,17759,24,7524,0,0.878224,275.644,411.194,417.099
1413,662,27242,27224,18,11047,0,1.03165,272.043,411.001,417.067
1414,662,27161,27123,38,10937,0,1.03715,273.776,411.071,417.153
1415,370.12,15149,15134,15,6318,0,0.866525,271.045,410.976,416.191
1416,662,27164,27143,21,11199,0,0.957508,268.968,410.938,416.854
1417,445.205,18314,18297,17,7518,0,1.1028,272.948,411.373,417.697
1418,662,27131,27117,14,11301,0,0.921104,270.779,411.543,416.766
1419,662,27090,27074,16,11174,0,0.975946,268.883,411.283,417.154
1420,662,27251,27225,26,11311,0,0.936152,262.185,411.201,416.946
1421,662,27210,27201,9,11401,0,0.89953,272.664,411.235,416.857
1422,0,0,0,0,0,0,-1,-1,-1,-1
1423,662,27145,27136,9,11615,0,0.867671,273.817,411.261,416.43
1424,25.8273,1103,1103,0,475,0,1.56306,275.98,412.185,419.218
1425,662,27196,27137,59,11228,0,0.999413,276.343,411.147,417.073
1426,662,26933,26900,33,11045,0,0.897611,276.489,411.205,416.783
1427,662,27295,27260,35,11479,0,1.07531,270.641,411.545,417.302
1428,662,27137,27112,25,11404,0,0.924047,272.523,411.573,417.288
1429,662,27176,27162,14,11323,0,1.10609,278.996,411.457,417.481
1430,662,26971,26938,33,11157,0,1.01775,273.52,411.447,417.673
1431,662,27461,27454,7,11600,0,0.891463,270.581,411.186,416.402
1432,662,27104,27080,24,11231,0,0.971552,267.501,411.207,417.374
1433,662,26984,26946,38,11057,0,0.984844,273.108,411.203,417.46
1434,662,27203,27167,36,11471,0,0.850387,275.277,411.245,416.381
1435,662,27074,27045,29,11491,0,0.844621,280.021,411.427,416.625
1436,662,27301,27279,22,11426,0,0.846013,273.752,411.222,416.27
1437,662,27331,27300,31,11219,0,1.04827,268.354,411.212,417.292
1438,662,27447,27409,38,11260,0,0.931844,273.641,410.823,416.839
1439,203.495,8393,8391,2,3490,0,0.939568,291.469,410.997,416.525
1440,662,27119,27076,43,11171,0,0.914146,274.056,411.101,416.721
1441,41.7767,1801,1801,0,738,0,1.98017,265.483,410.462,416.229
1442,662,27141,27136,5,11226,0,1.17316,269.387,411.477,417.409
1443,662,27287,27253,34,11237,0,0.956198,273.094,411.281,417.262
1444,662,27043,27019,24,11275,0,1.01211,273.981,411.407,417.454
1445,478.985,19725,19691,34,8048,0,1.01801,274.912,411.253,417.302
1446,662,27337,27278,59,11368,0,1.05079,270.76,411.185,417.137
1447,662,27146,27114,32,11034,0,1.02057,268.227,411.468,417.294
1448,0,0,0,0,0,0,-1,-1,-1,-1
1449,662,26934,26919,15,11332,0,0.926353,284.397,411.404,417.196
1450,662,27351,27330,21,11388,0,1.10387,277.605,411.5,417.37
1451,662,27011,26998,13,11136,0,1.18287,278.682,411.495,417.535
1452,662,27504,27458,46,11223,0,1.0846,273.635,411.402,417.546
1453,662,27318,27301,17,11286,0,0.88499,274.876,411.305,416.861
1454,412.234,17088,17071,17,7032,0,0.872377,273.063,411,416.544
1455,662,27496,27450,46,11398,0,0.940781,281.29,411.436,417.061
1456,662,27203,27175,28,11355,0,0.947129,270.7,411.046,417.361
1457,662,27302,27298,4,11368,0,1.08461,271.923,411.526,417.5
1458,0,0,0,0,0,0,-1,-1,-1,-1
1459,28.2223,1121,1121,0,449,0,0.949719,296.108,411.619,417.374
1460,0,0,0,0,0,0,-1,-1,-1,-1
1461,662,27295,27242,53,11347,0,0.869258,277.143,411.252,417.137
1462,89.1024,3618,3618,0,1485,0,1.3519,274.557,410.73,416.535
1463,662,27128,27090,38,11074,0,0.917675,271.282,411.239,417.001
1464,662,27035,27024,11,10964,0,1.01128,270.394,411.042,416.762
1465,0,0,0,0,0,0,-1,-1,-1,-1
1466,455.383,18593,18557,36,7703,0,1.13649,267.622,411.437,417.359
1467,662,27079,27031,48,11255,0,1.09887,272.775,411.407,417.313
1468,451.305,18584,18547,37,7698,0,1.08819,272.625,411.278,417.389
1469,662,27205,27191,14,11360,0,1.13332,269.006,411.021,417.16
1470,662,27184,27175,9,11657,0,0.829582,275.62,411.353,416.125
1471,662,27175,27148,27,11305,0,0.971265,268.157,411.484,416.937
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,662,27381,27367,14,11500,0,1.05817,265.057,411.037,416.687
1474,662,27027,27011,16,11297,0,0.873119,269.184,411.212,416.358
1475,84.063,3419,3419,0,1384,0,1.11307,262.979,411.049,416.713
1476,368.256,15080,15073,7,6203,0,1.06336,273.512,411.631,417.411
1477,662,27178,27167,11,11200,0,1.01131,271.921,411.194,416.932
1478,43.799,1803,1803,0,763,0,1.61709,277.507,410.303,416.636
1479,662,26991,26983,8,11268,0,0.853536,275.328,411.393,416.857
1480,662,27333,27310,23,11218,0,0.946717,278.782,411.552,417.708
1481,350.535,14411,14390,21,6150,0,0.820646,268.152,411.328,416.453
1482,662,27135,27088,47,11104,0,1.02809,269.477,411.073,416.775
1483,662,27330,27302,28,11519,0,0.880363,274.37,411.001,416.427
1484,662,26989,26964,25,11274,0,1.00306,270.96,411.325,417.358
1485,662,27084,27070,14,11285,0,1.00857,273.881,411.264,417.191
1486,0,0,0,0,0,0,-1,-1,-1,-1
1487,368.405,15247,15242,5,6434,0,1.18246,276.933,411.647,417.328
1488,338.238,13817,13804,13,5808,0,0.860617,271.616,411.316,416.885
1489,662,27284,27241,43,11173,0,0.953752,272.711,411.01,416.915
1490,662,27056,27023,33,11023,0,1.01148,273.535,411.322,417.341
1491,662,27275,27243,32,11498,0,1.04723,273.353,411.33,417.095
1492,662,27108,27088,20,11233,0,0.896845,275.21,411.236,416.829
1493,662,27356,27291,65,11253,0,0.979201,270.86,411.269,417.5
1494,662,27134,27131,3,11250,0,1.04248,270.711,411.206,417.072
1495,662,27542,27508,34,11268,0,0.897377,269.068,411.317,416.864
1496,44.6109,1873,1873,0,767,0,1.21503,266.117,411.933,418.633
1497,662,27137,27133,4,11407,0,0.850592,273.136,411.415,416.231
1498,300.808,12245,12228,17,5081,0,0.817182,267.248,411.141,416.02
1499,455.843,18932,18911,21,7834,0,1.15354,269.543,411.189,417.215
1500,662,27212,27201,11,11150,0,1.12194,264.836,411.063,416.891
1501,0,0,0,0,0,0,-1,-1,-1,-1
1502,662,26919,26893,26,11091,0,1.0087,267.745,411.112,416.994
1503,662,27103,27074,29,10953,0,1.05962,275.634,411.192,417.246
1504,662,27209,27194,15,11275,0,0.968395,281.692,411.047,416.748
1505,114.536,4667,4667,0,1925,0,1.34302,260.442,410.881,417.109
1506,662,27163,27138,25,11246,0,1.03197,269.933,411.089,416.985
1507,662,26974,26947,27,11106,0,1.0339,265.274,411.114,417.252
1508,662,27255,27221,34,11211,0,1.06693,274.441,410.87,417.018
1509,662,27116,27084,32,11197,0,0.96548,281.623,411.148,417.008
1510,662,26911,26895,16,11382,0,0.888455,277.279,411.001,416.462
1511,662,27396,27353,43,11310,0,0.997429,274.768,410.945,417.056
1512,662,27017,26986,31,11024,0,1.02963,275.845,411.045,416.662
1513,254.121,10240,10238,2,4319,0,0.858205,274.999,410.994,416.55
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,289.507,11816,11802,14,4933,0,0.961058,271.856,411.238,417.002
1516,422.871,17516,17486,30,7186,0,1.0764,276.092,411.018,416.522
1517,662,27392,27349,43,11337,0,0.977671,270.151,411.496,417.277
1518,662,27031,27005,26,11373,0,1.1271,275.814,411.375,417.274
1519,115.194,4794,4794,0,1961,0,1.77499,266.394,411.301,417.058
1520,662,27442,27399,43,11358,0,0.901542,274.628,411.233,416.858
1521,662,27143,27101,42,11619,0,0.820269,267.496,411.122,415.527
1522,662,27274,27257,17,11416,0,1.21854,270.984,411.371,417.493
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,0,0,0,0,0,0,-1,-1,-1,-1
1525,662,27371,27362,9,11427,0,0.881774,272.051,411.223,416.282
1526,662,27165,27134,31,11247,0,1.04859,273.862,411.71,417.556
1527,662,27217,27212,5,11446,0,0.83214,270.415,411.391,416.346
1528,662,27096,27085,11,11207,0,1.05,273.092,411.19,416.969
1529,208.328,8528,8521,7,3423,0,1.09797,268.73,411.145,416.558
1530,662,27035,26984,51,10974,0,0.962226,279.342,410.863,416.911
1531,388.499,15967,15958,9,6637,0,1.01517,266.293,411.44,417.491
1532,0,0,0,0,0,0,-1,-1,-1,-1
1533,662,27144,27087,57,11154,0,1.06839,272.283,411.201,417.21
1534,662,27443,27419,24,11251,0,0.905913,272.392,411.297,416.747
1535,662,27385,27372,13,11333,0,0.886894,268.573,411.235,416.893
1536,662,27004,26975,29,11069,0,0.971196,277.059,411.31,417.195
1537,370.167,15287,15278,9,6314,0,0.969245,270.634,411.235,416.908
1538,138.568,5774,5774,0,2373,0,0.971717,275.629,411.04,416.786
1539,662,26986,26952,34,11309,0,0.927977,272.59,411.385,417.287
1540,662,27054,26995,59,11258,0,0.847443,274.672,411.113,416.617
1541,662,27007,26954,53,11445,0,0.865633,270.558,411.285,417.135
1542,662,27285,27270,15,11356,0,0.922835,269.66,410.914,416.524
1543,662,26903,26861,42,11081,0,0.979286,278.351,411.091,417.371
1544,662,27376,27340,36,11097,0,1.10556,272.385,410.741,416.774
1545,662,27109,27084,25,10993,0,1.07362,269.518,411.314,417.424
1546,662,27315,27274,41,11226,0,1.01848,268.971,410.992,417.029
1547,662,26953,26941,12,11123,0,1.01523,274.277,411.163,417.015
1548,380.984,15738,15716,22,6317,0,1.14329,260.936,410.949,416.704
1549,662,27312,27285,27,11224,0,1.01927,269.154,411.001,417.286
1550,662,26979,26930,49,11072,0,0.962614,269.519,411.359,417.377
1551,662,27178,27158,20,11071,0,0.958061,272.717,410.926,416.719
1552,662,27485,27444,41,11310,0,1.12817,276.075,411.083,417.126
1553,0,0,0,0,0,0,-1,-1,-1,-1
1554,662,27125,27121,4,11251,0,1.05333,272.618,411.39,417.233
1555,53.849,2228,2228,0,947,0,1.99374,283.327,411.684,416.484
1556,227.026,9261,9256,5,3811,0,1.21537,274.274,411.063,416.771
1557,662,27152,27120,32,11152,0,0.92429,273.103,411.194,416.948
1558,662,27250,27224,26,11579,0,0.853702,267.119,411.102,416.397
1559,486.077,20055,20021,34,8154,0,1.06309,281.66,411.023,416.892
1560,662,27247,27234,13,11444,0,0.874777,269.266,411.029,416.75
1561,203.452,8230,8226,4,3420,0,1.18626,272.237,411.668,417.529
1562,415.182,16957,16941,16,6956,0,1.24909,269.764,411.184,417.445
1563,662,27337,27301,36,11795,0,0.825459,278.837,411.277,416.185
1564,177.61,7405,7402,3,3158,0,1.10401,266.063,411.495,416.272
1565,662,27534,27492,42,11265,0,0.96241,278.986,411.257,417.387
1566,263.375,10928,10918,10,4489,0,1.02831,281.52,411.609,417.455
1567,453.997,18807,18769,38,7718,0,1.01593,270.632,411.157,417.438
1568,406.12,16716,16700,16,6775,0,1.0529,274.121,411.097,417.15
1569,662,26979,26966,13,11297,0,0.950818,268.544,411.405,417.473
1570,0,0,0,0,0,0,-1,-1,-1,-1
1571,662,27342,27321,21,11121,0,1.11749,275.599,411.282,417.228
1572,662,27315,27244,71,11129,0,0.959434,273.992,411.263,417.69
1573,662,27566,27550,16,11347,0,1.05081,276.056,411.253,417.298
1574,40.9316,1659,1659,0,656,0,1.64828,255.628,410.985,417.066
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,662,27185,27163,22,11496,0,0.885636,272.885,411.473,416.857
1577,662,27044,27032,12,11309,0,0.99462,277.347,411.336,417.084
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,194.11,7905,7904,1,3216,0,1.27724,288.779,411.285,416.663
1580,662,27292,27273,19,11329,0,1.06877,271.508,411.049,417.018
1581,351.669,14211,14192,19,5893,0,0.976953,293.094,411.261,417.869
1582,662,26987,26952,35,11036,0,1.03374,276.574,411.287,416.932
1583,662,27276,27221,55,11077,0,1.05849,271.862,411.336,417.702
1584,212.352,8604,8603,1,3655,0,0.994421,281.555,411.318,416.965
1585,47.3661,1964,1964,0,796,0,1.84595,269.641,411.708,417
1586,662,27432,27428,4,11536,0,0.98774,273.184,411.599,417.335
1587,111.353,4515,4515,0,1794,0,1.07828,272.378,411.137,417.547
1588,662,27131,27057,74,11248,0,1.01146,276.981,411.292,417.278
1589,262.502,10876,10870,6,4408,0,1.02677,256.036,411.624,417.334
1590,662,27253,27230,23,11217,0,0.984923,277.695,411.06,417.092
1591,0,0,0,0,0,0,-1,-1,-1,-1
1592,662,27471,27445,26,11464,0,0.854329,276.078,411.247,416.58
1593,662,27145,27129,16,11431,0,0.857242,276.282,411.306,416.418
1594,662,27397,27349,48,11266,0,0.940193,276.349,411.228,417.127
1595,662,26958,26913,45,10938,0,0.980666,273.561,411.259,417.484
1596,662,27332,27276,56,11308,0,0.895286,275.782,411.269,416.96
1597,54.5851,2237,2237,0,891,0,1.67117,261.929,411.423,418.193
1598,662,27554,27511,43,11323,0,0.950805,275.275,411.276,416.949
1599,662,27157,27138,19,11413,0,0.854718,272.547,410.918,415.97
1600,258.038,10622,10611,11,4479,0,1.09253,274.474,411.1,417.137
1601,662,27178,27142,36,11329,0,0.850838,274.654,411.277,416.501
1602,662,27243,27190,53,11249,0,1.08038,275.506,411.4,417.202
1603,662,27206,27175,31,11184,0,1.01573,275.322,411.293,417.537
1604,662,26959,26934,25,11113,0,0.89575,275.002,411.22,417.009
1605,662,27118,27104,14,11256,0,0.957627,267.412,411.197,417.234
1606,371.765,15122,15108,14,6187,0,1.02851,272.885,411.255,417.125
1607,662,27423,27405,18,11370,0,0.938156,277.323,411.05,416.919
1608,662,26891,26842,49,11093,0,0.909214,270.446,411.323,417.297
1609,662,27202,27180,22,11426,0,0.888558,268.818,411.129,416.51
1610,0,0,0,0,0,0,-1,-1,-1,-1
1611,0,0,0,0,0,0,-1,-1,-1,-1
1612,662,27153,27137,16,11152,0,1.06071,275.787,411.217,417.125
1613,0,0,0,0,0,0,-1,-1,-1,-1
1614,168.496,6994,6994,0,2856,0,1.23932,269.829,411.548,417.218
1615,662,27268,27241,27,11157,0,0.949723,266.495,411.407,416.7
1616,662,27273,27248,25,11312,0,1.01002,270.794,411.45,417.55
