#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1207,662,29260,29218,42,13059,0,0.872889,372.525,410.934,421.459
1208,662,29101,29053,48,12420,0,1.00225,384.891,411.353,423.725
1209,662,29491,29450,41,12592,0,0.868487,379.764,411.055,423.266
1210,662,29165,29133,32,12439,0,0.943801,365.613,411.304,422.699
1211,62.5204,2776,2776,0,1205,0,1.08734,432.667,411.232,422.92
1212,662,29200,29156,44,12438,0,1.00759,378.362,411.306,423.203
1213,328.323,14399,14382,17,6044,0,0.989377,377.381,411.073,423.363
1214,412.347,18047,18041,6,7836,0,0.808671,369.07,411.325,421.414
1215,662,28806,28755,51,12315,0,0.929489,379.117,411.301,423.124
1216,662,29386,29362,24,12527,0,0.999853,378.258,411.106,423.045
1217,662,29640,29604,36,12357,0,0.983729,393.947,411.082,423.158
1218,91.3428,4005,4005,0,1824,0,1.61514,376.274,410.982,420.838
1219,662,29146,29111,35,12966,0,0.853061,362.24,411.296,421.446
1220,662,28732,28726,6,12168,0,0.880937,386.559,411.048,422.81
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,77.8288,3399,3399,0,1447,0,1.44372,345.03,411.198,422.419
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,63.7312,2796,2796,0,1146,0,1.44184,373.379,411.673,423.687
1225,662,29001,28946,55,12456,0,0.838082,378.389,411.127,422.947
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,662,29172,29101,71,13157,0,0.864092,370.841,411.342,421.793
1229,662,29297,29283,14,12897,0,0.826878,368.836,411.276,420.95
1230,662,29224,29188,36,12586,0,0.893981,381.886,411.324,423.055
1231,42.569,1942,1942,0,867,0,1.19161,366.363,411.04,422.146
1232,662,29279,29257,22,12507,0,0.89687,386.758,411.397,423.618
1233,662,29168,29150,18,12860,0,0.846206,373.475,411.086,421.161
1234,662,29289,29283,6,12528,0,1.02075,387.239,411.385,423.016
1235,662,29185,29135,50,12914,0,0.79829,376.439,411.104,420.714
1236,662,29465,29458,7,12556,0,1.07663,379.988,411.454,423.308
1237,662,29132,29103,29,12822,0,0.849858,371.638,411.251,421.348
1238,662,29338,29324,14,12866,0,0.873134,378.646,411.317,421.684
1239,662,29199,29150,49,12239,0,1.02276,375.203,411.444,423.792
1240,99.6676,4353,4353,0,1872,0,1.08175,373.248,411.791,423.601
1241,662,29005,28983,22,12442,0,0.951938,371.853,411.205,423.166
1242,311.003,13555,13545,10,5834,0,0.983258,370.189,411.738,423.319
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,97.2613,4408,4408,0,1907,0,1.28259,350.833,411.289,422.379
1245,12.8017,574,574,0,244,0,2.00572,423.85,411.358,424.773
1246,662,29115,29111,4,12241,0,0.89745,374.878,411.363,423.764
1247,70.0307,3093,3093,0,1296,0,1.88291,392.367,411.647,423.257
1248,662,28844,28817,27,12733,0,0.901449,370.663,411.278,421.989
1249,662,29002,28961,41,12372,0,0.97113,377.969,410.875,423.033
1250,662,29511,29473,38,12917,0,0.813827,378.992,411.327,421.077
1251,266.326,11422,11418,4,5059,0,0.819741,377.756,411.141,421.541
1252,662,29057,29027,30,12315,0,1.06351,383.805,411.423,423.655
1253,662,29364,29343,21,12936,0,0.906868,380.828,411.189,421.799
1254,662,29379,29368,11,12374,0,0.92082,387.845,410.986,422.484
1255,662,29107,29087,20,12444,0,0.988708,390.246,411.447,423.24
1256,662,28968,28910,58,12537,0,0.813745,364.964,411.153,421.316
1257,305.685,13343,13342,1,6002,0,0.987146,373.698,411.041,421.543
1258,662,29121,29105,16,12299,0,0.881538,384.494,411.457,423.478
1259,662,28967,28961,6,12209,0,1.04451,381.059,411.488,423.249
1260,662,29061,29047,14,12891,0,0.987702,363.414,411.416,422.261
1261,256.513,11347,11344,3,4850,0,1.04706,380.039,411.116,423.563
1262,662,28998,28979,19,12367,0,1.0237,388.426,411.181,423.355
1263,662,29521,29490,31,12380,0,0.959471,391.771,411.257,423.155
1264,662,29280,29255,25,12347,0,1.0309,396.165,411.209,423.19
1265,662,29252,29204,48,12916,0,0.872622,375.597,411.579,423.231
1266,336.388,14851,14838,13,6144,0,0.962617,402.381,411.216,423.062
1267,662,29042,29028,14,12665,0,0.813497,377.658,411.31,421.276
1268,662,29024,28997,27,12274,0,1.0683,369.073,411.091,423.178
1269,662,29501,29449,52,12633,0,0.916163,386.196,411.059,422.576
1270,662,29256,29248,8,12587,0,1.00023,380.215,411.431,423.086
1271,367.277,16261,16241,20,7076,0,0.818621,375.58,410.838,421.1
1272,662,28966,28921,45,13014,0,0.860675,367.385,411.267,421.438
1273,662,29117,29081,36,12408,0,0.961296,372.653,411.117,423.155
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,662,29347,29318,29,12640,0,0.994003,377.757,411.014,422.321
1276,152.909,6690,6690,0,2934,0,1.15886,383.829,410.923,422.035
1277,662,28935,28917,18,12583,0,0.921544,381.642,411.218,422.665
1278,662,29026,28987,39,12485,0,0.932986,383.654,411.265,422.779
1279,662,29093,29053,40,12469,0,0.894646,377.15,411.334,423.385
1280,662,29432,29414,18,12977,0,0.8821,376.407,411.31,421.584
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,662,29128,29071,57,12336,0,0.897853,387.635,411.301,423.502
1283,662,28954,28917,37,12178,0,0.969205,390.644,411.143,422.968
1284,662,28806,28765,41,12730,0,0.877878,361.97,411.195,421.765
1285,662,29464,29446,18,12388,0,0.95642,381.116,411.136,423.157
1286,162.073,7015,7012,3,3051,0,0.81467,386.278,411.403,421.406
1287,214.839,9514,9507,7,4292,0,0.87283,370.812,411.085,421.455
1288,245.808,10808,10799,9,4585,0,0.99668,372.861,411.226,423.127
1289,662,29009,28974,35,12690,0,0.945485,383.717,411.445,422.389
1290,662,28812,28793,19,13017,0,0.898631,358.618,411.563,421.721
1291,662,29079,29039,40,12169,0,0.993192,392.566,411.037,423.588
1292,662,29130,29101,29,12251,0,0.996966,379.977,411.141,423.666
1293,662,29095,29083,12,12604,0,0.874159,370.14,411.297,423.207
1294,299.829,13155,13139,16,5600,0,0.921154,389.936,411.353,423.545
1295,662,29057,29030,27,12330,0,1.02037,374.49,411.582,423.791
1296,0,0,0,0,0,0,-1,-1,-1,-1
1297,662,29268,29205,63,13046,0,0.920317,367.132,411.462,422.081
1298,0,0,0,0,0,0,-1,-1,-1,-1
1299,662,29308,29262,46,13042,0,0.91337,367.407,411.35,422.437
1300,662,29222,29160,62,12393,0,0.984011,385.018,411.106,423.396
1301,662,29046,28997,49,12323,0,1.01602,371.92,411.473,423.433
1302,0,0,0,0,0,0,-1,-1,-1,-1
1303,340.58,15200,15180,20,6803,0,0.884764,379.481,411.276,422.037
1304,407.093,17938,17921,17,7876,0,0.796649,378.001,411.292,421.018
1305,280.194,12271,12261,10,5282,0,1.00089,383.485,411.684,423.107
1306,662,29357,29330,27,12667,0,0.978861,375.826,411.288,423.188
1307,662,28704,28685,19,12541,0,0.820646,364.101,411.228,421.779
1308,69.9717,2986,2986,0,1312,0,0.878209,376.701,411.582,420.796
1309,662,29148,29110,38,12402,0,0.945907,380.084,411.473,423.452
1310,662,29172,29109,63,12352,0,0.957736,370.777,411.185,423.501
1311,662,29279,29264,15,12413,0,0.976692,393.799,411.415,423.421
1312,662,29277,29227,50,12811,0,0.896106,370.005,411.382,422.46
1313,398.481,17471,17456,15,7429,0,1.00655,379.204,411.192,423.506
1314,291.647,12605,12598,7,5213,0,1.10856,383.38,411.487,423.319
1315,60.3372,2659,2659,0,1133,0,1.47155,392.818,410.599,421.649
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,451.634,19688,19669,19,8584,0,0.878268,372.961,411.184,422.924
1318,662,29526,29503,23,12426,0,1.0006,371.682,411.421,423.376
1319,662,29141,29094,47,12284,0,1.00335,381.507,411.337,423.6
1320,662,29017,29014,3,12400,0,0.987468,394.451,411.279,422.482
1321,351.323,15558,15545,13,6622,0,1.11753,379.352,411.269,423.498
1322,662,29073,29061,12,12678,0,0.939438,379.766,411.204,422.099
1323,662,29404,29386,18,12363,0,1.04983,385.351,411.029,423.566
1324,662,28978,28956,22,12297,0,0.936921,374.272,411.265,422.994
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,662,29217,29159,58,12631,0,0.945762,380.941,411.241,422.766
1327,255.503,11302,11291,11,4735,0,1.00586,358.02,411.729,424.259
1328,662,28993,28978,15,12138,0,0.970627,386.571,411.08,423.533
1329,662,29041,29008,33,12066,0,1.13788,388.923,411.371,423.446
1330,662,28935,28922,13,12431,0,0.979286,383.949,411.344,423.37
1331,662,29115,29073,42,12858,0,0.862514,366.988,411.398,422.187
1332,662,29077,29050,27,12394,0,0.942827,382.459,411.331,423.422
1333,0,0,0,0,0,0,-1,-1,-1,-1
1334,662,29253,29246,7,12387,0,1.05281,375.914,411.148,423.161
1335,662,29221,29196,25,12866,0,0.843729,377.602,411.145,421.46
1336,662,28847,28838,9,12150,0,1.00755,382.546,411.271,422.942
1337,662,29460,29406,54,12906,0,0.900821,377.746,411.373,422.534
1338,0,0,0,0,0,0,-1,-1,-1,-1
1339,662,29291,29269,22,12292,0,0.976682,368.616,411.173,423.454
1340,662,29030,29003,27,12192,0,0.98129,376.451,411.076,423.399
1341,662,29056,29032,24,12303,0,1.00271,371.049,411.123,423.106
1342,393.538,17453,17421,32,7875,0,0.891798,366.75,411.266,421.835
1343,662,29555,29527,28,12597,0,1.04542,379.564,410.982,422.979
1344,662,29226,29209,17,12420,0,1.06038,375.183,411.499,423.462
1345,662,29332,29305,27,12302,0,1.01728,381.026,411.437,423.744
1346,0,0,0,0,0,0,-1,-1,-1,-1
1347,662,29200,29171,29,12853,0,0.824499,363.739,411.309,421.563
1348,662,29436,29409,27,12451,0,1.0054,365.341,411.5,423.438
1349,662,29423,29406,17,13013,0,0.807522,375.804,411.428,421.433
1350,127.612,5535,5535,0,2349,0,1.04422,397.417,410.99,422.133
1351,662,29313,29286,27,12477,0,0.87634,376.921,411.411,422.49
1352,662,29175,29135,40,12863,0,0.837525,370.635,411.174,421.007
1353,6.41366,262,262,0,95,0,5.81192,370.483,409.58,422.12
1354,662,29135,29122,13,12858,0,0.844356,365.708,411.199,421.406
1355,662,29305,29260,45,12676,0,0.887089,378.063,411.326,423.184
1356,266.083,11697,11693,4,5016,0,1.0129,387.527,411.041,423
1357,662,29282,29227,55,12791,0,0.882026,376.889,411.265,423.439
1358,7.24384,331,331,0,147,0,1.71985,256.553,413.092,420.421
1359,0,0,0,0,0,0,-1,-1,-1,-1
1360,662,29487,29468,19,12502,0,1.03711,385.955,411.413,423.578
1361,0,0,0,0,0,0,-1,-1,-1,-1
1362,662,29155,29118,37,12771,0,0.968197,371.895,411.333,422.655
1363,662,29187,29114,73,12137,0,0.971945,377.736,411.317,423.423
1364,0,0,0,0,0,0,-1,-1,-1,-1
1365,662,29033,29007,26,12185,0,0.944623,379.113,411.239,423.295
1366,389.01,17108,17100,8,7578,0,0.903946,371.601,411.181,422.24
1367,662,29330,29308,22,12527,0,0.909292,381.304,411.33,423.153
1368,662,28901,28861,40,12171,0,0.972986,385.16,411,423.279
1369,218.391,9520,9512,8,4113,0,0.944741,352.574,411.358,422.852
1370,662,28887,28857,30,12115,0,0.970932,391.563,411.305,423.635
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,0,0,0,0,0,0,-1,-1,-1,-1
1373,662,29441,29423,18,12461,0,1.01745,376.425,411.308,422.948
1374,662,29010,28975,35,12615,0,0.830186,367.587,411.533,423.444
1375,662,29165,29109,56,12447,0,0.924192,378.284,411.075,422.842
1376,662,29331,29277,54,12473,0,0.98211,373.435,411.344,423.332
1377,662,29235,29205,30,12222,0,1.01248,381.226,411.02,423.086
1378,662,29165,29139,26,12846,0,0.824827,380.359,411.205,421.22
1379,662,29133,29093,40,12518,0,0.88982,390.414,410.813,423.004
1380,662,28791,28773,18,12135,0,0.979807,372.6,411.243,423.453
1381,662,29121,29106,15,12664,0,0.888283,376.414,411.521,422.367
1382,662,29129,29117,12,12055,0,1.15526,384.878,411.085,423.061
1383,662,29106,29088,18,12470,0,1.04542,377.08,411.429,423.299
1384,662,29276,29217,59,12243,0,0.945744,395.8,410.77,423.334
1385,662,28955,28933,22,12435,0,0.927152,372.506,411.263,423.219
1386,662,29273,29265,8,12265,0,1.00253,372.386,411.289,422.823
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,35.6932,1493,1493,0,653,0,1.58498,337.142,411.561,423.02
1389,662,28837,28811,26,12176,0,0.980579,368.153,411.443,423.6
1390,662,29225,29214,11,12800,0,0.843629,389.471,411.603,421.811
1391,662,29064,29044,20,12748,0,0.990113,377.477,411.29,422.393
1392,662,29108,29088,20,12235,0,1.01025,369.303,411.045,422.977
1393,662,28979,28949,30,12463,0,0.923729,381.03,411.385,423.366
1394,445.534,19619,19599,20,8416,0,1.03996,374.682,411.08,423.044
1395,662,29265,29254,11,12893,0,0.956237,370.426,411.125,421.782
1396,457.814,20195,20169,26,8542,0,0.995332,372.265,411.455,424.007
1397,662,29320,29276,44,12394,0,0.981361,389.956,411.511,423.854
1398,662,29193,29159,34,12412,0,0.925415,362.157,411.304,422.934
1399,456.889,20309,20273,36,8517,0,0.933037,373.612,410.7,423.322
1400,662,28840,28833,7,12465,0,0.941725,380.15,411.338,422.778
1401,471.536,21033,21006,27,8941,0,1.04632,377.743,411.234,423.132
1402,662,29062,29047,15,12440,0,0.881735,381.592,411.33,423.427
1403,662,29183,29163,20,12842,0,0.919037,377.284,411.284,421.929
1404,662,29274,29251,23,12536,0,0.900233,374.198,411.064,422.98
1405,662,29048,29022,26,12303,0,0.982263,375.679,411.388,423.302
1406,200.865,8909,8904,5,3878,0,0.864247,382.822,411.1,422.538
1407,0,0,0,0,0,0,-1,-1,-1,-1
1408,662,28958,28920,38,12925,0,0.916989,364.082,411.384,422.328
1409,662,29312,29304,8,12400,0,0.960644,385.454,411.234,423.198
1410,662,29101,29083,18,12487,0,0.93216,375.849,411.168,423.33
1411,662,29637,29612,25,13022,0,0.918408,368.41,411.252,422.146
1412,228.211,10072,10064,8,4295,0,0.899965,378.28,411.02,423.568
1413,310.846,13531,13518,13,5713,0,1.03012,377.433,410.777,423.627
1414,662,29068,29040,28,12243,0,1.00463,377.324,411.104,423.065
1415,662,29668,29614,54,12824,0,0.864846,365.093,411.319,423.413
1416,662,29083,29060,23,12348,0,1.02244,376.055,411.672,423.475
1417,662,29159,29137,22,12867,0,0.850853,371.132,411.285,422.334
1418,662,29105,29036,69,12416,0,0.96493,378.88,411.103,423.053
1419,0,0,0,0,0,0,-1,-1,-1,-1
1420,662,28967,28948,19,12117,0,1.02246,388.503,411.092,423.061
1421,662,29043,29034,9,12935,0,0.906557,377.162,411.352,421.92
1422,333.084,14500,14496,4,6147,0,1.01561,364.171,411.235,423.038
1423,662,29246,29228,18,12985,0,0.963763,373.957,411.359,422.479
1424,662,29244,29192,52,12334,0,0.990692,367.155,411.393,423.45
1425,0,0,0,0,0,0,-1,-1,-1,-1
1426,0,0,0,0,0,0,-1,-1,-1,-1
1427,662,29141,29096,45,12903,0,0.798289,371.526,411.249,420.94
1428,662,29087,29066,21,12639,0,0.979706,372.879,411.275,423.196
1429,454.79,19925,19921,4,8811,0,0.827688,369.606,411.07,420.709
1430,212.604,9294,9294,0,4157,0,1.22728,371.136,411.41,422.494
1431,662,29204,29183,21,13019,0,0.917419,368.767,411.289,422.052
1432,180.258,7845,7844,1,3441,0,1.04119,387.188,411.335,422.539
1433,662,29179,29177,2,12255,0,1.16792,388.849,411.273,423.201
1434,303.014,13491,13477,14,5740,0,0.909802,384.432,411.263,423.425
1435,662,29602,29591,11,12943,0,0.826502,373.428,411.016,420.76
1436,662,28874,28871,3,12710,0,0.973566,372.964,411.508,422.448
1437,662,29424,29402,22,12675,0,0.983712,373.317,411.4,422.723
1438,446.004,19888,19848,40,8505,0,0.887107,369.025,411.413,423.504
1439,662,29308,29252,56,12694,0,0.928878,374.503,411.336,422.683
1440,350.112,15541,15523,18,6499,0,1.00204,389.688,411.3,423.54
1441,662,28933,28902,31,12767,0,0.883489,373.997,411.307,421.911
1442,175.907,7534,7532,2,3372,0,0.906849,363.303,411.118,421.671
1443,662,29045,29011,34,12331,0,1.01133,382.139,411.001,422.963
1444,662,29043,29009,34,12173,0,1.05348,372.737,411.045,423.207
1445,342.218,15056,15046,10,6573,0,0.906908,353.758,411.067,421.538
1446,662,29435,29411,24,12989,0,0.854982,376.304,411.26,421.962
1447,662,28971,28932,39,12367,0,0.983695,386.978,411.236,423.097
1448,662,29144,29121,23,12216,0,0.989456,387.882,411.212,423.303
1449,662,29139,29112,27,12207,0,1.00549,389.028,411.282,423.336
1450,662,29125,29111,14,12859,0,0.832243,366.816,411.334,420.882
1451,2.45116,110,110,0,51,0,24.0068,419.232,411.314,421.016
1452,662,29122,29095,27,12420,0,0.992982,377.016,411.154,423.214
1453,662,29245,29237,8,12242,0,1.00846,378.835,411.069,423.447
1454,662,29324,29276,48,12644,0,0.925152,374.282,411.062,422.692
1455,155.611,6883,6882,1,3118,0,0.945936,361.47,411.395,422.225
1456,662,29252,29197,55,12914,0,0.811798,365.086,411.19,421.354
1457,0,0,0,0,0,0,-1,-1,-1,-1
1458,0,0,0,0,0,0,-1,-1,-1,-1
1459,662,29158,29113,45,12451,0,0.940682,366.887,411.584,423.347
1460,662,29312,29277,35,12711,0,0.848128,376.127,411.278,423.36
1461,262.176,11635,11635,0,5149,0,0.895189,366.202,411.436,420.783
1462,662,28814,28782,32,12792,0,0.849458,377.704,411.415,421.996
1463,662,29204,29180,24,12221,0,0.983771,388.936,411.415,423.48
1464,662,29330,29280,50,12527,0,0.988913,378.72,411.404,423.372
1465,0,0,0,0,0,0,-1,-1,-1,-1
1466,224.031,9914,9914,0,4348,0,0.891985,371.426,411.316,421.79
1467,662,29129,29121,8,12406,0,0.938368,373.527,411.158,423.153
1468,349.718,15198,15191,7,6642,0,1.13576,382.036,411.133,422.051
1469,662,29413,29384,29,12474,0,1.01249,379.134,411.408,423.507
1470,662,29359,29311,48,12579,0,0.98426,374.549,411.448,423.693
1471,185.784,8140,8140,0,3437,0,1.26337,382.6,411.004,422.516
1472,662,29132,29097,35,12717,0,0.937303,370.439,411.501,422.816
1473,662,29116,29078,38,12260,0,1.02271,377.212,411.37,423.198
1474,662,29190,29190,0,12905,0,1.05215,375.169,411.428,422.278
1475,662,29314,29285,29,12553,0,0.895949,377.154,411.013,423.045
1476,0,0,0,0,0,0,-1,-1,-1,-1
1477,662,29014,28993,21,12612,0,0.915468,359.14,411.369,422.402
1478,169.753,7646,7644,2,3339,0,0.968202,400.504,411.023,423.323
1479,662,29298,29279,19,12831,0,0.949312,378.266,411.277,422.266
1480,247.214,10726,10714,12,4712,0,0.796272,373.866,411.172,421.108
1481,445.071,19456,19424,32,8320,0,1.01631,375.229,411.346,423.628
1482,662,29159,29132,27,12394,0,1.04713,371.503,411.507,423.634
1483,139.415,6088,6086,2,2670,0,0.986172,388.674,411.111,421.321
1484,662,28796,28774,22,12146,0,0.981222,381.16,410.905,422.592
1485,488.292,21296,21262,34,9283,0,0.803357,375.086,411.424,423.284
1486,391.308,17379,17375,4,7398,0,0.870804,374.407,410.879,421.865
1487,662,28942,28917,25,12250,0,1.0068,371.789,411.332,423.184
1488,662,29490,29465,25,12251,0,0.977723,367.28,411.549,423.576
1489,662,29298,29261,37,12265,0,0.938089,370.026,411.433,423.298
1490,662,28900,28829,71,12305,0,0.95789,376.113,411.219,423.069
1491,662,29401,29366,35,12452,0,1.00619,389.344,411.115,423.486
1492,0,0,0,0,0,0,-1,-1,-1,-1
1493,662,29294,29249,45,12702,0,0.931144,378.766,411.199,422.277
1494,360.558,15733,15712,21,6881,0,1.02596,363.878,411.206,423.323
1495,371.417,16434,16411,23,6924,0,1.03705,375.921,410.97,423.423
1496,496.523,21767,21755,12,9332,0,0.946781,383.003,411.148,423.388
1497,455.739,19972,19945,27,8574,0,0.833982,362.975,411.214,423.197
1498,662,29244,29205,39,12375,0,1.01256,371.742,411.556,423.852
1499,662,29217,29174,43,12352,0,0.993729,372.98,411.067,423.345
1500,0,0,0,0,0,0,-1,-1,-1,-1
1501,662,29361,29345,16,12289,0,0.993589,379.294,411.468,423.424
1502,662,29376,29323,53,12854,0,0.822453,376.796,411.064,421.127
1503,662,29295,29287,8,12414,0,0.979854,381.349,411.166,423.182
1504,662,29305,29258,47,12354,0,0.972014,373.797,411.237,423.48
1505,662,29436,29409,27,12782,0,0.907892,370.685,411.394,422.903
1506,662,29024,29017,7,13025,0,0.909074,373.121,411.309,421.606
1507,662,29173,29163,10,12820,0,0.917808,370.565,411.123,422.299
1508,662,29462,29451,11,12358,0,1.01296,385.522,411.196,422.847
1509,662,29449,29402,47,12777,0,0.909308,378.288,411.301,422.67
1510,662,29212,29156,56,12331,0,0.967087,383.116,411.273,423.399
1511,0,0,0,0,0,0,-1,-1,-1,-1
1512,185.608,8122,8121,1,3525,0,1.20602,382.507,411.367,423.539
1513,662,28836,28773,63,12713,0,0.908089,365.966,411.256,422.165
1514,662,29166,29146,20,12573,0,0.840519,362.174,411.106,423.032
1515,662,29053,28994,59,12285,0,0.9779,380.719,411.516,423.707
1516,662,29444,29435,9,12534,0,0.99681,384.975,411.11,423.225
1517,662,29118,29076,42,12400,0,0.983443,381.458,411.245,423.316
1518,0,0,0,0,0,0,-1,-1,-1,-1
1519,662,29314,29285,29,12462,0,0.995405,382.197,411.288,423.253
1520,4.10499,153,153,0,69,0,2.57263,305.336,414.321,427.954
1521,662,29028,29001,27,12441,0,0.970498,384.317,411.275,422.714
1522,92.6456,4214,4214,0,1754,0,1.3403,396.091,410.949,423.054
1523,662,29019,29017,2,12124,0,0.977744,378.071,411.095,423.166
1524,462.882,20826,20809,17,8837,0,1.00074,386.152,411.151,422.845
1525,324.246,14225,14224,1,6099,0,1.02271,365.699,411.14,422.855
1526,662,28937,28895,42,12778,0,0.901961,370.153,411.334,422.667
1527,0,0,0,0,0,0,-1,-1,-1,-1
1528,188.642,8396,8395,1,3675,0,0.876655,386.756,410.875,420.994
1529,94.6915,4167,4167,0,1843,0,1.01707,353.724,411.147,421.361
1530,662,29371,29350,21,12490,0,0.971155,387.16,411.336,423.218
1531,0,0,0,0,0,0,-1,-1,-1,-1
1532,662,29072,29045,27,12167,0,1.01341,393.895,411.175,423.352
1533,106.124,4732,4732,0,1984,0,1.07252,373.015,411.214,423.606
1534,662,29068,29008,60,12433,0,0.964108,375.933,411.431,423.621
1535,662,28964,28952,12,12203,0,0.98823,383.086,411.1,423.218
1536,414.416,18208,18194,14,7902,0,0.842113,382.443,411.05,423.063
1537,452.327,20130,20093,37,8654,0,0.826251,394.43,411.17,423.01
1538,216.975,9449,9446,3,4014,0,0.981108,371.574,411.118,423.33
1539,662,29133,29090,43,13010,0,0.889535,367.423,411.123,421.94
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,165.915,7398,7396,2,3229,0,0.860596,374.523,411.906,421.851
1542,223.933,9956,9954,2,4349,0,0.804632,383.116,411.117,420.953
1543,662,29130,29107,23,12132,0,0.953008,392.409,411.004,422.822
1544,662,29160,29145,15,12543,0,0.949445,371.502,411.304,422.377
1545,662,29207,29180,27,12399,0,1.03752,382.62,411.316,423.402
1546,23.5476,1029,1029,0,430,0,1.19154,336.806,412.448,425.406
1547,179.644,7837,7837,0,3325,0,1.20738,391.581,410.864,422.589
1548,132.238,5776,5776,0,2548,0,1.3903,367.747,411.647,421.472
1549,185.939,8096,8094,2,3640,0,0.800808,379.171,411.344,420.728
1550,662,28935,28907,28,12358,0,0.953169,381.941,411.278,422.762
1551,662,29133,29105,28,12990,0,0.844968,366.413,411.546,421.52
1552,662,29128,29101,27,12241,0,1.04925,387.376,411.01,423.315
1553,662,28924,28906,18,12905,0,0.853489,372.098,411.354,421.532
1554,662,29044,29011,33,12153,0,1.01685,379.27,411.267,423.272
1555,206.692,9101,9097,4,4052,0,0.900775,365.275,411.818,422.121
1556,662,29334,29296,38,12583,0,0.938271,378.651,411.119,423.031
1557,476.551,21168,21153,15,9147,0,1.04005,379.928,411.359,422.781
1558,662,29162,29154,8,12262,0,0.995451,378.208,411.295,423.582
1559,662,29227,29188,39,12359,0,0.994587,383.798,411.197,423.306
1560,0,0,0,0,0,0,-1,-1,-1,-1
1561,16.4997,738,738,0,304,0,2.00232,432.555,410.905,421.198
1562,662,29108,29070,38,12384,0,0.964048,388.906,411.325,423.527
1563,146.081,6515,6515,0,2855,0,1.31602,382.563,410.431,420.74
1564,662,29101,29063,38,12476,0,0.932338,380.114,411.536,423.533
1565,662,29338,29315,23,13304,0,0.914316,356.188,411.548,422.191
1566,662,29332,29306,26,13028,0,0.857063,370.251,411.239,421.406
1567,662,29028,29019,9,12292,0,0.972721,378.927,411.423,423.546
1568,295.671,12889,12883,6,5468,0,1.05341,381.002,411.378,423.861
1569,662,28977,28959,18,12412,0,0.939289,375.134,411.336,422.813
1570,662,29228,29170,58,12797,0,0.82025,368.348,411.034,421.419
1571,662,29193,29171,22,12628,0,0.811984,371.681,411.025,421.078
1572,662,28854,28821,33,12359,0,0.877127,383.278,411.012,423.099
1573,662,29088,29079,9,12214,0,0.947826,374.84,411.062,422.995
1574,662,29526,29495,31,12462,0,0.893903,371.255,411.193,423.172
1575,662,28962,28949,13,12704,0,0.88702,368.718,411.433,422.155
1576,662,29155,29135,20,12605,0,0.899832,376.276,410.856,422.617
1577,662,29055,29045,10,12840,0,0.876109,370.28,411.538,421.457
1578,662,29100,29071,29,12331,0,1.00709,375.451,411.224,423.331
1579,662,29184,29174,10,12541,0,1.18186,376.714,411.272,423.329
1580,662,29300,29281,19,12306,0,0.814764,383.936,411.106,423.322
1581,300.358,13148,13145,3,5859,0,1.01185,372.635,411.117,421.08
1582,662,29122,29087,35,13020,0,0.941638,367.271,411.561,422.508
1583,662,29330,29305,25,12734,0,0.809927,379.84,411.217,422.668
1584,662,28982,28971,11,12128,0,1.12936,380.99,410.941,422.782
1585,662,29002,28966,36,12516,0,0.861274,385.399,411.327,423.279
1586,61.1147,2631,2631,0,1162,0,0.929893,346.135,411.317,421.432
1587,0,0,0,0,0,0,-1,-1,-1,-1
1588,662,29196,29188,8,12562,0,0.875733,379.579,411.072,421.297
1589,662,28918,28908,10,12367,0,1.00381,368.217,411.241,423.248
1590,662,29200,29173,27,12882,0,0.849853,372.361,411.013,421.877
1591,662,29066,29035,31,12282,0,1.03861,381.067,411.334,423.209
1592,662,29308,29277,31,12513,0,0.953992,397.474,411.469,422.946
1593,662,29104,29095,9,12290,0,1.00953,378.266,411.14,422.95
1594,308.864,13451,13434,17,6063,0,0.870707,372.782,411.108,421.697
1595,662,29043,29000,43,12614,0,0.952586,378.754,411.549,422.92
1596,662,29051,29026,25,12640,0,0.943459,372.294,411.361,422.706
1597,193.666,8464,8464,0,3606,0,1.04539,358.393,411.917,423.529
1598,662,29106,29095,11,12693,0,0.979605,376.137,411.247,422.123
1599,662,29178,29136,42,12316,0,0.968562,384.448,411.282,423.514
1600,662,28851,28829,22,12470,0,0.992264,366.594,411.25,422.664
1601,662,29323,29275,48,12525,0,0.989741,378.103,411.097,423.129
1602,662,28897,28859,38,12492,0,0.958282,377.687,411.298,422.513
1603,662,28705,28695,10,12495,0,1.02988,364.278,411.386,422.482
1604,0,0,0,0,0,0,-1,-1,-1,-1
