#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1215,208.049,9156,9152,4,3815,0,0.808344,354.045,410.935,411.493
1216,247.106,10640,10638,2,4622,0,0.957326,351.623,411.259,410.929
1217,325.367,14176,14172,4,5922,0,1.1207,368.22,411.042,411.381
1218,662,29010,28987,23,12496,0,1.10885,363.24,411.002,411.343
1219,662,28976,28935,41,12481,0,1.01116,362.002,411.201,411.66
1220,662,29080,29030,50,12520,0,0.899471,366.8,411.262,411.924
1221,372.307,16279,16272,7,7060,0,0.993134,366.228,411.486,411.549
1222,662,28916,28903,13,12442,0,0.929085,361.324,411.141,411.497
1223,662,28700,28683,17,12442,0,0.926864,360.393,411.442,412.066
1224,662,28918,28878,40,12418,0,0.982945,366.289,411.588,412.147
1225,136.99,5789,5789,0,2517,0,0.939358,362.779,411.726,411.926
1226,662,28879,28821,58,12459,0,0.835327,366.258,411.259,411.397
1227,662,29240,29215,25,12382,0,0.968572,369.377,411.474,412.034
1228,662,29062,29024,38,12472,0,0.845667,353.343,411.219,412.03
1229,662,28773,28757,16,12263,0,1.01587,363.448,411.348,411.636
1230,0,0,0,0,0,0,-1,-1,-1,-1
1231,172.996,7396,7392,4,3123,0,0.837549,355.231,410.57,411.345
1232,662,29106,29079,27,12473,0,0.81612,352.985,410.989,411.809
1233,662,28998,28936,62,12404,0,0.929699,367.091,411.387,411.924
1234,662,29194,29152,42,12579,0,0.886953,366.29,411.559,412.185
1235,662,29049,29040,9,12502,0,0.926974,374.197,411.103,411.457
1236,662,29066,29050,16,12415,0,0.813851,364.698,411.215,412.196
1237,662,28556,28544,12,12229,0,0.833225,353.643,411.192,411.711
1238,662,28607,28571,36,12392,0,0.897612,363.384,411.145,411.389
1239,662,28827,28798,29,12390,0,0.819228,363.775,410.965,411.868
1240,662,28862,28843,19,12438,0,0.875938,368.242,411.207,411.652
1241,662,29005,28995,10,12203,0,0.88087,361.381,411.304,411.968
1242,662,28974,28949,25,12378,0,1.00687,363.975,411.391,411.934
1243,662,29097,29085,12,12542,0,0.907476,359.321,411.251,412.178
1244,662,28396,28373,23,12104,0,0.992361,362.33,411.176,411.637
1245,662,28852,28795,57,12410,0,0.914693,360.937,411.086,411.784
1246,662,28746,28722,24,12183,0,0.99679,359.411,410.862,411.455
1247,662,29138,29117,21,12463,0,1.01824,365.109,411.178,411.769
1248,662,28595,28553,42,12231,0,0.980054,367.608,410.977,411.508
1249,662,28763,28730,33,12484,0,0.940522,366.455,411.255,411.687
1250,240.267,10455,10450,5,4493,0,0.822868,359.779,411.018,411.243
1251,662,28695,28659,36,12463,0,0.879754,360.651,411.526,411.853
1252,13.4242,541,541,0,241,0,1.19283,364.788,411.846,411.806
1253,662,29098,29060,38,12470,0,0.921309,360.289,411.562,412.316
1254,662,28955,28935,20,12338,0,0.865338,368.522,410.903,411.154
1255,662,28714,28699,15,12380,0,1.01142,369.803,411.474,412.016
1256,662,29006,28967,39,12379,0,0.918527,373.256,411.395,411.987
1257,662,28869,28858,11,12402,0,0.953451,350.241,411.291,412.046
1258,662,28834,28819,15,12250,0,1.06942,355.429,411.26,411.761
1259,0,0,0,0,0,0,-1,-1,-1,-1
1260,662,28973,28949,24,12471,0,1.03028,372.684,411.41,411.907
1261,662,28726,28707,19,12316,0,0.854224,367.237,411.345,411.453
1262,662,28851,28832,19,12463,0,0.83075,360.917,411.447,412.376
1263,662,28935,28890,45,12403,0,0.935103,364.309,411.007,411.498
1264,174.828,7606,7605,1,3280,0,1.13682,369.932,411.197,411.81
1265,662,28798,28730,68,12275,0,0.960057,365.345,411.572,412.092
1266,406.19,17620,17593,27,7503,0,0.824897,367.49,411.286,411.65
1267,662,28773,28747,26,12317,0,0.920422,364.537,411.321,411.787
1268,662,28986,28953,33,12420,0,0.94329,372.205,411.235,411.519
1269,102.255,4520,4520,0,1947,0,1.21345,361.255,411.31,411.829
1270,0,0,0,0,0,0,-1,-1,-1,-1
1271,662,28731,28712,19,12421,0,0.952824,359.074,411.084,411.638
1272,352.243,15278,15270,8,6394,0,1.03715,367.811,411.299,411.921
1273,247.069,10764,10764,0,4618,0,0.95368,363.275,411.535,412.236
1274,662,29015,28958,57,12387,0,0.953737,359.878,411.022,411.548
1275,662,29087,29025,62,12270,0,0.884517,373.769,411.554,411.816
1276,117.511,5243,5242,1,2250,0,0.98257,373.482,411.181,411.056
1277,662,28937,28908,29,12279,0,0.884108,365.278,411.336,411.923
1278,662,28749,28695,54,12231,0,0.97149,363.469,411.358,412.344
1279,662,29042,29002,40,12423,0,0.891049,366.636,411.536,412.359
1280,628.981,27397,27385,12,10991,0,1.02307,360.216,410.886,410.976
1281,662,28800,28774,26,12274,0,0.914227,360.884,411.265,411.903
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,662,28794,28781,13,12322,0,0.953607,367.314,411.314,412.169
1284,662,28755,28730,25,12420,0,0.897641,365.224,411.558,412.162
1285,662,28924,28893,31,12580,0,0.931476,352.402,410.994,411.467
1286,662,29118,29085,33,12587,0,0.950899,358.444,411.309,411.994
1287,9.66662,430,430,0,196,0,1.5945,421.697,410.896,412.528
1288,284.093,12519,12513,6,5306,0,0.926204,391.804,411.206,411.231
1289,0,0,0,0,0,0,-1,-1,-1,-1
1290,662,29073,29048,25,12343,0,0.96059,369.061,411.109,411.586
1291,662,29003,28988,15,12531,0,0.865664,364.613,411.426,412.137
1292,25.6028,1147,1147,0,479,0,1.69997,396.268,411.537,410.674
1293,662,28987,28971,16,12486,0,0.935993,360.413,411.083,411.53
1294,662,28753,28738,15,12387,0,0.974163,360.59,411.221,411.974
1295,662,28772,28742,30,12555,0,0.916034,363.122,410.967,411.624
1296,0,0,0,0,0,0,-1,-1,-1,-1
1297,662,28973,28940,33,12420,0,0.963507,352.097,410.868,411.246
1298,662,28760,28758,2,12212,0,0.86487,358.878,411.139,411.253
1299,0,0,0,0,0,0,-1,-1,-1,-1
1300,473.807,20506,20470,36,8616,0,0.981584,365.964,410.927,411.483
1301,662,29009,28986,23,12484,0,0.872642,363.951,411.19,411.779
1302,88.9117,3911,3911,0,1656,0,1.65586,364.716,411.129,411.559
1303,0,0,0,0,0,0,-1,-1,-1,-1
1304,662,28849,28820,29,12373,0,0.973923,356.294,410.771,411.21
1305,662,28802,28746,56,12295,0,0.964624,366.502,411.428,412.158
1306,187.484,8109,8109,0,3486,0,0.879601,374.328,411.631,413.168
1307,494.825,21683,21677,6,9349,0,1.01792,371.22,411.507,411.895
1308,662,28854,28842,12,12540,0,0.880167,370.448,411.053,411.513
1309,662,29057,29046,11,12233,0,0.903186,360.19,411.166,411.978
1310,662,29152,29080,72,12474,0,0.973313,367.771,411.441,412.141
1311,0,0,0,0,0,0,-1,-1,-1,-1
1312,432.401,18732,18701,31,8024,0,1.02645,364.954,411.287,411.959
1313,662,28833,28805,28,12288,0,0.85997,366.996,411,411.79
1314,662,29080,29040,40,12526,0,0.993475,363.71,411.005,411.73
1315,662,28778,28764,14,11930,0,0.929468,352.968,411.103,411.783
1316,276.712,12053,12049,4,5216,0,1.00428,358.162,411.248,411.522
1317,662,28835,28806,29,12325,0,0.820576,355.097,411.026,411.857
1318,662,28979,28926,53,12430,0,0.958887,367.855,411.356,411.872
1319,345.503,15062,15053,9,6363,0,0.826006,363.716,411.495,411.853
1320,662,28848,28815,33,12330,0,0.896578,367.652,411.281,411.722
1321,662,28555,28522,33,12176,0,0.921098,358.066,411.225,411.719
1322,662,28685,28630,55,12176,0,0.955879,352.273,411.167,411.652
1323,0,0,0,0,0,0,-1,-1,-1,-1
1324,0,0,0,0,0,0,-1,-1,-1,-1
1325,662,29114,29065,49,12434,0,0.912477,360.146,411.422,412.212
1326,662,28961,28939,22,12420,0,1.00801,355.92,411.315,411.993
1327,662,29024,28994,30,12422,0,1.02238,358.426,411.266,411.952
1328,662,28860,28825,35,12489,0,0.969538,364.628,410.912,411.516
1329,55.2509,2397,2397,0,1041,0,1.16906,351.952,411.408,412.409
1330,662,29218,29182,36,12535,0,0.963362,368.914,410.996,411.412
1331,662,28392,28385,7,11666,0,0.966011,360.345,411.296,412.129
1332,662,28810,28780,30,12306,0,1.01985,358.502,411.254,411.849
1333,662,28791,28768,23,12264,0,0.838302,361.216,411.067,411.545
1334,246.381,10772,10771,1,4526,0,0.904364,367.686,411.39,411.766
1335,662,28926,28909,17,12355,0,0.939383,365.252,410.902,411.439
1336,58.0384,2469,2469,0,1042,0,1.189,347.301,410.136,409.791
1337,20.6114,849,849,0,356,0,2.06638,340.599,410.374,411.573
1338,273.342,11836,11828,8,5100,0,0.976983,362.766,411.707,412.238
1339,394.021,17402,17398,4,7399,0,0.900043,368.469,411.347,412.05
1340,662,28927,28911,16,12388,0,0.98861,365.491,411.373,411.954
1341,662,28788,28764,24,12252,0,1.04202,365.264,411.346,411.792
1342,662,29172,29165,7,12588,0,0.985761,368.251,411.068,411.358
1343,141.609,6123,6123,0,2625,0,1.11287,349.647,411.406,411.881
1344,420.903,18457,18444,13,7892,0,0.916813,353.739,411.415,411.742
1345,662,28997,28966,31,12441,0,0.912488,361.988,411.291,411.64
1346,247.72,10813,10808,5,4576,0,1.02237,360.393,411.358,411.857
1347,662,28995,28979,16,12501,0,1.02525,360.948,411.164,411.748
1348,662,29053,29022,31,12587,0,0.987684,363.633,411.173,411.636
1349,0,0,0,0,0,0,-1,-1,-1,-1
1350,0,0,0,0,0,0,-1,-1,-1,-1
1351,396.123,17188,17171,17,7498,0,0.880576,354.747,411.125,411.536
1352,662,29225,29216,9,12504,0,1.02772,371.257,411.337,411.703
1353,662,28974,28946,28,12429,0,0.983962,355.903,411.315,411.961
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,428.726,18664,18657,7,7939,0,0.950759,357.068,411.149,411.876
1356,662,28849,28821,28,12258,0,0.88813,358.619,411.384,412.059
1357,407.131,17724,17715,9,7550,0,0.912952,357.792,411.216,411.493
1358,662,28797,28764,33,12272,0,1.01337,365.331,411.392,412.139
1359,0,0,0,0,0,0,-1,-1,-1,-1
1360,662,29064,29040,24,12312,0,0.83977,367.163,411.207,411.714
1361,662,29191,29151,40,12380,0,0.95802,366.904,411.471,412.114
1362,662,28797,28777,20,12444,0,0.901034,354.915,411.195,411.667
1363,17.9438,783,783,0,308,0,1.76631,327.928,409.872,409.614
1364,110.415,4865,4865,0,2058,0,1.10141,370.109,411.011,411.315
1365,0,0,0,0,0,0,-1,-1,-1,-1
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,662,28762,28742,20,12235,0,0.816547,361.599,411.337,411.989
1368,662,28864,28833,31,12389,0,0.954441,370.828,411.14,411.446
1369,54.8066,2527,2527,0,1098,0,1.74196,383.462,411.899,413.621
1370,662,29065,29015,50,12511,0,0.895313,364.845,411.319,411.889
1371,662,28881,28872,9,12500,0,0.947534,367.641,411.476,412.048
1372,190.269,8230,8230,0,3466,0,1.10416,368.152,411.476,411.482
1373,0,0,0,0,0,0,-1,-1,-1,-1
1374,662,28836,28828,8,12429,0,0.889446,361.447,411.497,411.737
1375,208.766,9069,9069,0,3905,0,1.12179,372.663,411.405,412.114
1376,662,28925,28913,12,12270,0,0.858503,355.202,411.295,412.111
1377,389.203,16875,16859,16,7250,0,0.960828,358.313,411.408,411.559
1378,662,28814,28796,18,12380,0,0.903069,358.815,410.893,411.525
1379,662,28809,28802,7,12290,0,0.855625,361.643,411.164,411.702
1380,662,28701,28683,18,12256,0,0.871708,362.36,411.266,411.716
1381,662,28697,28659,38,12081,0,0.811123,372.891,411.265,411.8
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,662,28670,28663,7,12368,0,1.10888,365.746,411.299,411.874
1384,662,29070,29053,17,12487,0,0.866955,359.225,411.252,411.725
1385,474.942,20629,20596,33,8804,0,0.850932,359.406,411.459,412.416
1386,662,28927,28916,11,12252,0,0.985587,355.473,411.558,412.123
1387,46.2588,2063,2063,0,956,0,1.57487,351.692,411.34,411.164
1388,662,28903,28853,50,12392,0,0.828046,358.296,411.14,411.366
1389,662,28921,28912,9,12328,0,0.850286,368.991,411.561,412.208
1390,662,28815,28748,67,12214,0,0.823787,360.495,411.331,411.997
1391,662,28579,28541,38,11765,0,0.938339,362.042,411.23,411.739
1392,662,28649,28618,31,12339,0,0.920211,369.924,411.196,411.688
1393,662,28837,28805,32,12515,0,0.894956,356.942,411.453,412.144
1394,662,29164,29128,36,12564,0,0.909103,364.759,411.363,411.951
1395,278.593,11932,11918,14,5116,0,0.984124,370.354,411.282,411.58
1396,662,28902,28892,10,12438,0,0.887901,358.729,411.075,411.716
1397,662,28864,28843,21,12270,0,0.950646,352.901,411.258,411.526
1398,662,28816,28754,62,12413,0,0.95102,354.895,411.305,411.836
1399,662,28562,28540,22,12328,0,0.969708,355.654,411.497,412.064
1400,662,29073,29060,13,12188,0,0.986403,358.77,411.254,411.848
1401,662,28848,28813,35,12373,0,0.958682,362.134,411.398,411.705
1402,0,0,0,0,0,0,-1,-1,-1,-1
1403,662,28716,28700,16,12396,0,0.879673,365.704,411.179,411.979
1404,662,28908,28893,15,12234,0,0.865575,359.372,411.198,411.94
1405,77.0418,3353,3353,0,1427,0,1.58945,388.536,411.43,412.352
1406,25.4616,1093,1093,0,475,0,1.07864,316.659,411.125,413.054
1407,662,29016,28997,19,12440,0,0.878237,358.465,410.825,411.33
1408,467.663,20266,20241,25,8741,0,0.880518,355.124,411.136,412.108
1409,194.052,8438,8437,1,3562,0,1.02872,367.835,410.471,411.565
1410,662,29207,29165,42,12431,0,0.926741,361.621,411.575,412.007
1411,662,28951,28935,16,12017,0,0.938984,363.337,411.216,411.663
1412,662,29102,29055,47,12429,0,0.901779,353.479,411.288,412.115
1413,455.703,19616,19593,23,8545,0,0.879003,361.151,411.515,411.885
1414,186.451,8125,8122,3,3443,0,1.11095,371.754,411.362,411.368
1415,662,28727,28710,17,12386,0,0.896916,359.678,411.485,411.884
1416,662,28993,28950,43,12393,0,0.827976,369.395,411.738,412.173
1417,662,29065,29046,19,12348,0,0.906292,370.644,411.075,411.56
1418,662,28599,28555,44,12382,0,1.01527,365.104,411.097,411.627
1419,0,0,0,0,0,0,-1,-1,-1,-1
1420,662,29087,29022,65,12375,0,0.972737,358.28,411.509,411.845
1421,354.92,15641,15638,3,6687,0,0.922812,366.265,411.271,411.762
1422,662,28856,28787,69,12485,0,0.955415,359.689,411.045,411.464
1423,122.879,5339,5339,0,2203,0,1.11839,371.7,411.346,411.978
1424,662,28897,28856,41,12093,0,0.85981,370.244,410.989,411.866
1425,662,28408,28379,29,11716,0,0.980561,358.463,411.34,411.94
1426,662,29216,29188,28,12496,0,0.945929,359.653,410.801,411.304
1427,662,29045,29019,26,12384,0,0.937562,363.96,411.185,411.717
1428,235.374,10250,10242,8,4406,0,0.936473,355.593,411.345,412.013
1429,662,28861,28855,6,12416,0,0.991842,359.513,410.91,411.079
1430,662,29194,29144,50,12661,0,0.837029,367.835,411.386,411.645
1431,662,29084,29064,20,12606,0,0.923084,362.012,411.098,411.797
1432,368.449,16037,16019,18,6910,0,0.898349,354.267,411.136,412.041
1433,662,28858,28847,11,12223,0,0.925018,363.346,411.285,411.979
1434,0,0,0,0,0,0,-1,-1,-1,-1
1435,662,28894,28887,7,12472,0,1.11636,355.956,411.241,411.793
1436,662,28846,28782,64,12326,0,0.857675,373.912,411.121,411.948
1437,662,29031,29009,22,12358,0,1.04889,367.535,411.123,411.561
1438,662,29166,29105,61,12561,0,0.975119,361.54,411.357,411.758
1439,662,29391,29355,36,12505,0,0.929071,361.267,410.85,411.361
1440,436.783,19218,19199,19,8264,0,0.863775,362.965,411.231,411.744
1441,662,28895,28869,26,12469,0,0.943564,365.592,411.066,411.639
1442,662,29080,29051,29,12204,0,0.851066,365.036,411.149,411.823
1443,662,28991,28987,4,12304,0,0.870568,369.881,411.091,411.237
1444,0,0,0,0,0,0,-1,-1,-1,-1
1445,662,29106,29082,24,12432,0,0.980022,363.067,411.594,411.852
1446,345.553,15132,15132,0,6488,0,0.832579,356.22,411.226,411.669
1447,662,29114,29078,36,12506,0,0.911896,364.623,411.227,411.82
1448,662,28910,28860,50,12397,0,0.84324,368.646,411.272,411.489
1449,267.371,11571,11565,6,5016,0,1.03413,347.201,411.171,411.331
1450,662,28912,28897,15,12312,0,0.909299,364.705,411.209,411.744
1451,662,29026,29010,16,12500,0,0.820495,374.664,410.962,411.442
1452,124.796,5490,5490,0,2366,0,1.21349,353.34,411.242,412.165
1453,662,28929,28898,31,12488,0,0.815609,364.181,411.505,412.102
1454,0,0,0,0,0,0,-1,-1,-1,-1
1455,0,0,0,0,0,0,-1,-1,-1,-1
1456,434.772,19037,19019,18,8174,0,0.865099,353.409,410.968,411.595
1457,0,0,0,0,0,0,-1,-1,-1,-1
1458,123.425,5394,5394,0,2265,0,1.20556,362.591,410.812,411.233
1459,662,28857,28836,21,12388,0,0.961876,357.875,411.233,411.954
1460,662,29116,29047,69,12425,0,0.898758,362.879,411.06,411.082
1461,662,29341,29332,9,12594,0,1.01411,370.49,411.482,411.895
1462,662,28856,28820,36,12465,0,1.00936,352.092,411.278,411.734
1463,0,0,0,0,0,0,-1,-1,-1,-1
1464,662,29036,29001,35,12346,0,0.946918,366.526,411.379,411.938
1465,0,0,0,0,0,0,-1,-1,-1,-1
1466,354.576,15688,15677,11,6572,0,0.899385,359.995,411.215,411.673
1467,88.8052,3978,3978,0,1748,0,1.00042,363.761,411.543,411.5
1468,397.438,17257,17234,23,7289,0,0.990885,351.315,411.282,411.862
1469,346.447,14983,14965,18,6524,0,0.975052,362.465,411.378,411.371
1470,662,28898,28844,54,12331,0,0.95418,366.674,411.443,412.143
1471,662,29047,29007,40,12360,0,0.847443,360.5,411.467,411.796
1472,662,29138,29120,18,12584,0,0.985005,362.531,411.305,411.409
1473,662,28832,28822,10,12278,0,0.864276,376.831,411.659,412.212
1474,662,29145,29136,9,12428,0,0.841658,371.218,411.071,411.525
1475,0,0,0,0,0,0,-1,-1,-1,-1
1476,395.725,17279,17257,22,7390,0,0.986812,346.072,411.425,412.32
1477,662,28867,28862,5,12311,0,0.893091,361.787,411.486,412.038
1478,173.21,7651,7651,0,3272,0,0.942382,370.232,410.841,410.759
1479,166.321,7279,7279,0,3158,0,1.33964,358.579,410.191,410.265
1480,437.912,19060,19036,24,8190,0,1.03418,371.1,411.187,411.859
1481,84.3344,3596,3596,0,1542,0,1.09856,356.775,410.864,411.686
1482,0,0,0,0,0,0,-1,-1,-1,-1
1483,662,28670,28650,20,12365,0,0.937601,363.941,411.136,411.432
1484,662,28929,28870,59,12546,0,0.905953,354.241,411.438,411.93
1485,662,29143,29105,38,12568,0,0.906571,355.23,411.063,411.046
1486,216.415,9377,9369,8,4033,0,1.05642,364.189,411.352,412.186
1487,662,28414,28382,32,12129,0,0.970372,359.488,410.896,411.372
1488,662,28857,28843,14,12319,0,0.904585,352.348,411.204,411.83
1489,0,0,0,0,0,0,-1,-1,-1,-1
1490,662,28990,28964,26,12358,0,0.974648,371.164,411.189,411.729
1491,535.724,23553,23542,11,10172,0,0.816756,367.649,411.128,411.531
1492,662,28630,28609,21,12250,0,0.89147,352.533,411.218,411.335
1493,662,29028,29005,23,12528,0,0.891618,365.975,411.382,412.084
1494,662,28929,28920,9,12352,0,0.923362,348.745,411.286,411.683
1495,443.215,19613,19574,39,8321,0,0.87196,349.116,411.235,411.471
1496,662,29014,28973,41,12482,0,0.89137,363.18,411.252,411.805
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,662,28801,28790,11,12302,0,0.928435,358.32,410.995,411.778
1499,33.5119,1545,1545,0,656,0,1.66666,398.523,411.04,411.707
1500,137.517,5947,5947,0,2612,0,1.01804,378.205,411.681,411.592
1501,662,29121,29065,56,12370,0,1.0072,363.043,411.474,411.794
1502,662,28713,28678,35,12324,0,0.938799,347.473,411.176,411.618
1503,662,29164,29138,26,12505,0,1.03121,362.052,411.234,411.813
1504,662,28472,28438,34,12125,0,0.833606,370.048,411.235,411.89
1505,292.907,12735,12732,3,5400,0,1.21214,368.899,411.665,412.068
1506,662,28828,28811,17,12333,0,0.931523,357.537,411.533,412.211
1507,662,28693,28677,16,12364,0,1.01118,369.871,411.249,412.049
1508,662,28957,28939,18,12010,0,0.9853,359.141,411.349,411.524
1509,662,29259,29219,40,12562,0,1.00664,362.888,411.451,411.844
1510,662,28967,28947,20,12281,0,0.942755,366.697,411.12,411.579
1511,405.852,17749,17733,16,7682,0,0.863839,351.828,411.325,412.018
1512,662,28906,28874,32,12378,0,0.882532,359.063,411.397,412.056
1513,662,28976,28951,25,12388,0,0.945783,360.333,411.053,411.773
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,662,28968,28948,20,12494,0,0.92526,366.218,411.189,411.452
1517,662,28889,28857,32,12516,0,0.813383,351.494,411.115,411.552
1518,662,28661,28608,53,12180,0,0.933668,358.585,411.237,412.003
1519,368.524,16156,16139,17,6912,0,0.995735,347.499,411.162,411.57
1520,73.9503,3229,3229,0,1392,0,1.4278,358.731,411.408,412.12
1521,662,28824,28775,49,12367,0,0.960919,366.008,411.207,411.517
1522,256.532,11251,11249,2,4756,0,1.1383,359.335,410.969,411.825
1523,662,28803,28773,30,12404,0,0.929417,366.566,411.126,411.447
1524,662,29064,29047,17,12479,0,0.861894,364.555,411.446,411.817
1525,662,29023,28984,39,12364,0,0.861759,387.328,411.157,411.583
1526,220.174,9594,9593,1,4097,0,1.36942,348.772,410.961,410.999
1527,399.623,17471,17463,8,7248,0,0.894579,354.164,411.152,411.845
1528,662,29090,29044,46,12380,0,0.92046,361.171,411.422,411.942
1529,332.149,14527,14509,18,6287,0,1.05911,370.257,410.969,411.445
1530,266.814,11563,11562,1,4909,0,0.83529,365.574,411.465,412.306
1531,662,28827,28807,20,12340,0,0.907546,362.761,411.213,411.594
1532,124.77,5471,5471,0,2355,0,0.932393,358.811,411.43,411.887
1533,662,28751,28733,18,12020,0,0.928211,354.744,411.184,411.536
1534,662,28727,28724,3,12405,0,0.932844,363.559,411.232,411.881
1535,337.81,14699,14697,2,6392,0,0.996834,355.306,411.248,411.84
1536,0,0,0,0,0,0,-1,-1,-1,-1
1537,662,28792,28741,51,12232,0,0.877351,369.449,411.317,411.671
1538,0,0,0,0,0,0,-1,-1,-1,-1
1539,662,29080,29050,30,12233,0,0.917565,362.54,411.317,411.76
1540,662,29051,29033,18,12420,0,0.907466,362.6,411.676,412.194
1541,662,28892,28887,5,12424,0,0.913912,361.017,411.35,411.804
1542,662,28883,28842,41,12286,0,0.96322,362.756,411.321,411.597
1543,662,29012,29001,11,12535,0,1.08772,370.536,411.287,411.878
1544,0,0,0,0,0,0,-1,-1,-1,-1
1545,0,0,0,0,0,0,-1,-1,-1,-1
1546,662,28769,28758,11,12270,0,1.01299,355.302,411.145,411.402
1547,662,28951,28937,14,12608,0,1.00421,362.755,411.303,411.702
1548,343.132,14788,14783,5,6288,0,0.873192,358.438,411.107,411.411
1549,662,28592,28581,11,11846,0,0.965854,369.009,411.307,412.071
1550,662,28880,28863,17,12262,0,0.972485,366.456,411.153,411.611
1551,662,28828,28816,12,12404,0,0.970981,352.038,411.15,412.175
1552,662,28789,28768,21,12622,0,0.932167,360.713,411.21,412.237
1553,662,28497,28480,17,11705,0,0.916154,367.924,411.22,411.395
1554,662,28889,28869,20,12272,0,0.839692,368.181,410.918,411.323
1555,0,0,0,0,0,0,-1,-1,-1,-1
1556,63.7116,2794,2794,0,1179,0,1.00922,352.058,411.827,411.884
1557,567.15,24561,24513,48,10556,0,0.890558,356.701,411.385,411.936
1558,0,0,0,0,0,0,-1,-1,-1,-1
1559,370.417,16097,16079,18,6875,0,1.02071,365.717,411.439,412.528
1560,662,28893,28858,35,12297,0,0.969791,360.813,411.259,411.629
1561,662,28770,28750,20,12353,0,0.95044,353.867,411.236,411.791
1562,662,29211,29154,57,12448,0,0.88401,364.386,411.251,412.232
1563,662,28645,28636,9,12420,0,0.850055,362.598,411.213,411.626
1564,662,28613,28568,45,12155,0,1.0061,357.047,411.601,411.88
1565,662,29040,29011,29,12560,0,0.942534,360.725,411.162,411.937
1566,662,28968,28926,42,12284,0,1.00098,356.235,411.241,411.804
1567,662,28785,28751,34,12261,0,1.01774,347.349,411.229,411.509
1568,662,29074,29059,15,12468,0,0.914996,362.483,411.57,411.989
1569,0,0,0,0,0,0,-1,-1,-1,-1
1570,662,29115,29063,52,12353,0,0.896698,368.203,411.182,412.209
1571,224.818,9844,9840,4,4252,0,1.07081,361.805,411.396,412.507
1572,0,0,0,0,0,0,-1,-1,-1,-1
1573,662,28846,28798,48,12334,0,0.89861,365.424,411.217,411.552
1574,662,29358,29325,33,12539,0,0.977733,371.561,411.285,411.406
1575,662,28860,28840,20,12347,0,0.89907,365.609,411.35,411.972
1576,662,28720,28712,8,12329,0,0.984441,375.816,411.13,411.899
1577,662,28957,28919,38,12330,0,0.865061,372.475,411.334,411.837
1578,662,29022,29014,8,12247,0,0.83145,372.02,411.359,411.87
1579,662,28828,28814,14,12455,0,1.00871,371.392,411.222,412.01
1580,662,29385,29311,74,12533,0,0.956617,372.653,411.526,411.92
1581,662,28938,28922,16,12471,0,1.01011,351.115,411.372,412.019
1582,0,0,0,0,0,0,-1,-1,-1,-1
1583,662,28999,28930,69,12327,0,0.97294,360.495,411.584,412.04
1584,413.236,18123,18106,17,7699,0,1.00251,355.753,411.139,411.859
1585,662,29274,29238,36,12408,0,0.928148,358.5,411.293,411.71
1586,366.241,15927,15914,13,6845,0,1.0228,360.566,410.952,411.457
1587,251.925,11002,11001,1,4792,0,1.05924,354.553,411.321,411.475
1588,662,28825,28809,16,12430,0,1.04415,370.282,411.152,411.587
1589,199.219,8695,8690,5,3767,0,0.814322,361.288,411.686,412.524
1590,662,28734,28721,13,12424,0,1.03581,363.835,411.211,411.604
1591,662,28882,28866,16,12408,0,0.911425,362.299,410.952,411.784
1592,22.1633,935,935,0,401,0,1.12361,383.853,410.788,410.591
1593,662,28903,28878,25,12353,0,0.894886,374.836,411.082,411.522
1594,662,29083,29079,4,12476,0,1.11862,362.933,411.159,411.484
1595,436.103,18975,18956,19,8084,0,1.07703,354.847,411.583,411.992
1596,662,28988,28946,42,12527,0,0.893272,362.328,410.988,411.423
1597,662,29010,28993,17,12619,0,0.917061,362.334,411.501,411.78
1598,473.568,20676,20653,23,8966,0,0.957641,357.763,411.219,411.731
1599,662,29011,28989,22,12481,0,0.975898,351.761,411.087,411.875
1600,662,29096,29057,39,12532,0,0.937146,357.17,411.159,411.672
1601,217.055,9677,9675,2,4206,0,1.02634,366.148,411.684,412.469
1602,662,28807,28800,7,12154,0,0.856598,357.127,411.257,411.579
1603,662,29116,29095,21,12344,0,1.02197,369.976,411.266,411.355
1604,662,29170,29150,20,12484,0,0.941955,366.963,411.083,411.688
1605,662,28689,28656,33,12210,0,0.91349,370.106,411.257,411.859
1606,662,28681,28652,29,12111,0,0.936678,356.461,411.255,412.13
1607,662,28982,28967,15,12059,0,0.830433,358.287,411.42,411.744
1608,662,28873,28856,17,12402,0,0.846222,358.148,411.431,412.095
1609,0,0,0,0,0,0,-1,-1,-1,-1
1610,434.911,18912,18884,28,8159,0,0.803496,356.244,411.294,411.794
1611,477.639,20789,20757,32,9031,0,1.01963,355.503,411.309,412.092
1612,662,29166,29158,8,12410,0,0.877704,360.523,411.259,411.78
1613,429.944,18256,18224,32,7892,0,0.963801,372.569,411.563,412.066
