#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1198,15.9075,701,701,0,192,0,1.03318,465.423,411.372,419.977
1199,662,29613,29599,14,8819,0,1.00328,388.859,411.058,419.746
1200,662,29425,29418,7,9328,0,0.870767,384.941,411.424,419.076
1201,662,29569,29540,29,9071,0,0.905233,399.779,411.42,419.763
1202,0,0,0,0,0,0,-1,-1,-1,-1
1203,662,29609,29603,6,9049,0,0.920893,380.422,411.211,419.253
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,662,29522,29502,20,8873,0,0.883841,397.619,411.447,420.284
1206,461.812,20582,20552,30,6327,0,1.04458,385.854,411.387,420.479
1207,348.348,15232,15208,24,4565,0,1.06662,391.77,411.002,419.655
1208,662,29310,29282,28,8871,0,0.999346,398.645,410.975,419.698
1209,369.339,16461,16453,8,4961,0,1.056,387.783,411.194,419.897
1210,662,29402,29367,35,9060,0,0.888976,390.606,411.06,419.539
1211,662,29541,29513,28,9304,0,0.831908,383.837,411.318,418.472
1212,662,28909,28887,22,9271,0,0.815166,384.217,411.174,417.314
1213,662,29231,29218,13,8865,0,0.946959,397.574,411.164,419.816
1214,416.915,18594,18572,22,5703,0,0.908772,391.483,411.258,419.713
1215,662,29276,29253,23,8975,0,0.909911,378.059,411.254,419.334
1216,662,29430,29407,23,8926,0,0.916734,396.197,410.929,419.095
1217,662,29259,29199,60,9123,0,0.873451,379.355,411.145,418.806
1218,1.7856,83,83,0,27,0,1.38605,531.523,408.596,417.487
1219,662,29488,29446,42,8947,0,0.973097,390.32,411.055,419.704
1220,662,29731,29664,67,9151,0,0.885995,385.353,411.461,419.726
1221,662,29618,29592,26,8915,0,1.05452,378.955,411.31,420.518
1222,662,29503,29463,40,8862,0,0.93037,382.176,410.786,419.683
1223,282.354,12413,12404,9,3880,0,0.903547,378.743,411.299,419.106
1224,430.556,19108,19102,6,5862,0,1.01573,390.766,411.186,419.507
1225,662,29388,29354,34,8865,0,1.0014,380.796,411.211,420.263
1226,662,29601,29561,40,8958,0,0.946514,400.73,411.348,420.004
1227,662,29393,29370,23,8969,0,0.985265,388.509,411.547,419.722
1228,662,29206,29179,27,8880,0,0.919623,389.163,411.216,419.566
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,662,29565,29529,36,8894,0,0.983655,385.756,411.356,420.269
1231,662,29640,29624,16,9147,0,0.890118,394.335,411.461,418.732
1232,662,29341,29317,24,9024,0,0.913144,389.405,411.545,419.446
1233,78.2312,3425,3425,0,1006,0,1.16082,408.229,412.179,420.948
1234,662,29164,29135,29,8664,0,0.889375,392.078,411.176,420.032
1235,662,29688,29671,17,8818,0,1.01509,390.603,411.076,419.832
1236,244.942,10886,10881,5,3278,0,0.997833,395.031,411.004,420.324
1237,130.085,5909,5909,0,1721,0,1.13568,426.475,411.342,420.069
1238,427.548,18907,18900,7,5697,0,0.953133,407.72,411.1,419.681
1239,176.172,7815,7815,0,2381,0,0.855661,421.941,411.015,420.086
1240,303.363,13441,13424,17,4113,0,0.920274,381.316,411.248,419.62
1241,377.941,16668,16654,14,5140,0,0.972326,388.219,411.163,419.623
1242,662,29586,29557,29,8841,0,0.954389,392.524,411.416,420.45
1243,662,29141,29124,17,8803,0,1.0256,397.61,411.035,420.046
1244,599.173,26510,26482,28,8615,0,0.798461,392.003,411.266,417.657
1245,0,0,0,0,0,0,-1,-1,-1,-1
1246,662,29368,29335,33,8792,0,1.02512,386.305,411.157,419.677
1247,662,29355,29310,45,9214,0,0.865064,389.235,411.385,419.004
1248,139.74,6282,6281,1,1969,0,0.854601,380.055,410.53,417.774
1249,662,29263,29232,31,8742,0,0.955186,384.078,411.305,420.521
1250,178.912,7856,7854,2,2321,0,1.10647,396.91,411.189,419.23
1251,662,29479,29465,14,9077,0,0.943825,394.747,411.12,419.695
1252,662,29238,29217,21,8919,0,0.988034,399.842,411.262,420.128
1253,340.926,15023,15009,14,4552,0,1.0147,381.118,411.156,419.487
1254,171.597,7595,7594,1,2327,0,1.13702,389.323,412.146,421.24
1255,662,29336,29324,12,9001,0,0.976696,386.908,411.332,419.614
1256,662,29239,29229,10,9175,0,0.845328,387.663,411.367,418.67
1257,73.494,3237,3237,0,1028,0,1.47785,371.539,411.735,418.655
1258,662,29562,29556,6,9064,0,0.943181,381.35,411.397,419.677
1259,437.757,19530,19509,21,5814,0,0.864781,382.588,411.178,420.248
1260,140.097,6338,6337,1,1894,0,1.2903,384.949,410.727,419.436
1261,662,29532,29506,26,9064,0,0.895871,387.286,411.298,419.002
1262,662,30057,30039,18,8949,0,0.9947,379.193,411.095,420.052
1263,662,29544,29515,29,8874,0,0.957422,383.446,411.318,420.418
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,29530,29514,16,8870,0,1.03594,394.096,411.198,420.208
1266,662,29610,29597,13,9008,0,1.0002,396.992,411.354,419.982
1267,662,29648,29600,48,8986,0,0.999173,384.147,411.28,420.154
1268,662,29298,29269,29,8958,0,0.943319,385.212,411.574,420.208
1269,662,29320,29270,50,8955,0,0.874904,393.375,411.044,418.976
1270,662,29259,29236,23,9159,0,0.900807,388.5,411.387,419.769
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,662,29057,29021,36,8700,0,1.01488,391.248,411.342,419.953
1273,662,29634,29600,34,8868,0,1.02297,394.088,411.093,419.951
1274,662,29693,29673,20,8874,0,0.926837,390.087,411.124,420.381
1275,662,29320,29285,35,8904,0,1.00955,380.114,411.098,419.592
1276,269.328,12005,11995,10,3626,0,1.17988,403.292,411.104,419.939
1277,262.92,11579,11573,6,3578,0,1.00664,384.319,410.759,420.132
1278,282.964,12625,12622,3,3895,0,1.09088,399.193,411.141,419.47
1279,662,29535,29502,33,9188,0,0.870552,392.052,411.52,419.152
1280,662,29476,29422,54,8950,0,0.951433,397.389,411.302,420.399
1281,45.5183,2101,2101,0,643,0,1.21724,413.357,411.736,418.767
1282,662,29620,29606,14,9248,0,0.826775,398.877,411.128,418.789
1283,662,29572,29550,22,9059,0,0.973657,395.549,411.274,419.424
1284,662,29474,29454,20,9112,0,1.04431,401.545,411.559,420.252
1285,662,29576,29553,23,8807,0,1.01493,388.695,411.233,420.174
1286,662,29355,29305,50,8830,0,0.974279,388.676,411.502,420.554
1287,662,29635,29597,38,8900,0,0.970867,399.09,411.474,419.981
1288,662,29345,29301,44,9285,0,0.828137,376.922,411.327,418.178
1289,0,0,0,0,0,0,-1,-1,-1,-1
1290,366.456,16100,16099,1,4842,0,0.844551,380.294,411.505,420.217
1291,662,29286,29257,29,9013,0,1.01823,394.937,411.436,420.408
1292,662,29105,29063,42,8978,0,0.854005,381.686,411.155,418.884
1293,662,29444,29436,8,9091,0,0.931126,382.388,411.168,418.752
1294,662,29205,29168,37,9175,0,0.831543,396.137,411.125,418.647
1295,138.333,6114,6114,0,1808,0,0.896729,408.269,410.869,418.842
1296,0,0,0,0,0,0,-1,-1,-1,-1
1297,662,29167,29158,9,9192,0,0.856314,381.753,411.252,418.079
1298,662,29657,29605,52,8937,0,0.917457,391.527,411.172,419.96
1299,0,0,0,0,0,0,-1,-1,-1,-1
1300,662,29368,29344,24,8802,0,0.988193,385.425,411.258,420.18
1301,297.882,13280,13275,5,4044,0,0.92231,383.192,411.485,420.296
1302,662,29611,29572,39,8870,0,0.997996,372.779,411.266,419.878
1303,662,29579,29519,60,9000,0,0.964085,386.074,411.151,420.381
1304,44.5198,1963,1963,0,597,0,1.19285,342.383,412.841,421.347
1305,662,29496,29479,17,8855,0,1.05602,390.572,411.101,419.593
1306,662,29640,29594,46,8893,0,0.85802,391.958,411.446,420.665
1307,662,29669,29641,28,9080,0,0.895597,401.27,411.215,419.938
1308,662,29559,29539,20,8873,0,1.00229,391.25,411.107,419.88
1309,662,29684,29647,37,8989,0,0.939513,395.635,411.164,419.628
1310,160.321,7233,7232,1,2202,0,1.79356,380.159,411.52,419.801
1311,662,29417,29386,31,8624,0,0.923225,382.93,411.208,419.965
1312,662,29525,29495,30,8760,0,0.932237,387.987,410.947,419.789
1313,662,29398,29380,18,9021,0,0.878037,383.231,411.261,418.932
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,662,29567,29531,36,9073,0,0.911306,386.924,411.608,419.811
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,0,0,0,0,0,0,-1,-1,-1,-1
1318,662,29397,29386,11,8812,0,0.871013,383.571,411.093,420.003
1319,662,29622,29576,46,9050,0,0.967513,405.657,411.059,419.54
1320,662,29491,29464,27,8771,0,1.02438,404.843,411.281,420.509
1321,356.513,15894,15889,5,4713,0,1.07702,392.53,411.078,420.498
1322,662,29405,29374,31,9001,0,0.935858,395.55,411.047,418.935
1323,662,29504,29496,8,8877,0,1.01315,393.551,411.52,420.297
1324,370.501,16273,16248,25,4830,0,0.913104,379.181,411.118,419.923
1325,662,29631,29601,30,8882,0,0.983076,379.427,411.524,419.458
1326,662,29453,29432,21,8908,0,0.943754,381.409,411.371,419.691
1327,662,29488,29461,27,8929,0,0.975672,393.222,411.126,420.063
1328,662,29342,29308,34,8830,0,0.817002,372.749,411.189,420.033
1329,662,29456,29424,32,8955,0,0.936972,377.779,411.073,419.771
1330,662,29286,29270,16,8706,0,1.00632,401.293,411.076,420.446
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,278.965,12354,12347,7,3675,0,1.03216,409.752,411.288,420.327
1333,458.131,20414,20401,13,6143,0,1.00141,389.326,411.417,420.36
1334,662,29364,29353,11,8950,0,0.939097,388.302,411.147,420.042
1335,662,29717,29693,24,9158,0,0.995971,391.709,411.438,420.237
1336,0,0,0,0,0,0,-1,-1,-1,-1
1337,662,29257,29186,71,8848,0,0.886306,384.188,411.242,419.902
1338,0,0,0,0,0,0,-1,-1,-1,-1
1339,0,0,0,0,0,0,-1,-1,-1,-1
1340,384.928,16919,16903,16,5136,0,0.871842,398.587,410.974,418.953
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,662,29231,29211,20,9003,0,0.888128,389.379,411.238,418.838
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,662,29596,29579,17,8978,0,0.911709,376.709,411.032,419.064
1345,662,29505,29480,25,9110,0,0.867265,384.011,411.334,418.781
1346,252.813,11270,11267,3,3375,0,1.01168,389.271,411.502,420.194
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,0,0,0,0,0,0,-1,-1,-1,-1
1349,662,29422,29408,14,9163,0,0.911021,389.493,411.331,419.03
1350,467.726,20963,20925,38,6208,0,0.935362,412.528,411.398,420.433
1351,0,0,0,0,0,0,-1,-1,-1,-1
1352,662,29658,29626,32,8875,0,1.00277,398.475,411.365,420.235
1353,0,0,0,0,0,0,-1,-1,-1,-1
1354,662,29715,29658,57,8995,0,0.839178,385.979,411.441,420.15
1355,662,29370,29341,29,9310,0,0.804079,385.042,411.292,417.878
1356,310.996,13666,13658,8,4144,0,1.03398,386.225,411.024,419.236
1357,170.969,7620,7615,5,2312,0,1.04336,399.994,411.096,418.92
1358,102.781,4410,4410,0,1411,0,1.40629,391.246,411.116,417.937
1359,662,29480,29428,52,8811,0,0.889517,391.509,411.516,421.018
1360,662,29535,29472,63,8882,0,0.968012,392.761,411.15,419.935
1361,451.155,20158,20148,10,6434,0,0.808582,385.35,411.468,417.673
1362,662,29386,29374,12,9007,0,0.946773,383.992,411.43,418.965
1363,662,29571,29559,12,8876,0,0.994527,397.375,411.234,419.783
1364,9.74582,435,435,0,124,0,2.96487,386.285,411.847,420.73
1365,662,29554,29524,30,9067,0,0.894606,395.204,411.512,419.517
1366,662,29661,29599,62,8928,0,0.977634,385.144,411.273,419.908
1367,662,29681,29663,18,9034,0,0.973942,395.083,411.507,420.013
1368,662,29628,29590,38,8984,0,0.921287,392.84,411.189,418.916
1369,56.0177,2495,2495,0,781,0,2.217,377.599,410.79,417.56
1370,181.896,8010,8009,1,2510,0,0.951229,368.553,411.287,418.324
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,662,29245,29213,32,8804,0,1.01497,391.784,411.084,419.772
1373,383.505,16853,16845,8,5281,0,0.816738,398.224,411.399,417.908
1374,662,29429,29406,23,8947,0,0.931638,391.198,411.426,420.162
1375,41.9185,1839,1839,0,621,0,2.20612,395.218,412.035,416.357
1376,662,29536,29508,28,8870,0,1.01763,388.1,411.19,419.799
1377,662,29202,29170,32,9240,0,0.846007,390.077,411.475,418.482
1378,0,0,0,0,0,0,-1,-1,-1,-1
1379,662,29634,29582,52,8942,0,0.94673,398.802,411.044,419.977
1380,662,29549,29509,40,9201,0,0.979755,383.145,411.136,419.211
1381,0,0,0,0,0,0,-1,-1,-1,-1
1382,662,29148,29084,64,8863,0,0.921601,393.446,411.461,419.794
1383,662,29168,29119,49,8888,0,0.983095,380.42,411.307,420.001
1384,662,29362,29355,7,8806,0,1.06385,398.222,411.021,419.672
1385,662,29198,29163,35,9102,0,0.938948,391.092,411.012,419.343
1386,508.316,22726,22712,14,6936,0,0.956971,389.292,411.099,419.859
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,33.7894,1459,1459,0,417,0,2.40747,366.565,410.917,417.962
1389,191.628,8683,8682,1,2602,0,1.26401,412.869,410.864,419.299
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,662,29455,29412,43,8960,0,1.02094,398.72,411.342,419.77
1392,147.653,6714,6713,1,1996,0,1.22712,382.789,411.391,420.98
1393,0,0,0,0,0,0,-1,-1,-1,-1
1394,662,29566,29536,30,8859,0,0.930604,399.99,411.314,420.122
1395,362.583,16088,16083,5,4910,0,1.03907,390.212,411.235,420.171
1396,662,29692,29664,28,9124,0,0.951506,399.668,411.445,419.79
1397,662,29234,29201,33,9040,0,0.955715,393.353,411.355,419.582
1398,43.0846,1956,1956,0,634,0,1.63857,371.364,411.347,416.283
1399,0,0,0,0,0,0,-1,-1,-1,-1
1400,662,29255,29238,17,8851,0,0.948105,394.156,411.17,419.814
1401,662,29447,29431,16,8966,0,0.977743,405.121,411.178,419.525
1402,352.674,15446,15439,7,4591,0,1.10586,376.601,411.207,419.868
1403,256.192,11332,11329,3,3548,0,0.868081,407.452,411.106,419.099
1404,401.881,17744,17722,22,5329,0,0.805579,405.151,411.377,420.752
1405,662,29258,29235,23,9327,0,0.828162,385.836,411.32,417.658
1406,662,29126,29109,17,8462,0,0.971501,397.882,411.05,419.897
1407,72.3848,3308,3308,0,984,0,1.38641,396.72,410.91,417.864
1408,373.266,16584,16571,13,5038,0,0.882968,377.169,411.439,419.359
1409,662,29343,29326,17,9282,0,0.821662,386.515,411.21,418.242
1410,662,29061,29028,33,8805,0,1.00842,389.336,411.606,420.075
1411,662,29657,29605,52,8912,0,0.894824,388.023,411.139,420.016
1412,662,29402,29393,9,9205,0,0.900612,387.866,411.076,418.304
1413,662,29394,29369,25,9006,0,0.875388,372.744,411.312,418.79
1414,662,29899,29879,20,9114,0,0.933284,393.061,411.253,419.293
1415,662,29674,29654,20,8860,0,1.00414,368.441,411.233,420.021
1416,662,29556,29519,37,8962,0,1.00642,385.113,411.212,419.979
1417,662,29848,29827,21,9021,0,0.902717,383.423,411.418,419.364
1418,662,29672,29624,48,9280,0,0.893657,396.935,411.209,418.851
1419,662,29228,29218,10,8800,0,0.918178,394.451,411.171,419.556
1420,0,0,0,0,0,0,-1,-1,-1,-1
1421,0,0,0,0,0,0,-1,-1,-1,-1
1422,395.797,17571,17558,13,5193,0,0.987726,397.941,411.205,420.027
1423,662,29315,29299,16,8806,0,0.988844,399.526,411.075,420.112
1424,662,29475,29460,15,9190,0,0.83397,391.9,411.114,417.937
1425,201.843,9011,9011,0,2798,0,1.06322,398.055,411.079,418.955
1426,662,29335,29301,34,8837,0,0.927698,399.818,411.351,420.918
1427,280.296,12473,12440,33,3812,0,0.806713,382.137,411.242,420.667
1428,401.676,17772,17755,17,5409,0,0.948377,385.342,411.298,419.448
1429,662,29479,29465,14,9017,0,0.864763,399.73,411.183,418.71
1430,662,29488,29449,39,9091,0,0.864585,384.982,411.158,418.47
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,0,0,0,0,0,0,-1,-1,-1,-1
1433,662,29464,29429,35,8807,0,0.973311,394.592,411.306,420.253
1434,52.6853,2411,2411,0,750,0,1.49114,411.486,411.984,420.655
1435,71.5106,3168,3168,0,924,0,1.53078,414.792,411.178,420.844
1436,662,29068,29055,13,8734,0,1.06232,389.646,411.178,420.096
1437,662,29632,29598,34,9098,0,0.940135,383.028,411.232,418.937
1438,662,29586,29538,48,8863,0,1.01083,384.337,411.595,420.371
1439,233.816,10206,10204,2,3136,0,1.11359,398.517,411.837,420.52
1440,238.745,10602,10601,1,3290,0,0.810182,372.952,411.27,418.509
1441,662,29343,29335,8,9042,0,0.987943,385.327,411.411,418.844
1442,662,29580,29559,21,8818,0,0.989973,382.166,411.005,419.575
1443,662,29552,29549,3,8982,0,0.96524,396.563,411.354,419.703
1444,662,29354,29334,20,8896,0,0.877487,388.008,411.35,420.341
1445,662,29499,29477,22,8944,0,0.953825,405.957,411.347,419.811
1446,452.897,20077,20071,6,6085,0,0.875567,394.699,411.471,420.17
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,662,29604,29568,36,8876,0,0.957866,395.243,411.459,419.73
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,392.471,17582,17567,15,5386,0,0.948403,397.952,410.919,418.982
1451,662,29429,29406,23,9040,0,0.861386,398.789,411.309,419.289
1452,23.8801,1134,1134,0,361,0,1.13859,369.658,411.249,418.845
1453,342.091,15263,15259,4,4617,0,1.00496,393.319,411.268,419.653
1454,662,29302,29238,64,8953,0,0.847132,392.661,411.708,420.54
1455,662,29653,29639,14,8839,0,1.00672,399.934,411.194,419.984
1456,0,0,0,0,0,0,-1,-1,-1,-1
1457,302.636,13474,13471,3,4034,0,0.887259,369.633,411.347,419.982
1458,662,28845,28821,24,8785,0,1.01674,384.562,411.263,419.792
1459,662,29294,29269,25,8782,0,1.01446,378.707,411.172,420.018
1460,235.875,10475,10468,7,3259,0,1.01669,378.593,411.792,420.241
1461,662,29406,29380,26,8690,0,0.950746,393.05,411.39,420.321
1462,311.585,13847,13832,15,4111,0,1.03587,393.504,411.274,420.163
1463,662,29497,29473,24,8834,0,0.849261,386.984,411.105,419.685
1464,0,0,0,0,0,0,-1,-1,-1,-1
1465,416.247,18436,18430,6,5519,0,1.00336,386.04,411.045,419.772
1466,662,29774,29726,48,8700,0,0.993841,407.843,411.215,419.84
1467,10.7535,530,530,0,143,0,3.38576,385.909,412.711,419.564
1468,662,29512,29497,15,8861,0,1.03393,388.863,411.31,419.648
1469,0,0,0,0,0,0,-1,-1,-1,-1
1470,0,0,0,0,0,0,-1,-1,-1,-1
1471,460.749,20355,20348,7,6115,0,0.991954,405.592,411.114,419.602
1472,662,29081,29061,20,8887,0,1.02888,402.157,411.445,419.773
1473,662,29372,29358,14,9073,0,0.930117,407.71,411.343,419.168
1474,662,29459,29441,18,9112,0,0.875805,389.976,411.137,419.396
1475,662,29634,29614,20,9258,0,0.852636,390.683,411.281,418.813
1476,179.692,7997,7997,0,2390,0,1.07105,425.262,410.897,419.812
1477,662,29296,29273,23,9080,0,0.883013,388.421,411.144,418.504
1478,662,29238,29218,20,8872,0,0.911176,385.316,411.122,419.545
1479,0,0,0,0,0,0,-1,-1,-1,-1
1480,662,29602,29578,24,9015,0,0.974142,396.215,411.223,419.845
1481,662,29059,29041,18,8944,0,0.94324,395.962,411.086,420.116
1482,0,0,0,0,0,0,-1,-1,-1,-1
1483,24.3909,1046,1046,0,360,0,1.14505,353.574,413.221,420.701
1484,662,29793,29767,26,9074,0,1.01504,381.781,411.2,419.989
1485,662,29479,29415,64,8781,0,0.957452,362.279,411.155,420.288
1486,662,29757,29726,31,9028,0,0.976218,395.403,411.233,419.828
1487,428.549,19029,19022,7,5697,0,0.986426,400.136,411.155,420.179
1488,0,0,0,0,0,0,-1,-1,-1,-1
1489,236.408,10740,10737,3,3202,0,0.921384,374.9,411.269,420.616
1490,662,29642,29639,3,9100,0,0.995922,393.436,411.104,418.957
1491,405.321,18056,18053,3,5463,0,0.983768,392.071,411.35,419.952
1492,207.159,9308,9304,4,2732,0,1.01511,412.972,411.219,419.754
1493,662,29278,29224,54,8876,0,0.969088,385.672,411.074,419.584
1494,662,29306,29298,8,8829,0,0.915354,395.683,411.334,419.401
1495,662,29580,29552,28,9133,0,0.928661,383.215,411.54,419.325
1496,466.153,20705,20674,31,6214,0,0.845084,387.81,411.403,420.505
1497,19.122,824,824,0,244,0,1.619,368.326,412.2,417.474
1498,134.485,5788,5788,0,1807,0,1.05172,381.36,411.187,418.521
1499,662,29363,29355,8,8773,0,0.878281,383.23,411.102,420.019
1500,662,29451,29437,14,8773,0,0.941567,403.889,411.306,419.74
1501,662,29598,29544,54,9068,0,0.915881,392.514,411.175,419.566
1502,662,29571,29555,16,9045,0,1.00971,403.294,411.334,420.082
1503,662,29559,29545,14,8862,0,1.01044,398.217,411.039,419.928
1504,662,29370,29316,54,8907,0,0.888536,397.111,410.987,419.173
1505,0,0,0,0,0,0,-1,-1,-1,-1
1506,662,29445,29433,12,9047,0,0.903284,400.399,411.402,419.517
1507,85.1768,3682,3682,0,1108,0,2.22194,428.159,411.011,418.678
1508,662,29446,29434,12,9118,0,0.91053,387.417,411.458,419.266
1509,662,29342,29318,24,9257,0,0.862678,381.277,411.149,418.671
1510,120.608,5332,5331,1,1649,0,1.29219,381.444,411.167,418.69
1511,0,0,0,0,0,0,-1,-1,-1,-1
1512,0,0,0,0,0,0,-1,-1,-1,-1
1513,662,29733,29707,26,9054,0,0.892833,385.879,411.162,418.947
1514,380.418,16989,16966,23,5222,0,0.916603,407.975,411.527,420.292
1515,662,29382,29355,27,8773,0,0.972159,383.901,411.199,420.151
1516,305.889,13329,13319,10,3994,0,1.06005,396.491,411.236,420.394
1517,153.996,6773,6773,0,2110,0,1.13715,390.218,411.045,418.989
1518,473.651,20915,20885,30,6328,0,0.889961,395.685,411.366,420.753
1519,257.476,11373,11364,9,3481,0,1.04056,383.479,411.315,419.764
1520,662,29680,29631,49,9069,0,0.989205,399.302,410.984,419.259
1521,0,0,0,0,0,0,-1,-1,-1,-1
1522,406.736,17996,17982,14,5462,0,0.85085,393.855,411.017,419.631
1523,662,29656,29607,49,8767,0,0.927414,386.312,411.216,419.795
1524,218.114,9604,9604,0,2942,0,1.19356,369.657,411.256,419.459
1525,0,2,0,2,0,0,-1,-1,308.971,-1
1526,662,29546,29542,4,8899,0,1.03971,390.06,411.454,420.257
1527,662,29660,29636,24,8874,0,0.962903,398.007,411.163,420.032
1528,662,29403,29369,34,9107,0,0.957809,393.803,411.253,419.47
1529,662,29437,29403,34,8909,0,0.899146,396.362,411.51,419.169
1530,625.181,27759,27757,2,8797,0,0.896525,389.017,410.991,418.037
1531,662,29358,29326,32,8698,0,0.917495,391.983,410.949,419.874
1532,662,29547,29505,42,8921,0,0.958985,387.979,411.317,419.732
1533,662,29561,29536,25,8966,0,0.987452,389.382,411.173,419.838
1534,0,0,0,0,0,0,-1,-1,-1,-1
1535,662,29419,29391,28,8920,0,0.950435,409.351,411.272,419.799
1536,662,29495,29488,7,8966,0,0.950723,397.028,411.114,419.667
1537,662,29701,29644,57,9034,0,0.975545,387.954,411.476,419.918
1538,662,29314,29303,11,8939,0,0.982838,388.438,411.366,420.383
1539,120.709,5442,5442,0,1569,0,1.11976,409.671,411.074,418.945
1540,273.361,12238,12231,7,3728,0,0.927301,400.057,411.183,419.871
1541,662,29429,29399,30,9034,0,0.929996,393.224,411.154,419.557
1542,662,29589,29576,13,8981,0,1.02385,393.718,411.204,419.946
1543,662,29284,29277,7,8831,0,0.943014,381.171,411.449,419.672
1544,0,0,0,0,0,0,-1,-1,-1,-1
1545,662,29468,29448,20,9144,0,0.9401,398.167,411.388,419.087
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,662,29239,29209,30,8810,0,0.817917,383.579,411.151,420.543
1548,662,29446,29406,40,9096,0,0.847846,394.666,411.405,419.076
1549,662,29405,29361,44,8809,0,0.926212,385.634,411.27,420.036
1550,662,29702,29677,25,9020,0,0.94604,400.164,411.128,419.285
1551,35.7577,1547,1547,0,499,0,4.09415,395.777,411.803,419.827
1552,662,29426,29401,25,9175,0,0.835105,399.095,411.407,418.417
1553,0,0,0,0,0,0,-1,-1,-1,-1
1554,662,29548,29519,29,9218,0,0.89541,382.651,411.248,419.095
1555,330.948,14811,14796,15,4442,0,0.928372,402.626,411.049,420.398
1556,0,0,0,0,0,0,-1,-1,-1,-1
1557,662,29154,29118,36,9136,0,0.808847,401.54,411.474,417.934
1558,662,29265,29222,43,8924,0,0.908692,377.687,411.447,420.129
1559,210.615,9500,9494,6,3036,0,0.806276,391.541,411.12,416.254
1560,662,29213,29192,21,8951,0,0.960229,383.049,411.269,419.647
1561,8.01963,346,346,0,110,0,8.67328,433.02,413.198,416.402
1562,662,29464,29433,31,8951,0,0.947563,397.197,410.944,419.32
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,662,29507,29480,27,9135,0,0.86946,384.792,410.969,418.406
1565,323.589,14297,14288,9,4248,0,0.878112,377.462,410.932,419.538
1566,0,0,0,0,0,0,-1,-1,-1,-1
1567,328.544,14629,14614,15,4410,0,1.02311,400.197,410.886,419.312
1568,662,29193,29146,47,9254,0,0.81859,381.495,411.192,417.881
1569,662,29326,29298,28,8750,0,1.01084,383.799,411.229,420.122
1570,662,29429,29407,22,8867,0,0.856789,387.051,411.168,419.941
1571,662,29356,29335,21,9050,0,0.913548,395.639,411.35,419.466
1572,0,0,0,0,0,0,-1,-1,-1,-1
1573,662,29524,29508,16,8906,0,1.0062,405.807,411.207,419.869
1574,20.3012,841,841,0,279,0,1.15137,362.705,412.33,419.272
1575,662,29348,29343,5,8731,0,0.95915,391.506,410.951,419.631
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,147.041,6349,6349,0,1922,0,0.993538,398.337,411.182,419.063
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,662,29291,29278,13,8758,0,1.02695,401.94,411.076,419.852
1580,662,29178,29115,63,8874,0,0.939456,407.295,411.291,419.787
1581,662,29565,29545,20,8928,0,0.812876,399.233,411.317,420.499
1582,662,29442,29434,8,8971,0,1.038,393.477,411.253,419.578
1583,662,29518,29481,37,8891,0,1.00322,400.968,411.434,420.076
1584,662,29315,29288,27,8814,0,0.938755,402.373,411.364,419.786
1585,662,29383,29346,37,8828,0,1.01057,392.141,411.22,420.168
1586,662,29334,29308,26,8954,0,0.906122,381.991,411.334,418.783
1587,662,29176,29160,16,8881,0,0.898197,388.778,410.955,419.236
1588,662,29340,29318,22,9241,0,0.836826,384.539,411.35,418.334
1589,354.621,15875,15861,14,4868,0,0.88443,381.071,411.078,419.49
1590,662,29534,29503,31,8852,0,0.845631,391.09,410.875,419.841
1591,662,29506,29477,29,8945,0,0.939894,394.467,411.086,420.016
1592,164.507,7242,7240,2,2343,0,1.19383,405.629,411.031,417.017
1593,0,0,0,0,0,0,-1,-1,-1,-1
1594,662,29566,29529,37,8934,0,0.977531,376.809,411.117,419.99
1595,662,29396,29394,2,8849,0,0.94716,393.859,411.171,420.072
1596,662,29066,29037,29,8735,0,0.898582,382.873,411.188,419.735
1597,0,0,0,0,0,0,-1,-1,-1,-1
1598,662,29263,29226,37,8783,0,0.924019,383.458,411.327,420.44
1599,436.143,19434,19401,33,5834,0,0.995,401.945,411.098,420.202
1600,662,29512,29482,30,8832,0,0.95281,387.524,411.432,420.234
