#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1210,662,29763,29704,59,9402,0,0.911363,388.426,409.932,421.607
1211,119.611,5454,5454,0,1638,0,1.21337,416.926,409.375,421.856
1212,662,29659,29653,6,9595,0,0.84896,398.77,410.081,420.94
1213,24.1183,1063,1063,0,329,0,1.12635,461.909,409.292,420.274
1214,662,29519,29490,29,9040,0,0.969924,408.358,410.073,422.994
1215,66.6471,3031,3031,0,936,0,1.08892,389.598,409.199,420.85
1216,203.403,9068,9065,3,2788,0,0.990264,405.04,409.939,422.539
1217,12.9771,561,561,0,178,0,1.52868,494.097,409.589,422.599
1218,662,29714,29682,32,9430,0,0.992182,392.41,409.973,421.838
1219,5.56849,261,261,0,95,0,1.96828,479.095,408.11,416.572
1220,662,29502,29485,17,9137,0,0.926038,411.758,409.939,422.803
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,29463,29419,44,9167,0,0.899452,406.611,409.982,422.707
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,224.258,10181,10180,1,3112,0,0.973248,403.137,410.027,423.499
1225,662,29434,29405,29,9119,0,1.0193,392.285,410.276,422.624
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,662,29672,29641,31,9108,0,1.00875,396.622,410.19,422.325
1228,662,29629,29594,35,9132,0,1.00249,406.077,410.136,422.895
1229,393.231,17732,17718,14,5483,0,1.05259,380.973,410.048,423.007
1230,262.317,11627,11613,14,3635,0,0.955192,404.607,410.146,422.155
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,662,29715,29671,44,9037,0,1.01954,407.9,410.066,422.949
1233,662,29741,29719,22,9410,0,1.04749,385.781,410.24,422.108
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,267.751,12022,12014,8,3803,0,0.849792,379.11,410.027,420.62
1236,343.462,15208,15189,19,4968,0,0.803723,396.22,409.818,418.649
1237,104.582,4781,4781,0,1518,0,0.979174,389.637,409.699,420.526
1238,281.746,12489,12485,4,3856,0,0.885463,402.529,409.872,421.195
1239,662,29493,29460,33,9208,0,0.954053,397.088,410.019,421.462
1240,131.126,5771,5771,0,1914,0,0.851366,391.618,410.441,419.316
1241,662,29484,29450,34,9544,0,0.899252,404.909,410.367,422.541
1242,662,29348,29321,27,8948,0,0.945231,402.323,410.008,422.991
1243,171.343,7525,7525,0,2340,0,1.09565,412.73,409.916,421.382
1244,662,29488,29480,8,9680,0,0.849627,390.067,410.29,420.693
1245,468.272,20978,20943,35,6512,0,0.961431,401.599,410.289,423.194
1246,662,29625,29609,16,9278,0,0.941907,399.718,409.708,421.929
1247,662,29737,29729,8,9264,0,1.03878,381.463,410.014,422.838
1248,662,29053,29037,16,8661,0,0.948305,403.736,410.037,422.779
1249,97.8964,4497,4497,0,1441,0,1.2019,378.193,409.952,419.963
1250,662,29849,29818,31,9189,0,0.811106,400.9,410.048,422.923
1251,662,29433,29384,49,9304,0,0.897766,392.021,410.086,421.632
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,56.1282,2605,2605,0,782,0,1.27285,406.048,410.871,424.302
1254,0,0,0,0,0,0,-1,-1,-1,-1
1255,662,29534,29520,14,9143,0,1.01749,397.866,410.15,422.418
1256,69.9845,3132,3132,0,1017,0,1.34328,387.366,408.91,421.366
1257,662,29606,29587,19,9218,0,0.978145,392.894,410.029,422.442
1258,156.941,6894,6893,1,2206,0,0.868132,413.913,409.819,419.679
1259,124.605,5563,5562,1,1640,0,1.1552,384.414,409.691,422.16
1260,662,29473,29451,22,9355,0,0.883726,399.982,409.851,421.456
1261,0,0,0,0,0,0,-1,-1,-1,-1
1262,248.379,10986,10977,9,3508,0,0.878401,385.303,410.282,420.938
1263,662,29511,29479,32,9364,0,0.883066,404.958,409.92,422.338
1264,662,29474,29450,24,9449,0,0.837078,399.443,409.82,420.314
1265,662,29678,29628,50,9205,0,0.981692,403.541,410.073,422.472
1266,662,29386,29370,16,9100,0,0.896086,394.291,410.044,422.634
1267,346.908,15553,15540,13,4902,0,1.01811,406.568,410.323,422.951
1268,246.039,11189,11188,1,3438,0,1.07581,406.393,409.921,423.401
1269,662,29339,29331,8,9009,0,0.952793,399.899,409.925,423.17
1270,662,29745,29728,17,9418,0,0.939913,403.289,410.196,421.913
1271,662,29640,29611,29,9163,0,0.905656,400.504,410.103,422.567
1272,662,29469,29459,10,9742,0,0.839745,396.89,409.961,420.564
1273,662,29844,29821,23,9283,0,0.90984,405.4,410.079,421.97
1274,399.679,17828,17825,3,5589,0,0.932613,402.008,410.259,422.302
1275,278.287,12423,12417,6,3886,0,1.02026,402.817,410.046,422.79
1276,436.584,19268,19250,18,5940,0,0.953516,405.649,409.964,422.787
1277,662,29356,29321,35,9102,0,0.848608,411.168,409.951,422.956
1278,662,29774,29705,69,9261,0,0.881144,408.691,409.893,421.128
1279,0,0,0,0,0,0,-1,-1,-1,-1
1280,159.548,7176,7173,3,2287,0,1.12554,400.411,410.172,421.574
1281,662,29276,29241,35,9557,0,0.808204,393.509,410.009,419.126
1282,662,29677,29674,3,9229,0,0.882381,403.182,410.18,422.704
1283,662,29830,29810,20,9338,0,0.91752,403.835,409.831,421.011
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,662,29479,29468,11,8984,0,0.93493,415.611,409.819,422.351
1286,662,29513,29502,11,9137,0,1.02874,392.619,409.581,422.802
1287,662,29897,29877,20,9357,0,1.02986,395.764,410.293,423.222
1288,367.484,16229,16213,16,5108,0,0.952887,417.661,410.021,422.503
1289,662,29461,29425,36,9325,0,0.894371,411.353,410.266,421.732
1290,125.916,5699,5699,0,1745,0,1.11528,385.309,409.815,422.015
1291,662,29616,29606,10,9631,0,0.815545,400.18,410.01,419.863
1292,662,29640,29609,31,9217,0,0.981573,402.202,409.994,422.709
1293,662,29647,29629,18,9132,0,0.932493,406.659,410.007,422.348
1294,662,29632,29587,45,9396,0,0.909375,403.085,410.428,422.186
1295,662,29800,29765,35,9578,0,0.825468,399.46,409.901,420.259
1296,464.676,21073,21037,36,6543,0,0.851183,392.931,409.921,422.402
1297,662,29151,29114,37,9214,0,0.905358,396,409.946,421.961
1298,662,29313,29286,27,9344,0,0.92531,406.691,409.754,421.288
1299,464.634,20745,20714,31,6383,0,1.04021,403.017,410.026,422.568
1300,662,29509,29502,7,9082,0,0.87255,401.525,409.638,422.721
1301,662,29440,29398,42,8997,0,0.846216,406.499,410.094,423.059
1302,264.803,11937,11937,0,3665,0,1.05074,396.034,410.051,422.619
1303,662,29976,29914,62,9285,0,0.924429,394.743,409.875,421.852
1304,662,29602,29583,19,9197,0,0.841928,385.577,409.977,422.409
1305,662,29328,29304,24,9037,0,1.01922,400.522,409.896,422.115
1306,662,29758,29722,36,9135,0,0.896732,389.74,410.108,422.902
1307,189.209,8465,8464,1,2692,0,0.887132,389.393,409.662,420.402
1308,662,29710,29684,26,9105,0,1.03446,398.626,409.739,422.668
1309,662,29966,29951,15,9291,0,0.985527,403.263,410.14,422.874
1310,662,29520,29492,28,9222,0,0.920746,409.415,410.074,422.284
1311,662,29461,29412,49,9663,0,0.805576,391.099,410.091,419.856
1312,662,29857,29835,22,9436,0,0.925367,388.247,409.704,421.213
1313,662,29362,29341,21,9100,0,0.961423,389.068,410.026,422.182
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,6.64527,288,288,0,84,0,2.7581,310.718,410.163,420.239
1317,662,29607,29555,52,9080,0,0.981845,384.015,409.857,422.51
1318,662,29581,29546,35,9070,0,1.04354,390.394,409.814,422.604
1319,662,29815,29764,51,9163,0,0.983604,385.766,409.854,422.486
1320,662,29549,29496,53,9106,0,0.982778,403.51,410.388,422.778
1321,662,29395,29354,41,9048,0,0.955232,392.859,410.182,421.971
1322,662,29339,29295,44,9181,0,0.903525,405.731,409.972,421.429
1323,389.297,17266,17254,12,5235,0,1.12676,390.554,409.969,422.582
1324,662,29456,29443,13,9352,0,0.895944,388.435,409.931,421.663
1325,662,29559,29549,10,9061,0,1.009,403.123,410.012,422.172
1326,662,29493,29478,15,9198,0,0.887789,399.049,410.231,423.161
1327,662,29800,29740,60,9341,0,0.970201,398.084,410.069,422.706
1328,0,0,0,0,0,0,-1,-1,-1,-1
1329,662,29711,29648,63,9103,0,0.873951,392.28,409.758,422.272
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,424.07,18992,18970,22,5967,0,0.940331,379.518,410.269,422.347
1332,662,29785,29718,67,9207,0,0.999677,387.689,409.786,422.512
1333,662,29411,29370,41,9337,0,1.01403,403.734,409.866,421.793
1334,662,29527,29510,17,9399,0,0.847797,397.148,410.163,420.965
1335,662,29454,29437,17,8981,0,0.990887,389.038,410.015,422.344
1336,662,29368,29341,27,9063,0,0.975818,393.262,409.989,422.546
1337,98.7506,4352,4352,0,1388,0,0.983435,407.335,409.869,419.877
1338,662,29480,29452,28,9141,0,1.02968,400.993,410.194,422.174
1339,662,29405,29361,44,9260,0,0.924667,404.545,410.062,421.666
1340,662,29533,29500,33,9216,0,0.91409,399.008,409.854,421.752
1341,195.251,8702,8701,1,2772,0,0.935646,365.931,410.206,421.541
1342,451.505,20111,20082,29,6134,0,0.86632,394.854,409.73,422.879
1343,662,29354,29330,24,9037,0,0.893098,394.744,410.231,423.022
1344,257.535,11262,11242,20,3840,0,0.808491,390.663,410.392,420.138
1345,662,29507,29465,42,9391,0,0.876361,392.988,410.292,421.051
1346,662,29758,29743,15,9557,0,0.900474,411.102,410.067,421.422
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,662,29341,29312,29,8998,0,1.02272,399.504,409.916,422.765
1349,662,29620,29580,40,9013,0,0.999662,405.06,409.81,423.03
1350,215.189,9531,9531,0,2905,0,1.15843,399.439,409.967,422.825
1351,662,29640,29613,27,9086,0,0.954513,392.89,409.974,422.994
1352,662,29393,29335,58,9352,0,0.89306,395.043,409.84,421.353
1353,662,29678,29639,39,9333,0,0.878415,400.17,409.72,421.457
1354,662,29496,29417,79,9416,0,0.828487,381.562,410.015,420.473
1355,662,29446,29408,38,9180,0,0.981713,403.246,410.027,422.425
1356,0,0,0,0,0,0,-1,-1,-1,-1
1357,662,29639,29620,19,9029,0,1.03281,389.383,410.27,423.202
1358,0,0,0,0,0,0,-1,-1,-1,-1
1359,662,29880,29840,40,8998,0,0.953097,399.949,409.528,422.143
1360,662,29244,29197,47,9025,0,0.985351,399.163,409.79,422.385
1361,662,29582,29563,19,9093,0,0.802256,392.861,409.958,423.12
1362,662,29633,29618,15,9163,0,0.900822,400.48,410.057,422.975
1363,662,29864,29831,33,9540,0,0.902008,408.836,409.741,421.821
1364,662,29570,29557,13,9164,0,0.946867,395.5,410.075,422.436
1365,662,29568,29541,27,9532,0,0.835272,401.795,409.791,420.699
1366,662,29415,29400,15,9116,0,0.973121,398.485,410.42,422.915
1367,0,0,0,0,0,0,-1,-1,-1,-1
1368,662,29726,29698,28,9404,0,0.885781,392.532,410.284,421.363
1369,662,29411,29382,29,9192,0,0.937192,384.515,410.072,422.01
1370,0,0,0,0,0,0,-1,-1,-1,-1
1371,107.564,4702,4702,0,1569,0,0.864048,375.625,409.706,419.871
1372,662,29466,29460,6,9270,0,1.05218,403.737,409.882,421.981
1373,662,29449,29396,53,9319,0,0.924485,390.33,410.236,422.11
1374,298.216,13344,13343,1,4107,0,1.23367,419.15,409.83,422.812
1375,662,29626,29602,24,9327,0,0.849026,396.624,409.903,421.136
1376,321.312,14129,14128,1,4328,0,1.04459,415.662,410.083,423.12
1377,662,29581,29542,39,9227,0,0.955629,386.776,410.145,422.634
1378,662,29418,29400,18,9117,0,1.01118,386.314,409.845,422.654
1379,662,29781,29742,39,9133,0,0.949896,403.664,410.12,422.852
1380,662,29857,29842,15,9093,0,1.11372,397.967,409.626,422.14
1381,662,29707,29689,18,9351,0,0.974381,394.248,409.966,421.81
1382,92.515,4178,4178,0,1261,0,1.19365,401.58,409.627,420.806
1383,662,29377,29375,2,9282,0,0.887128,400.667,409.972,421.642
1384,662,29769,29753,16,9135,0,0.949699,423.623,409.875,422.473
1385,44.4776,1902,1902,0,570,0,1.33622,437.669,411.642,425.014
1386,5.65867,258,258,0,73,0,3.5101,351.701,412.838,419.958
1387,662,29316,29303,13,9377,0,0.88636,417.39,410.208,421.265
1388,285.186,12791,12779,12,4097,0,0.81715,402.36,409.972,419.286
1389,382.519,16991,16989,2,5251,0,1.00482,417.963,410.184,422.738
1390,662,29530,29516,14,9082,0,1.04455,403.571,409.816,422.921
1391,662,29864,29806,58,9214,0,1.00748,389.845,410.145,423.036
1392,232.241,10327,10322,5,3217,0,1.05447,386.92,409.94,422.365
1393,662,29618,29600,18,9534,0,0.886152,382.866,410.533,421.736
1394,662,29520,29510,10,9409,0,0.910607,392.362,409.871,420.942
1395,662,29569,29511,58,9453,0,0.894953,395.879,409.978,420.922
1396,662,29720,29670,50,9033,0,0.973815,394.154,409.685,422.565
1397,520.618,23317,23292,25,7200,0,1.02777,389.915,410.246,423.051
1398,662,29426,29410,16,9332,0,0.959328,393.523,409.947,421.657
1399,291.178,12978,12972,6,4015,0,0.951256,391.474,410.327,422.427
1400,662,29586,29567,19,9148,0,0.938559,393.563,409.981,421.636
1401,0,0,0,0,0,0,-1,-1,-1,-1
1402,662,29839,29813,26,9124,0,0.860569,417.572,410.021,422.645
1403,0,0,0,0,0,0,-1,-1,-1,-1
1404,662,29392,29385,7,9297,0,0.930416,412.174,410.272,421.857
1405,277.492,12568,12565,3,3839,0,1.03522,407.13,409.9,423.618
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,192.718,8659,8659,0,2748,0,1.0997,388.67,410.315,421.856
1408,662,29420,29391,29,9103,0,0.97046,400.812,409.875,422.807
1409,0,0,0,0,0,0,-1,-1,-1,-1
1410,662,29326,29305,21,9242,0,1.0212,398.231,410.001,422.623
1411,444.121,20152,20119,33,6209,0,0.980202,387.929,409.741,422.288
1412,662,29556,29501,55,9283,0,0.870434,400.392,410.312,423.141
1413,662,29675,29656,19,9206,0,0.937227,388.367,409.696,421.908
1414,662,29988,29960,28,9645,0,0.868233,395.858,410.231,420.723
1415,0,0,0,0,0,0,-1,-1,-1,-1
1416,662,29553,29535,18,9192,0,0.962793,394.482,410.117,422.121
1417,662,29444,29435,9,9083,0,0.964365,403.024,409.967,422.316
1418,662,29387,29363,24,9017,0,0.932404,398.557,409.916,422.529
1419,662,29402,29348,54,9060,0,0.902418,394.939,409.974,422.661
1420,371.808,16647,16630,17,5173,0,0.966306,408.044,410.092,422.447
1421,662,29359,29336,23,9580,0,0.801736,398.481,409.84,418.994
1422,46.1221,2021,2021,0,665,0,0.842084,422.9,409.954,419.912
1423,662,29639,29635,4,9120,0,0.924943,396.556,409.847,422.113
1424,662,29642,29587,55,9224,0,0.915044,403.968,410.009,421.894
1425,0,0,0,0,0,0,-1,-1,-1,-1
1426,662,29793,29761,32,9439,0,0.932635,394.496,409.802,421.935
1427,662,29947,29898,49,9172,0,0.95156,397.715,409.92,423.173
1428,314.215,13858,13842,16,4258,0,1.01434,405.017,409.85,422.845
1429,662,29891,29842,49,9508,0,0.976149,390.098,410.593,422.398
1430,662,29549,29506,43,9111,0,0.981456,393.366,409.949,422.218
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,264.352,11881,11881,0,3726,0,0.939996,382.671,410.474,422.135
1433,662,29665,29648,17,9578,0,0.847042,403.932,409.812,420.024
1434,662,29392,29359,33,8987,0,0.850821,403.471,410.35,423.505
1435,662,30160,30106,54,9380,0,0.932944,407.883,410.312,422.637
1436,662,29626,29599,27,9172,0,0.957852,406.221,410.225,422.639
1437,662,29591,29585,6,8973,0,1.04224,410.304,409.94,422.491
1438,192.894,8622,8616,6,2699,0,1.00898,378.681,410.427,421.726
1439,662,29362,29302,60,9331,0,0.872475,388.621,410.099,421.359
1440,662,30126,30080,46,9317,0,0.976971,396.907,409.965,422.918
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,662,29782,29750,32,8986,0,1.01488,402.007,409.761,422.198
1443,662,29461,29425,36,9328,0,0.906917,397.573,409.744,421.749
1444,415.477,18358,18343,15,5536,0,0.983022,395.409,409.924,422.833
1445,662,29612,29565,47,9470,0,0.871808,397.368,410.097,421.633
1446,662,29673,29640,33,9295,0,0.882299,397.881,409.754,421.658
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,0,0,0,0,0,0,-1,-1,-1,-1
1449,7.25887,309,309,0,95,0,1.78977,529.955,406.239,420.886
1450,662,29630,29604,26,9049,0,1.01759,391.418,410.03,422.767
1451,662,29693,29654,39,9476,0,0.861295,392.786,409.849,420.623
1452,0,0,0,0,0,0,-1,-1,-1,-1
1453,317.946,14192,14183,9,4408,0,1.001,388.586,410.18,422.682
1454,662,29253,29225,28,9246,0,0.901686,385.291,409.697,420.902
1455,662,29398,29357,41,9177,0,0.923252,376.673,409.959,421.519
1456,67.0777,2878,2878,0,912,0,1.40969,387.395,409.253,420.531
1457,662,29442,29374,68,8956,0,0.82394,392.613,409.868,422.646
1458,140.687,6389,6389,0,1969,0,1.35116,405.427,409.571,422.023
1459,210.976,9274,9269,5,2941,0,0.814309,391.977,410.098,419.484
1460,0,0,0,0,0,0,-1,-1,-1,-1
1461,0,0,0,0,0,0,-1,-1,-1,-1
1462,662,29809,29782,27,9457,0,0.912794,410.107,410.013,421.815
1463,662,29773,29744,29,9235,0,0.904326,398.67,409.992,422.042
1464,662,29823,29796,27,9261,0,0.993946,391.834,410.186,422.964
1465,662,29804,29798,6,8901,0,0.999309,416.599,409.614,422.631
1466,662,29243,29219,24,8976,0,0.861259,399.289,410.08,422.763
1467,662,29700,29661,39,9789,0,0.796035,390.807,410.049,419.984
1468,470.859,20895,20868,27,6521,0,0.92799,395.536,409.974,422.191
1469,662,29623,29614,9,9345,0,0.912963,396.331,410.044,422.086
1470,662,29856,29812,44,9108,0,1.02647,412.143,410.151,422.651
1471,662,29581,29555,26,9170,0,0.933664,411.679,410.049,421.988
1472,662,29320,29296,24,9209,0,0.956955,399.385,410.154,422.475
1473,0,0,0,0,0,0,-1,-1,-1,-1
1474,662,29465,29432,33,9140,0,1.03643,404.122,410.346,423.263
1475,662,29528,29527,1,9099,0,0.91492,387.199,409.957,422.414
1476,662,29530,29489,41,9244,0,0.869376,394.232,410.029,420.747
1477,662,29345,29326,19,8900,0,0.990654,394.058,409.917,422.654
1478,662,29141,29134,7,9297,0,0.971455,392.532,409.985,420.949
1479,662,29879,29845,34,9271,0,0.951346,401.615,409.858,422.51
1480,662,29238,29210,28,9275,0,0.817478,401.813,410.258,420.372
1481,662,29486,29455,31,9067,0,0.988011,408.358,410.21,422.979
1482,662,29591,29559,32,9308,0,0.89713,403.781,410.122,421.886
1483,662,29702,29679,23,9207,0,0.977036,410.56,410.117,422.463
1484,203.622,9397,9395,2,2954,0,0.936967,396.029,409.783,421.42
1485,662,29594,29559,35,9083,0,1.02882,398.463,409.983,422.926
1486,662,29545,29479,66,9280,0,0.862069,402.855,410.186,422.617
1487,662,29525,29491,34,9118,0,0.951794,391.3,410.25,422.834
1488,0,0,0,0,0,0,-1,-1,-1,-1
1489,662,29530,29507,23,8964,0,0.948472,390.561,410.185,423.08
1490,19.5564,826,826,0,251,0,1.8967,399.601,409.723,423.142
1491,120.932,5449,5449,0,1693,0,1.40166,398.352,410.182,422.325
1492,662,29705,29680,25,9122,0,1.0319,390.239,409.968,422.824
1493,662,29502,29484,18,9278,0,0.995967,392.935,409.997,422.701
1494,662,29575,29561,14,9161,0,0.95363,397.864,410.425,423.038
1495,345.261,15088,15078,10,4782,0,0.827636,398.753,410.042,420.542
1496,662,29413,29365,48,9197,0,0.980562,410.489,409.869,421.999
1497,662,29381,29364,17,9128,0,1.028,394.813,410.18,422.903
1498,0,0,0,0,0,0,-1,-1,-1,-1
1499,662,29485,29458,27,9172,0,0.98766,390.957,410.175,423.024
1500,662,29841,29778,63,9175,0,0.952297,397.57,410.178,422.549
1501,662,29622,29606,16,9213,0,0.96555,391.204,409.949,421.576
1502,662,29841,29829,12,9501,0,0.888716,388.872,409.973,421.695
1503,662,29516,29502,14,9139,0,0.998925,409.098,409.799,421.542
1504,662,30019,30006,13,9733,0,0.828138,392.103,410.187,420.609
1505,662,29477,29458,19,9283,0,0.917095,401.343,410.074,421.883
1506,662,29595,29530,65,9205,0,0.97507,403.382,409.971,421.867
1507,662,29635,29608,27,9333,0,0.925568,407.505,409.954,421.706
1508,0,0,0,0,0,0,-1,-1,-1,-1
1509,151.859,6691,6691,0,2114,0,1.18057,371.696,409.54,421.176
1510,662,29496,29478,18,9538,0,0.874797,397.877,409.965,420.631
1511,101.275,4543,4543,0,1402,0,1.7626,396.722,409.893,422.333
1512,662,29380,29330,50,9047,0,0.996635,402.947,410.358,423.319
1513,662,29729,29664,65,9396,0,0.910523,381.83,409.822,421.893
1514,662,29767,29739,28,9223,0,0.893872,403.307,410.097,421.673
1515,662,29801,29785,16,9187,0,0.964435,392.673,410.287,422.332
1516,662,29752,29747,5,9269,0,0.891166,392.839,410.029,421.353
1517,662,29500,29491,9,9108,0,1.08068,394.776,409.983,423.089
1518,662,29199,29153,46,9425,0,0.852786,383.602,410.071,420.826
1519,662,29470,29459,11,9287,0,0.94398,398.855,410.251,422.452
1520,662,29470,29456,14,8965,0,1.0244,414.553,410.053,422.46
1521,662,29682,29649,33,9617,0,0.825195,378.462,410.007,420.276
1522,662,29601,29584,17,9258,0,0.868967,395.201,409.898,421.643
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,662,29556,29517,39,9079,0,0.881985,410.922,410.202,422.86
1525,662,29512,29475,37,9196,0,0.963102,393.655,409.828,422.445
1526,133.889,6038,6038,0,1826,0,1.28824,389.011,410.284,422.76
1527,662,29731,29705,26,9403,0,1.02704,375.843,410.067,421.852
1528,662,29380,29350,30,9273,0,0.915012,384.03,410.456,423.154
1529,662,29537,29520,17,9364,0,0.885657,391.725,409.838,420.955
1530,662,29505,29464,41,8975,0,0.819453,395.503,409.678,422.859
1531,662,29945,29918,27,9184,0,1.01127,402.986,410.302,422.624
1532,662,29481,29462,19,9176,0,0.891832,389.47,409.852,421.295
1533,662,29448,29398,50,9387,0,0.942247,397.588,409.983,421.892
1534,246.297,11098,11093,5,3371,0,0.959583,398.06,409.845,423.175
1535,662,29265,29227,38,8999,0,0.945817,417.686,409.922,422.301
1536,177.732,7869,7868,1,2588,0,0.940405,402.053,409.442,418.683
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,0,0,0,0,0,0,-1,-1,-1,-1
1539,462.153,20398,20369,29,6358,0,0.965629,389.172,410.265,423.236
1540,662,29779,29754,25,9330,0,0.857567,394.321,410.192,422.836
1541,662,29663,29654,9,9247,0,0.952214,393.229,409.941,422.518
1542,662,29070,29042,28,8945,0,1.02389,394.826,410.218,422.786
1543,375.835,16665,16645,20,5304,0,0.890043,388.159,409.664,421.332
1544,662,29246,29224,22,9080,0,0.940264,403.07,409.896,422.225
1545,161.083,7058,7058,0,2285,0,0.897887,394.244,411.039,421.954
1546,326.334,14880,14864,16,4568,0,0.999414,400.025,410.292,422.162
1547,662,29752,29725,27,9417,0,0.891042,403.25,410.014,421.002
1548,268.578,12138,12136,2,3943,0,0.948622,399.313,409.952,420.184
1549,662,29678,29628,50,9144,0,0.969508,392.23,409.859,422.397
1550,662,29598,29578,20,9111,0,0.905146,389.772,410.27,422.879
1551,662,29651,29650,1,9348,0,0.982628,390.546,410.108,422.301
1552,662,29752,29734,18,9426,0,0.95899,390.029,409.961,422.489
1553,0,0,0,0,0,0,-1,-1,-1,-1
1554,662,29799,29791,8,9302,0,0.98934,404.584,409.84,421.928
1555,662,29655,29631,24,9640,0,0.825427,393.446,409.99,420.001
1556,662,29313,29287,26,9484,0,0.844369,393.955,409.639,420.655
1557,184.576,8304,8301,3,2727,0,1.15006,393.463,410.736,420.863
1558,17.1749,752,752,0,236,0,3.99798,386.289,409.274,422.841
1559,360.338,16019,16011,8,4994,0,1.07767,408.294,410.457,423.213
1560,662,29291,29270,21,8899,0,0.95188,408.659,410.214,422.191
1561,662,29626,29565,61,9084,0,0.888063,396.817,409.922,422.647
1562,412.258,18327,18301,26,5622,0,1.01182,397.289,410.06,423.056
1563,474.102,21181,21138,43,6405,0,0.91498,407.267,409.929,423.141
1564,662,29490,29450,40,9031,0,1.00904,404.861,409.786,421.94
1565,662,29418,29398,20,9019,0,0.988633,394.426,409.795,422.387
1566,458.833,20446,20424,22,6466,0,0.904738,397.993,409.798,422.95
1567,0,0,0,0,0,0,-1,-1,-1,-1
1568,662,29538,29524,14,9193,0,0.978186,408.453,410.268,422.486
1569,662,29542,29526,16,9336,0,0.971404,391.227,410.053,422.199
1570,662,29644,29619,25,9397,0,0.909445,395.132,410.108,421.887
1571,662,29768,29734,34,9447,0,0.865183,396.835,409.817,420.951
1572,0,0,0,0,0,0,-1,-1,-1,-1
1573,265.706,11906,11900,6,3763,0,0.861799,379.331,409.422,421.377
1574,662,29565,29538,27,9095,0,0.83672,392.491,409.816,422.396
1575,350.738,15732,15718,14,4918,0,1.04241,396.762,410.567,423.68
1576,447.264,20212,20187,25,6164,0,0.976495,394.528,409.769,422.389
1577,662,29551,29514,37,9211,0,1.01719,388.25,410.13,422.523
1578,662,29273,29249,24,8900,0,0.960942,394.14,410.292,423.136
1579,662,29372,29354,18,9027,0,0.974821,410.084,409.997,422.708
1580,378.559,16766,16753,13,5437,0,0.850376,393.578,409.916,420.498
1581,125.15,5447,5447,0,1690,0,1.0136,394.939,409.672,421.649
1582,0,0,0,0,0,0,-1,-1,-1,-1
1583,662,29594,29585,9,9108,0,1.22575,403.731,409.936,422.066
1584,662,29700,29683,17,9379,0,0.94942,404.997,409.941,421.96
1585,662,29369,29332,37,9052,0,0.981446,391.255,409.804,422.23
1586,662,29850,29779,71,9809,0,0.819981,396.855,409.809,419.439
1587,217.287,9738,9737,1,3073,0,0.942296,386.307,410.071,422.809
1588,662,29187,29169,18,9068,0,0.891658,389.241,410.058,421.427
1589,662,29741,29698,43,9202,0,0.987246,397.2,409.853,422.35
1590,0,0,0,0,0,0,-1,-1,-1,-1
1591,26.4158,1213,1213,0,403,0,1.25094,336.963,410.947,422.948
1592,662,29528,29509,19,9486,0,0.860344,405.213,409.757,419.94
1593,41.3066,1830,1830,0,531,0,1.29963,401.921,410.446,423.15
1594,0,0,0,0,0,0,-1,-1,-1,-1
1595,662,29585,29568,17,9274,0,0.90686,400.454,409.939,421.506
1596,662,29546,29500,46,9437,0,0.984428,389.915,410.242,421.814
1597,662,29402,29386,16,9332,0,0.992066,406.638,410.052,420.494
1598,662,29553,29490,63,9171,0,1.0194,404.281,409.993,422.692
1599,382.819,17188,17163,25,5366,0,0.939053,389.72,410.195,422.137
1600,662,29749,29720,29,9214,0,0.992124,408.857,410.257,422.604
1601,662,29744,29729,15,9264,0,0.978203,411.193,410.272,422.396
1602,662,29465,29449,16,9168,0,0.964634,401.871,410.077,422.752
1603,662,29576,29550,26,9106,0,0.97551,390.134,410.014,422.249
1604,662,29665,29634,31,9224,0,0.818393,405.181,410.219,422.941
1605,662,29786,29743,43,9301,0,0.913822,411.86,410.168,422.242
1606,662,29177,29168,9,9128,0,0.967626,408.849,410.424,423.011
1607,0,0,0,0,0,0,-1,-1,-1,-1
1608,0,0,0,0,0,0,-1,-1,-1,-1
1609,662,29837,29807,30,9638,0,0.825819,393.258,409.907,419.522
1610,662,29297,29274,23,9301,0,0.995766,405.33,409.899,421.65
