#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1211,662,26736,26712,24,6839,0,1.01639,261.346,411.355,416.536
1212,662,27181,27167,14,7166,0,0.90108,276.706,411.167,415.168
1213,434.532,17698,17675,23,4623,0,0.944984,274.379,410.883,415.566
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,662,27156,27152,4,6996,0,1.03992,273.669,411.528,416.593
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,0,0,0,0,0,0,-1,-1,-1,-1
1218,662,27225,27179,46,7213,0,0.834869,267.338,411.407,415.063
1219,662,27201,27200,1,7141,0,1.05702,278.003,411.379,416.304
1220,662,27018,27006,12,7096,0,0.904791,284.969,411.32,415.524
1221,662,27237,27175,62,7153,0,0.903791,268.583,411.404,416.162
1222,662,26951,26928,23,7123,0,0.940641,275.602,411.529,416.168
1223,662,27393,27372,21,7207,0,0.886454,270.51,411.236,416.449
1224,662,26916,26910,6,7121,0,0.902689,277.949,411.056,415.444
1225,662,27253,27198,55,7156,0,0.912001,268.795,411.307,416.36
1226,662,27030,27003,27,6966,0,1.07574,273.243,411.142,416.221
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,662,27203,27175,28,7321,0,0.870416,271.686,411.191,414.716
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,0,0,0,0,0,0,-1,-1,-1,-1
1231,662,27320,27316,4,6979,0,1.18408,270.057,411.217,415.999
1232,662,27006,26974,32,6860,0,1.075,274.835,411.513,416.796
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,662,27279,27246,33,6997,0,0.96002,266.601,411.346,416.257
1235,662,27232,27204,28,7458,0,0.810471,269.424,411.564,414.993
1236,662,27002,26991,11,6928,0,1.01926,280.008,411.385,416.381
1237,662,27293,27270,23,7142,0,0.930402,280.868,411.369,416.085
1238,246.35,10215,10210,5,2696,0,0.840459,271.856,411.158,414.534
1239,407.921,16822,16802,20,4214,0,1.0591,266.88,411.265,415.899
1240,662,27517,27506,11,7164,0,0.976076,271.822,411.044,416.027
1241,662,27173,27159,14,6780,0,1.0082,280.634,411.181,416.427
1242,351.776,14396,14387,9,3690,0,1.45675,275.302,411.483,416.821
1243,662,27138,27107,31,6902,0,1.05805,274.636,411.231,416.795
1244,158.508,6446,6446,0,1595,0,1.33145,259.162,410.871,416.928
1245,91.03,3637,3637,0,930,0,0.904504,278.633,410.548,414.85
1246,16.3681,680,680,0,186,0,2.65992,261.56,410.75,416.166
1247,662,27171,27138,33,6867,0,1.01916,279.364,411.188,416.686
1248,662,26914,26893,21,6886,0,1.1763,268.129,411.116,415.869
1249,103.78,4219,4219,0,1077,0,1.39582,246.503,411.168,416.8
1250,662,27210,27192,18,7142,0,0.892287,269.333,411.348,416.01
1251,662,27252,27220,32,7045,0,0.958871,271.666,411.507,417.019
1252,662,27093,27078,15,7000,0,0.916084,275.843,411.259,416.152
1253,662,27314,27279,35,7068,0,1.05437,270.783,411.061,416.789
1254,662,27297,27265,32,7118,0,0.95435,272.656,411.279,416.058
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,94.1789,3900,3900,0,1088,0,0.991685,257.264,411.247,413.11
1257,662,26811,26790,21,7170,0,0.918153,264.35,411.144,415.679
1258,662,27147,27122,25,7148,0,0.981987,272.222,411.828,416.599
1259,662,27415,27379,36,7070,0,0.927534,270.891,411.314,415.883
1260,47.9142,1935,1935,0,520,0,2.19799,273.585,411.569,416.266
1261,662,27100,27073,27,6966,0,0.993289,261.689,411.08,416.23
1262,361.276,14702,14693,9,3739,0,1.06953,270.38,411.651,416.587
1263,662,27066,27055,11,6972,0,1.06581,270.59,411.222,416
1264,662,26966,26937,29,6964,0,0.979115,266.554,411.254,416.41
1265,662,27068,27039,29,6816,0,1.11243,275.811,411.3,416.481
1266,662,27202,27191,11,7094,0,0.952815,271.477,411.122,415.955
1267,662,27182,27162,20,7082,0,0.942525,282.295,411.285,416.258
1268,662,27301,27262,39,7446,0,0.851444,264.374,411.381,415.083
1269,308.091,12700,12699,1,3197,0,1.31358,273.006,411.112,415.936
1270,0,0,0,0,0,0,-1,-1,-1,-1
1271,97.056,3992,3992,0,993,0,1.41039,261.134,411.079,415.478
1272,662,27265,27214,51,6995,0,1.05884,276.561,411.331,416.584
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,475.669,19475,19448,27,5060,0,1.18898,263.314,411.145,416.276
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,662,27370,27351,19,6865,0,0.973826,279.272,411.041,415.965
1277,33.5076,1459,1459,0,375,0,2.1006,249.784,411.057,414.88
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,435.758,17871,17859,12,4559,0,0.924918,270.764,411.365,416.325
1280,662,27237,27225,12,7034,0,1.02061,284.608,411.188,416.071
1281,662,27329,27282,47,6933,0,0.960581,272.163,411.347,416.432
1282,662,27196,27170,26,7001,0,1.18756,276.504,411.549,416.209
1283,155.066,6323,6322,1,1656,0,0.930698,265.896,411.036,414.787
1284,662,27177,27167,10,7213,0,0.996053,270.854,411.028,415.312
1285,403.32,16464,16438,26,4038,0,1.05551,282.238,410.661,416.036
1286,327.514,13290,13283,7,3562,0,0.867111,272.108,411.116,414.644
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,662,27555,27534,21,7225,0,0.907782,268.133,411.568,415.722
1290,0,0,0,0,0,0,-1,-1,-1,-1
1291,352.645,14441,14416,25,3703,0,0.96149,270.731,411.097,415.957
1292,662,27055,27020,35,7179,0,0.903284,269.426,411.348,415.793
1293,662,27451,27379,72,7066,0,0.924098,279.405,411.462,416.072
1294,662,27141,27108,33,6955,0,1.06423,266.572,411.314,416.279
1295,662,27108,27095,13,7279,0,0.992574,273.778,411.24,415.253
1296,0,0,0,0,0,0,-1,-1,-1,-1
1297,19.4633,823,823,0,220,0,2.97997,286.472,410.645,418.61
1298,662,27117,27105,12,7334,0,0.845252,271.904,411.435,414.947
1299,662,27232,27213,19,7039,0,1.01001,278.429,411.576,416.449
1300,395.144,16344,16337,7,4346,0,0.921461,268.097,411.137,415.787
1301,662,26965,26955,10,6927,0,0.996356,274.837,411.504,416.445
1302,0,0,0,0,0,0,-1,-1,-1,-1
1303,662,26902,26889,13,6881,0,1.24541,273.385,411.336,416.651
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,662,27088,27056,32,6851,0,1.1076,273.65,411.293,416.679
1306,662,27404,27349,55,7112,0,0.90026,273.088,411.32,415.387
1307,276.146,11483,11480,3,2991,0,1.16887,268.708,410.876,416.4
1308,662,27004,26970,34,7023,0,1.15682,277.691,411.322,416.624
1309,662,27228,27203,25,7091,0,0.933135,280.477,411.029,415.761
1310,662,27287,27269,18,7274,0,0.907486,270.968,411.292,416.448
1311,60.7049,2547,2547,0,693,0,1.45631,254.382,410.963,415.695
1312,662,27296,27280,16,7341,0,1.02821,276.93,411.081,415.412
1313,662,27356,27339,17,7259,0,0.954732,266.524,410.884,415.745
1314,662,26785,26732,53,6965,0,0.878524,263.791,411.078,415.696
1315,662,27114,27066,48,7008,0,0.973769,269.231,411.491,417.047
1316,398.829,16494,16478,16,4383,0,0.866699,283.462,411.545,415.395
1317,662,27158,27128,30,7029,0,0.971229,265.314,411.307,415.912
1318,662,27199,27130,69,6921,0,1.01306,269.679,411.268,416.387
1319,662,26936,26925,11,6972,0,0.971598,274.047,411.116,416.185
1320,0,0,0,0,0,0,-1,-1,-1,-1
1321,662,27329,27312,17,7022,0,1.15435,273.27,411.18,416.498
1322,473.348,19314,19280,34,4989,0,1.08535,282.365,411.101,416.614
1323,429.935,17728,17696,32,4590,0,1.16845,270.605,411.299,416.679
1324,169.815,6883,6883,0,1778,0,1.17917,250.705,410.53,414.551
1325,662,26975,26956,19,7042,0,1.05232,270.466,411.47,416.624
1326,127.61,5312,5312,0,1391,0,1.24133,272.617,411.819,417.174
1327,0,0,0,0,0,0,-1,-1,-1,-1
1328,662,27352,27271,81,6984,0,1.01243,271.187,411.323,416.598
1329,351.812,14436,14420,16,3703,0,0.975492,270.779,411.36,416.318
1330,662,27210,27197,13,6998,0,1.02611,266.383,411.336,416.102
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,662,27153,27086,67,7077,0,0.935375,269.742,411.228,416.11
1333,662,27407,27375,32,7001,0,1.08072,267.009,411.104,416.381
1334,662,27144,27129,15,7010,0,0.972522,269.127,411.341,416.473
1335,13.3241,555,555,0,152,0,5.05192,273.743,410.242,415.853
1336,662,27106,27083,23,7261,0,0.91694,278.381,411.211,415.058
1337,662,27244,27202,42,7276,0,0.871429,275.296,411.47,415.357
1338,662,27229,27220,9,6885,0,1.17079,274.239,411.37,416.899
1339,0,0,0,0,0,0,-1,-1,-1,-1
1340,662,27502,27478,24,7255,0,0.923151,274.292,411.101,415.412
1341,662,27280,27249,31,6999,0,1.30246,276.7,411.453,416.789
1342,662,27093,27074,19,6987,0,1.00755,271.864,411.246,416.133
1343,662,27063,27044,19,7017,0,0.900329,268.246,411.405,415.878
1344,0,0,0,0,0,0,-1,-1,-1,-1
1345,662,27062,27041,21,7025,0,0.874976,273.291,411.357,415.938
1346,405.749,16681,16679,2,4361,0,1.02107,267.195,411.054,416.661
1347,662,27294,27279,15,6947,0,1.04939,280.49,411.143,416.434
1348,662,27309,27285,24,7197,0,0.847401,270.521,411.622,415.94
1349,406.096,16642,16630,12,4313,0,1.17139,279.055,411.453,416.486
1350,662,27219,27193,26,7053,0,1.01354,270.049,410.878,416.359
1351,66.3529,2841,2841,0,750,0,1.32826,274.69,411.154,415.448
1352,0,0,0,0,0,0,-1,-1,-1,-1
1353,0,0,0,0,0,0,-1,-1,-1,-1
1354,662,27309,27288,21,7182,0,0.919628,279.482,411.567,416.297
1355,662,27192,27152,40,6954,0,1.01935,275.665,411.397,416.779
1356,662,27304,27295,9,7110,0,1.00591,273.621,411.525,416.663
1357,155.516,6288,6285,3,1602,0,1.22656,267.561,411.225,416.467
1358,662,27175,27139,36,6943,0,1.06135,280.166,411.181,416.954
1359,662,26985,26950,35,7185,0,0.861702,274.637,411.253,415.39
1360,662,27113,27092,21,6902,0,0.967139,263.795,411.456,416.745
1361,180.083,7406,7403,3,2000,0,1.0458,281.207,410.943,413.862
1362,274.671,11274,11262,12,3017,0,0.820408,284.759,411.602,415.477
1363,662,27345,27296,49,6933,0,1.04849,267.966,411.203,416.293
1364,0,0,0,0,0,0,-1,-1,-1,-1
1365,213.208,8708,8706,2,2344,0,0.844845,253.146,411.61,415.933
1366,662,27134,27105,29,6936,0,1.02259,268.417,411.403,416.081
1367,662,27248,27224,24,7105,0,0.96372,263.514,411.014,415.728
1368,662,27065,27055,10,7264,0,0.858662,267.772,411.461,415.9
1369,233.985,9756,9746,10,2562,0,0.980479,277.275,411.461,416.507
1370,662,27086,27064,22,7239,0,0.870107,265.007,411.387,415.706
1371,662,27005,26980,25,6989,0,1.04701,266.589,411.356,416.66
1372,481.291,19515,19513,2,4954,0,1.21538,278.108,411.375,417.291
1373,64.7461,2674,2674,0,684,0,1.65777,261.015,410.438,415.226
1374,662,27080,27066,14,6992,0,1.02949,277.983,411.181,416.268
1375,662,27386,27328,58,7308,0,0.836502,277.529,411.276,415.864
1376,662,26787,26784,3,6915,0,1.20707,280.068,411.16,416.329
1377,662,27331,27309,22,6872,0,0.976791,277.956,411.399,416.586
1378,662,27029,27002,27,7100,0,0.896894,270.699,410.998,415.759
1379,662,27247,27226,21,7248,0,0.910047,270.985,411.526,415.778
1380,662,27233,27211,22,7176,0,1.00348,277.632,411.069,415.859
1381,52.6751,2129,2129,0,542,0,1.18726,289.977,411.76,417.241
1382,662,27211,27163,48,7101,0,0.912006,275.582,410.977,415.325
1383,662,27314,27302,12,7157,0,0.919838,279.425,411.327,415.977
1384,662,27139,27111,28,6799,0,1.09208,273.732,411.409,416.232
1385,662,26845,26815,30,7041,0,0.862022,270.911,411.129,415.754
1386,662,27343,27312,31,7346,0,0.821168,273.696,411.134,414.803
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,102.077,4067,4067,0,1090,0,0.935347,283.339,411.621,415.94
1389,662,27357,27328,29,7035,0,0.931982,277.766,411.275,416.092
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,662,27238,27208,30,6993,0,1.04443,268.688,411.443,416.215
1392,0,0,0,0,0,0,-1,-1,-1,-1
1393,662,27305,27288,17,7003,0,1.06344,272.843,411.343,415.866
1394,662,27062,27033,29,6976,0,1.02621,278.446,411.343,416.573
1395,662,27446,27417,29,7187,0,0.903466,262.229,411.08,415.189
1396,69.4246,2818,2818,0,741,0,1.13148,268.353,411.338,416.412
1397,0,0,0,0,0,0,-1,-1,-1,-1
1398,662,26977,26959,18,6845,0,1.05027,270.986,411.321,416.572
1399,338.427,13832,13819,13,3515,0,1.01064,267.029,411.032,416.733
1400,67.3317,2677,2677,0,708,0,1.55119,257.613,411.329,415.711
1401,244.754,9985,9978,7,2677,0,0.801531,272.372,410.63,414.611
1402,662,26771,26749,22,7004,0,0.928723,272.409,411.495,416.633
1403,407.068,16693,16686,7,4601,0,0.817241,281.662,411.435,414.367
1404,87.4288,3617,3617,0,968,0,1.57517,255.312,411.958,416.276
1405,662,26997,26979,18,6872,0,0.999773,265.74,411.215,416.51
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,662,27224,27181,43,6959,0,1.07162,269.817,411.393,416.444
1408,0,0,0,0,0,0,-1,-1,-1,-1
1409,662,27155,27108,47,7058,0,0.956579,277.08,411.521,416.46
1410,391.865,16195,16174,21,4182,0,0.98042,273.014,411.227,416.129
1411,662,27073,27053,20,7094,0,0.927173,287.444,411.237,415.72
1412,42.2664,1665,1665,0,456,0,1.04107,292.702,411.987,415.1
1413,170.461,6851,6851,0,1743,0,1.35768,269.387,411.486,416.435
1414,442.638,18248,18226,22,4618,0,1.1289,263.868,411.179,416.404
1415,29.2631,1164,1164,0,281,0,0.94351,268.72,409.676,414.421
1416,8.34807,368,368,0,113,0,1.55626,202.836,413.51,416.419
1417,384.154,15653,15645,8,4098,0,0.964515,273.378,411.007,415.487
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,354.61,14504,14486,18,3881,0,0.887357,277.485,411.262,415.239
1420,662,27375,27359,16,7071,0,1.07114,273.327,411.282,416.273
1421,662,26959,26943,16,6755,0,1.10733,282.669,411.462,416.795
1422,662,27467,27418,49,7614,0,0.818986,276.521,411.358,414.635
1423,662,27220,27183,37,6958,0,0.981006,270.665,411.022,416.361
1424,662,27073,27058,15,7064,0,0.935687,279.878,411.722,416.658
1425,662,27169,27135,34,7058,0,1.05664,267.5,411.216,416.06
1426,662,27135,27081,54,7260,0,0.96188,275.458,410.995,415.17
1427,662,27330,27305,25,7051,0,0.960789,269.1,411.373,416.265
1428,400.717,16451,16436,15,4184,0,1.03521,280.055,411.052,416.075
1429,662,27291,27285,6,7113,0,0.913505,277.887,411.188,415.978
1430,475.568,19435,19418,17,4927,0,1.01467,272.242,411.182,416.227
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,354.398,14609,14599,10,3722,0,1.3274,276.764,411.224,416.65
1433,374.473,15492,15482,10,3941,0,1.15098,263.21,411.202,416.08
1434,662,27340,27323,17,7343,0,0.858123,273.927,411.288,414.992
1435,662,27064,27055,9,6953,0,1.04085,277.665,411.587,416.511
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,662,27060,27040,20,6939,0,1.07806,278.569,411.242,416.482
1438,662,27288,27261,27,7276,0,0.868106,279.475,411.166,416.085
1439,662,27251,27223,28,7332,0,0.848974,266.759,411.035,415.262
1440,662,27044,27019,25,6736,0,1.08603,266.263,411.115,416.729
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,233.969,9671,9650,21,2442,0,1.00223,263.236,411.287,416.409
1443,41.5972,1688,1688,0,459,0,1.06361,262.774,411.436,414.199
1444,190.929,7870,7867,3,2022,0,0.88899,276.224,411.201,416.854
1445,662,27130,27101,29,6910,0,1.14814,270.702,411.262,416.176
1446,662,26933,26907,26,6762,0,1.06065,272.554,411.37,416.326
1447,662,27315,27293,22,6956,0,1.25779,272.843,411.313,416.559
1448,471.225,19271,19239,32,4831,0,1.01911,268.564,411.205,416.765
1449,662,27172,27169,3,7244,0,0.966181,256.871,411.345,415.624
1450,0,0,0,0,0,0,-1,-1,-1,-1
1451,662,26985,26978,7,6890,0,1.16524,283.259,411.379,416.968
1452,662,27283,27264,19,7138,0,0.932548,274.021,411.528,416.31
1453,662,27167,27138,29,6979,0,1.05075,277.188,411.277,416.478
1454,34.4039,1431,1431,0,369,0,1.48065,284.05,412.253,417.605
1455,398.869,16554,16549,5,4494,0,0.869052,275.634,410.97,414.825
1456,0,0,0,0,0,0,-1,-1,-1,-1
1457,662,27329,27300,29,7047,0,1.05641,270.152,411.397,416.34
1458,662,26826,26806,20,6853,0,1.1358,264.435,411.161,416.102
1459,662,27243,27188,55,6916,0,1.02988,271.959,411.331,416.586
1460,662,27301,27248,53,7093,0,0.99647,276.496,411.079,416.289
1461,662,27167,27136,31,7001,0,1.01053,274.362,411.123,416.401
1462,662,27613,27586,27,7018,0,1.21017,282.41,411.149,416.525
1463,662,27238,27228,10,7153,0,1.07176,276.792,411.405,416.427
1464,0,0,0,0,0,0,-1,-1,-1,-1
1465,662,27030,27015,15,6953,0,1.00929,263.686,411.252,416.339
1466,662,27134,27105,29,7102,0,1.01757,277.71,411.458,416.287
1467,470.757,19309,19285,24,4948,0,1.02873,276.418,411.538,416.97
1468,294.583,12038,12031,7,2995,0,0.988303,267.823,411.016,417.029
1469,0,0,0,0,0,0,-1,-1,-1,-1
1470,662,27207,27176,31,7140,0,0.924343,268.22,411.537,416.726
1471,662,27174,27166,8,7016,0,0.928162,273.498,411.221,415.93
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,662,27484,27450,34,7298,0,0.922274,270.091,411.341,415.934
1474,10.0325,452,452,0,127,0,2.86801,219.948,410.313,417.877
1475,577.059,23588,23570,18,6392,0,0.796675,265.218,411.101,414.264
1476,662,27155,27140,15,6997,0,0.98971,279.98,411.391,416.409
1477,662,27261,27203,58,7283,0,0.856334,272.203,411.32,415.263
1478,0,0,0,0,0,0,-1,-1,-1,-1
1479,408.02,16693,16690,3,4323,0,1.02658,275.261,411.284,416.234
1480,433.923,17780,17744,36,4511,0,1.06391,287.221,411.599,417.623
1481,464.834,19016,18983,33,4808,0,1.09847,260.866,411.682,416.921
1482,450.96,18399,18369,30,4740,0,0.999636,284.749,410.831,416.742
1483,662,27105,27083,22,6928,0,0.985675,275.332,410.854,416.194
1484,662,27224,27180,44,7437,0,0.82569,269.206,411.534,414.728
1485,297.635,12170,12160,10,3182,0,1.01489,271.377,411.277,417.088
1486,662,27462,27418,44,7041,0,1.00961,270.034,411.36,416.303
1487,27.7674,1087,1087,0,258,0,1.56207,307.503,410.427,416.103
1488,312.226,12812,12805,7,3132,0,1.00537,268.263,410.838,415.852
1489,662,27419,27392,27,7296,0,0.907726,273.319,411.353,416.021
1490,0,0,0,0,0,0,-1,-1,-1,-1
1491,95.2796,3923,3923,0,1011,0,1.02032,262.453,411.443,416.572
1492,662,27070,27061,9,7125,0,0.856375,281.583,411.15,415.124
1493,662,27097,27073,24,7155,0,1.01941,271.051,411.167,416.261
1494,200.226,8330,8330,0,2206,0,1.00049,284.279,411.408,416.511
1495,662,27470,27453,17,7103,0,0.983542,280.119,411.349,416.29
1496,662,26997,26982,15,7163,0,0.893695,272.307,410.999,415.312
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,325.024,13223,13206,17,3549,0,0.864697,268.36,411.237,415.291
1499,662,27133,27101,32,7073,0,1.02156,277.88,411.337,416.926
1500,662,26993,26971,22,6903,0,1.01794,273.528,411.154,416.589
1501,662,27039,27026,13,7368,0,0.876983,276.804,411.165,415.214
1502,662,26994,26963,31,7005,0,0.937235,277.707,411.151,416.175
1503,662,27351,27328,23,7014,0,1.02799,272.008,411.575,416.552
1504,0,0,0,0,0,0,-1,-1,-1,-1
1505,662,27258,27226,32,6997,0,0.970399,277.039,411.133,416.28
1506,662,27253,27237,16,7273,0,1.00059,269.6,411.594,415.606
1507,138.729,5646,5646,0,1404,0,1.04138,253.759,411.187,417.538
1508,662,27081,27055,26,7163,0,1.02156,277.222,411.069,415.723
1509,0,0,0,0,0,0,-1,-1,-1,-1
1510,477.256,19664,19649,15,5042,0,1.02273,276.06,411.288,416.617
1511,662,26871,26862,9,6958,0,1.13508,265.561,411.314,416.428
1512,662,27124,27068,56,7008,0,1.01841,272.457,411.274,416.291
1513,434.439,17610,17592,18,4439,0,1.02228,273.508,411.069,416.606
1514,662,27049,27031,18,6959,0,1.22127,277.541,411.268,416.298
1515,662,27175,27165,10,6989,0,1.12864,272.404,411.371,415.849
1516,662,27339,27306,33,7066,0,0.985945,272.165,411.111,416.472
1517,16.6696,683,683,0,187,0,1.74512,206.943,411.66,412.551
1518,262.123,10844,10842,2,2753,0,0.9792,290.061,411.227,416.354
1519,414.062,17010,16987,23,4304,0,1.0398,276.915,411.015,417.13
1520,281.026,11485,11485,0,3010,0,1.21551,266.661,410.947,415.546
1521,662,27237,27221,16,7163,0,1.00739,278.305,411.68,417
1522,439.331,18077,18060,17,4565,0,1.01416,263.41,411.263,416.714
1523,662,27297,27278,19,7090,0,0.932888,273.886,411.312,416.434
1524,662,27476,27447,29,7139,0,0.929023,269.61,410.952,416.139
1525,426.369,17638,17621,17,4356,0,1.05857,261.121,410.842,416.385
1526,662,27240,27210,30,7337,0,0.850165,260.122,411.193,415.49
1527,662,27248,27223,25,7087,0,0.982747,268.565,411.25,416.131
1528,662,27059,27031,28,7072,0,0.920002,277.251,411.454,416.203
1529,662,27250,27217,33,7082,0,0.977321,270.919,411.209,416.543
1530,662,27124,27078,46,7235,0,0.856393,276.156,411.047,415.862
1531,662,27168,27156,12,7127,0,0.917191,268.24,411.313,416.378
1532,0,0,0,0,0,0,-1,-1,-1,-1
1533,662,27169,27136,33,7038,0,1.10499,270.197,411.249,416.025
1534,418.881,17198,17188,10,4354,0,1.08139,264.167,410.998,416.187
1535,0,0,0,0,0,0,-1,-1,-1,-1
1536,0,7,0,7,3,0,0.80734,1.76908,389.563,492.002
1537,662,27327,27314,13,7084,0,0.932735,279.371,411.335,415.863
1538,56.6011,2334,2334,0,625,0,1.25486,270.931,410.736,414.731
1539,662,27288,27277,11,6981,0,1.09904,267.927,411.502,416.397
1540,662,27403,27384,19,7289,0,0.893346,272.317,411.523,415.253
1541,662,27278,27224,54,7298,0,0.866362,267.02,411.27,415.44
1542,662,27324,27316,8,7332,0,1.04809,269.375,411.45,415.495
1543,0.679178,29,29,0,9,0,14.5569,329.201,406.505,410.462
1544,202.524,8306,8303,3,2136,0,1.14816,267.29,411.309,417.34
1545,662,27348,27312,36,6985,0,1.03062,274.436,411.268,416.535
1546,418.341,17348,17343,5,4467,0,0.969008,278.286,410.908,416.245
1547,257.551,10676,10673,3,2731,0,1.03693,278.385,411.052,416.747
1548,662,27195,27191,4,7032,0,0.856417,268.461,411.155,415.147
1549,64.814,2681,2681,0,741,0,1.31474,296.776,410.362,415.242
1550,662,27140,27097,43,6959,0,1.0211,269.002,411.118,416.189
1551,0,0,0,0,0,0,-1,-1,-1,-1
1552,355.515,14584,14568,16,3718,0,0.944457,278.87,411.325,416.305
1553,662,27156,27092,64,7011,0,0.98975,279.338,411.419,416.766
1554,237.386,9811,9804,7,2531,0,1.15106,280.177,411.31,416.029
1555,662,27294,27278,16,7010,0,1.01542,277.271,411.301,416.54
1556,662,27444,27417,27,7199,0,0.957408,273.255,411.229,415.874
1557,435.809,17801,17795,6,4856,0,0.81014,272.476,411.25,414.282
1558,662,27065,27039,26,7204,0,0.890471,265.969,411.378,415.173
1559,662,27130,27120,10,7129,0,0.884228,264.311,411.357,415.436
1560,662,26901,26876,25,6731,0,1.11799,274.459,411.231,416.642
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,27032,27018,14,6861,0,1.23353,267.455,411.427,417.075
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,662,27207,27164,43,6998,0,0.993972,266.179,411.146,415.495
1565,662,26923,26910,13,7085,0,0.838501,269.469,411.694,416.09
1566,0,0,0,0,0,0,-1,-1,-1,-1
1567,662,26981,26948,33,7140,0,0.902159,270.494,411.301,415.58
1568,477.528,19557,19525,32,4975,0,1.07263,289.484,411.188,416.642
1569,662,27237,27208,29,6924,0,1.10616,281.007,411.115,416.207
1570,662,27014,26980,34,7081,0,0.937414,280.175,411.108,415.222
1571,0,0,0,0,0,0,-1,-1,-1,-1
1572,662,26927,26915,12,7182,0,0.918087,269.124,411.304,415.747
1573,662,26904,26894,10,7299,0,0.862101,274.276,411.515,415.002
1574,662,26960,26930,30,6976,0,0.971461,271.895,411.219,416.497
1575,662,26906,26892,14,6999,0,0.995505,272.537,411.392,416.225
1576,463.174,19081,19045,36,4895,0,1.1,274.263,411.135,416.412
1577,381.719,15634,15608,26,4104,0,0.958418,274.747,411.392,416.371
1578,35.7229,1489,1489,0,400,0,1.42943,281.589,412.029,414.667
1579,401.103,16475,16470,5,4279,0,1.18376,276.228,411.208,416.248
1580,364.815,14972,14965,7,4152,0,0.809605,273.948,411.437,414.323
1581,662,27191,27174,17,7064,0,0.988286,273.062,411.382,416.208
1582,73.1732,3015,3015,0,815,0,1.25392,275.399,410.875,413.65
1583,0,0,0,0,0,0,-1,-1,-1,-1
1584,0,0,0,0,0,0,-1,-1,-1,-1
1585,662,27144,27126,18,6919,0,0.981753,283.163,411.248,416.015
1586,662,27178,27170,8,6926,0,1.0826,272.144,411.222,416.683
1587,662,27092,27051,41,7477,0,0.835713,274.169,411.2,415.011
1588,662,27148,27139,9,7092,0,0.978696,281.021,411.195,415.691
1589,662,27336,27310,26,7153,0,0.871503,279.145,411.237,415.479
1590,662,26990,26966,24,7010,0,0.933974,281.134,411.562,416.399
1591,662,27266,27257,9,7057,0,1.0008,271.848,411.386,416.465
1592,662,27063,27040,23,6822,0,1.0441,273.03,411.09,416.035
1593,323.364,13256,13256,0,3513,0,1.00708,270.86,411.054,414.816
1594,662,27168,27138,30,7438,0,0.857441,270.943,411.248,415.352
1595,662,26924,26908,16,6945,0,1.05722,261.703,411.231,416.58
1596,662,27089,27041,48,7103,0,0.973352,267.598,411.016,415.788
1597,662,27481,27458,23,7067,0,0.991254,281.66,411.251,416.419
1598,662,27248,27204,44,6965,0,0.989439,275.657,411.043,416.256
1599,662,27386,27354,32,7237,0,0.905627,269.058,411.437,416.004
1600,268.05,10966,10956,10,2770,0,1.13037,274.711,411.465,416.518
1601,662,27007,26964,43,7253,0,0.838417,271.709,411.126,414.489
1602,47.7178,2002,2002,0,540,0,1.11793,289.938,412.065,417.255
1603,243.531,9947,9943,4,2563,0,1.10547,272.13,411.011,415.784
1604,662,27389,27353,36,6924,0,1.08318,260.749,411.121,416.105
1605,662,27219,27205,14,7052,0,1.00239,267.903,410.936,415.023
1606,0,0,0,0,0,0,-1,-1,-1,-1
1607,662,27044,27019,25,7011,0,1.0007,280.109,410.974,416.161
1608,662,27290,27277,13,7016,0,1.02506,268.109,411.139,416.699
1609,0,0,0,0,0,0,-1,-1,-1,-1
1610,43.0375,1808,1801,7,508,0,2.00259,261.519,410.539,415.968
1611,463.977,19075,19070,5,4926,0,1.14111,266.241,411.125,416.015
1612,662,27146,27127,19,6896,0,1.13217,270.026,410.907,415.963
