#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1226,662,27126,27101,25,17787,0,0.891225,276.823,411.194,411.699
1227,662,27230,27212,18,17895,0,1.0208,280.813,411.418,411.814
1228,662,27033,27008,25,17504,0,0.908588,279.387,411.11,411.5
1229,114.376,4714,4714,0,3073,0,1.18118,283.822,410.885,411.366
1230,662,27128,27096,32,17736,0,0.963662,278.56,411.24,411.78
1231,662,27069,27055,14,17965,0,0.940039,277.803,411.354,411.776
1232,292.363,11980,11972,8,7788,0,0.806241,274.376,411.056,411.39
1233,662,26951,26918,33,17656,0,0.936838,275.397,410.879,411.331
1234,662,27360,27341,19,17964,0,0.890991,275.277,411.293,411.831
1235,662,27482,27457,25,17902,0,0.962333,280.161,411.268,411.835
1236,662,27335,27326,9,17944,0,0.987603,286.249,411.168,411.588
1237,662,27183,27169,14,17919,0,0.995987,280.937,411.232,411.433
1238,662,27213,27166,47,17996,0,0.928915,276.59,411.183,411.853
1239,662,27322,27308,14,17888,0,1.14293,287.457,411.349,411.997
1240,662,27091,27083,8,17630,0,0.884244,280.571,411.3,411.923
1241,662,27343,27319,24,18041,0,0.865667,282.625,411.165,411.335
1242,0,0,0,0,0,0,-1,-1,-1,-1
1243,662,27320,27302,18,17736,0,0.884855,278.92,411.011,411.423
1244,0,0,0,0,0,0,-1,-1,-1,-1
1245,662,27151,27132,19,17853,0,1.0568,282.182,411.367,411.695
1246,662,27356,27322,34,17680,0,0.976767,278.803,411.149,412.048
1247,108.157,4435,4435,0,2916,0,1.42367,282.156,410.552,410.595
1248,662,27115,27086,29,17624,0,1.02878,276.565,411.314,411.714
1249,662,27200,27142,58,17721,0,0.961333,281.392,411.311,411.709
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,662,27202,27176,26,17732,0,1.07143,278.648,411.299,411.734
1252,662,26995,26952,43,17567,0,1.04461,274.475,411.034,411.665
1253,662,27227,27196,31,17708,0,1.01151,277.88,411.257,411.748
1254,446.854,18291,18255,36,12080,0,1.06537,275.227,411.063,411.654
1255,131.667,5353,5353,0,3458,0,0.853115,285.172,411.405,411.851
1256,662,27346,27298,48,17913,0,0.963166,279.631,411.217,411.452
1257,662,27080,27051,29,17895,0,0.930472,280.567,411.344,411.683
1258,0,0,0,0,0,0,-1,-1,-1,-1
1259,662,26743,26713,30,17435,0,0.852154,275.364,411.206,411.502
1260,125.303,5186,5186,0,3344,0,0.994093,288.866,411.139,411.155
1261,662,27205,27182,23,17828,0,0.944289,278.829,411.203,411.316
1262,662,26891,26877,14,17685,0,1.02448,277.768,411.62,412.037
1263,436.86,17763,17737,26,11485,0,1.06748,283.589,411.133,411.652
1264,662,27052,27041,11,17680,0,1.0082,276.515,411.181,411.525
1265,662,27223,27203,20,17887,0,0.911461,276.736,411.355,411.64
1266,662,26958,26933,25,17262,0,1.0996,276.866,411.344,411.763
1267,662,27163,27133,30,17705,0,1.06617,272.737,411.414,411.86
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,0,0,0,0,0,0,-1,-1,-1,-1
1270,475.296,19758,19729,29,12884,0,1.00862,278.634,411.552,411.932
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,662,27276,27268,8,16851,0,0.88367,279.773,411.088,411.627
1273,295.046,12173,12162,11,8024,0,1.05157,277.995,411.358,411.827
1274,662,27278,27216,62,17656,0,1.03601,277.241,411.367,411.916
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,662,27347,27325,22,17912,0,0.952304,274.705,411.437,411.874
1277,336.08,13828,13826,2,9017,0,0.931275,277.152,410.673,411.326
1278,662,27211,27167,44,17763,0,1.05052,278.091,410.86,411.41
1279,0,0,0,0,0,0,-1,-1,-1,-1
1280,662,27120,27091,29,17834,0,0.85568,278.637,411.179,411.342
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,336.811,14011,14009,2,9071,0,0.981547,272.24,411.133,411.572
1283,662,27188,27159,29,17077,0,1.01043,279.986,411.81,412.082
1284,354.802,14499,14486,13,9373,0,1.01293,278.636,411.319,411.747
1285,662,27233,27201,32,17272,0,0.993273,280.136,411.694,412.139
1286,74.1796,3075,3075,0,1975,0,1.5271,272.092,411.088,411.686
1287,452.393,18565,18530,35,12163,0,1.09873,277.73,410.893,411.156
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,0,0,0,0,0,0,-1,-1,-1,-1
1290,60.3786,2458,2458,0,1634,0,1.28507,259.036,410.675,410.73
1291,130.007,5329,5329,0,3482,0,0.851842,277.323,411.291,411.668
1292,662,27224,27210,14,17564,0,1.06409,275.82,411.075,411.514
1293,662,27416,27394,22,17870,0,1.05537,276.575,411.242,411.7
1294,662,27147,27133,14,17486,0,0.974348,276.887,411.179,411.712
1295,0,0,0,0,0,0,-1,-1,-1,-1
1296,159.851,6590,6589,1,4340,0,1.04731,277.006,410.871,410.708
1297,662,27059,27050,9,17980,0,0.881718,278.821,411.009,411.325
1298,271.51,11024,10993,31,7191,0,1.11127,276.987,411.115,411.484
1299,662,27018,26975,43,17571,0,0.99536,274.423,411.123,411.562
1300,94.3248,3840,3840,0,2544,0,1.08039,274.169,411.644,412.143
1301,662,27396,27376,20,17911,0,1.11621,274.676,411.482,411.992
1302,662,27316,27289,27,17930,0,0.995648,273.93,411.515,411.74
1303,118.49,4772,4772,0,3163,0,1.03209,271.873,411.286,411.656
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,662,27424,27405,19,18024,0,0.828275,280.072,411.225,411.595
1306,662,27063,27047,16,17793,0,0.993849,281.544,411.378,411.742
1307,662,27011,26994,17,17871,0,0.927631,280.439,411.548,411.776
1308,662,27129,27105,24,17840,0,0.973805,278.834,411.215,411.582
1309,662,27160,27109,51,17863,0,0.955941,279.978,411.151,411.632
1310,0,0,0,0,0,0,-1,-1,-1,-1
1311,479.248,19689,19675,14,12749,0,1.06313,275.164,411.302,411.686
1312,662,27220,27183,37,17705,0,1.00248,280.551,411.349,411.641
1313,662,26953,26938,15,17719,0,0.900685,278.775,411.219,411.667
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,662,27076,27059,17,17829,0,1.11649,279.761,411.386,411.669
1316,662,27174,27143,31,17866,0,0.95322,281.498,411.409,411.734
1317,662,27265,27192,73,17732,0,1.04249,275.473,411.325,411.916
1318,662,27250,27194,56,17837,0,0.871758,276.527,411.451,411.704
1319,662,27254,27227,27,17697,0,1.0934,276.767,411.18,411.693
1320,0,0,0,0,0,0,-1,-1,-1,-1
1321,662,27392,27344,48,17862,0,1.0846,275,411.186,411.434
1322,662,26898,26877,21,17553,0,1.10158,276.919,411.398,411.557
1323,662,27343,27315,28,17814,0,0.935147,276.974,411.276,411.648
1324,662,27487,27470,17,17715,0,0.907659,276.221,411.457,411.79
1325,662,27289,27254,35,17791,0,1.06101,286.716,411.466,411.924
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,0,0,0,0,0,0,-1,-1,-1,-1
1328,662,27027,27008,19,17486,0,1.01378,283.606,410.879,411.192
1329,662,27444,27413,31,17877,0,1.02614,271.029,411.296,411.678
1330,662,27265,27236,29,18068,0,0.927692,278.059,411.31,411.553
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,662,27107,27093,14,17868,0,0.900786,273.552,411.255,411.661
1334,0,0,0,0,0,0,-1,-1,-1,-1
1335,53.1973,2139,2139,0,1391,0,1.1492,277.831,411.786,412.321
1336,423.13,17249,17233,16,11342,0,1.06145,275.062,411.094,411.38
1337,662,27142,27087,55,17708,0,1.041,273.366,411.64,412.106
1338,662,27061,27000,61,17742,0,0.900678,282.844,411.477,411.695
1339,0,0,0,0,0,0,-1,-1,-1,-1
1340,662,27051,27001,50,17708,0,0.979171,280.556,411.657,412.171
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,325.906,13510,13503,7,8883,0,0.901763,277.885,410.925,411.479
1343,73.1371,2986,2986,0,1939,0,1.38501,283.648,410.874,410.347
1344,0,0,0,0,0,0,-1,-1,-1,-1
1345,662,27432,27375,57,17884,0,1.01239,280.943,411.386,411.754
1346,402.626,16636,16609,27,10928,0,1.07617,273.065,411.356,411.945
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,662,27359,27345,14,17940,0,0.985671,280.421,411.361,411.498
1349,662,27487,27434,53,18001,0,1.03295,277.509,411.081,411.576
1350,662,27177,27151,26,17783,0,1.02291,280.116,411.357,411.637
1351,0,0,0,0,0,0,-1,-1,-1,-1
1352,662,27133,27123,10,17254,0,1.00473,277.038,411.209,411.682
1353,662,27311,27248,63,17827,0,0.897233,273.622,411.406,411.82
1354,335.193,13643,13625,18,8914,0,0.970961,270.882,411.053,411.245
1355,357.949,14805,14760,45,9776,0,1.07302,280.959,411.329,411.38
1356,662,27290,27234,56,17810,0,0.979158,280.384,411.118,411.424
1357,227.001,9204,9196,8,6059,0,1.00665,270.262,411.787,412.063
1358,328.29,13499,13486,13,8761,0,0.798804,271.194,411.24,411.695
1359,662,27268,27253,15,17883,0,1.07997,279.69,411.491,411.852
1360,662,27001,26958,43,17621,0,1.08374,274.77,411.272,411.487
1361,662,27190,27147,43,17760,0,0.809639,280.063,411.289,411.808
1362,662,27204,27195,9,17921,0,1.02516,278.258,411.334,411.654
1363,354.476,14466,14450,16,9509,0,1.12526,282.65,411.434,411.878
1364,392.251,16082,16062,20,10539,0,1.08571,276.869,411.241,411.598
1365,662,27029,26995,34,17702,0,0.957838,276.266,411.328,411.452
1366,215.55,8819,8819,0,5751,0,1.14164,271.99,411.392,411.517
1367,0,0,0,0,0,0,-1,-1,-1,-1
1368,662,27294,27264,30,17845,0,1.07095,280.928,411.302,411.602
1369,662,27133,27106,27,17844,0,1.02049,280.207,410.881,411.332
1370,662,27172,27142,30,17780,0,0.89014,278.771,411.304,411.751
1371,662,27327,27305,22,18004,0,0.963823,276.941,411.393,411.973
1372,662,27076,27060,16,17822,0,0.927235,280.105,411.071,411.357
1373,662,27418,27380,38,17984,0,0.845415,278.57,411.187,411.753
1374,662,27078,27069,9,17662,0,0.945109,284.288,411.15,411.494
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,662,27165,27127,38,17790,0,1.02073,279.495,411.303,411.454
1377,662,27343,27315,28,17923,0,0.904839,277.534,411.023,411.229
1378,662,27079,27062,17,17726,0,0.998907,277.233,411.284,411.686
1379,662,27099,27062,37,17926,0,1.05818,271.995,411.434,411.876
1380,662,27351,27338,13,17365,0,0.907734,280.724,411.32,411.678
1381,662,27204,27175,29,17803,0,0.989026,280.419,411.036,411.367
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,662,27272,27231,41,17554,0,0.838669,282.45,411.321,411.661
1384,662,27193,27173,20,17872,0,0.900875,278.133,411.297,411.766
1385,662,27242,27227,15,17453,0,0.90982,276.947,411.131,411.784
1386,662,27369,27349,20,17569,0,1.02389,278.294,411.142,411.44
1387,422.493,17386,17368,18,11468,0,0.841316,276.258,411.318,411.801
1388,470.914,19183,19160,23,12436,0,1.05839,273.925,410.868,410.983
1389,0,0,0,0,0,0,-1,-1,-1,-1
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,188.485,7596,7592,4,4870,0,0.908049,283.147,410.932,410.777
1392,662,27466,27455,11,18033,0,0.834418,278.557,411.741,412.41
1393,40.9355,1688,1688,0,1090,0,1.1472,269.205,410.84,411.328
1394,662,27083,27059,24,17776,0,0.998225,276.845,411.577,411.992
1395,662,27077,27020,57,17947,0,0.809276,277.737,411.06,411.562
1396,359.224,14605,14603,2,9041,0,1.03287,277.017,410.833,411.286
1397,662,27192,27168,24,17773,0,0.907122,277.231,411.346,411.839
1398,662,27246,27215,31,17732,0,0.99763,278.104,411.177,411.586
1399,662,27246,27220,26,15978,0,0.880695,280.789,411.521,411.817
1400,662,27037,27018,19,17864,0,0.982603,278.987,411.326,411.705
1401,662,27319,27304,15,16386,0,0.945595,274.345,411.456,411.884
1402,662,26989,26979,10,17656,0,1.00768,277.754,411.269,411.766
1403,662,27295,27254,41,17839,0,0.842457,279.438,411.262,411.677
1404,662,27325,27319,6,17993,0,0.923422,279.235,411.436,411.569
1405,662,27536,27482,54,18279,0,0.840304,279.428,411.083,411.408
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,415.92,17029,17020,9,11146,0,0.994471,273.944,411.521,411.844
1408,137.399,5731,5731,0,3764,0,0.934019,278.863,411.591,411.853
1409,662,26980,26943,37,17615,0,0.855444,280.213,411.338,411.982
1410,662,27244,27239,5,17936,0,0.97356,279.404,411.434,411.945
1411,296.908,12039,12034,5,7874,0,1.06932,275.647,410.985,411.417
1412,662,27056,27028,28,17713,0,1.0078,280.945,411.274,411.551
1413,662,27281,27250,31,17974,0,0.92197,277.877,411.233,411.595
1414,662,27098,27061,37,17926,0,0.980842,279.933,411.347,411.539
1415,505.388,20741,20715,26,13656,0,1.04144,272.436,411.125,411.606
1416,237.318,9870,9864,6,6511,0,0.847874,273.191,411.236,411.758
1417,662,27026,27007,19,17080,0,1.00411,277.631,411.278,411.793
1418,161.883,6665,6664,1,4412,0,0.995258,278.61,410.634,411.112
1419,234.632,9578,9571,7,6228,0,0.802224,276.467,410.732,411.076
1420,662,27327,27298,29,17875,0,1.01716,278.806,411.186,411.606
1421,662,27114,27087,27,17863,0,0.887901,271.671,411.102,411.39
1422,662,27222,27181,41,17747,0,0.947802,277.561,411.045,411.399
1423,662,27208,27175,33,17779,0,0.807583,277.318,411.462,412.085
1424,662,27165,27116,49,17754,0,0.810128,280.657,411.17,411.81
1425,662,27170,27147,23,17819,0,0.980582,275.205,411.498,411.955
1426,662,27355,27294,61,17958,0,1.04576,276.06,411.181,411.673
1427,662,27366,27339,27,17958,0,1.03849,276.429,411.441,411.769
1428,662,27178,27139,39,17753,0,1.12823,280.194,411.255,411.865
1429,662,27240,27201,39,17873,0,0.815746,279.492,411.128,411.485
1430,0,0,0,0,0,0,-1,-1,-1,-1
1431,662,27293,27279,14,17974,0,1.08552,283.229,411.211,411.585
1432,457.816,18860,18836,24,12233,0,0.987186,277.103,411.405,412.027
1433,0,0,0,0,0,0,-1,-1,-1,-1
1434,662,27100,27089,11,17388,0,0.970287,273.665,411.174,411.554
1435,662,27028,26992,36,17698,0,0.872577,277.624,411.254,411.562
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,367.167,14936,14919,17,9741,0,1.17551,277.081,410.94,411.281
1438,662,27195,27180,15,17890,0,1.03408,282.575,411.139,411.441
1439,469.264,19314,19287,27,12617,0,1.06938,277.083,411.232,411.586
1440,662,27467,27429,38,17964,0,1.00788,281.627,411.073,411.475
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,662,27071,27045,26,17862,0,0.874903,278.746,411.594,412.217
1443,425.006,17471,17439,32,11404,0,1.08242,276.128,411.139,411.437
1444,662,27234,27208,26,17959,0,1.01844,273.745,411.547,411.975
1445,662,27345,27286,59,17827,0,0.969652,277.474,411.25,411.485
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,0,0,0,0,0,0,-1,-1,-1,-1
1449,662,27388,27379,9,16660,0,1.01842,278.081,411.141,411.398
1450,318.876,13070,13059,11,8512,0,1.14579,283.221,411.363,412.024
1451,174.444,7149,7149,0,4720,0,1.03749,279.55,411.42,412.096
1452,662,27120,27106,14,17491,0,1.0641,276.314,411.175,411.54
1453,223.948,9230,9226,4,5948,0,1.04535,276.169,411.589,412.179
1454,405.909,16782,16763,19,10910,0,0.965594,278.001,410.8,411.484
1455,662,27100,27095,5,16964,0,0.989122,278.632,410.995,411.395
1456,662,27168,27162,6,17590,0,1.07017,280.057,411.063,411.475
1457,662,27477,27455,22,17844,0,0.931114,278.834,411.384,411.701
1458,662,26722,26688,34,17586,0,0.930221,277.209,411.598,412.135
1459,168.498,6899,6899,0,4515,0,1.27189,277.204,410.706,410.706
1460,662,26967,26925,42,17733,0,0.926634,280.872,411.295,411.633
1461,662,27459,27436,23,17957,0,1.03785,279.488,411.167,411.671
1462,0,0,0,0,0,0,-1,-1,-1,-1
1463,0,0,0,0,0,0,-1,-1,-1,-1
1464,662,27256,27252,4,17883,0,1.05536,278.4,411.412,411.585
1465,291.817,11966,11961,5,7913,0,1.04268,285.847,411.309,411.594
1466,662,27287,27256,31,17799,0,1.03839,276.748,411.148,411.597
1467,0,0,0,0,0,0,-1,-1,-1,-1
1468,89.2859,3562,3562,0,2334,0,1.01604,271.345,411.117,411.812
1469,190.787,7851,7844,7,5136,0,0.991826,285.322,411.747,411.867
1470,662,27585,27550,35,18213,0,1.12634,281.626,411.16,411.41
1471,662,27116,27106,10,17935,0,1.0825,277.038,411.32,411.495
1472,662,26948,26936,12,17378,0,0.866865,276.046,411.303,411.701
1473,662,26926,26908,18,17565,0,0.979973,281.227,411.436,411.989
1474,235.637,9631,9629,2,6322,0,1.0796,280.164,411.248,411.514
1475,662,26878,26853,25,17303,0,1.10756,277.031,411.164,411.53
1476,662,27309,27271,38,17655,0,1.00487,274.791,411.56,411.921
1477,662,26970,26927,43,17654,0,0.853712,281.321,411.073,411.513
1478,662,27235,27234,1,17639,0,1.03975,274.781,411.608,411.865
1479,662,27041,27028,13,17651,0,0.922418,278.782,411.283,411.592
1480,327.429,13361,13357,4,8708,0,1.10201,274.458,411.283,411.719
1481,329.931,13707,13706,1,8865,0,1.12354,276.222,411.226,411.761
1482,0,0,0,0,0,0,-1,-1,-1,-1
1483,47.7733,1948,1948,0,1274,0,1.48474,290.571,411.881,412.041
1484,662,27229,27207,22,17885,0,0.968901,281.374,411.152,411.495
1485,0,0,0,0,0,0,-1,-1,-1,-1
1486,662,27265,27214,51,17879,0,0.906343,276.308,411.152,411.512
1487,662,27055,27027,28,17770,0,0.971238,278.758,411.544,411.99
1488,662,27189,27165,24,17826,0,1.02994,280.986,411.534,411.964
1489,662,27486,27404,82,18012,0,0.861271,282.702,411.124,411.445
1490,662,27045,27003,42,17633,0,1.01886,281.879,411.25,411.727
1491,662,27344,27318,26,18084,0,0.837306,277.846,411.159,411.608
1492,662,27175,27130,45,17752,0,0.882631,277.975,411.377,411.923
1493,662,27115,27095,20,16969,0,1.01991,273.456,411.236,411.621
1494,662,27315,27292,23,17969,0,1.04464,281.608,411.276,411.69
1495,662,27133,27122,11,16750,0,1.04602,278.285,411.197,411.804
1496,662,27045,27030,15,17591,0,0.849561,282.921,411.439,411.812
1497,662,27301,27270,31,17909,0,1.00865,271.828,411.074,411.564
1498,562.433,23247,23240,7,15316,0,0.819921,275.601,411.35,411.605
1499,662,27180,27141,39,17671,0,0.813976,277.78,411.027,411.602
1500,211.776,8535,8531,4,5579,0,0.943747,283.765,411.424,411.627
1501,662,27500,27465,35,18009,0,1.01494,272.032,410.737,411.346
1502,447.468,18655,18646,9,12013,0,1.07515,280.108,411.399,411.813
1503,662,27151,27131,20,18025,0,0.932637,283.172,411.177,411.8
1504,662,27140,27124,16,17488,0,1.04637,281.301,410.944,411.57
1505,662,27344,27301,43,17806,0,0.918634,274.314,411.375,411.605
1506,662,26999,26979,20,17335,0,0.966385,280.013,411.547,412.195
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,0,0,0,0,0,0,-1,-1,-1,-1
1509,662,27212,27197,15,17754,0,1.0196,275.602,411.399,411.679
1510,440.057,18074,18063,11,11790,0,0.99948,277.612,411.332,411.64
1511,662,27019,26987,32,17600,0,1.0051,275.577,411.353,411.649
1512,411.689,16851,16843,8,10956,0,1.26245,280.848,411.41,411.947
1513,662,27319,27254,65,17785,0,0.797625,273.392,411.215,411.795
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,662,27146,27113,33,17718,0,0.963891,274.341,410.852,411.134
1516,662,27281,27258,23,17776,0,0.981627,279.76,411.29,411.61
1517,662,27343,27326,17,18089,0,0.849809,273.553,411.227,411.577
1518,52.1879,2167,2167,0,1419,0,1.2589,281.731,411.837,412.29
1519,662,27081,27057,24,16722,0,0.956152,275.38,411.32,411.713
1520,662,27238,27225,13,17973,0,0.968401,277.041,411.157,411.624
1521,662,27294,27260,34,17847,0,0.850879,281.085,411.072,411.534
1522,662,27376,27356,20,16780,0,0.937387,275.873,411.327,411.924
1523,50.0423,2087,2087,0,1404,0,1.87083,293.981,412.098,412.516
1524,662,27032,26999,33,17499,0,0.799132,275.621,411.18,411.528
1525,662,26968,26951,17,17601,0,1.00002,278.855,411.246,411.755
1526,662,27278,27238,40,16826,0,1.02828,277.076,411.245,411.652
1527,662,26983,26974,9,17766,0,1.12514,278.155,411.217,411.215
1528,141.712,5763,5763,0,3773,0,1.18675,284.203,411.481,412.151
1529,0,0,0,0,0,0,-1,-1,-1,-1
1530,662,27272,27264,8,17794,0,1.01903,278.328,411.57,412.083
1531,336.037,13890,13881,9,9084,0,0.913934,282.342,410.843,410.973
1532,662,27244,27206,38,17741,0,1.0951,275.172,411.227,411.728
1533,662,27332,27312,20,17997,0,1.07358,277.147,411.206,411.472
1534,662,27257,27247,10,17947,0,1.10194,276.74,411.07,411.461
1535,662,27199,27181,18,17744,0,1.04921,282.474,411.617,411.713
1536,662,27393,27351,42,17859,0,1.04323,278.949,411.061,411.521
1537,662,27026,26956,70,17543,0,1.00981,274.538,411.393,411.772
1538,662,27259,27206,53,17813,0,1.00225,275.223,411.384,411.891
1539,662,27226,27190,36,17867,0,0.934476,279.392,411.436,411.77
1540,662,27200,27148,52,17709,0,1.05814,274.011,411.329,411.742
1541,369.964,15053,15044,9,9794,0,1.14172,281.907,411.153,411.68
1542,0,0,0,0,0,0,-1,-1,-1,-1
1543,0,0,0,0,0,0,-1,-1,-1,-1
1544,288.869,11876,11872,4,7817,0,0.994352,284.447,410.972,411.371
1545,662,27179,27149,30,17811,0,0.999593,280.834,411.213,411.48
1546,113.106,4637,4637,0,3055,0,1.68206,282.234,412.468,412.529
1547,0,0,0,0,0,0,-1,-1,-1,-1
1548,662,27159,27127,32,17980,0,0.900553,278.928,411.228,411.796
1549,336.84,13921,13913,8,9102,0,1.1201,274.407,410.885,411.338
1550,0,0,0,0,0,0,-1,-1,-1,-1
1551,299.297,12172,12169,3,7896,0,1.1439,274.179,411.232,411.374
1552,110.571,4475,4475,0,2916,0,1.363,276.707,411.861,412.117
1553,662,26983,26975,8,17698,0,0.985259,280.1,411.407,411.981
1554,351.558,14322,14309,13,9368,0,0.957636,282.691,411.417,411.887
1555,662,27149,27110,39,17732,0,0.960874,282.779,411.084,411.791
1556,465.556,18949,18927,22,12363,0,1.12848,283.505,410.988,411.383
1557,662,27356,27322,34,17855,0,0.837515,280.989,411.205,411.634
1558,662,27005,26972,33,17713,0,1.05068,279.923,411.22,411.515
1559,196.79,8156,8156,0,5320,0,0.810122,279.899,411.129,410.989
1560,396.206,16148,16142,6,10410,0,1.02853,282.337,411.203,411.474
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,26896,26863,33,17407,0,0.808986,281.126,411.407,412.055
1563,662,27110,27057,53,17768,0,0.840585,278.495,411.278,411.687
1564,289.445,11707,11706,1,6714,0,1.20337,282.265,411.547,412.14
1565,662,27348,27330,18,18028,0,1.0902,281.59,411.275,411.723
1566,662,27288,27247,41,17538,0,0.921129,279.842,410.94,411.421
1567,0,0,0,0,0,0,-1,-1,-1,-1
1568,662,27117,27087,30,17757,0,0.889949,277.772,411.133,411.523
1569,662,27339,27321,18,16969,0,0.950065,271.73,411.302,411.591
1570,662,27042,27012,30,17740,0,0.857779,278.372,411.609,412.137
1571,662,27074,27044,30,17555,0,0.971405,273.263,411.483,411.781
1572,662,27304,27258,46,17956,0,1.02494,281.978,411.211,411.43
1573,662,26898,26887,11,17016,0,1.04888,277.881,411.269,411.808
1574,662,26818,26805,13,17598,0,0.963948,279.696,411.31,411.781
1575,84.9925,3510,3510,0,2287,0,1.00121,296.474,411.905,411.912
1576,662,27275,27236,39,17913,0,1.03913,281.192,411.584,411.94
1577,662,27248,27241,7,17869,0,0.858965,279.048,411.518,411.821
1578,662,27208,27175,33,17759,0,1.02725,284.39,411.137,411.57
1579,0,0,0,0,0,0,-1,-1,-1,-1
1580,662,27196,27112,84,17671,0,1.01432,278.743,411.565,412.016
1581,662,27366,27308,58,17807,0,0.99129,278.831,411.32,411.76
1582,662,27092,27045,47,17777,0,0.918757,279.584,411.32,411.692
1583,662,27292,27278,14,15964,0,0.831032,275.232,411.466,411.918
1584,662,27127,27117,10,17776,0,0.841085,276.525,411.038,411.354
1585,662,26926,26890,36,17619,0,0.979922,281.717,411.137,411.487
1586,662,27334,27315,19,17899,0,1.06441,273.719,411.128,411.522
1587,662,27145,27093,52,17800,0,0.91625,281.604,411.057,411.49
1588,662,27004,26995,9,16454,0,1.09073,276.884,411.227,411.757
1589,48.7558,2109,2109,0,1383,0,1.03186,296.112,410.745,411.467
1590,403.257,16201,16182,19,10580,0,1.08295,278.088,411.315,411.511
1591,662,27369,27319,50,17845,0,1.03474,278.069,411.163,411.408
1592,29.8521,1236,1236,0,798,0,1.75242,280.984,412.891,413.166
1593,662,27200,27168,32,17785,0,1.03578,279.675,411.13,411.316
1594,662,27340,27318,22,17850,0,1.03045,279.335,411.326,411.73
1595,662,27095,27014,81,17676,0,0.913202,285.202,411.351,411.855
1596,662,27151,27125,26,17905,0,0.890023,276.801,411.419,411.745
1597,662,27398,27331,67,17866,0,1.01006,274.876,411.281,411.719
1598,62.0371,2587,2587,0,1661,0,1.3114,289.349,411.346,411.65
1599,662,27289,27243,46,17805,0,1.02472,274.439,411.123,411.335
1600,662,27095,27081,14,17704,0,1.14326,278.827,411.13,411.598
1601,662,27107,27055,52,17846,0,0.847904,279.001,411.15,411.52
1602,662,27104,27089,15,17652,0,1.14889,281.482,411.465,411.719
1603,0,0,0,0,0,0,-1,-1,-1,-1
1604,662,27517,27488,29,17103,0,1.04958,275.434,411.495,411.94
1605,0,0,0,0,0,0,-1,-1,-1,-1
1606,319.404,13049,13037,12,8476,0,0.976029,271.864,411.015,411.638
1607,662,27313,27278,35,17776,0,1.10203,281.395,411.093,411.528
1608,0,0,0,0,0,0,-1,-1,-1,-1
1609,662,27138,27104,34,17716,0,0.814579,282,411.262,411.659
1610,662,26927,26921,6,17077,0,0.958593,281.782,411.595,412.01
1611,84.6314,3400,3400,0,2175,0,1.07169,273.71,410.843,411.223
1612,662,27225,27166,59,17967,0,0.873574,286.084,411.387,411.953
1613,662,27238,27193,45,17820,0,0.998762,277.82,411.444,411.779
1614,662,27206,27191,15,17852,0,0.988701,279.419,411.378,411.946
1615,0,0,0,0,0,0,-1,-1,-1,-1
1616,662,27096,27063,33,17873,0,1.05502,280.691,411.307,411.641
1617,662,27055,27017,38,17646,0,1.01887,272.226,411.439,411.858
1618,662,27213,27181,32,17857,0,1.11626,278.261,411.491,411.927
1619,662,26963,26945,18,16879,0,0.97301,274.889,411.153,411.779
1620,662,27309,27285,24,17917,0,0.888124,277.359,411.37,411.725
1621,662,26971,26953,18,17687,0,0.870215,279.273,410.947,411.516
1622,329.637,13532,13516,16,8930,0,0.930242,276.901,411.148,411.539
1623,662,26970,26944,26,17711,0,1.04888,276.233,411.107,411.654
1624,662,27399,27383,16,18016,0,1.06328,279.709,411.209,411.725
1625,47.8161,1961,1961,0,1286,0,1.24047,292.841,411.176,412.123
1626,246.004,10161,10154,7,6751,0,0.970382,280.287,411.322,411.638
1627,454.565,18694,18670,24,12060,0,1.03264,277.909,411.6,412.268
1628,662,27044,27030,14,16914,0,0.907802,276.392,411.457,412.113
