#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1201,662,29432,29388,44,9448,0,0.968313,384.187,411.234,420.34
1202,662,29427,29398,29,9192,0,0.971753,380.337,411.408,421.051
1203,662,29593,29585,8,9336,0,1.02151,388.582,411.282,421.222
1204,662,29505,29478,27,9375,0,0.947151,401.933,411.335,420.841
1205,662,29484,29468,16,9396,0,0.956444,385.859,411.128,420.339
1206,50.5483,2209,2209,0,712,0,1.48651,384.46,411.346,419.756
1207,662,29673,29647,26,9279,0,0.891583,399.425,411.219,419.86
1208,662,29386,29368,18,9373,0,0.849521,398.83,411.08,420.561
1209,662,29777,29735,42,9500,0,1.00923,400.893,411.301,420.404
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,662,29343,29300,43,9432,0,0.936294,392.499,411.309,421.274
1212,662,29272,29232,40,9539,0,0.893988,386.744,411.285,420.342
1213,662,29583,29570,13,9674,0,0.85995,401.399,411.196,418.981
1214,662,29261,29239,22,9358,0,0.984723,390.958,411.266,420.533
1215,662,29602,29550,52,9357,0,0.923023,389.738,411.135,420.339
1216,662,29606,29580,26,9472,0,0.92558,394.223,411.348,420.836
1217,662,29264,29197,67,9491,0,0.898633,381.627,411.491,420.063
1218,238.243,10644,10639,5,3437,0,0.971334,410.762,410.958,419.859
1219,662,29726,29701,25,9781,0,0.849189,395.725,411.123,419.294
1220,662,29566,29525,41,9305,0,0.91335,397.458,411.276,421.011
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,83.703,3671,3671,0,1286,0,1.59253,409.257,410.936,417.616
1223,662,29738,29693,45,9442,0,0.93466,377.139,411.216,420.436
1224,662,29768,29739,29,9439,0,1.01219,407.363,411.218,420.711
1225,662,29352,29332,20,9437,0,0.960732,393.124,411.432,421.085
1226,244.975,11055,11052,3,3440,0,1.11344,402.614,411.366,420.666
1227,662,29172,29146,26,9316,0,0.876513,399.987,410.993,420.346
1228,151.066,6603,6603,0,2097,0,1.20024,392.829,410.712,419.663
1229,431.392,19202,19182,20,5965,0,0.972392,391.725,411.545,420.681
1230,662,29829,29817,12,9789,0,0.84948,386.537,411.464,419.529
1231,662,29841,29825,16,9738,0,0.859786,391.332,411.102,419.156
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,324.623,14283,14274,9,4498,0,1.04803,408.714,411.19,420.643
1234,662,29507,29456,51,9368,0,1.00163,384.658,411.008,419.784
1235,319.378,14219,14205,14,4511,0,0.939686,387.833,411.453,420.861
1236,662,29666,29616,50,9295,0,0.987032,397.343,411.091,420.721
1237,333.619,14656,14651,5,4798,0,1.11198,385.943,411.204,419.823
1238,80.8436,3558,3558,0,1107,0,1.00455,409.581,410.517,420.337
1239,662,29721,29698,23,9377,0,1.00909,395.89,411.135,420.646
1240,326.224,14602,14568,34,4708,0,0.796516,394.011,410.951,418.883
1241,662,29813,29748,65,9335,0,0.957716,409.949,410.998,420.425
1242,0,0,0,0,0,0,-1,-1,-1,-1
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,662,29570,29543,27,9356,0,0.826592,394.046,411.286,420.666
1245,662,29573,29546,27,9509,0,1.00019,387.96,411.427,421.006
1246,375.278,16839,16827,12,5427,0,0.898158,399.571,411.258,419.367
1247,478.561,21417,21395,22,6735,0,0.861852,384.31,411.193,420.808
1248,662,29833,29796,37,9354,0,1.00944,385.72,411.25,421.026
1249,662,29518,29476,42,9395,0,0.961461,396.989,411.26,420.871
1250,662,29543,29527,16,9371,0,0.932573,403.716,410.93,420.638
1251,662,29298,29231,67,9469,0,0.812679,410.154,411.382,418.546
1252,662,29452,29437,15,9133,0,0.924687,400.627,411.276,420.269
1253,18.0061,750,750,0,251,0,1.27826,377.698,410.914,420.864
1254,662,29547,29535,12,9559,0,0.906211,389.235,411.351,420.042
1255,662,29724,29663,61,9460,0,0.909826,407.217,411.217,420.437
1256,662,29654,29635,19,9264,0,0.993958,413.66,411.207,420.275
1257,334.381,14822,14819,3,4670,0,1.00645,374.646,411.134,420.832
1258,0,0,0,0,0,0,-1,-1,-1,-1
1259,662,29908,29860,48,9409,0,0.950694,401.609,411.162,420.457
1260,662,29802,29768,34,9542,0,1.02228,404.855,411.319,420.435
1261,662,29413,29396,17,9495,0,0.895803,384.898,411.321,420.035
1262,662,29547,29497,50,9366,0,0.952224,397.036,411.108,420.284
1263,264.262,11587,11576,11,3669,0,1.00751,379.84,411.348,420.145
1264,662,29406,29380,26,9461,0,0.933032,388.593,411.329,419.908
1265,662,29536,29503,33,9332,0,0.962186,395.838,411.457,420.757
1266,662,29741,29674,67,9282,0,0.991282,383.978,411.155,420.799
1267,662,29385,29363,22,9355,0,1.00188,401.904,411.295,420.707
1268,0,10,0,10,2,0,0.830342,2.14109,358.415,344.359
1269,395.188,17586,17566,20,5527,0,1.00484,383.531,411.344,420.877
1270,0,0,0,0,0,0,-1,-1,-1,-1
1271,662,29355,29347,8,9373,0,0.957204,398.595,411.197,419.471
1272,371.681,16918,16904,14,5427,0,1.037,408.113,411.034,420.819
1273,662,29212,29201,11,9611,0,0.871266,379.306,411.185,419.26
1274,662,29821,29762,59,9472,0,1.05896,396.645,411.215,420.081
1275,166.88,7436,7434,2,2359,0,1.11976,407.269,411.75,420.455
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,662,29908,29877,31,9391,0,0.936034,383.575,411.601,420.616
1278,662,29740,29714,26,9332,0,0.948081,398.082,411.079,420.761
1279,662,29531,29501,30,9314,0,1.02398,388.799,411.328,420.4
1280,0,0,0,0,0,0,-1,-1,-1,-1
1281,662,29924,29897,27,9546,0,0.948089,395.981,411.44,420.885
1282,300.015,13373,13357,16,4251,0,0.977743,384.994,411.4,421.032
1283,662,29335,29312,23,9280,0,0.977407,385.615,411.53,420.953
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,662,29535,29480,55,9330,0,0.959266,386.789,411.289,420.035
1286,662,29338,29314,24,9316,0,1.00798,375.922,410.769,420.73
1287,662,29504,29473,31,9427,0,0.910901,388.255,411.544,420.349
1288,662,29388,29364,24,9384,0,0.87155,396.859,411.061,421.031
1289,662,29505,29479,26,9654,0,0.866547,384.63,411.392,419.022
1290,662,29371,29340,31,9543,0,0.908807,392.833,411.55,420.013
1291,662,29663,29600,63,9304,0,0.855644,391.699,411.238,420.973
1292,662,29316,29292,24,9353,0,0.964625,391.505,411.031,420.437
1293,381.694,17016,17010,6,5395,0,0.897454,411.331,410.971,419.882
1294,662,29550,29523,27,9292,0,1.04006,399.034,411.591,420.762
1295,662,29283,29253,30,9343,0,0.814374,389.184,411.502,421.291
1296,662,29626,29613,13,9482,0,0.976518,392.794,411.03,420.511
1297,662,29651,29615,36,9570,0,0.90426,393.793,411.192,419.972
1298,662,29719,29702,17,9366,0,0.917304,394.187,411.355,420.502
1299,662,29306,29282,24,9419,0,0.921447,392.17,411.253,419.739
1300,662,29475,29450,25,9466,0,0.91269,399.803,410.849,419.702
1301,220.303,9776,9772,4,3207,0,0.901975,375.447,411.375,419.673
1302,494.282,22014,22009,5,6916,0,1.03667,390.375,410.824,420.489
1303,662,29344,29338,6,9238,0,0.977792,403.052,411.556,420.991
1304,662,29644,29630,14,9436,0,0.947819,391.065,411.274,420.075
1305,662,29665,29626,39,9645,0,0.831613,393.438,411.036,418.556
1306,662,29354,29341,13,9361,0,1.02998,398.156,411.479,421.172
1307,662,29453,29431,22,9021,0,0.930992,397.665,411.613,420.662
1308,512.25,22748,22726,22,7152,0,0.911715,405.735,411.067,420.6
1309,662,29505,29463,42,9472,0,0.865252,395.169,411.568,421.525
1310,662,29613,29552,61,9365,0,1.00499,404.059,411.006,420.842
1311,662,29179,29153,26,9620,0,0.869052,375.945,411.368,419.582
1312,662,29071,29043,28,9090,0,0.874552,385.565,411.111,420.952
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,289.444,12583,12577,6,4151,0,0.863837,395.249,411.245,418.351
1315,662,29612,29560,52,9365,0,0.963533,417.388,411.235,420.543
1316,171.925,7530,7529,1,2348,0,1.07789,401.137,411.408,420.807
1317,662,29519,29492,27,9417,0,1.06888,400.61,411.021,420.492
1318,662,29465,29433,32,9281,0,1.01305,404.689,411.276,420.518
1319,662,29478,29453,25,9365,0,0.947089,395.292,411.345,420.63
1320,424.102,19218,19176,42,6117,0,0.993895,415.047,411.186,420.443
1321,662,29395,29390,5,9562,0,0.879156,388.594,411.308,419.942
1322,322.764,14517,14508,9,4599,0,1.06354,430.543,411.671,420.498
1323,208.854,9369,9364,5,2933,0,1.04028,381.595,410.887,420.46
1324,662,29516,29487,29,9482,0,0.902903,398.49,411.274,420.008
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,662,29653,29619,34,9415,0,0.928568,399.615,411.282,420.067
1328,662,29164,29151,13,9372,0,0.963263,388.635,411.355,420.969
1329,662,29361,29353,8,9308,0,1.06028,396.696,411.202,420.484
1330,662,29147,29104,43,9576,0,0.821142,387.404,411.196,418.96
1331,662,29556,29540,16,9574,0,0.844257,400.915,411.107,419.184
1332,662,29582,29543,39,9228,0,0.968708,392.797,411.255,420.377
1333,662,29614,29591,23,9581,0,0.876578,378.693,411.235,420.376
1334,662,29694,29656,38,9347,0,1.01397,387.411,411.197,420.687
1335,662,29372,29353,19,9194,0,0.923834,407.367,411.423,420.641
1336,0,0,0,0,0,0,-1,-1,-1,-1
1337,348.593,15292,15283,9,4869,0,0.982355,395.327,411.221,419.792
1338,662,29560,29543,17,9341,0,0.919851,402.308,410.953,420.002
1339,662,29596,29537,59,9578,0,0.891315,396.329,411.249,420.01
1340,472.31,21063,21044,19,7018,0,0.805603,393.304,411.345,418.239
1341,99.2887,4416,4416,0,1389,0,1.16098,410.749,410.459,420.283
1342,662,29690,29659,31,9379,0,0.970959,387.717,411.062,420.737
1343,662,29614,29604,10,9351,0,0.87935,391.424,411.274,421.057
1344,662,29520,29490,30,9570,0,0.914893,396.645,411.227,420.138
1345,662,29278,29267,11,9373,0,1.00538,398.895,411.167,420.807
1346,392.536,17546,17540,6,5612,0,0.997965,400.683,411.453,420.26
1347,662,29197,29167,30,9309,0,1.01278,395.11,411.565,420.601
1348,170.336,7547,7547,0,2416,0,1.04274,388.066,411.178,420.16
1349,662,29583,29522,61,9356,0,1.01823,398.531,411.186,420.73
1350,142.7,6247,6247,0,2023,0,1.15755,414.462,411.263,420.905
1351,662,29474,29436,38,9380,0,0.972993,397.097,411.668,420.767
1352,424.47,18852,18819,33,6025,0,0.989366,395.156,411.7,421.197
1353,10.0079,447,447,0,140,0,1.73441,430.965,411.406,417.341
1354,662,29450,29435,15,9543,0,0.920571,396.017,411.128,419.937
1355,422.73,19062,19030,32,6003,0,0.886314,386.756,411.475,421.068
1356,662,29331,29315,16,9180,0,0.990979,394.572,411.341,420.631
1357,662,29267,29256,11,9379,0,1.0079,394.689,411.368,420.571
1358,662,29452,29425,27,9293,0,1.00727,395.532,411.37,420.369
1359,662,29670,29653,17,9641,0,0.960877,396.216,411.26,420.689
1360,662,29437,29388,49,9300,0,0.960874,397.478,411.027,420.538
1361,93.5463,4178,4178,0,1337,0,0.999867,398.382,410.795,419.279
1362,662,29524,29492,32,9653,0,0.865152,405.705,411.468,419.719
1363,662,29972,29937,35,9475,0,0.975955,392.014,411.214,420.975
1364,168.632,7681,7681,0,2480,0,0.895291,419.947,411.243,420.913
1365,662,29269,29226,43,9750,0,0.838198,386.09,411.185,419.293
1366,662,29371,29368,3,9656,0,0.89252,385.169,411.282,419.12
1367,662,29384,29347,37,9457,0,0.970561,386.612,411.178,420.349
1368,662,29440,29419,21,9596,0,0.879302,389.898,411.264,419.626
1369,662,29614,29580,34,9342,0,0.973148,390.738,411.526,420.924
1370,662,29752,29710,42,9374,0,0.94465,397.557,411.079,420.588
1371,662,29449,29417,32,9654,0,0.823367,400.845,411.316,418.703
1372,662,29427,29387,40,9416,0,0.975921,400.918,411.161,420.5
1373,662,29836,29812,24,9419,0,0.996964,389.509,411.322,420.657
1374,35.2807,1621,1621,0,490,0,2.17403,390.317,411.637,420.093
1375,662,29163,29140,23,9165,0,0.984443,399.815,411.137,420.567
1376,294.819,13226,13225,1,4235,0,1.08544,394.511,411.3,420.055
1377,159.338,6999,6999,0,2282,0,0.938445,405.212,412.05,419.4
1378,662,29396,29378,18,9196,0,1.0241,392.104,411.3,420.324
1379,662,29662,29653,9,9157,0,0.994863,393.176,411.33,421.053
1380,662,29690,29651,39,9298,0,0.935173,383.582,411.258,420.957
1381,662,29543,29501,42,9534,0,0.859034,395.024,411.375,419.596
1382,662,29687,29633,54,9459,0,0.852899,396.66,411.201,420.79
1383,662,29813,29802,11,9448,0,0.984657,387.491,411.345,420.62
1384,415.477,18284,18256,28,5760,0,1.03591,386.451,411.261,421.046
1385,662,29367,29343,24,9643,0,0.845525,404.068,411.198,419.014
1386,0,0,0,0,0,0,-1,-1,-1,-1
1387,662,29252,29242,10,9150,0,0.90788,390.747,411.223,420.687
1388,332.367,14894,14884,10,4790,0,0.946617,382.475,411.375,419.889
1389,662,29672,29623,49,9410,0,1.00519,395.499,411.273,420.37
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,18.5184,829,829,0,289,0,2.00981,444.625,411.032,420.172
1392,662,29221,29208,13,9510,0,0.884821,389.353,411.515,420.226
1393,662,29525,29515,10,9707,0,0.83743,389.481,411.162,418.898
1394,662,29684,29664,20,9438,0,0.931043,394.656,411.14,419.649
1395,662,29746,29716,30,9539,0,1.01666,393.467,411.711,420.887
1396,265.128,11625,11622,3,3685,0,0.906947,391.617,411.206,419.869
1397,662,29686,29649,37,9493,0,1.01415,396.879,411.147,420.605
1398,426.455,18924,18903,21,6036,0,0.829976,389.937,411.101,420.485
1399,662,29570,29540,30,9261,0,0.851691,379.664,411.106,420.689
1400,662,29807,29798,9,9402,0,0.982221,395.046,411.084,419.869
1401,662,29572,29549,23,9489,0,1.07599,402.274,411.371,420.693
1402,662,29433,29372,61,9529,0,1.01275,387.653,411.538,420.889
1403,0,0,0,0,0,0,-1,-1,-1,-1
1404,662,29644,29581,63,9271,0,0.926174,392.439,411.139,420.425
1405,662,29284,29251,33,9541,0,0.822746,390.315,411.432,418.846
1406,662,29665,29625,40,9339,0,0.991007,406.419,411.263,421.077
1407,662,29808,29749,59,9468,0,0.873429,398.718,411.221,420.847
1408,662,29612,29600,12,9740,0,0.979588,392.869,411.224,419.311
1409,662,28977,28945,32,9217,0,0.892704,399.409,411.172,420.506
1410,662,29604,29594,10,9612,0,0.899829,404.506,411.209,419.272
1411,662,29854,29809,45,9440,0,0.98067,400.282,411.337,420.983
1412,662,29616,29592,24,9645,0,0.926281,395.704,411.283,420.593
1413,662,29354,29326,28,9312,0,0.966143,403.078,411.215,420.714
1414,662,29411,29402,9,9293,0,0.961693,398.001,411.043,420.41
1415,662,29320,29307,13,9329,0,0.924306,401.701,411.361,421.045
1416,0,0,0,0,0,0,-1,-1,-1,-1
1417,662,29843,29820,23,9569,0,0.838648,403.077,411.156,420.622
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,662,29635,29621,14,9233,0,0.998525,400.578,411.13,420.021
1420,662,29622,29597,25,9556,0,1.00283,392.601,411.34,420.409
1421,662,29438,29418,20,9206,0,1.04768,398.193,411.284,420.812
1422,19.6165,876,876,0,286,0,2.61226,484.967,413.038,419.749
1423,0,0,0,0,0,0,-1,-1,-1,-1
1424,662,29172,29137,35,9315,0,0.93257,389.424,411.461,420.471
1425,46.8633,2132,2132,0,687,0,1.07083,419.335,410.886,418.702
1426,252.087,11098,11092,6,3508,0,0.979023,397.25,411.009,420.203
1427,662,29349,29290,59,9410,0,0.850976,381.105,411.38,420.728
1428,394.15,17688,17672,16,5634,0,0.945325,400.001,411.349,420.905
1429,662,29566,29534,32,9345,0,0.988542,384.492,411.266,420.729
1430,270.554,11913,11909,4,3947,0,0.983476,398.936,411.445,418.945
1431,662,29176,29155,21,9182,0,0.952707,390.56,411.055,420.41
1432,662,29463,29443,20,9261,0,0.992626,395.708,411.225,420.724
1433,662,29517,29516,1,9453,0,1.04523,395.76,411.12,419.752
1434,662,28910,28896,14,9241,0,1.046,402.313,411.351,420.51
1435,662,29407,29385,22,9324,0,0.967808,390.141,411.176,420.367
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,662,29528,29509,19,9334,0,0.997361,400.091,411.469,421.088
1438,48.66,2121,2121,0,637,0,1.99738,462.472,411.23,421.143
1439,232.17,10441,10435,6,3333,0,0.89837,410.614,411.572,419.91
1440,662,29669,29641,28,9375,0,0.852985,406.514,411.148,420.898
1441,662,29366,29353,13,9315,0,1.00522,401.809,411.168,420.496
1442,662,30046,30021,25,9595,0,0.879826,390.993,411.222,419.93
1443,163.106,7351,7346,5,2483,0,0.863321,375.451,411.585,419.086
1444,186.428,8044,8044,0,2454,0,0.948574,376.241,411.046,421.475
1445,194.982,8792,8786,6,2889,0,0.830545,406.754,410.795,418.409
1446,165.819,7369,7368,1,2312,0,1.09053,417.362,411.518,420.655
1447,177.728,7851,7848,3,2503,0,1.03199,392.318,411.525,421.56
1448,662,29534,29520,14,9351,0,1.02032,384.874,411.283,420.788
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,662,29384,29357,27,9358,0,1.00001,387.2,411.021,420.513
1451,473.244,21131,21118,13,6597,0,1.09363,399.949,411.313,420.431
1452,662,29293,29264,29,9283,0,0.851152,391.489,411.098,419.64
1453,662,29621,29605,16,9499,0,0.910317,393.544,411.286,420.354
1454,662,29263,29202,61,9243,0,0.903696,395.502,411.384,420.727
1455,77.1278,3407,3407,0,1152,0,1.33528,408.765,411.106,417.23
1456,662,29683,29642,41,9377,0,0.985563,401.661,411.46,420.789
1457,662,29533,29500,33,9449,0,0.947128,380.773,411.292,420.662
1458,65.5303,2905,2905,0,914,0,1.20347,420.049,411.017,418.799
1459,82.773,3679,3679,0,1214,0,1.13745,386.437,411.433,420.792
1460,493.411,21805,21794,11,7152,0,0.836022,392.539,411.158,418.737
1461,662,29753,29722,31,9668,0,0.908645,400.549,411.396,420.697
1462,244.271,10882,10881,1,3551,0,1.05054,405.369,411.189,420.069
1463,0,0,0,0,0,0,-1,-1,-1,-1
1464,662,29618,29605,13,9409,0,0.926082,401.747,411.434,420.867
1465,0,0,0,0,0,0,-1,-1,-1,-1
1466,443.335,19983,19966,17,6319,0,0.886929,409.196,411.62,420.58
1467,0,0,0,0,0,0,-1,-1,-1,-1
1468,662,29561,29521,40,9353,0,1.02159,389.042,411.387,420.929
1469,662,29427,29391,36,9600,0,0.893562,389.208,411.245,419.917
1470,662,29624,29568,56,9468,0,0.977372,390.525,411.08,420.662
1471,662,29447,29421,26,9197,0,0.974705,395.377,410.956,420.352
1472,296.706,13084,13083,1,4060,0,1.02087,417.64,411.166,420.455
1473,662,29808,29772,36,9549,0,0.933723,391.371,411.216,420.918
1474,662,29375,29365,10,9308,0,0.968766,400.766,411.414,420.879
1475,304.201,13554,13538,16,4220,0,1.0132,406.377,411.342,420.613
1476,662,29781,29767,14,9498,0,1.00568,399.384,411.086,420.545
1477,662,29538,29513,25,9360,0,0.927211,390.856,411.316,421.055
1478,662,29741,29708,33,9349,0,1.05745,400.376,411.364,420.696
1479,326.024,14575,14573,2,4688,0,0.93096,367.829,410.741,418.592
1480,662,29797,29784,13,9403,0,1.01361,399.54,411.156,420.513
1481,0,0,0,0,0,0,-1,-1,-1,-1
1482,662,29296,29283,13,9327,0,0.985977,390.74,411.364,420.776
1483,0,0,0,0,0,0,-1,-1,-1,-1
1484,0,0,0,0,0,0,-1,-1,-1,-1
1485,662,29337,29281,56,9651,0,0.850838,394.18,411.346,419.895
1486,210.752,9528,9522,6,3067,0,0.971957,401.083,411.165,419.917
1487,407.755,18064,18046,18,5696,0,0.823015,395.966,411.163,420.599
1488,662,29549,29502,47,9538,0,1.03159,398.409,411.358,420.5
1489,662,29788,29772,16,9520,0,0.975154,395.95,411.384,420.398
1490,413.355,18401,18378,23,5936,0,0.966693,392.563,411.329,420.184
1491,662,29574,29564,10,9561,0,0.94391,399.431,411.289,420.174
1492,662,29353,29331,22,9328,0,1.00366,397.812,411.153,420.51
1493,662,29493,29439,54,9557,0,1.00797,382.579,411.325,420.392
1494,662,29744,29699,45,9369,0,0.882317,398.12,411.214,420.653
1495,153.684,6997,6996,1,2272,0,1.21745,421.413,411.563,420.048
1496,289,12741,12738,3,4122,0,0.947624,403.479,411.47,419.981
1497,1.18126,40,40,0,8,0,10.4074,668.234,409.512,432.712
1498,662,29494,29461,33,9250,0,1.0159,385.374,411.334,420.785
1499,662,29441,29397,44,9324,0,1.00178,396.405,411.217,420.292
1500,662,29495,29450,45,9493,0,0.907532,404.643,411.242,419.866
1501,662,29635,29597,38,9434,0,0.979114,394.725,411.022,420.119
1502,662,29656,29628,28,9398,0,0.908006,389.374,411.076,420.422
1503,662,29687,29671,16,9411,0,0.941927,413.088,411.008,420.557
1504,150.634,6655,6654,1,2042,0,1.22435,384.293,410.949,419.766
1505,662,29701,29652,49,9336,0,0.975438,393.215,411.089,420.179
1506,662,29656,29614,42,9441,0,0.847008,391.278,411.254,420.418
1507,662,29042,29030,12,9356,0,0.921711,389.947,411.282,420.392
1508,662,29453,29439,14,9607,0,0.866556,388.581,411.371,419.644
1509,662,29163,29159,4,9428,0,0.971847,390.082,411.283,420.442
1510,662,29429,29397,32,9723,0,0.920674,404.003,411.317,419.094
1511,662,29624,29607,17,9531,0,0.96646,392.385,411.21,419.927
1512,567.167,24952,24946,6,8233,0,0.890673,390.066,411.01,418.481
1513,662,29671,29658,13,9411,0,0.885276,403.636,411.353,419.22
1514,662,29549,29482,67,9427,0,0.93949,392.736,411.306,420.47
1515,662,29751,29732,19,9578,0,0.981414,400.249,411.313,420.726
1516,662,29515,29469,46,9524,0,0.907109,401.601,410.993,419.933
1517,662,29792,29767,25,9498,0,1.01724,396.082,411.419,420.29
1518,0,0,0,0,0,0,-1,-1,-1,-1
1519,662,29700,29658,42,9416,0,0.962847,401.485,411.415,420.889
1520,662,29667,29661,6,9534,0,1.04569,391.771,411.22,420.509
1521,662,29556,29543,13,9503,0,0.923167,388.458,411.128,419.823
1522,662,29427,29397,30,9794,0,0.809473,392.095,411.279,418.234
1523,302.131,13653,13647,6,4409,0,0.994732,386.168,411.437,420.322
1524,662,29466,29458,8,9561,0,1.03868,386.797,411.441,420.463
1525,662,29466,29451,15,9517,0,0.936656,387.968,411.515,420.441
1526,229.491,10360,10360,0,3319,0,0.855525,382.041,410.942,419.288
1527,187.884,8243,8243,0,2636,0,1.1614,400.711,411.237,420.358
1528,662,29539,29506,33,9523,0,0.896797,407.557,411.085,419.998
1529,226.266,10047,10044,3,3147,0,0.885899,367.435,410.884,420.386
1530,471.65,21215,21177,38,6726,0,0.873017,392.324,411.054,420.764
1531,662,29962,29912,50,9615,0,0.954102,412.537,411.177,420.508
1532,662,29640,29584,56,9480,0,0.924047,413.388,410.903,419.828
1533,662,29385,29374,11,9327,0,1.03527,393.524,411.194,420.849
1534,662,29357,29333,24,9423,0,0.947546,403.565,411.254,420.225
1535,57.5297,2463,2463,0,820,0,0.919319,418.216,411.218,419.042
1536,662,29212,29185,27,9225,0,0.995619,411.35,411.276,420.541
1537,662,29492,29416,76,9486,0,0.989961,402.961,411.381,420.955
1538,662,29532,29520,12,9311,0,0.951643,397.062,411.26,420.82
1539,0,0,0,0,0,0,-1,-1,-1,-1
1540,662,29599,29519,80,9443,0,0.826485,383.19,411.402,421.28
1541,662,29452,29425,27,9351,0,1.00247,398.363,411.316,420.742
1542,0,0,0,0,0,0,-1,-1,-1,-1
1543,662,29404,29391,13,9324,0,0.988402,391.847,411.303,420.701
1544,662,29632,29599,33,9746,0,0.89829,394.913,411.332,420.103
1545,662,29432,29413,19,9347,0,1.021,394.183,411.13,420.66
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,662,29397,29390,7,9553,0,0.880205,372.922,411.067,418.752
1548,662,29994,29938,56,9594,0,1.0126,397.604,411.163,420.528
1549,186.8,8339,8339,0,2697,0,0.971096,395.61,411.517,419.642
1550,0,0,0,0,0,0,-1,-1,-1,-1
1551,662,29198,29162,36,9286,0,0.999693,395.337,411.43,421.276
1552,662,29645,29636,9,9408,0,1.12284,403.947,411.127,420.88
1553,37.7635,1706,1706,0,542,0,1.45896,379.9,411.012,418.912
1554,662,29327,29296,31,9403,0,0.950711,393.386,411.236,419.982
1555,159.864,7021,7018,3,2286,0,1.13286,380.585,410.641,418.611
1556,0,0,0,0,0,0,-1,-1,-1,-1
1557,0,0,0,0,0,0,-1,-1,-1,-1
1558,193.09,8846,8846,0,2826,0,0.971278,402.338,411.307,420.777
1559,662,29574,29544,30,9509,0,0.953528,406.931,411.331,420.25
1560,662,29687,29650,37,9574,0,0.871054,402.716,411.434,419.608
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,29844,29814,30,9478,0,0.890415,400.28,411.404,419.978
1563,662,29722,29711,11,9361,0,1.06823,412.067,411.301,421.153
1564,278.964,12244,12230,14,3928,0,0.923734,396.163,411.304,420.366
1565,205.794,9181,9153,28,3016,0,0.794676,395.144,411.063,418.902
1566,662,29636,29577,59,9583,0,0.925311,386.457,411.257,419.87
1567,474.206,21158,21148,10,6856,0,0.870807,393.385,411.139,419.03
1568,0,0,0,0,0,0,-1,-1,-1,-1
1569,662,29874,29865,9,9510,0,0.990897,396.746,411.387,420.701
1570,662,29653,29627,26,9511,0,0.990179,396.02,411.446,420.999
1571,0,0,0,0,0,0,-1,-1,-1,-1
1572,194.03,8750,8746,4,2820,0,1.0458,402.467,411.32,420.386
1573,399.396,17778,17771,7,5879,0,0.983597,386.54,411.167,419.515
1574,662,29367,29310,57,9527,0,0.874333,388.615,411.213,419.955
1575,662,29343,29326,17,9477,0,0.961123,382.813,411.008,420.023
1576,10.6009,482,482,0,155,0,1.91911,330.88,409.253,419.663
1577,371.057,16491,16472,19,5194,0,1.02345,403.474,411.354,420.689
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,662,29681,29646,35,9206,0,0.906588,387.292,411.361,420.122
1580,662,29866,29822,44,9427,0,0.970998,400.676,411.106,420.696
1581,0,0,0,0,0,0,-1,-1,-1,-1
1582,662,29492,29457,35,9264,0,0.964338,404.089,411.155,420.577
1583,0,0,0,0,0,0,-1,-1,-1,-1
1584,0.674507,25,25,0,9,0,31.141,444.638,421.204,426.729
1585,662,29656,29646,10,9784,0,0.888692,386.56,411.263,419.442
1586,0,0,0,0,0,0,-1,-1,-1,-1
1587,0,0,0,0,0,0,-1,-1,-1,-1
1588,662,29625,29618,7,9453,0,0.965037,402.078,411.463,419.908
1589,662,29506,29494,12,9199,0,0.955027,408.575,411.304,421.094
1590,0,0,0,0,0,0,-1,-1,-1,-1
1591,150.862,6732,6732,0,2150,0,1.06031,422.813,411.369,420.323
1592,0,0,0,0,0,0,-1,-1,-1,-1
1593,662,29578,29513,65,9488,0,0.932487,379.366,411.433,420.58
1594,662,29790,29764,26,9318,0,1.00582,398.386,411.327,421.109
1595,438.732,19780,19756,24,6282,0,1.00986,389.843,411.346,421.02
1596,662,29583,29556,27,9598,0,0.922183,392.218,411.171,419.556
1597,339.803,15098,15090,8,4980,0,0.924732,384.568,411.334,419.271
1598,239.454,10545,10538,7,3278,0,0.990554,408.717,410.96,420.987
1599,662,29460,29440,20,9553,0,0.857424,394.063,411.348,419.47
1600,0,0,0,0,0,0,-1,-1,-1,-1
