#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1317,0,0,0,0,0,0,-1,-1,-1,-1
1318,61.8244,2529,2529,0,1130,0,1.24928,290.292,410.855,414.479
1319,0,0,0,0,0,0,-1,-1,-1,-1
1320,405.416,16691,16680,11,7693,0,0.76186,277.504,411.271,415.132
1321,128.5,5292,5292,0,2483,0,0.914611,276.93,411.273,415.118
1322,486.014,20055,20003,52,9185,0,0.789346,280.167,411.308,415.311
1323,662,27426,27412,14,12641,0,0.794578,272.569,411.174,415.4
1324,0,0,0,0,0,0,-1,-1,-1,-1
1325,143.816,5934,5934,0,2682,0,1.13041,275.767,411.084,415.286
1326,457.697,18767,18749,18,8693,0,0.811905,272.812,411.342,415.323
1327,355.789,14692,14675,17,6828,0,0.729056,278.775,411.13,415.392
1328,0,0,0,0,0,0,-1,-1,-1,-1
1329,0,0,0,0,0,0,-1,-1,-1,-1
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,0,3,0,3,0,0,-1,-1,260.881,-1
1333,0,0,0,0,0,0,-1,-1,-1,-1
1334,0,0,0,0,0,0,-1,-1,-1,-1
1335,0,0,0,0,0,0,-1,-1,-1,-1
1336,0,0,0,0,0,0,-1,-1,-1,-1
1337,662,27340,27319,21,12539,0,0.814524,279.228,411.26,415.651
1338,59.4739,2391,2391,0,1084,0,1.19334,282,411.073,414.844
1339,0,0,0,0,0,0,-1,-1,-1,-1
1340,662,27169,27153,16,12517,0,0.729595,276.582,411.276,415.417
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,662,27200,27172,28,12382,0,0.73446,273.016,411.139,415.432
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,0,0,0,0,0,0,-1,-1,-1,-1
1345,27.8641,1137,1137,0,484,0,1.32333,270.509,411.579,417.529
1346,662,27002,26980,22,12192,0,0.751186,276.816,411.374,415.389
1347,336.525,13918,13899,19,6282,0,0.734033,275.871,411.086,415.031
1348,0,0,0,0,0,0,-1,-1,-1,-1
1349,0,0,0,0,0,0,-1,-1,-1,-1
1350,0,0,0,0,0,0,-1,-1,-1,-1
1351,458.413,18788,18764,24,8586,0,0.718884,270.067,410.888,414.677
1352,662,27027,27021,6,12405,0,0.757845,272.163,411.324,415.518
1353,0,0,0,0,0,0,-1,-1,-1,-1
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,0,0,0,0,0,0,-1,-1,-1,-1
1356,206.001,8430,8424,6,3873,0,0.731453,279.306,411.244,415.501
1357,662,27451,27414,37,12416,0,0.723236,268.532,410.811,414.733
1358,160.067,6450,6450,0,2957,0,0.83655,265.282,411.452,416.031
1359,662,27191,27146,45,12574,0,0.770875,275.524,411.327,415.162
1360,91.6239,3838,3838,0,1706,0,0.945857,259.498,411.007,414.961
1361,662,26984,26943,41,12237,0,0.741507,272.078,411.015,415.229
1362,662,27380,27321,59,12425,0,0.800532,270.55,411.234,415.763
1363,161.269,6716,6716,0,3158,0,0.7551,271.128,411.42,415.287
1364,0,0,0,0,0,0,-1,-1,-1,-1
1365,662,27098,27071,27,12632,0,0.734023,271.746,410.911,415.112
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,0,0,0,0,0,0,-1,-1,-1,-1
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,0,0,0,0,0,0,-1,-1,-1,-1
1370,0,0,0,0,0,0,-1,-1,-1,-1
1371,12.0546,493,493,0,220,0,1.83103,279.773,408.976,413.121
1372,432.745,17911,17889,22,8136,0,0.798679,276.74,411.18,415.824
1373,0,0,0,0,0,0,-1,-1,-1,-1
1374,230.508,9368,9361,7,4431,0,0.869591,276.788,411.211,414.854
1375,662,27309,27274,35,12533,0,0.779209,276.023,411.283,415.446
1376,662,27142,27116,26,12479,0,0.787129,273.761,411.5,415.548
1377,413.834,16804,16782,22,7629,0,0.797388,268.709,410.967,415.335
1378,662,27272,27251,21,12093,0,0.736912,274.767,411.244,414.962
1379,0,0,0,0,0,0,-1,-1,-1,-1
1380,0,0,0,0,0,0,-1,-1,-1,-1
1381,662,27244,27222,22,12660,0,0.744905,276.611,411.183,415.255
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,0,0,0,0,0,0,-1,-1,-1,-1
1384,513.461,21396,21362,34,9843,0,0.785143,277.353,411.032,415.59
1385,0,0,0,0,0,0,-1,-1,-1,-1
1386,57.9144,2389,2389,0,1061,0,0.819605,248.09,412.316,416.113
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,221.565,9057,9056,1,4155,0,0.987559,282.036,411.189,415.254
1389,259.009,10729,10721,8,4958,0,0.786629,271.343,411.253,415.552
1390,450.985,18180,18173,7,8097,0,0.788572,268.986,411.212,415.191
1391,0,0,0,0,0,0,-1,-1,-1,-1
1392,160.395,6458,6458,0,2989,0,0.78684,262.623,411.002,414.947
1393,0,0,0,0,0,0,-1,-1,-1,-1
1394,0,0,0,0,0,0,-1,-1,-1,-1
1395,0,0,0,0,0,0,-1,-1,-1,-1
1396,169.795,7146,7145,1,3329,0,0.7511,271.611,410.487,414.591
1397,92.3769,3764,3764,0,1712,0,0.919708,286.061,410.76,414.785
1398,0,0,0,0,0,0,-1,-1,-1,-1
1399,662,27380,27356,24,12475,0,0.770755,274.95,411.317,415.482
1400,0,0,0,0,0,0,-1,-1,-1,-1
1401,662,26880,26851,29,11919,0,0.769392,274.062,410.915,415.342
1402,0,0,0,0,0,0,-1,-1,-1,-1
1403,0,0,0,0,0,0,-1,-1,-1,-1
1404,0,0,0,0,0,0,-1,-1,-1,-1
1405,224.156,9258,9250,8,4239,0,0.730669,280.525,410.849,414.748
1406,204.572,8322,8315,7,3757,0,0.805468,269.43,411.293,415.778
1407,98.0185,3996,3996,0,1856,0,1.16379,284.566,412.287,415.87
1408,662,27253,27215,38,12264,0,0.791627,273.605,411.152,415.373
1409,0,0,0,0,0,0,-1,-1,-1,-1
1410,0,0,0,0,0,0,-1,-1,-1,-1
1411,59.75,2462,2462,0,1105,0,1.54268,262.53,412.341,417.285
1412,0,0,0,0,0,0,-1,-1,-1,-1
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,0,0,0,0,0,0,-1,-1,-1,-1
1415,213.851,8865,8858,7,4024,0,0.748224,271.987,411.268,415.66
1416,0,0,0,0,0,0,-1,-1,-1,-1
1417,0,0,0,0,0,0,-1,-1,-1,-1
1418,23.9995,993,993,0,449,0,1.00544,263.433,411.142,415.689
1419,461.519,18967,18932,35,8721,0,0.809319,280.912,411.192,415.147
1420,0,0,0,0,0,0,-1,-1,-1,-1
1421,389.895,16175,16166,9,7453,0,0.734808,269.026,411.097,415.083
1422,202.426,8432,8428,4,3767,0,0.729714,270.387,410.999,415.305
1423,442.458,18186,18157,29,8384,0,0.803769,266.817,411.402,415.963
1424,662,27374,27344,30,12650,0,0.74376,272.147,411.304,415.332
1425,662,27530,27520,10,12506,0,0.761187,274.355,411.312,415.377
1426,0,0,0,0,0,0,-1,-1,-1,-1
1427,662,27112,27083,29,12423,0,0.766744,273.913,411.025,415.447
1428,0,0,0,0,0,0,-1,-1,-1,-1
1429,662,27088,27076,12,12543,0,0.754333,276.897,411.348,415.529
1430,0,0,0,0,0,0,-1,-1,-1,-1
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,662,27161,27130,31,12189,0,0.754759,267.827,411.406,415.579
1433,0,0,0,0,0,0,-1,-1,-1,-1
1434,662,27612,27584,28,12681,0,0.714447,276.386,411.457,415.272
1435,103.894,4208,4208,0,1973,0,0.963958,277.067,411.535,414.868
1436,662,27230,27201,29,12388,0,0.788756,273.285,411.124,415.708
1437,358.054,14765,14743,22,6788,0,0.78487,277.205,411.134,415.505
1438,0,0,0,0,0,0,-1,-1,-1,-1
1439,0,0,0,0,0,0,-1,-1,-1,-1
1440,13.8557,579,579,0,282,0,2.07396,242.684,409.966,414.206
1441,103.633,4284,4284,0,1994,0,0.903398,272.717,410.919,414.039
1442,0,0,0,0,0,0,-1,-1,-1,-1
1443,662,27329,27288,41,12470,0,0.787767,277.809,411.162,415.344
1444,80.4339,3379,3379,0,1542,0,0.885961,277.377,410.84,414.242
1445,0,6,0,6,1,0,1.14308,1.14308,483.99,546.399
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,662,27047,27015,32,12468,0,0.745132,263.303,410.939,415.243
1449,335.592,13962,13946,16,6518,0,0.739606,265.447,411.388,415.036
1450,662,27064,26997,67,12363,0,0.777958,274.121,411.34,415.705
1451,0,0,0,0,0,0,-1,-1,-1,-1
1452,126.87,5237,5237,0,2522,0,0.982352,282.73,411.584,415.517
1453,662,27196,27176,20,12564,0,0.816367,275.941,411.315,415.703
1454,662,27255,27203,52,12435,0,0.743451,271.183,411.442,415.204
1455,238.601,9864,9859,5,4488,0,0.734458,276.235,410.51,414.842
1456,0,0,0,0,0,0,-1,-1,-1,-1
1457,0,0,0,0,0,0,-1,-1,-1,-1
1458,0,0,0,0,0,0,-1,-1,-1,-1
1459,323.214,13212,13200,12,6079,0,0.774429,269.949,411.605,415.585
1460,0,0,0,0,0,0,-1,-1,-1,-1
1461,0,0,0,0,0,0,-1,-1,-1,-1
1462,429.873,17913,17903,10,8143,0,0.754451,276.247,411.302,416.077
1463,0,0,0,0,0,0,-1,-1,-1,-1
1464,0,0,0,0,0,0,-1,-1,-1,-1
1465,219.749,9091,9083,8,4185,0,0.713055,270.363,411.194,415.071
1466,662,27357,27330,27,12528,0,0.756329,271.222,411.465,415.856
1467,0,0,0,0,0,0,-1,-1,-1,-1
1468,0,0,0,0,0,0,-1,-1,-1,-1
1469,662,27379,27359,20,12575,0,0.803135,280.963,411.7,415.605
1470,194.277,7993,7992,1,3722,0,0.881736,264.925,411.507,415.418
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,140.214,5923,5923,0,2726,0,0.864339,270.101,410.907,414.428
1474,11.2439,434,434,0,200,0,0.788823,315.94,413.577,417.406
1475,0,0,0,0,0,0,-1,-1,-1,-1
1476,0,0,0,0,0,0,-1,-1,-1,-1
1477,662,27243,27229,14,11686,0,0.78801,276.486,411.145,415.539
1478,0,0,0,0,0,0,-1,-1,-1,-1
1479,121.534,4992,4992,0,2279,0,1.15058,266.675,411.279,415.059
1480,662,27464,27439,25,12420,0,0.778963,271.009,411.263,415.812
1481,332.315,13689,13664,25,6205,0,0.772574,269.958,411.393,415.972
1482,0,0,0,0,0,0,-1,-1,-1,-1
1483,662,27015,26978,37,12310,0,0.727302,272.624,411.297,415.069
1484,314.862,12834,12831,3,5889,0,0.853745,281.519,411.172,415.38
1485,0,0,0,0,0,0,-1,-1,-1,-1
1486,0,0,0,0,0,0,-1,-1,-1,-1
1487,414.465,16921,16893,28,7838,0,0.817012,270.137,411.246,415.753
1488,0,0,0,0,0,0,-1,-1,-1,-1
1489,411.198,16863,16854,9,7646,0,0.745164,267.361,410.962,414.864
1490,0,0,0,0,0,0,-1,-1,-1,-1
1491,468.128,19458,19429,29,8959,0,0.766765,270.281,411.474,415.605
1492,0,0,0,0,0,0,-1,-1,-1,-1
1493,287.546,11675,11670,5,5350,0,0.730488,275.727,410.954,414.306
1494,0,0,0,0,0,0,-1,-1,-1,-1
1495,29.7243,1228,1228,0,564,0,1.17915,281.177,411.908,417.005
1496,0,0,0,0,0,0,-1,-1,-1,-1
1497,175.47,7308,7304,4,3394,0,0.747678,281.478,411.211,415.573
1498,35.6499,1504,1504,0,699,0,1.49556,283.096,410.867,412.418
1499,0,0,0,0,0,0,-1,-1,-1,-1
1500,0,0,0,0,0,0,-1,-1,-1,-1
1501,662,27149,27132,17,12488,0,0.791307,275.959,411.411,415.854
1502,290.739,11967,11955,12,5457,0,0.752204,267.824,411.513,415.561
1503,432.838,17750,17731,19,8133,0,0.778961,267.143,411.049,415.745
1504,662,27225,27174,51,12493,0,0.766744,275.623,411.235,415.74
1505,0,0,0,0,0,0,-1,-1,-1,-1
1506,454.481,18508,18476,32,8418,0,0.788435,270.282,411.201,415.51
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,0,0,0,0,0,0,-1,-1,-1,-1
1509,279.975,11497,11496,1,5322,0,0.776109,271.628,411.207,415.012
1510,0,0,0,0,0,0,-1,-1,-1,-1
1511,662,27294,27273,21,12783,0,0.749051,274.219,411.479,415.204
1512,391.601,16266,16242,24,7443,0,0.760497,264.65,411.3,415.49
1513,106.103,4391,4390,1,2003,0,1.01801,272.853,411.086,415.274
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,0,0,0,0,0,0,-1,-1,-1,-1
1517,662,27593,27571,22,12603,0,0.749547,275.942,411.041,415.116
1518,152.518,6308,6307,1,2886,0,0.923758,278.022,411.65,416.078
1519,662,27115,27078,37,12154,0,0.711927,276.29,411.281,415.101
1520,0,0,0,0,0,0,-1,-1,-1,-1
1521,0,0,0,0,0,0,-1,-1,-1,-1
1522,0,0,0,0,0,0,-1,-1,-1,-1
1523,380.498,15593,15586,7,7145,0,0.77233,272.888,411.379,415.906
1524,0,0,0,0,0,0,-1,-1,-1,-1
1525,388.496,16096,16080,16,7312,0,0.761351,275.109,411.468,415.583
1526,424.031,17449,17418,31,8015,0,0.727232,269.345,411.224,415.428
1527,662,27240,27214,26,12545,0,0.778035,273.143,411.347,415.277
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,136.251,5621,5620,1,2574,0,0.713405,281.038,411.208,415.034
1530,662,27358,27295,63,12475,0,0.744067,267.226,411.504,415.668
1531,349.736,14460,14447,13,6655,0,0.729318,273.821,411.359,415.348
1532,443.308,18299,18285,14,8326,0,0.776436,277.408,411.142,415.369
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,260.31,10717,10704,13,4843,0,0.717326,272.661,410.893,414.606
1535,0,0,0,0,0,0,-1,-1,-1,-1
1536,284.915,11739,11733,6,5357,0,0.799992,285.477,411.652,416.005
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,0,0,0,0,0,0,-1,-1,-1,-1
1539,9.6274,382,382,0,171,0,5.9512,271.157,412.602,419.062
1540,135.717,5621,5620,1,2586,0,0.797986,266.715,411.268,415.582
1541,0,0,0,0,0,0,-1,-1,-1,-1
1542,662,27230,27173,57,12314,0,0.745353,276.408,411.315,415.407
1543,38.2795,1585,1575,10,655,0,0.72372,287.547,412.978,416.558
1544,391.304,16078,16057,21,7317,0,0.789856,269.955,411.466,415.381
1545,662,27310,27278,32,12429,0,0.827325,270.835,411.201,415.492
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,88.438,3614,3614,0,1648,0,1.20685,277.878,410.718,415.102
1548,190.099,7791,7789,2,3581,0,0.757337,271.526,411.328,414.565
1549,0,0,0,0,0,0,-1,-1,-1,-1
1550,494.106,20162,20153,9,9150,0,0.782296,265.763,411.381,415.692
1551,380.328,15908,15881,27,7250,0,0.768833,270.446,411.184,415.075
1552,0,0,0,0,0,0,-1,-1,-1,-1
1553,0,0,0,0,0,0,-1,-1,-1,-1
1554,0,0,0,0,0,0,-1,-1,-1,-1
1555,662,27268,27254,14,12529,0,0.812688,271.599,411.405,415.526
1556,662,27105,27077,28,12504,0,0.717851,274.559,411.251,415.055
1557,0,0,0,0,0,0,-1,-1,-1,-1
1558,662,27376,27304,72,12661,0,0.734106,278.154,411.576,415.512
1559,0,0,0,0,0,0,-1,-1,-1,-1
1560,0,0,0,0,0,0,-1,-1,-1,-1
1561,433.451,17750,17727,23,8128,0,0.811293,266.054,411.211,415.893
1562,0,0,0,0,0,0,-1,-1,-1,-1
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,0,0,0,0,0,0,-1,-1,-1,-1
1565,0,0,0,0,0,0,-1,-1,-1,-1
1566,405.233,16431,16412,19,7554,0,0.778218,281.817,411.233,415.087
1567,0,0,0,0,0,0,-1,-1,-1,-1
1568,37.1184,1505,1505,0,692,0,1.53886,252.55,411.083,416.424
1569,126.063,5241,5216,25,2458,0,0.710734,274.266,411.508,415.11
1570,662,27271,27210,61,12707,0,0.713718,275.499,411.611,415.622
1571,0,0,0,0,0,0,-1,-1,-1,-1
1572,0,0,0,0,0,0,-1,-1,-1,-1
1573,0,0,0,0,0,0,-1,-1,-1,-1
1574,662,27076,27046,30,12491,0,0.796419,268.45,411.2,415.639
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,662,27442,27426,16,12588,0,0.73741,269.254,411.133,415.149
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,159.954,6493,6493,0,2945,0,1.07719,278.677,411.066,415.367
1580,0,0,0,0,0,0,-1,-1,-1,-1
1581,0,0,0,0,0,0,-1,-1,-1,-1
1582,409.374,16791,16772,19,7581,0,0.773099,277.723,411.063,415.506
1583,38.4352,1558,1558,0,727,0,0.968234,276.261,412.632,416.321
1584,406.544,16691,16685,6,7624,0,0.773737,268.581,410.95,415.148
1585,0,0,0,0,0,0,-1,-1,-1,-1
1586,662,27353,27320,33,12547,0,0.715649,276.42,411.303,415.102
1587,0,0,0,0,0,0,-1,-1,-1,-1
1588,122.467,4996,4996,0,2314,0,1.11579,271.289,411.362,415.87
1589,0,0,0,0,0,0,-1,-1,-1,-1
1590,0,0,0,0,0,0,-1,-1,-1,-1
1591,424.005,17197,17184,13,8047,0,0.764171,270.161,411.218,415.335
1592,103.981,4201,4201,0,1927,0,1.19323,277.166,411.474,415.165
1593,504.918,20868,20833,35,9455,0,0.72424,271.278,411.072,415.355
1594,662,27130,27115,15,12156,0,0.744508,269.53,411.367,415.423
1595,225.886,9386,9376,10,4323,0,0.711409,277.334,411.236,414.639
1596,662,27103,27077,26,12474,0,0.729519,263.393,410.897,414.97
1597,662,27093,27077,16,12309,0,0.770771,270.877,411.215,415.467
1598,0,0,0,0,0,0,-1,-1,-1,-1
1599,0,0,0,0,0,0,-1,-1,-1,-1
1600,297.839,12219,12207,12,5607,0,0.73265,277.833,411.218,415.137
1601,0,0,0,0,0,0,-1,-1,-1,-1
1602,0,0,0,0,0,0,-1,-1,-1,-1
1603,180.136,7583,7582,1,3453,0,1.18636,272.428,411.254,415.938
1604,0,0,0,0,0,0,-1,-1,-1,-1
1605,294.491,12168,12165,3,5589,0,0.869323,268.505,411.43,415.415
1606,0,0,0,0,0,0,-1,-1,-1,-1
1607,63.6005,2548,2548,0,1187,0,0.750871,276.068,410.592,414.19
1608,662,27052,26977,75,12473,0,0.751539,269.732,411.496,415.769
1609,662,26997,26934,63,12546,0,0.74101,271.124,411.426,415.543
1610,0,0,0,0,0,0,-1,-1,-1,-1
1611,248.276,10294,10290,4,4662,0,0.733487,267.372,411.39,415.335
1612,0,0,0,0,0,0,-1,-1,-1,-1
1613,101.445,4180,4180,0,1904,0,1.11087,270.482,411.42,414.671
1614,0,0,0,0,0,0,-1,-1,-1,-1
1615,436.211,17892,17867,25,8293,0,0.73328,279.117,411.221,415.003
1616,0,0,0,0,0,0,-1,-1,-1,-1
1617,0,0,0,0,0,0,-1,-1,-1,-1
1618,662,27089,27044,45,12477,0,0.809988,273.76,411.231,415.797
1619,0,0,0,0,0,0,-1,-1,-1,-1
1620,0,0,0,0,0,0,-1,-1,-1,-1
1621,662,27208,27177,31,12531,0,0.821513,270.229,411.385,415.548
1622,0,0,0,0,0,0,-1,-1,-1,-1
1623,470.327,19421,19398,23,8771,0,0.788287,270.643,411.151,415.751
1624,662,27148,27140,8,12434,0,0.750139,274.711,411.059,415.215
1625,96.2297,3961,3961,0,1839,0,1.13609,256.195,410.471,414.329
1626,0,0,0,0,0,0,-1,-1,-1,-1
1627,0,0,0,0,0,0,-1,-1,-1,-1
1628,0,0,0,0,0,0,-1,-1,-1,-1
1629,0,0,0,0,0,0,-1,-1,-1,-1
1630,0,0,0,0,0,0,-1,-1,-1,-1
1631,142.311,5802,5802,0,2658,0,1.06748,273.953,411.638,415.452
1632,0,0,0,0,0,0,-1,-1,-1,-1
1633,662,27299,27270,29,12514,0,0.786546,270.432,411.181,415.532
1634,0,0,0,0,0,0,-1,-1,-1,-1
1635,0,0,0,0,0,0,-1,-1,-1,-1
1636,662,27315,27282,33,12625,0,0.858358,273.723,410.972,415.254
1637,0,0,0,0,0,0,-1,-1,-1,-1
1638,0,0,0,0,0,0,-1,-1,-1,-1
1639,379.437,15625,15610,15,7175,0,0.770354,277.009,411.145,415.397
1640,662,27338,27291,47,12623,0,0.739217,270.832,411.391,415.412
1641,0,0,0,0,0,0,-1,-1,-1,-1
1642,662,27345,27317,28,12481,0,0.719344,268.16,411.13,415.08
1643,0,0,0,0,0,0,-1,-1,-1,-1
1644,0,0,0,0,0,0,-1,-1,-1,-1
1645,355.215,14777,14761,16,6775,0,0.775915,268.02,411.076,415.594
1646,484.642,19958,19952,6,9155,0,0.747443,277.324,411.348,415.512
1647,459.272,18790,18764,26,8521,0,0.802878,276.26,411.132,415.439
1648,0,0,0,0,0,0,-1,-1,-1,-1
1649,662,27229,27202,27,12511,0,0.753288,274.079,411.218,415.525
1650,448.372,18528,18496,32,8617,0,0.804898,270.929,411.453,415.643
1651,234.257,9703,9700,3,4454,0,0.999584,281.89,411.318,415.745
1652,0,0,0,0,0,0,-1,-1,-1,-1
1653,0,0,0,0,0,0,-1,-1,-1,-1
1654,0,0,0,0,0,0,-1,-1,-1,-1
1655,194.512,8047,8044,3,3739,0,0.760476,265.249,411.032,415.194
1656,0,0,0,0,0,0,-1,-1,-1,-1
1657,0,0,0,0,0,0,-1,-1,-1,-1
1658,662,27179,27150,29,12480,0,0.787114,274.305,411.432,415.982
1659,0,0,0,0,0,0,-1,-1,-1,-1
1660,0,0,0,0,0,0,-1,-1,-1,-1
1661,0,0,0,0,0,0,-1,-1,-1,-1
1662,176.828,7092,7092,0,3247,0,0.740389,271.33,410.909,415.205
1663,1.99883,101,101,0,55,0,11.3098,284.662,412.422,414.446
1664,0,0,0,0,0,0,-1,-1,-1,-1
1665,662,27061,27053,8,12465,0,0.765124,280.687,411.393,415.34
1666,290.025,11880,11868,12,5439,0,0.751626,282.938,411.266,415.208
1667,0,0,0,0,0,0,-1,-1,-1,-1
1668,0,0,0,0,0,0,-1,-1,-1,-1
1669,27.5611,1097,1097,0,488,0,1.34308,272.095,411.886,415.869
1670,662,27036,26989,47,12357,0,0.761704,275.382,411.239,415.554
1671,0,0,0,0,0,0,-1,-1,-1,-1
1672,386.013,15869,15854,15,7304,0,0.764613,271.092,411.464,415.718
1673,220.612,9039,9029,10,4185,0,0.73826,264.064,411.253,415.62
1674,662,27232,27209,23,12573,0,0.823452,267.471,411.406,415.851
1675,0,0,0,0,0,0,-1,-1,-1,-1
1676,109.582,4549,4549,0,2053,0,0.829668,277.979,411.841,415.554
1677,662,27284,27261,23,12488,0,0.776456,271.135,411.252,415.669
1678,0,0,0,0,0,0,-1,-1,-1,-1
1679,0,0,0,0,0,0,-1,-1,-1,-1
1680,0,0,0,0,0,0,-1,-1,-1,-1
1681,662,27351,27322,29,12488,0,0.74548,270.588,411.277,415.347
1682,458.598,18741,18714,27,8503,0,0.767794,266.627,411.078,415.248
1683,0,0,0,0,0,0,-1,-1,-1,-1
1684,345.902,14308,14294,14,6546,0,0.79881,270.237,411.395,415.471
1685,662,27100,27055,45,12508,0,0.716995,273.308,411.491,415.838
1686,158.567,6548,6548,0,3000,0,0.902329,267.238,411.026,414.492
1687,469.407,19194,19166,28,8770,0,0.748929,269.005,411.066,415.005
1688,505.449,20809,20804,5,9510,0,0.722413,276.508,411.184,415.268
1689,0,0,0,0,0,0,-1,-1,-1,-1
1690,0,0,0,0,0,0,-1,-1,-1,-1
1691,662,27293,27276,17,12705,0,0.748126,279.94,411.208,415.399
1692,662,27209,27148,61,12557,0,0.754991,270.863,411.236,415.135
1693,0,0,0,0,0,0,-1,-1,-1,-1
1694,0,0,0,0,0,0,-1,-1,-1,-1
1695,662,27332,27289,43,12497,0,0.749017,277.11,410.834,415.367
1696,0,0,0,0,0,0,-1,-1,-1,-1
1697,0,0,0,0,0,0,-1,-1,-1,-1
1698,0,0,0,0,0,0,-1,-1,-1,-1
1699,662,27053,27032,21,12427,0,0.757434,268.953,411.24,415.307
1700,0,0,0,0,0,0,-1,-1,-1,-1
1701,291.599,12029,12017,12,5531,0,0.80791,266.219,411.424,415.478
1702,0,0,0,0,0,0,-1,-1,-1,-1
1703,150.741,6135,6134,1,2812,0,0.942553,272.001,411.557,415.158
1704,173.385,7033,7032,1,3210,0,1.17864,281.456,411.439,416.356
1705,0,0,0,0,0,0,-1,-1,-1,-1
1706,271.745,11201,11194,7,5123,0,0.836707,287.081,411.225,414.853
1707,53.8218,2181,2181,0,1050,0,1.48854,301.165,411.785,416.194
1708,0,0,0,0,0,0,-1,-1,-1,-1
1709,662,27540,27487,53,12589,0,0.807684,276.996,411.469,415.991
1710,0,0,0,0,0,0,-1,-1,-1,-1
1711,0,0,0,0,0,0,-1,-1,-1,-1
1712,104.035,4242,4242,0,2019,0,1.43374,262.788,411.148,415.563
1713,483.661,19610,19590,20,9042,0,0.795476,272.366,410.992,415.335
1714,383.623,15738,15719,19,7250,0,0.792044,270.347,410.942,415.204
1715,245.448,10002,9997,5,4607,0,0.748171,281.173,411.537,415.388
1716,662,26934,26885,49,12302,0,0.792064,273.689,411.043,415.499
1717,0,0,0,0,0,0,-1,-1,-1,-1
1718,0,0,0,0,0,0,-1,-1,-1,-1
1719,0,0,0,0,0,0,-1,-1,-1,-1
1720,0,0,0,0,0,0,-1,-1,-1,-1
1721,235.44,9679,9670,9,4540,0,0.824765,275.077,411.732,415.604
1722,0,0,0,0,0,0,-1,-1,-1,-1
1723,662,27100,27037,63,12289,0,0.762026,276.399,411.281,415.706
1724,662,26989,26977,12,12096,0,0.751777,277.828,411.243,415.256
1725,369.718,15338,15326,12,7064,0,0.769704,275.631,411.373,415.975
1726,201.787,8338,8331,7,3744,0,0.787306,272.016,410.981,415.017
1727,284.971,11707,11698,9,5340,0,0.73902,289.239,411.182,415.179
1728,662,27029,27016,13,11888,0,0.788695,275.159,411.015,415.117
1729,0,0,0,0,0,0,-1,-1,-1,-1
1730,473.428,19478,19468,10,8708,0,0.782416,280.81,411.353,415.665
1731,662,27294,27275,19,12611,0,0.730566,274.09,411.422,415.69
1732,250.301,10216,10215,1,4716,0,0.738317,269.306,411.236,415.512
1733,119.932,4786,4786,0,2189,0,1.11581,276.862,410.918,415.648
1734,0,0,0,0,0,0,-1,-1,-1,-1
1735,662,27149,27125,24,12527,0,0.737924,269.749,411.497,415.979
1736,662,27091,27069,22,12469,0,0.765856,275.714,411.297,415.636
1737,459.14,18912,18886,26,8693,0,0.802215,278.001,411.075,415.325
1738,0,0,0,0,0,0,-1,-1,-1,-1
1739,0,0,0,0,0,0,-1,-1,-1,-1
1740,0,0,0,0,0,0,-1,-1,-1,-1
1741,0,0,0,0,0,0,-1,-1,-1,-1
1742,160.305,6525,6523,2,3053,0,0.712905,270.552,411.68,415.31
1743,0,0,0,0,0,0,-1,-1,-1,-1
1744,0,0,0,0,0,0,-1,-1,-1,-1
1745,6.72342,267,267,0,128,0,2.29177,278.5,411.334,414.958
1746,662,27197,27158,39,12771,0,0.738403,267.051,411.492,415.655
1747,132.411,5617,5617,0,2620,0,0.866351,281.509,411.35,416.131
1748,0,0,0,0,0,0,-1,-1,-1,-1
1749,0,0,0,0,0,0,-1,-1,-1,-1
