#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1218,662,27097,27050,47,8476,0,1.08939,273.18,411.147,421.945
1219,662,27015,26985,30,8377,0,1.08968,268.699,411.143,421.411
1220,662,27101,27083,18,8632,0,1.05294,270.341,411.57,422.021
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,0,0,0,0,0,0,-1,-1,-1,-1
1223,461.146,18812,18786,26,5777,0,1.12004,276.858,411.065,421.862
1224,478.532,19591,19559,32,6111,0,1.02436,281.501,411.177,422.155
1225,662,27103,27075,28,9240,0,0.895174,277.653,411.201,420.796
1226,65.2309,2708,2708,0,946,0,1.24222,239.557,410.983,419.696
1227,662,26934,26911,23,8773,0,0.893026,275.982,411.503,421.364
1228,474.629,19460,19427,33,6114,0,1.21812,262.417,411.069,422.104
1229,662,27188,27137,51,8401,0,1.04404,271.402,411.183,421.791
1230,662,27489,27440,49,8760,0,0.950467,271.781,411.111,421.716
1231,662,27137,27104,33,8444,0,1.10127,274.857,411.292,421.982
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,662,27249,27249,0,9276,0,1.12078,280.26,411.148,420.64
1236,662,27110,27089,21,8857,0,0.974157,272.127,411.232,422.002
1237,225.607,9220,9220,0,2885,0,1.27617,274.016,411.197,422.143
1238,662,26928,26917,11,8400,0,1.0416,277.638,411.108,421.951
1239,662,27421,27359,62,8837,0,0.945273,267.438,411.5,421.761
1240,346.455,14190,14182,8,5076,0,0.841809,271.376,411.049,418.999
1241,662,27149,27112,37,8707,0,0.983085,276.028,411.505,422.186
1242,269.907,10975,10970,5,3570,0,1.09114,274.499,411.3,421.638
1243,29.34,1203,1203,0,409,0,1.7679,291.481,412.047,421.818
1244,176.544,7242,7240,2,2233,0,1.61356,272.148,410.854,421.962
1245,390.832,16057,16033,24,5020,0,1.30675,279.427,411.389,422.1
1246,119.549,4845,4845,0,1809,0,0.931168,268.592,411.984,420.337
1247,662,27448,27420,28,9552,0,0.85857,271.213,411.34,420.092
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,662,26926,26920,6,9096,0,1.19936,275.951,411.336,421.107
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,0,0,0,0,0,0,-1,-1,-1,-1
1252,662,27272,27247,25,9421,0,0.898735,274.799,411.079,420.708
1253,662,27278,27273,5,8671,0,1.04142,259.012,411.065,421.594
1254,390.174,16207,16200,7,5082,0,1.25968,270.171,411.418,421.352
1255,662,27065,27024,41,8453,0,1.01588,273.261,411.335,421.862
1256,158.159,6401,6400,1,2036,0,1.4313,278.511,410.983,421.553
1257,662,27254,27237,17,8489,0,0.97709,285.536,411.258,421.617
1258,662,26745,26703,42,9112,0,0.873825,270.079,411.203,420.751
1259,662,26838,26824,14,8672,0,0.989614,280.227,411.285,421.258
1260,662,27316,27282,34,8596,0,1.11284,279.709,411.244,422.036
1261,662,27024,27007,17,8504,0,1.1809,273.192,411.291,421.212
1262,662,26787,26784,3,8342,0,1.19753,274.633,411.11,422.043
1263,662,27012,26985,27,9551,0,0.825587,276.105,411.271,419.889
1264,662,26920,26900,20,8850,0,0.917688,271.179,411.203,421.182
1265,1.2199,53,53,0,18,0,5.16302,165.192,409.202,421.651
1266,662,27054,26986,68,8556,0,0.965669,265.003,411.02,421.377
1267,662,27066,27052,14,8499,0,0.980897,274.42,411.379,421.733
1268,662,27039,27031,8,9198,0,1.03532,279.907,411.239,420.631
1269,662,27032,27004,28,9519,0,0.901767,270.266,411.455,420.43
1270,662,27249,27226,23,8732,0,1.03342,275.786,411.132,421.796
1271,662,27157,27138,19,8617,0,0.985779,274.881,411.128,421.198
1272,56.0123,2326,2326,0,822,0,1.32232,255.103,410.955,420.538
1273,82.1922,3376,3376,0,1177,0,1.9034,271.33,410.759,417.1
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,662,27538,27505,33,8705,0,1.06793,270.478,411.459,421.865
1276,140.729,5600,5600,0,1697,0,1.1279,270.432,411.365,421.686
1277,222.494,9085,9085,0,2882,0,1.13833,266.426,410.949,421.513
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,662,26844,26830,14,9588,0,0.822936,267.937,411.171,418.725
1280,0,0,0,0,0,0,-1,-1,-1,-1
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,414.949,16930,16916,14,5215,0,1.01425,276.389,411.458,422.524
1283,662,27192,27167,25,9690,0,0.815356,274.621,411.101,419.036
1284,662,27475,27453,22,9279,0,0.890608,271.802,411.19,420.672
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,27316,27299,17,9104,0,0.91663,276.927,411.23,421.534
1287,369.832,15599,15582,17,4964,0,1.06417,272.867,411.198,421.636
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,662,27230,27186,44,9641,0,0.823746,274.051,411.404,419.921
1290,251.862,10240,10239,1,3489,0,0.939238,258.783,411.202,420.876
1291,662,27271,27247,24,8675,0,0.984562,277.686,411.222,421.968
1292,464.489,18957,18938,19,5977,0,1.10404,269.412,411.342,421.985
1293,662,27165,27148,17,8473,0,1.16106,271.708,411.03,421.915
1294,416.605,16906,16872,34,5260,0,1.05954,280.662,411.381,422.162
1295,0,0,0,0,0,0,-1,-1,-1,-1
1296,662,27293,27262,31,9719,0,0.85267,276.052,411.432,419.422
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,0,0,0,0,0,0,-1,-1,-1,-1
1299,662,27135,27126,9,9307,0,0.979014,283.442,411.206,420.974
1300,0,0,0,0,0,0,-1,-1,-1,-1
1301,662,27117,27098,19,8779,0,0.980926,273.998,411.239,421.623
1302,662,27496,27475,21,8680,0,1.03011,275.796,411.024,421.503
1303,662,27222,27209,13,8709,0,1.05134,269.527,411.321,421.577
1304,662,27021,26945,76,8287,0,1.03318,261.424,411.181,421.949
1305,662,27085,27056,29,8550,0,1.05928,278.711,411.441,422.36
1306,290.897,11991,11983,8,3783,0,0.964874,278.07,411.206,421.566
1307,58.9779,2398,2398,0,757,0,2.07854,258.123,411.194,421.518
1308,49.9801,2071,2071,0,687,0,1.12096,268.876,410.323,420.525
1309,662,27070,27003,67,8368,0,1.02311,263.472,411.225,422.167
1310,159.291,6452,6452,0,2197,0,1.20446,276.401,411.775,421.234
1311,662,27195,27161,34,9400,0,0.893622,277.957,411.134,420.286
1312,662,26804,26764,40,9707,0,0.806517,277.607,411.056,418.752
1313,662,27080,27065,15,8984,0,0.857533,274.027,410.809,419.175
1314,246.106,10047,10041,6,3209,0,0.998951,276.498,411.147,422.351
1315,662,27093,27066,27,9426,0,0.88858,271.764,411.394,420.44
1316,224.575,9397,9393,4,3322,0,0.841636,273.032,411.211,419.628
1317,662,26989,26969,20,8582,0,0.966062,275.248,411.306,422.041
1318,201.846,8339,8336,3,2997,0,0.847613,272.056,411.222,418.606
1319,662,26970,26928,42,8597,0,1.03484,270.647,411.226,421.805
1320,58.4081,2407,2407,0,695,0,2.20791,265.152,411.414,422.021
1321,662,27053,27024,29,8513,0,0.986922,270.498,411.048,422.181
1322,662,27176,27152,24,8824,0,1.03331,267.074,411.16,421.717
1323,50.2905,2031,2031,0,733,0,1.25193,270.141,410.823,420.465
1324,662,26982,26941,41,8401,0,1.0803,267.199,411.181,422.24
1325,662,27045,27010,35,8862,0,0.906731,269.246,411.377,421.474
1326,662,26989,26971,18,8737,0,1.14468,271.731,411.194,421.16
1327,39.4528,1697,1697,0,521,0,2.41688,265.887,411.433,423.443
1328,662,27205,27190,15,8974,0,0.958916,280.008,411.28,421.287
1329,662,27153,27131,22,8497,0,0.987788,272.12,411.213,421.947
1330,662,27068,27038,30,8663,0,1.00231,270.626,411.29,421.795
1331,187.783,7584,7584,0,2670,0,1.10347,279.437,411.189,419.666
1332,662,27152,27127,25,8646,0,1.03801,274.332,411.618,422.712
1333,231.982,9449,9448,1,2953,0,1.23444,273.349,411.338,421.531
1334,0,0,0,0,0,0,-1,-1,-1,-1
1335,422.704,17218,17194,24,5313,0,1.08168,264.462,411.265,422.154
1336,443.62,18476,18469,7,5948,0,0.981035,290.341,411.397,421.455
1337,201.433,8325,8322,3,2880,0,0.802207,264.25,411.129,418.796
1338,662,27092,27055,37,8524,0,1.03625,284.104,411.273,421.879
1339,662,27223,27189,34,9620,0,0.82946,270.842,411.287,419.954
1340,37.9928,1599,1599,0,587,0,0.91412,269.955,411.225,418.303
1341,662,27481,27435,46,9582,0,0.851983,271.805,411.232,420.177
1342,0,0,0,0,0,0,-1,-1,-1,-1
1343,251.217,10317,10307,10,3584,0,0.917744,279.637,411.397,420.597
1344,662,27331,27307,24,9029,0,0.939935,275.35,411.073,421.261
1345,662,26852,26793,59,8387,0,1.01001,273.022,411.082,421.809
1346,138.187,5616,5616,0,1796,0,1.65706,284.442,411.6,421.933
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,127.387,5358,5358,0,1652,0,1.27153,254.244,411.532,422.165
1349,47.3106,1889,1889,0,619,0,1.45322,271.594,410.951,422.161
1350,662,27144,27129,15,8582,0,0.95083,279.207,411.185,421.452
1351,32.1048,1329,1329,0,426,0,1.63805,278.023,411.615,420.565
1352,662,27073,27037,36,9157,0,0.904218,272.062,411.038,420.65
1353,416.294,17090,17070,20,5335,0,1.07001,277.533,411.074,421.491
1354,662,27425,27413,12,9325,0,0.971926,276.484,411.509,421.052
1355,183.284,7569,7565,4,2632,0,0.905522,269.672,412.501,421.881
1356,390.963,16224,16209,15,5063,0,1.00307,271.38,411.053,422.109
1357,230.266,9744,9741,3,3046,0,1.16705,277.697,411.374,422.058
1358,662,26996,26974,22,8687,0,1.0091,282.343,411.496,422.06
1359,662,27296,27256,40,8823,0,1.01679,275.773,411.418,422.345
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,662,27265,27255,10,8937,0,0.986521,270.915,411.365,421.365
1362,662,27396,27387,9,9145,0,0.931267,277.344,411.143,421.136
1363,662,26935,26896,39,8548,0,0.970582,283.209,411.257,421.671
1364,331.325,13773,13768,5,4771,0,0.921038,272.481,411.021,420.738
1365,662,27251,27227,24,8793,0,1.0048,271.289,411.364,421.9
1366,662,27199,27187,12,9416,0,0.895741,270.021,411.193,420.592
1367,662,26987,26970,17,8555,0,1.00049,277.929,411.356,421.823
1368,662,26991,26974,17,8396,0,1.03669,267.377,411.191,422.244
1369,466.296,18892,18885,7,5814,0,1.01385,267.553,411.436,422.858
1370,662,27418,27364,54,9708,0,0.823534,274.092,411.194,419.644
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,335.214,13587,13582,5,4496,0,1.35748,274.659,411.188,420.996
1373,662,27126,27076,50,9746,0,0.800838,275.233,411.284,418.592
1374,662,27365,27305,60,8575,0,0.993876,273.404,411.197,421.924
1375,662,27205,27180,25,9053,0,0.90318,266.461,411.001,420.841
1376,662,27111,27096,15,8713,0,1.02338,274.989,411.447,422.001
1377,0,0,0,0,0,0,-1,-1,-1,-1
1378,662,27349,27338,11,9131,0,1.09325,269.247,411.214,419.859
1379,662,27214,27197,17,9057,0,0.926304,273.925,411.264,420.76
1380,662,27047,27029,18,8790,0,1.00793,272.925,411.483,422.213
1381,514.281,20964,20953,11,6668,0,0.968316,265.954,411.397,421.191
1382,662,27157,27143,14,8472,0,1.01219,278.236,411.321,421.595
1383,662,26859,26816,43,8485,0,1.04995,270.865,411.124,421.431
1384,662,27194,27185,9,8827,0,1.0021,275.021,411.369,421.753
1385,662,27270,27260,10,9249,0,0.898591,280.6,411.128,421.007
1386,662,27285,27240,45,9625,0,0.840726,280.57,411.226,419.978
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,662,27139,27083,56,8555,0,0.973159,273.419,411.274,422.147
1389,426.811,17467,17429,38,5364,0,1.09656,278.626,411.628,422.451
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,296.696,12194,12180,14,4418,0,0.801351,262.435,411.204,419.173
1392,385.881,15784,15772,12,5129,0,0.975299,272.765,411.581,422.03
1393,662,27360,27356,4,9325,0,0.930463,276.908,410.764,420.207
1394,662,27247,27217,30,8946,0,0.952079,268.606,411.406,421.612
1395,662,27619,27591,28,8785,0,1.06961,274.234,411.167,422.184
1396,662,27022,26998,24,8683,0,1.04281,279.519,411.496,422.056
1397,662,27146,27093,53,9444,0,0.89533,278.238,411.392,420.766
1398,376.621,15788,15776,12,5076,0,1.12658,267.147,411.218,421.823
1399,662,27164,27135,29,9096,0,0.908891,278.343,411.381,420.94
1400,662,27242,27207,35,8665,0,0.959802,281.542,411.07,421.957
1401,662,27296,27289,7,8593,0,1.13584,271.636,411.106,421.271
1402,662,27205,27190,15,8459,0,0.978541,272.342,411.133,421.956
1403,662,27448,27435,13,9649,0,0.960674,270.394,410.937,419.701
1404,662,27035,27020,15,8730,0,1.07643,273.711,411.146,421.658
1405,0,0,0,0,0,0,-1,-1,-1,-1
1406,662,27102,27071,31,9620,0,0.807937,273.477,410.996,418.402
1407,662,26972,26946,26,8464,0,1.01598,270.703,411.251,422.257
1408,662,27548,27476,72,8767,0,0.99117,277.928,411.192,421.745
1409,662,26848,26812,36,9477,0,0.907157,264.661,411.401,420.199
1410,167.249,6897,6897,0,2177,0,1.11127,278.243,411.391,421.673
1411,5.47534,243,243,0,75,0,1.5555,268.418,412.578,421.67
1412,662,27459,27412,47,9730,0,0.826442,269.256,411.367,419.584
1413,15.3664,657,657,0,208,0,2.9863,320.924,410.962,419.14
1414,662,27199,27143,56,8490,0,1.0156,278.043,411.23,422.259
1415,662,27119,27088,31,9265,0,0.935672,274.759,411.3,420.738
1416,662,27047,27034,13,8595,0,1.07452,281.114,411.145,421.957
1417,662,27456,27410,46,8719,0,1.06301,273.977,411.141,421.496
1418,662,27252,27245,7,8761,0,0.974245,272.706,411.075,421.714
1419,167.715,6890,6890,0,2287,0,1.00789,286.464,411.761,422.166
1420,428.5,17693,17671,22,5472,0,1.13493,270.937,411.226,421.87
1421,662,27289,27234,55,8678,0,0.979602,269.929,410.993,421.828
1422,662,27234,27227,7,8586,0,1.17386,270.568,411.415,421.875
1423,0,0,0,0,0,0,-1,-1,-1,-1
1424,662,27384,27368,16,8563,0,1.14455,282.438,411.219,421.981
1425,312.537,12801,12792,9,4278,0,0.968192,270.838,411.112,420.975
1426,662,27197,27163,34,9587,0,0.809377,278.12,410.88,418.631
1427,465.443,19111,19100,11,6679,0,0.854089,273.013,411.148,420.621
1428,0,0,0,0,0,0,-1,-1,-1,-1
1429,282.728,11710,11706,4,3533,0,1.24362,254.227,411.344,421.835
1430,662,27161,27153,8,9025,0,0.935856,285.093,411.087,420.095
1431,270.476,11213,11212,1,3590,0,1.08296,273.059,411.304,421.589
1432,662,27170,27158,12,9706,0,0.854572,274.338,411.215,419.485
1433,662,27004,26994,10,9083,0,0.947946,274.274,411.495,421.431
1434,65.5428,2626,2626,0,976,0,1.09452,281.727,411.464,419.969
1435,662,27318,27298,20,8743,0,1.14854,262.041,411.242,422.209
1436,28.1764,1175,1175,0,387,0,1.01842,268.101,410.239,420.425
1437,662,26956,26945,11,8774,0,0.995657,267.538,411.149,421.073
1438,662,27189,27160,29,8581,0,0.990538,269.635,410.817,421.584
1439,662,27153,27140,13,9648,0,0.870642,272.094,411.117,419.839
1440,662,26976,26926,50,8454,0,0.989161,267.424,411.016,422.402
1441,662,27249,27241,8,9753,0,0.809224,275.805,411.263,418.876
1442,662,27376,27346,30,9745,0,0.797404,274.032,411.346,419.04
1443,662,27275,27227,48,8493,0,1.11248,269.46,411.338,422.122
1444,662,27552,27533,19,9474,0,0.880805,267.804,411.359,420.962
1445,0,0,0,0,0,0,-1,-1,-1,-1
1446,42.9183,1784,1784,0,575,0,1.66773,267.56,410.446,420.872
1447,294.4,12021,12016,5,4053,0,0.930506,264.836,411.516,421.043
1448,0,0,0,0,0,0,-1,-1,-1,-1
1449,314.224,12844,12833,11,3988,0,1.06171,268.645,411.525,422.914
1450,434.453,18055,18048,7,5586,0,1.10409,273.406,411.156,422.076
1451,259.489,10634,10628,6,3320,0,1.05026,267.579,410.933,421.856
1452,662,27221,27188,33,9094,0,0.905612,266.562,411.244,420.448
1453,662,27077,27025,52,8200,0,1.08817,283.723,410.948,421.559
1454,662,27176,27148,28,9577,0,0.863813,271.316,411.399,419.958
1455,86.9785,3520,3520,0,1127,0,1.55807,289.755,411.598,421.922
1456,383.346,15791,15766,25,5266,0,0.930139,280.445,410.882,420.65
1457,133.235,5486,5484,2,1966,0,0.815342,260.159,411.019,418.858
1458,321.184,12977,12965,12,4234,0,1.07101,264.607,411.154,421.639
1459,662,26984,26963,21,8674,0,0.961631,274.635,411.439,421.964
1460,506.633,20775,20750,25,6574,0,1.05185,280.628,410.815,421.288
1461,63.6295,2606,2606,0,925,0,0.903925,273.224,410.925,419.963
1462,662,27407,27351,56,8688,0,0.981446,276.864,411.156,422.048
1463,410.343,16865,16842,23,5250,0,1.00738,266.945,411.169,421.643
1464,662,27429,27404,25,8626,0,1.02114,267.444,411.34,422.012
1465,662,27050,27044,6,8710,0,0.919849,275.317,411.215,420.553
1466,39.9513,1592,1592,0,551,0,1.78347,257.957,411.013,420.711
1467,146.277,6122,6121,1,1964,0,1.53995,267.205,411.564,422.406
1468,662,27360,27332,28,9890,0,0.803745,276.066,411.182,418.492
1469,662,26943,26909,34,8348,0,1.07574,280.618,411.251,422.237
1470,273.568,11132,11130,2,3529,0,0.906362,277.904,411.389,420.573
1471,662,27451,27414,37,8700,0,0.968905,278.034,411.285,421.518
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,108.432,4493,4493,0,1600,0,0.913207,273.409,411.51,420.622
1474,307.019,12801,12800,1,4207,0,0.990528,269.931,411.178,420.369
1475,662,27535,27485,50,8892,0,0.949234,278.618,411.238,421.456
1476,662,27070,27040,30,9061,0,0.925702,271.207,411.083,420.708
1477,662,27304,27275,29,9053,0,0.954657,262.89,411.41,421.328
1478,662,27086,27051,35,8427,0,1.03241,270.52,411.302,421.949
1479,0,0,0,0,0,0,-1,-1,-1,-1
1480,110.949,4492,4492,0,1464,0,1.05328,278.442,410.648,420.683
1481,165.531,6799,6797,2,2188,0,1.00275,265.011,410.997,421.944
1482,41.8298,1657,1654,3,518,0,1.95427,259.513,411.396,422.855
1483,662,27315,27303,12,8528,0,1.16402,268.437,411.244,422.149
1484,662,26921,26908,13,9643,0,0.821607,267.656,411.121,418.82
1485,662,27061,27043,18,8407,0,1.03001,272.066,411.535,422.363
1486,281.802,11701,11699,2,3815,0,1.07295,263.646,411.263,421.237
1487,662,26923,26884,39,9639,0,0.818674,278.725,411.418,419.514
1488,662,27044,27011,33,8956,0,0.960565,276.897,411.149,421.339
1489,662,27424,27393,31,8524,0,0.977199,280.322,411.111,422.099
1490,0,0,0,0,0,0,-1,-1,-1,-1
1491,662,26911,26882,29,8867,0,0.941081,268.397,411.665,421.513
1492,662,27289,27275,14,9548,0,1.00451,280.647,411.218,420.041
1493,335.158,13767,13763,4,4347,0,1.16691,283.524,411.118,422.006
1494,0,0,0,0,0,0,-1,-1,-1,-1
1495,662,27265,27249,16,8657,0,1.02177,267.603,411.152,421.172
1496,662,27244,27222,22,8555,0,1.0852,269.386,411.02,421.757
1497,662,27172,27145,27,8883,0,0.980659,271.375,411.351,421.418
1498,405.641,16797,16780,17,5757,0,0.936098,282.38,411.287,421.011
1499,662,27231,27217,14,8833,0,0.989207,276.034,410.976,421.223
1500,486.165,19900,19877,23,6270,0,1.20563,268.359,411.331,421.759
1501,662,27200,27174,26,8306,0,1.17822,276.918,411.035,421.719
1502,662,27090,27037,53,8387,0,1.02904,272.857,411.119,421.901
1503,662,27439,27420,19,8953,0,1.09985,277.764,411.425,421.962
1504,662,27185,27165,20,8384,0,1.02719,270.423,410.892,421.023
1505,307.101,12721,12715,6,4340,0,1.01029,264.849,411.034,421.079
1506,662,27598,27579,19,9746,0,0.810263,267.593,411.264,419.106
1507,662,27281,27230,51,8739,0,0.952152,273.546,411.314,421.981
1508,662,27095,27063,32,8861,0,1.00781,283.59,411.257,421.47
1509,662,27028,26993,35,8338,0,1.12157,275.105,411.232,422.051
1510,0,0,0,0,0,0,-1,-1,-1,-1
1511,273.341,11209,11188,21,3510,0,1.10116,282.521,411.47,422.228
1512,0,0,0,0,0,0,-1,-1,-1,-1
1513,462.642,19049,19011,38,6004,0,1.11285,275.119,411.235,422.293
1514,662,27038,27012,26,9395,0,0.896842,272.27,411.033,420.162
1515,662,27201,27187,14,8451,0,1.17233,277.338,411.208,421.926
1516,185.658,7661,7661,0,2447,0,1.04497,266.607,411.081,420.665
1517,662,26919,26862,57,8536,0,0.985782,279.706,411.057,421.568
1518,297.592,12527,12515,12,3939,0,1.05946,282.454,411.394,422.604
1519,662,27178,27150,28,9321,0,0.943106,277.81,411.17,420.884
1520,662,27428,27415,13,8601,0,1.08661,279.799,411.332,422.098
1521,662,27372,27351,21,8605,0,1.0966,272.344,411.717,422.641
1522,662,27201,27188,13,8692,0,1.06497,275.852,411.352,422.039
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,0,0,0,0,0,0,-1,-1,-1,-1
1525,662,27163,27133,30,8485,0,1.15051,269.682,411.095,421.771
1526,662,27417,27408,9,9184,0,0.882752,273.451,410.995,420.917
1527,0,0,0,0,0,0,-1,-1,-1,-1
1528,662,27108,27086,22,9587,0,0.823199,276.677,411.225,419.264
1529,0,0,0,0,0,0,-1,-1,-1,-1
1530,432.217,17687,17664,23,5652,0,1.02654,273.281,411.815,422.033
1531,662,27422,27405,17,9564,0,0.926873,270.799,411.301,420.073
1532,368.374,15131,15124,7,5309,0,0.94953,281.852,411.049,419.58
1533,662,27036,27008,28,8645,0,0.981975,270.804,411.437,421.973
1534,662,27189,27171,18,9735,0,0.847031,274.381,411.46,419.626
1535,0,0,0,0,0,0,-1,-1,-1,-1
1536,244.181,10038,10036,2,3519,0,0.881538,269.703,411.77,419.981
1537,131.14,5317,5317,0,1672,0,1.21509,276.238,412.079,423.092
1538,662,27142,27101,41,8703,0,0.926853,272.674,411.164,421.338
1539,0,0,0,0,0,0,-1,-1,-1,-1
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,0,0,0,0,0,0,-1,-1,-1,-1
1542,0,0,0,0,0,0,-1,-1,-1,-1
1543,662,27068,27037,31,8312,0,1.08902,273.567,411.181,421.843
1544,662,26995,26971,24,9384,0,0.855535,281.716,411.109,420.07
1545,193.65,7851,7851,0,2577,0,1.00963,271.782,410.858,420.485
1546,662,27185,27169,16,8972,0,0.931931,268.897,410.928,420.872
1547,397.81,16074,16057,17,5041,0,1.12342,280.193,411.213,421.864
1548,662,27191,27168,23,8754,0,0.999598,271.244,411.379,421.905
1549,350.784,14700,14682,18,4541,0,1.06289,290.975,411.316,422.334
1550,662,27653,27624,29,8690,0,1.09003,270.989,411.211,421.929
1551,63.5995,2598,2598,0,923,0,1.19926,252.13,411.724,419.316
1552,662,26790,26765,25,8980,0,0.888637,282.737,410.842,420.961
1553,442.331,18231,18213,18,5802,0,0.98906,286.759,411.149,421.505
1554,662,27363,27352,11,8851,0,0.968472,285.241,411.148,421.361
1555,662,27372,27355,17,9081,0,0.991095,279.864,411.548,421.13
1556,662,27242,27223,19,9045,0,1.03652,279.45,411.241,420.83
1557,662,27370,27321,49,8589,0,1.07345,279.607,411.16,422.283
1558,662,27178,27170,8,9473,0,1.07674,275.045,411.135,420.267
1559,662,27356,27339,17,8820,0,1.078,283.321,411.433,421.448
1560,662,26895,26858,37,8459,0,1.13387,268.857,411.377,422.242
1561,662,27011,27000,11,8581,0,1.06948,274.268,411.445,422.377
1562,214.629,8925,8921,4,2829,0,1.1117,274.628,411.307,421.555
1563,662,27074,27056,18,9191,0,0.908401,282.246,411.268,420.367
1564,662,27173,27142,31,9385,0,0.868071,267.111,411.357,420.481
1565,662,27275,27270,5,8452,0,1.11701,269.648,411.279,421.79
1566,343.495,14276,14270,6,4448,0,1.14656,277.816,410.977,421.247
1567,662,27323,27274,49,8815,0,0.934433,269.448,411.303,421.527
1568,140.114,5715,5714,1,1792,0,1.26519,269.773,411.037,422.131
1569,136.409,5602,5601,1,1681,0,1.29623,282.074,411.247,422.338
1570,429.705,17543,17531,12,5750,0,0.987347,273.095,411.018,420.456
1571,0,0,0,0,0,0,-1,-1,-1,-1
1572,662,27192,27136,56,8518,0,1.09726,273.081,411.405,422.106
1573,662,27332,27289,43,8791,0,1.05134,274.744,411.287,421.717
1574,0,0,0,0,0,0,-1,-1,-1,-1
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,92.2297,3744,3744,0,1334,0,0.934867,287.499,411.587,420.012
1577,662,27008,26997,11,9464,0,0.92265,274.543,411.117,420.278
1578,49.2703,2013,2013,0,702,0,2.37762,281.766,411.803,421.244
1579,662,27291,27243,48,8559,0,1.01478,274.586,411.137,422.259
1580,662,26919,26881,38,9036,0,0.901616,276.66,411.424,421.364
1581,662,27180,27166,14,8913,0,1.01611,275.481,411.26,421.453
1582,293.024,11931,11927,4,3992,0,1.33238,266.992,410.67,420.538
1583,662,27211,27185,26,8587,0,1.0106,280.102,411.218,421.5
1584,381.022,15516,15488,28,4826,0,1.05096,267.104,411.341,422.023
1585,0,0,0,0,0,0,-1,-1,-1,-1
1586,662,27221,27200,21,8693,0,0.985015,269.216,411.34,422.127
1587,662,27063,27050,13,8635,0,1.01196,272.633,411.235,421.227
1588,0,0,0,0,0,0,-1,-1,-1,-1
1589,662,27669,27626,43,8659,0,1.05791,277.276,411.238,422.36
1590,662,26973,26957,16,8378,0,1.06766,267.454,411.214,422.137
1591,662,27056,27006,50,8511,0,0.966303,281.762,411.149,421.792
1592,662,27049,27022,27,9299,0,0.885275,269.654,411.271,420.683
1593,351.15,14517,14508,9,4686,0,0.973677,273.519,411.111,422.08
1594,662,27374,27348,26,8423,0,1.08594,266.317,411.238,422.336
1595,662,27243,27236,7,9148,0,1.08529,272.416,411.126,420.976
1596,311.735,12821,12808,13,4145,0,0.985375,276.726,411.623,422.148
1597,662,27162,27146,16,8869,0,1.0411,270.516,411.275,421.35
1598,662,27186,27157,29,8727,0,1.01951,276.198,411.407,422.012
1599,662,27158,27123,35,8761,0,1.03619,278.817,411.292,422.13
1600,662,27146,27118,28,8492,0,1.00806,273.059,411.198,421.884
1601,662,27234,27199,35,9236,0,0.841938,275.827,411.312,418.911
1602,0,0,0,0,0,0,-1,-1,-1,-1
1603,456.785,18853,18829,24,6046,0,1.1156,275.705,411.432,422.538
1604,662,27165,27155,10,8746,0,1.00345,271.591,411.426,421.629
1605,662,27164,27121,43,8551,0,1.02161,269.47,411.516,422.527
1606,662,27092,27082,10,9338,0,0.856326,278.648,411.187,419.453
1607,662,26975,26959,16,8576,0,1.05624,274.44,411.415,422.24
1608,0,0,0,0,0,0,-1,-1,-1,-1
1609,662,27402,27365,37,8765,0,1.02003,274.224,411.045,421.829
1610,662,27172,27124,48,8433,0,1.01677,268.836,411.332,422.005
1611,662,27387,27357,30,8480,0,0.994463,265.573,411.2,422.151
1612,486.363,20124,20096,28,6179,0,1.11766,280.731,410.804,421.715
1613,344.256,14062,14062,0,4573,0,1.05417,272.599,411.207,421.954
1614,662,26891,26867,24,8336,0,1.02893,271.193,411.31,421.993
1615,0,0,0,0,0,0,-1,-1,-1,-1
1616,0,0,0,0,0,0,-1,-1,-1,-1
1617,662,27225,27173,52,8591,0,0.989052,270.612,411.17,421.554
1618,662,27153,27132,21,9382,0,0.919282,275.165,411.255,420.131
