#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1202,662,29282,29278,4,10072,0,0.912072,393.481,411.219,416.061
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,91.288,3977,3977,0,1408,0,1.08153,407.182,410.667,415.115
1205,662,29310,29260,50,10060,0,0.830854,388.007,411.316,415.992
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,662,29117,29081,36,9894,0,0.919744,393.407,411.199,416.439
1208,662,29368,29357,11,10128,0,0.968148,390.182,411.421,416.556
1209,662,29190,29147,43,9960,0,0.91618,385.915,411.269,416.693
1210,662,29258,29200,58,10220,0,0.808959,386.469,411.307,415.693
1211,497.172,22208,22171,37,7684,0,0.953731,377.84,411.677,416.938
1212,662,28965,28933,32,9872,0,1.00329,382.36,411.317,416.735
1213,662,29529,29490,39,10198,0,0.816236,383.787,411.157,415.543
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,74.7068,3358,3358,0,1152,0,1.74256,377.275,411.546,416.665
1216,412.645,18523,18514,9,6341,0,0.897735,377.719,411.583,416.47
1217,662,29454,29379,75,9935,0,0.97216,386.794,411.374,416.838
1218,133.356,5881,5881,0,2097,0,0.989107,391.364,411.113,416.224
1219,269.878,12056,12043,13,4068,0,0.955489,381.122,411.693,417.135
1220,282.912,12403,12393,10,4369,0,0.803987,382.844,411.248,415.175
1221,662,29312,29285,27,10054,0,0.837177,408.164,411.213,416.027
1222,662,29079,29039,40,9817,0,0.965425,381.007,411.478,416.784
1223,662,29843,29814,29,10021,0,0.972241,384.078,411.268,417.051
1224,11.7967,488,488,0,156,0,4.1185,500.2,407.928,413.63
1225,473.274,21315,21281,34,7235,0,0.874529,390.782,411.162,416.798
1226,662,29094,29075,19,9987,0,0.80899,389.352,411.241,415.767
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,662,29533,29497,36,10167,0,1.03215,375.74,411.484,416.981
1229,662,29644,29585,59,10028,0,0.932291,380.956,411.079,416.257
1230,662,29360,29360,0,9978,0,1.09814,391.32,410.99,416.416
1231,142.972,6248,6247,1,2149,0,1.14072,356.667,410.995,416.75
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,662,29297,29256,41,9823,0,0.928907,395.508,411.257,417.224
1234,662,29198,29161,37,10059,0,0.870505,383.886,411.329,416.849
1235,662,29241,29207,34,9911,0,0.889016,389.392,411.412,416.736
1236,662,29106,29089,17,9609,0,1.01751,381.082,411.271,416.733
1237,662,29374,29351,23,9915,0,0.904253,386.254,411.161,415.673
1238,662,29054,29031,23,9737,0,0.986432,382.846,411.296,416.435
1239,662,29295,29286,9,10039,0,0.918814,395.141,410.926,416.023
1240,662,29583,29554,29,9961,0,0.995541,370.003,411.147,416.386
1241,435.132,19290,19279,11,6450,0,0.936301,378.891,411.475,416.308
1242,662,29509,29428,81,9957,0,0.904573,376.2,411.285,416.477
1243,662,29760,29729,31,10381,0,0.807503,383.466,411.141,415.253
1244,662,29481,29439,42,10028,0,0.979866,384.211,411.179,416.961
1245,349.335,15744,15737,7,5339,0,1.0366,383.255,411.195,416.672
1246,662,29681,29667,14,10316,0,0.843423,385.465,411.088,415.27
1247,277.471,12307,12297,10,4133,0,0.945537,364.991,411.814,416.942
1248,57.9285,2622,2622,0,840,0,1.47669,339.31,410.654,415.95
1249,662,29832,29805,27,10118,0,0.974772,379.088,411.383,416.925
1250,662,29346,29320,26,9821,0,0.960835,382.158,411.016,416.442
1251,38.7135,1704,1704,0,594,0,1.8748,397.037,410.449,415.764
1252,662,29414,29399,15,10005,0,1.02998,397.683,411.357,416.976
1253,662,29348,29333,15,9868,0,1.00456,382.6,411.431,416.919
1254,662,29662,29642,20,9991,0,0.980365,390.824,411.161,416.497
1255,662,29524,29504,20,10106,0,0.861689,387.052,411.066,416.51
1256,662,29486,29477,9,10005,0,0.943788,386.433,411.364,416.643
1257,117.382,5227,5227,0,1837,0,1.03446,398.439,410.128,414.338
1258,192.248,8400,8396,4,2982,0,0.857075,398.177,411.755,416.011
1259,512.818,22549,22536,13,7528,0,0.858996,380.966,411.262,416.687
1260,662,29375,29359,16,9938,0,0.926108,397.205,411.307,416.743
1261,389.671,16962,16947,15,5862,0,0.801265,399.676,411.409,417.279
1262,662,29300,29286,14,9797,0,0.96699,392.806,411.461,416.453
1263,444.436,19826,19810,16,6794,0,1.03123,391.181,411.154,416.329
1264,662,29167,29104,63,10132,0,0.853694,376.696,411.451,416.106
1265,662,29511,29491,20,10094,0,0.978594,380.951,411.451,417.117
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,380.637,16924,16900,24,5805,0,0.849425,398.268,411.241,416.785
1268,662,29455,29424,31,9961,0,1.0052,385.225,411.292,416.625
1269,662,29452,29426,26,9931,0,0.91038,384.176,411.314,417.108
1270,662,29472,29461,11,10061,0,0.900178,378.765,411.256,416.402
1271,405.595,17948,17943,5,6012,0,1.03711,388.464,411.409,416.872
1272,273.808,12142,12137,5,4256,0,0.974401,383.731,411.212,416.38
1273,662,29511,29473,38,10089,0,0.903327,384.215,411.047,416.634
1274,224.937,10302,10297,5,3478,0,0.950605,389.472,411.226,416.946
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,662,29249,29222,27,9828,0,1.01975,393.403,411.32,417.031
1277,662,29042,29018,24,9823,0,0.9996,382.104,411.173,416.628
1278,662,29490,29462,28,10066,0,0.802502,380.589,411.505,415.599
1279,44.915,1998,1998,0,648,0,1.06395,347.886,410.854,417.187
1280,662,29436,29395,41,9881,0,0.949826,393.512,410.912,416.671
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,662,29367,29348,19,10108,0,0.913735,392.105,411.23,416.498
1283,662,29406,29397,9,9926,0,0.86251,408.439,411.32,416.841
1284,662,29319,29312,7,9873,0,0.971834,381.195,411.523,417.058
1285,662,29591,29577,14,9659,0,0.919704,393.532,411.336,416.412
1286,662,29120,29094,26,9872,0,0.90548,382.592,411.265,416.835
1287,662,29418,29400,18,9988,0,0.973453,389.661,411.049,416.682
1288,662,29209,29176,33,9781,0,0.957137,384.898,411.462,417.102
1289,162.403,7012,7011,1,2425,0,1.07945,373.59,411.273,414.999
1290,295.009,13103,13098,5,4485,0,0.949994,386.309,410.717,416.517
1291,309.046,13731,13719,12,4654,0,0.869164,399.869,411.223,416.462
1292,662,29411,29381,30,10081,0,0.98708,384.663,411.315,417.054
1293,455.762,20269,20235,34,6873,0,0.979392,381.145,411.34,416.918
1294,349.96,15492,15477,15,5299,0,0.983895,393.657,411.198,416.622
1295,23.8623,1010,1010,0,345,0,1.18795,367.731,410.404,417.241
1296,662,29665,29627,38,10075,0,0.910839,383.116,411.394,416.421
1297,662,29730,29685,45,10121,0,0.906341,390.688,411.085,415.816
1298,0,0,0,0,0,0,-1,-1,-1,-1
1299,662,29097,29041,56,10112,0,0.816804,374.94,411.523,415.941
1300,331.031,14779,14760,19,5053,0,0.856789,390.636,411.22,416.07
1301,324,14669,14661,8,5008,0,0.964072,393.318,411.165,416.462
1302,301.856,13346,13343,3,4579,0,1.04397,391.122,411.428,416.963
1303,662,29457,29453,4,9929,0,1.01014,393.839,411.165,416.799
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,662,29579,29552,27,10081,0,0.911403,367.904,411.491,416.523
1306,662,29317,29267,50,9995,0,0.962174,388.902,411.07,416.522
1307,662,29336,29292,44,10184,0,0.97024,389.387,411.192,416.575
1308,191.677,8416,8406,10,3002,0,0.823475,390.047,411.112,415.781
1309,139.602,6240,6240,0,2103,0,1.04233,368.481,411.544,416.418
1310,662,29580,29556,24,9924,0,0.92786,384.37,411.304,416.951
1311,662,29674,29661,13,10074,0,0.999396,407.132,411.217,416.978
1312,662,29154,29142,12,9895,0,0.873559,393.539,411.194,415.919
1313,662,29401,29392,9,10137,0,0.895292,393.52,411.447,416.764
1314,316.185,13708,13701,7,4698,0,1.01257,384.726,411.58,416.941
1315,662,29276,29248,28,9963,0,0.938159,395.533,411.052,416.309
1316,662,29607,29580,27,10129,0,0.856295,380.845,410.82,415.933
1317,254.166,11015,11013,2,3736,0,1.24023,394.963,410.98,416.827
1318,224.334,9768,9768,0,3296,0,1.09744,383.061,411.047,416.456
1319,126.765,5751,5751,0,1988,0,1.0692,418.878,410.399,416.07
1320,662,29381,29360,21,10003,0,1.01181,395.961,411.293,416.685
1321,662,29483,29461,22,9998,0,0.99484,390.625,411.612,417.219
1322,662,29354,29340,14,10100,0,0.854756,383.643,411.124,416.015
1323,662,29549,29541,8,10141,0,0.925086,411.117,411.106,415.92
1324,325.866,14407,14394,13,4781,0,0.965236,377.258,411.279,416.679
1325,269.793,12108,12098,10,4242,0,0.810972,392.901,411.232,415.38
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,662,29533,29512,21,10126,0,0.827639,394.411,411.028,415.485
1328,190.258,8278,8275,3,2808,0,0.866444,388.423,411.247,415.213
1329,662,29396,29374,22,10103,0,0.841481,387.181,411.136,415.517
1330,662,29397,29383,14,10073,0,1.01515,380.447,411.188,416.465
1331,662,29602,29542,60,9996,0,0.926752,396.806,411.43,416.309
1332,662,29326,29319,7,10112,0,0.941136,389.34,411.1,415.87
1333,662,29517,29488,29,10129,0,1.00771,402.527,411.175,416.677
1334,454.924,20170,20142,28,6843,0,0.961091,397.227,411.148,416.868
1335,144.328,6568,6568,0,2242,0,1.46495,391.541,411.669,417.03
1336,662,29628,29589,39,10045,0,0.95422,398.712,411.232,416.857
1337,662,29198,29154,44,9917,0,1.00401,403.343,411.231,416.529
1338,352.07,15503,15503,0,5419,0,0.912405,379.258,411.168,416.282
1339,0,0,0,0,0,0,-1,-1,-1,-1
1340,662,29378,29336,42,10185,0,0.885418,387.667,411.37,416.579
1341,662,29103,29073,30,9895,0,0.876057,377.894,410.939,416.564
1342,662,29583,29546,37,10040,0,0.990526,385.845,411.469,416.794
1343,22.8573,974,974,0,343,0,1.65295,374.908,413.207,417.538
1344,662,29351,29327,24,10074,0,1.01125,381.986,411.195,416.539
1345,136.984,6073,6073,0,2062,0,1.00985,402.522,411.521,416.276
1346,662,29169,29113,56,10105,0,0.80509,399.44,411.103,415.356
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,149.924,6647,6647,0,2284,0,0.984499,361.992,410.43,416.517
1349,295.403,13076,13072,4,4616,0,0.919338,386.112,411.22,416.628
1350,662,29440,29372,68,10046,0,0.938733,380.503,411.19,416.434
1351,662,29059,29047,12,9948,0,1.00104,390.962,411.299,416.749
1352,662,29441,29367,74,10073,0,0.917425,379.874,411.25,416.74
1353,188.964,8479,8479,0,2868,0,0.933006,382.373,411.222,416.703
1354,662,29435,29415,20,9889,0,0.940459,394.196,411.105,416.63
1355,662,28856,28810,46,9685,0,0.891091,388.832,411.337,416.733
1356,662,28941,28900,41,9890,0,0.950366,377.022,411.333,416.764
1357,159.289,7061,7060,1,2394,0,1.04038,391.036,411.155,416.766
1358,0,0,0,0,0,0,-1,-1,-1,-1
1359,295.818,13237,13228,9,4520,0,0.931595,384.506,411.389,416.409
1360,662,29509,29461,48,10132,0,0.928803,391.236,411.282,416.485
1361,662,29722,29707,15,10214,0,0.950685,382.058,411.12,416.458
1362,662,29257,29222,35,9880,0,0.951108,391.815,411.187,416.58
1363,662,29144,29133,11,9900,0,0.980264,390.918,410.88,416.008
1364,662,29319,29282,37,9973,0,1.01401,387.844,411.384,416.987
1365,662,29752,29699,53,10157,0,0.849348,393.34,411.263,415.87
1366,662,29396,29381,15,9976,0,0.893257,382.312,411.435,416.377
1367,662,29812,29784,28,10357,0,0.832027,392.696,411.539,416.045
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,662,29098,29072,26,9969,0,0.825477,383.865,411.235,416.057
1370,662,29188,29148,40,9816,0,0.936873,393.281,411.296,417.479
1371,662,29414,29367,47,9927,0,0.962916,384.996,411.007,416.741
1372,662,29106,29083,23,9954,0,0.845164,387.248,411.331,415.529
1373,0,0,0,0,0,0,-1,-1,-1,-1
1374,222.96,9940,9931,9,3447,0,0.807563,380.317,411.126,415.399
1375,662,29243,29223,20,9982,0,0.955701,386.696,411.302,416.556
1376,662,29463,29448,15,10170,0,0.880825,375.502,411.281,416.491
1377,5.2346,255,255,0,74,0,10.6536,348.268,411.688,412.608
1378,662,29431,29413,18,10019,0,0.985385,397.171,411.492,416.398
1379,492.319,21658,21640,18,7365,0,0.888217,377.794,411.302,416.867
1380,662,29462,29437,25,9974,0,0.957688,393.483,411.116,416.494
1381,662,29539,29475,64,10030,0,0.939226,388.231,411.211,417.125
1382,662,29418,29396,22,10100,0,0.925541,382.844,411.207,416.682
1383,662,29723,29682,41,10142,0,0.935065,395.059,411.074,416.268
1384,662,29808,29735,73,10119,0,0.950779,393.561,411.099,416.462
1385,662,29508,29495,13,9920,0,0.995166,376.302,411.125,416.615
1386,662,29387,29356,31,10268,0,0.833776,389.756,411.12,415.841
1387,107.901,4772,4772,0,1656,0,1.23212,402.371,411.296,415.571
1388,662,29411,29371,40,9879,0,0.884992,398.274,411.445,416.895
1389,153.966,6835,6833,2,2291,0,0.864214,392.731,411.183,416.784
1390,662,29526,29511,15,10062,0,1.01271,393.395,411.161,416.412
1391,662,29099,29072,27,10047,0,1.02534,384.731,411.303,416.995
1392,341.925,15050,15041,9,5162,0,1.01753,377.089,411.136,416.767
1393,662,29436,29419,17,9964,0,0.916883,388.934,411.02,416.447
1394,662,29737,29692,45,10102,0,0.980675,384.035,411.042,416.676
1395,79.0081,3614,3614,0,1213,0,1.14735,387.574,411.842,415.506
1396,662,29250,29225,25,9762,0,0.992416,374.385,411.078,416.329
1397,108.796,4904,4904,0,1654,0,0.992292,403.85,410.854,417.371
1398,662,29250,29203,47,10012,0,0.909026,389.861,411.153,416.431
1399,662,29431,29405,26,10005,0,0.963518,379.516,411.197,416.625
1400,662,29390,29366,24,9985,0,0.817369,400.519,411.461,415.66
1401,0,0,0,0,0,0,-1,-1,-1,-1
1402,437.83,19555,19531,24,6679,0,0.874351,381.15,411.32,416.766
1403,662,29563,29491,72,10001,0,0.96385,383.703,411.17,416.716
1404,662,29243,29234,9,9860,0,0.984817,402.245,411.454,416.71
1405,0,0,0,0,0,0,-1,-1,-1,-1
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,662,29413,29356,57,10005,0,0.992087,387.613,411.162,416.778
1408,662,29377,29358,19,9963,0,0.922698,396.478,410.971,416.993
1409,662,29610,29585,25,10294,0,0.893661,390.3,411.345,416.022
1410,662,29332,29306,26,9880,0,0.916574,382.438,411.368,417.208
1411,662,29313,29295,18,10035,0,0.958861,390.857,411.107,416.325
1412,428.19,18656,18646,10,6329,0,0.938828,388.668,411.066,416.804
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,662,29461,29448,13,10008,0,0.974907,386.847,411.192,417.153
1415,385.08,17367,17356,11,5900,0,1.00475,373.841,411.104,416.763
1416,662,29226,29189,37,9942,0,0.876762,396.436,411.24,416.574
1417,662,29627,29613,14,10050,0,0.98808,386.011,411.389,416.491
1418,662,29402,29344,58,10040,0,0.855554,399.894,411.441,416.881
1419,662,29485,29461,24,10151,0,0.89962,379.723,411.224,416.414
1420,662,29430,29425,5,9814,0,1.02089,387.442,411.36,417.27
1421,662,29279,29252,27,10056,0,0.860241,386.333,411.322,416.339
1422,367.652,16430,16417,13,5606,0,1.00527,390.814,411.335,416.433
1423,662,29321,29285,36,9960,0,0.97908,387.99,411.113,416.98
1424,662,29569,29553,16,10187,0,0.934995,389.013,411.304,416.866
1425,322.954,14696,14683,13,5212,0,0.798445,388.666,411.231,415.479
1426,662,29451,29438,13,10146,0,0.865443,379.408,411.347,416.246
1427,662,29303,29290,13,10202,0,0.811464,377.32,410.95,415.623
1428,0,0,0,0,0,0,-1,-1,-1,-1
1429,662,29661,29648,13,10107,0,0.889764,383.362,411.405,416.567
1430,662,29516,29496,20,9995,0,0.958283,385.911,411.495,416.91
1431,333.885,14719,14703,16,5051,0,0.944511,387.022,411.583,416.598
1432,662,29286,29258,28,9874,0,0.97701,388.192,411.368,416.905
1433,305.449,13393,13384,9,4578,0,0.993169,383.51,411.536,416.484
1434,662,29495,29448,47,9910,0,0.943952,393.961,411.052,416.447
1435,662,29113,29060,53,9940,0,0.872596,387.178,411.457,416.818
1436,662,29738,29705,33,10258,0,0.956229,397.032,411.435,417.03
1437,662,29494,29475,19,10098,0,1.02016,388.408,411.718,417.323
1438,470.255,20709,20702,7,7017,0,0.976783,393.835,411.21,416.482
1439,662,29559,29493,66,9883,0,0.933193,383.549,411.235,416.764
1440,0,0,0,0,0,0,-1,-1,-1,-1
1441,662,29260,29220,40,9889,0,0.923067,393.832,411.117,416.251
1442,21.5067,949,949,0,301,0,3.03781,429.485,411.09,415.598
1443,408.273,18166,18140,26,6132,0,0.911237,392.705,411.368,417.226
1444,662,29492,29458,34,9784,0,0.932228,389.875,411.202,416.805
1445,205.828,9127,9122,5,3081,0,0.971087,399.012,410.716,415.933
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,414.836,18354,18340,14,6200,0,0.890022,392.746,411.101,416.565
1448,210.536,9193,9187,6,3236,0,0.830998,388.211,411.292,415.82
1449,662,29399,29373,26,10027,0,0.933114,382.853,411.162,416.729
1450,662,29194,29158,36,9986,0,0.992463,394.044,411.095,416.384
1451,10.0179,456,456,0,170,0,3.15564,360.56,410.99,417.289
1452,0,0,0,0,0,0,-1,-1,-1,-1
1453,662,29528,29494,34,10231,0,0.798632,386.791,411.222,415.621
1454,272.136,12102,12101,1,4212,0,0.831771,390.044,411.536,416.284
1455,662,29416,29407,9,9890,0,0.936868,387.327,411.371,416.239
1456,101.654,4580,4580,0,1576,0,1.13432,407.191,411.147,416.368
1457,662,29180,29147,33,9937,0,0.999488,396.096,411.314,416.66
1458,662,29361,29333,28,10202,0,0.858556,378.468,411.217,415.975
1459,228.5,10201,10196,5,3419,0,0.931612,402.979,411.089,416.578
1460,88.1246,3916,3916,0,1343,0,1.71824,392.804,411.559,415.656
1461,662,29321,29319,2,9972,0,0.987719,392.752,411.364,416.233
1462,662,29317,29297,20,9841,0,0.981161,403.012,411.197,416.725
1463,662,29188,29152,36,9848,0,0.95848,396.297,411.219,416.981
1464,662,29571,29556,15,9999,0,0.977268,399.602,411.162,416.339
1465,662,29564,29543,21,10225,0,0.945937,403.59,411.184,416.311
1466,662,29196,29151,45,9773,0,0.902766,405.217,411.371,416.629
1467,662,29514,29491,23,10057,0,0.932521,391.808,411.296,416.85
1468,662,29289,29278,11,10062,0,0.937058,381.911,411.194,416.51
1469,58.7852,2635,2635,0,898,0,1.05159,423.914,411.616,415.926
1470,0,0,0,0,0,0,-1,-1,-1,-1
1471,662,29491,29441,50,9961,0,0.917355,394.093,411.054,416.514
1472,662,29449,29447,2,10105,0,0.9628,385.351,411.231,416.693
1473,0,0,0,0,0,0,-1,-1,-1,-1
1474,662,29335,29315,20,10050,0,0.819912,390.293,411.087,415.236
1475,456.141,20445,20407,38,6910,0,0.824753,379.724,411.503,416.935
1476,662,29148,29108,40,9934,0,0.909807,384.714,411.191,416.876
1477,0,0,0,0,0,0,-1,-1,-1,-1
1478,333.784,14745,14745,0,5145,0,0.876593,388.053,411.287,415.945
1479,0,0,0,0,0,0,-1,-1,-1,-1
1480,662,29466,29444,22,9829,0,1.01277,397.265,411.092,416.444
1481,662,29232,29174,58,9862,0,0.944123,395.134,411.217,416.621
1482,332.551,14780,14767,13,5089,0,0.925682,369.075,411.222,416.699
1483,662,29119,29058,61,9986,0,0.889094,395.764,411.384,416.261
1484,477.176,21325,21297,28,7313,0,0.969353,388.722,411.646,416.71
1485,0,0,0,0,0,0,-1,-1,-1,-1
1486,662,29191,29175,16,9973,0,0.961889,385.102,411.323,416.999
1487,662,29091,29080,11,9742,0,0.905436,395.694,411.226,416.876
1488,3.51259,157,157,0,54,0,4.18409,535.501,413.618,422.156
1489,662,29418,29379,39,10098,0,0.837093,382.736,411.256,416.149
1490,395.56,17518,17509,9,5944,0,0.94347,386.274,410.993,416.481
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,662,29395,29365,30,10389,0,0.816416,381.572,411.492,415.562
1493,662,29252,29234,18,9872,0,0.995449,391.128,411.028,415.967
1494,58.2602,2589,2589,0,912,0,0.842156,391.092,411.988,416.137
1495,662,29543,29519,24,10065,0,0.927209,387.5,411.232,416.771
1496,662,29832,29825,7,10105,0,1.08238,391.853,411.475,416.734
1497,662,29183,29170,13,9842,0,0.879843,384.606,411.028,415.994
1498,662,29326,29308,18,9883,0,1.00843,390.115,411.209,417.161
1499,186.808,8226,8221,5,2772,0,1.04055,389.295,411.133,415.739
1500,662,29197,29134,63,10048,0,0.81725,375.242,411.113,415.77
1501,662,29126,29095,31,9987,0,0.987419,391.891,410.96,416.636
1502,0,0,0,0,0,0,-1,-1,-1,-1
1503,0,0,0,0,0,0,-1,-1,-1,-1
1504,205.49,9104,9104,0,3176,0,0.98737,381.362,410.921,416.015
1505,662,29350,29333,17,10059,0,0.994352,378.238,411.448,416.769
1506,0,0,0,0,0,0,-1,-1,-1,-1
1507,662,29411,29371,40,9956,0,0.940647,387.389,411.396,416.936
1508,432.236,19078,19049,29,6546,0,1.03001,399.146,411.363,416.349
1509,177.449,7832,7832,0,2622,0,0.949325,370.85,411.115,416.447
1510,280.604,12498,12485,13,4294,0,0.991925,405.009,411.183,416.694
1511,445.598,19596,19556,40,6740,0,0.976781,386.301,411.328,416.946
1512,0,0,0,0,0,0,-1,-1,-1,-1
1513,662,29282,29246,36,9933,0,0.894949,390.798,411.116,416.73
1514,662,29496,29472,24,9934,0,0.985079,380.71,411.301,416.642
1515,662,29502,29453,49,9997,0,0.876988,393.311,410.93,416.511
1516,662,29217,29201,16,9890,0,0.867337,384.949,411.506,416.368
1517,0,0,0,0,0,0,-1,-1,-1,-1
1518,0,0,0,0,0,0,-1,-1,-1,-1
1519,662,29484,29466,18,9852,0,1.00209,383.355,411.286,416.534
1520,662,29210,29168,42,9992,0,0.885995,393.831,411.128,416.022
1521,0,0,0,0,0,0,-1,-1,-1,-1
1522,662,29701,29693,8,9978,0,1.001,386.161,411.063,416.205
1523,662,29612,29608,4,9933,0,1.07194,382.267,411.515,417.01
1524,662,29414,29397,17,10150,0,0.897442,391.544,411.315,416.18
1525,107.065,4600,4600,0,1540,0,1.14245,384.043,411.058,416.298
1526,418.363,18694,18664,30,6367,0,0.911798,389.404,411.235,416.314
1527,662,29408,29335,73,10130,0,0.920224,390.817,411.642,417.026
1528,329.808,14546,14535,11,5010,0,1.09146,387.069,411.285,416.713
1529,662,29862,29850,12,10304,0,0.960736,387.332,411.116,416.67
1530,662,29375,29345,30,10109,0,0.898616,384.05,411.193,416.114
1531,662,29583,29539,44,9938,0,0.931546,384.197,411.193,416.611
1532,662,29123,29107,16,9901,0,0.934146,387.662,411.458,417.004
1533,291.664,12977,12963,14,4306,0,1.01834,389.225,410.968,416.639
1534,662,29507,29500,7,10036,0,1.07079,386.065,411.626,416.411
1535,662,29385,29348,37,9879,0,0.995231,397.976,411.102,416.589
1536,662,29400,29382,18,9951,0,0.884263,389.735,411.406,416.419
1537,425.607,18946,18941,5,6410,0,1.05245,414.276,411.262,416.357
1538,662,29420,29410,10,9990,0,1.0831,384.952,411.074,416.355
1539,238.228,10551,10550,1,3541,0,1.23647,380.964,410.906,416.715
1540,662,29733,29720,13,10163,0,0.988544,405.643,411.144,416.368
1541,662,29316,29299,17,9922,0,0.886035,384.683,411.1,416.928
1542,0,0,0,0,0,0,-1,-1,-1,-1
1543,0,0,0,0,0,0,-1,-1,-1,-1
1544,662,29210,29172,38,10127,0,0.813451,390.1,411.27,415.744
1545,662,29303,29274,29,9891,0,1.00594,391.548,411.412,416.544
1546,662,29459,29457,2,10010,0,0.928812,377.253,411.365,415.605
1547,662,29042,28999,43,9804,0,0.905123,384.861,411.069,416.085
1548,662,29679,29644,35,10200,0,0.994085,392.233,411.393,416.58
1549,662,29368,29307,61,10024,0,0.855714,389.453,411.206,416.173
1550,662,29472,29447,25,10072,0,0.905966,387.574,411.519,417.279
1551,662,29318,29292,26,9776,0,0.973469,384.527,411.217,416.576
1552,662,29372,29335,37,10038,0,0.886693,374.766,411.13,416.406
1553,0,0,0,0,0,0,-1,-1,-1,-1
1554,662,29486,29473,13,10126,0,0.861382,379.455,411.06,416.286
1555,0,0,0,0,0,0,-1,-1,-1,-1
1556,662,29495,29482,13,9973,0,0.858488,387.188,411.276,416.042
1557,488.577,21681,21651,30,7495,0,1.01829,397.473,411.554,416.715
1558,662,29162,29137,25,9942,0,1.01218,398.517,411.075,416.829
1559,662,29327,29287,40,10002,0,0.959407,399.526,411.438,416.828
1560,662,28957,28939,18,9928,0,0.83196,392.574,411.422,415.496
1561,662,29635,29608,27,10167,0,0.823041,387.52,411.189,415.669
1562,662,29345,29322,23,10039,0,0.998007,396.311,411.448,417.042
1563,662,29204,29187,17,9922,0,0.959982,388.913,411.547,416.482
1564,0,0,0,0,0,0,-1,-1,-1,-1
1565,295.071,13225,13210,15,4508,0,1.02355,384.794,411.132,417.142
1566,0,0,0,0,0,0,-1,-1,-1,-1
1567,222.738,9707,9702,5,3255,0,0.996432,387.765,411.037,416.222
1568,345.1,15435,15426,9,5269,0,0.99076,380.187,411.014,416.59
1569,60.1458,2646,2646,0,881,0,1.14379,409.519,411.205,417.466
1570,108.986,4838,4838,0,1667,0,1.59232,397.734,410.981,416.182
1571,386.67,17319,17303,16,5786,0,0.868472,391.127,411.253,416.87
1572,25.706,1146,1146,0,396,0,1.17265,369.703,411.956,417.693
1573,0,0,0,0,0,0,-1,-1,-1,-1
1574,463.782,20575,20549,26,7027,0,0.888659,384.498,411.057,416.635
1575,380.636,16869,16861,8,5736,0,0.925881,397.158,411.315,416.647
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,313.418,13937,13932,5,4817,0,1.04634,364.712,411.259,416.105
1578,92.8933,4071,4071,0,1366,0,0.987315,395.821,411.564,417.454
1579,173.741,7644,7642,2,2635,0,1.12385,365.535,410.946,415.849
1580,662,29390,29361,29,9931,0,0.91008,387.86,411.091,416.343
1581,0,0,0,0,0,0,-1,-1,-1,-1
1582,662,29422,29363,59,10086,0,0.898152,381.219,411.17,416.86
1583,456.656,20193,20164,29,6757,0,0.903453,370.164,411.262,417.046
1584,408.123,17853,17847,6,6185,0,0.904043,379.24,411.207,416.758
1585,144.083,6305,6305,0,2200,0,1.46109,378.103,411.093,415.224
1586,662,29472,29454,18,10030,0,0.913664,397.712,411.1,416.651
1587,662,29052,29027,25,9941,0,0.874349,385.772,411.047,416.645
1588,662,29343,29297,46,10016,0,0.941387,387.051,411.454,416.842
1589,662,29636,29621,15,10023,0,0.970874,387.464,411.142,416.381
1590,662,28986,28983,3,9762,0,1.02248,396.105,411.324,416.777
1591,0,0,0,0,0,0,-1,-1,-1,-1
1592,662,29381,29374,7,9809,0,1.00324,384.46,411.338,416.546
1593,45.724,2041,2041,0,715,0,0.870491,424.476,410.602,414.574
1594,662,29400,29352,48,9882,0,0.943155,394.021,411.244,416.625
1595,0,4,0,4,2,0,1.47487,1.50704,500.243,724.975
1596,662,29562,29534,28,10033,0,0.997253,395.817,411.475,416.513
1597,662,29396,29388,8,10003,0,0.979829,386.596,411.269,416.813
1598,0,0,0,0,0,0,-1,-1,-1,-1
1599,0,0,0,0,0,0,-1,-1,-1,-1
1600,662,29439,29432,7,9981,0,1.00828,394.772,411.254,416.694
1601,0,0,0,0,0,0,-1,-1,-1,-1
