#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1190,662,27377,27367,10,9106,0,0.970435,265.281,411.138,416.417
1191,662,27527,27499,28,9401,0,0.87785,274.098,411.542,416.569
1192,74.4683,2970,2970,0,976,0,1.17231,277.952,411.658,416.07
1193,429.828,17486,17459,27,5769,0,1.05911,270.219,410.822,416.6
1194,662,27142,27100,42,9251,0,0.87678,278.433,411.702,416.774
1195,662,27377,27327,50,9224,0,0.905844,272.442,411.246,416.255
1196,662,27063,27053,10,8987,0,0.879461,277.843,411.133,416.327
1197,662,27057,27043,14,9119,0,0.903759,269.21,410.937,415.735
1198,662,27255,27238,17,9085,0,1.12365,273.313,410.839,416.333
1199,194.536,8130,8125,5,2761,0,1.25988,272.515,411.28,416.505
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,662,27254,27190,64,8971,0,1.00453,272.802,411.328,416.827
1202,662,27289,27277,12,9139,0,0.967246,281.246,411.182,416.517
1203,662,27329,27285,44,9037,0,1.06045,272.016,411.282,416.912
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,125.49,5292,5292,0,1842,0,0.829475,282.891,411.07,415.225
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,156.982,6457,6457,0,2178,0,1.2247,267.617,410.797,416.638
1208,662,27206,27192,14,9280,0,0.901247,267.494,411.341,416.579
1209,498.425,20723,20715,8,7042,0,1.12786,274.709,410.993,416.853
1210,662,27268,27238,30,9317,0,0.894695,271.407,411.341,415.787
1211,662,27168,27164,4,9120,0,0.855419,268.101,411.01,416.012
1212,328.59,13514,13514,0,4537,0,0.956075,262.059,410.795,416.137
1213,662,27076,27061,15,8978,0,0.992856,280.133,411.174,416.435
1214,662,27009,26963,46,9072,0,0.92409,263.213,411.315,416.013
1215,9.22682,391,391,0,119,0,1.22514,278.872,411.533,417.843
1216,662,27273,27256,17,9070,0,1.07518,277.271,411.185,416.52
1217,380.967,15752,15745,7,5245,0,1.01682,280.844,411.501,416.431
1218,451.857,18533,18497,36,6282,0,1.0939,275.981,411.093,416.439
1219,662,27198,27184,14,9139,0,0.858572,270.831,410.979,415.849
1220,662,27035,27015,20,9071,0,1.23662,274.713,411.413,416.72
1221,662,27156,27140,16,9092,0,1.00023,270.793,411.274,416.776
1222,662,27053,27009,44,8955,0,1.07281,273.889,411.411,416.719
1223,662,27398,27355,43,9253,0,0.905627,278.441,411.108,416.663
1224,662,27271,27226,45,9136,0,1.02424,276.776,411.349,416.991
1225,0,0,0,0,0,0,-1,-1,-1,-1
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,662,27380,27318,62,9207,0,1.01096,268.182,411.208,416.657
1228,662,27168,27164,4,9048,0,0.991948,268.287,411.128,416.467
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,327.325,13610,13602,8,4609,0,0.889595,268.686,411.195,416.179
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,372.456,15331,15317,14,5240,0,1.19707,270.424,411.756,416.936
1233,662,26713,26705,8,8884,0,0.950396,269.915,411.28,416.628
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,662,27216,27199,17,9067,0,0.845588,264.443,411.265,415.677
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,662,27363,27347,16,9164,0,0.957415,267.997,411.456,416.082
1238,662,26919,26887,32,9088,0,0.975911,268.778,411.275,416.355
1239,272.197,10958,10953,5,3654,0,0.977816,273.55,411.136,416.664
1240,662,27352,27303,49,9228,0,1.014,277.021,411.597,417.023
1241,662,27693,27666,27,9345,0,0.934771,280.285,411.236,416.594
1242,662,26981,26951,30,9275,0,0.823664,281.201,411.662,415.591
1243,662,27245,27196,49,9080,0,1.03139,270.306,411.226,416.711
1244,125.107,5209,5149,60,1795,0,0.803207,289.451,411.081,416.116
1245,662,26893,26828,65,8876,0,1.01249,268.922,411.202,416.471
1246,0,0,0,0,0,0,-1,-1,-1,-1
1247,662,27108,27095,13,8880,0,1.08242,275.803,411.629,417.318
1248,662,27147,27134,13,9238,0,0.902668,269.651,411.151,416.199
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,662,27113,27065,48,8927,0,1.0508,271.426,411.01,416.643
1251,662,27047,27027,20,8931,0,0.94914,268.089,411.485,416.731
1252,662,26781,26752,29,9048,0,0.941557,276.078,411.3,416.603
1253,662,26959,26922,37,9274,0,0.82566,268.891,411.716,416.055
1254,662,27354,27322,32,9051,0,1.07904,279.62,410.801,416.014
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,406.826,16662,16650,12,5589,0,0.828162,266.627,411.083,415.159
1257,0,0,0,0,0,0,-1,-1,-1,-1
1258,662,27028,26994,34,9173,0,0.897164,272.934,411.547,416.238
1259,310.515,12682,12668,14,4205,0,1.00311,270.185,411.43,416.931
1260,348.892,14352,14346,6,4774,0,0.8248,267.92,410.948,415.658
1261,662,27301,27288,13,9092,0,0.920067,275.586,411.506,416.53
1262,471.912,19000,18971,29,6384,0,1.05161,277.641,411.361,416.441
1263,662,27061,27046,15,9109,0,0.953363,275.816,411.162,416.624
1264,358.956,14541,14525,16,4892,0,0.885331,275.204,411.26,416.232
1265,0,0,0,0,0,0,-1,-1,-1,-1
1266,662,27212,27197,15,8950,0,1.03585,265.379,411.069,416.63
1267,254.428,10463,10462,1,3537,0,1.26154,279.198,411.09,415.815
1268,662,27035,27017,18,9070,0,0.920817,270.849,411.31,416.642
1269,662,27095,27066,29,8829,0,1.08193,278.304,411.119,416.921
1270,662,26960,26924,36,9007,0,0.969472,276.458,411.427,416.785
1271,662,26769,26743,26,9054,0,1.08199,268.1,411.506,417.279
1272,433.945,18023,18017,6,5990,0,0.842115,274.562,411.28,415.515
1273,177.779,7387,7383,4,2543,0,1.00253,277.243,410.409,415.596
1274,662,26806,26784,22,8977,0,1.11721,269.177,411.509,417.001
1275,662,27383,27349,34,9206,0,1.07801,283.679,411.512,416.951
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,662,27447,27420,27,9285,0,0.910924,277.195,411.394,416.655
1278,662,27233,27203,30,9086,0,1.13895,276.212,411.015,416.816
1279,0,0,0,0,0,0,-1,-1,-1,-1
1280,662,27323,27302,21,9185,0,0.936459,272.07,410.942,416.132
1281,662,26890,26879,11,8955,0,0.954766,279.121,411.153,416.343
1282,508.17,20495,20474,21,7086,0,0.855553,274.413,411.574,416.418
1283,662,27136,27112,24,8881,0,0.996942,269.695,411.2,416.948
1284,662,26998,26981,17,8994,0,1.08107,276.054,411.195,416.62
1285,243.243,9849,9842,7,3308,0,0.884882,259.261,411.457,415.895
1286,0,0,0,0,0,0,-1,-1,-1,-1
1287,662,27189,27174,15,8965,0,0.975742,269.374,411.159,416.815
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,23.5334,959,959,0,315,0,2.71132,263.564,412.351,416.363
1290,662,26944,26942,2,8855,0,1.16502,274.855,411.371,416.709
1291,257.392,10424,10418,6,3611,0,0.806956,269.573,411.457,415.109
1292,662,27189,27139,50,9039,0,1.00401,265.89,411.248,416.712
1293,662,27329,27303,26,9208,0,1.00824,273.313,411.367,416.895
1294,662,27020,27008,12,9086,0,1.1456,273.949,411.317,416.597
1295,662,27208,27192,16,8970,0,0.994394,273.436,411.087,416.216
1296,662,26949,26882,67,8997,0,1.00892,262.904,411.238,416.601
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,662,27176,27135,41,9170,0,0.941953,281.009,411.244,416.25
1299,662,27177,27150,27,9012,0,1.05602,277.717,411.184,416.993
1300,11.088,464,464,0,154,0,6.25121,276.607,412.836,416.254
1301,662,27084,27047,37,9063,0,1.07358,268.454,411.242,416.763
1302,662,27178,27167,11,9203,0,0.851203,275.798,410.997,415.423
1303,0,0,0,0,0,0,-1,-1,-1,-1
1304,662,27399,27380,19,9192,0,0.951382,280.889,411.255,416.468
1305,662,27184,27147,37,9026,0,0.956785,270.427,411.054,416.739
1306,662,27087,27078,9,9203,0,0.953551,268.456,411.539,416.35
1307,662,27159,27099,60,9085,0,0.943995,270.948,411.21,416.781
1308,662,27428,27394,34,9188,0,1.02485,267.69,411.034,416.308
1309,427.718,17629,17603,26,5837,0,0.907216,278.43,411.462,416.885
1310,662,27358,27335,23,9054,0,1.13344,267.025,411.185,417.098
1311,662,27150,27112,38,9136,0,1.13311,264.383,411.295,417.086
1312,662,27231,27219,12,9098,0,1.06473,270.178,411.337,416.595
1313,3.26918,131,131,0,48,0,1.28116,267.239,413.484,419.499
1314,139.881,5774,5774,0,1926,0,1.16065,279.093,411.71,417.383
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,662,27077,27052,25,9079,0,0.873323,274.729,411.371,415.839
1317,662,27160,27138,22,8973,0,1.07533,278.958,411.389,416.793
1318,662,26988,26967,21,8890,0,1.08103,276.177,411.133,416.936
1319,53.6136,2230,2230,0,781,0,1.75518,273.288,410.318,414.315
1320,346.526,14258,14243,15,4858,0,0.815278,260.552,411.281,415.332
1321,662,27110,27083,27,9092,0,1.09219,274.73,411.493,416.771
1322,438.519,18085,18068,17,5958,0,0.922824,274.652,410.97,416.856
1323,662,26856,26827,29,9077,0,0.864243,284.143,411.445,416.1
1324,662,27169,27160,9,9152,0,0.896641,279.716,411.517,416.757
1325,662,27328,27313,15,9019,0,1.01214,276.195,410.943,416.635
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,662,27058,27035,23,9065,0,0.813051,270.561,411.119,415.759
1328,662,27063,27028,35,9124,0,0.830257,266.5,411.162,415.564
1329,61.6994,2488,2488,0,862,0,1.16463,275.659,411.136,415.095
1330,662,26976,26944,32,9050,0,0.968823,270.741,411.374,416.454
1331,662,27402,27364,38,8920,0,1.00472,274.198,411.399,416.772
1332,662,27389,27374,15,9114,0,1.01011,274.97,411.451,416.947
1333,662,26741,26707,34,8717,0,0.952125,269.893,410.978,416.199
1334,662,27435,27387,48,9221,0,1.01302,264.814,411.291,416.619
1335,443.565,18468,18443,25,6211,0,0.815825,274.031,411.215,415.418
1336,108.315,4403,4403,0,1495,0,1.60885,279.302,411.673,417.982
1337,662,26999,26994,5,9148,0,0.869727,273.491,411.358,415.879
1338,0,0,0,0,0,0,-1,-1,-1,-1
1339,662,27260,27230,30,9108,0,1.07912,268.495,411.309,416.809
1340,0,0,0,0,0,0,-1,-1,-1,-1
1341,662,27020,27014,6,9024,0,1.02109,273.114,411.417,416.512
1342,662,27059,27048,11,8870,0,0.918829,277.481,411.339,416.078
1343,662,27418,27387,31,9189,0,1.10684,265.035,411.455,417
1344,0,0,0,0,0,0,-1,-1,-1,-1
1345,347.36,14233,14213,20,4754,0,1.01773,269.409,410.921,416.895
1346,662,27510,27495,15,9274,0,0.85491,268.724,411.331,415.567
1347,662,27413,27379,34,9222,0,0.895527,273.198,411.117,416.321
1348,662,27405,27361,44,9096,0,1.01443,273.196,411.573,416.639
1349,0,0,0,0,0,0,-1,-1,-1,-1
1350,226.541,9421,9419,2,3111,0,1.05319,260.776,411.87,417.051
1351,455.572,18635,18601,34,6107,0,0.997824,277.184,410.931,416.887
1352,241.689,9997,9991,6,3438,0,0.930892,271.232,411.267,415.61
1353,662,26808,26779,29,9090,0,0.886222,272.578,411.074,416.352
1354,662,27231,27206,25,9122,0,0.924468,269.414,411.066,416.262
1355,662,27237,27229,8,9147,0,0.932655,272.055,411.129,416.627
1356,465.703,19240,19210,30,6504,0,1.06454,277.499,411.307,416.457
1357,662,27037,27027,10,9069,0,0.913357,277.922,411.328,416.849
1358,0,0,0,0,0,0,-1,-1,-1,-1
1359,662,27313,27282,31,9399,0,0.853196,269.763,411.36,416.23
1360,662,27040,27015,25,9004,0,1.12599,270.653,411.039,416.686
1361,662,27158,27128,30,9028,0,0.946481,272.339,411.298,417.007
1362,0,0,0,0,0,0,-1,-1,-1,-1
1363,662,27014,26976,38,9103,0,0.980224,275.526,411.178,416.68
1364,662,27166,27128,38,9237,0,0.842114,276.797,411.346,416.512
1365,662,27057,27029,28,8920,0,0.966153,271.831,411.015,416.108
1366,662,27335,27309,26,9143,0,0.976572,272.253,411.399,417.286
1367,662,27170,27156,14,9058,0,1.07841,276.81,411.305,416.669
1368,662,27046,27022,24,8974,0,1.08386,277.169,411.183,416.568
1369,662,27245,27214,31,9087,0,0.995767,271.519,411.246,416.888
1370,662,27374,27360,14,9118,0,1.1674,275.305,410.981,416.54
1371,662,27115,27114,1,8937,0,0.975282,275.368,411.223,417.126
1372,336.492,13872,13872,0,4587,0,1.1657,263.472,411.349,416.502
1373,662,27028,26986,42,9033,0,0.933483,274.541,411.186,415.982
1374,662,27013,26972,41,9124,0,0.937271,265.627,411.136,416.518
1375,76.9934,3051,3051,0,1008,0,1.28247,264.078,411.791,417.757
1376,662,27228,27221,7,9059,0,1.01477,271.682,411.267,416.255
1377,662,27378,27334,44,9190,0,1.0127,268.963,411.118,417.021
1378,662,27325,27299,26,9195,0,1.10719,277.232,411.163,416.896
1379,14.7607,623,623,0,226,0,1.47594,226.888,411.632,417.044
1380,662,27186,27157,29,9087,0,1.19263,278.571,411.019,416.768
1381,662,27098,27066,32,8967,0,0.972663,274.443,410.983,416.786
1382,662,27147,27140,7,9175,0,1.02048,273.994,411.564,416.753
1383,662,27431,27388,43,9133,0,1.14872,271.253,411.277,416.91
1384,662,27363,27356,7,8947,0,1.01697,271.934,411.359,416.379
1385,662,27165,27140,25,8763,0,1.0522,267.222,411.102,416.679
1386,34.3907,1404,1404,0,482,0,1.85331,263.155,409.9,413.373
1387,662,27227,27171,56,8987,0,0.985047,273.878,411.273,416.555
1388,0,0,0,0,0,0,-1,-1,-1,-1
1389,0,0,0,0,0,0,-1,-1,-1,-1
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,662,26989,26982,7,8877,0,0.963044,270.514,411.255,416.791
1392,662,27507,27483,24,9136,0,0.960653,270.55,411.096,416.561
1393,662,27311,27286,25,9064,0,0.997392,266.826,411.222,416.993
1394,662,27002,26975,27,9014,0,1.0614,272.89,411.205,416.429
1395,662,27080,27052,28,9159,0,0.899888,277.146,411.236,416.434
1396,367.184,15046,15027,19,4880,0,1.00816,271.611,411.428,416.713
1397,0,0,0,0,0,0,-1,-1,-1,-1
1398,0,0,0,0,0,0,-1,-1,-1,-1
1399,662,27149,27114,35,9125,0,1.00128,276.787,411.16,416.744
1400,662,27377,27359,18,9052,0,0.895247,276.117,411.244,416.273
1401,195.94,8047,8047,0,2711,0,0.853228,270.662,411.596,415.604
1402,662,26925,26903,22,8918,0,1.01609,276.887,411.361,416.622
1403,662,27320,27301,19,9086,0,1.03255,272.28,411.163,416.654
1404,662,27296,27266,30,9135,0,1.12056,272.677,411.466,416.727
1405,0,0,0,0,0,0,-1,-1,-1,-1
1406,662,27229,27170,59,9014,0,0.992068,265.997,411.203,417.042
1407,662,27177,27165,12,9059,0,0.920829,275.609,411.205,416.737
1408,662,27104,27080,24,8932,0,1.10364,279.088,410.911,416.34
1409,423.684,17545,17527,18,5877,0,1.10384,276.447,411.166,416.894
1410,33.1299,1321,1321,0,477,0,1.10575,258.197,409.943,414.491
1411,662,26988,26959,29,9166,0,0.984948,271.573,411.866,416.844
1412,662,27117,27104,13,9382,0,0.91239,272.823,411.16,416.095
1413,662,27238,27229,9,9307,0,0.840412,279.086,411.155,415.924
1414,662,27161,27132,29,8958,0,0.918189,276.105,410.858,416.235
1415,51.5138,2199,2199,0,744,0,1.18512,277.532,410.509,415.724
1416,662,27334,27274,60,9087,0,1.05205,275.714,411.378,417.216
1417,662,27423,27402,21,9237,0,0.975672,267.277,411.402,416.718
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,662,26993,26966,27,9270,0,0.797311,270.891,411.32,414.942
1420,662,27111,27079,32,9158,0,0.836334,268.872,411.439,416.044
1421,215.17,8876,8875,1,3072,0,0.830264,267.933,411.547,415.74
1422,77.2048,3156,3156,0,1031,0,1.58196,274.184,411.755,417.402
1423,662,27262,27262,0,9195,0,1.03611,276.715,411.279,416.475
1424,662,27080,27045,35,8968,0,0.974593,267.92,411.102,416.603
1425,437.012,17944,17923,21,5876,0,1.08419,275.205,411.197,416.368
1426,352.767,14574,14570,4,4837,0,1.09094,285.024,411.333,416.282
1427,662,27259,27233,26,9237,0,0.89731,270.141,411.773,416.538
1428,662,27298,27265,33,9060,0,0.972207,268.331,411.23,416.967
1429,662,27338,27329,9,9085,0,1.12643,284.732,411.416,417.273
1430,662,27291,27256,35,9111,0,1.05202,271.804,411.088,416.605
1431,429.597,17546,17515,31,5941,0,1.02999,265.863,411.08,416.467
1432,662,27085,27076,9,9021,0,0.970424,268.949,411.319,416.807
1433,662,27100,27090,10,9221,0,0.889823,261.609,411.045,415.913
1434,662,26897,26852,45,9100,0,0.908841,269.621,411.135,416.373
1435,0,0,0,0,0,0,-1,-1,-1,-1
1436,662,27491,27443,48,9134,0,0.984318,277.436,411.454,417.238
1437,662,27142,27093,49,9162,0,0.925384,276.425,411.509,416.722
1438,662,27119,27087,32,9149,0,1.03412,278.016,411.37,416.861
1439,662,27371,27347,24,9208,0,0.866407,271.545,411.047,415.861
1440,662,27045,27039,6,8859,0,0.971103,266.619,410.982,416.311
1441,662,27111,27088,23,9014,0,1.03525,265.082,411.311,416.504
1442,306.592,12696,12694,2,4144,0,1.02782,272.494,410.803,416.545
1443,662,27349,27331,18,9174,0,0.892368,271.696,411.491,416.805
1444,662,27224,27186,38,9116,0,0.878586,272.918,411.103,416.101
1445,0,0,0,0,0,0,-1,-1,-1,-1
1446,662,27206,27174,32,8905,0,1.06057,273.781,411.26,416.795
1447,662,27148,27112,36,9145,0,1.03012,272.59,411.36,416.193
1448,662,27400,27364,36,9233,0,0.838108,272.674,410.805,415.458
1449,662,27381,27359,22,8985,0,0.987958,271.465,411.139,416.494
1450,373.681,15300,15300,0,5072,0,1.17304,275.709,411.195,416.081
1451,442.288,18280,18270,10,5972,0,1.02254,267.073,410.995,417.107
1452,662,27111,27095,16,8890,0,1.0202,276.259,411.237,417.108
1453,662,27384,27333,51,9116,0,0.981158,275.722,411.379,416.469
1454,222.297,9136,9117,19,3149,0,0.879775,270.484,410.966,415.899
1455,662,26849,26798,51,8984,0,0.911915,269.782,411.37,416.157
1456,662,27227,27201,26,9078,0,1.03198,272.551,411.271,416.873
1457,662,27485,27455,30,9073,0,0.956487,277.033,411.398,416.796
1458,416.168,17314,17291,23,5947,0,1.04172,272.272,411.44,417.038
1459,662,27410,27391,19,9129,0,0.93468,271.909,411.339,416.619
1460,662,27067,27046,21,9061,0,1.0397,275.002,411.089,416.731
1461,662,27468,27440,28,9062,0,0.98553,273.578,411.251,416.797
1462,662,27170,27153,17,8806,0,1.04445,267.994,411.384,416.875
1463,136.638,5665,5664,1,1962,0,1.16191,277.512,411.245,416.179
1464,96.2123,3983,3983,0,1325,0,1.45547,286.523,411.946,417.825
1465,662,27267,27246,21,9073,0,1.02765,267.097,411.226,417.238
1466,295.804,11902,11891,11,3949,0,1.30877,264.973,411.314,416.949
1467,0,0,0,0,0,0,-1,-1,-1,-1
1468,662,26890,26843,47,8978,0,0.903408,269.604,411.276,416.413
1469,0,0,0,0,0,0,-1,-1,-1,-1
1470,334.054,13727,13707,20,4581,0,0.989715,273.648,411.505,416.697
1471,662,27358,27339,19,9021,0,0.925235,283.635,411.366,416.943
1472,662,27042,26984,58,8906,0,0.974876,271.123,411.299,416.72
1473,662,27221,27202,19,8699,0,1.01237,273.739,411.268,416.749
1474,662,27104,27037,67,9070,0,1.01581,270.379,411.133,416.612
1475,662,27244,27186,58,8966,0,0.934597,272.469,411.094,416.575
1476,662,27089,27071,18,9004,0,0.915645,266.981,411.452,416.594
1477,662,26931,26918,13,8923,0,0.996881,265.124,410.967,416.327
1478,662,27265,27237,28,9069,0,0.900021,264.348,411.108,416.659
1479,662,27193,27173,20,8987,0,1.01707,261.992,411.102,416.314
1480,43.0657,1829,1829,0,612,0,1.2037,264.143,411.939,417.127
1481,459.21,18733,18730,3,6371,0,0.942666,281.938,411.443,416.09
1482,662,26915,26887,28,8968,0,0.999238,271.323,411.081,416.746
1483,302.785,12235,12234,1,4043,0,1.02336,271.417,411.722,416.467
1484,662,26954,26933,21,9022,0,1.02807,271.857,411.351,416.825
1485,662,27236,27217,19,9025,0,1.09555,276.385,411.087,416.71
1486,662,27106,27074,32,9203,0,0.872495,272.449,411.217,416.121
1487,662,27260,27237,23,9081,0,1.04669,271.281,411.45,417.316
1488,662,27384,27333,51,9137,0,0.970868,275.988,411.079,416.653
1489,662,27431,27379,52,9235,0,0.978183,269.413,411.617,417.128
1490,662,27013,26983,30,9095,0,1.09501,275.423,411.175,416.535
1491,273.27,11178,11176,2,3798,0,1.00438,282.983,411.135,416.331
1492,662,27318,27253,65,9163,0,0.924631,272.229,411.386,417.007
1493,447.566,18461,18431,30,6155,0,0.987852,276.527,411.722,416.986
1494,662,26986,26954,32,8963,0,1.08198,279.586,411.21,416.51
1495,662,27198,27169,29,8910,0,1.00362,271.708,411.029,417.051
1496,662,27215,27175,40,9001,0,0.996173,271.098,411.266,416.648
1497,662,27149,27147,2,8989,0,1.06079,266.903,410.986,416.634
1498,662,26890,26849,41,9064,0,0.954578,274.66,411.648,417.098
1499,662,27117,27090,27,9081,0,1.04269,271.275,411.347,416.372
1500,662,27229,27162,67,9156,0,1.00219,265.944,411.258,416.596
1501,84.5476,3527,3527,0,1173,0,0.829395,298.586,411.3,416.362
1502,662,27019,26995,24,9049,0,0.997418,278.141,411.493,417.139
1503,0,0,0,0,0,0,-1,-1,-1,-1
1504,48.5952,2016,2016,0,675,0,0.805119,279.651,410.912,414.679
1505,662,27071,27025,46,9182,0,0.888729,273.711,411.711,416.897
1506,662,27393,27374,19,9298,0,0.925401,266.888,411.187,416.349
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,195.959,7968,7968,0,2715,0,0.968442,281.968,410.965,414.688
1509,662,27031,27020,11,9120,0,1.05009,273.885,411.305,416.795
1510,8.02946,326,326,0,113,0,1.65253,279.359,412.853,421.787
1511,445.875,18270,18251,19,6200,0,1.04278,272.083,411.496,416.873
1512,662,27069,27041,28,9069,0,1.04169,266.8,411.503,416.957
1513,662,27107,27060,47,8996,0,0.957032,272.09,411.031,416.57
1514,499.855,20426,20416,10,6970,0,0.889154,260.65,411.088,416.283
1515,662,26947,26882,65,8859,0,0.928735,267.531,411.258,416.859
1516,662,27306,27287,19,9106,0,0.976864,270.948,411.315,416.828
1517,662,26782,26770,12,9156,0,0.824915,275.9,411.082,415.258
1518,662,27162,27149,13,9066,0,0.888233,262.632,411.008,416.025
1519,35.7448,1477,1477,0,503,0,1.97954,282.344,411.784,418.403
1520,662,27283,27272,11,8634,0,1.10216,274.058,411.168,416.302
1521,662,27188,27173,15,9195,0,1.03928,268.247,411.236,416.658
1522,662,27272,27234,38,9181,0,0.889031,276.17,410.959,416.084
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,662,27022,27008,14,9289,0,0.822216,272.657,411.223,415.301
1525,271.286,11154,11153,1,3591,0,1.12496,274.422,411.217,416.456
1526,662,27151,27086,65,9127,0,0.91023,273.528,411.266,416.383
1527,662,27028,26962,66,9127,0,0.914073,274.95,410.989,416.254
1528,662,27232,27211,21,9123,0,1.15401,275.64,411.202,416.463
1529,150.626,6084,6083,1,2078,0,1.41994,279.004,411.216,414.778
1530,662,27197,27163,34,9013,0,0.975059,269.608,411.026,416.428
1531,662,26898,26858,40,9074,0,0.81322,270.484,411.421,415.308
1532,662,27069,27018,51,9074,0,0.9432,274.561,411.024,416.21
1533,662,27221,27204,17,9016,0,1.05627,272.487,411.222,416.648
1534,113.477,4780,4780,0,1558,0,1.38216,276.531,411.914,417.896
1535,662,27406,27384,22,9094,0,0.994305,263.649,411.576,417.341
1536,34.7892,1368,1368,0,445,0,1.18322,263.81,411.52,414.169
1537,662,27096,27065,31,9059,0,0.853327,273.636,411.317,416.423
1538,395.111,16104,16085,19,5415,0,0.895668,264.765,411.161,416.146
1539,662,27140,27101,39,9144,0,0.895318,269.832,411.591,416.361
1540,662,27211,27156,55,9080,0,1.05952,271.462,411.269,416.774
1541,662,27304,27258,46,9177,0,1.06255,273.968,411.371,417.033
1542,361.263,14953,14950,3,5059,0,1.06558,266.709,411.417,417.491
1543,71.4644,2985,2985,0,1036,0,0.90897,283.767,412.875,416.353
1544,662,26892,26880,12,9165,0,0.86132,274.75,411.242,415.991
1545,662,27291,27227,64,9085,0,0.949235,273.853,411.147,416.768
1546,662,27371,27354,17,9140,0,1.09637,276.591,411.075,416.396
1547,662,27103,27084,19,9047,0,1.01307,273.745,411.346,417.049
1548,662,27352,27315,37,9244,0,0.91602,279.722,411.38,416.487
1549,178.847,7371,7371,0,2539,0,1.30558,271.336,411.334,416.156
1550,662,27162,27124,38,9037,0,1.04008,269.708,411.262,417.053
1551,469.337,19414,19387,27,6483,0,1.15111,265.656,411.188,416.928
1552,662,27178,27138,40,9083,0,0.858328,272.385,410.899,415.98
1553,109.333,4476,4476,0,1516,0,0.977844,273.927,411.363,416.156
1554,662,27098,27052,46,9014,0,0.943271,272.547,411.299,416.515
1555,0,0,0,0,0,0,-1,-1,-1,-1
1556,217.677,8921,8896,25,2967,0,1.06779,281.175,410.935,416.554
1557,33.4214,1409,1409,0,465,0,2.03618,239.264,411.92,416.079
1558,436.43,17872,17836,36,5972,0,0.9577,268.354,411.263,416.413
1559,8.15492,325,325,0,116,0,5.19228,268.503,413.751,417.323
1560,662,27415,27397,18,9293,0,0.822671,275.429,411.31,415.612
1561,662,27097,27082,15,9049,0,0.96153,270.272,411.056,416.244
1562,662,27231,27218,13,8936,0,1.09504,273.428,411.015,416.361
1563,445.397,18321,18295,26,6144,0,1.12599,266.81,411.048,416.833
1564,662,27065,27038,27,9001,0,0.999049,267.23,411.297,416.327
1565,662,27214,27166,48,9106,0,0.936998,267.756,411.45,417.084
1566,662,27060,27021,39,8970,0,0.903045,267.192,411.083,416.438
1567,662,27210,27195,15,9000,0,1.08856,274.853,411.412,417.386
1568,385.044,15828,15808,20,5399,0,0.858471,266.218,411.272,415.923
1569,302.447,12539,12527,12,4319,0,0.79883,279.466,411.163,415.847
1570,390.802,16219,16197,22,5459,0,0.970939,281.109,411.313,416.921
1571,262.303,10888,10887,1,3626,0,0.98022,277.263,411.364,416.506
1572,490.952,20065,20060,5,6555,0,0.861885,276.94,410.941,415.242
1573,662,27068,27045,23,9118,0,1.02278,272.784,411.305,416.377
1574,0,0,0,0,0,0,-1,-1,-1,-1
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,662,27005,26980,25,9043,0,0.921249,272.298,411.193,416.482
1577,662,26947,26939,8,9105,0,0.872439,274.427,410.984,415.949
1578,451.145,18283,18276,7,6094,0,0.937953,279.199,411.072,416.205
1579,662,27285,27266,19,9250,0,0.897268,269.584,410.845,415.723
1580,53.6527,2130,2130,0,731,0,1.75567,261.957,411.617,416.432
1581,157.53,6388,6388,0,2187,0,1.95357,283.251,411.32,416.038
1582,0,0,0,0,0,0,-1,-1,-1,-1
1583,662,27293,27284,9,9200,0,1.2089,268.96,411.154,416.756
1584,662,27286,27251,35,9520,0,0.796603,273.449,411.665,415.512
1585,44.8042,1774,1774,0,586,0,1.70668,256.765,410.98,415.001
1586,662,27224,27204,20,9336,0,0.876414,275.007,411.277,415.892
1587,662,27395,27385,10,9439,0,0.822307,282.375,411.306,415.701
1588,477.569,19780,19750,30,6477,0,0.941797,268.934,411.564,416.764
1589,422.99,17276,17260,16,5717,0,1.07435,270.365,411.407,416.759
