#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1202,18.1971,765,765,0,282,0,2.14165,276.966,411.61,415.726
1203,662,27069,27055,14,9877,0,1.05522,278.705,412.257,415.586
1204,406.87,16755,16744,11,6172,0,0.946934,270.462,412.37,416.11
1205,662,27361,27333,28,9938,0,0.965564,277.604,412.449,416.155
1206,662,26996,26990,6,9914,0,1.03473,276.274,412.234,415.938
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,138.094,5688,5687,1,2053,0,1.1922,268.721,412.945,415.887
1209,662,27038,27026,12,9894,0,0.956069,272.672,412.352,415.65
1210,662,27410,27383,27,9952,0,0.990405,272.822,412.413,415.756
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,662,27230,27201,29,10046,0,0.952016,272.735,412.275,415.91
1213,662,27064,27046,18,9700,0,1.08023,272.63,412.177,415.573
1214,662,27666,27647,19,10183,0,0.912234,269.297,412.67,416.104
1215,662,27278,27248,30,9777,0,0.979093,277.991,412.173,415.791
1216,662,27376,27364,12,10024,0,1.01669,279.099,412.026,415.356
1217,662,27160,27128,32,9938,0,1.02586,276.902,412.409,416.047
1218,662,26966,26940,26,9832,0,0.872795,268.647,412.033,415.659
1219,662,27001,26992,9,9935,0,0.848182,270.876,412.388,415.351
1220,662,27243,27218,25,9752,0,1.04841,272.068,412.176,415.67
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,27011,26978,33,9930,0,0.79871,272.333,412.343,415.316
1223,662,27302,27289,13,9485,0,1.09144,267.583,412.293,415.808
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,452.484,18795,18760,35,6799,0,0.981257,277.276,412.139,415.682
1226,662,27199,27176,23,9955,0,1.04359,270.271,412.114,415.782
1227,662,27205,27161,44,10093,0,1.0367,276.786,412.725,416.331
1228,662,27251,27230,21,9913,0,1.01653,274.903,412.602,416.192
1229,16.2833,689,689,0,225,0,2.73004,262.351,410.55,414.265
1230,662,27350,27331,19,9810,0,1.05507,276.256,412.587,416.093
1231,662,27221,27202,19,9750,0,1.01985,264.123,412.286,415.853
1232,119.93,5071,5071,0,1886,0,1.29754,288.393,412.66,416.693
1233,343.522,14114,14109,5,5171,0,1.01805,271.831,412.111,415.728
1234,662,27011,26991,20,9882,0,1.01245,268.672,412.2,415.5
1235,662,26954,26930,24,9918,0,1.10396,271.044,412.499,416.144
1236,451.72,18649,18621,28,6656,0,1.07127,270.668,412.465,415.882
1237,30.118,1233,1233,0,460,0,2.31139,262.174,412.493,415.085
1238,662,27321,27312,9,9962,0,1.00216,269.633,412.472,416.436
1239,662,27091,27050,41,9850,0,1.00704,269.748,412.555,416.132
1240,662,26988,26972,16,9974,0,1.01216,268.7,412.434,416.151
1241,318.423,13201,13197,4,4835,0,1.24459,281.366,411.874,415.491
1242,274.347,11129,11119,10,4010,0,0.821474,264.513,412.477,415.928
1243,50.4393,2094,2094,0,748,0,1.14293,259.284,412.513,415.203
1244,662,27091,27068,23,9760,0,0.993769,274.771,412.142,415.836
1245,26.5331,1096,1096,0,376,0,2.32629,277.452,412.219,414.973
1246,662,27293,27282,11,9925,0,1.15798,270.005,412.057,415.513
1247,662,27412,27368,44,9952,0,1.06899,269.727,412.193,416.16
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,662,27350,27308,42,9997,0,0.926419,270.715,412.207,415.928
1252,662,26954,26938,16,9745,0,0.986377,274.512,412.179,415.619
1253,218.546,8867,8860,7,3319,0,0.845974,276.446,412.153,415.803
1254,25.1662,1071,1071,0,394,0,1.73075,232.753,411.936,416.15
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,0,0,0,0,0,0,-1,-1,-1,-1
1257,292.353,12044,12022,22,4347,0,1.01345,260.731,412.399,416.146
1258,662,27287,27264,23,10165,0,0.814794,273.664,412.505,415.77
1259,168.133,6956,6953,3,2549,0,0.822731,268.092,412.395,415.386
1260,421.518,17145,17138,7,6085,0,1.14498,268.418,412.141,415.508
1261,0,0,0,0,0,0,-1,-1,-1,-1
1262,662,27251,27233,18,9723,0,1.11328,266.197,412.076,415.421
1263,191.928,7905,7905,0,2912,0,1.43257,276.479,411.873,415.131
1264,662,27305,27278,27,10018,0,0.878201,275.904,412.217,415.029
1265,662,27158,27140,18,10031,0,0.916032,270.112,412.282,415.657
1266,662,27408,27367,41,9890,0,1.01055,268.817,412.266,415.792
1267,662,27218,27209,9,9917,0,1.07938,273.072,412.401,415.94
1268,412.86,16923,16900,23,6103,0,0.984641,273.541,412.034,415.725
1269,392.774,16210,16200,10,5934,0,0.898765,266.455,412.027,415.238
1270,376.787,15548,15526,22,5593,0,1.06957,280.09,412.596,415.702
1271,385.041,15594,15581,13,5674,0,1.0028,277.399,412.45,416.276
1272,662,26569,26559,10,9748,0,1.01788,276.685,412.624,416.489
1273,662,27032,27019,13,9660,0,1.07312,276.738,412.466,416.083
1274,662,27380,27328,52,9989,0,0.954166,268.715,412.417,416.166
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,662,26852,26825,27,9836,0,0.932915,271.003,412.361,415.952
1277,73.3758,2996,2996,0,1069,0,2.35926,288.227,412.609,416.045
1278,662,27161,27120,41,9824,0,0.975182,273.437,412.451,416.314
1279,361.673,14862,14838,24,5407,0,0.973815,271.951,412.351,416.417
1280,23.7169,933,933,0,361,0,1.55187,313.237,412.163,415.22
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,662,27129,27094,35,9808,0,1.03394,271.535,412.114,415.618
1283,662,27333,27288,45,9799,0,0.949419,273.043,412.228,415.891
1284,662,27305,27272,33,9884,0,0.965527,270.842,412.251,415.651
1285,662,27217,27144,73,9865,0,0.989497,271.993,412.339,416.08
1286,662,26811,26791,20,9714,0,1.11743,278.821,412.232,415.858
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,0,0,0,0,0,0,-1,-1,-1,-1
1290,0,0,0,0,0,0,-1,-1,-1,-1
1291,662,26981,26965,16,9811,0,0.983128,276.193,412.366,416.18
1292,155.511,6346,6345,1,2338,0,1.23647,278.441,412.484,416.215
1293,0,0,0,0,0,0,-1,-1,-1,-1
1294,662,27393,27359,34,9871,0,0.932374,278.972,412.585,416.243
1295,662,27285,27254,31,9955,0,1.06223,276.907,412.426,415.943
1296,662,27125,27119,6,9803,0,1.23638,275.361,412.359,415.923
1297,662,27154,27140,14,9959,0,0.939444,277.525,412.502,416.198
1298,662,27077,27065,12,9742,0,0.976174,275.622,412.355,415.877
1299,294.814,12171,12168,3,4387,0,0.904621,276.399,412.238,415.811
1300,662,27458,27400,58,10076,0,0.923311,268.893,412.386,415.73
1301,121.645,4876,4876,0,1728,0,1.11329,279.83,412.33,414.908
1302,349.696,14272,14252,20,5198,0,1.02876,275.872,412.619,415.989
1303,662,27196,27186,10,9939,0,0.93397,277.875,412.08,415.479
1304,662,27131,27069,62,9880,0,0.820098,280.151,412.291,415.69
1305,465.905,18918,18890,28,6977,0,1.0566,269.375,412.035,415.804
1306,184.352,7628,7627,1,2804,0,0.869255,276.849,412.339,415.438
1307,225.405,9341,9336,5,3503,0,0.924599,279.035,412.463,415.914
1308,406.092,16784,16760,24,6047,0,1.0672,275.796,412.248,415.784
1309,662,27503,27459,44,10110,0,0.935433,274.37,412.121,415.58
1310,662,27222,27179,43,10049,0,0.831529,280.192,412.341,415.801
1311,662,27154,27140,14,9612,0,1.0132,272.161,412.481,415.843
1312,662,27356,27321,35,10059,0,0.852124,271.95,412.222,415.726
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,168.119,6776,6776,0,2479,0,0.997717,272.512,412.534,415.586
1315,662,27240,27202,38,9859,0,1.00824,271.007,412.22,416.029
1316,662,27558,27497,61,10183,0,0.9125,269.113,412.505,415.672
1317,662,27157,27135,22,9893,0,0.999354,272.662,412.099,415.739
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,662,27198,27173,25,9897,0,0.953191,281.499,412.226,415.772
1320,662,27198,27184,14,9945,0,0.957325,267.325,412.364,416.014
1321,215.777,8855,8855,0,3242,0,1.00625,279.827,412.714,415.383
1322,0,0,0,0,0,0,-1,-1,-1,-1
1323,67.532,2651,2651,0,980,0,1.22794,262.819,412.672,415.772
1324,0,0,0,0,0,0,-1,-1,-1,-1
1325,0,14,0,14,3,0,0.817761,2.35364,366.714,693.469
1326,662,27189,27153,36,9956,0,1.0466,270.676,412.242,415.827
1327,227.511,9198,9196,2,3281,0,1.05052,274.372,412.442,416.085
1328,31.2055,1292,1292,0,459,0,0.991174,267.577,412.655,418.003
1329,662,26997,26983,14,9702,0,1.02592,274.026,412.375,416.086
1330,662,26951,26916,35,9769,0,1.01532,269.843,412.322,415.851
1331,662,27516,27510,6,9922,0,0.943184,278.152,412.169,415.525
1332,662,27215,27197,18,9896,0,0.978071,273.734,412.158,415.789
1333,662,27027,27015,12,9900,0,1.11961,269.41,412.4,415.948
1334,662,27135,27063,72,9907,0,0.837565,280.02,412.196,415.586
1335,0,0,0,0,0,0,-1,-1,-1,-1
1336,433.011,17970,17953,17,6510,0,1.0774,276.617,412.147,415.973
1337,662,27484,27458,26,10087,0,0.91166,275.688,412.536,416.344
1338,357.42,14619,14612,7,5403,0,0.925502,269.343,412.782,415.901
1339,662,27217,27199,18,9985,0,0.972827,273.648,412.48,416.419
1340,662,26865,26852,13,9851,0,0.895916,272.005,412.298,415.497
1341,272.535,11003,10998,5,3968,0,0.993096,272.618,412.093,415.669
1342,662,27121,27081,40,9950,0,0.896342,278.339,412.448,416.1
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,0,0,0,0,0,0,-1,-1,-1,-1
1345,662,27169,27163,6,9781,0,1.28707,270.792,412.37,415.797
1346,225.748,9307,9299,8,3418,0,1.01536,266.412,412.02,416.228
1347,662,26943,26925,18,9800,0,0.807508,276.395,412.237,415.023
1348,662,27118,27108,10,9804,0,1.08172,276.601,412.171,415.817
1349,354.598,14448,14447,1,5351,0,0.968023,273.464,412.211,415.51
1350,662,27477,27446,31,10179,0,0.93873,280.081,412.518,416.083
1351,662,26999,26988,11,9852,0,1.02724,275.871,412.374,415.585
1352,473.3,19295,19256,39,7067,0,1.11377,276.308,412.435,415.893
1353,662,26944,26925,19,9841,0,0.936805,274.38,412.246,415.744
1354,20.0161,810,810,0,295,0,2.00537,240.02,411.564,416.26
1355,662,27104,27093,11,9968,0,0.839141,273.254,412.243,415.169
1356,662,27181,27144,37,9800,0,0.904789,270.063,412.215,415.775
1357,376.527,15654,15636,18,5620,0,0.982794,268.507,412.258,416.044
1358,219.341,8858,8855,3,3276,0,0.945166,264.731,412.374,415.888
1359,662,27185,27122,63,9987,0,1.04473,274.745,412.326,416.016
1360,110.188,4680,4680,0,1749,0,1.07946,255.359,412.603,416.008
1361,662,27114,27091,23,9893,0,1.0289,276.653,412.664,416.304
1362,662,27129,27107,22,9947,0,0.947955,272.452,412.233,415.689
1363,662,27252,27217,35,10016,0,0.884854,276.918,412.164,415.696
1364,662,27063,27049,14,9788,0,0.860674,268.303,412.307,415.647
1365,0,0,0,0,0,0,-1,-1,-1,-1
1366,662,27013,26990,23,9890,0,0.984891,271.274,412.478,416.14
1367,99.8954,4031,4031,0,1451,0,1.184,300.221,412.047,415.831
1368,662,27635,27614,21,9799,0,1.01671,273.732,412.432,415.894
1369,440.801,18078,18061,17,6478,0,0.962171,278.367,412.234,416.123
1370,662,27193,27163,30,9847,0,0.989584,267.629,412.382,416.221
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,662,27069,27040,29,9796,0,0.920823,277.114,411.933,415.741
1373,126.231,5203,5203,0,1919,0,0.844002,287.002,411.985,414.859
1374,662,26772,26749,23,9754,0,0.999696,275.936,412.3,416.115
1375,455.904,18756,18755,1,6777,0,0.895367,268.909,412.548,415.273
1376,0,0,0,0,0,0,-1,-1,-1,-1
1377,662,27073,27032,41,9844,0,0.936333,276.532,412.323,415.887
1378,662,27133,27126,7,9956,0,1.12139,280.494,412.734,416.713
1379,662,26976,26935,41,9945,0,0.866956,272.688,412.335,415.733
1380,662,27320,27281,39,9889,0,1.02991,271.024,412.197,416.091
1381,0,0,0,0,0,0,-1,-1,-1,-1
1382,662,27188,27172,16,9952,0,0.827183,276.769,412.315,415.508
1383,662,27364,27331,33,9927,0,0.993757,271.909,412.4,415.84
1384,355.664,14578,14554,24,5289,0,0.992344,277.547,412.283,415.874
1385,662,27109,27058,51,9867,0,0.99152,273.755,412.223,415.996
1386,662,27275,27253,22,9818,0,1.05277,272.86,412.692,416.182
1387,662,27330,27303,27,9827,0,0.987186,270.563,412.122,415.577
1388,117.34,4863,4863,0,1784,0,0.909851,277.982,412.235,415.515
1389,662,27133,27119,14,9960,0,1.15764,280.062,412.049,415.971
1390,662,27093,27068,25,9939,0,0.81701,274.059,412.011,414.846
1391,662,27199,27161,38,9774,0,0.983789,274.489,412.123,415.991
1392,409.374,16845,16814,31,6280,0,0.888489,271.496,412.552,415.771
1393,662,27098,27064,34,9890,0,1.02433,271.059,412.178,416.022
1394,221.193,8997,8987,10,3291,0,0.932806,278.743,412.753,416.169
1395,662,27343,27290,53,9982,0,1.05934,274.764,412.639,416.552
1396,0,0,0,0,0,0,-1,-1,-1,-1
1397,662,27187,27161,26,9775,0,1.03931,278.176,412.469,416.126
1398,662,27028,27004,24,9890,0,1.0759,274.793,412.306,415.955
1399,0,0,0,0,0,0,-1,-1,-1,-1
1400,446.691,18349,18325,24,6644,0,1.07703,266.383,412.504,416.211
1401,662,26969,26952,17,9762,0,0.975096,275.563,412.401,416.085
1402,662,27033,26994,39,9955,0,1.07011,274.952,412.28,416.235
1403,662,27200,27158,42,9884,0,1.04948,263.366,412.077,415.637
1404,662,26759,26745,14,9767,0,0.959752,270.765,412.331,416.026
1405,662,26952,26927,25,9752,0,0.968038,270.743,412.563,416.128
1406,353.891,14432,14430,2,5104,0,0.871833,273.827,412.223,415.733
1407,662,27453,27421,32,10016,0,1.06819,268.948,412.645,416.507
1408,662,27553,27494,59,9952,0,1.04595,279.886,412.192,415.847
1409,662,27302,27267,35,9985,0,1.01097,272.745,412.232,415.878
1410,662,27291,27259,32,9993,0,0.897901,271.414,412.183,415.577
1411,662,27274,27265,9,9749,0,1.07987,273.518,412.166,416.028
1412,662,27070,27058,12,9883,0,1.03293,269.923,412.479,416.088
1413,211.957,8678,8678,0,3213,0,1.37024,284.567,412.732,416.7
1414,0,0,0,0,0,0,-1,-1,-1,-1
1415,0,0,0,0,0,0,-1,-1,-1,-1
1416,464.156,18880,18872,8,6943,0,1.08773,278.593,412.205,415.676
1417,264.281,10880,10877,3,3976,0,0.955596,270.553,411.874,414.889
1418,662,26998,26984,14,9723,0,1.1599,265.782,412.413,415.971
1419,182.707,7364,7362,2,2615,0,1.35216,264.408,412.447,416.198
1420,0,0,0,0,0,0,-1,-1,-1,-1
1421,662,27260,27254,6,9780,0,1.00542,270.567,412.28,415.724
1422,662,27106,27074,32,9900,0,1.09069,274.871,412.164,416.067
1423,662,27058,27041,17,9961,0,0.949472,279.258,412.11,415.534
1424,197.034,8120,8120,0,2946,0,1.18595,282.916,412.432,415.87
1425,662,27236,27177,59,9938,0,0.941086,278.76,412.07,416.205
1426,242.424,9837,9835,2,3549,0,0.873196,280.138,412.479,415.842
1427,662,27480,27427,53,10169,0,1.03053,275.347,412.434,416.347
1428,662,27202,27195,7,9929,0,0.935549,275.796,412.369,415.929
1429,0,0,0,0,0,0,-1,-1,-1,-1
1430,301.023,12318,12311,7,4575,0,0.926445,276.859,412.348,415.597
1431,122.786,4984,4983,1,1818,0,1.17902,285.761,412.301,416.109
1432,234.417,9649,9639,10,3554,0,0.947207,255.318,412.666,415.881
1433,0,0,0,0,0,0,-1,-1,-1,-1
1434,662,27029,27013,16,9828,0,1.00282,276.291,412.3,415.541
1435,446.492,18223,18200,23,6785,0,1.00416,276.306,412.407,416.057
1436,662,27241,27226,15,10044,0,0.842047,275.278,412.72,415.702
1437,662,27277,27227,50,9950,0,1.0734,269.572,412.315,415.72
1438,662,27231,27172,59,9950,0,0.864294,267.499,412.4,415.635
1439,319.03,13236,13236,0,4738,0,1.02483,272.602,412.113,415.256
1440,406.758,16809,16784,25,6150,0,1.05574,269.413,412.24,415.739
1441,662,27105,27085,20,9854,0,0.99508,275.75,412.358,416.191
1442,662,27030,27007,23,9873,0,0.892155,270.496,412.21,415.816
1443,662,27073,27053,20,9782,0,0.859184,271.676,412.223,415.552
1444,662,27140,27114,26,9747,0,1.02755,266.619,412.455,416.557
1445,662,27528,27490,38,10028,0,0.979931,269.152,412.186,415.8
1446,78.9586,3303,3303,0,1243,0,1.33621,272.676,412.057,414.982
1447,662,27155,27106,49,9841,0,0.928416,270.473,412.404,415.846
1448,662,27453,27437,16,9899,0,1.00935,270.082,412.291,415.587
1449,662,27162,27096,66,9929,0,0.851186,271.926,412.579,415.946
1450,207.645,8489,8486,3,3120,0,1.13457,267.925,412.584,416.082
1451,275.786,11360,11354,6,4043,0,1.05904,267.21,412.177,415.94
1452,662,27441,27420,21,9754,0,1.00161,271.33,412.061,415.68
1453,344.296,13921,13918,3,4960,0,1.19929,267.23,412.465,415.837
1454,82.0273,3448,3448,0,1239,0,1.00432,284.55,412.235,415.635
1455,662,27189,27165,24,9846,0,1.04884,273.598,412.358,415.71
1456,662,27237,27224,13,9792,0,1.03201,271.905,412.168,415.506
1457,662,27059,27033,26,9902,0,1.00782,275.527,412.248,415.91
1458,662,27069,27043,26,9830,0,1.13548,274.168,411.998,415.533
1459,662,27351,27321,30,9916,0,1.1418,271.645,412.42,416.334
1460,229.901,9411,9409,2,3399,0,0.946811,279.055,412.413,415.919
1461,157.479,6546,6546,0,2445,0,1.75022,269.933,412.77,416.709
1462,0,0,0,0,0,0,-1,-1,-1,-1
1463,0,0,0,0,0,0,-1,-1,-1,-1
1464,662,27289,27274,15,10007,0,0.940614,275.769,412.38,416.034
1465,0,0,0,0,0,0,-1,-1,-1,-1
1466,344.611,14115,14097,18,5120,0,0.98925,271.357,412.15,415.745
1467,662,26858,26826,32,9815,0,0.951445,273.03,412.223,415.914
1468,662,27091,27068,23,9814,0,0.971536,273.32,412.357,416.427
1469,662,27284,27242,42,9971,0,1.02369,267.944,412.548,415.891
1470,0,0,0,0,0,0,-1,-1,-1,-1
1471,662,27146,27121,25,9964,0,0.943095,270.156,412.129,415.486
1472,454.514,18576,18543,33,6845,0,1.0295,273,412.332,415.899
1473,0,0,0,0,0,0,-1,-1,-1,-1
1474,662,27239,27206,33,9981,0,0.821386,271.493,412.366,415.536
1475,178.978,7432,7426,6,2753,0,1.14195,259.545,412.151,416.038
1476,662,27101,27077,24,9761,0,0.986392,274.157,412.032,415.805
1477,662,27124,27090,34,9899,0,1.04195,273.44,412.23,415.794
1478,0,0,0,0,0,0,-1,-1,-1,-1
1479,0,0,0,0,0,0,-1,-1,-1,-1
1480,0,0,0,0,0,0,-1,-1,-1,-1
1481,662,27150,27125,25,9933,0,1.064,278.711,412.22,415.526
1482,662,27059,27033,26,9936,0,1.01349,266.666,412.422,415.989
1483,662,27288,27238,50,9889,0,0.882537,264.513,412.276,415.592
1484,662,27524,27455,69,10047,0,0.98221,284.161,412.335,416.283
1485,662,27186,27169,17,9997,0,0.942009,276.687,412.193,416.157
1486,662,26951,26921,30,9836,0,0.906104,272.026,412.059,415.646
1487,32.2039,1375,1375,0,493,0,1.89762,246.503,411.88,415.998
1488,45.3243,1872,1872,0,693,0,1.21432,290.046,412.878,416.953
1489,662,27281,27258,23,9922,0,0.960455,272.714,412.174,416.021
1490,662,27566,27529,37,10013,0,0.987791,273.779,412.025,415.756
1491,662,27129,27111,18,9930,0,1.00131,279.948,412.233,415.765
1492,662,26990,26958,32,9912,0,0.99205,276.373,412.098,415.914
1493,662,27026,27008,18,9851,0,0.959588,279.414,412.419,416.034
1494,662,27166,27143,23,9915,0,1.08348,279.826,412.354,415.613
1495,0,0,0,0,0,0,-1,-1,-1,-1
1496,662,27225,27210,15,10059,0,0.900308,274.677,412.34,415.697
1497,662,27358,27293,65,9935,0,0.933604,273.739,412.257,415.792
1498,474.728,19704,19673,31,7091,0,1.0373,265.437,412.314,415.89
1499,0,0,0,0,0,0,-1,-1,-1,-1
1500,86.9518,3639,3639,0,1294,0,1.23223,264.611,412.438,416.354
1501,0,0,0,0,0,0,-1,-1,-1,-1
1502,662,27350,27334,16,9724,0,0.964099,281.191,412.342,416.05
1503,0,0,0,0,0,0,-1,-1,-1,-1
1504,662,26966,26950,16,9848,0,0.993834,285.876,412.196,415.96
1505,662,27253,27236,17,9880,0,1.07315,266.829,412.346,416.255
1506,235.262,9751,9749,2,3559,0,0.821009,269.865,412.122,414.957
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,662,26923,26906,17,9826,0,0.915829,271.848,412.051,415.711
1509,662,27077,27050,27,9982,0,1.03401,272.338,412.397,416.227
1510,0,0,0,0,0,0,-1,-1,-1,-1
1511,0,0,0,0,0,0,-1,-1,-1,-1
1512,662,27194,27191,3,9884,0,0.956992,272.411,412.471,415.8
1513,662,27072,27052,20,9886,0,0.817403,278.48,412.046,415.093
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,662,26993,26976,17,9785,0,0.988137,264.308,412.357,416.12
1516,0,0,0,0,0,0,-1,-1,-1,-1
1517,0,0,0,0,0,0,-1,-1,-1,-1
1518,662,26861,26846,15,9862,0,1.13584,273.099,412.562,416.116
1519,662,27231,27214,17,9814,0,1.10513,274.012,412.389,416.057
1520,662,27286,27247,39,10142,0,0.902145,274.45,412.452,415.626
1521,662,26885,26854,31,9743,0,1.0087,274.873,412.32,415.927
1522,38.8663,1591,1591,0,573,0,0.993503,276.206,411.631,415.714
1523,417.112,16970,16965,5,6124,0,1.10651,273.933,412.356,415.982
1524,662,27014,26988,26,9760,0,1.04561,272.736,412.193,415.715
1525,662,27072,27049,23,10044,0,0.839899,277.822,412.142,415.837
1526,662,26831,26806,25,9739,0,1.03067,270.644,412.416,416.291
1527,662,27300,27279,21,9858,0,0.992847,269.792,412.132,415.992
1528,662,27076,27043,33,9821,0,0.96516,274.683,412.6,416.56
1529,0,0,0,0,0,0,-1,-1,-1,-1
1530,662,27134,27099,35,10004,0,1.02128,275.359,412.269,416.336
1531,662,27179,27132,47,10014,0,0.883888,275.705,412.137,415.583
1532,0,0,0,0,0,0,-1,-1,-1,-1
1533,662,27184,27158,26,9895,0,1.14444,275.107,412.372,416.08
1534,662,26946,26921,25,9812,0,0.936278,270.819,412.369,415.655
1535,662,27183,27147,36,9816,0,0.95497,277.099,411.993,415.538
1536,662,27152,27125,27,9862,0,0.970322,279.672,412.311,415.955
1537,662,27098,27064,34,10039,0,0.93181,267.462,412.412,415.846
1538,662,27043,27028,15,9802,0,0.883435,277.481,412.197,415.615
1539,662,27276,27245,31,9940,0,0.946435,274.74,412.335,415.704
1540,427.01,17426,17406,20,6411,0,0.877822,274.808,412.351,415.842
1541,208.726,8598,8593,5,3220,0,0.826023,285.345,412.45,415.369
1542,662,27146,27127,19,9898,0,0.915943,264.949,411.934,415.425
1543,662,27292,27264,28,9882,0,1.11232,268.166,412.585,416.009
1544,662,26973,26965,8,9757,0,0.993302,278.635,412.526,415.834
1545,662,26971,26961,10,9859,0,0.891105,273.224,412.396,415.749
1546,662,27224,27199,25,10009,0,0.88415,276.62,412.338,415.773
1547,662,27088,27085,3,10023,0,0.993125,269.752,412.408,415.879
1548,662,27488,27431,57,10019,0,0.977958,273.968,412.356,415.932
1549,662,27094,27067,27,9853,0,0.964462,279.857,412.283,415.64
1550,358.755,14857,14849,8,5444,0,1.01355,280.159,412.166,415.131
1551,58.7095,2417,2417,0,850,0,1.84329,266.708,413.352,417.059
1552,662,27139,27131,8,9525,0,1.04401,266.06,412.375,416.027
1553,468.048,19046,19023,23,6960,0,1.01994,276.569,412.227,415.451
1554,662,26902,26882,20,9801,0,1.16433,268.874,412.196,416.105
1555,662,27450,27420,30,9940,0,1.11666,278.861,412.365,416.28
1556,662,27308,27299,9,10039,0,1.1159,274.825,412.032,415.494
1557,662,27200,27172,28,9944,0,0.998436,284.396,412.055,415.696
1558,662,26911,26898,13,9929,0,0.924405,278.485,412.376,415.845
1559,327.502,13605,13594,11,4916,0,1.0472,272.732,412.233,415.841
1560,662,26948,26933,15,9722,0,1.00902,268.389,412.337,416.176
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,26917,26899,18,9944,0,0.939511,269.799,412.482,416.014
1563,662,27060,27046,14,9876,0,1.00165,280.096,412.327,415.909
1564,662,27006,26984,22,9885,0,0.907461,272.444,412.12,415.501
1565,0,0,0,0,0,0,-1,-1,-1,-1
1566,258.675,10769,10767,2,3943,0,0.962213,278.447,412.599,415.56
1567,0,0,0,0,0,0,-1,-1,-1,-1
1568,662,27331,27304,27,10091,0,1.07846,275.615,412.199,415.315
1569,266.051,10864,10864,0,3924,0,1.09246,277.178,411.999,415.479
1570,662,26937,26906,31,9925,0,0.924659,277.261,412.3,415.927
1571,662,27434,27411,23,10004,0,0.963499,269.855,412.348,415.558
1572,662,27265,27226,39,10047,0,1.00112,272.702,412.317,415.891
1573,662,27594,27559,35,10176,0,1.1277,278.977,412.413,415.922
1574,0,0,0,0,0,0,-1,-1,-1,-1
1575,262.348,10722,10716,6,3975,0,0.838077,277.49,412.049,414.382
1576,662,27060,27029,31,9599,0,0.99858,273.093,412.339,415.705
1577,0,0,0,0,0,0,-1,-1,-1,-1
1578,662,27230,27205,25,9904,0,0.995933,283.388,412.09,416.131
1579,14.8883,579,579,0,206,0,3.17171,275.376,412.491,414.125
1580,662,27115,27077,38,9876,0,1.04479,265.916,412.221,415.951
1581,371.525,15435,15409,26,5563,0,1.02651,273.062,412.171,415.849
1582,662,27003,26976,27,9609,0,0.949423,267.036,412.113,416.006
1583,662,27069,27062,7,9841,0,1.06901,279.651,412.377,416.039
1584,0,0,0,0,0,0,-1,-1,-1,-1
1585,420.871,17363,17333,30,6338,0,1.01216,274.434,412.269,415.731
1586,538.222,21812,21788,24,8000,0,1.19884,278.143,412.395,415.944
1587,662,27191,27137,54,9887,0,1.02326,278.357,412.343,415.988
1588,662,27429,27405,24,10053,0,0.930546,272.57,412.202,415.78
1589,662,26759,26742,17,9729,0,1.03391,269.761,412.181,415.922
1590,0,0,0,0,0,0,-1,-1,-1,-1
1591,662,27421,27380,41,10051,0,0.951944,273.364,412.502,415.886
1592,83.4216,3382,3382,0,1191,0,1.40053,306.741,412.564,416.179
1593,662,27013,26980,33,9889,0,0.915522,274.676,412.543,416.124
1594,662,26934,26907,27,9883,0,0.852162,275.211,412.172,415.287
1595,662,26980,26953,27,9863,0,0.995336,276.008,412.168,415.864
1596,126.615,5194,5194,0,1918,0,1.44925,276.61,412.274,415.992
1597,662,27427,27419,8,9914,0,0.902877,273.817,412.455,415.953
1598,662,27314,27284,30,9841,0,0.820635,280.244,412.316,415.237
1599,662,27340,27325,15,9932,0,1.10203,270.62,412.314,415.809
1600,662,27262,27234,28,9911,0,1.02254,280.078,412.362,415.646
1601,662,27262,27199,63,9900,0,0.965397,271.033,412.096,415.72
1602,662,26944,26923,21,9682,0,1.10484,269.121,412.071,415.723
1603,216.856,8857,8852,5,3177,0,1.09938,277.243,412.553,415.926
1604,662,26915,26865,50,9808,0,1.037,274.743,412.288,415.923
1605,0,0,0,0,0,0,-1,-1,-1,-1
