#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1194,662,27215,27188,27,8265,0,1.01631,271.09,411.595,421.375
1195,404.843,16542,16512,30,5034,0,1.0637,271.876,411.24,421.042
1196,662,27094,27039,55,8508,0,0.898287,272.136,410.848,420.398
1197,662,27122,27102,20,8255,0,0.941992,271.94,410.879,420.46
1198,662,26998,26988,10,8387,0,0.899532,269.84,411.282,420.008
1199,662,27109,27077,32,8431,0,0.899836,267.004,411.403,420.618
1200,239.28,9712,9700,12,2947,0,1.02767,278.014,411.696,421.019
1201,306.2,12460,12455,5,3832,0,1.07572,270.042,411.062,420.412
1202,662,27185,27159,26,8428,0,0.985939,270.158,411.19,420.504
1203,662,27194,27178,16,8498,0,1.1414,266.738,411.186,420.533
1204,662,27194,27184,10,8259,0,1.22292,276.236,411.373,420.912
1205,662,26939,26901,38,8215,0,1.00458,274.626,411.179,421.082
1206,662,27197,27175,22,8463,0,0.927256,273.408,411.393,420.878
1207,662,27231,27199,32,8458,0,1.14354,272.975,411.47,420.983
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,662,27003,26989,14,8380,0,0.889204,276.8,410.97,420.002
1211,662,27140,27106,34,8192,0,1.03611,269.834,411.034,420.919
1212,289.283,11817,11817,0,3746,0,0.990813,277.35,411.544,419.552
1213,662,27238,27187,51,8486,0,0.893222,277.642,411.292,420.353
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,662,27281,27258,23,8364,0,1.05845,271.981,411.329,421.213
1216,662,26983,26918,65,8160,0,1.1295,273.506,411.201,421.312
1217,662,27066,27058,8,8379,0,1.0866,266.788,411.326,421.29
1218,662,27149,27108,41,8523,0,0.88812,278.604,411.126,419.531
1219,100.459,4064,4064,0,1233,0,1.26898,269.897,410.916,419.2
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,0,10,0,10,3,0,1.97369,2.54449,463.57,828.176
1222,256.202,10407,10395,12,3150,0,1.31823,271.818,411.404,421.426
1223,662,27137,27113,24,8306,0,1.0242,270.399,411.383,420.594
1224,662,26846,26811,35,8505,0,0.907386,271.358,411.217,419.288
1225,662,27050,27028,22,8243,0,1.04382,281.357,411.191,421.294
1226,662,26917,26893,24,8395,0,0.932667,274.698,411.069,419.846
1227,662,27384,27370,14,8264,0,1.08271,279.065,411.078,420.465
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,662,27270,27241,29,8431,0,0.97847,269.404,411.086,420.613
1230,662,27041,27009,32,8223,0,0.942801,268.735,411.301,420.323
1231,662,27166,27161,5,8275,0,1.10636,274.6,411.29,421.145
1232,662,27167,27160,7,8302,0,1.28366,268.883,411.495,421.212
1233,662,27107,27092,15,8370,0,0.991224,276.826,411.236,420.738
1234,662,27062,27008,54,8481,0,0.941177,268.105,410.96,420.152
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,662,27039,27036,3,8399,0,1.10917,270.738,411.196,420.376
1237,662,27529,27498,31,8559,0,0.866611,272.134,411.226,419.642
1238,662,27163,27147,16,8511,0,1.08584,268.457,411.388,420.931
1239,662,26909,26838,71,8158,0,1.03072,266.515,411.27,421.26
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,662,27313,27261,52,8763,0,0.813007,267.625,411.456,418.861
1242,662,27569,27523,46,8520,0,0.878167,276.755,411.249,419.962
1243,268.921,11206,11195,11,3449,0,0.945484,271.335,411.07,420.92
1244,662,27119,27091,28,8127,0,1.02893,279.147,411.231,420.892
1245,662,27398,27369,29,8450,0,0.889545,272.067,411.119,419.851
1246,211.187,8496,8496,0,2594,0,1.25072,275.321,411.299,421.146
1247,280.708,11575,11567,8,3714,0,0.822368,265.595,410.761,418.44
1248,461.876,18867,18844,23,5758,0,1.06547,260.748,410.959,421.413
1249,189.564,7776,7768,8,2429,0,1.11276,268.546,411.026,420.549
1250,662,26995,26965,30,8221,0,0.964494,278.041,411.045,420.722
1251,267.644,10919,10918,1,3408,0,0.924747,268.001,411.098,419.572
1252,662,27278,27263,15,8512,0,0.867267,270.818,410.868,419.39
1253,662,27282,27246,36,8570,0,0.895899,280.866,411.142,419.822
1254,662,27152,27092,60,8288,0,0.997616,265.041,411.423,421.27
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,662,27100,27074,26,8211,0,1.1098,269.53,411.247,421.255
1257,0,0,0,0,0,0,-1,-1,-1,-1
1258,324.129,13331,13319,12,4105,0,0.938671,266.046,411.291,420.778
1259,334.479,14027,14010,17,4327,0,1.08014,270.573,411.356,420.82
1260,662,27014,27009,5,8513,0,0.961764,272.833,411.247,419.226
1261,662,27129,27111,18,8319,0,1.05042,274.876,411.057,420.722
1262,662,27070,27013,57,8266,0,1.00127,270.139,411.341,420.813
1263,662,27066,27046,20,8450,0,0.866824,274.833,411.129,419.509
1264,444.643,18283,18245,38,5550,0,1.03357,273.004,411.357,421.524
1265,0,0,0,0,0,0,-1,-1,-1,-1
1266,396.936,16388,16371,17,5034,0,0.934297,279.526,411.16,420.496
1267,662,27082,27050,32,8257,0,0.921386,280.078,410.875,420.112
1268,662,27222,27198,24,8705,0,0.808685,269.481,411.179,418.356
1269,662,27292,27235,57,8523,0,0.911168,263.636,411.154,420.146
1270,662,26918,26875,43,8487,0,0.865989,276.6,411.123,419.588
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,34.9865,1515,1515,0,476,0,1.17746,278.686,410.728,419.152
1273,321.015,13075,13072,3,3963,0,1.10176,271.856,411.557,421.85
1274,662,27206,27189,17,8421,0,1.00946,278.565,411.056,420.022
1275,662,27130,27109,21,8805,0,0.851331,274.601,411.452,419.153
1276,662,27076,27056,20,8472,0,0.914339,270.005,411.252,419.817
1277,0,0,0,0,0,0,-1,-1,-1,-1
1278,291.583,12055,12054,1,3685,0,0.99266,272.831,411.528,421.333
1279,176.69,7218,7218,0,2305,0,1.36826,270.009,411.696,421.539
1280,662,27363,27350,13,8682,0,0.88444,282.537,411.282,419.616
1281,236.548,9688,9684,4,3066,0,0.883232,269.832,410.729,418.049
1282,662,26678,26649,29,8304,0,0.932863,273.155,411.16,420.299
1283,662,27553,27520,33,8672,0,0.956469,271.397,411.362,420.624
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,26855,26809,46,8190,0,0.946511,279.378,411.244,420.962
1287,662,27036,27009,27,8177,0,1.06486,261.212,411.643,421.017
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,72.3166,3059,3059,0,965,0,1.10696,262.418,410.783,418.313
1290,662,26909,26886,23,8124,0,1.01912,266.833,411.361,420.812
1291,662,27104,27048,56,8258,0,1.0208,270.9,411.124,420.647
1292,118.264,4862,4862,0,1558,0,1.09539,257.964,411.441,418.049
1293,662,27113,27073,40,8531,0,0.835841,269.973,411.271,419.285
1294,129.108,5350,5350,0,1723,0,0.888852,280.406,411.519,419.78
1295,78.1076,3165,3165,0,964,0,1.20932,295.659,411.135,420.19
1296,32.9487,1369,1369,0,432,0,1.61848,270.683,411.486,418.318
1297,662,27102,27093,9,8550,0,0.921835,265.767,411.047,419.734
1298,662,27162,27145,17,8277,0,1.09754,275.347,410.953,420.521
1299,662,27404,27372,32,8255,0,1.11112,265.959,411.553,421.136
1300,662,27029,27011,18,8522,0,0.885612,267.938,411.168,419.856
1301,662,27383,27372,11,8582,0,0.953426,276.994,411.399,420.974
1302,662,27278,27249,29,7921,0,1.032,271.381,411.146,421.204
1303,119.569,4913,4913,0,1535,0,1.11199,271.315,411.207,419.715
1304,662,27350,27290,60,8428,0,1.06565,275.32,411.341,421.191
1305,662,27102,27068,34,8185,0,1.05891,270.612,411.601,421.104
1306,662,26910,26877,33,8401,0,0.926912,280.709,411.202,420.364
1307,662,27326,27297,29,8362,0,1.03698,270.537,411.211,421.164
1308,662,27308,27275,33,8446,0,0.997594,275.456,411.333,421.361
1309,84.2024,3498,3498,0,1114,0,1.5788,251.899,411.712,420.455
1310,662,27321,27286,35,8289,0,1.08037,269.762,411.284,420.978
1311,369.423,15026,15001,25,4699,0,0.960547,270.201,410.845,420.279
1312,295.853,12322,12309,13,3814,0,0.930891,269.489,411.179,420.865
1313,662,27176,27135,41,8271,0,1.01601,279.526,411.238,421.231
1314,249.44,10226,10217,9,3117,0,1.29376,274.351,410.986,420.427
1315,662,26941,26926,15,8328,0,0.990535,283.564,411.09,420.728
1316,662,27059,27032,27,8370,0,1.04625,278.691,411.289,421.229
1317,381.362,15515,15512,3,4673,0,1.04749,275.839,411.294,420.747
1318,432.186,17686,17685,1,5484,0,1.07664,267.829,410.786,419.254
1319,343.98,14050,14034,16,4326,0,1.0723,279.838,411.546,421.851
1320,662,27323,27293,30,8362,0,1.00621,271.936,411.364,420.83
1321,662,27008,26992,16,8238,0,1.23972,275.2,411.46,421.11
1322,662,27260,27231,29,8353,0,1.1678,280.575,411.327,421.236
1323,662,27003,26994,9,8428,0,1.03866,268.873,411.169,419.73
1324,662,27071,27006,65,8480,0,0.876297,270.977,411.575,420.163
1325,662,27348,27317,31,8316,0,0.999844,271.684,411.185,420.875
1326,662,27315,27272,43,8281,0,1.06095,266.753,411.386,421.446
1327,662,27125,27110,15,8383,0,0.943233,285.043,411.36,420.486
1328,662,26951,26927,24,8313,0,0.99165,270.324,411.267,420.44
1329,662,27302,27254,48,8434,0,1.00729,266.888,411.441,421.403
1330,662,27191,27162,29,8272,0,0.916508,273.961,411.35,420.695
1331,662,27398,27375,23,8384,0,1.17875,274.141,411.328,420.704
1332,662,27150,27131,19,8571,0,0.891099,277.749,411.314,419.219
1333,662,27226,27216,10,8162,0,1.02417,278.387,411.158,421.144
1334,662,27097,27070,27,8331,0,0.927695,278.692,411.327,420.442
1335,662,27172,27140,32,8253,0,1.05151,270.72,411.317,420.938
1336,662,27100,27090,10,8278,0,1.07897,269.308,411.332,421.115
1337,662,27078,27039,39,8196,0,0.973125,277.071,411.274,420.51
1338,119.098,4863,4863,0,1509,0,1.14691,282.085,411.538,420.463
1339,0,0,0,0,0,0,-1,-1,-1,-1
1340,662,27132,27116,16,8330,0,0.98287,275.633,411.121,419.825
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,662,27174,27140,34,8763,0,0.802648,274.253,411.249,418.596
1343,662,27142,27131,11,8273,0,1.00603,260.325,411.174,420.718
1344,662,27348,27328,20,8387,0,1.10291,270.136,411.408,421.625
1345,436.339,17840,17820,20,5437,0,1.14937,281.033,411.412,421.697
1346,662,27042,27017,25,8382,0,0.924186,281.068,410.84,420.016
1347,41.6081,1725,1725,0,540,0,1.6403,266.364,411.79,420.867
1348,662,26955,26917,38,8250,0,1.00368,276.158,411.313,420.673
1349,378.84,15552,15550,2,4760,0,1.06888,269.54,411.184,420.312
1350,662,27070,27032,38,8204,0,1.04873,279.208,411.443,421.404
1351,662,27207,27204,3,8272,0,1.19138,277.932,411.271,421.27
1352,662,27465,27455,10,8359,0,1.01952,262.417,411.351,420.34
1353,662,27385,27362,23,8416,0,0.968269,271.65,411.296,420.961
1354,662,26988,26937,51,8252,0,0.924759,280.935,411.244,420.991
1355,662,27326,27300,26,8238,0,1.1181,272.084,411.36,420.779
1356,662,27274,27240,34,8335,0,1.07917,268.514,411.427,421.404
1357,662,27257,27246,11,8314,0,0.994871,281.882,411.156,421.219
1358,306.462,12405,12386,19,3763,0,1.01936,268.9,411.422,420.704
1359,662,27398,27364,34,8503,0,0.94006,268.813,411.083,420.161
1360,236.918,9581,9581,0,3027,0,1.11534,283.283,410.93,419.162
1361,393.634,16142,16133,9,4917,0,1.03007,270.812,411.382,421.496
1362,445.15,18298,18283,15,5777,0,0.829412,275.957,411.023,418.507
1363,662,27580,27510,70,8789,0,0.854912,271.333,411.314,420.017
1364,662,27029,26999,30,8303,0,1.11187,268.647,411.255,421.208
1365,662,27076,27034,42,8279,0,0.982609,277.794,411.184,420.452
1366,662,27103,27056,47,8200,0,1.10723,274.053,411.149,421.454
1367,60.6718,2602,2602,0,803,0,1.06079,270.06,411.647,421.076
1368,662,27294,27291,3,8689,0,0.885005,271.409,411.531,420.309
1369,0,0,0,0,0,0,-1,-1,-1,-1
1370,662,27481,27468,13,8505,0,1.04439,274.892,411.172,420.542
1371,662,27292,27277,15,8237,0,1.03128,271.932,411.339,420.867
1372,662,27263,27237,26,8397,0,0.968674,284.151,411.648,421.076
1373,662,27151,27137,14,8193,0,1.01436,283.282,411.052,420.362
1374,662,27030,27008,22,8307,0,0.95978,282.689,411.341,421.336
1375,662,27171,27148,23,8203,0,0.874354,278.371,411.545,419.952
1376,662,27094,27042,52,8412,0,0.974034,269.985,411.156,420.834
1377,662,27384,27351,33,8416,0,0.974718,272.806,411.348,420.944
1378,0,0,0,0,0,0,-1,-1,-1,-1
1379,662,27131,27104,27,8376,0,0.961873,268.385,411.331,420.714
1380,662,27002,26989,13,8530,0,0.935676,277.921,411.183,419.743
1381,48.3594,1926,1926,0,588,0,1.27956,262.699,411.294,419.906
1382,252.535,10349,10343,6,3332,0,0.842447,276.579,411.161,418.995
1383,316.102,12922,12905,17,3919,0,1.07297,263.976,411.217,420.99
1384,662,26876,26813,63,8149,0,0.938631,269.823,410.738,420.522
1385,241.374,9906,9897,9,3085,0,1.05724,291.987,411.392,420.917
1386,253.671,10260,10257,3,3063,0,1.29828,277.859,411.245,421.402
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,0,0,0,0,0,0,-1,-1,-1,-1
1389,462.848,18983,18953,30,5729,0,1.05072,287.423,411.32,421.08
1390,662,27101,27067,34,8397,0,0.897886,271.392,411.28,420.802
1391,662,27034,27017,17,8475,0,0.884477,281.908,410.955,419.19
1392,30.2301,1251,1251,0,386,0,1.2461,291.502,410.542,421.005
1393,662,27337,27295,42,8697,0,0.820376,277.595,411.423,419.342
1394,662,27125,27108,17,8359,0,0.872101,273.636,411.385,419.629
1395,0,0,0,0,0,0,-1,-1,-1,-1
1396,662,27098,27083,15,8498,0,0.920891,273.088,411.509,420.59
1397,662,27392,27373,19,8621,0,0.900673,264.621,411.269,420.303
1398,456.175,18822,18785,37,5743,0,1.1403,267.848,411.309,421.031
1399,662,27403,27374,29,8660,0,0.880232,276.006,411.43,420.184
1400,662,27352,27303,49,8419,0,0.942467,275.868,411.247,420.867
1401,662,27162,27128,34,8460,0,0.916315,267.064,411.159,420.581
1402,300.885,12200,12190,10,3852,0,0.851171,258.283,411.173,418.921
1403,662,27100,27072,28,8507,0,0.89212,266.255,411.279,419.834
1404,662,27666,27639,27,8275,0,1.08508,277.642,411.104,420.564
1405,662,27109,27091,18,8340,0,1.04075,274.412,411.414,420.957
1406,662,26886,26874,12,8420,0,0.984728,270.752,411.188,420.68
1407,662,27375,27350,25,8303,0,1.01961,269.103,411.05,420.964
1408,662,27259,27246,13,8737,0,0.824233,277.843,411.164,418.342
1409,55.3903,2371,2366,5,725,0,0.818242,293.894,410.832,420.699
1410,0,0,0,0,0,0,-1,-1,-1,-1
1411,0,0,0,0,0,0,-1,-1,-1,-1
1412,662,27207,27192,15,8659,0,0.851844,278.676,411.275,419.067
1413,662,26898,26890,8,8306,0,1.11083,278.598,411.053,420.132
1414,662,26759,26741,18,8547,0,0.84935,270.613,411.237,419.134
1415,662,27551,27534,17,8915,0,0.825651,271.425,411.187,418.71
1416,662,27188,27170,18,8230,0,1.07809,270.809,411.14,420.91
1417,662,26917,26872,45,8433,0,0.915475,261.423,411.325,420.426
1418,662,27475,27419,56,8399,0,0.998719,270.091,411.466,421.1
1419,662,27184,27149,35,8641,0,0.842142,274.756,411.238,418.968
1420,148.405,6029,6029,0,1837,0,1.25978,277.497,411.44,421.437
1421,662,27158,27121,37,8344,0,0.981518,277.459,411.429,420.893
1422,453.923,18582,18545,37,5698,0,1.00661,272.082,411.723,421.229
1423,662,27257,27235,22,8268,0,0.953483,278.024,410.934,420.302
1424,662,27209,27200,9,8413,0,1.06396,274.193,411.223,420.247
1425,662,27180,27158,22,8455,0,1.04209,274.312,411.034,420.56
1426,103.598,4303,4302,1,1348,0,1.41425,273.395,410.796,417.627
1427,662,27425,27402,23,8381,0,0.972924,269.643,410.932,419.549
1428,662,27029,27001,28,8272,0,1.05622,276.741,411.209,420.993
1429,662,27353,27322,31,8213,0,1.09358,270.587,411.391,421.407
1430,662,27429,27409,20,8570,0,0.945124,274.491,411.472,420.868
1431,662,27091,27080,11,8458,0,0.9683,274.463,411.343,420.886
1432,387.513,15816,15809,7,4950,0,1.01962,275.331,411.131,421.046
1433,662,27279,27242,37,8406,0,1.14541,277.914,411.341,421.142
1434,662,27204,27183,21,8298,0,0.98876,278.715,411.176,420.765
1435,0,0,0,0,0,0,-1,-1,-1,-1
1436,662,27126,27105,21,8625,0,0.863293,266.01,411.681,419.874
1437,662,27492,27469,23,8571,0,0.903357,278.595,411.115,420.29
1438,53.7248,2160,2160,0,666,0,1.21095,277.213,410.816,417.591
1439,662,26995,26943,52,8192,0,1.03721,270.843,411.179,421.311
1440,662,27102,27089,13,8065,0,1.03599,280.322,411.379,420.758
1441,332.805,13597,13597,0,4182,0,1.31158,263.023,411.176,420.636
1442,0,0,0,0,0,0,-1,-1,-1,-1
1443,662,27388,27375,13,8802,0,0.817794,272.222,411.114,419.014
1444,662,27194,27162,32,8359,0,1.09434,277.642,411.074,420.715
1445,662,27419,27389,30,8497,0,1.02276,275.935,411.524,420.892
1446,97.614,3897,3897,0,1196,0,1.37452,265.058,411.353,420.813
1447,129.685,5379,5379,0,1657,0,1.93851,258.857,410.773,420.412
1448,130.519,5306,5306,0,1625,0,1.25308,263.225,410.747,418.852
1449,662,27496,27461,35,8628,0,0.835093,275.721,411.071,419.269
1450,662,27172,27166,6,8308,0,1.10393,270.368,411.082,420.104
1451,662,26779,26751,28,8137,0,1.02788,267.232,411.167,420.494
1452,295.632,12114,12114,0,3909,0,0.963123,260.972,411.549,418.857
1453,662,27356,27337,19,8303,0,1.01614,279.469,411.134,419.655
1454,662,27270,27212,58,8362,0,0.984747,279.336,411.274,420.661
1455,270.944,11178,11167,11,3600,0,0.833202,275.541,411.283,418.176
1456,420.645,17334,17307,27,5211,0,1.04569,268.654,411.412,420.811
1457,662,27250,27194,56,8767,0,0.797859,278.106,411.079,418.076
1458,322.05,13180,13166,14,4200,0,0.928327,267.05,411.411,420.112
1459,662,27112,27103,9,8512,0,0.897163,262.876,411.139,419.594
1460,428.101,17534,17512,22,5702,0,0.811751,264.236,411.183,418.682
1461,662,27148,27138,10,8353,0,0.945952,271.096,411.306,420.472
1462,0,0,0,0,0,0,-1,-1,-1,-1
1463,662,27228,27191,37,8224,0,0.987838,270.604,411.266,421.401
1464,139.78,5748,5748,0,1759,0,1.29138,286.306,410.562,419.803
1465,0,0,0,0,0,0,-1,-1,-1,-1
1466,662,26848,26820,28,8285,0,1.05342,280.927,411.367,421.193
1467,662,27084,27043,41,8532,0,0.888455,265.034,411.179,419.591
1468,662,27385,27352,33,8377,0,1.03134,271.335,411.358,420.867
1469,662,27202,27174,28,8708,0,0.815421,274.791,411.381,418.655
1470,662,26835,26805,30,8270,0,1.08379,281.318,411.552,421.822
1471,662,27263,27238,25,8417,0,1.00122,268.352,411.155,420.848
1472,662,26797,26773,24,8715,0,0.837575,273.594,411.408,419.25
1473,526.684,21783,21756,27,6709,0,1.013,285.24,411.287,421.092
1474,178.053,7347,7345,2,2268,0,1.33263,265.662,410.604,420.998
1475,662,27280,27263,17,8357,0,0.932718,273.777,410.941,420.06
1476,662,27287,27256,31,8323,0,1.12391,272.681,410.971,420.644
1477,662,26926,26892,34,8311,0,0.921879,281.113,410.95,419.535
1478,662,27150,27137,13,8397,0,0.944332,266.41,411.228,419.735
1479,662,27121,27099,22,8277,0,1.03032,272.824,411.486,421.31
1480,662,27120,27104,16,8381,0,1.06706,275.802,411.501,420.979
1481,662,27228,27208,20,8425,0,0.987369,265.669,411.074,420.707
1482,0,0,0,0,0,0,-1,-1,-1,-1
1483,662,27272,27251,21,8001,0,1.03962,268.911,410.949,420.742
1484,0,0,0,0,0,0,-1,-1,-1,-1
1485,662,27183,27171,12,8365,0,1.04519,278.907,410.917,420.576
1486,0,0,0,0,0,0,-1,-1,-1,-1
1487,662,27007,26965,42,8355,0,0.908796,270.787,411.18,420.078
1488,662,27198,27167,31,8307,0,1.12468,267.364,411.064,421.244
1489,0,0,0,0,0,0,-1,-1,-1,-1
1490,662,26917,26897,20,8414,0,0.871483,270.808,411.227,419.123
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,16.7566,664,664,0,217,0,2.9643,339.601,411.207,421.458
1493,662,27076,27013,63,8490,0,0.945833,279.127,411.376,421.337
1494,107.946,4301,4301,0,1350,0,1.1716,286,411.384,421.181
1495,266.126,10694,10688,6,3265,0,1.20107,271.372,410.996,420.534
1496,416.603,16987,16985,2,5247,0,1.07051,270.389,411.699,420.298
1497,662,27143,27130,13,8460,0,1.09767,279.4,411.071,420.419
1498,662,27110,27093,17,8357,0,1.03024,273.924,411.148,420.853
1499,662,26782,26744,38,8474,0,0.872791,273.672,411.152,419.656
1500,662,26942,26914,28,8344,0,0.938654,271.812,411.015,420.265
1501,662,27168,27145,23,8253,0,0.935251,273.897,411.088,420.168
1502,662,27268,27223,45,8416,0,0.980887,272.186,411.533,421.396
1503,662,27250,27235,15,8601,0,0.879363,267.9,411.245,419.293
1504,662,27121,27101,20,8111,0,1.02871,267.699,411.062,421.044
1505,0,0,0,0,0,0,-1,-1,-1,-1
1506,662,27238,27207,31,8239,0,1.12262,273.73,411.213,421.497
1507,662,27045,27038,7,8559,0,0.942424,273.261,411.329,420.302
1508,662,27069,27054,15,8453,0,0.922209,265.296,411.367,420.325
1509,362.579,14898,14876,22,4631,0,1.0208,278.141,411.505,421.128
1510,662,27536,27491,45,8538,0,0.918566,273.495,411.555,420.45
1511,662,27275,27255,20,8251,0,0.926888,276.649,411.466,420.891
1512,662,27349,27327,22,8929,0,0.797497,273.902,411.091,418.154
1513,662,27074,27063,11,8290,0,1.0504,275.016,411.513,420.879
1514,662,27094,27078,16,8328,0,0.930378,285.12,411.018,419.908
1515,662,27186,27169,17,8458,0,1.05614,276.489,411.112,419.623
1516,662,27115,27081,34,8492,0,0.956827,265.035,411.213,420.504
1517,662,27329,27301,28,8479,0,1.05673,275.609,411.671,420.907
1518,662,27224,27209,15,8518,0,1.01338,267.145,411.239,420.624
1519,127.803,5277,5276,1,1642,0,1.22825,295.226,412.081,421.849
1520,662,27172,27148,24,8400,0,0.91968,272.317,411.279,420.195
1521,662,27077,27051,26,8249,0,0.996512,270.22,411.227,420.571
1522,662,27535,27496,39,8707,0,0.924256,274.839,411.73,420.319
1523,662,27259,27230,29,8238,0,1.13762,270.833,411.403,421.588
1524,662,27372,27319,53,8920,0,0.811579,270.949,411.4,418.519
1525,662,26792,26773,19,8353,0,0.959564,274.918,411.104,420.571
1526,179.624,7313,7311,2,2409,0,0.813862,285.022,411.102,418.463
1527,198.596,8174,8165,9,2585,0,0.908363,274.29,411.558,420.309
1528,662,27269,27239,30,8389,0,0.947077,269.47,410.776,420.464
1529,662,27653,27646,7,8721,0,0.882425,263.581,411.371,419.804
1530,68.9576,2766,2766,0,911,0,2.44378,274.463,411.555,419.195
1531,176.705,7121,7120,1,2183,0,1.15416,270.3,411.409,421.054
1532,662,27462,27453,9,8561,0,0.872548,273.438,411.107,419.188
1533,662,27199,27165,34,8579,0,1.0208,270.012,411.231,420.933
1534,662,27159,27140,19,8350,0,1.22316,274.672,411.42,421.294
1535,662,27138,27117,21,8440,0,0.891563,275.308,411.411,419.894
1536,139.753,5643,5640,3,1746,0,1.06667,273.278,411.38,420.984
1537,224.432,9173,9171,2,2862,0,0.832744,271.043,411.31,418.897
1538,102.178,4295,4295,0,1306,0,1.36629,288.672,411.383,420.612
1539,662,27271,27237,34,8245,0,0.98329,270.064,411.346,420.753
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,662,27068,27053,15,8273,0,0.985029,274.304,411.175,420.619
1542,662,27453,27394,59,8840,0,0.816152,269.539,411.243,418.637
1543,662,27232,27190,42,8282,0,1.06207,277.163,411.1,420.944
1544,342.157,13962,13939,23,4277,0,1.14273,264.075,411.557,421.356
1545,662,27116,27070,46,8311,0,1.02778,278.981,411.311,421.02
1546,662,27099,27083,16,8420,0,0.950228,266.535,410.988,420.561
1547,662,27147,27132,15,8286,0,0.929148,276.096,411.249,420.508
1548,287.679,11937,11926,11,3694,0,1.01475,272.23,411.341,421.485
1549,662,27136,27121,15,8315,0,1.06495,277.301,411.113,421.081
1550,662,27240,27187,53,8450,0,0.885504,270.311,411.183,420.409
1551,0,0,0,0,0,0,-1,-1,-1,-1
1552,662,27088,27043,45,8345,0,0.925368,282.202,411.084,420.525
1553,662,27142,27120,22,8180,0,1.04619,280.155,411.088,421.294
1554,344.392,14021,14021,0,4389,0,0.909789,275.526,411.425,419.583
1555,362.788,14732,14716,16,4716,0,0.845401,261.943,411.046,419.487
1556,662,27205,27189,16,8272,0,0.980726,284.35,411.069,419.882
1557,263.546,10697,10694,3,3239,0,1.3787,283.529,411.463,421.672
1558,662,27117,27091,26,8257,0,1.03994,270.92,411.173,421.137
1559,329.839,13370,13365,5,4140,0,0.985973,266.952,411.08,419.269
1560,218.157,9064,9061,3,2764,0,1.15342,275.524,411.296,420.746
1561,372.938,15037,15019,18,4751,0,0.892681,272.465,411.33,420.277
1562,452.343,18684,18679,5,5681,0,1.09703,270.159,411.07,420.64
1563,662,27665,27639,26,8501,0,1.12866,273.108,411.058,420.641
1564,233.898,9674,9669,5,3043,0,0.995829,277.632,411.182,419.799
1565,0,0,0,0,0,0,-1,-1,-1,-1
1566,275.863,11230,11224,6,3474,0,1.13453,264.58,411.681,421.537
1567,357.19,14704,14694,10,4563,0,0.945314,267.304,410.888,420.387
1568,662,27249,27208,41,8292,0,1.10675,278.438,411.256,421.502
1569,205.419,8520,8515,5,2617,0,1.11365,280.729,411.082,420.431
1570,127.396,5344,5342,2,1750,0,0.979654,279.066,411.307,418.642
1571,662,27225,27183,42,8506,0,0.883952,266.628,411.471,420.414
1572,662,27340,27303,37,8798,0,0.834561,270.6,411.194,419.207
1573,74.4452,3089,3089,0,985,0,1.10035,265.123,411.422,418.767
1574,662,27310,27261,49,8442,0,0.996887,278.736,411.479,420.951
1575,662,27288,27262,26,8272,0,1.00593,273.53,411.202,420.342
1576,662,27197,27174,23,8353,0,1.08831,274.028,411.175,421.101
1577,101.493,4034,4034,0,1206,0,1.47364,293.743,410.321,420.053
1578,662,27173,27147,26,8435,0,0.896531,272.231,411.296,420.377
1579,662,27011,26998,13,8275,0,0.971681,262.44,411.578,421.378
1580,662,27175,27124,51,8253,0,1.03043,271.969,411.241,420.73
1581,0,0,0,0,0,0,-1,-1,-1,-1
1582,662,27147,27100,47,8254,0,0.94168,271.417,410.961,420.21
1583,662,26914,26883,31,8273,0,1.09142,266.66,411.293,421.308
1584,86.0995,3555,3555,0,1108,0,1.72185,286.089,411.684,420.322
1585,662,27191,27175,16,8505,0,0.937288,274.151,411.157,419.685
1586,662,27351,27320,31,8230,0,1.12631,266.14,411.252,420.901
1587,662,27073,27063,10,8271,0,1.09073,270.563,411.41,421.643
1588,662,26835,26821,14,8457,0,0.884453,273.088,411.022,419.428
1589,662,27013,26980,33,8222,0,1.01801,278.531,410.93,420.84
1590,662,27183,27157,26,8623,0,0.931464,262.89,411.206,419.969
1591,0,0,0,0,0,0,-1,-1,-1,-1
