#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1209,662,28733,28712,21,14028,0,0.899945,347.771,411.52,411.796
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,662,28163,28150,13,14087,0,0.822721,342.564,411.185,411.327
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,662,28352,28294,58,13862,0,0.967322,332.713,411.264,411.977
1215,662,28624,28598,26,14058,0,1.00819,346.136,411.136,411.551
1216,662,28508,28473,35,13953,0,0.972893,336.539,411.242,411.612
1217,265.586,11414,11404,10,5620,0,0.882713,341.237,411.412,411.772
1218,662,28249,28235,14,13305,0,0.797676,338.689,411.206,411.839
1219,662,28514,28488,26,14110,0,0.893235,350.763,411.276,411.594
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,300.666,12945,12941,4,6199,0,0.893448,331.466,411.083,411.77
1222,662,28497,28472,25,14262,0,1.03217,340.545,411.569,412.2
1223,80.5628,3578,3578,0,1737,0,0.92506,357.226,410.981,411.007
1224,466.088,20107,20081,26,9733,0,0.810017,347.392,411.266,411.974
1225,662,28577,28551,26,14143,0,0.864024,337.573,411.315,411.715
1226,662,28732,28687,45,14287,0,0.887032,336.248,411.334,411.982
1227,662,28244,28202,42,13906,0,0.908522,348.624,410.932,411.353
1228,662,28234,28210,24,13894,0,0.977805,331.996,410.994,411.429
1229,662,28442,28390,52,14039,0,0.879261,341.606,411.197,411.722
1230,395.054,17134,17106,28,8466,0,0.90733,325.469,411.317,411.67
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,662,28714,28684,30,14175,0,0.858404,345.009,411.237,411.653
1233,662,28511,28476,35,14089,0,0.850607,334.486,411.348,411.846
1234,662,28308,28290,18,13879,0,0.967446,343.007,411.217,411.696
1235,662,28582,28522,60,13985,0,0.811321,343.788,411.465,411.906
1236,287.528,12268,12250,18,6023,0,0.983101,324.558,410.738,411.167
1237,101.601,4463,4463,0,2161,0,0.987773,334.481,411.008,411.11
1238,0,0,0,0,0,0,-1,-1,-1,-1
1239,662,27968,27929,39,14023,0,0.881462,328.805,411.271,411.611
1240,662,28521,28489,32,14254,0,0.972499,337.351,411.336,411.736
1241,662,28484,28465,19,13887,0,0.926933,339.919,411.594,412.3
1242,662,28741,28694,47,14012,0,0.928915,338.52,411.185,411.826
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,0,0,0,0,0,0,-1,-1,-1,-1
1245,662,28262,28233,29,14093,0,0.982213,327.086,411.41,411.859
1246,662,28745,28681,64,14145,0,0.905461,342.782,411.276,411.723
1247,662,28061,28049,12,13828,0,0.980176,340.18,411.15,411.768
1248,280.803,11996,11985,11,5948,0,0.881956,339.643,411.085,411.719
1249,110.627,4730,4730,0,2337,0,0.91864,351.019,411.64,412.429
1250,662,28493,28467,26,13967,0,0.975358,345.822,411.286,411.667
1251,188.821,8057,8055,2,4053,0,0.992328,342.344,410.941,412.16
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,662,28623,28576,47,14012,0,0.961176,342.928,411.475,411.794
1254,47.6464,2044,2044,0,1033,0,1.22834,330.002,411.406,411.871
1255,662,28594,28581,13,14059,0,1.00334,344.092,411.235,411.506
1256,662,28394,28390,4,13961,0,1.04038,351.923,411.095,411.65
1257,34.1,1418,1418,0,645,0,1.82751,341.281,411.123,411.118
1258,662,28584,28554,30,14005,0,0.940669,342.886,411.461,411.91
1259,253.322,10939,10936,3,5334,0,0.910093,337.507,410.969,411.364
1260,662,28559,28540,19,13958,0,0.911467,334.481,411.333,411.813
1261,662,28529,28512,17,14102,0,0.904679,338.247,411.47,411.914
1262,478.523,20568,20531,37,10182,0,0.851939,336.743,411.383,412.061
1263,0,0,0,0,0,0,-1,-1,-1,-1
1264,662,28717,28687,30,14117,0,0.999064,335.766,411.172,411.811
1265,662,28455,28429,26,13829,0,0.970823,339.427,411.216,411.792
1266,662,28631,28617,14,14064,0,0.886857,348.794,411.162,411.882
1267,662,28745,28672,73,14233,0,0.984608,339.512,411.257,411.62
1268,133.426,5778,5776,2,2804,0,1.16593,350.439,412.048,412.348
1269,662,28440,28411,29,13874,0,0.940441,341.202,411.1,411.782
1270,0,0,0,0,0,0,-1,-1,-1,-1
1271,662,28428,28398,30,14169,0,0.937252,336.701,411.195,411.364
1272,662,28589,28551,38,14118,0,0.911902,337.626,411.44,412.182
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,179.933,7689,7686,3,3801,0,0.915633,339.099,411.123,411.858
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,115.113,4964,4964,0,2469,0,1.1729,331.339,411.633,411.447
1277,662,28743,28701,42,14183,0,0.878017,345.423,411.298,412.018
1278,455.038,19615,19581,34,9677,0,0.890085,340.264,411.08,411.806
1279,662,28579,28564,15,14037,0,0.894825,338.161,411.31,411.594
1280,104.139,4450,4450,0,2194,0,1.07491,329.637,411.096,411.477
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,662,28577,28527,50,13996,0,0.978677,339.019,411.149,411.994
1283,662,28300,28264,36,14063,0,0.864168,335.444,411.262,411.936
1284,297.573,12723,12721,2,6296,0,0.988645,327.158,411.168,411.26
1285,662,28259,28239,20,13769,0,0.926688,338.564,411.337,411.907
1286,662,28539,28498,41,14148,0,0.996056,342.411,411.164,411.671
1287,662,28608,28581,27,14229,0,0.961774,347.65,411.406,411.617
1288,662,28458,28442,16,13958,0,0.861888,334.723,411.277,411.949
1289,662,28839,28817,22,14320,0,0.952727,337.835,411.229,411.753
1290,662,28327,28320,7,13897,0,1.02723,338.344,411.118,411.569
1291,662,28712,28664,48,14119,0,0.98768,336.287,411.208,411.481
1292,662,28076,28067,9,13863,0,0.961337,345.136,411.323,411.655
1293,662,28288,28276,12,13906,0,0.970421,338.285,411.364,412.235
1294,662,28427,28400,27,14093,0,0.942563,336.878,411.143,411.624
1295,294.54,12756,12753,3,6340,0,1.00629,334.281,411.594,412.138
1296,662,28348,28328,20,14014,0,1.01519,336.591,411.1,411.713
1297,662,28646,28620,26,13991,0,0.876674,337.818,411.265,411.729
1298,662,28374,28318,56,14023,0,0.961781,345.168,411.158,411.73
1299,662,28337,28326,11,13696,0,0.886318,341.999,411.198,412.05
1300,0,0,0,0,0,0,-1,-1,-1,-1
1301,662,28396,28384,12,14174,0,0.98474,336.596,411.321,412.041
1302,662,28308,28301,7,13507,0,1.02572,338.307,411.381,411.747
1303,0,0,0,0,0,0,-1,-1,-1,-1
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,662,28759,28753,6,14186,0,1.0407,335.174,411.027,411.231
1306,662,28516,28484,32,14049,0,0.830649,341.948,411.041,411.578
1307,662,27877,27845,32,13494,0,0.888054,344.867,411.203,411.725
1308,312.21,13510,13495,15,6715,0,0.925717,346.402,411.187,411.787
1309,434.014,18574,18556,18,9130,0,0.893624,349.11,411.412,411.762
1310,662,28567,28542,25,14091,0,1.023,337.017,410.962,411.563
1311,0,0,0,0,0,0,-1,-1,-1,-1
1312,662,28456,28422,34,14091,0,0.953366,333.782,411.23,412.034
1313,662,28246,28220,26,13132,0,0.89196,333.739,411.081,411.571
1314,662,28499,28481,18,13992,0,0.925615,342.341,411.249,411.846
1315,662,28305,28275,30,13878,0,0.836437,342.948,411.282,411.518
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,662,28627,28576,51,14194,0,0.980059,337.067,411.203,411.711
1318,137.642,5928,5928,0,2875,0,0.87115,340.152,411.813,412.333
1319,662,28441,28383,58,13964,0,0.850852,349.053,411.285,411.942
1320,662,28565,28547,18,14011,0,0.845069,341.151,410.93,411.272
1321,662,28387,28330,57,13920,0,0.984147,341.041,411.254,411.493
1322,662,28558,28522,36,14074,0,0.881407,332.157,411.259,411.796
1323,662,28545,28518,27,13819,0,0.863971,334.552,411.251,411.529
1324,662,28571,28566,5,14259,0,0.8613,336.414,411.344,411.399
1325,437.676,18996,18959,37,9302,0,0.832533,336.294,411.353,411.581
1326,662,28549,28521,28,14072,0,0.998391,339.485,411.23,411.843
1327,662,28267,28239,28,13871,0,0.911496,333.008,411.271,411.657
1328,662,28371,28361,10,14151,0,1.04743,342.67,411.007,411.523
1329,662,28519,28495,24,14049,0,1.01355,341.346,411.498,411.76
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,662,28282,28272,10,13515,0,0.990519,333.309,410.964,411.484
1332,662,28437,28418,19,14283,0,0.872189,334.922,411.074,411.89
1333,662,28459,28386,73,14051,0,0.929985,341.64,411.25,411.695
1334,0,0,0,0,0,0,-1,-1,-1,-1
1335,662,28476,28449,27,13974,0,1.01701,340.461,411.065,411.526
1336,662,28581,28548,33,13983,0,0.84178,348.457,411.326,411.857
1337,662,28199,28139,60,13909,0,0.998382,333.049,411.431,411.67
1338,662,28319,28286,33,14052,0,0.853206,338.971,411.105,411.387
1339,662,28541,28512,29,13920,0,0.918223,339.989,411.089,411.566
1340,662,28263,28250,13,14025,0,1.00099,339.788,411.351,412.086
1341,427.587,18145,18110,35,8952,0,0.843647,345.658,411.196,411.377
1342,0,0,0,0,0,0,-1,-1,-1,-1
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,215.641,9165,9165,0,4528,0,0.921994,329.838,411.127,411.472
1345,662,28669,28660,9,14121,0,0.859471,338.485,411.203,411.699
1346,662,28181,28151,30,14109,0,0.969861,334.186,411.245,412.083
1347,662,28392,28363,29,13497,0,0.950404,345.102,411.332,411.767
1348,44.5447,1937,1937,0,916,0,1.39269,370.891,411.565,411.948
1349,244.551,10792,10788,4,5273,0,1.08079,340.199,411.177,411.666
1350,662,28176,28152,24,13997,0,0.951563,338.006,411.141,411.76
1351,662,28452,28421,31,13993,0,0.981738,341.644,411.46,411.818
1352,214.206,8999,8999,0,4228,0,1.04698,347.819,411.445,412.062
1353,211.695,9112,9108,4,4572,0,1.05907,331.771,411.405,411.95
1354,662,28490,28454,36,13957,0,0.901018,338.315,411.056,411.668
1355,662,28456,28432,24,13458,0,0.888144,337.953,411.341,411.806
1356,662,29061,29039,22,14296,0,0.811579,345.08,411.071,411.771
1357,225.863,9720,9712,8,4802,0,1.02501,347.626,411.36,411.857
1358,0,0,0,0,0,0,-1,-1,-1,-1
1359,662,28817,28811,6,14368,0,0.965238,335.012,410.999,411.31
1360,662,28565,28540,25,14017,0,0.83709,337.947,411.261,411.995
1361,289.647,12456,12451,5,6156,0,0.893659,335.772,411.134,411.198
1362,662,28463,28451,12,14033,0,0.882031,331.216,411.172,411.634
1363,244.717,10384,10381,3,5059,0,0.971785,337.964,411.433,411.613
1364,662,28270,28262,8,13485,0,0.935542,336.325,411.455,411.829
1365,662,28332,28320,12,13524,0,0.892544,339.06,411.14,411.693
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,662,28467,28444,23,13950,0,0.923089,343.656,411.047,411.235
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,405.148,17215,17208,7,8483,0,0.968803,339.696,411.184,411.632
1370,662,28510,28492,18,14014,0,0.924222,331.2,411.077,411.289
1371,662,28540,28538,2,14028,0,1.05613,341.62,411.137,411.775
1372,662,28491,28471,20,14252,0,0.840407,333.23,411.07,411.578
1373,662,28683,28656,27,14149,0,1.02044,345.506,411.392,411.996
1374,662,28404,28373,31,14011,0,0.926889,335.801,411.359,411.841
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,662,28422,28402,20,13990,0,0.919069,342.738,411.362,412.239
1377,171.656,7354,7352,2,3534,0,1.05124,342.189,411.393,411.35
1378,0,0,0,0,0,0,-1,-1,-1,-1
1379,143.904,6128,6127,1,3052,0,1.08668,331.819,410.852,411.005
1380,440.395,19238,19214,24,9440,0,0.877042,342.657,411.369,411.669
1381,265.697,11510,11505,5,5540,0,0.921564,343.647,410.809,411.22
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,662,28739,28710,29,14228,0,0.838673,339.711,411.139,411.744
1384,83.9295,3670,3670,0,1811,0,1.70446,342.041,411.553,412.075
1385,662,28716,28701,15,14326,0,0.9294,343.297,411.097,411.56
1386,662,28458,28429,29,14094,0,0.932078,340.537,411.096,411.647
1387,74.0473,3285,3285,0,1593,0,1.59998,364.465,411.119,411.11
1388,662,28071,28056,15,13034,0,0.927583,327.635,411.135,411.575
1389,662,28442,28392,50,14061,0,0.83659,343.86,411.212,411.749
1390,262.294,11191,11186,5,5473,0,1.07051,343.809,410.843,411.589
1391,662,28530,28511,19,13939,0,0.972546,331.392,411.3,411.886
1392,485.98,20738,20716,22,10211,0,0.829702,338.551,411.133,411.564
1393,662,28591,28539,52,14147,0,0.891229,334.974,411.364,411.724
1394,138.789,5908,5908,0,2862,0,0.954117,342.217,411.262,411.786
1395,662,28599,28591,8,13727,0,0.878202,332.491,411.266,411.95
1396,399.839,17023,16999,24,8372,0,0.822617,336.937,411.475,412.198
1397,475.981,20605,20578,27,10073,0,0.819692,343.429,411.306,411.783
1398,0,0,0,0,0,0,-1,-1,-1,-1
1399,367.338,15839,15836,3,7834,0,0.917946,332.542,411.491,411.994
1400,662,28572,28546,26,14014,0,0.886229,343.834,411.125,411.463
1401,662,28583,28545,38,14119,0,0.832001,334.904,410.725,411.318
1402,0,0,0,0,0,0,-1,-1,-1,-1
1403,42.2192,1827,1827,0,895,0,1.13725,366.911,411.452,411.374
1404,662,28653,28640,13,14101,0,0.919851,342.998,411.472,411.9
1405,149.905,6443,6441,2,3157,0,0.86582,345.597,410.683,411.054
1406,662,28251,28238,13,14011,0,0.910864,333.187,411.117,411.619
1407,662,28399,28373,26,14026,0,0.988851,340.746,411.399,412.072
1408,662,28369,28322,47,13552,0,0.897266,332.086,411.437,411.679
1409,662,28270,28252,18,13852,0,0.872775,331.678,411.153,411.762
1410,0,0,0,0,0,0,-1,-1,-1,-1
1411,0,0,0,0,0,0,-1,-1,-1,-1
1412,279.237,11948,11944,4,5880,0,1.00856,341.169,410.983,411.622
1413,662,28365,28335,30,14131,0,0.832404,340.769,411.29,411.505
1414,662,28594,28567,27,13863,0,0.938131,343.969,411.162,411.481
1415,466.383,19817,19793,24,9791,0,0.872934,322.685,411.241,412.039
1416,311.025,13555,13538,17,6680,0,1.03733,327.273,411.032,411.496
1417,364.498,15798,15789,9,7764,0,0.923866,342.774,411.043,411.81
1418,662,28429,28397,32,13923,0,0.897134,339.709,410.983,411.46
1419,662,28497,28445,52,14095,0,0.965542,341.178,411.427,411.768
1420,662,28297,28266,31,13866,0,0.949947,330.263,411.318,412.001
1421,0,0,0,0,0,0,-1,-1,-1,-1
1422,358.967,15454,15425,29,7599,0,0.887723,328.506,411.342,412.133
1423,52.3888,2285,2285,0,1079,0,0.992488,342.492,410.412,411.583
1424,0,0,0,0,0,0,-1,-1,-1,-1
1425,662,28244,28233,11,13926,0,0.869205,345.821,411.343,411.494
1426,662,28325,28306,19,13927,0,0.97521,332.475,411.327,411.51
1427,0,0,0,0,0,0,-1,-1,-1,-1
1428,662,28359,28314,45,14015,0,0.886442,347.492,410.874,411.33
1429,662,28528,28508,20,14095,0,0.978409,335.181,411.412,411.723
1430,662,28197,28187,10,13888,0,1.1225,345.82,411.193,411.83
1431,662,28162,28139,23,13893,0,1.0407,338.56,411.167,411.624
1432,662,28399,28375,24,14074,0,0.824165,342.841,411.236,411.749
1433,662,27962,27947,15,13609,0,0.974487,331.934,411.21,411.738
1434,662,28385,28350,35,13908,0,0.914806,336.853,411.335,412.114
1435,662,28400,28392,8,13632,0,1.04212,341.616,411.066,411.436
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,662,28690,28619,71,13952,0,0.990212,341.761,411.163,411.689
1438,662,28339,28269,70,13968,0,0.947791,342.093,411.28,411.841
1439,0,0,0,0,0,0,-1,-1,-1,-1
1440,97.9536,4103,4103,0,1975,0,1.21671,342.364,410.698,411.663
1441,662,28498,28478,20,13983,0,0.997683,344.478,411.3,411.768
1442,662,28570,28522,48,14104,0,0.942993,335.515,411.337,411.81
1443,662,28404,28369,35,13872,0,0.947893,334.86,411.378,411.737
1444,662,28462,28432,30,14030,0,0.852658,334.307,411.251,411.813
1445,662,28239,28207,32,14004,0,0.804678,340.516,411.415,411.655
1446,662,28518,28490,28,14174,0,0.908674,334.734,411.389,411.867
1447,662,28576,28559,17,14107,0,0.938308,335.181,411.212,411.63
1448,662,28322,28306,16,13975,0,0.871457,334.11,411.715,412.059
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,206.538,8736,8736,0,4309,0,1.2142,338.476,410.651,411.277
1451,662,28242,28219,23,13988,0,0.905959,333.948,411.218,411.84
1452,662,28736,28694,42,14322,0,0.941549,342.704,411.38,411.88
1453,132.171,5669,5669,0,2720,0,1.06336,352.976,411.853,412.813
1454,662,28388,28381,7,13991,0,0.855924,344.499,411.203,411.388
1455,662,28256,28225,31,13861,0,1.00158,347.613,410.979,411.304
1456,0,0,0,0,0,0,-1,-1,-1,-1
1457,147.512,6313,6310,3,3091,0,0.90877,341.477,411.709,412.253
1458,93.1677,3891,3891,0,1903,0,0.983592,330.411,410.981,410.737
1459,662,28511,28494,17,14041,0,0.857704,335.479,411.03,411.254
1460,662,28589,28569,20,14096,0,0.822886,339.081,411.555,412.144
1461,422.03,18047,18039,8,8945,0,1.03572,338.888,411.45,411.937
1462,457.271,19716,19701,15,9693,0,0.864304,333.027,411.261,411.726
1463,0,0,0,0,0,0,-1,-1,-1,-1
1464,662,28376,28339,37,13932,0,1.01813,341.615,410.94,411.532
1465,662,28562,28550,12,13867,0,0.867113,337.497,411.273,412.185
1466,662,28592,28528,64,14003,0,1.00263,345.539,411.338,411.744
1467,662,28622,28597,25,14182,0,0.864041,344.704,411.197,411.802
1468,283.683,12226,12222,4,6055,0,0.829621,343.984,411.178,411.532
1469,662,28775,28754,21,13957,0,0.862709,338.02,411.044,411.371
1470,0,0,0,0,0,0,-1,-1,-1,-1
1471,144.584,6257,6255,2,3061,0,0.903376,347.127,411.418,411.961
1472,662,28384,28367,17,13713,0,0.983886,340.632,411.128,411.504
1473,226.253,9705,9699,6,4878,0,0.874469,339.262,411.219,411.536
1474,662,28308,28290,18,14031,0,0.918978,336.122,411.406,412.208
1475,0,0,0,0,0,0,-1,-1,-1,-1
1476,662,28275,28261,14,14038,0,1.02514,334.333,411.192,411.905
1477,662,28413,28397,16,13918,0,0.901112,335.964,411.334,411.709
1478,662,28387,28368,19,13453,0,0.960247,339.072,411.047,411.762
1479,662,28376,28335,41,13990,0,0.855601,332.295,411.041,411.519
1480,114.519,4760,4760,0,2346,0,1.28746,342.039,412.028,413.386
1481,662,28617,28582,35,14063,0,1.01234,344.804,411.252,411.617
1482,662,28542,28509,33,14137,0,0.918948,340.444,411.441,412.008
1483,301.043,12776,12774,2,6296,0,0.933043,351.223,410.986,411.586
1484,662,28241,28223,18,14112,0,0.971342,336.376,411.404,411.646
1485,474.71,20245,20230,15,9903,0,1.0235,329.376,411.274,411.708
1486,171.667,7256,7255,1,3536,0,0.825655,365.984,411.572,411.939
1487,662,27960,27952,8,12946,0,1.00771,341.368,411.035,411.578
1488,0,0,0,0,0,0,-1,-1,-1,-1
1489,662,28426,28403,23,13827,0,0.837007,345.569,411.263,411.663
1490,195.939,8339,8337,2,3976,0,0.852108,351.198,410.959,411.013
1491,662,28591,28540,51,14082,0,0.993113,342.862,411.214,411.803
1492,662,28039,28020,19,13890,0,0.981256,340.469,411.401,411.947
1493,662,28463,28435,28,13899,0,1.01009,341.698,411.371,412.085
1494,473.088,20438,20424,14,10009,0,0.960362,343.208,411.047,411.277
1495,135.946,5903,5902,1,2914,0,1.2254,340.914,410.951,411.81
1496,662,28615,28566,49,14124,0,0.949272,339.79,411.162,411.684
1497,38.8239,1693,1693,0,851,0,1.43822,378.094,412.111,411.854
1498,662,28452,28398,54,14001,0,0.815567,338.245,411.377,412.145
1499,0,0,0,0,0,0,-1,-1,-1,-1
1500,662,28838,28797,41,14161,0,0.919766,337.828,411.14,411.68
1501,662,28502,28482,20,13729,0,1.03208,337.075,411.432,412.192
1502,662,28103,28080,23,14005,0,1.01666,352.346,411.295,411.907
1503,662,28571,28540,31,14017,0,0.901987,342.61,411.373,412.105
1504,662,28486,28418,68,13971,0,0.95704,344.937,411.215,411.865
1505,487.583,20938,20924,14,10244,0,1.01495,339.377,410.986,411.4
1506,290.011,12501,12491,10,6072,0,0.940108,346.98,411.694,412.901
1507,81.2955,3444,3444,0,1680,0,1.04347,322.953,411.278,412.325
1508,662,28638,28593,45,14325,0,0.95707,329.195,411.179,411.419
1509,662,28299,28275,24,13915,0,0.876098,346.488,411.136,411.7
1510,662,28374,28342,32,13855,0,0.894462,339.667,411.374,411.991
1511,206.536,8980,8979,1,4425,0,1.03065,339.143,411.288,411.632
1512,662,28268,28251,17,13718,0,0.860135,338.581,410.875,411.431
1513,662,28752,28743,9,14021,0,1.02052,333.445,411.205,411.78
1514,250.506,10663,10656,7,5264,0,1.03695,337.801,412.049,412.442
1515,662,28510,28473,37,14093,0,0.962554,338.192,411.324,411.592
1516,19.7414,869,869,0,427,0,1.57278,403.447,411.528,411.444
1517,662,28558,28511,47,14008,0,0.90057,341.644,411.511,411.888
1518,91.8482,3944,3944,0,1975,0,1.05704,332.885,411.82,412.428
1519,273.654,11799,11797,2,5908,0,1.06366,348.251,411.116,411.092
1520,662,28467,28441,26,14065,0,1.02098,337.086,411.227,411.669
1521,317.709,13699,13685,14,6748,0,1.02163,347.078,410.915,411.135
1522,662,28383,28362,21,13914,0,0.87537,343.092,411.31,411.92
1523,111.501,4814,4814,0,2463,0,1.11405,351.066,411.75,412.149
1524,0,0,0,0,0,0,-1,-1,-1,-1
1525,662,28433,28381,52,13997,0,0.847204,334.195,411.44,412.032
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,662,28642,28599,43,14188,0,0.831702,336.457,411.514,412.214
1528,76.8814,3257,3257,0,1626,0,1.71419,347.153,410.517,411.311
1529,662,28308,28284,24,13943,0,0.945461,336.56,411.264,411.64
1530,467.734,20076,20040,36,9985,0,0.872102,334.745,411.342,411.798
1531,662,28015,27983,32,12982,0,0.922872,341.739,411.234,412.015
1532,662,28676,28652,24,14200,0,0.898609,339.87,411.085,411.258
1533,662,28546,28517,29,13941,0,0.954338,332.711,411.315,411.761
1534,662,28528,28499,29,14151,0,0.887958,334.861,411.203,411.56
1535,0,0,0,0,0,0,-1,-1,-1,-1
1536,160.135,6814,6814,0,3396,0,1.13388,338.211,411.098,411.4
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,662,28496,28478,18,14050,0,0.995494,326.841,411.331,411.941
1539,662,28615,28597,18,14256,0,0.924498,352.686,411.185,411.723
1540,662,28321,28297,24,14028,0,0.946137,330.352,410.991,411.446
1541,662,28336,28313,23,13740,0,0.810308,343.97,411.188,411.693
1542,662,28410,28395,15,14054,0,0.90956,340.552,411.122,411.708
1543,169.159,7374,7371,3,3619,0,0.898847,346.546,411.005,411.239
1544,662,28101,28042,59,13740,0,0.965805,335.985,411.564,411.88
1545,662,28373,28342,31,14050,0,0.88367,337.121,411.257,411.883
1546,662,28066,28049,17,13939,0,1.01794,344.079,411.3,411.953
1547,662,28192,28157,35,14046,0,0.888784,339.332,411.08,411.784
1548,662,28484,28461,23,13998,0,0.996634,340.578,411.185,411.92
1549,662,28396,28371,25,13890,0,0.830224,338.334,411.167,411.658
1550,662,28628,28620,8,14306,0,0.960756,347.108,411.041,411.543
1551,662,28118,28106,12,14045,0,0.991137,341.494,411.547,411.938
1552,27.5937,1159,1159,0,557,0,2.16636,310.348,411.71,411.24
1553,662,28587,28564,23,13634,0,0.892581,328.439,411.387,411.804
1554,356.386,15186,15166,20,7546,0,1.00471,332.428,411.101,411.627
1555,662,28689,28639,50,14085,0,0.998239,333.527,411.158,411.878
1556,662,28524,28504,20,13905,0,1.01492,332.71,410.949,411.406
1557,662,28453,28382,71,13965,0,0.900538,337.134,411.26,411.689
1558,101.736,4521,4521,0,2324,0,1.89439,345.094,411.621,411.683
1559,662,28360,28338,22,14000,0,0.897125,327.126,411.203,411.721
1560,114.572,4959,4959,0,2451,0,1.10974,359.335,411.402,411.629
1561,409.867,17817,17798,19,8694,0,0.958279,345.784,411.271,411.913
1562,662,28792,28774,18,14362,0,0.810959,348.453,411.203,411.385
1563,82.9134,3552,3552,0,1808,0,1.10313,315.87,412.138,413.077
1564,662,28568,28543,25,13987,0,0.895455,338.442,411.322,412.053
1565,0,0,0,0,0,0,-1,-1,-1,-1
1566,662,28144,28122,22,13304,0,0.896741,336.998,411.097,411.527
1567,116.451,5043,5043,0,2561,0,1.27197,329.966,411.106,411.874
1568,662,28309,28300,9,14103,0,0.954123,343.204,411.316,411.952
1569,662,28199,28197,2,13930,0,0.878679,345.182,411.052,411.71
1570,225.158,9677,9670,7,4803,0,0.826108,350.603,411.328,411.272
1571,396.698,16902,16882,20,8234,0,0.97675,332.764,411.249,411.747
1572,450.702,19210,19179,31,9474,0,0.953921,323.909,411.12,411.449
1573,662,28791,28774,17,14151,0,0.943117,346.717,411.47,411.77
1574,662,28272,28243,29,13985,0,0.992274,332.58,411.4,411.942
1575,662,28372,28347,25,13686,0,0.960133,333.234,411.273,411.862
1576,34.4087,1507,1507,0,735,0,2.03596,317.811,412.209,412.28
1577,662,28140,28122,18,13907,0,1.01655,337.594,411.183,411.663
1578,662,28055,28020,35,13975,0,1.03699,331.578,411.437,412.041
1579,0,0,0,0,0,0,-1,-1,-1,-1
1580,662,28496,28469,27,13897,0,0.978367,338.069,411.241,411.825
1581,662,28280,28262,18,14072,0,0.897894,334.817,411.25,411.731
1582,662,28601,28575,26,14139,0,0.893106,345.028,410.886,410.918
1583,662,28533,28516,17,14122,0,0.996172,328.389,411.172,411.664
1584,93.3021,3991,3991,0,1909,0,1.09106,364.013,411.399,411.711
1585,662,28311,28288,23,14122,0,1.04024,341.135,411.43,411.929
1586,662,28381,28364,17,13975,0,0.809555,337.01,411.152,411.468
1587,662,28485,28457,28,14052,0,0.867272,334.542,411.613,411.818
1588,237.8,10256,10255,1,4979,0,1.17032,341.071,411.33,412.122
1589,29.9535,1322,1322,0,670,0,1.0187,295.686,410.605,412.49
1590,662,28521,28501,20,14048,0,0.957361,346.486,411.219,411.622
1591,662,28372,28346,26,14144,0,0.937648,338.684,411.418,411.78
1592,662,28805,28766,39,14083,0,0.799821,347.653,411.079,411.892
1593,662,28677,28634,43,14261,0,0.879156,337.225,411.373,412.032
1594,662,28828,28813,15,14091,0,1.00658,335.818,411.35,411.917
1595,463.717,20080,20062,18,10001,0,0.862266,340.099,410.964,411.294
1596,662,28547,28542,5,13750,0,0.916447,340.039,410.961,411.71
1597,662,28666,28662,4,13786,0,0.982643,345.52,411.233,411.659
1598,662,28375,28357,18,13877,0,0.966401,334.707,411.297,411.715
1599,0,0,0,0,0,0,-1,-1,-1,-1
1600,662,28600,28568,32,13692,0,1.00679,341.748,411.153,411.276
1601,662,28410,28384,26,14104,0,1.01809,342.939,411.4,411.807
1602,662,28457,28436,21,13996,0,0.989256,344.239,411.198,411.581
1603,662,28207,28176,31,13912,0,1.00259,333.947,411.089,411.377
1604,662,28123,28061,62,13819,0,0.977144,328.575,411.205,411.876
1605,662,28442,28430,12,14021,0,0.971036,332.426,411.198,411.789
1606,662,28505,28474,31,14125,0,1.04158,338.055,411.333,412
1607,418.191,17869,17867,2,8888,0,1.03233,337.683,411.926,412.382
1608,662,28162,28154,8,13921,0,1.0168,327.472,411.244,411.552
1609,662,28726,28685,41,13934,0,0.968158,336.292,411.447,411.717
