#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1196,662,27254,27220,34,9916,0,0.845281,269.98,411.286,416.707
1197,662,27009,26991,18,9812,0,1.07054,280.376,411.172,417.382
1198,662,27369,27329,40,9920,0,1.04602,272.246,411.285,417.248
1199,662,27413,27405,8,10116,0,1.04272,268.527,410.97,416.978
1200,367.34,15195,15193,2,5581,0,1.25652,269.576,411.163,417.433
1201,662,26721,26702,19,9747,0,1.01814,274.56,411.061,417.341
1202,115.097,4672,4672,0,1752,0,1.15189,285.961,410.831,415.584
1203,662,27057,27023,34,9904,0,1.03776,274.493,411.188,416.927
1204,197.083,8156,8153,3,2977,0,0.815008,269.154,411.14,416.719
1205,662,27087,27062,25,9811,0,0.936556,276.141,411.322,416.763
1206,662,27196,27183,13,9779,0,0.948908,269.7,411.574,417.245
1207,662,27054,27026,28,9964,0,1.00625,278.491,411.317,417.18
1208,108.657,4387,4387,0,1590,0,1.27686,260.148,411.982,418.413
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,662,27072,27033,39,9836,0,0.843172,274.512,411.03,416.737
1211,662,27367,27309,58,9991,0,0.903096,272.744,411.106,416.922
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,27209,27172,37,10002,0,0.996717,264.762,411.49,417.185
1214,662,27127,27106,21,9791,0,0.995867,272.894,411.258,417.36
1215,0,0,0,0,0,0,-1,-1,-1,-1
1216,662,27172,27144,28,9963,0,0.971828,274.68,410.909,416.747
1217,662,26910,26903,7,9855,0,1.05346,271.823,411.156,417.436
1218,404.314,16392,16384,8,5807,0,1.04493,277.807,411.28,416.91
1219,662,27108,27088,20,9894,0,1.03478,269.661,411.389,417.382
1220,461.602,18874,18860,14,6879,0,1.09964,273.762,411.19,416.683
1221,181.098,7495,7495,0,2762,0,1.04352,282.002,411.061,416.475
1222,146.459,6167,6167,0,2308,0,1.04218,266.203,411.408,415.861
1223,162.946,6606,6604,2,2432,0,0.917375,273.588,410.447,415.621
1224,662,27218,27208,10,9925,0,0.966918,270.493,411.028,417.192
1225,458.077,19001,18959,42,6975,0,1.10212,275.534,411.219,417.012
1226,662,27138,27119,19,9917,0,0.871848,270.092,411.128,416.527
1227,662,27235,27195,40,9878,0,1.02417,269.982,411.105,417.216
1228,477.772,19662,19629,33,7107,0,1.08678,270.958,410.825,416.754
1229,662,27119,27097,22,9830,0,1.10935,268.042,411.261,417.096
1230,662,27175,27144,31,9839,0,1.04423,267.788,411.197,416.846
1231,472.334,19520,19487,33,7144,0,1.10645,268.902,411.524,417.303
1232,662,27370,27353,17,10036,0,1.07687,281.66,411.235,417.198
1233,410.708,16839,16823,16,6060,0,1.1464,278.761,411.101,416.892
1234,662,27242,27217,25,9735,0,1.0052,269.02,410.968,416.856
1235,27.8474,1186,1186,0,433,0,2.85917,293.266,412.034,416.829
1236,662,27428,27417,11,9722,0,0.910914,271.13,411.136,416.372
1237,662,27068,27030,38,10042,0,0.8691,273.339,411.083,416.215
1238,662,27243,27216,27,9853,0,1.02686,272.292,411.082,417.081
1239,104.723,4212,4212,0,1535,0,1.42866,294.494,411.257,416.253
1240,247.331,10271,10263,8,3749,0,1.00938,280.343,410.724,416.65
1241,662,27375,27353,22,9982,0,0.981814,270.515,411.425,417.089
1242,662,27236,27226,10,9890,0,1.28083,278.338,411.294,416.746
1243,287.911,11704,11699,5,4234,0,1.07853,276.865,411.277,417.078
1244,458.074,18940,18934,6,6784,0,1.17053,267.446,410.866,417.128
1245,500.636,20588,20564,24,7386,0,1.18503,272.851,411.04,417.352
1246,0,0,0,0,0,0,-1,-1,-1,-1
1247,662,27328,27298,30,10005,0,0.930193,269.219,411.16,417.138
1248,29.8716,1314,1314,0,477,0,1.60488,246.639,411.765,418.622
1249,662,27326,27314,12,9894,0,1.14235,271.127,411.369,417.106
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,662,27265,27242,23,9901,0,0.97228,276.411,411.038,416.923
1252,662,26810,26795,15,9851,0,0.852276,268.389,411.223,416.874
1253,662,27161,27145,16,9820,0,0.923601,268.644,411.177,416.95
1254,662,27055,27037,18,9933,0,0.819131,272.694,410.964,416.601
1255,27.0388,1066,1066,0,379,0,1.5109,272.823,411.491,415.546
1256,662,27311,27279,32,9849,0,1.03443,275.384,411.032,416.809
1257,662,27359,27305,54,10057,0,0.963195,272.512,411.071,416.942
1258,182.399,7603,7601,2,2841,0,1.29937,283.553,411.662,417.45
1259,0,0,0,0,0,0,-1,-1,-1,-1
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,662,27233,27228,5,10040,0,1.03299,268.829,411.522,417.215
1262,662,26936,26898,38,9887,0,0.824558,273.899,411.324,416.388
1263,405.855,16760,16747,13,6084,0,0.900128,290.003,411.267,416.764
1264,207.527,8413,8406,7,3046,0,1.2622,265.329,411.229,416.655
1265,662,27098,27086,12,9805,0,1.04356,275.446,411.267,417.306
1266,662,27217,27201,16,9990,0,0.905006,271.178,411.416,417.214
1267,662,27214,27194,20,9737,0,1.07437,273.032,411.287,417.157
1268,662,27353,27324,29,9907,0,1.00916,274.414,410.983,417.188
1269,662,27578,27567,11,10000,0,0.93587,270.152,411.446,417.426
1270,662,27022,26999,23,9742,0,1.05298,272.937,411.522,417.342
1271,662,27513,27501,12,10039,0,1.0317,272.73,411.416,417.275
1272,0,0,0,0,0,0,-1,-1,-1,-1
1273,662,27033,26975,58,9853,0,1.07577,273.27,411.094,416.716
1274,662,27403,27397,6,9979,0,1.10041,278.182,411.198,417.085
1275,497.348,20423,20401,22,7386,0,0.987179,273.195,410.996,417.159
1276,662,27211,27197,14,9983,0,1.01302,282.569,411.421,417.451
1277,662,26948,26937,11,9873,0,1.01719,275.852,411.213,417.142
1278,475.44,19411,19375,36,6996,0,1.08274,272.971,411.079,417.199
1279,367.734,15095,15089,6,5402,0,1.14217,274.514,410.81,416.664
1280,662,27223,27199,24,9963,0,1.06627,274.068,411.398,416.939
1281,662,27139,27116,23,9685,0,1.04999,274.307,410.991,417.066
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,662,27083,27056,27,9802,0,0.998796,266.146,411.388,417.827
1284,172.056,7161,7161,0,2623,0,0.972398,271.974,411.382,416.875
1285,662,27281,27265,16,10188,0,0.941787,275.268,411.408,416.729
1286,494.464,20589,20575,14,7526,0,1.08631,272.15,411.243,417.388
1287,662,27286,27262,24,9858,0,1.03077,273.736,411.091,417.044
1288,220.907,9272,9272,0,3401,0,1.29742,266.963,411.634,417.8
1289,662,27138,27131,7,10011,0,0.92135,274.443,411.31,416.783
1290,662,27391,27329,62,10138,0,1.0423,265.966,411.05,417.386
1291,0,0,0,0,0,0,-1,-1,-1,-1
1292,662,27095,27038,57,9966,0,1.04775,273.266,411.503,417.723
1293,193.025,7925,7881,44,2893,0,0.820262,273.125,411.309,418.039
1294,0,0,0,0,0,0,-1,-1,-1,-1
1295,662,27253,27196,57,9837,0,0.945378,269.749,411.351,417.075
1296,662,27344,27330,14,9983,0,1.07812,281.566,411.473,417.425
1297,662,27362,27293,69,10008,0,0.827621,268.986,411.407,416.595
1298,662,26809,26781,28,9900,0,0.80189,275.246,411.279,416.23
1299,662,27319,27292,27,9908,0,0.940762,274,411.236,416.938
1300,662,27161,27138,23,9935,0,1.02068,276.468,411.283,417.148
1301,662,27041,27019,22,9827,0,0.903424,274.542,411.081,416.667
1302,0,0,0,0,0,0,-1,-1,-1,-1
1303,662,27097,27070,27,10090,0,0.884475,276.834,411.336,417.181
1304,662,27216,27212,4,9841,0,1.07943,277.722,410.994,417.077
1305,2.98445,122,122,0,47,0,6.7562,274.345,413.478,414.708
1306,662,27285,27259,26,9962,0,0.977393,275.286,411.25,417.197
1307,662,27232,27170,62,9931,0,1.04678,269.247,411.123,417.24
1308,662,27455,27417,38,10131,0,0.880601,274.834,411.475,417.047
1309,662,27250,27234,16,9884,0,0.914516,269.2,411.217,417.04
1310,662,27156,27133,23,9575,0,1.05358,274.071,411.311,417.173
1311,662,27293,27258,35,9923,0,0.961006,270.571,411.082,417.246
1312,264.795,11000,10984,16,4019,0,1.0634,274.459,411.453,417.57
1313,662,27530,27497,33,9966,0,1.11493,267.494,411.338,417.463
1314,662,27314,27301,13,9964,0,0.969747,271.691,411.257,416.917
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,662,27174,27161,13,9848,0,0.884418,274.788,411.345,416.687
1317,255.651,10387,10387,0,3800,0,1.17119,279.148,410.752,416.671
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,65.2291,2714,2714,0,998,0,2.25816,288.041,410.879,417.144
1320,662,27351,27329,22,10058,0,0.98153,275.025,411.155,416.812
1321,662,27118,27072,46,9966,0,0.987044,267.467,411.364,417.273
1322,431.731,17538,17513,25,6442,0,1.04189,267.213,411.127,416.677
1323,425.216,17672,17643,29,6343,0,1.02957,269.678,411.279,416.893
1324,376.422,15385,15381,4,5623,0,1.07032,271.172,411.025,417.34
1325,366.723,15079,15064,15,5395,0,0.967714,269.718,411.189,417.316
1326,231.42,9594,9590,4,3394,0,1.00878,280.026,411.067,416.319
1327,662,27338,27295,43,9897,0,0.985083,274.369,411.216,417.126
1328,335.641,13885,13862,23,5022,0,1.07829,272.342,411.437,417.277
1329,662,26957,26934,23,9673,0,1.01944,276.335,411.305,417.075
1330,404.817,16625,16609,16,6049,0,1.04621,269.379,411.363,417.366
1331,259.147,10607,10592,15,3547,0,1.19996,277.687,411.133,417.202
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,662,27243,27202,41,9969,0,0.905163,279.233,411.058,416.399
1334,662,27125,27103,22,9783,0,0.961421,274.371,411.251,416.889
1335,85.2997,3532,3532,0,1292,0,1.09191,273.55,411.12,415.046
1336,662,26974,26943,31,10125,0,0.811971,270.049,411.332,416.193
1337,662,26859,26820,39,9734,0,0.958434,273.969,411.378,417.171
1338,662,27118,27100,18,10112,0,0.801532,272.263,411.498,415.721
1339,335.48,13662,13653,9,4964,0,0.993787,271.826,411.212,416.909
1340,662,27155,27129,26,9763,0,1.08343,267.77,411.406,417.471
1341,186.692,7752,7750,2,2850,0,0.88605,286.028,411.82,417.178
1342,662,26969,26959,10,9923,0,0.959421,268.707,411.281,416.776
1343,662,27454,27414,40,10021,0,0.928824,276.901,411.671,417.897
1344,662,27257,27240,17,9977,0,1.00687,269.116,411.091,417.237
1345,0,0,0,0,0,0,-1,-1,-1,-1
1346,337.129,13763,13762,1,4968,0,1.03226,269.571,411.608,417.398
1347,662,27268,27245,23,9997,0,0.903559,277.809,411.137,416.926
1348,662,27057,27033,24,9850,0,0.96726,268.702,411.277,417.079
1349,662,27430,27400,30,10308,0,0.800011,267.081,411.342,415.707
1350,425.19,17345,17331,14,6242,0,1.00409,269.3,411.262,417.583
1351,395.457,16113,16105,8,6026,0,0.806094,268.642,411.304,416.147
1352,274.477,11344,11333,11,4242,0,0.943262,265.025,411.378,416.455
1353,662,27333,27271,62,10009,0,0.879934,267.988,411.157,416.882
1354,662,27185,27144,41,9921,0,0.959181,268.793,410.803,416.942
1355,298.084,12195,12186,9,4413,0,1.07501,272.225,411.232,417.14
1356,330.029,13577,13558,19,4973,0,1.07274,270.24,411.569,417.6
1357,662,27218,27196,22,9785,0,0.882034,273.126,411.222,416.515
1358,323.788,13373,13358,15,4908,0,0.958734,263.237,411.543,417.31
1359,662,27162,27133,29,9801,0,0.96178,272.545,411.448,417.709
1360,662,27198,27180,18,9954,0,0.820063,272.281,411.256,416.248
1361,662,27401,27340,61,10009,0,0.849534,273.909,411.093,416.656
1362,662,27299,27289,10,9873,0,1.14133,276.102,411.251,417.228
1363,375.995,15419,15395,24,5653,0,0.990471,270.443,411.14,417.369
1364,662,27243,27235,8,9964,0,1.05973,274.904,411.153,417.453
1365,662,27266,27242,24,9951,0,0.925826,263.994,411.364,416.327
1366,117.477,4798,4798,0,1779,0,1.4525,265.335,411.89,418.011
1367,662,27254,27224,30,10129,0,0.894087,271.031,411.536,417.363
1368,662,27296,27253,43,9939,0,0.880906,278.239,411.397,416.676
1369,662,27032,26979,53,10254,0,0.798264,281.398,410.92,415.513
1370,662,27274,27236,38,10116,0,0.824376,274.955,411.503,416.693
1371,662,27022,27022,0,9965,0,0.991427,271.463,411.364,416.856
1372,662,26916,26896,20,9923,0,0.987812,271.247,411.606,417.802
1373,662,27508,27491,17,10181,0,0.82019,273.616,411.224,415.886
1374,662,27162,27132,30,9880,0,0.957974,274.547,411.389,417.525
1375,662,27306,27299,7,9941,0,1.13547,279.626,411.39,416.86
1376,414.294,17170,17160,10,6014,0,0.919827,266.397,411.492,416.978
1377,662,27454,27410,44,10021,0,1.04318,268.955,411.473,417.137
1378,662,27209,27178,31,9784,0,0.943504,277.2,411.421,417.088
1379,662,27361,27307,54,9996,0,1.03837,276.343,411.282,417.165
1380,662,27315,27281,34,9975,0,0.934283,268.131,411.073,416.64
1381,662,27072,27053,19,9868,0,0.931544,276.242,411.219,417.046
1382,662,27133,27115,18,9808,0,1.12737,275.052,411.094,417.204
1383,662,27162,27112,50,9844,0,0.917197,267.276,411.157,417.079
1384,662,27415,27399,16,10087,0,0.994012,277.931,411.488,417.297
1385,662,27052,27029,23,9834,0,0.981732,271.019,411.426,417.578
1386,662,26964,26936,28,9892,0,1.0887,270.872,411.53,417.553
1387,44.0128,1833,1833,0,673,0,1.05904,250.703,411.925,415.99
1388,239.034,9758,9754,4,3541,0,1.28092,272.554,411.855,416.353
1389,662,27348,27327,21,9923,0,0.878236,274.736,411.197,416.123
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,662,26981,26946,35,9722,0,0.92971,271.449,411.135,417.17
1392,662,26870,26858,12,9868,0,1.1649,270.783,411.268,417.228
1393,233.602,9644,9638,6,3496,0,0.87206,276.53,411.413,416.939
1394,662,26854,26835,19,9807,0,1.02062,271.889,411.372,416.919
1395,662,27085,27059,26,9882,0,0.961622,276.787,411.332,416.958
1396,662,27330,27311,19,10026,0,1.14202,273.15,411.513,417.403
1397,467.908,19491,19463,28,7170,0,1.0867,267.32,411.34,417.125
1398,662,27447,27396,51,10003,0,1.05301,270.895,410.956,416.928
1399,662,27090,27047,43,9983,0,1.04935,270.576,411.058,417.09
1400,289.543,11886,11884,2,4328,0,0.986847,269.883,411.459,417.091
1401,662,26886,26864,22,9714,0,0.969802,277.239,411.523,416.833
1402,662,27094,27051,43,9876,0,0.92221,270.239,411.463,417.545
1403,662,27055,27029,26,10033,0,0.957649,275.14,410.877,417.002
1404,662,27032,27025,7,9949,0,0.988491,271.379,411.167,417.036
1405,0,0,0,0,0,0,-1,-1,-1,-1
1406,662,26995,26976,19,9836,0,1.05307,275.753,411.235,417.158
1407,662,27220,27216,4,10026,0,1.0072,268.393,411.299,416.981
1408,0,0,0,0,0,0,-1,-1,-1,-1
1409,662,27184,27151,33,9847,0,0.938125,264.207,411.227,417.425
1410,662,27277,27254,23,9791,0,1.0946,273.406,411.039,416.901
1411,662,27086,27067,19,9775,0,0.931443,271.611,411.173,416.935
1412,662,27248,27239,9,9692,0,1.105,277.608,411.234,417.213
1413,662,27295,27249,46,10011,0,1.01183,263.875,411.183,417.395
1414,662,27060,27034,26,9758,0,0.986353,272.766,411.24,417.278
1415,662,27005,26995,10,9664,0,0.995712,278.102,411.5,416.826
1416,106.063,4395,4395,0,1596,0,1.27197,264.186,411.221,416.793
1417,662,27319,27297,22,10014,0,0.944257,274.452,411.307,417.066
1418,57.7395,2398,2398,0,883,0,1.2048,269.899,412.327,417.886
1419,662,27166,27108,58,9738,0,0.999421,275.132,411.465,417.294
1420,662,27065,27011,54,9849,0,0.960983,269.166,411.075,416.734
1421,0,0,0,0,0,0,-1,-1,-1,-1
1422,662,27067,27020,47,10050,0,0.919933,274.714,411.172,416.544
1423,662,27288,27270,18,10058,0,1.08222,279.941,411.372,416.959
1424,662,27300,27286,14,9870,0,0.989951,270.123,411.069,417.278
1425,0,0,0,0,0,0,-1,-1,-1,-1
1426,662,27093,27046,47,9938,0,0.833584,268.594,411.156,416.386
1427,662,26977,26958,19,10014,0,0.931834,276.252,411.58,417.241
1428,0,0,0,0,0,0,-1,-1,-1,-1
1429,662,27251,27229,22,9846,0,0.937955,268.647,411.463,416.815
1430,662,27154,27153,1,9994,0,0.868882,274.709,411.29,416.664
1431,662,27121,27103,18,10009,0,0.863129,277.713,411.287,416.849
1432,662,27393,27372,21,9521,0,1.02921,266.103,411.132,416.712
1433,662,26906,26880,26,9703,0,0.974567,265.421,411.298,416.754
1434,310.181,12897,12886,11,4752,0,0.978945,275.694,411.032,416.765
1435,662,27199,27150,49,9999,0,0.977405,274.201,411.76,417.218
1436,662,27024,27005,19,9723,0,1.06777,277.113,411.193,417.254
1437,218.606,8986,8985,1,3341,0,0.817325,267.507,410.771,415.606
1438,362.598,14915,14912,3,5426,0,1.23732,276.383,410.973,416.637
1439,0,0,0,0,0,0,-1,-1,-1,-1
1440,662,26752,26732,20,9813,0,1.13154,280.039,411.291,416.999
1441,662,26939,26924,15,9810,0,1.01154,275.633,411.349,417.389
1442,662,27382,27370,12,10085,0,0.864703,272.706,411.415,416.614
1443,662,27294,27215,79,9856,0,0.99392,276.002,411.314,417.272
1444,662,27042,27020,22,9575,0,0.924049,272.801,411.272,416.621
1445,662,27229,27184,45,9798,0,0.967994,267.586,411.379,417.166
1446,662,27236,27210,26,9679,0,1.05292,267.122,411.305,417.198
1447,315.253,12922,12921,1,4773,0,0.880221,274.505,411.703,417.024
1448,662,27096,27055,41,9942,0,0.973456,277.691,411.298,417.391
1449,662,27342,27316,26,9762,0,1.03803,273.551,411.188,417.353
1450,662,27138,27108,30,9828,0,0.915459,276.799,411.076,417.173
1451,662,27249,27203,46,9765,0,1.22522,278.375,411.34,417.367
1452,662,27015,26992,23,10004,0,0.936934,273.274,411.428,417.171
1453,18.4551,754,754,0,295,0,1.53886,254.257,411.621,414.645
1454,662,27179,27161,18,9829,0,1.07874,275.136,411.242,417.507
1455,85.2033,3457,3457,0,1297,0,1.01243,268.118,411.967,416.015
1456,662,27058,27041,17,10116,0,0.806607,279.134,411.313,416.108
1457,662,27285,27226,59,9777,0,0.984398,275.884,411.357,417.315
1458,662,27270,27240,30,9851,0,0.956966,272.406,411.053,416.809
1459,309.877,12775,12769,6,4702,0,0.922606,268.889,411.213,417.02
1460,662,27125,27090,35,9838,0,1.08727,265.707,411.165,417.281
1461,662,26865,26833,32,9897,0,0.892319,271.113,411.298,417.084
1462,662,26983,26959,24,9819,0,1.12084,266.793,411.215,416.994
1463,662,27048,27029,19,9926,0,0.848024,277.875,411.451,417.126
1464,0,0,0,0,0,0,-1,-1,-1,-1
1465,662,27019,27004,15,9973,0,0.885817,275.406,411.429,416.865
1466,662,27156,27131,25,9741,0,0.923927,280.267,411.155,416.807
1467,662,27062,27016,46,9881,0,1.04761,278.115,411.239,417.313
1468,354.82,14704,14687,17,5497,0,0.861975,271.429,411.333,417.127
1469,662,27416,27389,27,10056,0,1.00908,263.247,411.507,417.448
1470,0,0,0,0,0,0,-1,-1,-1,-1
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,40.7608,1619,1619,0,590,0,1.95261,244.976,411.06,416.826
1473,662,27028,26966,62,9903,0,1.02539,272.748,411.272,417.553
1474,0,0,0,0,0,0,-1,-1,-1,-1
1475,76.9652,3152,3152,0,1184,0,1.2313,256.71,412.013,416.162
1476,0,0,0,0,0,0,-1,-1,-1,-1
1477,0,0,0,0,0,0,-1,-1,-1,-1
1478,291.843,12014,12013,1,4387,0,1.05425,273.144,411.162,417.017
1479,662,27104,27072,32,9871,0,0.931153,272.862,411.18,416.828
1480,353.457,14469,14464,5,5171,0,0.918817,270.589,411.152,416.615
1481,189.369,7781,7781,0,2861,0,0.858245,273.91,411.23,416.845
1482,662,27281,27256,25,9932,0,0.988419,276.002,411.121,417.258
1483,662,27263,27238,25,10243,0,0.894288,275.881,411.215,416.948
1484,662,27007,26988,19,9853,0,1.09367,269.079,411.107,417.385
1485,16.1048,643,643,0,235,0,1.61436,270.241,411.085,416.579
1486,410.134,16735,16725,10,6090,0,1.08163,283.134,411.31,417.152
1487,662,26955,26896,59,9976,0,0.925077,278.792,411.392,417.168
1488,662,27134,27123,11,9847,0,0.936206,267.454,411.24,416.948
1489,662,27070,27039,31,10024,0,0.889212,273.821,411.608,417.247
1490,662,27054,27024,30,9848,0,1.00988,276.276,411.342,417.307
1491,213.106,8709,8708,1,3305,0,0.902068,269.437,411.342,416.471
1492,662,27411,27380,31,10157,0,0.832275,273.079,411.27,416.156
1493,662,27106,27068,38,9862,0,1.06563,273.554,411.296,417.129
1494,662,27179,27150,29,9799,0,1.00585,267.318,411.342,417.246
1495,662,27123,27093,30,10049,0,0.965027,275.796,411.404,417.289
1496,662,27168,27153,15,9674,0,1.04324,270.388,410.96,416.799
1497,209.793,8668,8665,3,3225,0,1.04631,273.909,411.088,416.539
1498,355.835,14646,14643,3,5307,0,0.965173,271.804,411.23,416.658
1499,662,26919,26879,40,9925,0,0.880504,272.001,411.283,416.899
1500,662,27418,27393,25,9964,0,0.984506,274.49,411.009,417.295
1501,662,26967,26945,22,9772,0,0.971373,273.064,411.153,417.069
1502,662,27096,27048,48,10036,0,0.943994,272.782,411.366,417.255
1503,662,27430,27378,52,9932,0,0.949522,278.496,411.115,417.096
1504,662,27102,27087,15,9707,0,0.976976,267.428,411.52,416.892
1505,0,0,0,0,0,0,-1,-1,-1,-1
1506,662,27275,27248,27,9925,0,0.946203,268.846,411.131,416.46
1507,662,27112,27090,22,9861,0,0.922738,272.416,411.229,417.217
1508,662,27377,27355,22,9983,0,1.07308,272.179,411.326,417.413
1509,662,26962,26936,26,9836,0,1.07321,268.882,411.414,417.684
1510,330.524,13560,13550,10,4901,0,1.03334,273.191,411.449,417.084
1511,179.509,7354,7354,0,2678,0,1.63964,275.604,410.963,417.799
1512,662,27280,27268,12,10025,0,1.00344,265.027,411.225,417.144
1513,146.88,5985,5984,1,2218,0,0.957092,274.342,411.372,416.856
1514,662,27102,27077,25,9765,0,0.831669,269.11,411.564,416.676
1515,662,27012,26992,20,9822,0,1.11855,276.318,411.539,417.528
1516,662,27195,27166,29,9863,0,0.865389,267.005,411.226,416.315
1517,238.673,9870,9870,0,3525,0,1.21991,275.134,411.779,417.438
1518,662,27077,27050,27,9934,0,1.00383,271.044,411.146,416.697
1519,0,0,0,0,0,0,-1,-1,-1,-1
1520,662,26962,26905,57,9824,0,0.999142,276.608,411.504,417.145
1521,662,27160,27140,20,9802,0,1.05281,277.448,411.286,417.757
1522,662,27104,27081,23,9908,0,0.892837,277.293,411.464,417.414
1523,662,27098,27078,20,9807,0,0.984509,271.541,410.997,416.476
1524,662,27136,27122,14,9942,0,0.922601,276.932,411.506,416.859
1525,133.032,5426,5426,0,2031,0,0.891094,275.209,411.64,416.767
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,662,26884,26854,30,9902,0,0.944608,272.296,411.189,417.219
1528,662,27106,27085,21,9749,0,0.981135,272.209,411.192,416.824
1529,248.384,10338,10333,5,3804,0,1.36805,275.699,411.443,417.377
1530,662,27206,27186,20,9840,0,0.829446,277.543,411.145,415.413
1531,662,27112,27093,19,9898,0,0.930196,278.994,411.2,416.754
1532,662,27140,27100,40,9814,0,0.962565,270.339,411.307,417.078
1533,662,27158,27136,22,9690,0,0.997499,277.935,411.479,417.493
1534,88.6767,3717,3717,0,1345,0,0.941206,257.591,410.643,415.371
1535,662,27150,27139,11,9922,0,1.05344,271.006,411.234,417.435
1536,662,27141,27113,28,9894,0,1.0548,274.279,411.309,417.639
1537,662,27255,27210,45,9877,0,0.929178,273.594,411.487,417.371
1538,662,27285,27255,30,10158,0,0.902724,277.05,411.245,416.666
1539,95.7133,4027,4027,0,1482,0,0.990085,280.656,411.494,416.676
1540,291.881,11841,11830,11,4372,0,1.02977,273.115,411.357,417.005
1541,0,0,0,0,0,0,-1,-1,-1,-1
1542,662,27348,27292,56,9909,0,0.916956,273.211,411.267,417.018
1543,288.217,11815,11807,8,4254,0,0.989005,268.539,411.022,417.6
1544,662,27051,27030,21,9823,0,0.968747,269.613,411.333,417.46
1545,662,26900,26876,24,9767,0,0.854999,271.211,411.389,416.817
1546,657.257,26856,26810,46,9989,0,1.0197,272.926,411.227,416.97
1547,662,27309,27251,58,10124,0,0.9476,281.336,410.989,416.764
1548,404.683,16632,16624,8,6140,0,1.08526,275.901,411.031,417.109
1549,399.071,16376,16346,30,5949,0,1.13034,277.648,411.463,417.596
1550,232.851,9340,9340,0,3388,0,1.17986,271.475,411.558,418.177
1551,662,27045,27032,13,9677,0,1.03152,276.534,410.632,416.718
1552,0,0,0,0,0,0,-1,-1,-1,-1
1553,458.377,18644,18615,29,6899,0,1.15633,272.639,411.207,417.26
1554,662,27346,27324,22,9845,0,1.07568,273.843,411.11,416.772
1555,662,27108,27092,16,9833,0,1.06456,274.743,411.397,417.21
1556,662,27147,27133,14,9960,0,1.05584,276.053,411.149,416.808
1557,662,27248,27219,29,10042,0,1.03974,266.921,411.475,417.588
1558,0,0,0,0,0,0,-1,-1,-1,-1
1559,662,27267,27199,68,9956,0,0.950308,270.241,411.396,417.354
1560,0,0,0,0,0,0,-1,-1,-1,-1
1561,662,26769,26758,11,9804,0,0.980174,273.945,411.081,416.928
1562,0,0,0,0,0,0,-1,-1,-1,-1
1563,662,26877,26832,45,9823,0,0.928603,266.482,410.986,416.778
1564,0,0,0,0,0,0,-1,-1,-1,-1
1565,662,27394,27373,21,10002,0,0.974504,274.816,411.266,417.034
1566,662,27107,27093,14,9820,0,0.998467,273.172,411.334,417.619
1567,0,0,0,0,0,0,-1,-1,-1,-1
1568,662,27210,27185,25,9963,0,0.848283,272.437,411.243,416.304
1569,662,27155,27115,40,10181,0,0.824288,272.336,411.477,416.474
1570,282.097,11621,11621,0,4293,0,1.07422,277.051,411.478,416.548
1571,662,26968,26937,31,10108,0,0.878973,271.079,411.31,416.911
1572,662,27386,27376,10,9977,0,1.07608,274.252,411.213,417.321
1573,662,27339,27282,57,9980,0,0.942173,269.556,411.166,417.027
1574,662,27200,27136,64,9882,0,1.01344,275.906,411.134,417.199
1575,662,27033,27010,23,9851,0,1.04778,274.096,411.112,417.229
1576,662,27309,27249,60,9931,0,1.06867,266.637,411.533,417.629
1577,662,27273,27256,17,10001,0,0.984927,267.829,410.955,416.797
1578,662,27211,27197,14,9712,0,0.919909,271.678,411.053,416.635
1579,11.8405,478,478,0,165,0,1.35174,290.122,411.021,415.944
1580,662,27350,27313,37,10094,0,0.996189,275.413,411.454,417.36
1581,0,0,0,0,0,0,-1,-1,-1,-1
1582,662,27534,27500,34,9984,0,1.0034,266.558,410.999,416.921
1583,0,0,0,0,0,0,-1,-1,-1,-1
1584,662,27355,27333,22,9942,0,0.988604,270.575,411.309,417.337
1585,662,27116,27063,53,9676,0,0.975693,275.775,411.304,417.324
1586,432.072,17653,17610,43,6452,0,1.10949,266.075,411.121,416.733
1587,0,0,0,0,0,0,-1,-1,-1,-1
1588,438.579,18156,18137,19,6669,0,1.04955,276.552,411.392,417.368
1589,0,0,0,0,0,0,-1,-1,-1,-1
1590,662,27407,27385,22,9808,0,1.01776,269.868,411.254,417.189
1591,662,27021,27008,13,10052,0,0.848293,274.853,411.554,417.231
1592,662,27019,27002,17,10020,0,0.961774,274.573,411.323,417.063
1593,662,27350,27331,19,10093,0,0.8337,271.757,411.374,416.348
1594,361.378,14562,14560,2,5391,0,1.15751,279.139,410.72,416.848
