#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1220,662,26887,26839,48,8984,0,0.986602,270.935,411.276,417.982
1221,444.915,18274,18247,27,6213,0,0.973926,265.561,411.844,418.352
1222,263.967,10771,10765,6,3488,0,1.09487,280.312,411.051,418.087
1223,662,27419,27392,27,9190,0,0.997558,279.545,411.223,417.905
1224,662,27430,27396,34,9175,0,0.906825,270.989,411.251,418.217
1225,662,26875,26846,29,9063,0,0.969489,274.819,411.237,417.519
1226,662,27460,27401,59,9284,0,1.02504,278.159,411.243,418.301
1227,662,27069,27053,16,9267,0,0.837485,274.435,411.218,417.45
1228,662,26931,26913,18,9189,0,1.24878,273.113,411.25,418.015
1229,662,27166,27151,15,9281,0,0.99864,273.667,411.37,418.369
1230,662,27291,27278,13,9252,0,1.04798,275.491,411.252,417.982
1231,662,27209,27198,11,9219,0,1.02029,271.5,411.198,418.171
1232,168.358,6882,6879,3,2375,0,1.21947,278.145,411.374,417.769
1233,662,27055,27020,35,9056,0,1.01493,276.117,411.085,418.151
1234,662,27207,27190,17,8987,0,1.02912,263.751,411.178,418.181
1235,165.256,6645,6645,0,2320,0,1.46044,271.078,411.442,418.241
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,162.579,6773,6773,0,2339,0,1.33682,276.348,411.011,417.579
1238,662,27355,27319,36,9395,0,0.973751,273.228,411.383,418.069
1239,290.983,11768,11758,10,4011,0,1.07843,282.235,411.206,417.947
1240,662,27144,27120,24,9285,0,1.01025,279.866,411.372,418.232
1241,662,27353,27327,26,9280,0,0.871117,277.407,410.948,417.524
1242,36.4726,1518,1518,0,487,0,1.14782,254.11,411.921,418.886
1243,662,26901,26866,35,9223,0,1.04285,273.374,411.375,418.333
1244,662,27113,27102,11,9114,0,1.02556,266.417,411.507,418.168
1245,0,0,0,0,0,0,-1,-1,-1,-1
1246,0,0,0,0,0,0,-1,-1,-1,-1
1247,662,27046,27038,8,9163,0,1.15332,272.625,411.104,418.179
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,662,27375,27357,18,9293,0,0.840304,272.775,411.229,417.295
1250,412,16871,16855,16,5733,0,1.06906,279.868,411.506,418.69
1251,662,27060,27035,25,9051,0,1.05317,274.473,411.178,417.881
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,662,27272,27249,23,9585,0,0.833219,273.983,411.199,416.256
1254,662,27340,27304,36,9207,0,1.04814,278.806,411.275,418.304
1255,376.63,15516,15514,2,5357,0,1.0282,266.962,411.23,417.45
1256,662,26846,26829,17,9207,0,1.04034,277.779,411.199,418.036
1257,662,27077,27061,16,9362,0,0.878678,282.399,411.285,417.714
1258,662,26918,26902,16,9125,0,0.957747,270.302,411.159,417.103
1259,662,27177,27154,23,9091,0,1.00474,272.958,411.037,418.141
1260,662,27424,27405,19,9389,0,1.06292,274.723,411.107,417.69
1261,76.1354,3152,3152,0,1056,0,1.15796,268.643,411.487,418.095
1262,662,27222,27195,27,9287,0,0.980119,269.442,411.093,418.194
1263,662,27088,27077,11,9151,0,1.04866,268.418,411.449,418.167
1264,662,27389,27359,30,9301,0,0.909342,279.913,411.376,418.112
1265,662,27497,27464,33,9358,0,1.13762,278.143,411.259,418.191
1266,283.024,11706,11704,2,4068,0,0.993696,281.312,411.708,417.308
1267,662,27146,27115,31,9263,0,1.01453,273.395,411.289,417.895
1268,662,27124,27109,15,8971,0,1.03954,269.86,411.053,418.079
1269,662,27198,27173,25,9431,0,0.855944,277.958,411.342,417.573
1270,662,26863,26821,42,9209,0,0.903366,273.646,411.349,417.686
1271,662,27077,27035,42,9190,0,0.955305,270.536,411.255,417.988
1272,662,26848,26788,60,9116,0,1.04122,270.991,411.27,418.293
1273,662,27224,27204,20,9253,0,0.982855,270.373,411.254,418.182
1274,246.906,10041,10036,5,3299,0,1.10728,272.717,410.824,417.424
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,662,27154,27122,32,9252,0,0.976077,271.301,411.48,417.854
1277,49.195,2011,2011,0,694,0,1.22055,305.891,409.593,412.45
1278,662,27246,27241,5,9051,0,1.17436,275.675,411.264,418.019
1279,662,27231,27192,39,9229,0,0.947664,272.732,411.388,418.167
1280,662,27233,27195,38,9312,0,1.04645,267.796,411.433,418.219
1281,26.0433,1080,1080,0,390,0,1.03067,249.195,410.915,416.272
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,0,0,0,0,0,0,-1,-1,-1,-1
1284,662,27452,27428,24,9314,0,0.946965,266.039,411.332,417.686
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,27104,27079,25,9126,0,1.0394,271.084,410.981,417.793
1287,662,27109,27049,60,9246,0,1.00402,281.74,411.363,418.593
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,231.301,9402,9400,2,3204,0,1.07474,275.184,411.537,418.025
1290,662,27448,27416,32,9202,0,0.985674,280.478,410.994,418.107
1291,462.536,19093,19064,29,6463,0,1.08829,275.619,411.426,418.319
1292,662,26989,26965,24,9533,0,0.797927,272.537,411.233,415.969
1293,662,26982,26939,43,9097,0,1.01471,263.553,411.411,418.326
1294,662,27274,27246,28,9032,0,1.01039,268.921,410.961,418.337
1295,662,27184,27161,23,9207,0,0.991406,283.125,410.97,417.621
1296,476.73,19473,19442,31,6510,0,1.02705,274.573,411.424,418.15
1297,305.571,12437,12434,3,4269,0,1.29654,267,411.152,417.877
1298,28.7907,1158,1158,0,352,0,1.57881,259.439,411.1,417.032
1299,0,0,0,0,0,0,-1,-1,-1,-1
1300,662,27050,27014,36,9140,0,1.0254,275.926,411.35,418.085
1301,662,27009,26986,23,9122,0,0.881684,269.361,411.013,417.485
1302,213.567,8603,8596,7,2905,0,1.17918,267.914,411.419,418.186
1303,662,27177,27160,17,9105,0,1.06707,268.562,411.178,417.868
1304,209.615,8579,8536,43,2988,0,0.81233,266.355,411.156,417.396
1305,662,27153,27147,6,9087,0,1.16817,278.978,411.119,418.133
1306,220.45,8800,8798,2,2914,0,1.32905,272.383,411.241,417.159
1307,0,0,0,0,0,0,-1,-1,-1,-1
1308,662,27248,27218,30,9529,0,0.838073,275.972,411.258,416.795
1309,496.376,20531,20503,28,6955,0,1.13384,281.905,411.256,418.082
1310,0,0,0,0,0,0,-1,-1,-1,-1
1311,4.74424,169,169,0,61,0,4.20091,249.526,410.878,416.737
1312,662,27119,27106,13,9068,0,1.01967,276.21,411.024,417.963
1313,662,27126,27056,70,9121,0,0.985798,271.476,411.009,417.998
1314,298.558,12351,12350,1,4223,0,1.03457,279.878,411.67,418.331
1315,662,27003,26978,25,9294,0,0.917904,268.949,411.18,417.002
1316,285.472,11526,11519,7,3902,0,1.00355,267.758,411.336,418.039
1317,662,27025,26995,30,8895,0,0.993069,277.847,411.288,418.024
1318,662,27181,27156,25,9277,0,1.04983,276.887,411.092,417.77
1319,662,27116,27084,32,9184,0,1.05643,270.409,411.327,418.145
1320,662,27248,27240,8,9230,0,0.938439,268.166,411.134,417.746
1321,26.2945,1112,1112,0,369,0,1.30007,317.71,412.292,419.958
1322,662,27226,27216,10,9188,0,1.0015,272.481,411.078,417.698
1323,662,27098,27068,30,9242,0,0.887037,265.459,411.047,417.891
1324,332.097,13612,13608,4,4651,0,0.878801,273.327,411.517,417.102
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,173.507,7101,7097,4,2272,0,1.43664,266.801,411.292,418.85
1328,662,27197,27182,15,9075,0,1.00571,267.566,411.516,418.258
1329,662,27177,27158,19,9245,0,1.03278,280.213,410.985,417.793
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,662,26865,26850,15,9266,0,0.862985,270.39,411.449,417.519
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,662,26962,26958,4,9122,0,1.15506,275.645,410.963,417.838
1334,662,27113,27083,30,9132,0,0.951333,273.247,411.214,418.014
1335,143.259,5880,5880,0,2004,0,1.15337,276.626,411.295,417.035
1336,662,27074,27073,1,9120,0,1.18876,273.202,411.141,418.191
1337,173.313,7165,7165,0,2372,0,1.09227,283.068,411.251,418.612
1338,662,27202,27179,23,9299,0,1.02763,275.22,411.187,417.781
1339,662,27074,27065,9,9212,0,0.966315,275.81,411.117,417.234
1340,662,27366,27315,51,9326,0,0.905208,279.387,411.23,417.934
1341,428.665,17925,17898,27,6027,0,1.08676,272.269,411.231,418.331
1342,662,27392,27358,34,9311,0,0.948005,281.875,411.155,417.903
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,662,27105,27045,60,9259,0,0.975035,275.204,411.392,417.969
1345,662,27452,27438,14,9329,0,1.00889,276.975,411.335,418.653
1346,662,27192,27174,18,9456,0,0.924027,278.099,411.082,417.712
1347,14.6767,580,580,0,201,0,2.05215,282.292,412.575,417.562
1348,662,27106,27096,10,9129,0,1.05685,277.593,410.985,417.685
1349,0,0,0,0,0,0,-1,-1,-1,-1
1350,662,26972,26949,23,9175,0,0.914439,266.422,411.383,417.841
1351,21.2321,863,863,0,290,0,1.22667,293.672,410.631,414.064
1352,662,27085,27058,27,9223,0,1.07204,279.044,411.333,418.046
1353,662,27365,27328,37,9204,0,0.898784,270.124,411.151,417.482
1354,662,27340,27321,19,9379,0,0.885259,278.953,411.26,417.575
1355,662,27334,27312,22,9252,0,0.930943,272.65,411.249,417.801
1356,279.669,11443,11439,4,4032,0,0.79784,281.327,411.413,415.734
1357,0,0,0,0,0,0,-1,-1,-1,-1
1358,662,27187,27151,36,9329,0,0.895463,278.303,411.223,417.786
1359,133.813,5459,5459,0,1916,0,1.38095,269.831,410.756,418.016
1360,662,27165,27154,11,9122,0,0.979823,274.739,411.529,417.798
1361,662,27367,27340,27,9312,0,0.938223,272.111,411.083,417.783
1362,155.86,6429,6428,1,2178,0,1.28726,278.351,411.425,418.401
1363,662,27200,27190,10,9187,0,0.997434,277.838,411.354,417.948
1364,0,0,0,0,0,0,-1,-1,-1,-1
1365,356.904,14665,14657,8,5019,0,1.11815,279.671,411.459,417.989
1366,662,27264,27249,15,9301,0,1.03606,281.912,411.285,418.523
1367,662,27162,27133,29,9112,0,1.00979,272.654,410.99,417.471
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,243.821,10135,10131,4,3494,0,1.14127,275.594,411.31,417.327
1370,390.398,15872,15851,21,5478,0,0.91138,272.789,411.313,417.648
1371,662,27183,27160,23,9381,0,0.829307,267.935,411.193,417.325
1372,0,0,0,0,0,0,-1,-1,-1,-1
1373,662,27305,27292,13,9433,0,0.855993,273.676,411.233,417.296
1374,277.308,11489,11484,5,3893,0,0.96978,264.13,411.185,417.686
1375,662,27234,27219,15,9413,0,0.866557,279.231,410.935,416.542
1376,319.112,13096,13092,4,4432,0,0.989177,264.537,411.009,417.675
1377,662,27345,27316,29,9290,0,0.904227,269.155,411.261,417.807
1378,366.286,14818,14805,13,5031,0,1.01393,273.67,411.435,417.698
1379,662,27119,27097,22,9159,0,0.961463,271.454,410.907,417.419
1380,231.209,9494,9493,1,3149,0,1.10008,278.427,411.297,418.302
1381,662,27047,27036,11,9227,0,0.959072,277.261,411.4,417.841
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,662,27077,27055,22,9150,0,1.03326,268.722,411.167,418.301
1384,662,27104,27070,34,9051,0,1.0206,278.741,411.298,418.073
1385,370.989,15414,15403,11,5137,0,0.984748,291.473,411.366,418.496
1386,319.77,12946,12939,7,4486,0,0.818737,278.759,411.144,416.996
1387,662,27268,27225,43,9513,0,0.800399,275.322,411.211,416.307
1388,662,26898,26879,19,9056,0,1.09322,280.537,411.374,418.268
1389,662,27287,27278,9,9415,0,0.853301,271.686,411.223,417.876
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,662,27434,27410,24,9146,0,0.957092,272.323,411.075,417.878
1392,662,26824,26801,23,9177,0,0.908412,271.062,410.978,417.055
1393,205.555,8589,8586,3,2998,0,1.23186,265.362,411.551,417.254
1394,0,0,0,0,0,0,-1,-1,-1,-1
1395,366.122,15136,15115,21,5116,0,1.08212,265.369,410.842,417.509
1396,282.257,11683,11683,0,3983,0,1.36584,268.549,411.071,417.349
1397,662,27291,27248,43,9371,0,0.870581,266.645,411.138,417.531
1398,322.206,13139,13121,18,4492,0,1.14264,281.003,411.686,418.805
1399,662,27276,27270,6,9385,0,0.924371,275.67,411.274,417.351
1400,662,27139,27084,55,9251,0,0.869633,276.313,410.878,417.135
1401,662,27192,27153,39,9236,0,1.01973,275.366,411.552,418.5
1402,0,0,0,0,0,0,-1,-1,-1,-1
1403,662,27000,26963,37,9010,0,1.03214,263.688,411.111,417.735
1404,662,27007,26992,15,9251,0,0.890478,269.212,411.56,418.009
1405,0,0,0,0,0,0,-1,-1,-1,-1
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,0,0,0,0,0,0,-1,-1,-1,-1
1408,18.9994,796,796,0,268,0,2.27236,266.544,410.423,415.236
1409,472.871,19088,19044,44,6364,0,1.01197,274.247,410.97,417.703
1410,662,27036,27017,19,9136,0,0.968235,273.919,411.178,418.207
1411,455.366,18589,18572,17,6258,0,1.07786,268.727,411.432,418.318
1412,662,26996,26978,18,9239,0,0.865913,269.156,411.372,417.731
1413,90.6809,3665,3665,0,1260,0,1.05312,266.576,411.64,417.826
1414,257.489,10537,10529,8,3560,0,1.12939,259.231,411.034,418.175
1415,130.314,5261,5261,0,1837,0,1.21974,251.638,411.668,418.199
1416,0,0,0,0,0,0,-1,-1,-1,-1
1417,467.111,19265,19253,12,6544,0,1.04223,269.5,411.165,418.203
1418,662,27199,27158,41,9086,0,0.969073,272.616,410.978,417.682
1419,662,27458,27427,31,9443,0,0.988817,270.502,411.147,418.113
1420,0,0,0,0,0,0,-1,-1,-1,-1
1421,662,27348,27296,52,9145,0,1.01739,276.121,411.435,418.498
1422,662,27137,27109,28,9149,0,0.866934,270.165,411.358,417.927
1423,662,26959,26928,31,9179,0,1.00337,273.957,411.296,418.163
1424,662,27435,27420,15,9325,0,1.03293,275.045,411.178,418.115
1425,662,27137,27097,40,9214,0,0.938605,275.637,411.286,417.458
1426,662,27250,27223,27,9371,0,0.95176,272.584,411.167,418.022
1427,0,0,0,0,0,0,-1,-1,-1,-1
1428,662,26963,26931,32,9072,0,1.00785,276.602,411.274,417.842
1429,662,27307,27274,33,9298,0,1.01006,264.301,411.597,418.299
1430,662,27302,27292,10,9210,0,0.85982,275.28,411.394,417.565
1431,662,26959,26945,14,9124,0,1.02229,277.568,411.215,417.849
1432,662,27085,27065,20,9084,0,0.928355,272.424,411.18,417.89
1433,0,0,0,0,0,0,-1,-1,-1,-1
1434,0,0,0,0,0,0,-1,-1,-1,-1
1435,662,26864,26824,40,9036,0,1.0227,275.797,411.46,418.311
1436,662,27379,27341,38,9339,0,1.0019,273.871,411.31,418.328
1437,662,27189,27128,61,9284,0,1.08783,270.444,411.294,418.143
1438,662,27210,27158,52,9304,0,0.899325,273.061,411.376,418.265
1439,662,27238,27205,33,9116,0,0.927387,271.265,411.396,418.218
1440,235.31,9736,9729,7,3271,0,0.894017,272.68,411.212,417.295
1441,662,26998,26984,14,9328,0,1.03072,275.141,411.238,417.806
1442,662,27192,27173,19,9140,0,0.908958,266.918,411.213,417.527
1443,662,26972,26956,16,8982,0,1.09406,273.098,411.162,417.762
1444,662,27284,27215,69,9225,0,0.986855,270.18,411.187,418.219
1445,216.89,8887,8884,3,3031,0,0.966538,281.443,411.517,418.741
1446,464.37,19178,19143,35,6485,0,1.06211,280.302,411.198,417.971
1447,662,26884,26865,19,9087,0,1.07436,277.526,411.276,418.046
1448,662,27013,27006,7,9206,0,0.998185,272.316,411.501,417.796
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,662,27491,27472,19,9331,0,0.951724,277.629,411.323,418.326
1451,662,27255,27226,29,9266,0,0.952342,281.781,411.377,418.006
1452,0,0,0,0,0,0,-1,-1,-1,-1
1453,662,27187,27153,34,9083,0,1.00897,273.834,411.199,418.088
1454,662,27311,27280,31,9458,0,0.846911,275.326,411.43,417.342
1455,662,27067,27040,27,9127,0,1.10445,274.177,411.274,418.391
1456,662,27114,27083,31,9276,0,0.83566,279.891,411.108,416.937
1457,662,27317,27283,34,9275,0,0.863729,279.664,411.019,417.414
1458,0,0,0,0,0,0,-1,-1,-1,-1
1459,662,27174,27159,15,9244,0,1.031,274.795,411.297,417.959
1460,0,0,0,0,0,0,-1,-1,-1,-1
1461,662,27101,27087,14,9301,0,0.974803,275.872,411.396,417.395
1462,0,0,0,0,0,0,-1,-1,-1,-1
1463,462.14,18825,18786,39,6351,0,1.02713,273.133,411.593,418.69
1464,662,26742,26713,29,8981,0,0.932141,273.367,411.214,417.807
1465,338.424,13907,13895,12,4740,0,0.926543,262.031,411.62,417.904
1466,11.5687,472,472,0,135,0,2.55228,213.018,411.791,419.508
1467,662,27325,27302,23,9187,0,1.0767,274.647,410.839,417.944
1468,662,27146,27133,13,9286,0,0.905368,270.361,411.093,417.333
1469,662,27271,27258,13,9123,0,0.894839,276.579,411.362,417.349
1470,662,27342,27322,20,9153,0,0.983713,270.958,411.241,418.43
1471,662,27196,27168,28,9199,0,1.00261,271.464,411.061,417.823
1472,662,27229,27200,29,9362,0,1.03113,277.35,411.578,418.299
1473,662,27340,27305,35,9395,0,0.873367,279.617,411.077,416.89
1474,662,27179,27151,28,9253,0,1.13481,278.762,411.297,418.482
1475,662,27132,27130,2,9362,0,0.954469,270.994,411.235,417.578
1476,662,27076,27059,17,9094,0,1.03198,268.802,411.011,417.903
1477,0,0,0,0,0,0,-1,-1,-1,-1
1478,16.3148,667,667,0,235,0,4.02108,220.106,410.288,414.668
1479,31.679,1277,1277,0,473,0,2.56487,244.89,410.978,416.314
1480,402.172,16464,16447,17,5507,0,1.08873,268.887,410.925,417.647
1481,662,26740,26714,26,9020,0,1.02172,269.571,411.024,418.143
1482,662,27199,27183,16,9194,0,1.00398,271.139,411.374,418.439
1483,662,26844,26823,21,8971,0,1.09545,272.514,411.436,417.791
1484,662,27176,27146,30,9256,0,0.950583,270.025,411.058,417.535
1485,662,27225,27193,32,9328,0,0.971515,270.889,411.31,417.768
1486,286.096,11773,11772,1,4073,0,0.923535,273.718,411.371,416.773
1487,662,27086,27065,21,9225,0,1.00169,271.559,411.25,417.834
1488,662,27494,27456,38,9409,0,0.995354,280.069,411.324,418.075
1489,466.779,18979,18959,20,6521,0,1.02574,269.253,411.394,417.945
1490,412.759,17166,17163,3,5886,0,1.09793,277.109,411.376,417.748
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,662,27311,27276,35,9204,0,1.04566,274.982,411.306,418.35
1493,662,27239,27234,5,9132,0,1.11688,274.461,411.501,417.509
1494,662,27250,27243,7,9380,0,0.966253,269.669,411.617,417.942
1495,662,27175,27159,16,9261,0,0.906495,274.416,411.001,417.656
1496,662,27138,27118,20,9010,0,1.00923,279.352,411.15,418.128
1497,662,26806,26771,35,8925,0,1.02222,274.129,411.147,417.847
1498,662,27124,27090,34,9342,0,0.860497,269.535,411.357,417.404
1499,0,0,0,0,0,0,-1,-1,-1,-1
1500,19.1177,791,791,0,272,0,3.08931,247.063,410.051,417.299
1501,662,27299,27280,19,9166,0,1.01321,270.666,411.601,418.748
1502,252.459,10251,10241,10,3429,0,0.928828,293.518,411.288,417.997
1503,662,27527,27507,20,9497,0,0.891747,273.853,411.277,417.609
1504,0,0,0,0,0,0,-1,-1,-1,-1
1505,662,27325,27314,11,9288,0,0.962697,276.705,411.269,417.586
1506,0,0,0,0,0,0,-1,-1,-1,-1
1507,662,27226,27185,41,9143,0,1.03847,266.852,411.247,418.091
1508,662,27280,27260,20,9268,0,1.04548,277.631,411.205,418.129
1509,49.5777,2094,2094,0,722,0,0.805371,264.924,410.493,415.922
1510,155.389,6375,6374,1,2189,0,1.08358,276.939,411.452,418.019
1511,662,27229,27212,17,9139,0,0.954203,268.774,411.106,417.848
1512,152.522,6312,6311,1,2137,0,1.39703,268.487,411.372,417.519
1513,662,27290,27261,29,9171,0,1.07833,274.433,410.761,417.611
1514,5.23036,237,237,0,82,0,5.79824,276.814,412.838,419.922
1515,324.047,13142,13130,12,4655,0,0.807417,270.597,411.261,415.99
1516,138.301,5689,5689,0,1910,0,1.10758,255.38,410.867,417.333
1517,662,27104,27047,57,9043,0,0.992154,280.681,411.214,418.143
1518,662,27160,27139,21,9297,0,0.877454,271.754,411.234,417.138
1519,662,27128,27123,5,9240,0,0.900247,270.308,411.226,417.646
1520,662,27160,27135,25,9154,0,1.0127,277.809,411.19,417.675
1521,662,27253,27241,12,9161,0,0.923449,275.331,411.137,417.711
1522,207.936,8498,8496,2,2933,0,1.01395,276.396,410.651,417.502
1523,662,27123,27098,25,9305,0,0.848007,276.327,411.44,417.316
1524,662,27286,27224,62,9313,0,0.952918,278.377,411.402,418.426
1525,662,27186,27179,7,9353,0,0.940551,275.795,411.522,418.445
1526,662,27292,27238,54,9134,0,1.06358,272.854,410.932,417.901
1527,662,27341,27287,54,9278,0,0.89883,266.928,411.207,417.983
1528,61.7311,2578,2578,0,881,0,1.54064,260.683,409.986,417.184
1529,662,26938,26924,14,9043,0,1.09615,270.762,411.274,417.941
1530,662,27211,27179,32,9226,0,1.10583,274.66,411.199,417.92
1531,662,27428,27373,55,9313,0,0.990616,271.305,411.555,418.1
1532,0,0,0,0,0,0,-1,-1,-1,-1
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,180.316,7361,7361,0,2494,0,1.10569,262.398,411.097,417.813
1535,662,27368,27351,17,9348,0,0.941731,274.859,411.246,417.693
1536,378.97,15673,15653,20,5338,0,0.924266,280.803,411.596,418.282
1537,456.89,18788,18763,25,6189,0,1.08851,270.036,411.062,418.698
1538,662,27079,27048,31,9194,0,1.07017,268.977,411.226,417.965
1539,379.645,15540,15515,25,5291,0,0.863252,259.336,411.319,418.678
1540,662,27085,27084,1,9043,0,1.17136,268.727,411.121,418.014
1541,662,27041,26997,44,9214,0,0.994753,274.661,411.135,418.303
1542,662,27236,27216,20,9227,0,0.962971,266.443,411.24,417.981
1543,662,26984,26946,38,9167,0,0.935255,275.341,411.236,417.742
1544,662,27169,27156,13,9179,0,1.01177,277.912,411.261,418.045
1545,662,27199,27169,30,9129,0,1.07396,273.119,411.263,417.893
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,318.817,13064,13053,11,4465,0,0.935061,267.732,411.137,417.379
1548,662,27301,27269,32,9038,0,1.03588,279.361,411.015,417.859
1549,662,27261,27245,16,9181,0,0.911143,273.639,411.335,417.726
1550,662,27019,26991,28,9086,0,0.954284,276.157,411.308,417.657
1551,662,27212,27206,6,9104,0,1.12195,267.193,411.229,418.428
1552,662,27072,27041,31,9229,0,1.03454,263.014,411.28,418.571
1553,0,0,0,0,0,0,-1,-1,-1,-1
1554,662,26937,26917,20,9143,0,1.04243,273.149,411.491,418.39
1555,502.61,20624,20607,17,7221,0,0.79731,268.953,411.332,415.957
1556,662,27257,27240,17,9410,0,0.945736,280.025,411.319,417.754
1557,662,26963,26897,66,9075,0,1.01603,272.323,411.326,418.153
1558,662,27112,27108,4,9166,0,1.11275,266.233,411.403,418.364
1559,385.456,15804,15786,18,5412,0,0.839379,274.958,411.12,417.412
1560,662,27349,27323,26,9451,0,0.903002,277.744,411.523,417.815
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,27190,27160,30,9134,0,1.02751,267.028,411.295,417.764
1563,335.315,13826,13822,4,4693,0,1.0384,281.251,411.097,418.059
1564,372.58,15339,15328,11,5185,0,1.01826,268.317,411.062,417.943
1565,662,27205,27186,19,9299,0,0.964188,265.781,411.238,418.155
1566,662,27237,27215,22,9191,0,1.04143,265.772,411.328,418.335
1567,662,27091,27084,7,9181,0,0.868547,276.822,411.203,417.053
1568,662,27056,27036,20,9012,0,1.01954,272.704,411.231,417.554
1569,662,27206,27194,12,9112,0,1.00876,269.405,411.22,418.034
1570,69.07,2811,2811,0,957,0,0.958072,266.12,411.633,416.059
1571,662,27240,27207,33,9287,0,1.27207,275.899,411.242,418.174
1572,662,27045,27022,23,9112,0,1.02509,279.029,411.394,418.288
1573,662,27070,27042,28,9150,0,0.926834,270.544,411.277,417.891
1574,0,0,0,0,0,0,-1,-1,-1,-1
1575,662,27231,27201,30,9346,0,1.0393,271.269,411.557,418.725
1576,23.3682,988,988,0,329,0,2.21404,274.357,411.009,416.089
1577,662,27157,27132,25,9223,0,0.911604,269.203,411.548,417.556
1578,662,27365,27347,18,9400,0,0.895858,271.465,411.259,417.112
1579,662,26949,26946,3,9048,0,1.07467,271.36,411.185,417.938
1580,662,27527,27493,34,9499,0,0.864484,280.282,411.27,417.529
1581,662,27129,27113,16,9194,0,0.918852,275.476,410.982,417.781
1582,662,27083,27061,22,9168,0,0.987661,270.326,411.014,417.756
1583,0,0,0,0,0,0,-1,-1,-1,-1
1584,662,27034,27021,13,9082,0,1.07488,267.831,410.986,418.137
1585,662,27093,27062,31,9113,0,1.25109,274.618,411.187,418.079
1586,662,26678,26669,9,9404,0,0.865074,267.686,411.503,417.516
1587,662,27172,27160,12,9317,0,0.912639,278.269,411.306,417.825
1588,293.77,12118,12113,5,4058,0,1.09689,269.971,411.516,417.703
1589,662,27230,27208,22,9563,0,0.825719,266.338,411.356,416.634
1590,452.054,18632,18607,25,6268,0,1.16638,271.774,411.562,418.429
1591,662,27155,27102,53,9376,0,0.804684,278.374,411.328,416.579
1592,662,27119,27063,56,9114,0,1.05557,275.877,411.042,418.212
1593,662,27206,27168,38,9367,0,0.860913,270.486,411.2,417.868
1594,86.5217,3538,3538,0,1198,0,1.27817,268.118,411.264,417.818
1595,662,27123,27110,13,9228,0,0.992554,284.076,411.2,417.999
1596,662,27357,27316,41,9431,0,0.90017,270.137,411.414,418.325
1597,662,27113,27089,24,9260,0,1.07256,269.818,411.386,418
1598,662,27140,27102,38,9153,0,1.11759,279.699,411.333,418.054
1599,662,27017,26995,22,9092,0,0.943507,278.758,411.446,418.396
1600,662,27330,27307,23,9432,0,0.889477,277.022,411.341,417.596
1601,0,0,0,0,0,0,-1,-1,-1,-1
1602,662,26955,26931,24,9110,0,0.90472,274.694,411.267,417.833
1603,372.305,15302,15292,10,5137,0,1.15995,261.817,411.368,418.378
1604,377.297,15335,15335,0,5228,0,1.04758,271.344,411.227,417.968
1605,662,26769,26750,19,9243,0,0.998607,267.73,411.017,417.871
1606,95.1611,3877,3877,0,1272,0,1.31715,261.123,411.232,418.861
1607,662,27250,27224,26,9194,0,0.892881,272.544,411.409,417.693
1608,402.404,16699,16694,5,5558,0,1.05203,281.682,411.221,417.564
1609,662,27135,27132,3,9248,0,0.958141,272.741,411.216,417.648
1610,0,0,0,0,0,0,-1,-1,-1,-1
1611,662,27240,27222,18,9083,0,1.22208,276.687,411.248,418.033
1612,662,27352,27303,49,9368,0,1.01594,266.76,411.472,417.774
1613,662,27148,27121,27,9134,0,0.981685,268.384,411.392,418.455
1614,662,27182,27147,35,9095,0,1.02954,273.589,411.096,418.156
1615,662,27024,26998,26,9145,0,0.999644,280.885,411.445,417.726
1616,662,27229,27198,31,9167,0,0.934975,273.496,411.24,417.949
1617,662,27024,26991,33,9100,0,0.95916,288.387,411.225,418.069
1618,315.045,12825,12811,14,4304,0,1.02914,269.776,411.279,418.418
1619,275.403,11361,11351,10,3877,0,1.0346,286.45,411.057,418.051
1620,662,27289,27260,29,9194,0,0.937263,278.52,411.109,417.556
1621,662,27249,27229,20,9242,0,0.986361,271.271,411.215,417.544
