#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1214,144.725,5967,5967,0,2205,0,1.1741,273.702,410.993,416.876
1215,662,26920,26881,39,9672,0,0.996766,266.326,411.457,417.464
1216,662,27297,27285,12,9605,0,1.02901,276.803,410.931,417.019
1217,662,27512,27486,26,9847,0,1.04485,274.304,411.608,417.666
1218,662,27327,27304,23,9761,0,0.981544,276.729,411.205,417.237
1219,662,27066,27041,25,9728,0,0.989679,270.234,411.274,417.044
1220,229.055,9327,9326,1,3297,0,1.28826,277.353,411.372,416.815
1221,199.481,8265,8263,2,2916,0,1.2744,270.392,410.946,416.291
1222,662,27261,27225,36,9637,0,0.955599,264.965,411.329,417.288
1223,662,27572,27546,26,9815,0,0.845545,266.041,411.401,416.877
1224,146.113,6107,6106,1,2259,0,1.0247,274.002,411.54,414.821
1225,662,27009,27004,5,9618,0,1.1298,278.74,411.188,417.39
1226,662,26788,26765,23,9533,0,0.889661,273.088,411.395,416.331
1227,282.652,11528,11525,3,4092,0,1.23397,276.486,411.467,415.975
1228,374.454,15716,15710,6,5701,0,0.968994,282.034,411.635,416.554
1229,662,27135,27092,43,9744,0,1.02521,267.363,411.32,417.292
1230,662,27066,27060,6,9467,0,0.821057,274.194,411.174,415.604
1231,447.656,18185,18154,31,6608,0,0.833677,266.588,411.656,417.236
1232,662,27447,27403,44,9711,0,0.98982,272.991,411.234,417.349
1233,662,27129,27110,19,9483,0,1.00645,278.158,411.119,416.925
1234,662,27210,27184,26,9513,0,0.842914,276.869,411.045,416.428
1235,662,27338,27290,48,9929,0,0.800112,273.713,411.394,416.395
1236,386.432,15783,15780,3,5474,0,1.02938,266.023,411.684,417.43
1237,662,27330,27315,15,9557,0,1.23331,268.765,411.076,417.055
1238,14.6747,597,597,0,216,0,5.11257,228.31,412.115,419.332
1239,0,0,0,0,0,0,-1,-1,-1,-1
1240,662,26979,26949,30,9464,0,0.957453,268.716,411.125,416.972
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,34.1758,1412,1412,0,540,0,0.947872,267.055,410.846,417.309
1243,320.42,13075,13060,15,4664,0,1.25142,275.994,411.052,417.344
1244,69.5765,2830,2830,0,1034,0,1.13109,269.134,411.006,415.347
1245,662,26832,26818,14,9252,0,1.01197,269.462,411.243,416.767
1246,662,27096,27092,4,9419,0,0.971886,274.359,411.058,416.693
1247,662,27071,27025,46,9801,0,0.841629,279.547,411.088,416.641
1248,662,27019,27004,15,9398,0,1.15489,270.664,411.377,417.174
1249,287.488,11900,11899,1,4210,0,1.0482,294.485,411.1,417.383
1250,662,27226,27180,46,9905,0,0.899935,274.162,411.201,416.821
1251,662,27222,27200,22,9518,0,1.04945,273.743,411.046,416.802
1252,290.686,11875,11860,15,4250,0,0.905082,276.352,411.678,417.543
1253,662,26868,26842,26,9550,0,0.983742,271.328,411.234,416.81
1254,662,27202,27186,16,9737,0,0.88668,279.366,411.297,415.951
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,0,0,0,0,0,0,-1,-1,-1,-1
1257,662,27022,26993,29,9688,0,0.830269,270.493,411.432,416.356
1258,662,27234,27187,47,9762,0,0.901635,278.212,411.289,416.548
1259,233.195,9461,9458,3,3300,0,0.823627,264.597,411.016,416.386
1260,662,27205,27184,21,9597,0,0.973096,269.025,411.364,417.108
1261,662,27220,27198,22,9704,0,0.811274,274.218,410.93,415.628
1262,378.169,15419,15410,9,5398,0,0.862821,270.366,411.324,415.695
1263,662,26941,26890,51,9578,0,1.06863,269.223,411.199,416.757
1264,662,27205,27191,14,9673,0,1.09363,271.717,411.062,417.331
1265,662,27210,27196,14,9556,0,1.10003,273.824,411.194,416.924
1266,662,27195,27175,20,9774,0,1.02354,266.173,411.239,417.206
1267,662,27211,27192,19,9555,0,1.05809,270.982,410.964,416.778
1268,662,26827,26817,10,9337,0,0.959441,274.626,411.192,417.256
1269,662,27200,27184,16,9573,0,1.00855,265.272,411.066,417.233
1270,417.286,17319,17300,19,6053,0,0.88,268.486,410.668,416.516
1271,662,27010,26970,40,9654,0,1.04117,270.925,411.071,417.024
1272,662,27089,27044,45,9516,0,0.961745,272.247,411.259,417.497
1273,353.676,14508,14488,20,5388,0,0.79791,273.046,411.395,416.163
1274,662,27147,27127,20,9580,0,0.810475,274.495,411.215,416.064
1275,662,26946,26920,26,9429,0,0.883319,275.199,411.4,416.522
1276,662,27351,27349,2,9305,0,1.26324,269.644,410.945,416.741
1277,369.716,15190,15178,12,5411,0,1.11826,267.945,410.943,416.766
1278,662,27496,27467,29,9842,0,0.982517,271.015,411.208,416.928
1279,467.677,18724,18695,29,6576,0,1.04921,272.237,411.138,417.483
1280,662,27090,27032,58,9608,0,0.908294,270.433,411.309,416.864
1281,662,27116,27103,13,9908,0,0.891488,277.518,411.517,417.279
1282,662,27265,27260,5,9768,0,0.846257,275.776,411.392,416.009
1283,358.845,14676,14663,13,5119,0,1.01331,264.248,411.412,416.497
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,662,27268,27242,26,9737,0,0.975367,277.341,411.215,417.064
1286,0,0,0,0,0,0,-1,-1,-1,-1
1287,662,26940,26932,8,9527,0,0.878887,279.858,411.09,416.585
1288,662,26927,26913,14,9253,0,1.04593,267.21,411.072,417.093
1289,662,27199,27170,29,9557,0,1.06508,272.692,411.1,416.872
1290,662,27155,27128,27,9704,0,0.958606,270.922,411.188,416.972
1291,0,0,0,0,0,0,-1,-1,-1,-1
1292,662,27036,27008,28,9537,0,1.04943,271.429,411.116,417.152
1293,0,0,0,0,0,0,-1,-1,-1,-1
1294,662,27167,27157,10,9577,0,0.912883,270.688,411.218,416.725
1295,662,27212,27164,48,9831,0,0.99206,281.418,411.102,416.92
1296,0,0,0,0,0,0,-1,-1,-1,-1
1297,369.621,15175,15163,12,5493,0,0.900939,263.356,411.137,416.548
1298,336.17,13656,13644,12,4972,0,1.09868,277.578,411.452,417.357
1299,0,0,0,0,0,0,-1,-1,-1,-1
1300,662,27245,27215,30,9636,0,1.04669,276.844,411.148,417.167
1301,662,27274,27230,44,9700,0,1.04438,275.351,411.134,417.13
1302,662,27363,27336,27,9444,0,1.09431,273.64,411.233,417.012
1303,662,27565,27532,33,9743,0,1.0074,269.188,411.518,417.745
1304,662,27338,27284,54,9695,0,0.956806,274.762,410.991,416.737
1305,284.818,11663,11660,3,4112,0,0.895483,277.751,411.022,416.632
1306,437.658,17937,17914,23,6271,0,1.06937,282.468,410.91,417.275
1307,662,27009,26989,20,9543,0,1.04219,280.462,411.417,416.982
1308,30.9545,1295,1295,0,466,0,1.23965,263.853,411.02,418.524
1309,0,0,0,0,0,0,-1,-1,-1,-1
1310,662,27162,27133,29,9566,0,0.951889,267.874,411.632,417.187
1311,662,27227,27214,13,9384,0,0.965994,274.95,411.246,417.061
1312,662,27198,27178,20,9385,0,0.999978,282.601,411.058,417.178
1313,662,27104,27077,27,9750,0,0.932797,278.47,411.262,416.947
1314,450.754,18542,18508,34,6591,0,1.02471,271.715,410.816,416.858
1315,662,27135,27103,32,9724,0,0.974858,268.385,411.251,417.015
1316,354.415,14459,14449,10,5144,0,1.19171,275.811,411.073,417.355
1317,662,27312,27300,12,9660,0,0.90354,277.07,411.383,417.179
1318,662,27088,27070,18,9751,0,0.916708,274.991,411.286,417.05
1319,150.479,6112,6111,1,2271,0,1.51564,289.62,411.687,417.085
1320,662,27444,27416,28,10054,0,0.815996,272.334,411.423,416.388
1321,662,26969,26950,19,9412,0,1.02344,272.23,411.278,417.151
1322,662,27091,27071,20,9620,0,0.949654,273.165,411.342,417.452
1323,662,27295,27237,58,9880,0,1.02854,272.569,411.18,417.261
1324,405.215,16741,16722,19,6015,0,0.98502,269.066,411.208,416.924
1325,662,26995,26964,31,9453,0,0.975853,271.101,411.207,417.155
1326,662,27252,27223,29,9693,0,1.04404,270.149,411.298,417.106
1327,0,0,0,0,0,0,-1,-1,-1,-1
1328,662,26997,26978,19,9689,0,0.949558,272.586,410.959,417.109
1329,350.098,14582,14570,12,5262,0,1.02918,285.117,410.995,417.419
1330,662,27145,27111,34,9653,0,1.09421,275.04,411.121,416.78
1331,662,26991,26980,11,9486,0,1.00426,274.772,411.491,417.71
1332,662,27155,27119,36,9595,0,1.14431,269.676,410.955,417.138
1333,0,0,0,0,0,0,-1,-1,-1,-1
1334,0,0,0,0,0,0,-1,-1,-1,-1
1335,662,27060,27014,46,9647,0,0.933576,272.936,411.089,416.984
1336,662,27125,27065,60,9821,0,1.01231,266.575,411.33,417.699
1337,662,27079,27074,5,9632,0,0.951651,284.16,411.233,416.954
1338,662,27086,27075,11,9741,0,0.878637,282.917,411.168,416.557
1339,355.982,14459,14445,14,5167,0,1.04493,268.982,411.25,416.768
1340,662,27379,27355,24,9648,0,0.952873,280.883,411.074,416.547
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,446.865,18493,18490,3,6351,0,1.04246,275.737,411.552,417.187
1343,662,26999,26979,20,9554,0,0.946072,273.93,411.041,417.107
1344,662,26770,26757,13,9498,0,1.07491,270.547,411.366,417.214
1345,662,27277,27246,31,9752,0,0.914241,271.41,411.219,416.921
1346,662,26918,26864,54,9443,0,0.870602,277.887,411.512,416.799
1347,373.234,15349,15342,7,5451,0,1.11886,272.368,411.244,417.721
1348,68.4031,2859,2859,0,1031,0,1.11558,268.181,411.145,415.727
1349,282.748,11719,11708,11,4220,0,0.913265,268.562,410.795,416.626
1350,405.886,16490,16482,8,5867,0,0.896063,285.147,411.441,416.977
1351,293.343,12038,12026,12,4301,0,0.985176,278.066,411.519,417.721
1352,662,27355,27334,21,9806,0,0.859016,269.089,411.381,416.219
1353,662,27202,27195,7,9348,0,1.02281,270.521,411.282,417.026
1354,149.107,6039,6037,2,2081,0,1.56168,282.792,411.032,416.788
1355,662,27134,27102,32,9581,0,0.955345,271.294,411.248,417.322
1356,662,27329,27291,38,9455,0,0.993194,264.754,411.389,417.11
1357,0,0,0,0,0,0,-1,-1,-1,-1
1358,662,27543,27534,9,9649,0,1.20125,275.838,411.311,417.445
1359,662,27227,27192,35,9552,0,1.11851,266.692,411.053,417.432
1360,162.383,6731,6731,0,2501,0,0.93234,262.178,411.28,416.261
1361,662,27135,27109,26,9521,0,1.0485,271.082,410.881,416.793
1362,231.061,9564,9554,10,3333,0,1.16888,280.59,411.138,417.354
1363,75.944,3087,3087,0,1128,0,1.58621,276.172,411.931,417.981
1364,662,27131,27065,66,9746,0,1.02229,275.036,411.268,417.336
1365,662,27124,27117,7,9497,0,1.05416,276.011,411.432,417.386
1366,159.961,6546,6543,3,2384,0,1.12139,269.055,410.753,415.225
1367,662,27453,27429,24,9828,0,1.04473,272.775,411.335,417.224
1368,662,27234,27204,30,9767,0,0.926485,279.687,411.129,416.459
1369,662,27378,27347,31,9804,0,0.94371,279.677,411.279,417.105
1370,31.9689,1314,1308,6,396,0,1.2296,321.175,409.819,416.061
1371,662,27036,27010,26,9434,0,1.07289,279.049,411.067,417.244
1372,480.6,19752,19736,16,7199,0,1.05995,269.194,411.762,417.608
1373,229.465,9349,9347,2,3295,0,1.24842,278.573,410.723,416.319
1374,662,26885,26878,7,9604,0,0.979007,277.746,411.421,416.953
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,36.9453,1587,1587,0,543,0,1.77685,252.14,410.769,416.353
1377,662,27152,27132,20,9573,0,1.09389,269.647,411.333,416.959
1378,662,27106,27090,16,9563,0,0.968167,276.008,411.063,416.991
1379,163.386,6518,6516,2,2332,0,1.18062,290.857,411.226,417.324
1380,662,27322,27298,24,9797,0,0.955714,273.345,411.077,416.845
1381,662,27319,27283,36,9610,0,1.04497,274.666,411.394,417.303
1382,662,27078,27041,37,9910,0,0.797312,266.771,410.973,415.657
1383,0,0,0,0,0,0,-1,-1,-1,-1
1384,662,27161,27145,16,9484,0,1.04296,272.311,410.861,416.802
1385,662,27070,27039,31,9575,0,0.917673,274.852,411.038,416.801
1386,182.477,7444,7444,0,2662,0,1.48531,270.202,411.665,418.095
1387,662,27202,27156,46,9630,0,0.946124,270.072,411.403,417.103
1388,662,27047,26991,56,9628,0,1.02273,272.49,411.304,417.54
1389,277.853,11304,11304,0,4129,0,1.19748,275.783,411.402,416.286
1390,662,26916,26896,20,9500,0,0.954853,274.236,411.419,417.052
1391,662,27059,27009,50,9698,0,0.853894,277.06,411.201,416.767
1392,662,27322,27309,13,9639,0,0.987306,279.539,411.363,417.277
1393,662,27168,27129,39,9655,0,1.0495,273.484,411.085,416.474
1394,0,0,0,0,0,0,-1,-1,-1,-1
1395,662,27271,27263,8,9634,0,1.04676,268.929,411.379,416.87
1396,662,27317,27265,52,9547,0,1.01897,267.039,411.401,417.169
1397,662,27166,27142,24,9639,0,0.974359,276.094,411.391,417.674
1398,662,27212,27183,29,9675,0,1.01363,272.493,411.185,417.136
1399,662,27263,27234,29,9462,0,0.990053,269.583,411.361,417.394
1400,662,27127,27096,31,9689,0,0.989813,274.048,411.27,417.529
1401,662,27293,27266,27,9907,0,0.833895,276.184,411.322,416.425
1402,662,27296,27254,42,9692,0,1.024,271.687,411.106,416.937
1403,662,27103,27084,19,9563,0,1.04235,266.648,410.996,416.74
1404,662,27042,27028,14,9223,0,0.868012,272.111,411.206,416.381
1405,662,27399,27372,27,9841,0,0.918151,270.848,410.873,415.92
1406,662,27493,27486,7,9759,0,0.867827,271.907,411.45,416.579
1407,335.722,13800,13785,15,4915,0,1.12607,276.975,411.084,417.311
1408,662,27114,27102,12,9475,0,1.20281,272.857,411.452,417.276
1409,662,27275,27251,24,9796,0,0.828774,266.025,411.256,416.404
1410,0,0,0,0,0,0,-1,-1,-1,-1
1411,662,27517,27503,14,9659,0,1.00559,275.214,411.166,417.041
1412,0,0,0,0,0,0,-1,-1,-1,-1
1413,662,27194,27178,16,9400,0,0.855455,275.949,411.274,416.245
1414,662,27280,27253,27,9665,0,1.07532,273.607,411.267,417.693
1415,662,27335,27306,29,9464,0,1.05294,274.678,411.096,417.252
1416,662,27306,27293,13,9618,0,0.928483,271.888,411.335,417.182
1417,662,27392,27356,36,9774,0,0.966024,271.927,411.352,417.481
1418,662,27328,27309,19,9524,0,0.966623,279.894,411.252,416.91
1419,662,26764,26747,17,9473,0,0.912965,277.653,411.172,417.068
1420,662,27084,27054,30,9601,0,0.969743,272.523,411.499,417.151
1421,662,27248,27220,28,9601,0,1.0251,268.395,411.316,417.171
1422,247.681,10218,10212,6,3683,0,1.05758,282.288,410.923,416.819
1423,451.607,18510,18504,6,6591,0,1.00046,273.892,411.268,417.099
1424,348.971,14460,14446,14,5165,0,0.992235,273.94,411.217,417.311
1425,662,27430,27403,27,9425,0,1.01489,272.398,411.173,417.344
1426,662,26612,26595,17,9543,0,0.840851,276.233,410.933,416.053
1427,0,0,0,0,0,0,-1,-1,-1,-1
1428,662,26939,26909,30,9584,0,1.13276,279.567,411.534,417.308
1429,662,27165,27114,51,9788,0,0.913096,278.697,410.986,416.703
1430,662,27157,27132,25,9600,0,1.0563,275.177,411.511,417.43
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,662,26897,26872,25,9391,0,0.952468,270.85,411.282,417.52
1433,25.1279,1025,1025,0,386,0,2.31602,258.157,411.634,418.377
1434,0,0,0,0,0,0,-1,-1,-1,-1
1435,30.0633,1247,1247,0,448,0,1.15743,292.476,411.49,417.842
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,662,27265,27214,51,9555,0,0.938014,277.301,411.283,416.901
1438,0,0,0,0,0,0,-1,-1,-1,-1
1439,0,0,0,0,0,0,-1,-1,-1,-1
1440,662,27118,27087,31,9648,0,1.1152,276.814,411.148,417.084
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,427.322,17389,17368,21,6256,0,1.05799,269.332,411.052,417.245
1443,662,27369,27359,10,9866,0,1.12201,272.269,411.463,417.659
1444,662,27045,26999,46,9699,0,1.03757,275.295,411.253,417.358
1445,250.099,10340,10334,6,3737,0,1.18114,262.66,411.625,417.428
1446,662,27122,27067,55,9716,0,0.932346,265.275,411.407,417.057
1447,662,27432,27404,28,9868,0,0.839593,273.488,410.946,416.066
1448,63.638,2592,2592,0,908,0,1.69049,276.237,410.522,417.396
1449,662,27373,27318,55,9777,0,1.02965,282.798,411.027,417.351
1450,662,26980,26959,21,9313,0,1.25251,268.025,411.638,417.597
1451,662,27308,27285,23,10031,0,0.810324,278.495,411.4,416.158
1452,662,26975,26944,31,9833,0,0.824424,275.753,411.147,416.122
1453,662,26966,26941,25,9529,0,1.02459,273.294,410.871,416.742
1454,4.24687,180,180,0,66,0,2.71505,313.909,412.309,415.934
1455,662,27149,27086,63,9762,0,1.03537,274.117,411.073,416.86
1456,662,27181,27144,37,9516,0,0.98857,277.379,410.908,417.073
1457,662,27344,27324,20,9767,0,0.950164,278.044,411.444,417.346
1458,662,27069,27029,40,9746,0,0.812781,269.344,411.398,415.881
1459,662,27252,27237,15,9559,0,1.20715,269.19,411.462,417.076
1460,662,26771,26753,18,9255,0,1.11288,263.618,411.324,417.254
1461,662,27251,27195,56,9720,0,1.00177,268.015,411.305,417.138
1462,662,27090,27063,27,9679,0,0.973162,272.161,411.338,417.13
1463,662,27195,27178,17,9814,0,1.13452,270.634,411.078,416.979
1464,662,27153,27142,11,9582,0,1.05182,278.179,411.271,417.031
1465,662,27524,27497,27,9780,0,1.16137,270.564,411.039,416.887
1466,662,27310,27291,19,9629,0,1.03882,280.099,410.893,416.736
1467,662,27047,27023,24,9251,0,1.08104,275.691,411.507,417.078
1468,0,0,0,0,0,0,-1,-1,-1,-1
1469,0,0,0,0,0,0,-1,-1,-1,-1
1470,429.64,17547,17518,29,6185,0,1.05642,278.178,410.8,417.051
1471,662,27399,27384,15,9610,0,0.929255,274.1,411.201,416.247
1472,662,27259,27241,18,9762,0,0.954367,275.978,411.22,416.753
1473,0,0,0,0,0,0,-1,-1,-1,-1
1474,662,27207,27180,27,9704,0,1.08562,281.431,410.795,416.692
1475,662,27257,27242,15,9497,0,1.06662,279.899,411.077,416.909
1476,0,0,0,0,0,0,-1,-1,-1,-1
1477,0,0,0,0,0,0,-1,-1,-1,-1
1478,662,27100,27070,30,9634,0,0.997746,276.111,411.187,417.402
1479,0,0,0,0,0,0,-1,-1,-1,-1
1480,662,27038,27000,38,9433,0,0.914375,262.798,410.924,416.725
1481,662,27081,27050,31,9594,0,0.973336,276.028,411.15,417.04
1482,662,27050,27015,35,9640,0,0.983426,271.77,411.1,417.197
1483,662,27365,27324,41,9642,0,0.997645,270.294,411.484,417.791
1484,662,27220,27173,47,9645,0,0.936143,271.294,411.232,417.134
1485,31.8109,1343,1343,0,484,0,1.67432,268.327,411.429,415.533
1486,662,27113,27109,4,9503,0,0.873687,276.609,410.999,416.773
1487,662,27357,27332,25,9961,0,0.801221,283.42,411.155,415.444
1488,662,26976,26929,47,9610,0,1.00924,261.212,410.865,417.041
1489,662,26952,26916,36,9686,0,0.883587,279.939,411.196,416.581
1490,662,27044,27025,19,9495,0,1.07049,269.322,411.339,417.653
1491,489.151,20325,20307,18,7336,0,1.00679,275.327,411.493,417.825
1492,662,27142,27117,25,9706,0,0.908983,273.099,411.095,417.114
1493,259.613,10687,10685,2,3823,0,0.99547,275.203,410.882,417.103
1494,42.0488,1744,1744,0,645,0,1.56788,272.345,411.797,418.705
1495,0,0,0,0,0,0,-1,-1,-1,-1
1496,0,0,0,0,0,0,-1,-1,-1,-1
1497,279.306,11504,11493,11,4142,0,1.01283,263.068,411.233,417.208
1498,662,27324,27297,27,9656,0,0.999389,276.815,411.347,416.814
1499,0,0,0,0,0,0,-1,-1,-1,-1
1500,662,26947,26933,14,9682,0,1.10069,270.503,411.373,417.561
1501,662,27213,27191,22,9735,0,0.847716,272.48,411.373,416.393
1502,662,27169,27119,50,9724,0,0.91466,275.534,411.301,417.333
1503,0,0,0,0,0,0,-1,-1,-1,-1
1504,662,26973,26951,22,9515,0,1.12062,273.575,411.31,416.981
1505,662,27170,27110,60,9649,0,1.04058,278.272,411.178,417.466
1506,662,27407,27373,34,9483,0,1.07576,276.269,411.236,417.266
1507,662,27106,27087,19,9455,0,1.07419,268.618,411.403,417.529
1508,404.514,16697,16687,10,5959,0,1.1422,275.883,410.865,417.288
1509,383.556,15811,15792,19,5675,0,1.11572,265.485,411.357,417.435
1510,662,27453,27437,16,10190,0,0.80229,277.694,411.473,415.955
1511,0,0,0,0,0,0,-1,-1,-1,-1
1512,0,0,0,0,0,0,-1,-1,-1,-1
1513,662,27020,26997,23,9650,0,1.0207,273.128,411.232,416.965
1514,153.76,6223,6223,0,2290,0,1.21794,261.537,411.192,416.926
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,662,27332,27318,14,9732,0,1.05701,274.762,411.13,417.127
1517,662,27261,27234,27,9892,0,0.881782,276.351,411.331,416.858
1518,662,27422,27404,18,9698,0,0.854756,276.579,411.13,416.287
1519,662,27243,27231,12,9455,0,0.982765,269.581,411.301,417.382
1520,662,27068,27042,26,9611,0,1.04139,271.417,411.311,416.981
1521,177.54,7201,7200,1,2599,0,1.28729,255.041,411.719,417.192
1522,145.114,5987,5987,0,2202,0,1.09105,270.452,411.014,416.636
1523,326.912,13301,13300,1,4805,0,1.26983,286.226,410.923,416.1
1524,662,27176,27149,27,9657,0,0.891612,270.542,411.251,416.774
1525,361.812,14819,14816,3,5193,0,1.05348,265.995,410.988,416.653
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,0,0,0,0,0,0,-1,-1,-1,-1
1528,662,27537,27473,64,9824,0,0.990803,270.035,410.987,416.848
1529,386.379,15717,15698,19,5548,0,1.07092,268.191,410.957,416.578
1530,662,27270,27228,42,9709,0,1.00898,271.863,411.126,417.139
1531,662,27462,27448,14,9697,0,1.08174,274.363,411.124,416.718
1532,662,27080,27057,23,9520,0,0.92978,274.862,410.93,417.078
1533,142.454,5926,5926,0,2117,0,1.05353,275.326,411.018,416.504
1534,195.74,7972,7970,2,2855,0,0.854595,278.01,411.279,416.245
1535,662,27210,27169,41,9849,0,0.838923,276.397,410.98,416.051
1536,662,26900,26883,17,9522,0,1.10131,282.262,411.269,417.411
1537,275.159,11202,11193,9,4001,0,0.816729,277.042,411.354,416.045
1538,662,27383,27338,45,9782,0,1.00097,274.063,411.302,417.206
1539,0,0,0,0,0,0,-1,-1,-1,-1
1540,662,27118,27081,37,9642,0,0.956365,271.867,411.416,416.974
1541,662,27199,27183,16,9697,0,1.00258,269.624,411.669,417.057
1542,662,27310,27280,30,9710,0,0.871259,282.953,411.337,416.765
1543,0,0,0,0,0,0,-1,-1,-1,-1
1544,662,27076,27061,15,9530,0,1.04361,267.38,411.2,417.046
1545,394.933,16114,16110,4,5725,0,1.10578,279.059,411.092,416.769
1546,114.098,4542,4542,0,1686,0,1.38115,252.016,411.18,417.181
1547,662,27317,27288,29,9652,0,1.09141,274.152,411.256,417.605
1548,112.37,4583,4583,0,1737,0,1.06281,275.843,410.992,417.011
1549,662,27197,27173,24,9656,0,1.0421,273.866,411.201,416.944
1550,325.918,13496,13492,4,4751,0,1.18223,270.037,411.176,416.641
1551,662,27212,27190,22,9847,0,0.846378,269.724,411.15,416.275
1552,253.69,10471,10466,5,3711,0,0.972359,274.608,411.612,417.551
1553,41.3939,1750,1750,0,636,0,0.986622,286.148,410.065,414.988
1554,0,0,0,0,0,0,-1,-1,-1,-1
1555,662,27230,27189,41,9556,0,0.897079,280.874,411.161,416.644
1556,367.891,15071,15051,20,5420,0,1.04691,273.313,411.381,417.439
1557,662,27192,27138,54,9748,0,1.11056,276.278,411.496,417.459
1558,662,26929,26888,41,9624,0,0.867855,277.276,411.375,416.937
1559,662,26944,26910,34,9502,0,1.00805,281.298,411.213,416.708
1560,662,27117,27116,1,9571,0,0.965655,267.04,410.941,416.641
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,27235,27228,7,9582,0,1.15766,269.347,411.198,417.127
1563,662,26943,26923,20,9561,0,0.902018,268.399,411.199,416.639
1564,662,27387,27323,64,9815,0,1.04921,277.935,411.035,417.192
1565,662,27489,27463,26,9945,0,1.07293,274.443,411.465,417.303
1566,403.394,16633,16619,14,5918,0,1.02389,271.632,411.286,417.436
1567,662,27619,27603,16,9833,0,0.837797,270.912,411.222,416.423
1568,662,27225,27194,31,9684,0,0.939542,269.515,411.34,416.857
1569,662,27056,27011,45,9377,0,0.928504,275.104,411.104,417.05
1570,0,0,0,0,0,0,-1,-1,-1,-1
1571,662,27144,27101,43,9524,0,0.873122,269.184,411.198,416.21
1572,52.5243,2182,2182,0,749,0,2.41963,277.234,410.776,417.133
1573,662,27151,27121,30,9611,0,0.981718,275.419,411.095,416.783
1574,662,27045,27024,21,9592,0,0.897214,275.786,411.361,416.738
1575,466.772,19242,19202,40,6900,0,1.03066,271.486,411,417.143
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,662,27305,27279,26,9545,0,0.921663,270.171,410.958,416.674
1578,217.062,8998,8994,4,3314,0,1.06553,271.57,411.327,417.447
1579,662,27055,27037,18,9337,0,0.912275,281.158,411.454,416.308
1580,454.913,18748,18723,25,6656,0,1.097,277.55,410.624,417.154
1581,70.1225,2875,2875,0,1082,0,1.78343,260.349,411.225,417.3
1582,662,27128,27111,17,9299,0,1.0453,270.079,411.131,417.38
1583,319.091,13104,13094,10,4732,0,1.25805,270.06,411.069,417.109
1584,337.41,13850,13843,7,4959,0,0.89203,265.787,411.125,416.751
1585,104.848,4263,4263,0,1541,0,1.26971,261.223,411.087,417.405
1586,0,0,0,0,0,0,-1,-1,-1,-1
1587,662,27364,27321,43,9663,0,0.960619,278.144,411.307,416.975
1588,80.0218,3327,3327,0,1256,0,1.03133,262.924,411.131,416.568
1589,662,26761,26733,28,9500,0,0.935295,270.812,411.31,416.816
1590,457.662,18678,18646,32,6549,0,1.05506,273.983,411.515,417.335
1591,398.582,16316,16312,4,5829,0,1.07989,268.204,411.575,417.324
1592,662,27289,27270,19,9695,0,0.944118,275.486,411.273,417.425
1593,662,27219,27159,60,10131,0,0.799571,276.849,411.341,415.649
1594,662,27163,27147,16,9538,0,1.00741,277.463,411.64,417.119
1595,203.87,8302,8298,4,2957,0,0.948839,273.074,411.748,416.559
1596,662,27268,27215,53,9680,0,1.07935,272.158,411.312,417.191
1597,662,27131,27118,13,9426,0,1.01718,276.252,411.451,417.268
1598,662,27210,27193,17,9753,0,1.08026,274.557,411.181,417.141
1599,112.858,4459,4459,0,1578,0,1.22726,285.515,410.899,417.062
1600,662,27251,27221,30,9563,0,0.927618,275.053,411.019,416.411
1601,662,26863,26817,46,9704,0,0.882705,271.456,411.473,416.826
1602,662,27284,27244,40,9810,0,0.811234,276.625,411.182,415.892
1603,290.801,11792,11786,6,4243,0,0.825146,268.789,411.669,416.331
1604,662,27038,27012,26,9550,0,1.03216,279.211,411.239,417.12
1605,662,27084,27061,23,9902,0,0.821314,273.934,411.388,416.434
1606,45.5488,1904,1904,0,677,0,0.97725,270.81,411.521,416.592
1607,662,26826,26803,23,9462,0,1.02323,273.033,411.349,417.468
1608,78.715,3250,3250,0,1170,0,1.07213,284.405,410.727,415.581
1609,348.34,14310,14303,7,4995,0,1.16549,274.667,410.895,416.978
1610,662,27148,27127,21,9628,0,0.945844,277.552,411.346,417.177
1611,662,27175,27127,48,9675,0,0.924449,269.027,411.381,417.027
1612,447.276,18543,18528,15,6698,0,1.07277,275.979,411.603,417.249
1613,662,27156,27151,5,9539,0,1.07277,264.912,411.371,417.179
1614,662,27012,26982,30,9449,0,1.02519,279.235,411.383,417.203
