#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1208,259.423,10548,10547,1,3635,0,0.925039,287.354,410.778,416.137
1209,662,26999,26977,22,9246,0,0.980473,275.946,411.243,417.96
1210,662,27035,27026,9,9280,0,1.06636,273.241,411.017,417.434
1211,662,26880,26867,13,9113,0,1.0135,271.613,411.353,417.871
1212,662,27136,27080,56,9337,0,0.97846,283.725,411.414,417.654
1213,662,27331,27279,52,9402,0,0.941895,273.862,411.356,418.376
1214,33.2587,1339,1339,0,460,0,3.96067,278.273,409.358,413.982
1215,662,27137,27109,28,9445,0,0.865673,281.184,411.4,417.632
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,662,27089,27055,34,9314,0,1.06015,268.872,411.275,417.904
1218,662,27178,27169,9,9216,0,1.10662,276.675,411.033,417.835
1219,0,0,0,0,0,0,-1,-1,-1,-1
1220,662,27102,27070,32,9330,0,0.880959,277.198,411.036,417.121
1221,353.501,14528,14505,23,4957,0,0.906383,264.061,411.214,417.751
1222,662,27301,27275,26,9325,0,1.01199,273.789,411.296,417.324
1223,662,27001,26971,30,9324,0,0.953007,267.624,411.506,418.42
1224,107.343,4366,4366,0,1505,0,1.2926,255.097,411.505,418.537
1225,662,27214,27192,22,9264,0,1.07027,279.456,411.557,417.912
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,662,27192,27163,29,9276,0,1.08373,269.21,411.354,418.033
1228,662,26985,26930,55,9374,0,0.924838,270.811,411.532,417.457
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,662,27220,27194,26,9415,0,0.923008,272.56,411.15,417.189
1231,662,27296,27246,50,9347,0,0.895593,264.559,411.384,417.561
1232,662,27002,26999,3,9347,0,1.07577,270.468,411.117,417.361
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,382.327,15874,15866,8,5461,0,1.02385,268.362,411.232,417.763
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,171.261,7052,7052,0,2487,0,0.92804,273.827,411.005,417.212
1237,324.564,13325,13313,12,4585,0,0.923728,256.437,411.621,418.055
1238,662,27236,27219,17,9348,0,1.08624,269.124,411.006,417.37
1239,662,27424,27364,60,9533,0,0.883626,271.918,411.248,417.013
1240,392.17,16070,16049,21,5466,0,0.876015,265.601,411.282,417.562
1241,231.525,9482,9473,9,3311,0,0.927783,269.696,411.036,417.474
1242,171.843,6992,6992,0,2347,0,1.2585,289.848,411.667,418.059
1243,662,27390,27350,40,9461,0,0.846858,275.985,410.951,416.508
1244,0,0,0,0,0,0,-1,-1,-1,-1
1245,662,26976,26913,63,9293,0,0.914257,268.088,411.428,417.561
1246,662,27296,27277,19,9430,0,0.973733,266.774,411.255,418.021
1247,662,26946,26913,33,9187,0,0.958834,277.993,411.495,417.853
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,431.799,17564,17548,16,6092,0,1.0015,269.032,411.017,417.788
1250,662,27277,27229,48,9260,0,0.933499,268.742,411.49,417.664
1251,0,0,0,0,0,0,-1,-1,-1,-1
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,0,0,0,0,0,0,-1,-1,-1,-1
1254,0,0,0,0,0,0,-1,-1,-1,-1
1255,662,26837,26816,21,9045,0,1.00137,271.457,411.123,417.637
1256,213.084,8865,8859,6,3112,0,1.09614,269.475,411.15,417.938
1257,662,27384,27344,40,9587,0,0.881733,268.348,411.287,417.323
1258,662,27464,27450,14,9376,0,1.03111,275.749,411.34,417.669
1259,662,27168,27141,27,9595,0,0.819921,269.413,411.264,416.428
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,0,0,0,0,0,0,-1,-1,-1,-1
1262,662,27138,27110,28,9355,0,0.948468,269.186,411.258,417.406
1263,261.859,10787,10782,5,3750,0,1.15713,269.377,411.291,417.247
1264,317.03,13006,12995,11,4497,0,1.12102,271.274,411.603,418.305
1265,241.234,9941,9939,2,3354,0,1.30281,278.685,411.129,417.773
1266,314.06,12905,12885,20,4425,0,0.902805,268.898,411.754,417.931
1267,662,27070,27062,8,9418,0,1.20577,267.728,411.617,418.112
1268,662,27255,27237,18,9120,0,1.01454,263.968,411.262,417.264
1269,662,27054,27033,21,9366,0,0.85575,283.579,411.161,417.154
1270,662,27151,27128,23,9272,0,1.03858,277.664,411.005,418.31
1271,372.29,15236,15217,19,5260,0,1.10455,283.096,411.495,417.995
1272,662,26954,26915,39,9431,0,0.915292,263.389,411.217,417.552
1273,662,27231,27215,16,9422,0,0.991525,270.072,411.647,417.996
1274,315.598,12954,12942,12,4484,0,0.873513,269.668,411.329,417.417
1275,662,27157,27127,30,9330,0,1.05788,273.965,410.862,417.576
1276,662,27110,27085,25,9292,0,1.03499,277.289,411.311,418.543
1277,0,0,0,0,0,0,-1,-1,-1,-1
1278,662,26953,26936,17,9479,0,0.922778,278.643,411.178,416.877
1279,662,27175,27153,22,9282,0,1.03823,269.776,411.218,418.117
1280,223.636,9311,9283,28,3241,0,0.914439,271.988,411.906,418.035
1281,662,27257,27245,12,9465,0,0.877578,275.375,411.484,416.608
1282,353.055,14389,14388,1,4988,0,1.03951,288.283,411.083,417.262
1283,0,0,0,0,0,0,-1,-1,-1,-1
1284,457.395,18959,18948,11,6536,0,0.969428,275.608,411.303,416.871
1285,343.056,13962,13948,14,4828,0,0.953223,268.29,411.277,418.144
1286,662,27109,27086,23,9164,0,1.02814,275.426,411.245,417.726
1287,662,26903,26867,36,9357,0,0.982441,267.093,411.346,417.695
1288,374.075,15553,15549,4,5393,0,0.988064,276.57,411.459,417.279
1289,662,26874,26836,38,9177,0,0.916442,277.643,411.327,418.21
1290,662,27095,27025,70,9322,0,0.965088,271.041,411.307,417.663
1291,662,27212,27188,24,9366,0,0.878658,274.561,410.862,417.005
1292,119.169,4931,4931,0,1686,0,1.87621,271.014,410.897,417.016
1293,662,27187,27170,17,9535,0,0.87392,278.342,411.226,417.466
1294,662,26859,26847,12,9320,0,1.08984,276.446,411.456,418.093
1295,662,27074,27038,36,9327,0,0.974034,273.428,411.606,418.149
1296,662,27173,27148,25,9148,0,1.18688,276.562,411.081,417.759
1297,662,27129,27113,16,9317,0,0.972761,273.138,411.31,417.574
1298,58.1003,2352,2344,8,824,0,1.26842,267.346,411.429,418.413
1299,662,26973,26957,16,9314,0,0.903613,277.09,411.215,416.803
1300,662,26975,26959,16,9460,0,1.20176,271.704,411.097,417.361
1301,662,27167,27093,74,9306,0,0.968002,270.615,411.353,418.274
1302,662,27132,27118,14,9193,0,0.954786,277.872,411.239,417.381
1303,447.273,18327,18298,29,6263,0,0.908966,277.684,411.386,418.182
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,463.585,19134,19123,11,6288,0,1.04143,266.373,410.971,417.704
1306,662,27059,27049,10,9375,0,0.876404,276.571,411.398,417.396
1307,662,27066,27021,45,9210,0,1.02445,270.539,411.413,418.272
1308,662,27079,27069,10,9249,0,1.04918,270.382,411.206,417.812
1309,0,0,0,0,0,0,-1,-1,-1,-1
1310,662,27379,27338,41,9301,0,1.0224,271.572,411.146,417.894
1311,662,27304,27277,27,9365,0,1.01484,277.014,411.082,417.959
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,662,27096,27075,21,9288,0,1.09502,275.273,411.101,417.502
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,477.241,19598,19573,25,6903,0,0.797907,272.728,411.533,416.406
1317,662,26817,26789,28,9118,0,0.970051,263.905,411.386,417.959
1318,250.821,10161,10160,1,3434,0,1.03138,279.695,411.072,416.929
1319,532.103,21913,21894,19,7414,0,1.12344,272.108,411.364,417.8
1320,662,27023,26996,27,9368,0,0.931608,270.521,411.35,417.645
1321,662,27430,27381,49,9527,0,1.04308,274.967,411.213,417.796
1322,662,27361,27300,61,9412,0,0.955987,272.49,411.445,418.307
1323,662,27175,27146,29,9384,0,1.03662,270.808,411.421,418.039
1324,0,0,0,0,0,0,-1,-1,-1,-1
1325,662,26982,26968,14,9352,0,0.946043,268.03,411.395,417.599
1326,429.945,18030,18022,8,6274,0,0.867478,277.603,410.963,416.623
1327,176.06,7213,7212,1,2355,0,1.27578,258.577,411.37,418.548
1328,662,26895,26874,21,9153,0,1.00084,273.228,411.517,417.761
1329,662,27146,27102,44,9261,0,1.11556,273.785,411.068,417.485
1330,662,27423,27394,29,9499,0,0.903577,259.747,411.415,418.021
1331,336.154,13927,13916,11,4717,0,0.985838,272.025,411.241,417.291
1332,127.05,5065,5064,1,1711,0,1.33115,275.029,411.298,418.286
1333,391.114,16053,16038,15,5547,0,0.978738,263.189,411.152,416.994
1334,662,27306,27281,25,9398,0,0.855924,270.243,411.182,417.285
1335,662,26881,26851,30,9361,0,0.901058,275.713,410.983,416.964
1336,662,26922,26856,66,9398,0,0.998136,266.736,411.46,418.267
1337,436.877,17900,17881,19,6253,0,1.09779,277.806,411.196,418.019
1338,662,27173,27140,33,9560,0,0.854575,271.288,411.258,417.155
1339,662,27043,27024,19,9358,0,0.88018,282.042,411.283,417.014
1340,0,0,0,0,0,0,-1,-1,-1,-1
1341,284.452,11746,11746,0,4045,0,1.06237,273.567,411.513,417.596
1342,369.419,15126,15117,9,5236,0,0.94301,277.434,411.27,417.47
1343,98.185,4133,4133,0,1455,0,0.850043,274.201,411.133,417.136
1344,662,27351,27317,34,9474,0,1.06137,270.243,411.207,418.006
1345,662,27101,27065,36,9478,0,0.81431,277.801,411.075,416.688
1346,662,26852,26830,22,9256,0,1.04307,274.299,410.994,417.115
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,662,27287,27278,9,9262,0,1.01425,281.272,411.066,417.419
1349,662,27241,27216,25,9387,0,0.996045,282.599,411.5,417.773
1350,0,0,0,0,0,0,-1,-1,-1,-1
1351,662,27288,27270,18,9367,0,0.969368,269.522,411.475,418.112
1352,216.155,8883,8877,6,3037,0,1.08299,293.308,411.026,417.714
1353,662,27017,26993,24,9279,0,1.14536,271.027,411.509,417.922
1354,662,27364,27350,14,9408,0,0.899937,269.886,410.979,416.947
1355,662,27258,27225,33,9422,0,1.06892,273.362,411.302,418.124
1356,90.9577,3694,3694,0,1281,0,0.938567,284.73,411.885,415.902
1357,376.423,15384,15384,0,5307,0,0.937184,279.147,411.303,416.607
1358,462.388,19189,19159,30,6612,0,1.0668,275.824,410.975,417.631
1359,662,27183,27169,14,9496,0,0.931061,272.918,411.184,417.109
1360,248.15,10120,10118,2,3565,0,1.1935,263.064,411.064,416.662
1361,476.269,19795,19763,32,6846,0,1.17548,270.314,411.006,417.975
1362,79.4797,3405,3405,0,1179,0,1.13431,261.002,411.365,416.506
1363,0,0,0,0,0,0,-1,-1,-1,-1
1364,0,0,0,0,0,0,-1,-1,-1,-1
1365,0,0,0,0,0,0,-1,-1,-1,-1
1366,235.097,9595,9594,1,3253,0,1.42246,275.105,410.514,416.956
1367,0,0,0,0,0,0,-1,-1,-1,-1
1368,485.117,19761,19731,30,6706,0,1.10804,270.925,411.403,417.988
1369,662,27251,27215,36,9259,0,1.07628,282.827,411.462,417.76
1370,0,0,0,0,0,0,-1,-1,-1,-1
1371,662,27143,27117,26,9097,0,1.0399,274.669,411.078,418.155
1372,662,27162,27124,38,9311,0,0.980571,269.443,411.172,417.045
1373,662,27048,27027,21,9444,0,1.09957,267.815,411.055,417.44
1374,662,27323,27307,16,9408,0,0.949223,267.371,411.271,417.741
1375,295.401,11933,11925,8,4024,0,1.15835,275.989,411.111,417.743
1376,139.932,5729,5729,0,2020,0,0.814488,271.236,411.66,416.38
1377,662,27279,27259,20,9444,0,1.04912,278.164,411.221,417.747
1378,662,27033,27013,20,9242,0,0.991667,271.877,411.191,417.662
1379,379.859,15671,15666,5,5352,0,1.08248,270.814,411.148,417.761
1380,662,27018,26999,19,9354,0,1.10037,277.694,411.567,417.981
1381,662,27059,27044,15,9385,0,0.994818,272.112,411.395,417.968
1382,662,27272,27247,25,9309,0,0.954372,275.114,411.217,417.447
1383,0,0,0,0,0,0,-1,-1,-1,-1
1384,73.0248,2932,2932,0,1017,0,1.00328,263.386,411.84,416.908
1385,662,27560,27509,51,9391,0,0.962897,274.141,411.4,418.172
1386,494.882,20312,20283,29,7049,0,0.834967,282.46,411.223,416.734
1387,662,27195,27153,42,9496,0,0.895208,272.222,411.254,417.28
1388,662,27079,27062,17,9310,0,1.09613,272.511,411.189,418.139
1389,662,27574,27521,53,9363,0,1.02258,270.129,411.272,417.874
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,0,0,0,0,0,0,-1,-1,-1,-1
1392,662,27294,27274,20,9425,0,1.11581,272.327,411.134,417.824
1393,11.0539,490,490,0,172,0,3.64577,289.605,411.66,415.061
1394,662,27261,27236,25,9323,0,1.03222,270.968,411.137,418.064
1395,127.046,5273,5273,0,1833,0,0.888236,281.31,410.739,414.874
1396,459.072,18784,18759,25,6472,0,1.08344,283.766,411.381,417.786
1397,35.6417,1359,1359,0,489,0,1.54866,306.14,410.7,415.431
1398,350.54,14231,14224,7,4850,0,0.897076,275.051,411.485,417.411
1399,447.812,18343,18323,20,6324,0,1.10293,272.035,411.223,417.883
1400,662,27150,27123,27,9438,0,0.915804,265.606,411.368,417.449
1401,0,0,0,0,0,0,-1,-1,-1,-1
1402,662,27061,27048,13,9433,0,0.902979,267.097,411.154,416.98
1403,71.2031,2916,2916,0,1009,0,1.34627,273.049,411.063,418.1
1404,182.58,7443,7404,39,2626,0,0.817551,278.219,410.911,417.147
1405,662,27271,27235,36,8887,0,0.928578,278.217,411.401,417.455
1406,662,27308,27278,30,9329,0,1.03854,266.738,411.406,418.339
1407,0,0,0,0,0,0,-1,-1,-1,-1
1408,662,27426,27409,17,9193,0,1.11718,277.432,410.993,417.343
1409,662,27056,27029,27,9312,0,0.940428,264.116,411.271,417.565
1410,662,27208,27153,55,9428,0,0.898619,270.803,411.216,417.486
1411,662,26995,26978,17,9320,0,1.01296,270.972,411.152,417.511
1412,73.669,2913,2913,0,1000,0,1.66446,274.122,411.717,418.207
1413,662,27113,27098,15,9423,0,0.862744,270.8,411.21,417.156
1414,662,27068,27003,65,9335,0,1.08876,266.536,411.414,418.082
1415,662,27193,27166,27,9361,0,1.02487,274.535,411.248,418.02
1416,0,0,0,0,0,0,-1,-1,-1,-1
1417,152.053,6259,6257,2,2174,0,0.907187,270.282,411.849,417.847
1418,662,27042,27024,18,9371,0,1.07402,277.119,411.46,418.004
1419,435.169,17696,17684,12,6004,0,0.917674,278.41,411.055,417.042
1420,662,27090,27048,42,9276,0,0.937256,270.881,411.46,417.396
1421,0,0,0,0,0,0,-1,-1,-1,-1
1422,662,27087,27074,13,9250,0,0.851575,273.945,411.441,416.826
1423,662,27156,27140,16,9185,0,1.07543,275.582,411.73,418.24
1424,662,27336,27290,46,9532,0,0.838488,267.669,411.145,416.585
1425,662,27072,27049,23,9351,0,0.897056,270.711,411.268,417.096
1426,662,26850,26819,31,9053,0,1.07119,273.751,411.183,417.916
1427,662,27096,27065,31,9299,0,0.903793,264.032,411.426,417.4
1428,662,27180,27162,18,9427,0,0.900702,270.61,411.301,417.559
1429,662,27149,27119,30,9221,0,0.988583,274.087,411.308,418.479
1430,284.321,11589,11578,11,3973,0,0.965229,279.369,411.082,417.304
1431,213.609,8794,8793,1,3091,0,0.811786,278.096,411.063,415.921
1432,662,27271,27257,14,9353,0,0.951916,274.898,410.98,417.194
1433,188.196,7703,7703,0,2643,0,1.11741,272.44,411.365,418.679
1434,662,27040,27020,20,9278,0,1.08872,266.125,411.134,417.572
1435,151.105,6054,6053,1,2106,0,0.804341,270.456,411.486,415.907
1436,662,27203,27171,32,9494,0,0.836828,280.165,411.505,416.682
1437,446.004,18267,18260,7,6336,0,0.962565,266.081,410.849,417.387
1438,418.617,17301,17287,14,6002,0,0.856193,268.318,410.858,416.406
1439,662,27327,27304,23,9361,0,1.09736,277.585,411.297,417.804
1440,0,0,0,0,0,0,-1,-1,-1,-1
1441,662,27471,27462,9,9463,0,1.02274,278.964,411.522,417.772
1442,662,27356,27321,35,9450,0,1.0604,273.28,411.425,418.132
1443,662,27163,27147,16,9296,0,0.865648,274.652,411.099,416.64
1444,662,27019,26993,26,9331,0,0.974878,277.913,411.483,417.341
1445,662,27060,27036,24,9519,0,0.828365,266.295,411.247,416.676
1446,662,27305,27293,12,9307,0,1.02929,270.619,411.599,418.453
1447,662,27363,27348,15,9662,0,0.840484,271.242,411.515,416.976
1448,0,0,0,0,0,0,-1,-1,-1,-1
1449,662,27376,27367,9,9391,0,0.928739,273.129,410.987,417.699
1450,405.892,16477,16458,19,5641,0,0.897309,274.045,411.17,417.641
1451,22.1154,978,978,0,357,0,1.7462,247.904,411.572,416.802
1452,662,26952,26933,19,9083,0,0.991823,271.866,411.232,418.172
1453,662,27293,27248,45,9188,0,1.05239,273.533,411.329,417.935
1454,662,27154,27135,19,9211,0,0.974468,275.961,411.12,417.567
1455,662,27179,27158,21,9465,0,1.10182,274.451,411.303,417.776
1456,662,26930,26897,33,9278,0,1.02668,284.094,411.389,417.204
1457,374.344,15356,15331,25,5474,0,0.81074,285.06,411.014,416.376
1458,662,27100,27081,19,9281,0,0.972989,273.41,411.191,417.485
1459,662,27180,27161,19,9294,0,1.04539,268.537,411.498,417.876
1460,662,26881,26844,37,9387,0,0.825687,277.42,411.042,416.363
1461,662,27093,27077,16,9330,0,1.10644,265.972,411.123,417.802
1462,662,27410,27363,47,9499,0,1.08067,274.447,411.264,417.96
1463,662,27154,27130,24,9377,0,1.03126,275.951,411.226,417.508
1464,662,27043,27032,11,9298,0,1.01727,267.982,411.395,418.049
1465,662,26901,26881,20,9302,0,1.14535,270.166,411.133,417.807
1466,662,27066,27026,40,9115,0,0.931687,268.956,411.198,417.547
1467,662,27262,27231,31,9492,0,0.889082,275.497,411.092,417.534
1468,0,0,0,0,0,0,-1,-1,-1,-1
1469,355.407,14623,14611,12,5118,0,0.79704,267.144,411.094,415.983
1470,662,27414,27394,20,9313,0,1.04793,271.044,411.302,417.924
1471,662,27481,27462,19,9471,0,1.03524,273.929,411.496,417.845
1472,662,27183,27164,19,9377,0,1.05852,267.244,411.236,417.698
1473,662,27490,27466,24,9432,0,0.995017,274.309,411.602,417.958
1474,0,0,0,0,0,0,-1,-1,-1,-1
1475,662,27218,27191,27,9279,0,1.01087,274.828,411.173,417.483
1476,0,0,0,0,0,0,-1,-1,-1,-1
1477,662,26922,26848,74,9280,0,0.872539,278.945,411.274,417.589
1478,662,27122,27095,27,9306,0,1.0455,277.776,411.084,417.554
1479,662,27361,27349,12,9347,0,0.995262,274.297,411.356,417.883
1480,662,27355,27283,72,9754,0,0.803522,265.446,411.085,415.66
1481,662,27292,27276,16,9341,0,0.961604,267.265,411.235,417.403
1482,662,27333,27291,42,9210,0,1.10019,269.59,411.255,417.523
1483,363.562,14891,14876,15,5166,0,1.02464,285.313,411.236,417.621
1484,105.324,4354,4354,0,1443,0,1.46959,291.657,410.552,417.259
1485,335.527,13837,13823,14,4622,0,1.01394,283.153,411.238,418.029
1486,0,0,0,0,0,0,-1,-1,-1,-1
1487,662,27060,27044,16,9217,0,1.09871,276.192,411.331,417.604
1488,0,0,0,0,0,0,-1,-1,-1,-1
1489,662,26975,26933,42,9418,0,0.922859,264.89,411.136,417.388
1490,662,27225,27168,57,9203,0,0.928465,274.65,410.965,416.981
1491,662,26841,26820,21,9344,0,0.888004,277.117,411.073,417.014
1492,88.6586,3590,3590,0,1215,0,0.953884,281.719,410.875,416.86
1493,662,27218,27197,21,9431,0,0.952972,269.578,411.287,417.469
1494,484.558,19856,19828,28,6815,0,1.02526,277.693,411.366,418.07
1495,662,27147,27124,23,9425,0,0.88429,271.61,411.384,417.617
1496,662,27162,27146,16,9386,0,0.928706,272.827,411.442,418.03
1497,662,27288,27226,62,9389,0,0.971281,275.155,411.528,418.054
1498,52.5437,2234,2234,0,786,0,1.59151,265.681,409.42,416.784
1499,662,27284,27254,30,9442,0,1.05845,268.703,411.108,417.648
1500,662,27001,26990,11,9246,0,0.88255,272.91,411.396,417.377
1501,128.218,5277,5277,0,1798,0,1.06958,287.517,410.767,417.001
1502,0,0,0,0,0,0,-1,-1,-1,-1
1503,662,27363,27352,11,9447,0,0.954908,271.627,411.089,416.971
1504,136.517,5589,5589,0,1920,0,1.13835,280.004,411.207,417.264
1505,370.89,15333,15316,17,5425,0,0.907323,277.209,411.008,417.404
1506,448.902,18406,18383,23,6370,0,1.13795,278.756,411.185,417.812
1507,105.507,4329,4329,0,1475,0,1.09562,271.991,411.104,416.858
1508,662,27331,27279,52,9415,0,0.915325,266.984,411.523,417.909
1509,662,27083,27075,8,9545,0,0.835423,272.495,411.363,416.455
1510,662,27301,27280,21,9730,0,0.805718,270.344,411.157,416.305
1511,662,27150,27125,25,9323,0,1.09312,280.472,411.142,417.883
1512,662,27032,27007,25,9348,0,1.01727,275.189,411.306,418.043
1513,662,27057,27045,12,9592,0,0.824538,280.695,411.037,416.352
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,662,27000,26973,27,9086,0,1.02964,272.948,411.387,417.626
1516,662,27291,27239,52,9424,0,1.00315,266.739,411.606,418.089
1517,662,27208,27183,25,9311,0,0.876756,272.742,411.047,417.045
1518,264.56,11081,11070,11,3734,0,1.07071,262.867,411.043,417.685
1519,662,26962,26935,27,9297,0,0.957404,275.996,411.233,417.872
1520,662,27028,27004,24,9361,0,0.95364,270.221,411.327,417.188
1521,662,26980,26942,38,9179,0,0.97058,277.293,411.206,417.619
1522,0,0,0,0,0,0,-1,-1,-1,-1
1523,662,27210,27158,52,9371,0,0.985582,274.301,411.34,417.879
1524,347.211,14280,14260,20,4946,0,1.02011,280.908,411.522,417.901
1525,662,27233,27217,16,9098,0,1.11558,269.77,410.883,416.98
1526,662,27343,27299,44,9508,0,0.894088,278.312,411.369,417.352
1527,662,27217,27177,40,9554,0,0.795677,273.717,411.246,415.997
1528,456.712,18748,18713,35,6478,0,1.00581,273.877,411.121,417.248
1529,662,27201,27133,68,9316,0,0.95845,275.723,411.005,417.213
1530,662,27323,27286,37,9311,0,0.974287,276.136,411.306,417.647
1531,662,27213,27192,21,9291,0,0.941597,273.766,411.245,417.031
1532,662,27202,27196,6,9282,0,1.03991,275.777,411.096,417.733
1533,662,27060,27025,35,9211,0,0.989283,279.641,410.824,417.457
1534,662,27265,27250,15,9406,0,1.03544,267.083,411.275,418.035
1535,662,27269,27260,9,9319,0,1.02443,278.214,411.184,417.895
1536,662,27021,26990,31,9491,0,0.854891,279.716,411.609,417.094
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,216.078,8941,8931,10,3019,0,1.10681,267.837,411.211,418.187
1539,662,27393,27381,12,9540,0,0.97136,278.851,411.284,417.919
1540,662,27777,27724,53,9624,0,0.98618,273.465,411.478,418.028
1541,161.744,6620,6617,3,2280,0,0.837974,285.765,411.094,416.606
1542,43.2168,1822,1822,0,608,0,1.08706,273.145,411.043,416.884
1543,662,27004,26973,31,9248,0,0.902806,272.76,411.146,417.045
1544,662,26791,26789,2,9334,0,1.03183,269.509,411.117,416.682
1545,0,0,0,0,0,0,-1,-1,-1,-1
1546,662,27390,27355,35,9332,0,1.01593,281.174,411.21,418
1547,662,26763,26697,66,9192,0,0.984059,272.839,411.443,418.313
1548,312.048,12822,12821,1,4359,0,1.1684,275.252,411.204,417.461
1549,662,27234,27191,43,9394,0,0.885713,278.236,411.283,417.807
1550,306.439,12468,12464,4,4290,0,1.27781,275.413,411.849,418.822
1551,662,27149,27135,14,9372,0,1.01391,278.196,411.2,417.705
1552,421.261,17276,17248,28,5892,0,1.05854,265.65,411.206,417.634
1553,662,27207,27186,21,9455,0,0.960033,276.735,411.472,417.96
1554,0,0,0,0,0,0,-1,-1,-1,-1
1555,662,27194,27176,18,9421,0,0.908206,273.191,411.106,417.226
1556,662,27166,27160,6,9252,0,1.18854,277.034,411.089,417.507
1557,662,27132,27112,20,9172,0,0.978279,272.648,411.195,417.593
1558,662,27028,27023,5,9239,0,1.12151,272.07,411.336,417.56
1559,390.512,15901,15876,25,5486,0,1.06482,279.935,411.423,417.647
1560,0,0,0,0,0,0,-1,-1,-1,-1
1561,662,27416,27396,20,9690,0,0.815986,276.079,411.068,416.149
1562,662,27603,27570,33,9606,0,0.929491,272.013,411.27,417.184
1563,662,27058,27052,6,9336,0,1.25592,270.498,411.203,417.63
1564,0,0,0,0,0,0,-1,-1,-1,-1
1565,662,27088,27055,33,9275,0,0.989474,270.523,411.486,417.693
1566,662,27306,27272,34,9373,0,1.06312,278.868,411.333,417.814
1567,662,27303,27282,21,9456,0,0.935095,274.494,411.417,417.845
1568,662,26935,26924,11,9203,0,1.02122,273.535,411.398,417.758
1569,451.131,18434,18428,6,6470,0,0.974944,274.087,411.13,416.968
1570,662,27194,27191,3,9198,0,1.29234,273.025,410.979,417.415
1571,14.2081,579,579,0,214,0,1.75966,317.367,411.974,417.567
1572,100.544,4127,4127,0,1470,0,1.7188,278.469,411.425,417.436
1573,157.01,6473,6472,1,2255,0,1.19026,276.056,410.992,417.289
1574,662,26935,26905,30,9278,0,0.990962,267.169,411.246,417.516
1575,662,27361,27318,43,9445,0,1.00892,276.299,410.995,417.721
1576,662,27028,27006,22,9356,0,0.869254,269.506,411.328,416.874
1577,662,27017,27008,9,9210,0,1.02678,276.352,411.102,417.66
1578,662,27193,27142,51,9306,0,0.923886,272.155,411.193,417.662
1579,228.319,9321,9314,7,3196,0,1.14874,271.026,411.608,418.345
1580,662,27212,27196,16,9644,0,0.83817,279.216,411.2,416.88
1581,662,26983,26926,57,9282,0,1.00307,274.348,411.159,417.822
1582,662,27600,27559,41,9582,0,0.907353,272.286,411.354,417.738
1583,325.711,13231,13216,15,4476,0,1.01434,265.911,410.87,417.285
1584,662,27099,27088,11,9261,0,0.956581,271.672,411.095,417.692
1585,0,0,0,0,0,0,-1,-1,-1,-1
1586,662,26810,26776,34,9115,0,1.12136,270.377,411.278,417.721
1587,132.927,5475,5475,0,1832,0,1.314,281.339,411.821,419.106
1588,662,27368,27339,29,9786,0,0.805997,272.819,410.927,415.979
1589,662,27511,27478,33,9708,0,0.968181,276.759,411.235,417.348
1590,662,27257,27233,24,9396,0,0.890338,270.932,411.103,417.078
1591,662,27244,27213,31,9390,0,1.03537,266.123,411.198,417.443
1592,662,27005,26948,57,9295,0,0.869118,270.771,411.161,417.456
1593,662,27156,27125,31,9325,0,0.968602,267.368,411.13,417.916
1594,662,27362,27325,37,9436,0,1.06502,279.291,411.135,417.772
1595,662,27059,27036,23,9423,0,0.895202,278.284,411.412,417.316
1596,662,27384,27372,12,9323,0,0.886839,270.386,411.047,417.037
1597,662,27048,27018,30,9326,0,0.896835,268.034,411.147,417.771
1598,662,27394,27362,32,9346,0,0.966081,271.097,411.284,418.013
1599,112.588,4658,4658,0,1645,0,1.62234,272.556,410.457,416.064
1600,243.47,9999,9997,2,3321,0,1.44883,286.115,410.992,417.795
1601,662,27042,27009,33,9370,0,0.905192,274.401,411.235,417.434
1602,463.204,19033,19019,14,6643,0,1.01717,263.217,411.199,418.073
1603,662,27180,27168,12,9242,0,1.02148,269.72,411.349,417.666
1604,662,27113,27097,16,9156,0,0.98425,270.894,411.282,418.169
1605,662,27376,27346,30,9361,0,1.08149,278.06,411.361,417.89
1606,0,0,0,0,0,0,-1,-1,-1,-1
1607,662,26946,26901,45,9608,0,0.79779,269.076,411.2,415.599
1608,292.512,11971,11964,7,4097,0,1.02186,261.175,411.412,417.501
