#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1216,662,27073,27023,50,10252,0,1.01495,272.316,411.053,417.203
1217,662,27290,27276,14,10350,0,0.928654,277.53,410.888,416.737
1218,662,27023,27003,20,10309,0,1.03975,279.671,411.388,417.766
1219,662,27267,27209,58,10552,0,0.823718,269.247,411.291,416.34
1220,662,27121,27116,5,10407,0,0.985488,271.445,411.306,416.941
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,26886,26859,27,10142,0,1.06052,275.44,411.335,417.34
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,239.724,9816,9810,6,3757,0,1.15697,270.395,411.452,417.52
1225,662,26990,26947,43,10199,0,0.999674,270.928,411.391,417.535
1226,428.734,17505,17488,17,6702,0,0.972083,277.79,411.516,417.709
1227,256.849,10560,10557,3,3996,0,1.08984,277.913,411.508,417.272
1228,456.545,18717,18691,26,7033,0,1.05564,273.844,411.437,417.902
1229,662,27372,27331,41,10478,0,0.84443,273.865,411.222,416.882
1230,324.514,13372,13370,2,5167,0,1.05139,268.447,411.137,417.383
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,662,27455,27430,25,10521,0,0.852885,273.891,411.135,416.54
1233,163.673,6811,6811,0,2565,0,1.34064,283.559,411,417.39
1234,136.2,5640,5640,0,2086,0,1.15783,285.023,411.291,416.63
1235,662,27069,27067,2,10241,0,1.05964,277.012,411.009,417.376
1236,662,27286,27277,9,10543,0,0.895642,276.96,411.231,416.956
1237,662,27443,27432,11,10383,0,1.01312,275.751,411.256,417.88
1238,29.9257,1278,1278,0,493,0,1.89332,302.667,410.965,416.502
1239,307.802,12648,12635,13,4948,0,0.883912,266.528,411.337,416.956
1240,662,27178,27145,33,10287,0,0.921694,277.492,411.275,417.554
1241,484.348,19882,19861,21,7616,0,1.05029,266.947,411.285,417.367
1242,662,27080,27049,31,10264,0,0.929113,275.799,411.152,417.182
1243,222.295,9163,9159,4,3409,0,1.06608,268.45,411.103,417.138
1244,17.3043,714,714,0,264,0,2.30777,275.638,411.935,418.741
1245,662,27228,27211,17,10280,0,1.02278,278.216,411.223,417.396
1246,662,27290,27234,56,10404,0,0.91104,270.815,411.34,417.154
1247,662,27207,27172,35,10498,0,0.936657,279.376,411.458,417.742
1248,662,27328,27293,35,10501,0,0.863904,270.874,411.461,417.089
1249,662,26982,26968,14,10564,0,0.822422,269.353,411.046,416.674
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,0,0,0,0,0,0,-1,-1,-1,-1
1252,662,27112,27081,31,10333,0,0.810249,274.707,411.055,416.327
1253,662,27215,27193,22,10424,0,0.933956,275.592,411.117,417.541
1254,662,27494,27460,34,10584,0,1.12482,268.356,411.522,417.358
1255,662,26939,26929,10,10407,0,1.09535,275.967,411.385,417.545
1256,662,26900,26873,27,10499,0,0.834125,273.036,411.162,416.586
1257,7.4733,310,310,0,107,0,5.76363,209.11,413.993,417.785
1258,662,26932,26911,21,10175,0,1.05519,276.469,411.328,417.694
1259,100.012,4139,4138,1,1573,0,1.46732,266.562,411.067,417.799
1260,194.904,7918,7916,2,3103,0,1.48089,276.207,411.233,417.497
1261,662,26949,26913,36,10140,0,1.0314,276.881,411.183,417.52
1262,0,0,0,0,0,0,-1,-1,-1,-1
1263,662,27232,27198,34,10290,0,1.07604,266.916,411.311,417.717
1264,159.486,6531,6529,2,2450,0,1.50229,290.19,411.01,417.573
1265,662,27259,27235,24,10257,0,0.985189,274.031,411.378,417.664
1266,75.9828,3115,3115,0,1170,0,1.72099,273.564,410.673,416.972
1267,662,27110,27096,14,10233,0,1.0175,273.266,411.293,417.239
1268,167.91,6925,6921,4,2637,0,1.00193,288.096,411.281,416.732
1269,157.78,6464,6463,1,2556,0,1.20317,259.604,411.992,417.638
1270,152.435,6213,6213,0,2409,0,1.33713,281.163,412.098,418.185
1271,662,27352,27320,32,10482,0,0.928457,273.079,411.256,417.061
1272,662,27251,27228,23,10224,0,1.1433,273.66,411.35,417.483
1273,320.608,13312,13298,14,5049,0,1.06496,264.699,410.996,417.469
1274,662,27477,27432,45,10379,0,1.0351,270.763,411.384,417.806
1275,87.9664,3560,3560,0,1353,0,1.95883,272.747,411.539,417.687
1276,430.853,17495,17481,14,6636,0,1.01835,278.315,411.083,417.049
1277,662,27216,27181,35,10481,0,1.01811,274.287,411.279,417.742
1278,662,27316,27263,53,10333,0,0.910547,269.809,411.13,417.281
1279,280.619,11531,11503,28,4389,0,1.06792,272.313,411.111,416.542
1280,0,0,0,0,0,0,-1,-1,-1,-1
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,313.245,12919,12910,9,4988,0,0.884347,268.122,411.71,417.331
1283,662,27046,27014,32,10381,0,0.990929,280.851,411.193,417.308
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,464.908,18932,18910,22,7199,0,1.14679,276.825,411.257,417.664
1286,662,27275,27204,71,10303,0,0.983337,271.209,411.199,417.635
1287,166.771,6703,6702,1,2556,0,1.46277,272.997,411.702,417.886
1288,662,27186,27173,13,10288,0,1.03016,276.17,411.354,417.441
1289,662,27044,27035,9,10388,0,1.0323,269.472,411.076,416.911
1290,662,27306,27269,37,10389,0,1.0249,271.407,411.38,417.714
1291,662,26907,26881,26,10223,0,0.941132,278.417,411.069,416.878
1292,662,27392,27375,17,10546,0,1.01948,276.071,411.242,417.28
1293,662,27151,27127,24,10477,0,0.850481,276.033,411.234,416.726
1294,662,27112,27097,15,10141,0,1.02832,274.611,411.518,418.076
1295,662,27287,27226,61,10273,0,1.01682,269.534,411.188,417.66
1296,662,27057,27038,19,10388,0,0.993283,277.41,411.223,417.374
1297,662,27067,27010,57,10461,0,0.810593,275.974,411.045,416.342
1298,296.697,12206,12203,3,4636,0,1.04277,277.733,411.353,417.844
1299,396.346,16362,16343,19,6105,0,0.979638,262.676,411.206,417.763
1300,662,27210,27181,29,10360,0,0.989362,274.646,411.264,417.614
1301,662,27133,27115,18,10195,0,1.00867,276.711,411.158,417.614
1302,662,27170,27156,14,10359,0,0.894117,277.87,411.108,416.789
1303,662,27041,27009,32,10195,0,0.913489,270.906,411.341,417.245
1304,662,27471,27407,64,10475,0,0.847646,271.17,411.137,416.558
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,662,27203,27196,7,10251,0,0.937359,276.636,411.193,416.985
1307,0,0,0,0,0,0,-1,-1,-1,-1
1308,662,27224,27188,36,10307,0,0.961102,266.858,411.227,417.891
1309,662,26975,26939,36,10277,0,1.02222,284.169,411.308,417.817
1310,662,27180,27144,36,10323,0,1.07145,263.712,411.543,417.882
1311,662,27189,27168,21,10238,0,1.15383,269.606,411.282,417.007
1312,662,27169,27129,40,10266,0,0.966985,273.855,411.252,417.025
1313,662,27286,27268,18,10251,0,1.11421,275.469,411.646,417.964
1314,217.275,9009,9004,5,3305,0,0.946124,280.192,410.944,417.955
1315,662,27388,27355,33,10390,0,1.06461,267.758,411.248,417.459
1316,662,27091,27070,21,10118,0,1.01579,269.529,410.949,417.707
1317,440.637,18255,18247,8,7014,0,1.0194,270.927,411.29,417.205
1318,662,26911,26890,21,10147,0,1.0405,271.563,411.415,417.596
1319,0,0,0,0,0,0,-1,-1,-1,-1
1320,662,27016,26984,32,10157,0,1.07112,275.849,411.133,417.488
1321,179.677,7446,7446,0,2784,0,1.07079,266.629,411.267,417.494
1322,0,0,0,0,0,0,-1,-1,-1,-1
1323,456.204,18652,18626,26,7116,0,1.11942,280.583,411.296,417.223
1324,417.439,17076,17066,10,6433,0,0.980326,280.611,411.285,417.514
1325,380.515,15585,15565,20,5894,0,1.16367,275.222,411.365,418.25
1326,662,27494,27467,27,10284,0,1.0265,265.628,411.331,417.79
1327,662,27002,26987,15,10183,0,1.32751,264.376,411.217,417.51
1328,437.839,18215,18196,19,6945,0,1.02484,266.835,411.454,417.495
1329,321.367,13105,13092,13,4950,0,0.892425,266.803,411.391,417.758
1330,79.0476,3197,3197,0,1284,0,1.08271,280.119,411.637,417.616
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,662,27240,27213,27,10438,0,0.85556,275.826,411.201,416.677
1333,662,27593,27554,39,10315,0,0.990183,280.828,411.381,417.857
1334,446.782,18215,18204,11,6993,0,0.868174,275.849,411.156,417.166
1335,33.0387,1359,1359,0,508,0,2.47502,249.624,410.783,415.445
1336,662,27043,27017,26,10373,0,0.850903,267.738,411.278,416.542
1337,662,27372,27323,49,10356,0,1.09724,277.125,411.501,417.754
1338,662,27289,27267,22,10274,0,0.942561,278.243,411.088,417.154
1339,278.345,11557,11542,15,4444,0,1.07096,277.782,411.236,417.305
1340,69.746,2932,2932,0,1151,0,1.26178,301.697,411.226,415.684
1341,662,27334,27331,3,10383,0,0.96382,270.354,410.845,416.652
1342,0,0,0,0,0,0,-1,-1,-1,-1
1343,500.913,20435,20411,24,7667,0,0.992417,275.388,411.11,417.27
1344,662,27117,27081,36,10347,0,1.00046,271.425,411.371,417.827
1345,408.508,16664,16651,13,6282,0,0.806857,277.534,411.226,416.701
1346,455.073,18734,18705,29,7136,0,1.11472,270.627,411.184,417.138
1347,360.975,14832,14805,27,5582,0,0.908116,269.362,410.907,416.893
1348,662,27078,27062,16,10372,0,1.07497,273.56,411.429,417.437
1349,662,27090,27057,33,10263,0,0.940513,274.103,411.096,417.511
1350,662,27252,27218,34,10356,0,1.03314,267.986,411.338,417.68
1351,662,27043,27026,17,10348,0,0.845019,276.686,411.47,417.218
1352,0,0,0,0,0,0,-1,-1,-1,-1
1353,662,27252,27225,27,10394,0,1.0812,282.107,411.415,417.443
1354,662,27267,27226,41,10314,0,1.00038,271.3,411.084,417.629
1355,662,27026,27002,24,10404,0,0.868469,271.788,411.25,416.963
1356,209.081,8515,8515,0,3143,0,1.1815,284.225,411.469,417.872
1357,491.147,19954,19931,23,7487,0,1.15511,277.188,411.061,417.395
1358,662,27306,27266,40,10236,0,1.10498,270.589,411.389,417.704
1359,0,0,0,0,0,0,-1,-1,-1,-1
1360,662,27273,27249,24,10243,0,1.1336,273.201,410.995,417.196
1361,662,27155,27088,67,10362,0,1.03876,267.827,411.661,417.979
1362,662,27109,27071,38,10416,0,0.8138,272.479,411.35,416.759
1363,110.136,4515,4515,0,1729,0,1.22566,295.712,411.345,416.144
1364,662,27228,27201,27,10309,0,1.11694,268.622,411.101,417.682
1365,351.765,14431,14418,13,5379,0,1.01611,268.248,410.979,417.061
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,0,0,0,0,0,0,-1,-1,-1,-1
1368,662,27164,27137,27,10401,0,0.834519,267.303,411.006,416.473
1369,165.418,6783,6779,4,2597,0,1.04099,291.178,411.312,417.128
1370,662,27304,27295,9,10349,0,1.13909,275.032,411.067,417.584
1371,662,27274,27266,8,10293,0,1.07005,273.806,411.253,417.513
1372,662,27165,27145,20,10240,0,0.976046,275.08,411.237,417.565
1373,662,27418,27357,61,10530,0,0.909625,275.854,411.227,417.493
1374,662,27331,27296,35,10259,0,0.894699,277.51,411.272,417.358
1375,662,27085,27059,26,10370,0,1.07203,280.379,411.172,417.538
1376,256.035,10516,10516,0,3983,0,1.11014,272.162,411.157,417.235
1377,662,27109,27091,18,10269,0,0.991624,272.605,411.191,417.19
1378,0,0,0,0,0,0,-1,-1,-1,-1
1379,662,27186,27183,3,10450,0,0.975449,277.878,411.419,417.547
1380,150.244,6125,6124,1,2306,0,1.34303,290.526,411.221,416.987
1381,662,27260,27221,39,10434,0,0.862223,270.8,411.021,416.747
1382,662,26954,26937,17,10271,0,1.03819,276.944,411.431,417.694
1383,662,27425,27409,16,10636,0,0.982221,278.14,411.269,416.772
1384,0,0,0,0,0,0,-1,-1,-1,-1
1385,662,27293,27269,24,10403,0,1.01915,270.933,410.901,417.249
1386,64.1058,2705,2705,0,1039,0,1.00097,249.608,411.353,416.607
1387,662,27316,27294,22,10371,0,1.06445,277.378,411.561,417.57
1388,662,27176,27141,35,10438,0,0.856522,267.728,411.603,417.482
1389,662,27060,27041,19,10222,0,0.959375,271.809,411.032,417.549
1390,662,26960,26908,52,10076,0,1.04626,266.433,411.373,417.431
1391,662,27235,27213,22,10289,0,0.866761,265.067,411.035,416.496
1392,662,27260,27226,34,10380,0,1.08571,277.569,411.594,417.866
1393,662,27183,27150,33,10459,0,0.819091,271.508,411.196,416.961
1394,0,0,0,0,0,0,-1,-1,-1,-1
1395,662,27176,27154,22,10445,0,0.895026,278.426,411.237,417.138
1396,469.511,19309,19290,19,7301,0,0.998695,273.384,411.22,417.466
1397,662,27006,26989,17,10268,0,1.03146,267.37,411.284,417.58
1398,662,27019,26991,28,10171,0,0.997877,272.271,411.213,417.761
1399,662,27117,27096,21,10423,0,0.938057,277.969,410.893,416.915
1400,662,27253,27250,3,10309,0,1.17143,273.891,411.369,417.338
1401,662,27398,27364,34,10442,0,0.916945,272.861,411.096,417.047
1402,434.681,17777,17768,9,6582,0,1.03754,274.16,411.226,417.875
1403,662,27275,27253,22,10550,0,0.9304,276.893,410.918,416.901
1404,0,0,0,0,0,0,-1,-1,-1,-1
1405,0,0,0,0,0,0,-1,-1,-1,-1
1406,38.0381,1574,1574,0,633,0,2.51177,282.62,411.431,418.363
1407,662,27030,27022,8,10145,0,0.958899,272.651,411.236,417.484
1408,0,0,0,0,0,0,-1,-1,-1,-1
1409,662,27373,27359,14,10442,0,1.06945,274.521,411.371,417.808
1410,662,26908,26879,29,10261,0,0.98713,271.909,411.314,417.458
1411,662,27196,27192,4,10360,0,0.904041,262.638,411.142,416.928
1412,662,27178,27131,47,10344,0,0.872601,275.695,411.296,417.309
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,272.092,11259,11251,8,4299,0,0.900183,279.444,411.454,417.588
1415,662,27276,27228,48,10314,0,0.985387,273.059,411.436,417.937
1416,7.96313,348,348,0,125,0,1.80329,255.968,411.888,418.038
1417,662,27032,27002,30,10213,0,1.1196,269.992,411.12,417.187
1418,662,27153,27114,39,10233,0,0.940284,277.437,411.069,417.034
1419,567.657,23638,23632,6,8720,0,0.929165,275.867,411.19,417.069
1420,662,27160,27144,16,10090,0,1.08025,273.927,411.164,417.142
1421,662,27255,27242,13,10154,0,1.04915,263.492,411.244,417.602
1422,310.538,12760,12759,1,4916,0,0.974799,263.655,411.033,417.214
1423,662,27210,27194,16,10347,0,0.951581,275.367,411.295,417.582
1424,662,27123,27104,19,10039,0,1.06042,271.618,411.064,416.865
1425,662,27039,27013,26,10069,0,1.0801,276.473,411.053,417.286
1426,0,0,0,0,0,0,-1,-1,-1,-1
1427,358.423,14744,14738,6,5504,0,1.13118,279.719,411.125,417.612
1428,0,0,0,0,0,0,-1,-1,-1,-1
1429,256.74,10388,10384,4,3944,0,0.922884,280.205,411.128,417.142
1430,287.432,11955,11945,10,4542,0,1.0121,271.549,411.276,417.72
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,442.417,18089,18057,32,6944,0,1.0219,277.493,411.397,417.757
1433,662,27293,27271,22,10368,0,1.05406,277.149,411.213,417.286
1434,167.533,6846,6846,0,2607,0,1.41998,267.721,411.582,417.207
1435,208.247,8571,8571,0,3269,0,1.04549,273.091,411.289,416.762
1436,662,27357,27323,34,10449,0,1.07018,267.266,411.388,417.512
1437,662,27167,27138,29,10179,0,0.955052,275.946,411.197,417.72
1438,343.431,14185,14171,14,5438,0,1.13607,269.73,411.33,417.458
1439,174.886,7144,7142,2,2696,0,0.916945,261.482,410.74,416.414
1440,371.349,15551,15536,15,5966,0,0.93011,279.449,411.197,416.957
1441,662,27072,27054,18,10254,0,0.987029,277.265,411.169,417.067
1442,662,27106,27066,40,10488,0,0.813097,277.153,411.197,416.434
1443,0,0,0,0,0,0,-1,-1,-1,-1
1444,426.224,17220,17195,25,6507,0,1.05378,267.743,411.159,417.876
1445,662,27380,27358,22,10423,0,0.891232,272.816,411.225,416.885
1446,662,27121,27102,19,10308,0,1.10627,276.39,411.442,417.572
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,662,27090,27026,64,10242,0,1.10169,274.096,411.389,417.782
1449,79.9867,3268,3268,0,1238,0,1.46763,261.883,410.691,416.329
1450,269.673,11138,11138,0,4233,0,1.14205,265.548,411.214,417.307
1451,662,27040,26992,48,10252,0,1.0489,268.694,411.437,417.984
1452,662,26935,26930,5,10235,0,0.878883,271.985,411.412,417.201
1453,662,27145,27112,33,10229,0,1.00356,274.064,411.3,417.671
1454,0,0,0,0,0,0,-1,-1,-1,-1
1455,662,27304,27271,33,10296,0,1.06972,270.05,411.275,417.719
1456,662,27142,27088,54,10307,0,0.87027,275.774,411.373,417.409
1457,662,27300,27247,53,10423,0,1.01932,271.079,410.901,417.049
1458,0,0,0,0,0,0,-1,-1,-1,-1
1459,662,27122,27097,25,10434,0,0.961352,274.027,411.226,417.233
1460,662,27362,27336,26,10430,0,0.947123,273.098,411.42,417.765
1461,662,27057,27028,29,10209,0,1.06357,270.895,411.239,417.294
1462,662,27325,27295,30,10233,0,0.988994,273.083,410.972,417.178
1463,131.45,5386,5386,0,2046,0,1.03806,288.594,410.928,415.358
1464,662,27087,27065,22,10150,0,0.915315,273.911,411.38,417.668
1465,150.737,6282,6282,0,2372,0,1.33598,260.718,410.915,417.271
1466,662,27024,27001,23,10345,0,0.950304,272.426,411.236,417.348
1467,359.873,14813,14808,5,5532,0,1.00348,279.642,411.311,417.218
1468,662,27318,27263,55,10515,0,1.09174,274.594,411.445,417.803
1469,662,27089,27070,19,10168,0,0.983341,276.452,411.388,417.577
1470,0,0,0,0,0,0,-1,-1,-1,-1
1471,334.014,13924,13906,18,5374,0,0.924956,265.856,411.233,416.918
1472,662,27373,27366,7,10408,0,1.06161,277.365,411.499,417.573
1473,662,27602,27531,71,10498,0,0.941552,267.042,411.202,417.584
1474,662,27105,27065,40,10405,0,0.874797,268.016,411.381,417.542
1475,633.39,25758,25710,48,9834,0,1.08697,277.799,411.698,417.985
1476,662,27282,27269,13,10225,0,0.923709,264.428,411.158,417.144
1477,0,0,0,0,0,0,-1,-1,-1,-1
1478,662,26856,26844,12,9986,0,1.09742,277.729,411.217,417.617
1479,662,27195,27180,15,10592,0,0.825126,269.642,411.12,416.266
1480,662,27496,27455,41,10416,0,1.07062,279.096,411.381,417.583
1481,662,27265,27211,54,10316,0,1.03491,268.241,411.16,417.057
1482,401.948,16598,16568,30,6376,0,1.17978,275.28,411.275,417.52
1483,662,27396,27338,58,10552,0,0.822584,280.616,410.882,416.377
1484,662,27098,27084,14,10207,0,1.0675,277.672,411.158,417.39
1485,662,26983,26960,23,10243,0,1.02964,281.072,411.079,417.241
1486,662,27379,27368,11,10182,0,1.09361,268.692,411.247,417.532
1487,662,27222,27219,3,10358,0,1.0184,271.196,411.247,417.228
1488,0,0,0,0,0,0,-1,-1,-1,-1
1489,662,27108,27073,35,10220,0,1.03922,265.326,410.91,417.231
1490,662,27276,27264,12,10375,0,0.965457,266.946,411.493,417.802
1491,662,27191,27182,9,10311,0,1.05911,274.4,411.145,416.9
1492,662,27081,27066,15,10280,0,0.96866,274.048,411.351,416.94
1493,662,27301,27287,14,10394,0,1.09743,277.379,411.529,417.698
1494,0,0,0,0,0,0,-1,-1,-1,-1
1495,0,0,0,0,0,0,-1,-1,-1,-1
1496,329.864,13495,13488,7,5096,0,1.09675,276.331,411.153,417.287
1497,662,26960,26903,57,10196,0,1.01478,269.479,411.199,417.555
1498,252.434,10492,10485,7,3966,0,1.02972,271.754,411.271,417.841
1499,662,27144,27125,19,10241,0,0.858442,284.935,411.093,416.727
1500,106.428,4354,4354,0,1628,0,1.0724,241.994,411.397,415.285
1501,408.58,16688,16681,7,6320,0,1.08451,274.976,410.957,417.168
1502,662,27035,27021,14,10144,0,0.94268,272.584,411.658,417.495
1503,662,27252,27240,12,10232,0,0.987153,273.521,411.421,417.393
1504,298.375,12208,12187,21,4732,0,0.974238,279.214,411.569,417.483
1505,662,26877,26830,47,10114,0,1.03434,267.178,411.327,417.453
1506,0,0,0,0,0,0,-1,-1,-1,-1
1507,266.244,11047,11040,7,4296,0,1.20088,284.002,411.458,417.547
1508,662,27195,27179,16,10389,0,0.934845,274.958,411.222,417.385
1509,662,27310,27272,38,10286,0,1.02059,276.747,411.418,417.876
1510,662,27171,27135,36,10201,0,0.992859,269.07,411.221,417.337
1511,66.9193,2798,2798,0,1066,0,1.52853,291.037,411.083,418.08
1512,662,27268,27232,36,10391,0,0.829027,277.221,411.308,416.872
1513,662,26836,26788,48,10320,0,0.84501,265.621,411.119,416.515
1514,662,27006,26994,12,10253,0,1.05094,275.164,411.468,417.423
1515,662,26901,26886,15,10367,0,0.948659,267.462,411.278,417.406
1516,662,27509,27496,13,10417,0,0.896452,266.978,411.212,417.37
1517,662,26834,26781,53,10143,0,0.998781,282.062,411.173,417.19
1518,662,27080,27033,47,10268,0,0.983877,265.669,411.564,417.766
1519,399.436,16497,16481,16,6343,0,1.0428,274.088,411.417,417.231
1520,29.9225,1212,1212,0,457,0,0.916143,240.426,411.29,417.725
1521,662,27238,27209,29,10486,0,0.834388,276.036,411.397,416.648
1522,662,27261,27237,24,10429,0,1.00878,279.742,411.384,417.447
1523,662,27335,27281,54,10263,0,0.993854,269.319,411.098,417.339
1524,662,27258,27215,43,10357,0,0.994244,273.159,411.081,417.375
1525,662,27442,27384,58,10474,0,1.0041,276.376,411.211,417.44
1526,662,27234,27193,41,10469,0,1.02043,275.639,411.225,417.399
1527,662,27356,27327,29,10492,0,0.840526,268.454,411.32,417.069
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,662,27212,27175,37,10328,0,1.01943,275.196,411.192,417.644
1530,662,27145,27105,40,10291,0,0.970043,270.062,411.248,417.344
1531,662,27150,27140,10,10023,0,0.989332,268.807,411.205,417.171
1532,662,27089,27070,19,10403,0,1.06543,272.14,411.502,417.513
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,0,0,0,0,0,0,-1,-1,-1,-1
1535,662,27015,26983,32,10183,0,0.959819,276.034,411.121,417.461
1536,0,0,0,0,0,0,-1,-1,-1,-1
1537,662,27358,27337,21,10168,0,0.950342,272.86,411.301,417.248
1538,662,27021,27012,9,10269,0,1.17471,271.934,411.218,417.07
1539,662,27045,26978,67,10251,0,0.96116,268.113,411.078,417.264
1540,159.631,6470,6469,1,2436,0,1.26822,285.909,411.983,417.34
1541,266.304,10910,10905,5,4075,0,1.12861,275.901,411.082,417.061
1542,0,0,0,0,0,0,-1,-1,-1,-1
1543,239.904,9837,9837,0,3780,0,0.929702,285.137,411.123,416.799
1544,368.204,14893,14879,14,5645,0,0.871874,267.641,411.201,417.117
1545,662,26823,26800,23,10250,0,1.05658,274.251,411.11,417.367
1546,662,27203,27166,37,10262,0,1.01012,280.075,411.3,417.442
1547,662,27233,27196,37,10354,0,1.09848,269.391,411.143,417.245
1548,662,27193,27165,28,10408,0,0.938331,266.721,411.243,417.375
1549,662,27029,27012,17,10212,0,1.07611,272.41,411.354,417.605
1550,662,27095,27079,16,10197,0,1.04647,277.735,411.372,417.662
1551,80.6551,3318,3318,0,1208,0,1.18479,277.66,411.919,417.802
1552,662,26955,26928,27,10279,0,0.966907,269.977,411.353,417.676
1553,662,27340,27307,33,10309,0,0.961881,272.388,410.852,417.348
1554,0,0,0,0,0,0,-1,-1,-1,-1
1555,662,27093,27072,21,10235,0,1.06313,277.045,411.324,417.4
1556,0,0,0,0,0,0,-1,-1,-1,-1
1557,662,27022,26987,35,10304,0,0.928409,281.453,410.836,416.733
1558,192.553,7861,7857,4,2975,0,1.02579,271.939,411.421,417.336
1559,341.085,13806,13803,3,5202,0,0.992676,276.007,410.791,417.001
1560,5.5042,214,214,0,84,0,1.5251,246.062,410.812,415.131
1561,331.769,13668,13654,14,5091,0,1.00992,262.357,411.372,417.518
1562,248.051,10186,10185,1,3846,0,1.07681,267.489,411.532,417.894
1563,35.281,1435,1435,0,553,0,1.48169,252.537,410.94,416.399
1564,662,27122,27110,12,10484,0,0.858912,272.973,411.007,416.193
1565,662,27121,27090,31,10227,0,0.964135,271.119,411.312,417.306
1566,662,27252,27210,42,10200,0,0.860719,272.482,411.155,417.468
1567,662,27063,27044,19,10410,0,0.992227,273.874,411.391,417.776
1568,419.551,17159,17149,10,6561,0,1.14219,266.715,411.293,417.566
1569,239.334,9817,9812,5,3733,0,0.80217,280.957,411.211,416.209
1570,662,27348,27344,4,10409,0,1.02336,272.134,411.485,417.524
1571,662,27215,27196,19,10258,0,0.926829,279.071,411.205,416.955
1572,662,27247,27235,12,10367,0,0.934045,278.85,411.217,416.828
1573,0,0,0,0,0,0,-1,-1,-1,-1
1574,662,26958,26928,30,10089,0,1.02499,281.097,411.088,417.321
1575,662,27343,27336,7,10672,0,0.906064,272.356,411.348,416.543
1576,662,27138,27107,31,10307,0,0.99225,269.889,411.233,417.596
1577,0,0,0,0,0,0,-1,-1,-1,-1
1578,307.95,12670,12668,2,4782,0,0.968968,281.596,410.624,416.918
1579,662,27116,27083,33,10412,0,0.905553,266.317,411.269,417.197
1580,274.749,11174,11165,9,4249,0,0.829645,278.016,411.132,416.531
1581,662,27086,27081,5,10393,0,1.01503,275.102,411.519,417.702
1582,662,27326,27303,23,10424,0,1.02403,270.356,411.227,417.182
1583,229.751,9460,9460,0,3592,0,1.11724,275.163,411.372,417.965
1584,662,27075,27053,22,10203,0,1.05827,272.355,411.402,417.752
1585,0,0,0,0,0,0,-1,-1,-1,-1
1586,662,27281,27280,1,10302,0,1.15062,278.985,411.351,417.486
1587,310.068,12740,12734,6,4942,0,0.915831,265.247,411.23,416.826
1588,662,27043,27014,29,10184,0,1.07288,275.522,411,417.732
1589,662,27461,27436,25,10256,0,0.981758,281.009,411.404,418.046
1590,662,27087,27050,37,10247,0,1.05861,271.617,411.074,417.259
1591,662,27265,27210,55,10511,0,0.904187,263.755,411.181,416.952
1592,0,0,0,0,0,0,-1,-1,-1,-1
1593,119.972,4808,4808,0,1831,0,1.57496,283.867,411.868,418.829
1594,339.642,13995,13980,15,5263,0,0.857778,270.96,411.257,417.458
1595,0,0,0,0,0,0,-1,-1,-1,-1
1596,662,27169,27111,58,10236,0,1.09369,271.835,411.06,417.589
1597,529.624,21553,21535,18,8031,0,1.05049,272.28,411.259,417.711
1598,324.869,13312,13296,16,5080,0,1.01965,264.532,411.343,417.582
1599,662,27229,27195,34,10161,0,1.05728,276.769,411.193,417.523
1600,662,27251,27184,67,10140,0,0.95244,274.243,411.147,417.267
1601,662,27227,27190,37,10430,0,1.062,276.221,411.231,417.181
1602,0,0,0,0,0,0,-1,-1,-1,-1
1603,662,26980,26945,35,10159,0,0.921147,271.885,411.334,417.438
1604,662,27285,27268,17,10242,0,0.947224,273.806,411.129,417.147
1605,662,27055,27037,18,10561,0,0.836289,283.812,411.173,416.658
1606,662,27093,27077,16,10143,0,1.15835,269.046,411.301,417.504
1607,0,0,0,0,0,0,-1,-1,-1,-1
1608,0,0,0,0,0,0,-1,-1,-1,-1
1609,420.403,17267,17247,20,6530,0,1.01179,277.74,411.609,417.643
1610,662,27314,27293,21,10308,0,1.05765,282.076,411.295,417.711
1611,0,0,0,0,0,0,-1,-1,-1,-1
1612,662,26918,26895,23,10389,0,0.856869,278.264,411.096,416.637
1613,662,27216,27209,7,10319,0,0.856078,278.038,411.048,416.711
1614,662,26970,26958,12,10251,0,1.01947,274.485,411.324,417.34
1615,662,26956,26895,61,10256,0,0.95995,275.908,411.393,417.363
1616,662,26927,26884,43,10431,0,0.803262,263.44,411.333,416.323
