#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1208,662,29823,29796,27,8053,0,0.885503,411.201,411.245,419.877
1209,662,29448,29433,15,7822,0,0.97158,402.693,411.441,421.376
1210,463.042,21004,20990,14,5569,0,1.01956,399.963,411.343,420.956
1211,240.555,10911,10911,0,2879,0,1.06499,403.52,411.523,421.139
1212,662,29912,29867,45,7892,0,0.952399,415.357,411.454,420.692
1213,662,29504,29485,19,8074,0,0.915401,404.86,411.097,419.497
1214,662,29950,29932,18,8150,0,1.01249,422.776,411.324,420.043
1215,470.063,21141,21101,40,5641,0,0.813728,415.865,410.905,420.903
1216,662,29782,29758,24,7992,0,0.995882,408.395,411.288,420.769
1217,662,30438,30381,57,8258,0,0.929983,404.483,411.275,420.651
1218,457.175,20642,20606,36,5450,0,0.887273,416.632,411.035,421.307
1219,662,29919,29884,35,7974,0,0.993366,409.889,411.203,421.421
1220,662,29933,29904,29,7945,0,0.956336,406.934,411.226,420.754
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,29741,29698,43,8231,0,0.909393,408.601,411.201,419.316
1223,662,29613,29569,44,7938,0,0.878273,406.001,411.255,421.126
1224,420.952,19149,19123,26,5150,0,0.933258,416.489,411.164,420.766
1225,662,29912,29905,7,8045,0,1.03685,408.096,411.33,420.738
1226,508.656,23180,23157,23,6172,0,1.01206,400.419,411.541,421.657
1227,508.34,22687,22654,33,6092,0,0.995356,404.509,411.414,420.624
1228,662,29602,29595,7,7757,0,1.0166,419.838,411.196,420.669
1229,662,29838,29814,24,8212,0,0.907135,404.936,411.249,420.774
1230,662,29635,29624,11,8316,0,0.839668,413.145,411.071,418.58
1231,662,29749,29729,20,8113,0,0.962299,401.45,410.964,419.861
1232,662,29679,29651,28,7760,0,0.98478,399.243,411.538,421.179
1233,662,29574,29559,15,7953,0,0.989248,400.634,411.435,420.935
1234,662,29792,29778,14,7700,0,1.01172,399.668,411.211,420.856
1235,154.478,6902,6900,2,2044,0,1.35763,447.381,411.447,417.812
1236,101.14,4499,4499,0,1251,0,1.0485,403.543,410.719,418.759
1237,662,29946,29901,45,8433,0,0.827145,394.787,411.296,418.482
1238,662,29582,29557,25,7826,0,0.902429,410.849,410.939,420.935
1239,662,29882,29843,39,8179,0,0.926627,413.318,411.129,420.318
1240,0,5,0,5,1,0,1.60212,1.60212,436.636,586.408
1241,400.711,18011,18001,10,4773,0,1.04804,437.984,411.662,420.937
1242,139.366,6337,6337,0,1689,0,1.1767,441.2,411.167,420.024
1243,372.876,16856,16837,19,4604,0,0.923968,390.677,411.2,419.951
1244,662,29828,29793,35,8074,0,0.926822,404.852,410.897,420.03
1245,0,0,0,0,0,0,-1,-1,-1,-1
1246,662,29951,29939,12,8435,0,0.850631,386.775,411.004,418.097
1247,662,30067,30046,21,7835,0,1.15529,422.874,411.045,420.805
1248,662,29414,29389,25,7900,0,0.987447,415.002,411.388,420.908
1249,662,29728,29700,28,8241,0,0.872062,385.976,411.087,419.894
1250,252.23,11296,11296,0,3032,0,1.089,406.825,411.271,420.005
1251,185.723,8317,8315,2,2335,0,0.821187,405.392,410.685,417.415
1252,164.811,7460,7460,0,2012,0,1.19606,414.247,411.069,420.584
1253,167.068,7444,7441,3,2044,0,1.11733,362.611,410.762,419.569
1254,662,30007,29972,35,8039,0,0.912271,408.05,411.13,420.875
1255,662,29666,29620,46,8043,0,0.934805,411.379,411.159,420.872
1256,0,0,0,0,0,0,-1,-1,-1,-1
1257,0,0,0,0,0,0,-1,-1,-1,-1
1258,662,29419,29384,35,7825,0,0.992378,395.135,411.315,420.24
1259,662,30024,30007,17,8266,0,0.891116,403.223,411.174,419.792
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,662,29995,29960,35,8030,0,0.854977,432.715,411.287,420.9
1262,662,29711,29661,50,7928,0,0.978487,410.535,411.121,420.947
1263,0,0,0,0,0,0,-1,-1,-1,-1
1264,221.138,9871,9866,5,2840,0,0.84079,398.369,411.058,417.914
1265,391.47,17657,17648,9,5009,0,0.88402,413.91,411.132,419.057
1266,662,30147,30118,29,8024,0,0.948887,401.21,411.485,420.22
1267,662,29762,29747,15,8150,0,0.862353,414.902,411.387,419.975
1268,662,29817,29751,66,7838,0,0.945013,403.887,411.29,420.418
1269,356.399,15918,15918,0,4242,0,1.17218,426.892,411.223,420.526
1270,662,29848,29810,38,7943,0,0.983596,399.877,411.214,421.093
1271,662,29838,29816,22,7880,0,1.0239,396.419,411.056,420.886
1272,662,29497,29460,37,7867,0,0.938199,412.134,411.326,421.317
1273,662,29898,29874,24,7818,0,0.894898,411.669,410.804,420.414
1274,662,29716,29698,18,7793,0,1.01656,419.051,411.437,420.627
1275,662,29853,29825,28,7914,0,0.89447,400.523,411.473,421.354
1276,662,29654,29653,1,8354,0,0.91784,402.967,410.845,418.443
1277,662,29907,29866,41,8169,0,0.894305,406,411.208,419.482
1278,128.551,5893,5892,1,1569,0,1.20034,437.783,411.017,421.67
1279,233.945,10573,10573,0,2794,0,1.02128,441.094,410.918,419.871
1280,662,29605,29563,42,7985,0,0.856869,409.572,411.281,421.293
1281,662,29402,29345,57,7800,0,0.810024,399.407,411.411,421.255
1282,662,29637,29615,22,8070,0,0.871566,410.974,411.013,419.589
1283,662,29927,29879,48,7905,0,0.892834,400.743,411.357,420.847
1284,662,29878,29819,59,8272,0,0.836797,385.55,410.974,418.193
1285,662,29912,29856,56,7979,0,1.00239,396.418,411.419,420.744
1286,662,29717,29704,13,7882,0,1.05388,402.24,411.104,421.266
1287,662,29458,29434,24,8341,0,0.850417,407.508,411.162,418.487
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,662,29752,29736,16,7827,0,1.0376,430.124,411.062,420.975
1290,662,29549,29511,38,7993,0,0.967712,415.226,411.599,421.422
1291,662,29964,29916,48,8124,0,0.95771,404.241,411.441,420.822
1292,271.597,12205,12204,1,3333,0,0.858077,398.801,411.632,419.734
1293,662,29851,29821,30,7930,0,0.938002,401.26,410.886,420.037
1294,662,29925,29876,49,8400,0,0.820417,401.055,411.3,418.354
1295,662,29874,29853,21,7939,0,0.941562,413.387,411.646,421.518
1296,662,29645,29601,44,7861,0,0.976626,407.349,411.245,420.802
1297,232.131,10266,10262,4,2723,0,1.19664,414.529,411.472,421.215
1298,662,29594,29568,26,8321,0,0.858131,388.786,411.066,418.485
1299,332.779,14843,14833,10,4216,0,0.87726,388.659,411.393,419.254
1300,0,0,0,0,0,0,-1,-1,-1,-1
1301,54.6772,2451,2451,0,658,0,1.59122,382.049,411.798,420.955
1302,662,29856,29851,5,8278,0,0.857875,431.444,411.142,418.703
1303,662,29642,29614,28,7832,0,1.04818,415.834,411.373,421.16
1304,662,29723,29693,30,8275,0,0.925852,404.981,411.641,419.866
1305,662,29573,29563,10,7866,0,0.983275,403.812,411.166,420.469
1306,662,30205,30143,62,7912,0,0.836423,415.164,411.018,421.293
1307,107.548,4889,4889,0,1314,0,0.998125,410.312,411.235,420.717
1308,7.20076,342,342,0,106,0,6.97428,421,412.649,420.88
1309,662,29972,29953,19,7663,0,0.886883,390.955,411.369,421.229
1310,239.593,10746,10740,6,2895,0,0.945772,408.488,411.279,420.248
1311,662,29780,29760,20,7870,0,1.02345,428.865,410.961,420.627
1312,662,29944,29888,56,7881,0,0.984791,410.898,411.175,421.051
1313,662,29447,29426,21,8181,0,0.896017,398.825,411.352,419.655
1314,87.0226,3899,3899,0,1009,0,1.01921,417.796,411.542,420.284
1315,662,29948,29888,60,7881,0,0.975277,417.937,411.255,420.983
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,62.9193,2798,2798,0,797,0,1.0422,413.436,410.951,418.384
1318,662,29545,29517,28,8030,0,0.908966,410.213,411.319,419.924
1319,662,29760,29731,29,7961,0,1.01805,397.971,411.199,420.898
1320,0,0,0,0,0,0,-1,-1,-1,-1
1321,662,29870,29855,15,7915,0,0.957126,420.826,411.158,420.613
1322,662,29728,29713,15,8244,0,0.867478,422.138,411.02,419.725
1323,662,29741,29707,34,7948,0,0.947038,403.939,411.207,420.76
1324,163.487,7374,7374,0,1916,0,1.68196,459.098,411.39,420.672
1325,662,29881,29856,25,8330,0,0.876371,404.338,411.572,419.817
1326,78.332,3518,3518,0,993,0,1.51664,408.055,411.088,420.284
1327,0,0,0,0,0,0,-1,-1,-1,-1
1328,176.373,7774,7772,2,2031,0,1.21466,408.269,411.41,421.311
1329,207.846,9439,9436,3,2525,0,1.01434,393.132,411.414,420.222
1330,349.052,15856,15852,4,4155,0,0.990252,431.498,411.144,421.146
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,662,29923,29894,29,7867,0,1.00616,419.64,411.233,420.896
1333,419.902,18783,18778,5,5021,0,0.944369,383.393,411.085,420.454
1334,662,29609,29595,14,7721,0,1.0254,403.15,411.242,420.717
1335,203.383,9061,9060,1,2457,0,1.20525,406.015,411.272,419.866
1336,662,29460,29450,10,8359,0,1.02069,407.07,411.224,419.151
1337,139.713,6315,6314,1,1718,0,0.931185,420.932,411.285,419.506
1338,81.4897,3704,3704,0,1026,0,1.19061,394.906,411.57,421.168
1339,662,29894,29854,40,8110,0,0.942874,403.048,411.393,420.967
1340,223.695,9917,9910,7,2812,0,0.82985,387.549,410.904,418.104
1341,662,29804,29796,8,8630,0,0.810645,412.32,411.409,418.092
1342,0,0,0,0,0,0,-1,-1,-1,-1
1343,662,29990,29960,30,8018,0,0.848947,404.977,411.254,421.062
1344,662,29704,29691,13,8374,0,0.882859,401.803,411.427,418.94
1345,91.2469,3915,3915,0,994,0,1.48891,419.33,410.698,420.339
1346,662,30010,29985,25,7973,0,1.01376,419.882,411.204,420.351
1347,662,29702,29691,11,8185,0,0.941559,382.965,411.264,419.363
1348,662,29929,29922,7,8048,0,0.989431,410.784,411.16,420.444
1349,662,29883,29859,24,7924,0,1.03818,401.795,411.245,421.053
1350,0,0,0,0,0,0,-1,-1,-1,-1
1351,662,29805,29795,10,8244,0,0.99112,417.046,411.033,419.76
1352,662,29698,29671,27,8032,0,0.920127,415.72,411.362,420.448
1353,0,0,0,0,0,0,-1,-1,-1,-1
1354,662,29614,29598,16,8479,0,0.830669,413.326,411.355,417.756
1355,662,29579,29558,21,7945,0,1.01219,423.503,411.106,420.663
1356,662,29904,29894,10,7964,0,0.89285,409.119,411.425,421.063
1357,360.794,16226,16224,2,4278,0,1.11272,402.955,410.967,420.539
1358,409.07,18401,18391,10,5016,0,0.965624,415.245,411.479,419.939
1359,662,29496,29440,56,7882,0,0.951952,421.562,411.228,420.652
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,341.282,15462,15455,7,4201,0,1.05658,421.241,410.889,420.746
1362,662,30062,30004,58,7996,0,0.982421,414.143,411.204,420.843
1363,225.716,10206,10199,7,2723,0,0.9792,408.589,411.515,420.185
1364,662,29535,29503,32,8320,0,0.861257,411.786,411.465,419.259
1365,662,29916,29894,22,8103,0,0.914211,420.738,411.325,420.317
1366,662,29726,29704,22,7951,0,0.969176,415.264,411.061,420.418
1367,45.2236,2038,2033,5,524,0,0.940723,392.699,411.052,420.661
1368,290.048,13054,13050,4,3386,0,0.910075,412.874,411.22,420.096
1369,274.31,12542,12537,5,3339,0,0.984002,397.821,411.297,421.579
1370,662,29789,29731,58,7931,0,0.970726,415.564,411.288,421.223
1371,662,29581,29550,31,7786,0,0.982033,389.465,411.153,421.053
1372,662,29988,29955,33,8037,0,0.999852,424.018,411.208,420.952
1373,424.274,19091,19058,33,5086,0,1.04073,426.628,411.299,421.062
1374,662,29382,29347,35,7971,0,1.00328,398.732,411.344,420.662
1375,662,29468,29442,26,7900,0,0.982499,410.933,411.218,421.05
1376,199.405,8842,8838,4,2497,0,0.937192,386.262,411.915,421.472
1377,662,29272,29248,24,7618,0,0.919673,410.637,411.202,421.282
1378,662,29986,29957,29,8256,0,0.909438,408.512,411.491,420.73
1379,662,29803,29774,29,8307,0,0.864092,424.401,411.129,419.657
1380,662,29732,29684,48,8154,0,0.935982,431.058,411.284,420.427
1381,0,0,0,0,0,0,-1,-1,-1,-1
1382,662,29777,29723,54,7905,0,0.962632,383.954,411.357,421.167
1383,662,29750,29720,30,8281,0,0.820635,401.024,411.327,417.531
1384,662,29639,29604,35,7910,0,1.01343,401.537,411.351,420.989
1385,662,29946,29932,14,7877,0,0.988819,407.179,411.372,420.86
1386,451.319,20329,20297,32,5329,0,0.930885,410.469,410.613,420.694
1387,662,30197,30183,14,8410,0,0.891895,407.49,411.294,419.168
1388,662,29652,29636,16,7882,0,0.969392,417.98,411.281,420.456
1389,662,29792,29744,48,8013,0,0.994406,401.502,411.133,420.623
1390,662,29888,29870,18,7925,0,0.930194,398.943,411.085,420.891
1391,0,0,0,0,0,0,-1,-1,-1,-1
1392,662,29735,29722,13,7889,0,1.02983,416.16,411.227,421.218
1393,425.561,18903,18896,7,5008,0,1.07259,403.24,411.075,420.46
1394,662,29775,29748,27,7776,0,0.973483,403.579,411.479,421.479
1395,421.229,18898,18866,32,4974,0,0.871264,406.903,411.247,420.991
1396,400.709,17980,17975,5,4815,0,1.06089,396.159,411.263,421.458
1397,662,29624,29604,20,8001,0,1.00838,402.898,411.214,420.049
1398,662,29775,29768,7,8334,0,0.863281,405.245,411.387,419.002
1399,662,29912,29858,54,8401,0,0.884425,408.653,411.322,419.579
1400,662,29551,29538,13,7994,0,0.975067,409.452,411.799,421.386
1401,662,30270,30242,28,8197,0,0.909661,416.778,411.181,419.84
1402,662,29628,29618,10,8113,0,0.934061,408.138,411.03,420.236
1403,662,29650,29593,57,7828,0,0.968247,403.586,411.188,421.028
1404,662,29978,29922,56,8253,0,0.886489,415.151,411.089,418.924
1405,662,29576,29538,38,8068,0,0.986636,404.651,411.42,420.732
1406,99.3291,4318,4318,0,1165,0,1.46066,399.111,410.713,420.029
1407,662,29993,29945,48,8115,0,0.93445,418.125,411.428,420.176
1408,435.728,19514,19490,24,5204,0,1.01953,410.931,411.307,420.778
1409,443.398,19965,19938,27,5218,0,0.970297,403.642,411.23,420.954
1410,662,29617,29599,18,7843,0,1.04502,407.816,411.023,420.765
1411,662,29722,29667,55,8436,0,0.866942,408.854,411.322,419.258
1412,0,0,0,0,0,0,-1,-1,-1,-1
1413,662,29791,29760,31,8228,0,0.872022,399.647,411.503,420.001
1414,193.011,8727,8727,0,2386,0,1.05773,379.741,411.342,420.953
1415,0,0,0,0,0,0,-1,-1,-1,-1
1416,479.972,21410,21391,19,5648,0,0.976323,413.799,411.48,420.699
1417,662,29640,29609,31,7869,0,1.0213,416.469,411.308,420.885
1418,662,29788,29776,12,8193,0,0.935729,388.843,411.532,420.527
1419,334.551,15181,15179,2,4048,0,1.07117,413.187,411.482,421.293
1420,662,29986,29964,22,8029,0,0.932937,403.849,411.197,420.896
1421,662,29631,29600,31,8301,0,0.874724,397.025,411.118,418.092
1422,662,29830,29810,20,8508,0,0.819825,408.817,411.373,418.477
1423,662,29848,29787,61,7825,0,0.930913,416.595,411.001,421.001
1424,269.378,12202,12197,5,3378,0,0.869225,421.694,411.188,418.702
1425,662,29944,29924,20,8040,0,0.88537,400.574,411.476,421.468
1426,662,29598,29581,17,8605,0,0.817629,397.62,410.998,417.797
1427,662,29468,29447,21,8075,0,0.924964,396.272,411.483,420.426
1428,662,29926,29883,43,7866,0,0.975428,417.54,411.14,420.597
1429,0,0,0,0,0,0,-1,-1,-1,-1
1430,0,0,0,0,0,0,-1,-1,-1,-1
1431,662,29997,29964,33,8414,0,0.846493,396.666,411.395,419.074
1432,662,29574,29537,37,8507,0,0.798374,397.347,411.282,417.897
1433,662,29847,29802,45,8037,0,0.922016,408.761,410.93,419.906
1434,122.93,5484,5484,0,1382,0,1.22599,422.856,410.562,418.852
1435,0,0,0,0,0,0,-1,-1,-1,-1
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,662,29584,29575,9,7743,0,1.01235,429.667,411.138,420.83
1438,662,29957,29893,64,7873,0,0.991416,422.013,411.347,421.189
1439,662,29608,29571,37,8131,0,0.932916,398.774,411.34,420.093
1440,662,29686,29661,25,7888,0,0.913348,410.454,411.293,421.101
1441,662,30113,30043,70,8321,0,0.885274,402.692,411.318,420.021
1442,304.605,13493,13487,6,4012,0,0.797044,397.6,411.235,416.948
1443,223.445,10038,10035,3,2569,0,0.993927,407.54,411.688,422.132
1444,662,29846,29830,16,8159,0,0.909452,417.791,411.197,419.824
1445,662,29590,29564,26,7890,0,1.02289,424.272,411.355,421.167
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,662,29979,29950,29,7963,0,0.972001,409.856,411.484,421.133
1448,662,29710,29668,42,8038,0,0.960094,416.183,411.16,420.036
1449,662,29712,29697,15,8186,0,0.838504,394.435,411.199,419.163
1450,662,29955,29924,31,8054,0,0.997872,404.416,411.332,421.64
1451,0,0,0,0,0,0,-1,-1,-1,-1
1452,662,29675,29654,21,8180,0,0.888679,413.185,411.166,420.034
1453,214.563,9747,9746,1,2661,0,1.05119,394.835,410.606,419.59
1454,441.459,19660,19636,24,5185,0,0.836397,398.523,410.904,420.327
1455,662,29718,29678,40,8135,0,0.910295,422.589,411.288,420.097
1456,662,30100,30068,32,7913,0,0.997268,409.32,410.861,420.527
1457,662,29813,29776,37,7895,0,0.87243,402.02,411.026,420.508
1458,662,29843,29794,49,7958,0,0.962787,392.27,411.563,420.992
1459,662,29986,29970,16,8238,0,0.984645,398.868,411.108,419.636
1460,662,29588,29573,15,7781,0,0.993608,399.206,411.002,420.318
1461,0,0,0,0,0,0,-1,-1,-1,-1
1462,662,29687,29657,30,8526,0,0.828134,405.988,411.212,418.456
1463,0,0,0,0,0,0,-1,-1,-1,-1
1464,662,29818,29800,18,7914,0,0.972024,399.65,411.139,420.445
1465,662,29666,29637,29,7804,0,0.985287,406.832,411.334,421.463
1466,662,29984,29969,15,8026,0,0.986571,414.032,411.377,421.209
1467,0,0,0,0,0,0,-1,-1,-1,-1
1468,662,30018,29992,26,8034,0,0.951457,422.914,411.086,420.777
1469,662,30071,30048,23,8381,0,0.886521,409.576,411.334,418.634
1470,662,29816,29801,15,7900,0,0.967034,408.018,411.215,421.437
1471,270.253,12248,12246,2,3268,0,1.04993,433.459,411.46,420.278
1472,662,29836,29787,49,8430,0,0.830649,398.214,410.957,418.358
1473,48.8612,2119,2119,0,572,0,1.05194,361.473,410.952,421.349
1474,0,0,0,0,0,0,-1,-1,-1,-1
1475,662,29213,29181,32,7749,0,0.871017,404.95,411.245,420.857
1476,662,29901,29875,26,7890,0,0.987335,414.456,411.351,420.797
1477,662,29828,29817,11,8257,0,0.883021,409.168,411.336,419.473
1478,662,29550,29544,6,7861,0,1.03531,410.965,411.379,420.795
1479,662,29851,29837,14,8251,0,0.986644,410.415,411.389,419.512
1480,662,29379,29365,14,8176,0,0.857515,389.766,411.329,418.898
1481,662,29684,29665,19,7877,0,0.936477,409.233,411.412,420.981
1482,662,29875,29845,30,8007,0,0.972147,420.344,410.929,419.491
1483,318.377,14532,14521,11,3854,0,0.894784,422.757,411.139,421.738
1484,662,29689,29671,18,8029,0,0.972101,410.25,411.154,421.11
1485,662,29661,29621,40,7901,0,0.975456,407.224,411.209,420.53
1486,662,29377,29341,36,8178,0,0.864402,412.622,411.243,419.59
1487,662,29886,29874,12,7855,0,0.961044,412.606,411.177,420.68
1488,662,29666,29652,14,8166,0,0.894664,413.82,411.486,420.167
1489,662,29678,29635,43,8001,0,0.891676,392.164,411.1,419.605
1490,71.7762,3137,3137,0,846,0,1.2098,406.896,410.894,420.019
1491,662,29884,29856,28,7883,0,0.957677,405.869,411.349,421.072
1492,198.741,8905,8900,5,2343,0,1.28378,405.614,411.17,420.894
1493,662,29500,29486,14,7802,0,0.866348,404.324,411.174,420.856
1494,662,30089,30063,26,8400,0,0.881723,405.027,411.206,419.432
1495,1.36254,67,67,0,15,0,3.36151,222.602,413.583,409.908
1496,6.97292,312,312,0,82,0,1.82791,401.832,411.168,414.867
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,662,29802,29775,27,7816,0,0.96057,412.765,411.347,421.1
1499,662,29809,29758,51,7892,0,0.976727,413.116,411.453,421.219
1500,662,30151,30135,16,8009,0,0.975304,419.618,411.514,421.033
1501,662,29669,29660,9,7904,0,1.01588,403.162,411.233,420.357
1502,164.133,7269,7268,1,1901,0,1.07103,417.48,410.773,419.836
1503,380.011,16989,16982,7,4624,0,0.880801,393.56,411.134,419.292
1504,662,29779,29765,14,8001,0,1.01001,413.77,411.449,420.918
1505,662,29630,29619,11,7928,0,1.00626,396.128,411.345,420.787
1506,0,0,0,0,0,0,-1,-1,-1,-1
1507,426.557,18812,18801,11,5086,0,0.811212,412.147,411.39,421.309
1508,0,0,0,0,0,0,-1,-1,-1,-1
1509,662,30124,30094,30,7953,0,0.953656,394.327,410.998,420.512
1510,662,29834,29795,39,7790,0,0.91888,395.089,411.177,421.186
1511,662,29639,29628,11,8087,0,0.901366,405.228,411.134,419.76
1512,662,29639,29622,17,8238,0,0.847047,395.033,411.13,419.272
1513,662,29933,29905,28,7925,0,0.924515,421.389,411.319,421.298
1514,418.6,18856,18834,22,4979,0,0.970364,421.109,411.088,421.132
1515,259.369,11787,11782,5,3074,0,1.19747,415.147,411.592,420.34
1516,0,0,0,0,0,0,-1,-1,-1,-1
1517,662,29489,29480,9,7838,0,1.02167,405.295,411.187,420.797
1518,232.071,10425,10419,6,2931,0,0.845404,396.232,411.081,418.498
1519,337.012,15193,15192,1,4084,0,1.00922,393.097,411.547,421.048
1520,301.079,13597,13588,9,3599,0,0.90918,399.19,411.302,420.899
1521,662,29435,29393,42,7855,0,0.949617,404.719,410.838,420.801
1522,662,29789,29761,28,7907,0,1.03503,400.088,411.32,421.153
1523,662,29451,29431,20,7914,0,1.02043,405.717,411.252,420.66
1524,133.462,6091,6091,0,1699,0,1.23601,425.213,411.739,420.36
1525,662,29671,29636,35,7839,0,0.985279,416.985,410.95,420.876
1526,662,29735,29702,33,7976,0,0.949416,413.615,411.396,420.236
1527,662,29909,29895,14,7861,0,1.01569,404.904,411.292,420.849
1528,264.999,11761,11754,7,3044,0,0.954614,408.348,411.361,421.097
1529,662,29803,29767,36,7782,0,0.99989,402.406,411.347,420.919
1530,662,30061,30047,14,8444,0,0.921206,395.705,411.389,418.735
1531,662,29560,29530,30,7790,0,0.96987,409.586,411.035,420.755
1532,662,29998,29988,10,8038,0,0.95485,414.543,411.462,421.117
1533,662,29964,29940,24,8157,0,0.878912,412.279,411.303,419.406
1534,662,29580,29559,21,7911,0,0.946593,413.23,411.681,421.071
1535,662,29983,29972,11,7929,0,1.03234,421.611,410.984,420.662
1536,0,0,0,0,0,0,-1,-1,-1,-1
1537,662,29860,29847,13,8018,0,1.04172,415.109,411.302,420.206
1538,662,30115,30099,16,7863,0,1.02152,434.278,411.09,420.7
1539,662,29753,29694,59,7954,0,0.978476,404.274,411.228,420.854
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,662,29657,29634,23,7853,0,0.972837,391.085,411.257,420.579
1542,0,0,0,0,0,0,-1,-1,-1,-1
1543,662,30015,29998,17,7950,0,0.975435,423.988,411.452,421.146
1544,662,29667,29608,59,8142,0,0.946063,406.411,411.229,420.42
1545,366.628,16649,16641,8,4805,0,0.94345,406.106,411.261,417.587
1546,662,29740,29727,13,8191,0,1.02875,419.753,411.313,419.867
1547,662,29840,29836,4,8139,0,1.01355,393.206,411.305,420.176
1548,662,29688,29656,32,8298,0,0.870931,401.684,411.153,418.567
1549,662,29859,29839,20,8122,0,1.00872,416.512,411.401,420.987
1550,662,29715,29679,36,7874,0,1.01512,406.454,411.451,420.874
1551,662,29650,29604,46,8146,0,0.911748,403.367,411.165,419.837
1552,0,0,0,0,0,0,-1,-1,-1,-1
1553,662,29633,29621,12,8112,0,1.05086,408.902,411.091,419.747
1554,662,29936,29879,57,7910,0,1.01413,413.328,411.394,420.856
1555,0,0,0,0,0,0,-1,-1,-1,-1
1556,662,29651,29631,20,7868,0,0.937024,421.194,411.322,421.272
1557,662,29673,29633,40,8591,0,0.800762,393.447,411.09,417.473
1558,662,29860,29834,26,7830,0,0.976355,411.968,411.098,420.118
1559,662,29959,29906,53,8507,0,0.82381,409.972,411.358,418.228
1560,662,29700,29670,30,7983,0,0.926345,422.489,411.504,421.491
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,29701,29672,29,7901,0,0.893073,410.362,410.963,421.516
1563,119.73,5468,5468,0,1599,0,0.928753,385.991,411.157,416.651
1564,546.975,24581,24565,16,7079,0,0.812877,404.743,411.082,417.638
1565,662,29635,29579,56,7928,0,1.02376,419.161,411.375,421.091
1566,662,29818,29776,42,8129,0,0.950913,408.732,411.239,420.335
1567,662,29803,29788,15,7871,0,0.895914,419.671,411.306,419.974
1568,662,29623,29591,32,7942,0,0.986096,410.246,411.075,420.686
1569,662,30014,29983,31,7947,0,0.995881,425.898,411.208,420.985
1570,662,29871,29843,28,7923,0,1.00239,418.268,411.286,421.054
1571,662,29936,29888,48,8380,0,0.845404,413.145,411.076,418.122
1572,662,29670,29657,13,8078,0,0.91657,411.85,411.464,419.711
1573,662,29954,29943,11,7851,0,0.914566,426.351,411.175,420.859
1574,662,29524,29510,14,7933,0,0.94901,411.101,411.351,420.357
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,662,29631,29581,50,8287,0,0.890306,392.411,411.49,419.835
1578,63.7067,2922,2922,0,870,0,0.965355,407.331,411.65,418.818
1579,662,29991,29956,35,7939,0,0.870609,415.272,411.03,420.44
1580,384.979,17444,17434,10,4647,0,0.939673,400.061,411.44,420.15
1581,662,29501,29480,21,7798,0,1.01984,410.392,411.095,420.953
1582,274.217,12308,12302,6,3146,0,0.95927,404.24,411.235,420.49
1583,662,30013,30004,9,8145,0,0.895751,401.559,411.097,419.676
1584,662,29904,29898,6,7982,0,1.01491,410.991,411.012,420.729
1585,0,0,0,0,0,0,-1,-1,-1,-1
1586,662,29977,29945,32,7872,0,0.945496,409.425,411.245,421.075
1587,662,29533,29504,29,7875,0,1.02503,406.854,410.967,420.523
1588,67.4051,3145,3145,0,875,0,0.957394,398.748,411.575,418.54
1589,662,29593,29575,18,8058,0,0.87038,396.101,411.505,418.868
1590,662,29993,29975,18,8512,0,0.828715,400.458,411.043,417.949
1591,0,0,0,0,0,0,-1,-1,-1,-1
1592,662,29700,29665,35,7727,0,0.882392,417.188,411.075,420.868
1593,662,29885,29847,38,8178,0,0.886173,409.835,411.392,420.009
1594,662,29448,29427,21,8189,0,0.887749,398.933,411.249,419.359
1595,0,0,0,0,0,0,-1,-1,-1,-1
1596,214.777,9600,9597,3,2798,0,0.886686,409.436,411.036,417.596
1597,465.376,20846,20816,30,5479,0,0.863641,403.198,411.426,421.555
1598,662,29667,29632,35,7858,0,0.987373,405.808,411.004,420.845
1599,662,29938,29892,46,8059,0,0.810262,412.001,411.357,421.114
1600,476.105,21305,21291,14,5712,0,0.956542,405.91,411.277,420.556
1601,438.437,19725,19709,16,5208,0,0.996984,414.215,411.443,421.189
1602,343.999,15396,15368,28,4445,0,0.799339,399.864,411.19,416.61
1603,0,0,0,0,0,0,-1,-1,-1,-1
1604,0,0,0,0,0,0,-1,-1,-1,-1
1605,662,29665,29640,25,7881,0,0.943201,408.761,411.341,420.896
1606,267.091,11989,11979,10,3191,0,0.975405,405.852,411.083,419.767
1607,197.671,8841,8838,3,2333,0,1.43063,377.126,411.325,421.024
