#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1224,662,29132,29094,38,11207,0,0.879427,380.447,411.358,419.721
1225,662,29119,29074,45,10669,0,0.960831,408.844,411.19,420.996
1226,662,29073,29059,14,11242,0,0.891334,384.582,411.292,420.042
1227,662,29080,29049,31,10814,0,0.977883,382.966,411.49,421.214
1228,662,29511,29485,26,11440,0,0.892557,378.344,411.193,419.97
1229,62.5921,2743,2743,0,1111,0,1.5348,352.384,410.805,417.625
1230,662,29314,29292,22,10922,0,1.03163,384.692,411.412,420.96
1231,662,29504,29491,13,10950,0,0.970302,386.476,411.178,420.602
1232,662,29448,29434,14,11229,0,0.976625,392.556,411.34,420.633
1233,292.96,13001,12991,10,4890,0,0.940962,395.468,411.413,420.828
1234,662,28991,28960,31,10800,0,0.936519,376.987,411.46,420.934
1235,662,29479,29472,7,11255,0,0.95055,396.041,411.27,419.373
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,662,29449,29397,52,10856,0,0.895823,376.966,411.258,421.161
1238,0,0,0,0,0,0,-1,-1,-1,-1
1239,662,29630,29593,37,11085,0,0.928483,396.291,411.263,420.201
1240,662,29529,29503,26,10749,0,0.998612,395.747,411.118,420.661
1241,662,29585,29568,17,11545,0,1.00134,380.621,411.244,419.94
1242,662,29305,29292,13,10920,0,0.98835,386.317,411.112,421.132
1243,662,29353,29332,21,11434,0,0.890636,374.189,411.09,418.976
1244,662,29270,29260,10,10771,0,1.04122,387.37,411.053,420.803
1245,662,29205,29189,16,10680,0,1.01099,392.014,411.083,420.904
1246,662,29618,29596,22,11069,0,0.992035,389.705,411.174,421.061
1247,98.9063,4395,4395,0,1688,0,1.09102,368.91,411.395,421.43
1248,662,29045,29038,7,11061,0,0.906652,382.741,411.408,420.238
1249,662,29278,29266,12,10751,0,1.06167,382.132,411.554,421.452
1250,662,29422,29399,23,10839,0,0.903047,388.734,411.045,420.265
1251,219.252,9693,9687,6,3553,0,1.08319,378.564,411.125,420.913
1252,662,29345,29302,43,10773,0,1.01648,391.886,411.317,421.012
1253,0,0,0,0,0,0,-1,-1,-1,-1
1254,662,29233,29189,44,10754,0,1.01131,387.207,411.148,420.999
1255,662,29369,29333,36,10838,0,1.03367,384.496,411.136,421.298
1256,662,29667,29656,11,11064,0,0.939145,383.372,411.146,419.973
1257,78.8159,3509,3509,0,1381,0,0.845133,393.614,411.572,419.101
1258,662,29586,29550,36,11042,0,1.02193,395.217,411.277,420.963
1259,397.933,17838,17811,27,6939,0,0.845185,373.814,411.006,419.267
1260,337.68,14774,14755,19,5410,0,0.927082,392.728,411.107,420.914
1261,46.9831,2088,2088,0,757,0,1.53538,383.318,411.532,419.956
1262,662,29306,29273,33,10814,0,0.992054,392.206,411.297,420.769
1263,662,29666,29638,28,10806,0,0.98811,383.879,411.164,420.793
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,29126,29116,10,11197,0,0.910561,378.069,411.419,420.225
1266,662,29291,29267,24,11147,0,0.898099,385.976,411.352,419.579
1267,662,29076,29055,21,10988,0,1.01726,383.723,411.374,420.852
1268,285.542,12676,12675,1,4788,0,0.990189,396.69,411.522,419.498
1269,115.065,5133,5133,0,1926,0,1.41931,385.139,411.055,420.521
1270,662,29268,29226,42,10959,0,0.978419,383.094,411.165,420.88
1271,662,29210,29180,30,11188,0,0.867192,381.651,411.246,420.382
1272,662,29289,29249,40,11132,0,0.868604,404.074,411.21,419.646
1273,662,29501,29482,19,10824,0,0.943067,382.179,411.175,420.902
1274,662,29284,29265,19,11212,0,0.829686,372.368,411.204,419.392
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,662,28893,28848,45,10903,0,0.92274,385.699,411.328,420.472
1278,662,29360,29333,27,10911,0,0.989537,372.235,411.42,421.417
1279,0,0,0,0,0,0,-1,-1,-1,-1
1280,662,29473,29459,14,11059,0,1.00088,387.148,411.215,420.819
1281,215.243,9798,9796,2,3619,0,0.897924,389.42,410.881,419.204
1282,297.219,13140,13140,0,4955,0,1.03555,388.859,411.218,420.961
1283,662,29338,29328,10,11018,0,0.973564,395.016,411.188,420.584
1284,24.0703,1127,1127,0,424,0,2.04273,426.75,410.884,418.283
1285,662,29078,29055,23,11278,0,0.857646,397.845,411.309,419.263
1286,662,29302,29276,26,11031,0,0.918527,378.244,411.187,419.652
1287,0,1,0,1,0,0,-1,-1,222.127,-1
1288,412.359,18361,18344,17,6909,0,1.05833,375.453,411.644,420.408
1289,0,0,0,0,0,0,-1,-1,-1,-1
1290,662,29398,29383,15,10863,0,0.905913,384.093,411.289,420.778
1291,662,29129,29112,17,10908,0,0.941768,383.428,411.289,420.619
1292,662,29657,29606,51,11048,0,0.969719,383.463,411.325,420.78
1293,662,29453,29421,32,10913,0,1.01658,386.924,410.915,420.359
1294,662,29422,29405,17,11009,0,1.05613,377.765,411.301,420.929
1295,662,29449,29412,37,11665,0,0.851082,388.395,411.781,420.343
1296,662,29311,29286,25,10731,0,1.01611,398.036,411.414,420.959
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,0,0,0,0,0,0,-1,-1,-1,-1
1299,662,29482,29455,27,10868,0,0.9729,395.409,411.452,421.179
1300,662,29286,29241,45,10809,0,0.861163,384.219,411.033,420.497
1301,662,29551,29520,31,11087,0,0.910456,396.716,411.187,420.345
1302,20.4238,919,919,0,322,0,1.69667,444.251,409.697,419.496
1303,662,29118,29095,23,10634,0,0.963207,375.655,411.169,420.603
1304,662,29523,29507,16,10823,0,1.05645,394.056,411.04,420.703
1305,81.3553,3627,3627,0,1319,0,1.2156,395.38,411.351,421.307
1306,662,29440,29409,31,10869,0,1.01869,385.153,411.398,421.205
1307,662,29300,29252,48,11145,0,0.89178,363.329,411.32,419.724
1308,456.429,20250,20228,22,7252,0,0.970669,394.047,411.198,421.086
1309,662,29730,29696,34,11019,0,1.03115,383.104,411.102,420.293
1310,662,29314,29280,34,10994,0,0.926697,395.357,411.588,421.003
1311,662,29406,29387,19,11457,0,0.87326,383.37,410.978,419.009
1312,662,29202,29150,52,10867,0,0.870425,396.689,411.403,421.005
1313,662,29531,29525,6,11436,0,0.965687,375.589,411.593,419.993
1314,148.755,6558,6558,0,2472,0,1.01784,376.552,410.89,418.907
1315,109.256,4767,4767,0,1861,0,0.893366,376.328,411.432,419.204
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,500.475,22460,22424,36,8225,0,1.03135,391.318,411.45,421.269
1318,662,29464,29413,51,11044,0,0.962772,375.001,411.283,420.882
1319,662,29358,29332,26,11007,0,0.942788,382.833,410.998,420.864
1320,662,29469,29398,71,11026,0,0.928553,387.317,411.487,420.575
1321,662,29283,29257,26,10693,0,0.938372,380.085,411.273,420.931
1322,662,29413,29395,18,11293,0,0.888271,377.671,411.57,419.688
1323,662,29122,29114,8,11058,0,1.05942,384.972,411.256,420.701
1324,662,29430,29382,48,10987,0,0.955186,386.085,411.418,421.02
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,662,28968,28912,56,10648,0,0.856445,386.655,411.087,421.212
1327,397.051,17529,17501,28,6370,0,0.807384,377.928,411.327,420.747
1328,19.3467,829,829,0,306,0,0.946508,413.848,411.351,422.105
1329,662,29022,28984,38,10542,0,0.973546,402.747,411.532,421.736
1330,432.269,19205,19200,5,7021,0,0.916222,388.448,411.567,420.66
1331,662,29476,29463,13,10877,0,0.854435,380.804,410.882,420.616
1332,662,29163,29142,21,10739,0,1.00169,388.011,411.375,421.168
1333,0,0,0,0,0,0,-1,-1,-1,-1
1334,0,0,0,0,0,0,-1,-1,-1,-1
1335,662,29293,29290,3,10943,0,1.03445,390.696,411.133,420.441
1336,295.6,12924,12914,10,4834,0,0.830207,380.568,411.315,421.167
1337,419.654,18573,18539,34,6795,0,0.92541,379.299,411.184,421.43
1338,662,29146,29117,29,10687,0,0.846381,389.075,411.341,421.088
1339,662,28971,28936,35,11385,0,0.821482,378.438,411.343,418.677
1340,662,29216,29199,17,10835,0,0.889673,385.767,411.38,420.953
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,230.751,10150,10140,10,3902,0,0.864193,380.944,411.226,419.058
1343,662,29331,29297,34,10796,0,1.02294,392.639,411.504,421.273
1344,662,29208,29190,18,10805,0,0.934755,388.885,411.434,421.01
1345,662,29194,29170,24,11536,0,0.838264,376.473,411.439,419.096
1346,662,29208,29157,51,10882,0,0.935725,386.58,411.283,420.332
1347,662,29103,29080,23,10873,0,0.997324,383.611,411.353,421.132
1348,418.887,18919,18889,30,6986,0,0.901197,382.415,411.468,421.17
1349,3.92559,174,174,0,62,0,5.85049,374.764,412.189,420.667
1350,662,29326,29295,31,11056,0,0.961217,400.828,411.425,420.551
1351,324.053,14414,14400,14,5425,0,0.891648,376.828,410.964,420.02
1352,0,0,0,0,0,0,-1,-1,-1,-1
1353,662,29133,29091,42,11402,0,0.8137,367.786,411.265,418.602
1354,286.672,12747,12734,13,5006,0,0.848517,379.127,411.275,418.829
1355,662,29523,29509,14,11691,0,0.83288,379.423,411.348,418.967
1356,462.142,20578,20559,19,7568,0,0.937726,404.417,411.049,421.043
1357,236.132,10687,10684,3,4230,0,0.847832,367.393,411.137,418.798
1358,292.224,13249,13243,6,4974,0,1.02748,395.34,410.964,419.615
1359,109.168,4791,4791,0,1766,0,1.29583,388.11,411.317,420.41
1360,662,29408,29368,40,10954,0,0.898744,394.631,411.415,421.285
1361,662,29535,29531,4,11493,0,1.07237,376.928,410.831,419.037
1362,103.286,4590,4590,0,1638,0,1.06018,398.115,411.741,421.726
1363,662,29169,29134,35,10826,0,0.974582,371.551,411.195,420.962
1364,306.402,13702,13691,11,5164,0,0.88431,387.427,410.969,419.097
1365,662,29407,29371,36,10988,0,0.883415,400.043,411.074,420.583
1366,662,29065,29036,29,10796,0,0.9845,382.11,411.343,421.156
1367,213.374,9464,9464,0,3544,0,1.14062,388.772,410.889,419.723
1368,662,29289,29284,5,11051,0,1.04823,376.787,411.17,420.854
1369,662,29444,29402,42,11331,0,0.928182,379.76,411.339,420.692
1370,0,0,0,0,0,0,-1,-1,-1,-1
1371,662,29051,29037,14,10880,0,0.954236,390.903,411.455,420.899
1372,0,0,0,0,0,0,-1,-1,-1,-1
1373,662,29273,29220,53,10737,0,1.02379,398.688,410.867,420.746
1374,74.7081,3410,3410,0,1381,0,1.11822,398.44,411.705,420.048
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,662,29535,29518,17,11111,0,0.912774,394.379,411.322,420.236
1377,662,29106,29098,8,10854,0,1.02433,386.824,411.103,420.634
1378,137.298,6071,6071,0,2315,0,1.1362,373.135,411.223,420.07
1379,551.903,24288,24259,29,8937,0,0.864605,381.594,411.241,420.556
1380,662,29300,29257,43,10870,0,1.02774,393.404,411.159,420.639
1381,35.2564,1492,1492,0,593,0,1.10525,335.04,412.288,421.444
1382,662,29364,29354,10,11573,0,0.965735,388.583,411.464,419.207
1383,662,28993,28986,7,10565,0,1.04133,384.705,411.202,420.614
1384,325.642,14436,14430,6,5741,0,0.965777,379.997,410.933,418.632
1385,0,0,0,0,0,0,-1,-1,-1,-1
1386,662,29336,29267,69,10870,0,0.851409,384.37,410.898,421.079
1387,662,29109,29093,16,11202,0,0.902868,376.593,411.267,420.285
1388,328.013,14519,14512,7,5652,0,0.91285,381.581,411.567,420.136
1389,272.458,11992,11986,6,4442,0,0.956834,391.041,411.008,420.323
1390,337.996,14878,14862,16,5714,0,0.957599,376.777,411.213,419.439
1391,662,29156,29141,15,11172,0,0.899157,378.298,411.362,420.306
1392,662,29324,29280,44,10921,0,0.931795,384.087,411.173,420.096
1393,337.416,14738,14725,13,5584,0,0.943268,393.983,411.662,420.563
1394,662,29120,29114,6,11374,0,0.874964,373.645,411.517,419.626
1395,662,29296,29262,34,10881,0,0.958078,380.675,411.152,421.09
1396,662,29271,29251,20,11032,0,0.967746,381.085,411.232,420.269
1397,662,29584,29565,19,11285,0,0.881327,385.942,411.468,420.058
1398,662,29290,29260,30,10962,0,1.01545,390.511,411.18,420.551
1399,85.2918,3811,3811,0,1446,0,1.70674,391.865,411.773,421.458
1400,179.212,8044,8042,2,3000,0,1.08303,392.368,411.334,420.591
1401,662,29428,29395,33,10808,0,0.959885,397.518,411.295,421.322
1402,662,29418,29383,35,10877,0,0.936998,395.654,410.928,420.711
1403,0,0,0,0,0,0,-1,-1,-1,-1
1404,51.3258,2228,2228,0,896,0,1.86869,404.933,411.796,420.113
1405,0,0,0,0,0,0,-1,-1,-1,-1
1406,662,29460,29430,30,10957,0,0.97249,393.208,411.298,420.101
1407,662,29209,29192,17,10919,0,0.971578,382.097,411.197,420.659
1408,662,29625,29598,27,11157,0,0.938546,379.235,411.212,420.322
1409,662,29229,29168,61,10930,0,0.864102,395.297,411.375,421.264
1410,662,29499,29479,20,10855,0,0.985184,385.945,411.341,421.398
1411,206.237,9087,9087,0,3513,0,0.920955,370.556,410.981,419.849
1412,662,29246,29227,19,11081,0,0.933128,376.036,411.351,420.147
1413,662,29221,29189,32,10679,0,0.964213,395.751,411.052,420.798
1414,0,0,0,0,0,0,-1,-1,-1,-1
1415,662,29394,29383,11,11589,0,0.840411,378.618,411.157,418.72
1416,662,29076,29063,13,10931,0,1.03479,377.323,411.446,420.844
1417,0,0,0,0,0,0,-1,-1,-1,-1
1418,238.073,10415,10404,11,4069,0,0.811421,378.815,410.986,417.779
1419,0,0,0,0,0,0,-1,-1,-1,-1
1420,662,29692,29677,15,11266,0,1.06644,389.941,411.33,420.879
1421,662,29170,29156,14,10861,0,0.887096,390.897,411.179,420.827
1422,662,29382,29368,14,11050,0,0.982972,397.481,411.295,420.851
1423,0,0,0,0,0,0,-1,-1,-1,-1
1424,662,29566,29543,23,10952,0,0.971594,382.327,411.092,420.324
1425,0,0,0,0,0,0,-1,-1,-1,-1
1426,662,29176,29140,36,11234,0,0.850815,374.934,411.254,419.652
1427,662,29235,29207,28,10808,0,0.890316,392.145,411.048,420.645
1428,182.332,7951,7949,2,2951,0,0.935527,380.094,411.563,421.757
1429,662,29351,29325,26,11005,0,0.969456,381.596,411.133,420.565
1430,662,29309,29267,42,10915,0,0.955014,387.373,411.264,421.005
1431,30.5571,1358,1358,0,509,0,1.15063,430.546,409.982,415.985
1432,227.238,10098,10098,0,3818,0,0.881467,387.801,411.061,417.845
1433,352.11,15527,15499,28,5853,0,0.949784,393.391,411.163,420.412
1434,0,0,0,0,0,0,-1,-1,-1,-1
1435,662,29632,29583,49,10994,0,0.947167,387.27,411.051,420.172
1436,106.16,4621,4621,0,1752,0,1.23717,380.453,411.489,420.761
1437,0,0,0,0,0,0,-1,-1,-1,-1
1438,82.2897,3644,3644,0,1420,0,1.03725,384.888,411.348,419.467
1439,662,29394,29348,46,11167,0,0.918892,393.801,411.295,419.838
1440,662,29030,29012,18,10898,0,0.915117,378.855,411.289,420.372
1441,227.788,10064,10061,3,3746,0,1.00977,405.441,411.532,421.087
1442,662,29400,29372,28,10989,0,1.02225,390.423,411.188,420.78
1443,395.223,17572,17556,16,6659,0,0.8511,366.984,411.792,421.24
1444,662,29425,29386,39,10848,0,0.964689,387.883,411.165,420.698
1445,0,0,0,0,0,0,-1,-1,-1,-1
1446,662,29436,29411,25,10874,0,0.993135,376.886,411.194,420.934
1447,662,29143,29095,48,10657,0,0.949771,387.772,411.213,421.149
1448,662,29455,29418,37,10990,0,0.979488,382.734,411.251,420.906
1449,279.992,12263,12251,12,4572,0,0.846913,391.431,411.631,421.728
1450,0,0,0,0,0,0,-1,-1,-1,-1
1451,662,29613,29594,19,11466,0,0.920936,392.536,411.044,418.637
1452,408.964,18062,18043,19,6663,0,1.02252,390.568,411.25,420.959
1453,662,29480,29454,26,11261,0,0.917606,382.981,411.131,419.911
1454,662,29294,29269,25,11431,0,0.86153,383.945,411.288,418.975
1455,662,29516,29501,15,11162,0,0.950609,386.559,411.37,420.327
1456,409.548,18075,18052,23,6567,0,0.958483,382.536,410.831,420.752
1457,662,29473,29449,24,11003,0,0.937539,396.929,411.235,420.322
1458,298.603,13250,13245,5,5202,0,0.860069,381.373,411.214,419.208
1459,662,29177,29164,13,10829,0,1.01831,385.692,411.052,420.608
1460,152.727,6767,6767,0,2674,0,0.965861,372.126,411.411,418.694
1461,524.416,23165,23156,9,8750,0,0.87787,393.177,411.505,419.832
1462,662,29305,29278,27,11237,0,0.91138,387.494,411.237,420.382
1463,267.841,12044,12033,11,4597,0,0.867047,380.776,411.269,419.229
1464,662,29013,28985,28,10788,0,0.968932,388.69,411.081,420.778
1465,48.1809,2151,2151,0,773,0,1.22598,476.342,410.533,420.807
1466,662,29539,29520,19,11299,0,0.950456,388.985,411.142,419.737
1467,260.274,11477,11474,3,4455,0,0.93003,388.084,411.664,420.379
1468,662,29251,29215,36,10754,0,1.04115,396.663,411.438,421.384
1469,247.437,10982,10982,0,4057,0,0.959861,391.683,411.116,420.113
1470,662,29216,29192,24,10594,0,0.82378,393.853,411.102,421.079
1471,662,29537,29522,15,11341,0,0.866576,371.104,411.282,419.737
1472,662,28854,28843,11,10690,0,0.906709,376.278,411.327,420.2
1473,0,0,0,0,0,0,-1,-1,-1,-1
1474,662,29114,29108,6,11262,0,0.83421,372.815,411.417,419.323
1475,22.1814,917,917,0,334,0,1.69912,394.224,412.369,421.441
1476,438.523,19399,19367,32,7124,0,0.912354,378.528,411.186,420.663
1477,662,29332,29287,45,10861,0,0.959982,393.04,411.15,420.177
1478,0,0,0,0,0,0,-1,-1,-1,-1
1479,465.547,20913,20882,31,7711,0,0.834249,401.594,410.973,420.622
1480,662,29430,29393,37,11112,0,0.910649,376.831,411.349,420.59
1481,662,29359,29342,17,10904,0,0.918233,397.347,410.982,419.923
1482,0,0,0,0,0,0,-1,-1,-1,-1
1483,662,29246,29215,31,11262,0,0.860554,380.198,411.475,419.782
1484,662,29317,29290,27,10843,0,0.877027,388.805,411.346,421.025
1485,662,29357,29320,37,11092,0,0.891146,386.955,411.254,419.821
1486,662,29388,29325,63,10854,0,0.995425,384.69,411.443,421.251
1487,662,29286,29269,17,11439,0,0.89176,391.673,411.494,420.448
1488,662,29050,29040,10,11260,0,0.87699,373.336,411.149,418.906
1489,394.707,17387,17365,22,6358,0,0.879319,382.316,411.421,421.231
1490,662,29726,29699,27,11266,0,0.884349,368.537,411.213,419.411
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,662,29107,29079,28,10838,0,0.841211,388.862,410.951,420.797
1493,662,29621,29617,4,11137,0,0.917282,391.462,411.426,421.293
1494,662,29460,29427,33,11055,0,1.01379,377.619,411.263,420.576
1495,662,29447,29434,13,11077,0,1.03058,390.481,411.236,420.404
1496,662,29270,29250,20,11439,0,0.838424,384.61,411.275,418.977
1497,662,29105,29092,13,11202,0,0.92149,388.57,411.074,419.578
1498,662,29540,29511,29,10866,0,0.925676,399.123,411.201,420.931
1499,190.262,8463,8460,3,3195,0,1.07947,405.406,411.089,420.034
1500,152.789,6799,6798,1,2672,0,0.900164,382.534,410.864,418.651
1501,299.596,13048,13047,1,4704,0,1.1453,400.55,411.353,420.185
1502,662,29136,29126,10,11340,0,0.829691,380.341,411.063,418.602
1503,662,29434,29409,25,10883,0,0.921488,384.856,411.521,420.953
1504,662,29484,29443,41,10882,0,0.989926,384.887,411.284,420.824
1505,439.025,19437,19417,20,7214,0,0.960996,382.959,411.398,420.933
1506,0,0,0,0,0,0,-1,-1,-1,-1
1507,662,29506,29450,56,10992,0,0.817475,378.215,411.265,420.97
1508,662,29412,29383,29,10948,0,0.864418,388.492,411.384,421.082
1509,231.779,10343,10341,2,4108,0,0.909714,372.449,411.109,417.927
1510,662,29787,29733,54,11470,0,0.869895,375.653,411.192,420.075
1511,662,28948,28927,21,11300,0,0.83376,383.104,411.215,418.907
1512,662,29175,29144,31,10756,0,0.926288,378.886,411.551,420.976
1513,662,28924,28911,13,11335,0,0.808991,375.931,410.943,418.294
1514,241.178,10686,10682,4,4010,0,1.03896,385.514,410.479,419.262
1515,662,29147,29122,25,11012,0,0.903899,385.172,411.25,420.234
1516,662,29232,29204,28,10793,0,0.848558,363.38,411.067,418.445
1517,662,29331,29304,27,11135,0,0.96705,379.618,411.321,420.341
1518,662,29278,29260,18,11593,0,0.809421,379.829,411.299,418.735
1519,474.581,20962,20931,31,7710,0,0.920931,397.609,410.929,421.097
1520,662,29344,29300,44,10848,0,0.98491,386.186,411.296,421.235
1521,662,29227,29199,28,10941,0,0.960733,387.958,411.411,421.038
1522,383.422,16924,16908,16,6352,0,0.950304,377.196,411.397,420.826
1523,662,29339,29335,4,11463,0,0.837509,389.988,411.188,418.718
1524,662,29134,29120,14,10974,0,0.998601,386.963,410.984,419.991
1525,662,29468,29425,43,10894,0,0.997193,382.786,411.336,421.331
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,662,29310,29271,39,11611,0,0.798486,372.358,411.2,418.248
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,345.625,15166,15155,11,5926,0,0.813308,369.027,410.941,417.849
1530,82.0123,3739,3739,0,1462,0,0.919014,373.553,411.067,418.676
1531,248.296,10953,10948,5,4212,0,0.883154,366.584,411.182,420.129
1532,662,29373,29353,20,10971,0,1.02116,387.207,411.421,420.458
1533,662,29287,29269,18,11535,0,0.817609,382.679,411.559,418.846
1534,662,29049,29032,17,10806,0,1.03331,379.217,411.217,420.28
1535,0,0,0,0,0,0,-1,-1,-1,-1
1536,662,29492,29455,37,11146,0,0.925871,392.766,411.274,420.867
1537,662,29206,29182,24,10841,0,0.992596,383.585,411.264,421.01
1538,462.613,20000,19978,22,7393,0,0.956375,379.775,410.826,420.643
1539,71.3313,3177,3177,0,1165,0,1.56415,373.47,410.868,421.203
1540,270.449,11904,11902,2,4510,0,1.01357,404.149,411.217,420.246
1541,662,29275,29224,51,11784,0,0.816425,374.942,411.152,418.651
1542,662,29204,29190,14,10957,0,0.878074,387.354,411.316,421.152
1543,662,29260,29234,26,11119,0,0.900625,394.203,411.222,419.979
1544,0,0,0,0,0,0,-1,-1,-1,-1
1545,59.6463,2631,2631,0,995,0,1.17499,385.307,411.257,420.016
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,378.324,16909,16892,17,6342,0,0.821758,382.713,411.715,421.432
1548,24.8267,1082,1082,0,427,0,2.00739,388.798,411.982,418.669
1549,662,29176,29148,28,10959,0,0.94405,386.808,411.341,420.73
1550,662,29174,29113,61,11007,0,0.936071,380.497,411.26,420.785
1551,662,29064,29037,27,10617,0,0.995908,388.48,411.094,421.015
1552,662,29461,29412,49,10730,0,0.842213,382.616,411.122,421.257
1553,662,29022,29016,6,11007,0,0.974443,388.352,411.149,420.395
1554,350.678,15705,15699,6,6148,0,0.899709,377.69,411.062,418.333
1555,662,29611,29552,59,10773,0,0.972624,387.524,410.669,420.611
1556,662,29131,29096,35,11075,0,0.889822,383.779,411.191,419.682
1557,662,29396,29363,33,10715,0,0.876105,385.748,411.145,420.922
1558,662,29380,29371,9,11493,0,0.859657,378.606,411.147,418.251
1559,0,0,0,0,0,0,-1,-1,-1,-1
1560,222.703,9643,9643,0,3628,0,1.09251,383.994,411.066,421.002
1561,662,28739,28717,22,10940,0,0.949036,378.661,411.447,420.64
1562,446.071,19709,19688,21,7283,0,0.925198,382.716,411.048,420.809
1563,662,29125,29100,25,11368,0,0.872297,384.025,411.313,419.785
1564,215.705,9366,9360,6,3495,0,0.977384,382.615,411.305,420.779
1565,662,29363,29310,53,10949,0,1.0104,393.708,411.358,421.046
1566,349.132,15435,15428,7,6121,0,0.813383,383.021,410.934,418.623
1567,662,29314,29277,37,11030,0,0.945512,396.575,411.129,419.849
1568,662,29527,29469,58,10867,0,0.866965,386.243,411.275,421.122
1569,662,29021,29015,6,10876,0,0.95114,371.285,410.987,419.684
1570,662,29430,29403,27,10762,0,0.917568,383.226,411.338,421.072
1571,662,28918,28883,35,11158,0,0.882328,383.497,411.334,419.622
1572,662,29541,29495,46,11074,0,0.893459,383.297,411.481,420.215
1573,662,29218,29205,13,11002,0,0.941027,390.242,411.329,421.055
1574,662,29710,29646,64,11644,0,0.827797,397.948,411.178,418.968
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,662,29618,29590,28,10981,0,0.934685,401.132,411.566,421.417
1577,662,29051,29027,24,10843,0,0.976967,391.954,411.092,420.099
1578,662,29343,29322,21,10951,0,0.944743,386.958,411.374,420.804
1579,0,0,0,0,0,0,-1,-1,-1,-1
1580,662,29020,28981,39,10698,0,0.932958,378.907,411.348,421.144
1581,662,29266,29219,47,10841,0,0.849747,384.414,411.335,421.224
1582,662,29206,29200,6,10954,0,1.24957,372.278,411.149,420.62
1583,662,29326,29290,36,10820,0,0.865988,397.954,411.522,421.097
1584,662,29142,29114,28,11141,0,0.94084,388.029,411.279,420.619
1585,262.146,11910,11894,16,4429,0,0.946062,391.992,411.033,420.623
1586,662,29507,29444,63,11051,0,0.926217,391.022,411.28,420.877
1587,206.249,9425,9422,3,3434,0,1.04787,402.866,411.15,420.812
1588,0,0,0,0,0,0,-1,-1,-1,-1
1589,0,0,0,0,0,0,-1,-1,-1,-1
1590,662,29531,29506,25,11100,0,0.986838,398.548,411.026,420.676
1591,662,29434,29397,37,10832,0,1.02511,393.185,411.227,421.219
1592,299.447,13426,13425,1,5281,0,0.833275,366.065,410.962,418.578
1593,2.87842,107,107,0,34,0,9.65635,448.36,411.901,418.747
1594,662,29624,29603,21,11158,0,0.9879,390.174,411.373,421.05
1595,662,29166,29142,24,11464,0,0.824148,384.078,411.202,418.996
1596,662,29326,29287,39,10665,0,0.873242,390.506,411.219,421.522
1597,662,29186,29159,27,11267,0,0.879781,375.264,411.397,419.918
1598,662,29305,29297,8,10680,0,0.98987,389.223,411.092,420.892
1599,662,29260,29227,33,10851,0,0.945336,394.298,411.292,420.576
1600,461.59,20490,20455,35,7549,0,0.890891,371.849,410.859,420.851
1601,0,0,0,0,0,0,-1,-1,-1,-1
1602,662,29305,29283,22,11039,0,0.910899,382.698,411.095,419.913
1603,662,29113,29109,4,11339,0,0.803597,381.864,411.332,418.954
1604,81.373,3682,3682,0,1340,0,1.41815,373.186,410.757,420.032
1605,187,8235,8233,2,3106,0,1.00929,362.299,410.742,419.971
1606,662,28924,28907,17,11082,0,0.92931,386.39,411.326,420.392
1607,662,29083,29061,22,10961,0,0.941614,383.612,411.309,419.689
1608,662,29265,29212,53,10722,0,0.951199,401.561,411.357,421.393
1609,662,29348,29337,11,10934,0,1.00311,379.965,411.26,420.647
1610,0,0,0,0,0,0,-1,-1,-1,-1
1611,0,0,0,0,0,0,-1,-1,-1,-1
1612,662,29308,29284,24,10807,0,0.881836,378.99,411.087,420.279
1613,0,0,0,0,0,0,-1,-1,-1,-1
1614,146.737,6423,6423,0,2336,0,1.24104,414.975,411.261,420.246
1615,195.026,8779,8777,2,3407,0,1.29422,404.457,411.504,419.416
1616,662,28885,28843,42,11233,0,0.883908,381.941,411.626,420.086
1617,0,0,0,0,0,0,-1,-1,-1,-1
1618,662,29103,29090,13,11393,0,0.842156,378.762,411.354,418.727
1619,662,28974,28961,13,10945,0,1.05571,388.782,411.412,420.747
1620,132.316,5805,5804,1,2145,0,1.07142,413.326,411.593,421.176
1621,662,28918,28887,31,10785,0,0.955025,384.774,411.228,420.434
1622,662,29598,29556,42,10980,0,0.858317,383.863,411.109,420.876
1623,662,29807,29801,6,11051,0,1.03345,382.343,411.278,420.801
1624,461.007,20624,20590,34,7492,0,0.969416,396.902,410.961,420.788
