#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1211,662,27255,27249,6,10150,0,0.928812,278.595,427.245,435.078
1212,339.818,13968,13957,11,5337,0,1.02667,276.259,427.575,436.603
1213,174.442,7233,7233,0,2635,0,1.07138,284.431,427.271,435.987
1214,275.961,11552,11543,9,4422,0,0.853667,281.027,426.434,433.905
1215,350.107,14299,14287,12,5360,0,1.12757,272.751,427.31,435.325
1216,314.064,12907,12899,8,4859,0,1.00433,271.682,426.831,435.628
1217,662,27066,27027,39,10201,0,0.920911,278.262,427.014,435.024
1218,662,27501,27474,27,10518,0,1.07907,264.577,427.013,435.373
1219,662,27218,27212,6,10326,0,1.08002,274.764,427.019,435.543
1220,662,27087,27061,26,10494,0,0.91863,268.245,427.684,434.883
1221,662,27149,27117,32,10346,0,0.842393,268.55,427.029,434.931
1222,662,27011,26986,25,10148,0,1.05895,268.1,426.845,435.023
1223,419.302,17341,17335,6,6635,0,0.816131,282.414,426.603,434.136
1224,390.861,16393,16373,20,6227,0,1.05814,272.123,427.489,435.978
1225,662,27449,27426,23,10373,0,0.897823,268.04,427.368,435.018
1226,402.736,16478,16474,4,6271,0,1.10127,276.345,426.84,435.687
1227,662,27049,27028,21,10237,0,0.848907,268.451,426.982,434.846
1228,662,27147,27121,26,10242,0,0.844176,270.418,427.176,434.607
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,662,27114,27077,37,10156,0,0.86964,270.586,426.761,434.839
1231,662,27274,27220,54,10270,0,0.888299,273.003,427.422,435.842
1232,662,27591,27578,13,10516,0,0.983175,272.7,427.073,435.619
1233,662,26976,26939,37,10146,0,0.991201,271.518,426.675,435.224
1234,662,27125,27085,40,10366,0,0.96075,284.925,427.045,434.517
1235,662,27052,27028,24,10473,0,0.924523,277.628,427.37,435.587
1236,437.125,17789,17774,15,6736,0,1.10697,273.098,427.562,435.473
1237,662,26989,26967,22,10274,0,1.14628,276.103,427.398,435.805
1238,662,27197,27157,40,10325,0,0.984061,278.522,427.332,435.807
1239,662,26984,26957,27,10233,0,1.10524,275.225,426.758,435.22
1240,134.807,5445,5443,2,2038,0,1.23843,270.303,426.281,435.185
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,662,26982,26957,25,10013,0,1.01157,277.888,426.879,435.127
1243,439.938,17982,17969,13,6800,0,1.03687,265.892,427.185,435.26
1244,662,27361,27340,21,10283,0,1.02192,276.069,426.846,434.795
1245,252.382,10236,10226,10,3813,0,1.07663,270.957,427.79,435.183
1246,662,27024,26997,27,10171,0,1.01191,278.633,427.028,435.532
1247,662,27253,27200,53,10424,0,1.04424,279.563,427.42,435.623
1248,662,26966,26939,27,10188,0,0.993174,275.606,426.963,434.667
1249,662,27121,27068,53,10099,0,0.970813,273.842,427.09,434.871
1250,662,27191,27116,75,10131,0,1.01169,267.422,426.945,434.923
1251,662,27189,27178,11,10123,0,0.980148,276.2,427.195,435.901
1252,662,27128,27122,6,10245,0,0.862679,275.636,427.059,434.154
1253,662,26976,26950,26,10266,0,0.944042,272.041,426.856,435.201
1254,44.9285,1850,1850,0,681,0,1.62733,291.907,427.11,436.42
1255,662,26952,26938,14,10082,0,1.13861,276.879,426.745,434.882
1256,662,27181,27117,64,10202,0,0.863987,273.225,427.202,435.067
1257,662,27085,27045,40,10135,0,1.0043,271.659,427.123,435.741
1258,662,26839,26806,33,10198,0,1.04557,273.236,427.269,435.333
1259,94.117,3921,3921,0,1467,0,1.20502,278.471,425.9,435.638
1260,358.466,14691,14676,15,5595,0,0.975372,280.523,426.322,434.303
1261,662,27035,27000,35,10320,0,0.923328,268.443,427.084,435.187
1262,662,26912,26889,23,10167,0,1.09823,272.94,426.987,435.409
1263,662,27195,27165,30,10402,0,0.896279,275.899,427.177,434.937
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,43.7919,1812,1812,0,673,0,1.6267,259.105,427.714,435.338
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,662,27005,26982,23,10328,0,1.0613,269.405,427.457,435.508
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,662,27280,27240,40,10424,0,1.10279,269.91,427.633,436.095
1270,463.399,19011,18979,32,7130,0,0.998797,265.299,427.614,436.08
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,17.4885,670,670,0,252,0,1.37526,302.122,426.003,435.067
1273,662,27180,27169,11,10262,0,1.09799,278.072,426.688,434.985
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,662,27114,27078,36,10370,0,0.90193,281.727,427.042,434.998
1276,662,26748,26695,53,9998,0,0.985474,279.032,426.561,435.158
1277,662,26954,26930,24,10156,0,1.06162,269.84,427.289,435.548
1278,128.749,5119,5118,1,1969,0,0.849659,265.136,426.419,433.512
1279,662,27144,27112,32,10225,0,1.13962,276.491,427.034,434.981
1280,662,27303,27274,29,10316,0,1.04746,271.517,427.296,435.664
1281,662,27251,27209,42,10429,0,0.979491,273.657,427.009,435.367
1282,69.9558,2815,2815,0,1086,0,1.5092,267.322,425.741,432.003
1283,662,27212,27196,16,10207,0,1.11081,263.17,426.913,434.904
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,662,27105,27056,49,10072,0,1.03465,277.239,427.088,435.208
1286,78.7014,3174,3174,0,1201,0,1.22036,282.022,427.383,435.414
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,68.7309,2866,2866,0,1025,0,1.84117,289.388,427.167,435.279
1289,662,27214,27177,37,10233,0,0.945865,276.337,426.798,435.288
1290,662,27183,27157,26,10244,0,0.877662,275.87,426.29,433.504
1291,662,27451,27383,68,10351,0,1.00313,272.226,426.864,435.314
1292,662,26982,26970,12,10276,0,0.968782,277.29,427.103,434.917
1293,662,27088,27062,26,10330,0,0.847225,272.047,426.617,434.476
1294,662,27182,27170,12,10107,0,0.961524,271.131,426.758,434.881
1295,662,27289,27270,19,10169,0,0.94937,276.921,427.037,435.078
1296,469.799,19016,18994,22,7243,0,1.12038,277.645,426.891,435.138
1297,662,27245,27230,15,10329,0,1.11198,274.428,426.986,434.798
1298,473.283,19418,19398,20,7429,0,0.921403,275.148,427.405,434.773
1299,662,27289,27258,31,10393,0,0.96719,281.187,427.424,435.378
1300,294.287,12010,12003,7,4441,0,1.0395,257.751,427.567,436.971
1301,25.0611,1023,1023,0,408,0,2.47674,270.537,428.544,433.463
1302,0,0,0,0,0,0,-1,-1,-1,-1
1303,93.3848,3977,3977,0,1557,0,1.08387,298.363,427.453,433.644
1304,662,27114,27091,23,10139,0,1.01531,280.787,427.008,435.297
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,0,0,0,0,0,0,-1,-1,-1,-1
1307,0,0,0,0,0,0,-1,-1,-1,-1
1308,662,27152,27139,13,10424,0,0.916117,269.141,427.289,435.275
1309,44.5764,1881,1881,0,714,0,1.13667,267.766,427.629,435.371
1310,662,27196,27167,29,10300,0,1.14482,264.952,427.163,435.286
1311,0,0,0,0,0,0,-1,-1,-1,-1
1312,662,27064,27053,11,10215,0,1.10227,278.912,427.25,435.397
1313,662,27141,27098,43,10267,0,0.933864,273.495,427.052,435.305
1314,469.32,19409,19378,31,7278,0,1.0573,278.122,426.919,434.988
1315,662,27108,27091,17,10153,0,1.01178,271.404,427.53,435.958
1316,662,27141,27115,26,10199,0,0.97805,276.798,427.261,436.084
1317,118.06,4812,4812,0,1892,0,1.21767,286.199,427.356,435.597
1318,230.778,9467,9466,1,3594,0,1.22219,280.406,426.466,432.898
1319,662,27140,27100,40,10251,0,0.983266,265.36,426.888,434.691
1320,662,27182,27153,29,10418,0,0.863388,267.425,426.869,434.683
1321,0,0,0,0,0,0,-1,-1,-1,-1
1322,0,0,0,0,0,0,-1,-1,-1,-1
1323,337.436,13769,13757,12,5170,0,0.99159,265.487,427.647,436.506
1324,662,27066,27046,20,10253,0,1.03243,270.424,427.282,435.609
1325,28.3152,1214,1214,0,438,0,1.74958,285.31,426.071,433.018
1326,662,27162,27134,28,10186,0,0.936398,273.755,426.144,434.097
1327,0,0,0,0,0,0,-1,-1,-1,-1
1328,662,27182,27164,18,10363,0,0.906991,270.847,426.873,434.451
1329,662,27123,27099,24,10261,0,1.17748,273.607,426.605,434.712
1330,524.911,21528,21513,15,8134,0,1.08726,278.541,427.403,435.167
1331,662,27119,27102,17,10258,0,0.857044,270.48,427.139,434.415
1332,426.398,17728,17713,15,6699,0,1.09897,279.478,427.072,435.104
1333,662,27414,27360,54,10416,0,0.921541,278.514,426.793,434.284
1334,269.271,10933,10926,7,4165,0,1.0862,279.227,427.067,434.687
1335,662,27183,27151,32,10321,0,0.923492,275.217,427.114,434.863
1336,662,27353,27321,32,10220,0,0.97191,271.922,427.075,435.348
1337,662,27230,27196,34,10197,0,1.0552,282.492,426.849,435.734
1338,662,27204,27158,46,10236,0,0.945241,270.23,426.404,434.922
1339,662,27089,27070,19,10310,0,0.995884,273.069,427.419,434.834
1340,662,27286,27227,59,10364,0,0.871551,271.936,427.005,435.39
1341,662,27136,27111,25,10307,0,1.08685,278.802,426.924,435.002
1342,47.0776,1929,1929,0,723,0,1.84914,275.332,425.623,432.522
1343,662,27230,27209,21,9862,0,0.951571,270.239,426.807,435.188
1344,662,27271,27263,8,10457,0,0.909896,268.541,427.175,435.361
1345,451.005,18553,18526,27,6998,0,1.12537,278.02,427.162,435.59
1346,0,0,0,0,0,0,-1,-1,-1,-1
1347,662,27251,27226,25,10235,0,0.961692,269.697,426.469,433.878
1348,278.268,11550,11547,3,4267,0,1.1869,288.508,426.928,434.114
1349,662,27139,27100,39,10257,0,1.00828,274.499,427.578,435.462
1350,662,27060,27024,36,10072,0,0.966565,279.567,426.928,435.696
1351,662,27117,27074,43,10264,0,1.02322,274.284,426.885,434.916
1352,662,27406,27356,50,10179,0,1.00183,271.25,426.409,434.501
1353,0,0,0,0,0,0,-1,-1,-1,-1
1354,662,27168,27138,30,10139,0,0.950793,270.975,426.685,434.506
1355,341.198,14070,14058,12,5336,0,1.12046,279.689,427.292,435.693
1356,0,0,0,0,0,0,-1,-1,-1,-1
1357,662,26850,26829,21,10111,0,1.01418,269.799,426.814,434.463
1358,662,27197,27169,28,10275,0,0.912538,279.051,426.95,434.91
1359,662,26547,26532,15,10210,0,0.856207,268.774,427.238,434.802
1360,662,27411,27373,38,10538,0,1.03157,273.916,427.151,435.369
1361,662,26911,26840,71,10033,0,1.00317,268.442,427.039,435.416
1362,662,27423,27374,49,10306,0,0.975006,273.734,426.97,434.987
1363,662,27183,27154,29,10473,0,1.069,274.682,427.272,435.657
1364,662,27071,27034,37,10227,0,1.02977,274.349,427.099,435.31
1365,662,27311,27259,52,10356,0,0.884742,279.952,427.299,435.652
1366,662,27367,27339,28,10403,0,1.0031,271.716,427.468,435.808
1367,167.114,6913,6911,2,2607,0,1.03245,269.147,426.331,434.279
1368,662,27143,27137,6,10237,0,1.06943,268.667,426.718,435.252
1369,0,0,0,0,0,0,-1,-1,-1,-1
1370,345.497,14246,14245,1,5431,0,1.32065,272.265,427.302,435.677
1371,662,26978,26950,28,10225,0,0.955482,276.467,427.514,435.17
1372,205.201,8440,8440,0,3231,0,1.20661,271.391,427.092,434.595
1373,43.2061,1820,1820,0,712,0,0.899946,287.816,427.281,433.376
1374,662,27109,27066,43,10335,0,1.05672,273.198,427.08,435.664
1375,662,27167,27146,21,10130,0,1.11667,271.648,426.804,434.688
1376,46.7895,1993,1993,0,754,0,1.40346,276.633,425.806,434.905
1377,662,27570,27540,30,10549,0,0.910135,273.242,426.768,433.593
1378,0,0,0,0,0,0,-1,-1,-1,-1
1379,0,0,0,0,0,0,-1,-1,-1,-1
1380,0,0,0,0,0,0,-1,-1,-1,-1
1381,662,27109,27091,18,10404,0,0.913449,269.555,427.31,434.91
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,122.963,4976,4976,0,1825,0,1.24911,283.749,426.787,435.489
1384,177.014,7249,7249,0,2742,0,1.11135,281.644,427.626,434.815
1385,258.704,10558,10552,6,4100,0,0.836341,268.744,427.2,435.877
1386,662,27165,27143,22,10100,0,1.06599,278.761,426.668,435.231
1387,662,27381,27337,44,10536,0,0.831166,271.387,427.437,434.328
1388,359.498,14769,14762,7,5661,0,1.19498,276.378,427.743,436.366
1389,84.8511,3497,3497,0,1285,0,1.6007,253.626,426.437,432.408
1390,235.171,9719,9714,5,3717,0,0.825952,280.076,426.205,432.793
1391,454.697,18562,18561,1,6751,0,1.1377,271.025,426.933,434.582
1392,662,27223,27188,35,10139,0,0.963586,271.666,426.789,434.682
1393,662,27394,27357,37,10372,0,1.08956,275.004,426.958,435.433
1394,662,27074,27052,22,10392,0,0.850949,279.258,427.545,435.094
1395,244.108,10138,10130,8,3902,0,0.81851,271.947,427.116,435.054
1396,662,27447,27437,10,10368,0,1.00273,278.47,426.332,433.963
1397,662,27106,27022,84,10174,0,1.02979,275.07,426.542,434.708
1398,662,27425,27424,1,10382,0,1.23305,280.707,427.261,436.077
1399,662,27240,27190,50,10410,0,0.937376,273.647,426.788,434.631
1400,662,27070,27050,20,10202,0,0.865575,275.968,427.026,434.75
1401,81.0988,3352,3352,0,1310,0,1.72169,279.498,427.265,434.914
1402,0,0,0,0,0,0,-1,-1,-1,-1
1403,662,27100,27073,27,10276,0,0.909012,271.294,427.022,435.062
1404,0,0,0,0,0,0,-1,-1,-1,-1
1405,305.819,12669,12666,3,4693,0,1.03798,281.71,426.591,434.247
1406,662,27094,27038,56,10205,0,0.952755,271.875,426.758,435.073
1407,398.764,16208,16201,7,6175,0,0.859517,272.467,426.824,434.236
1408,0,0,0,0,0,0,-1,-1,-1,-1
1409,662,27125,27098,27,10235,0,1.03202,273.856,426.652,434.277
1410,0,0,0,0,0,0,-1,-1,-1,-1
1411,349.325,14367,14348,19,5470,0,1.02543,279.291,426.949,435.427
1412,662,26881,26854,27,10236,0,1.05027,271.016,426.653,434.739
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,662,27275,27241,34,10471,0,0.954184,273.347,427.259,435.77
1415,662,27497,27464,33,10487,0,1.14615,273.948,427.335,435.534
1416,297.612,12207,12191,16,4606,0,0.962728,268.954,426.944,435.465
1417,662,26899,26870,29,10064,0,1.01993,279.912,427.058,434.777
1418,0,1,0,1,1,0,2.37379,2.37379,541.329,541.329
1419,662,27500,27460,40,10314,0,0.846182,281.453,426.878,434.259
1420,662,27096,27066,30,10241,0,1.04002,274.251,427.204,435.438
1421,662,27214,27187,27,10321,0,0.951015,269.042,426.904,434.459
1422,400.046,16390,16384,6,6055,0,1.18511,276.2,426.611,434.301
1423,662,27018,26974,44,10367,0,0.893948,276.379,427.165,435.61
1424,282.404,11499,11492,7,4298,0,0.916587,275.966,427.286,435.246
1425,662,27224,27178,46,10436,0,0.939707,280.918,426.696,434.952
1426,662,27307,27286,21,10268,0,1.09627,276.19,427.455,435.14
1427,390.46,15951,15944,7,5994,0,1.19546,276.692,426.617,434.903
1428,278.914,11454,11449,5,4417,0,0.970766,287.149,426.915,434.233
1429,198.82,8149,8142,7,3090,0,0.997848,265.287,427.7,436.568
1430,0,0,0,0,0,0,-1,-1,-1,-1
1431,662,27149,27093,56,10244,0,1.0646,271.508,426.9,435.531
1432,0,0,0,0,0,0,-1,-1,-1,-1
1433,662,26888,26857,31,10040,0,0.992767,270.862,426.997,435.091
1434,14.4827,595,595,0,229,0,1.10632,278.725,428.847,434.172
1435,465.682,19129,19106,23,7248,0,1.08603,280.079,426.749,434.545
1436,662,27126,27084,42,10185,0,0.982402,272.252,426.714,434.777
1437,662,27254,27222,32,10380,0,1.0537,280.742,427.042,435.001
1438,662,27103,27068,35,10215,0,1.12875,273.754,427.226,435.613
1439,662,27098,27085,13,10149,0,0.969694,264.836,427.229,435.415
1440,222.434,9184,9179,5,3444,0,1.00693,274.503,427.199,435.692
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,662,27263,27247,16,10394,0,1.07928,277.221,427.417,435.219
1443,662,27215,27172,43,10464,0,0.822028,270.673,426.662,434.022
1444,155.391,6404,6403,1,2499,0,1.14503,264.026,426.469,433.446
1445,0,0,0,0,0,0,-1,-1,-1,-1
1446,662,27067,27057,10,10301,0,0.863018,276.892,426.85,434.404
1447,662,26914,26890,24,10288,0,1.03036,274.742,427.108,435.146
1448,662,27137,27127,10,10208,0,0.976941,283.254,427.162,435.339
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,411.957,16889,16881,8,6059,0,0.971165,276.718,426.88,434.766
1451,662,27130,27113,17,10098,0,1.01943,275.563,426.885,434.918
1452,662,27372,27315,57,10333,0,1.02809,275.799,427.091,434.819
1453,0,0,0,0,0,0,-1,-1,-1,-1
1454,662,27145,27085,60,10363,0,0.822474,279.109,426.701,434.192
1455,0,0,0,0,0,0,-1,-1,-1,-1
1456,662,26883,26875,8,10302,0,0.957754,272.803,426.959,434.808
1457,134.658,5488,5488,0,2069,0,1.16482,273.038,427.878,435.977
1458,662,27297,27288,9,10371,0,0.921087,270.439,426.858,435.295
1459,662,27097,27084,13,10178,0,0.862548,273.211,427.252,435.076
1460,662,27257,27238,19,10434,0,0.853206,275.371,426.532,434.729
1461,662,27088,27056,32,10311,0,0.999398,266.014,427.395,435.429
1462,6.39903,311,311,0,114,0,2.43096,284.852,424.833,433.142
1463,235.967,9650,9643,7,3660,0,0.990749,288.735,426.811,433.745
1464,662,27028,27014,14,10336,0,0.963246,284.468,427.07,435.092
1465,662,27060,27032,28,10176,0,0.951659,271.398,426.832,434.702
1466,662,27128,27116,12,10324,0,1.03164,273.124,427.002,434.84
1467,662,26955,26937,18,10040,0,0.951479,272.323,427.277,435.966
1468,201.178,8257,8247,10,3105,0,0.985597,277.272,426.956,435.107
1469,0,0,0,0,0,0,-1,-1,-1,-1
1470,662,27127,27102,25,10305,0,1.18104,277.793,427.375,435.468
1471,68.4964,2780,2780,0,1067,0,1.44493,281.079,428.315,434.399
1472,209.175,8521,8498,23,3259,0,1.11001,276.747,426.644,435.363
1473,363.443,14886,14885,1,5630,0,1.1404,286.512,427.904,435.852
1474,218.301,9030,9030,0,3400,0,1.19348,263.136,426.966,434.781
1475,662,27163,27108,55,10214,0,0.993282,280.156,426.969,435.68
1476,662,27220,27198,22,10397,0,0.810986,273.275,426.726,434.268
1477,662,27420,27388,32,10163,0,0.976105,270.964,427.204,434.794
1478,0,0,0,0,0,0,-1,-1,-1,-1
1479,662,27139,27128,11,10161,0,0.841897,271.474,426.605,433.994
1480,662,27319,27255,64,10671,0,0.811393,272.127,427.626,435.569
1481,662,27275,27262,13,10304,0,1.10878,285.121,427.157,435.425
1482,662,27384,27349,35,10233,0,0.990691,279.895,427.317,435.936
1483,662,27154,27126,28,10326,0,1.0359,273.818,427.139,435.696
1484,662,27299,27274,25,10220,0,0.891008,278.254,426.965,434.684
1485,446.691,18423,18408,15,6934,0,1.04535,267.631,427.473,435.304
1486,662,26944,26917,27,10149,0,1.05464,270.783,427.236,435.02
1487,662,27033,27004,29,10473,0,0.894397,267.257,426.961,434.32
1488,356.89,14674,14654,20,5547,0,0.997885,274.079,427.301,435.264
1489,662,27269,27237,32,10221,0,0.93524,270.942,427.076,435.348
1490,4.05753,158,158,0,52,0,1.55056,244.857,424.131,436.967
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,662,27044,27007,37,10172,0,0.822295,273.477,426.912,434.488
1493,0,0,0,0,0,0,-1,-1,-1,-1
1494,662,27035,27013,22,10173,0,0.946265,273.419,427.404,436.141
1495,0,0,0,0,0,0,-1,-1,-1,-1
1496,662,27193,27170,23,10331,0,0.91903,269.447,427.008,434.729
1497,662,27284,27229,55,10297,0,1.00275,281.15,427.346,436.427
1498,243.565,9928,9919,9,3709,0,0.831323,273.259,427.282,434.87
1499,499.685,20460,20432,28,7706,0,1.04765,273.516,426.864,435.142
1500,0,0,0,0,0,0,-1,-1,-1,-1
1501,662,27092,27074,18,10182,0,0.98849,272.19,426.928,435.607
1502,662,27263,27229,34,10355,0,0.873753,279.922,426.569,434.264
1503,392.508,16235,16229,6,6104,0,0.997529,267.238,426.854,434.869
1504,662,27365,27342,23,10092,0,0.98555,270.783,426.724,434.792
1505,662,27296,27264,32,10293,0,1.06686,274.988,426.61,434.26
1506,662,27327,27299,28,10303,0,1.06358,271.696,426.986,435.3
1507,462.687,19084,19060,24,7167,0,1.09868,269.938,426.745,434.454
1508,662,27399,27395,4,10392,0,0.863908,274.291,427.288,434.877
1509,196.048,8201,8200,1,3079,0,1.14931,278.562,427.119,434.755
1510,662,27008,26996,12,10203,0,0.997118,277.731,426.897,435.024
1511,662,27012,26944,68,10290,0,0.85102,277.781,426.955,434.927
1512,341.762,13906,13891,15,5211,0,1.0142,270.132,426.854,435.95
1513,0,0,0,0,0,0,-1,-1,-1,-1
1514,662,27023,26989,34,10465,0,0.981104,270.746,426.96,434.379
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,0,0,0,0,0,0,-1,-1,-1,-1
1517,0,0,0,0,0,0,-1,-1,-1,-1
1518,102.252,4266,4266,0,1631,0,0.953645,262.275,426.656,434.913
1519,53.929,2141,2141,0,834,0,1.08728,281.796,428.524,437.948
1520,115.505,4619,4619,0,1702,0,1.48714,290.345,426.146,433.96
1521,316.926,12915,12915,0,4880,0,1.32666,278.126,427.033,434.566
1522,449.833,18633,18608,25,6925,0,1.03544,285.101,426.619,435.286
1523,662,27032,26996,36,10153,0,0.921413,269.405,427.205,435.148
1524,662,27552,27496,56,10371,0,0.926702,273.261,426.561,434.974
1525,66.0975,2761,2761,0,1050,0,1.71712,281.653,427.525,435.482
1526,662,27064,27031,33,10323,0,0.932233,276.314,427.126,435.292
1527,0,0,0,0,0,0,-1,-1,-1,-1
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,662,27256,27221,35,10255,0,1.07129,273.253,426.987,435.179
1530,662,27235,27213,22,10169,0,0.840127,271.135,426.879,434.092
1531,662,27385,27367,18,10457,0,0.938015,274.846,427.456,435.55
1532,662,26985,26951,34,10293,0,1.01324,268.397,426.784,434.947
1533,662,27240,27223,17,10347,0,1.17841,283.241,426.859,435.125
1534,0,0,0,0,0,0,-1,-1,-1,-1
1535,662,27114,27088,26,10452,0,0.827075,273.084,427.281,434.63
1536,299.112,12268,12266,2,4673,0,0.947598,283.948,427.002,433.95
1537,662,27241,27234,7,10186,0,1.08307,281.853,427.018,435.269
1538,124.193,5116,5116,0,1942,0,1.05702,279.557,427.147,434.257
1539,662,26993,26964,29,10514,0,0.812403,272.707,426.832,434.201
1540,197.125,8095,8093,2,3179,0,0.886915,270.146,426.887,434.115
1541,662,27170,27149,21,10268,0,1.00776,272.049,427.035,435.732
1542,662,26963,26936,27,10164,0,1.06828,278.166,427.26,435.373
1543,662,27259,27230,29,10441,0,0.962591,270.171,426.845,434.95
1544,0,0,0,0,0,0,-1,-1,-1,-1
1545,662,27177,27125,52,10293,0,0.886535,275.148,426.726,434.75
1546,321.918,13400,13389,11,5034,0,0.962772,271.413,427.727,435.522
1547,662,26926,26911,15,10185,0,1.03052,270.697,427.22,435.042
1548,258.386,10689,10681,8,3929,0,1.06151,279.568,426.951,435.331
1549,662,27030,27015,15,10113,0,0.957667,273.432,427.266,434.33
1550,345.855,14235,14235,0,5446,0,0.891794,274.78,426.761,434.031
1551,662,27244,27225,19,10366,0,1.00545,273.453,426.346,434.424
1552,662,27313,27287,26,10334,0,1.06045,280.682,426.93,435.621
1553,119.145,4881,4881,0,1846,0,1.16434,288.741,427.062,434.161
1554,662,26778,26766,12,10197,0,1.00866,269.819,426.79,435.053
1555,463.965,19175,19168,7,7181,0,1.19494,269.202,427.387,435.826
1556,473.679,19241,19229,12,7217,0,1.01638,283.486,427.23,435.809
1557,0,0,0,0,0,0,-1,-1,-1,-1
1558,662,26810,26748,62,10002,0,1.04941,271.717,426.988,435.478
1559,662,27243,27217,26,10460,0,1.07954,275.408,426.309,434.412
1560,662,27115,27087,28,10167,0,0.915854,269.637,426.622,435.015
1561,662,27373,27345,28,10414,0,0.988441,269.913,427.139,434.561
1562,662,27206,27197,9,10458,0,1.01226,272.553,426.68,434.421
1563,662,26892,26867,25,10346,0,0.86214,274.905,426.862,434.34
1564,662,27336,27333,3,10426,0,0.920274,273.272,426.921,435.086
1565,0,0,0,0,0,0,-1,-1,-1,-1
1566,413.225,16711,16690,21,6346,0,1.05008,276.577,426.857,434.637
1567,0,0,0,0,0,0,-1,-1,-1,-1
1568,416.544,17045,17020,25,6421,0,1.02153,281.384,427.196,435.319
1569,93.7568,3781,3781,0,1468,0,0.975825,249.273,426.154,433.628
1570,662,27169,27143,26,10238,0,0.972947,268.063,426.713,434.464
1571,0,0,0,0,0,0,-1,-1,-1,-1
1572,220.482,9085,9085,0,3453,0,1.23502,267.941,426.988,436.489
1573,395.459,16131,16108,23,6122,0,1.0453,269.68,427.173,436.139
1574,662,27436,27416,20,10319,0,1.14055,272.347,427.177,435.58
1575,662,27073,27053,20,10114,0,0.852719,269.925,426.732,434.345
1576,662,27169,27146,23,10269,0,1.15649,271.809,427.301,435.558
1577,0,0,0,0,0,0,-1,-1,-1,-1
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,662,27063,27042,21,10301,0,0.941487,269.857,426.882,434.95
1580,319.508,13215,13204,11,4920,0,0.804002,275.535,426.721,432.803
1581,662,27340,27318,22,10488,0,0.920098,276.917,427.233,435.444
1582,662,27184,27169,15,10112,0,1.06023,262.263,426.901,435.142
1583,662,27024,27006,18,10202,0,1.06139,276.015,426.991,435.326
1584,350.125,14185,14181,4,5433,0,1.18641,264.967,426.355,434.293
1585,662,27082,27060,22,10326,0,1.01678,272.502,426.73,434.612
1586,662,27379,27372,7,10369,0,1.10021,271.245,427.159,434.934
1587,662,27450,27431,19,10637,0,0.808943,270.03,426.61,433.756
1588,662,27017,26993,24,10192,0,1.04946,274.065,426.963,435.237
1589,662,27244,27217,27,10377,0,1.08139,269.187,426.593,434.008
1590,662,27367,27344,23,10431,0,0.971019,277.388,426.8,435.119
1591,662,27068,27044,24,10088,0,1.02943,274.608,426.977,435.847
1592,662,27116,27099,17,10242,0,0.89306,275.905,426.724,434.241
1593,164.436,6697,6697,0,2625,0,0.821476,289.71,426.871,433.342
1594,662,27077,27056,21,10045,0,1.08432,268.632,426.554,434.685
1595,662,27164,27148,16,9781,0,0.97187,275.912,426.96,435.121
1596,662,27223,27193,30,10303,0,1.14598,271.003,427.486,436.156
1597,328.94,13547,13541,6,5077,0,0.874163,265.532,426.767,433.924
1598,662,27291,27278,13,10356,0,1.06961,271.718,427.104,435.28
1599,228.883,9459,9422,37,3478,0,0.794678,280.454,426.991,435.513
1600,247.049,10261,10259,2,3823,0,1.27671,274.195,426.808,435.69
1601,662,27102,27074,28,10340,0,1.09725,274.77,427.121,435.338
1602,662,27421,27410,11,10306,0,1.07304,278.548,427.013,435.174
1603,662,27390,27350,40,10309,0,1.00106,271.338,427.454,435.8
1604,0,0,0,0,0,0,-1,-1,-1,-1
1605,0,0,0,0,0,0,-1,-1,-1,-1
1606,662,26839,26819,20,10195,0,0.899665,267.214,427.008,435.376
1607,662,27220,27167,53,10246,0,0.926008,270.389,426.516,434.517
1608,662,27184,27174,10,10118,0,0.953229,281.871,427.35,435.626
1609,662,27017,26983,34,10256,0,1.19216,272.609,426.846,435.135
1610,662,26995,26973,22,10066,0,1.04032,279.53,426.728,435.265
1611,662,26957,26919,38,10236,0,0.914336,266.925,427.614,435.109
1612,662,27373,27364,9,10365,0,1.1248,274.325,426.774,434.877
