#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1216,662,29361,29352,9,9121,0,1.13875,380.902,411.117,419.469
1217,662,29371,29336,35,9041,0,0.998061,385.036,411.184,420.221
1218,662,29328,29295,33,9051,0,0.975182,373.085,411.325,420.163
1219,662,29575,29524,51,9206,0,0.895039,376.906,411.208,419.473
1220,662,29346,29329,17,9074,0,0.949892,386.573,410.999,419.802
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,29283,29263,20,8976,0,0.972291,391.84,411.162,420.274
1223,662,29301,29247,54,9150,0,0.883354,376.171,411.419,419.376
1224,662,29451,29423,28,9184,0,0.954695,383.435,411.367,419.944
1225,662,29534,29500,34,8822,0,0.942013,393.914,411.16,420.315
1226,662,29052,29030,22,8761,0,0.969089,374.529,411.353,420.563
1227,662,29370,29328,42,9199,0,0.918821,373.305,411.275,420.068
1228,662,29486,29455,31,9228,0,0.869393,379.267,411.261,419.53
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,205.312,9141,9135,6,2833,0,0.989523,379.47,412.097,420.34
1231,202.553,8873,8868,5,2718,0,1.05418,359.939,411.529,420.206
1232,662,29244,29225,19,9210,0,0.870989,372.36,411.371,419.216
1233,229.627,10420,10417,3,3171,0,0.987381,373.761,411.53,420.431
1234,662,29287,29277,10,9235,0,0.930022,380.877,411.139,419.198
1235,662,28971,28938,33,8863,0,0.981644,380.723,411.308,420.328
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,662,29420,29386,34,8994,0,0.964204,385.696,411.369,420.618
1238,76.3182,3241,3241,0,846,0,2.77699,389.919,411.029,418.537
1239,18.9768,770,770,0,249,0,0.959663,329.95,412.854,419.311
1240,662,29260,29257,3,9536,0,0.815536,378.143,411.451,418.407
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,662,29473,29454,19,9020,0,0.978114,385.578,411.327,420.165
1243,662,29570,29528,42,9047,0,0.922834,382.804,411.464,420.198
1244,662,29237,29216,21,8847,0,0.964662,373.377,411.21,419.903
1245,329.625,14631,14630,1,4481,0,1.04485,373.039,411.391,420.333
1246,662,29289,29253,36,8995,0,0.982502,386.075,411.346,420.458
1247,662,29256,29225,31,8873,0,0.930607,390.245,410.979,420.1
1248,662,29112,29088,24,9016,0,0.977324,374.001,411.239,420.174
1249,662,29389,29383,6,8993,0,0.950796,372.959,411.366,419.289
1250,468.629,20750,20714,36,6337,0,0.924175,394.526,411.139,420.567
1251,662,29432,29418,14,9095,0,0.96164,385.056,411.285,419.758
1252,662,29203,29176,27,8945,0,0.991499,374.748,411.466,420.679
1253,662,29296,29275,21,8701,0,0.981806,389.619,411.065,420.339
1254,0,0,0,0,0,0,-1,-1,-1,-1
1255,84.095,3650,3650,0,1185,0,0.990602,373.893,410.385,416.545
1256,662,29524,29471,53,8980,0,1.00313,386.711,411.052,419.884
1257,662,29342,29308,34,9392,0,0.810625,388.26,410.909,417.438
1258,662,29367,29354,13,9007,0,1.03714,379.583,411.238,420.333
1259,496.376,21930,21911,19,6712,0,0.958256,386.8,411.405,420.421
1260,662,29182,29164,18,8968,0,1.02169,369.042,411.13,420.099
1261,303.095,13346,13342,4,4151,0,0.895458,380.694,411.255,418.812
1262,662,29602,29572,30,8937,0,0.989263,397.121,411.228,420.047
1263,662,29171,29161,10,8875,0,0.908818,369.76,411.282,419.114
1264,662,29112,29087,25,8853,0,0.98272,392.007,411.094,419.713
1265,0,0,0,0,0,0,-1,-1,-1,-1
1266,662,29186,29156,30,8918,0,1.0057,384.076,411.083,420.35
1267,0,0,0,0,0,0,-1,-1,-1,-1
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,423.777,18718,18689,29,5759,0,0.872724,378.88,411.361,420.497
1270,662,29257,29235,22,8997,0,0.989818,393.136,411.344,420.486
1271,662,29104,29065,39,8857,0,0.864595,393.628,411.359,420.472
1272,662,29366,29313,53,8861,0,0.901251,397.94,410.993,419.937
1273,455.339,20103,20088,15,6407,0,0.844636,393.666,410.912,418.046
1274,275.558,12324,12315,9,3688,0,1.02969,388.047,411.037,420.293
1275,662,29215,29211,4,9212,0,0.910662,383.829,411.075,419.062
1276,662,29669,29648,21,9486,0,0.865021,369.326,411.382,419.251
1277,28.6241,1202,1202,0,322,0,3.66999,345.496,410.144,419.532
1278,662,29134,29123,11,8912,0,0.905178,391.268,411.179,418.843
1279,662,29220,29202,18,9304,0,0.850255,371.302,411.313,418.622
1280,662,28904,28896,8,9075,0,0.854295,387.69,411.117,417.845
1281,662,29387,29380,7,8911,0,0.952382,374.822,411.203,419.426
1282,662,29217,29172,45,8741,0,0.94339,392.272,411.081,419.82
1283,662,29210,29203,7,8787,0,1.06624,387.598,411.527,420.784
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,29281,29237,44,9347,0,0.83646,382.692,411.169,418.278
1287,662,29204,29177,27,8952,0,1.02809,373.71,411.563,420.714
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,99.8054,4401,4401,0,1356,0,1.16305,379.712,411.369,419.978
1290,662,29275,29227,48,9034,0,0.970144,389.147,411.385,420.032
1291,662,29161,29139,22,9253,0,0.846141,390.857,411.27,418.754
1292,662,29324,29292,32,8934,0,0.850374,397.197,411.223,420.352
1293,662,29411,29360,51,8968,0,0.943337,371.464,410.828,419.46
1294,154.357,6747,6744,3,2105,0,1.25943,350.134,411.408,419.367
1295,662,29427,29379,48,9098,0,0.970773,393.981,411.295,419.964
1296,157.263,6924,6922,2,2193,0,1.04891,387.075,411.209,418.694
1297,466.82,20344,20323,21,6203,0,0.87071,374.902,411.31,420.987
1298,361.885,16045,16043,2,4849,0,1.1089,379.797,411.405,419.347
1299,254.275,11147,11132,15,3358,0,1.01264,382.324,411.337,421.132
1300,0,0,0,0,0,0,-1,-1,-1,-1
1301,662,29284,29265,19,8789,0,0.887755,382.664,410.948,420.358
1302,662,29337,29292,45,9000,0,0.947997,384.234,411.055,420.357
1303,662,29113,29093,20,9145,0,0.834707,377.35,410.812,417.844
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,662,29222,29208,14,8887,0,0.938167,360.412,411.384,420.563
1307,385.196,16897,16895,2,5409,0,0.909762,378.48,411.008,417.562
1308,0,0,0,0,0,0,-1,-1,-1,-1
1309,255.266,11247,11246,1,3532,0,1.1749,360.024,411.053,418.966
1310,662,29475,29447,28,8842,0,1.01898,391.859,411.091,420.288
1311,232.731,10341,10339,2,3139,0,1.06136,376.36,411.137,420.759
1312,112.248,4954,4954,0,1493,0,1.21804,382.755,410.84,419.388
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,662,29424,29411,13,9151,0,0.9192,379.519,411.054,418.269
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,662,29325,29289,36,9261,0,0.884056,388.833,411.187,419.438
1317,100.362,4491,4491,0,1443,0,1.17795,367.468,411.847,417.944
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,662,29088,29054,34,8966,0,0.879474,384.133,411.122,419.7
1320,662,29386,29364,22,9075,0,0.976369,390.502,411.029,418.719
1321,0,0,0,0,0,0,-1,-1,-1,-1
1322,80.7118,3586,3586,0,1150,0,1.39423,400.332,411.653,419.082
1323,662,29395,29362,33,9131,0,0.876116,383.294,410.873,418.874
1324,0,0,0,0,0,0,-1,-1,-1,-1
1325,662,29176,29126,50,8907,0,0.884423,375.097,411.42,419.092
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,423.214,18894,18861,33,5702,0,0.91013,388.466,411.028,420.444
1328,25.8746,1150,1150,0,357,0,1.14751,360.851,411.539,419.169
1329,97.0897,4276,4276,0,1328,0,1.07274,369.379,411.564,419.964
1330,219.538,9785,9783,2,3139,0,0.828115,386.306,411.374,417.834
1331,662,29095,29071,24,8876,0,0.963523,397.871,411.094,420.226
1332,662,29353,29329,24,9036,0,1.02252,383.225,411.578,420.549
1333,66.1978,2834,2834,0,906,0,1.18023,365.566,412.332,419.404
1334,662,29126,29091,35,8906,0,0.841922,374.914,411.428,420.778
1335,662,29393,29374,19,9074,0,0.975932,392.221,411.184,419.248
1336,662,29392,29376,16,8884,0,0.897261,387.386,411.116,420.185
1337,662,29060,29055,5,8819,0,1.00743,377.071,411.374,420.625
1338,662,29445,29382,63,9240,0,0.860156,389.123,411.143,419.386
1339,662,29201,29188,13,8990,0,1.01648,390.078,410.924,419.71
1340,182.457,8117,8116,1,2448,0,1.20109,386.625,411.216,420.248
1341,662,29098,29075,23,9017,0,0.896482,377.265,411.509,420.575
1342,662,28923,28908,15,8901,0,0.927146,379.658,411.161,418.902
1343,316.237,13927,13914,13,4256,0,1.02081,391.213,411.243,419.908
1344,0,0,0,0,0,0,-1,-1,-1,-1
1345,662,29306,29285,21,8782,0,0.977539,373.915,411.195,419.993
1346,662,29409,29365,44,9187,0,0.957687,389.35,411.214,419.778
1347,662,29180,29136,44,9383,0,0.80732,391.214,411.16,417.533
1348,662,29203,29181,22,9182,0,0.931853,390.685,411.36,419.199
1349,276.108,12247,12231,16,3706,0,0.95476,400.053,411.174,420.661
1350,400.224,17570,17564,6,5244,0,0.857257,390.085,411.313,420.169
1351,662,29548,29530,18,8963,0,0.998202,385.113,411.129,420.19
1352,31.995,1431,1431,0,465,0,1.00058,386.55,411.918,418.718
1353,115.578,5198,5198,0,1551,0,1.20583,376.71,411.515,419.062
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,662,29278,29235,43,9012,0,0.96239,384.02,411.214,420.04
1356,0,0,0,0,0,0,-1,-1,-1,-1
1357,433.019,19150,19141,9,5838,0,0.981111,384.511,411.077,420.138
1358,662,29061,29003,58,8797,0,0.909562,391.105,411.15,420.43
1359,0,0,0,0,0,0,-1,-1,-1,-1
1360,662,29675,29649,26,8788,0,1.00315,388.639,411.196,420.259
1361,662,29084,29060,24,8931,0,0.873,388.173,411.381,420.701
1362,662,28912,28891,21,8890,0,0.947525,372.265,411.336,420.495
1363,662,29421,29379,42,8947,0,0.897598,403.411,411.168,420.888
1364,662,29486,29467,19,8750,0,0.984188,380.683,411.259,420.508
1365,662,28969,28949,20,9071,0,0.98437,383.136,411.325,420.014
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,235.627,10428,10427,1,3246,0,1.23528,381.302,411.581,418.802
1368,662,29317,29294,23,8948,0,1.02851,372.725,411.19,419.972
1369,662,29290,29231,59,8967,0,0.926299,388.126,411.247,419.944
1370,662,29212,29161,51,8864,0,0.823572,377.556,411.123,420.114
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,662,29234,29201,33,9007,0,0.931059,395.327,411.442,420.043
1373,662,29484,29449,35,8867,0,1.01755,384.237,411.093,419.95
1374,662,29328,29314,14,9017,0,1.06755,391.321,411.295,419.957
1375,662,29038,29033,5,8835,0,1.01716,388.106,411.429,420.406
1376,0,0,0,0,0,0,-1,-1,-1,-1
1377,1.89377,75,75,0,18,0,28.2476,425.145,412.576,425.712
1378,662,29254,29246,8,8995,0,0.939883,380.598,411.479,419.979
1379,662,29085,29070,15,8674,0,0.888143,373.74,411.18,419.073
1380,662,29501,29480,21,9088,0,0.953656,380.946,411.306,419.516
1381,662,28952,28899,53,8852,0,0.93228,388.141,411.156,419.742
1382,662,29453,29403,50,9005,0,0.947725,385.371,411.212,420.273
1383,662,29544,29526,18,9244,0,0.88536,383.647,411.321,419.453
1384,662,29237,29219,18,9110,0,0.955919,375.134,411.173,418.98
1385,662,29494,29445,49,8999,0,0.862853,380.812,411.115,420.05
1386,392.789,17501,17487,14,5363,0,0.972697,363.779,411.313,420.041
1387,276.289,12483,12483,0,3886,0,1.04876,381.772,411.104,419.602
1388,662,29260,29237,23,9333,0,0.854897,375.925,411.412,419.111
1389,662,29374,29357,17,8864,0,0.863478,388.259,411.293,420.297
1390,662,29531,29453,78,9063,0,0.955292,389.197,411.12,419.797
1391,0,0,0,0,0,0,-1,-1,-1,-1
1392,370.698,16388,16373,15,5093,0,0.869879,375.329,411.469,420.863
1393,662,28976,28965,11,9255,0,0.844071,379.281,411.436,418.536
1394,662,29166,29142,24,9162,0,0.947606,387.383,411.28,419.283
1395,285.727,12628,12615,13,3872,0,0.912371,357.634,411.028,419.342
1396,195.472,8387,8386,1,2581,0,0.944503,369.887,411.596,420.035
1397,93.0114,4165,4165,0,1276,0,0.946158,412.24,411.468,419.598
1398,662,29530,29505,25,9373,0,0.888523,384.751,411.104,419.118
1399,662,29132,29114,18,8977,0,1.01997,372.609,411.266,420.119
1400,0,0,0,0,0,0,-1,-1,-1,-1
1401,302.161,13388,13376,12,4062,0,0.944033,383.521,411.168,420.087
1402,662,29206,29191,15,8986,0,0.96338,378.349,411.347,420.381
1403,154.979,6722,6721,1,2111,0,0.847339,368.881,410.691,418.109
1404,662,29148,29120,28,8849,0,0.980301,393.925,411.245,420.276
1405,662,29388,29368,20,8851,0,0.979089,374.72,411.385,419.305
1406,196.811,8984,8983,1,2741,0,1.08312,387.03,411.086,420.071
1407,662,29356,29338,18,9098,0,0.953174,393.438,411.132,419.617
1408,662,29173,29154,19,9012,0,0.990086,377.459,411.33,420.023
1409,0,0,0,0,0,0,-1,-1,-1,-1
1410,11.3742,502,502,0,147,0,6.04435,393.996,410.466,421.286
1411,662,29239,29207,32,8639,0,1.02336,373.328,411.176,420.463
1412,28.0073,1253,1253,0,386,0,1.55799,319.584,412.236,421.93
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,0,0,0,0,0,0,-1,-1,-1,-1
1415,468.772,20615,20585,30,6246,0,0.875214,370.512,411.021,420.038
1416,662,29313,29279,34,9050,0,0.958307,398.387,411.134,420.307
1417,662,29138,29089,49,8909,0,0.972226,372.979,410.838,419.6
1418,662,29292,29273,19,9173,0,0.881643,378.335,411.108,419.343
1419,447.361,19583,19573,10,6114,0,0.838141,374.373,411.262,418.321
1420,225.252,10012,10008,4,3062,0,1.07197,382.691,410.827,419.69
1421,662,29428,29403,25,9209,0,0.954387,379.994,411.572,419.706
1422,662,29363,29342,21,9024,0,0.987578,381.385,411.089,419.598
1423,348.485,15541,15534,7,4669,0,1.28116,383.537,411.291,420.645
1424,0,0,0,0,0,0,-1,-1,-1,-1
1425,662,29156,29136,20,9032,0,0.908768,387.239,411.088,418.973
1426,662,29637,29584,53,9157,0,0.949235,393.915,411.541,420.118
1427,662,29226,29204,22,8966,0,1.02377,385.899,411.315,420.361
1428,662,29374,29364,10,8980,0,1.05481,388.041,410.891,419.743
1429,662,29241,29184,57,9206,0,0.878268,367.804,411.235,419.416
1430,662,29361,29350,11,9035,0,1.00988,375.421,411.087,419.677
1431,662,29078,29005,73,9167,0,0.882484,380.961,411.047,419.385
1432,662,29073,29062,11,9068,0,0.860211,381.205,411.143,418.459
1433,0,0,0,0,0,0,-1,-1,-1,-1
1434,662,29206,29183,23,8874,0,0.962569,384.62,411.182,420.626
1435,662,29361,29340,21,9077,0,0.93559,395.443,411.326,420.072
1436,662,29428,29380,48,9276,0,0.848622,391.306,411.081,418.845
1437,662,29203,29172,31,8824,0,1.00815,381.655,411.161,420.228
1438,122.287,5226,5226,0,1606,0,1.1985,390.371,411.025,420.657
1439,662,29504,29476,28,8979,0,0.964687,383.937,411.294,420.325
1440,662,29327,29320,7,9113,0,0.88997,369.345,411.395,419.611
1441,662,29379,29363,16,8863,0,0.996406,385.361,411.12,420.101
1442,0,0,0,0,0,0,-1,-1,-1,-1
1443,662,29069,29052,17,8872,0,0.948724,390.176,411.349,420.264
1444,662,29172,29154,18,9069,0,0.907655,380.074,411.324,419.4
1445,662,29434,29395,39,8973,0,0.831955,382.44,411.332,420.456
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,662,29324,29266,58,8828,0,0.947667,391.043,411.417,420.185
1448,366.356,16162,16159,3,4929,0,0.944715,387.329,411.516,419.72
1449,84.1618,3651,3651,0,1100,0,0.957411,361.286,410.482,420.127
1450,662,29636,29607,29,8933,0,1.00916,386.266,411.266,420.189
1451,662,29552,29525,27,9084,0,0.953979,379.915,411.334,420.298
1452,0,0,0,0,0,0,-1,-1,-1,-1
1453,662,29327,29308,19,9237,0,0.896448,380.614,411.054,419.558
1454,0,0,0,0,0,0,-1,-1,-1,-1
1455,662,29506,29492,14,9363,0,0.826101,375.74,411.07,418.642
1456,662,29355,29329,26,8951,0,0.989787,394.135,411.165,420.587
1457,337.231,15063,15045,18,4651,0,0.964437,383.765,410.939,420.012
1458,662,29421,29393,28,8939,0,1.0021,386.799,411.262,420.692
1459,0,0,0,0,0,0,-1,-1,-1,-1
1460,112.493,4962,4962,0,1517,0,1.90373,386.232,411.599,420.189
1461,662,29185,29165,20,8912,0,0.93974,393.49,411.306,419.865
1462,662,29542,29520,22,8900,0,0.927126,379.216,411.335,420.423
1463,119.941,5290,5289,1,1699,0,1.09533,384.084,411.174,419.004
1464,449.574,19832,19806,26,5917,0,1.03433,375.083,411.241,420.744
1465,0,0,0,0,0,0,-1,-1,-1,-1
1466,662,29128,29111,17,9114,0,0.900098,382.348,410.915,418.57
1467,662,29113,29085,28,8948,0,0.882779,384.756,411.328,420.26
1468,0,0,0,0,0,0,-1,-1,-1,-1
1469,662,29123,29083,40,8998,0,0.974141,405.668,411.132,419.775
1470,662,29208,29199,9,8990,0,0.956494,386.177,411.423,420.146
1471,662,29306,29280,26,8960,0,1.00237,392.49,411.195,420.662
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,662,29084,29049,35,9125,0,0.904643,388.603,411.256,419.738
1474,662,29464,29455,9,8992,0,0.957842,395.138,411.381,419.951
1475,662,28892,28852,40,9256,0,0.809167,385.788,411.074,417.833
1476,662,29320,29289,31,8899,0,0.942751,382.458,411.374,420.229
1477,0,0,0,0,0,0,-1,-1,-1,-1
1478,662,29268,29209,59,8961,0,0.933524,392.496,411.37,420.25
1479,662,29299,29268,31,8974,0,1.03652,375.533,411.542,420.271
1480,662,29282,29256,26,8844,0,0.916601,391.416,411.023,420.241
1481,0,0,0,0,0,0,-1,-1,-1,-1
1482,662,29292,29214,78,8990,0,0.966841,380.379,411.614,420.285
1483,662,29125,29092,33,8826,0,1.03126,382.956,410.951,420.201
1484,662,29404,29349,55,8997,0,0.981783,393.633,411.402,420.533
1485,11.8586,504,504,0,154,0,1.72832,396.856,412.063,420.638
1486,79.8265,3453,3453,0,1089,0,1.60782,349.824,411.205,419.163
1487,0,0,0,0,0,0,-1,-1,-1,-1
1488,277.103,12256,12247,9,3955,0,0.82087,393.742,410.923,417.995
1489,0,0,0,0,0,0,-1,-1,-1,-1
1490,662,29116,29084,32,8846,0,1.03065,378.752,410.966,419.919
1491,662,29466,29451,15,9090,0,0.916136,401.358,411.212,420.054
1492,662,29310,29277,33,9034,0,0.968699,385.578,411.365,420.289
1493,662,29286,29272,14,9249,0,0.831108,378.549,411.139,418.326
1494,662,29563,29498,65,9014,0,0.952034,394.464,411.407,420.273
1495,662,29230,29180,50,8815,0,0.917098,372.979,411.365,420.391
1496,262.357,11554,11546,8,3452,0,1.11624,404.391,410.867,419.853
1497,266.476,11886,11878,8,3746,0,0.853009,380.848,411.253,418.93
1498,662,29380,29376,4,8979,0,0.976521,373.201,411.167,420.036
1499,274.004,12129,12116,13,3643,0,0.883301,394.787,411.479,420.764
1500,662,29405,29356,49,9017,0,0.895004,392.385,411.069,419.28
1501,662,29505,29484,21,8939,0,0.897459,382.563,411.194,419.997
1502,402.098,18006,17991,15,5534,0,1.02912,392.005,411.417,420.279
1503,111.75,4957,4957,0,1589,0,1.00067,383.196,411.86,420.049
1504,662,29464,29417,47,9251,0,0.85792,385.615,411.56,419.484
1505,662,29230,29198,32,9020,0,0.98101,394.487,411.064,419.509
1506,662,29407,29362,45,8879,0,0.905333,383.62,411.344,420.415
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,662,29569,29502,67,8901,0,0.955374,383.313,411.046,420.201
1509,662,29224,29198,26,8899,0,0.935223,383.325,411.181,419.753
1510,662,29326,29286,40,8900,0,0.949899,378.396,411.3,420.405
1511,100.491,4416,4416,0,1371,0,1.16207,369.762,411.419,420.146
1512,662,29379,29297,82,8864,0,0.962667,385.265,411.014,420.239
1513,502.329,22149,22126,23,6711,0,0.829506,379.921,411.033,420.353
1514,662,29513,29462,51,8993,0,0.848385,402.728,411.066,420.299
1515,662,28982,28964,18,8720,0,1.01993,376.506,411.386,420.513
1516,48.5255,2175,2175,0,673,0,1.07598,372.375,410.92,419.278
1517,662,29348,29321,27,9016,0,0.896385,388.063,411.356,420.295
1518,662,29402,29381,21,8939,0,0.902774,391.367,411.398,420.617
1519,165.767,7238,7238,0,2224,0,1.12063,371.43,410.62,418.835
1520,662,29238,29201,37,9179,0,0.866585,375.398,411.387,419.036
1521,662,29398,29392,6,9012,0,1.17462,386.814,411.392,420.679
1522,662,29105,29090,15,9165,0,0.859436,389.564,411.239,419.266
1523,662,29313,29289,24,8771,0,0.890345,377.163,411.217,418.71
1524,662,29280,29256,24,9336,0,0.842095,387.444,411.589,418.922
1525,109.459,4897,4897,0,1439,0,1.26408,356.638,411.072,420.093
1526,662,29448,29418,30,8917,0,0.897272,371.63,411.251,420.652
1527,144.571,6338,6337,1,1956,0,1.07398,402.229,411.419,419.752
1528,662,29461,29437,24,9284,0,0.859432,377.53,411.342,418.74
1529,309.28,13600,13582,18,4156,0,0.914292,375.915,410.86,420.085
1530,662,29229,29215,14,8959,0,0.986038,391.498,411.462,420.518
1531,476.24,21057,21021,36,6453,0,0.979589,369.561,410.908,419.801
1532,0,0,0,0,0,0,-1,-1,-1,-1
1533,662,29131,29118,13,8914,0,1.04789,395.628,411.242,420.12
1534,662,29329,29268,61,9093,0,0.868383,384.709,411.395,419.399
1535,662,29363,29303,60,9020,0,0.921112,377.239,411.029,419.844
1536,662,29483,29457,26,9112,0,1.00011,383.952,411.272,419.792
1537,296.944,13170,13157,13,4041,0,1.00275,392.046,411.16,419.771
1538,662,29086,29078,8,8854,0,1.03325,381.19,411.547,420.343
1539,662,29309,29295,14,8861,0,0.984225,377.122,411.071,419.469
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,662,29245,29202,43,8991,0,0.937592,376.451,411.343,420.163
1542,662,29343,29328,15,8756,0,0.862752,376.424,411.111,420.151
1543,227.084,10105,10097,8,3266,0,0.816334,388.364,411.186,417.693
1544,662,29221,29200,21,8806,0,1.06113,376.592,411.418,420.2
1545,662,29247,29211,36,9513,0,0.827508,376.095,411.26,418.101
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,662,29337,29323,14,9081,0,0.950643,371.464,411.293,419.802
1548,14.6705,659,659,0,199,0,1.59227,398.873,411.46,419.907
1549,662,29398,29346,52,8985,0,0.988913,381.006,411.403,420.472
1550,662,29312,29307,5,8910,0,1.16558,394.525,411.152,419.403
1551,662,29367,29350,17,8947,0,1.02999,385.141,411.199,420.252
1552,0,0,0,0,0,0,-1,-1,-1,-1
1553,662,29267,29213,54,8973,0,1.04101,387.451,411.272,420.255
1554,66.211,2943,2943,0,922,0,1.32938,377.114,411.229,419.618
1555,662,29471,29408,63,8743,0,0.976765,378.611,411.144,419.925
1556,662,29169,29155,14,8747,0,0.882198,389.549,411.196,420.357
1557,20.1185,874,874,0,269,0,1.40943,410.238,411.907,420.451
1558,662,29334,29311,23,9358,0,0.866829,393.534,411.13,418.693
1559,302.271,13246,13236,10,4091,0,0.932792,379.764,411.232,418.427
1560,662,29057,29029,28,9297,0,0.86165,372.986,411.405,418.693
1561,662,29230,29204,26,9057,0,0.899049,391.919,410.99,419.012
1562,662,29384,29374,10,8841,0,1.04036,388.5,411.44,420.394
1563,270.47,12179,12170,9,3753,0,0.879704,390.182,411.563,420.983
1564,0,0,0,0,0,0,-1,-1,-1,-1
1565,662,29600,29581,19,9047,0,0.936803,390.525,411.189,419.71
1566,202.812,8876,8875,1,2834,0,0.95194,376.824,411.272,417.85
1567,662,29295,29237,58,9007,0,0.974111,378.442,411.335,420.349
1568,662,29189,29158,31,9155,0,0.881365,393.236,411.379,419.627
1569,662,29257,29248,9,8853,0,0.866336,375.738,411.291,418.935
1570,0,0,0,0,0,0,-1,-1,-1,-1
1571,0,0,0,0,0,0,-1,-1,-1,-1
1572,419.675,18615,18602,13,5699,0,1.02406,380.715,411.154,419.6
1573,662,29127,29111,16,9018,0,0.970416,383.87,411.527,419.948
1574,662,29328,29275,53,8881,0,0.865955,377.817,411.521,420.832
1575,161.212,7076,7076,0,2147,0,1.06753,401.87,411.264,419.72
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,662,29240,29220,20,8869,0,0.937191,386.55,410.996,420.301
1578,662,28990,28966,24,8978,0,0.976021,391.807,410.973,419.576
1579,662,29230,29212,18,8807,0,0.961034,390.811,411.323,419.969
1580,662,29090,29065,25,9186,0,0.821411,380.751,411.484,418.469
1581,662,29214,29191,23,9030,0,0.976766,381.558,411.138,420.06
1582,0,0,0,0,0,0,-1,-1,-1,-1
1583,662,29267,29240,27,9232,0,0.893671,405.954,411.507,419.34
1584,338.994,15122,15102,20,4655,0,1.01878,393.982,411.31,419.77
1585,471.035,20546,20507,39,6268,0,1.01345,382.722,410.868,420.426
1586,662,29084,29060,24,8855,0,0.976432,379.053,411.014,419.82
1587,662,29068,29057,11,9094,0,0.852703,380.87,411.267,417.977
1588,662,29195,29173,22,9069,0,0.897078,390.01,411.196,420.233
1589,21.5661,999,999,0,288,0,1.91282,391.276,409.809,418.559
1590,662,29369,29346,23,9023,0,0.893561,390.352,411.13,419.489
1591,662,29523,29499,24,9254,0,0.880208,376.563,411.043,418.902
1592,662,29685,29675,10,9068,0,0.91328,390.694,411.014,420.025
1593,0,0,0,0,0,0,-1,-1,-1,-1
1594,662,29452,29409,43,8898,0,0.99798,398.232,411.316,420.183
1595,68.1572,2935,2935,0,912,0,0.933225,409.186,411.612,419.272
1596,662,29275,29248,27,9172,0,0.844346,373.604,411.196,419.015
1597,662,29221,29197,24,8920,0,0.909198,384.922,411.208,420.519
1598,662,29743,29692,51,9226,0,0.936707,386.356,411.432,420.16
1599,662,29430,29401,29,9012,0,0.995764,393.824,411.229,420.473
1600,256.333,11368,11340,28,3666,0,1.21644,361.95,411.3,418.09
1601,662,29232,29219,13,8889,0,1.04166,389.597,411.397,420.599
1602,662,29310,29288,22,8980,0,1.00734,392.606,411.124,420.194
1603,662,29366,29358,8,9050,0,1.00994,389.054,411.43,419.789
1604,662,29485,29456,29,9089,0,0.961901,386.655,411.303,420.176
1605,0,0,0,0,0,0,-1,-1,-1,-1
1606,125.507,5517,5517,0,1740,0,0.977689,392.328,411.135,417.96
1607,662,29322,29277,45,9000,0,1.00826,380.893,411.219,420.082
1608,197.699,8649,8644,5,2830,0,0.795274,365.766,411.56,417.734
1609,662,29382,29321,61,9251,0,0.952524,379.778,411.192,419.499
1610,662,29240,29215,25,8677,0,0.952209,391.889,411.201,419.809
1611,357.535,15728,15717,11,4922,0,0.887141,368.675,411.408,418.863
1612,106.836,4713,4713,0,1485,0,1.41907,364.923,411.1,419.718
1613,662,29423,29410,13,9133,0,1.03257,386.622,411.157,419.124
1614,662,29411,29385,26,9161,0,0.915184,381.821,411.19,419.872
1615,662,28906,28875,31,9151,0,0.825655,366.64,411.247,418.092
1616,662,29457,29433,24,9120,0,0.931806,386.253,411.236,420.008
1617,662,29355,29329,26,9269,0,0.907332,379.952,411.119,419.196
1618,662,29368,29320,48,9004,0,0.974036,375.515,411.483,420.441
