#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1214,662,27123,27108,15,9527,0,0.974039,267.71,411.024,416.716
1215,485.283,20005,19980,25,7178,0,1.13135,277.7,411.242,416.953
1216,662,26974,26953,21,9552,0,1.03105,279.093,411.327,417.095
1217,662,27192,27182,10,9387,0,1.02855,270.116,411.199,416.87
1218,662,27074,27053,21,9548,0,0.886189,269.278,411.031,416.127
1219,662,27066,27004,62,9588,0,1.09113,273.65,411.214,417.105
1220,662,26918,26894,24,9260,0,0.980912,286.411,411.217,417.062
1221,120.748,4926,4926,0,1744,0,1.17496,270.083,412.005,417.24
1222,0,0,0,0,0,0,-1,-1,-1,-1
1223,662,27403,27373,30,9664,0,0.957044,272.376,411.378,417.211
1224,662,27122,27100,22,9532,0,1.00983,277.775,411.302,416.935
1225,662,27136,27126,10,9519,0,1.11642,274.823,411.415,417.497
1226,662,27585,27555,30,9769,0,1.01262,278.761,411.213,416.935
1227,662,27166,27152,14,9435,0,0.941833,271.232,411.025,416.194
1228,83.9262,3498,3445,53,1278,0,0.800592,290.284,410.574,416.66
1229,662,27238,27231,7,9678,0,0.957925,271.335,411.551,417.171
1230,313.242,12895,12882,13,4542,0,1.02388,281.75,410.875,416.516
1231,412.1,16847,16841,6,6032,0,1.03148,270.308,411.329,417.341
1232,662,27288,27268,20,9598,0,0.99441,276.3,411.169,416.698
1233,662,27140,27127,13,9766,0,0.945609,260.571,411.39,416.72
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,396.193,16344,16340,4,5807,0,0.950508,276.678,411.442,416.262
1236,662,26978,26963,15,9465,0,1.0151,275.052,411.353,417.118
1237,662,27021,26978,43,9814,0,0.808516,266.436,411.281,415.948
1238,662,27089,27080,9,9598,0,1.04534,268.43,411.313,417.058
1239,662,27069,27058,11,9536,0,0.845524,278.295,410.938,416.078
1240,28.3802,1147,1147,0,436,0,1.83666,307.896,411.364,415.015
1241,368.461,15012,14989,23,5324,0,1.03384,277.53,411.611,417.183
1242,662,27136,27110,26,9430,0,1.03266,272.557,411.146,416.864
1243,309.179,12871,12870,1,4519,0,1.06027,281.199,411.056,417.196
1244,0,0,0,0,0,0,-1,-1,-1,-1
1245,662,27016,26969,47,9557,0,1.10616,274.382,411.413,417.006
1246,662,27022,27003,19,9783,0,0.821573,273.677,411.401,416.503
1247,66.9629,2681,2681,0,969,0,2.24993,279.68,411.364,416.317
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,662,26997,26973,24,9572,0,1.03685,273.913,411.257,417.139
1250,662,27190,27184,6,9633,0,1.18702,273.92,411.593,417.386
1251,662,27078,27066,12,9313,0,0.999726,269.97,411.257,416.559
1252,662,27484,27427,57,9747,0,0.888357,260.331,411.383,417.258
1253,81.9202,3421,3421,0,1232,0,1.41144,276.298,411.771,416.603
1254,436.411,17816,17792,24,6344,0,1.11033,276.764,411.272,416.506
1255,662,27194,27171,23,9659,0,0.954543,278.261,411.446,416.921
1256,662,27385,27358,27,9610,0,0.969563,281.876,411.289,417.056
1257,662,27242,27225,17,9698,0,0.931076,274.849,411.219,416.573
1258,662,27022,26964,58,9607,0,0.937556,279.405,411.196,417.049
1259,662,27191,27170,21,9598,0,1.06344,276.261,410.934,417.322
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,662,26943,26936,7,9678,0,1.05805,277.835,411.284,417.337
1262,662,27375,27339,36,9768,0,0.954992,275.072,411.313,416.717
1263,0,0,0,0,0,0,-1,-1,-1,-1
1264,448.624,18366,18330,36,6643,0,1.01541,276.612,411.66,417.607
1265,29.0811,1183,1183,0,393,0,1.46566,285.177,412.169,418.69
1266,47.7949,1915,1915,0,697,0,1.24317,256.486,410.6,416.704
1267,662,27350,27312,38,9492,0,1.11779,268.847,411.296,417.312
1268,662,26936,26924,12,9511,0,1.0173,278.177,411.218,416.637
1269,189.862,7873,7869,4,2800,0,1.05583,270.384,410.936,416.951
1270,662,27329,27299,30,9708,0,0.930101,274.253,411.094,416.205
1271,662,26998,26982,16,9514,0,0.861343,272.904,411.148,416.528
1272,490.959,19998,19997,1,7108,0,1.07999,273.979,411.02,416.142
1273,662,27280,27212,68,9705,0,0.858027,280.377,411.313,416.578
1274,662,27219,27212,7,9594,0,0.829849,272.361,411.384,416.781
1275,662,27228,27217,11,9684,0,0.912867,270.601,411.243,416.635
1276,662,27339,27301,38,9584,0,1.04365,268.202,411.04,416.697
1277,662,27338,27322,16,9706,0,1.15663,275.49,411.103,417.237
1278,662,27366,27339,27,9602,0,0.986644,276.026,411.067,416.759
1279,662,27210,27179,31,9634,0,0.951826,269.301,411.044,417.002
1280,662,27179,27153,26,9623,0,0.863646,273.221,411.355,416.534
1281,662,26867,26854,13,9641,0,0.998211,275.416,411.226,416.56
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,662,27306,27276,30,9581,0,1.04449,272.293,411.258,417.206
1284,662,27250,27216,34,9552,0,0.923706,276.736,411.218,417.052
1285,101.238,4093,4093,0,1524,0,1.41992,290.935,410.914,415.862
1286,662,27248,27205,43,9864,0,0.803735,272.398,411.19,415.636
1287,662,27262,27238,24,9595,0,1.02699,275.122,411.361,416.661
1288,662,27359,27320,39,9722,0,1.05433,272.527,411.423,416.993
1289,291.856,11931,11925,6,4217,0,1.05128,277.233,411.182,417.081
1290,662,27028,27012,16,9627,0,1.00722,271.003,411.183,416.926
1291,662,27064,27049,15,9647,0,0.89913,278.395,411.137,416.42
1292,662,27215,27194,21,9724,0,0.963715,280.128,411.156,416.998
1293,662,27105,27065,40,9667,0,0.908388,275.207,411.528,417.074
1294,114.639,4628,4628,0,1666,0,1.27051,273.922,411.74,417.097
1295,662,27217,27169,48,9612,0,1.03439,266.924,411.017,416.83
1296,662,27327,27313,14,9854,0,0.878127,271.582,411.471,417.304
1297,662,27123,27080,43,9583,0,0.969163,270.771,410.825,416.587
1298,75.3545,3124,3124,0,1150,0,1.39981,272.734,410.652,414.38
1299,662,27521,27501,20,9861,0,0.969236,274.423,411.081,416.678
1300,662,27000,26990,10,9573,0,1.03456,272.298,411.368,417.045
1301,0,0,0,0,0,0,-1,-1,-1,-1
1302,662,27512,27470,42,9816,0,0.833911,275.705,410.968,415.325
1303,662,26987,26971,16,9523,0,1.20745,272.042,411.31,417.252
1304,662,27031,26991,40,9939,0,0.819461,273.336,411.363,415.681
1305,662,27331,27314,17,9697,0,1.04247,274.843,411.306,416.927
1306,0,0,0,0,0,0,-1,-1,-1,-1
1307,662,27357,27339,18,9796,0,0.996802,275.039,411.095,416.175
1308,0,0,0,0,0,0,-1,-1,-1,-1
1309,662,26946,26881,65,9680,0,0.900811,270.555,410.991,416.517
1310,662,27106,27097,9,9779,0,0.873385,276.632,411.287,416.904
1311,662,27246,27233,13,9614,0,0.955375,278.356,411.294,416.952
1312,662,27051,27025,26,9646,0,1.13817,269.727,411.218,417.125
1313,662,27492,27447,45,9635,0,0.972632,267.658,411.034,416.573
1314,662,27335,27295,40,9642,0,1.06606,275.073,411.062,417.008
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,197.326,8084,8084,0,2942,0,0.856375,280.26,411.374,416.661
1317,662,27180,27149,31,9566,0,1.08528,276.658,411.274,417.281
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,662,27289,27266,23,9801,0,0.896433,284.693,411.314,417.006
1320,662,27252,27235,17,9457,0,1.16823,272.699,411.14,416.983
1321,662,27114,27077,37,9612,0,1.09133,274.384,410.984,416.458
1322,662,27324,27304,20,9870,0,0.972737,272.772,411.524,417.414
1323,0,0,0,0,0,0,-1,-1,-1,-1
1324,662,26903,26870,33,9429,0,1.00762,271.043,411.408,417.122
1325,393.117,16206,16184,22,5767,0,0.986678,275.176,411.192,417.389
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,662,27122,27117,5,9645,0,1.11082,271.69,411.344,417.248
1328,662,27159,27152,7,9837,0,0.866232,280.034,411.263,416.738
1329,662,27138,27118,20,9629,0,1.04253,264.758,411.359,417.036
1330,662,27155,27137,18,9785,0,0.858442,269.988,410.949,416.663
1331,662,27006,26999,7,9508,0,1.13473,271.414,411.094,417.205
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,662,27232,27197,35,9569,0,0.977555,275.198,411.272,417.242
1334,662,27128,27125,3,9719,0,1.17028,278.338,411.668,417.697
1335,662,27212,27175,37,9730,0,0.839272,277.674,411.323,415.758
1336,441.027,17953,17926,27,6476,0,1.19048,266.331,411.642,417.493
1337,244.217,10012,10006,6,3617,0,1.03598,272.868,411.765,417.63
1338,662,27139,27127,12,9505,0,0.992671,275.327,411.175,416.374
1339,662,27086,27059,27,9646,0,0.899952,282.586,411.363,416.797
1340,77.8048,3172,3172,0,1154,0,0.815468,277.538,410.46,415.129
1341,429.377,17549,17519,30,6239,0,1.16434,269.711,411.209,417.486
1342,662,27135,27110,25,9784,0,0.85251,275.197,411.215,416.423
1343,662,27198,27150,48,9636,0,1.00605,278.814,411.616,417.745
1344,662,27116,27090,26,9483,0,0.991526,273.312,411.322,416.484
1345,0.460967,18,18,0,6,0,23.7926,406.685,399.843,406.464
1346,662,27019,26998,21,9511,0,1.01478,279.339,411.054,416.901
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,662,26998,26938,60,9398,0,1.09544,270.467,410.773,416.8
1349,157.522,6494,6494,0,2267,0,1.22737,269.062,410.777,416.257
1350,662,27244,27207,37,9670,0,1.09064,269.931,411.223,417.128
1351,662,27340,27331,9,9694,0,0.885383,278.475,410.838,416.221
1352,662,27077,27065,12,9674,0,0.896236,272.464,411.389,416.804
1353,59.2955,2416,2416,0,844,0,1.55222,246.656,411.159,415.651
1354,662,27164,27125,39,9687,0,0.889944,283.11,411.406,416.66
1355,662,27360,27349,11,9635,0,1.14098,271.221,411.604,417.522
1356,0,0,0,0,0,0,-1,-1,-1,-1
1357,662,27264,27239,25,9641,0,1.01001,276.612,411.35,417.466
1358,662,27179,27132,47,9582,0,0.872671,278.807,411.137,416.414
1359,395.228,15977,15960,17,5616,0,0.901304,270.076,411.191,416.905
1360,196.956,8100,8100,0,2887,0,1.25999,265.295,411.17,417.079
1361,21.7564,877,877,0,308,0,1.81806,286.455,411.517,418.82
1362,0,0,0,0,0,0,-1,-1,-1,-1
1363,662,27167,27154,13,9672,0,1.08973,266.775,411.654,417.075
1364,32.8482,1362,1362,0,482,0,0.923255,252.405,409.672,413.092
1365,662,27321,27306,15,9881,0,0.983564,271.29,411.259,417.199
1366,662,27285,27260,25,9625,0,0.8831,277.156,411.277,416.911
1367,662,26822,26814,8,9690,0,0.917692,280.247,411.172,416.718
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,662,27221,27209,12,9651,0,0.987512,283.032,411.034,416.714
1370,662,27079,27051,28,9622,0,0.892187,271.653,411.249,416.621
1371,662,27333,27300,33,9655,0,1.04469,269.284,411.309,417.559
1372,99.637,4128,4128,0,1470,0,1.09563,276.221,411.518,416.622
1373,0,0,0,0,0,0,-1,-1,-1,-1
1374,389.011,16004,15981,23,5618,0,1.04598,273.237,411.147,416.809
1375,662,27330,27305,25,9752,0,0.975851,272.055,411.154,416.767
1376,0,0,0,0,0,0,-1,-1,-1,-1
1377,662,27068,27035,33,9640,0,1.14736,268.739,411.314,416.979
1378,25.5038,1073,1073,0,395,0,2.90267,272.466,410.776,416.595
1379,0,0,0,0,0,0,-1,-1,-1,-1
1380,662,27038,27027,11,9753,0,0.912008,276.724,411.253,416.697
1381,662,27264,27252,12,9500,0,1.03768,275.295,411.255,417.296
1382,112.319,4556,4556,0,1611,0,1.53889,259.961,411.971,417.402
1383,662,27201,27180,21,9640,0,1.02674,275.248,411.421,417.478
1384,662,27320,27297,23,9764,0,0.934961,278.013,411.49,417.206
1385,662,27380,27373,7,9690,0,1.05904,274.043,411.155,416.751
1386,662,26997,26990,7,9524,0,0.967045,270.674,411.582,417.294
1387,662,27223,27216,7,9904,0,0.99628,269.856,411.219,416.876
1388,662,27239,27219,20,9595,0,0.932749,272.697,411.446,416.765
1389,662,27255,27238,17,9611,0,0.861745,276.16,411.467,416.59
1390,353.648,14654,14641,13,5110,0,1.03398,265.638,411.257,417.563
1391,662,27136,27119,17,9781,0,0.891641,278.254,411.184,416.682
1392,0,0,0,0,0,0,-1,-1,-1,-1
1393,662,27242,27233,9,9585,0,0.931231,266.744,411.621,417.034
1394,0,0,0,0,0,0,-1,-1,-1,-1
1395,0,0,0,0,0,0,-1,-1,-1,-1
1396,88.2311,3689,3689,0,1285,0,1.14259,275.805,411.028,417.519
1397,662,27315,27285,30,9608,0,0.986523,267.448,411.394,417.378
1398,662,26780,26754,26,9588,0,0.846822,268.874,411.148,416.398
1399,96.5747,3968,3968,0,1393,0,1.10788,300.247,411.591,417.833
1400,155.528,6338,6336,2,2270,0,1.06602,261.448,411.812,417.262
1401,0,0,0,0,0,0,-1,-1,-1,-1
1402,662,27328,27285,43,9721,0,0.92923,275.733,411.583,417.158
1403,662,27223,27207,16,9333,0,0.923069,271.161,411.364,416.589
1404,662,26952,26912,40,9494,0,1.04973,269.912,411.053,416.774
1405,662,26974,26930,44,9604,0,1.11645,274.998,411.641,417.047
1406,662,27215,27213,2,9657,0,1.16981,278.288,411.337,417.632
1407,662,27135,27120,15,9846,0,0.893294,279.59,410.879,416.006
1408,662,27265,27235,30,9600,0,0.969494,269.185,410.866,416.564
1409,662,27086,27040,46,9579,0,1.01261,279.582,411.245,417.013
1410,0,0,0,0,0,0,-1,-1,-1,-1
1411,662,26951,26932,19,9523,0,1.01062,273.365,411.112,417.013
1412,662,27182,27158,24,9698,0,0.906119,271.546,411.324,416.504
1413,662,26980,26952,28,9656,0,0.945286,274.023,411.524,417.206
1414,662,27046,27012,34,9572,0,1.01926,274.744,411.388,417.616
1415,662,27030,26962,68,9511,0,0.977892,271.779,411.348,417.394
1416,348.474,14134,14128,6,5017,0,0.919156,271.114,411.236,415.984
1417,662,27035,27005,30,9563,0,1.0649,274.744,411.168,416.713
1418,662,27023,26989,34,9851,0,0.807245,269.057,411.12,415.766
1419,662,27143,27116,27,9578,0,0.904764,275.718,411.128,416.622
1420,662,27299,27270,29,9533,0,1.06882,269.462,411.497,417.429
1421,662,27338,27295,43,9690,0,1.01287,276.789,411.456,417.639
1422,311.794,13002,12994,8,4583,0,0.859465,281.095,410.84,415.975
1423,0,0,0,0,0,0,-1,-1,-1,-1
1424,662,26988,26943,45,9575,0,0.881107,271.118,411.334,416.498
1425,261.507,10773,10761,12,3792,0,0.972742,267.448,411.382,417.007
1426,0,0,0,0,0,0,-1,-1,-1,-1
1427,662,27580,27538,42,9888,0,0.825897,275.364,411.544,416.727
1428,84.5811,3533,3533,0,1214,0,1.34536,279.41,409.921,415.703
1429,662,27416,27343,73,9589,0,0.994875,273.504,411.268,417.157
1430,662,27385,27358,27,9810,0,0.904482,270.091,411.093,416.909
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,662,27440,27413,27,9776,0,1.00618,275.413,411.442,417.094
1433,241.471,10011,10003,8,3575,0,1.0296,280.493,411.537,416.545
1434,662,26972,26939,33,9713,0,0.806552,270.896,411.335,416.194
1435,0,0,0,0,0,0,-1,-1,-1,-1
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,0,0,0,0,0,0,-1,-1,-1,-1
1438,662,27457,27445,12,9713,0,0.850566,273.145,411.112,416.094
1439,662,27167,27160,7,9405,0,1.20124,275.159,411.316,416.747
1440,475.183,19500,19481,19,6917,0,1.16648,277.074,411.248,417.436
1441,662,27287,27260,27,9530,0,0.942662,279.866,411.491,417.254
1442,0,0,0,0,0,0,-1,-1,-1,-1
1443,0,0,0,0,0,0,-1,-1,-1,-1
1444,277.991,11511,11506,5,4107,0,1.09347,284.722,411.576,416.992
1445,394.674,16203,16180,23,5682,0,1.10917,278.366,411.04,416.849
1446,662,27171,27148,23,9643,0,0.967893,266.884,411.223,416.597
1447,662,26974,26959,15,9658,0,0.923224,268.825,411.219,416.715
1448,662,27191,27164,27,9753,0,0.928627,273.949,411.039,416.772
1449,662,27064,27033,31,9679,0,0.904747,276.158,411.312,416.627
1450,247.121,10456,10455,1,3668,0,1.01954,272.721,410.999,416.621
1451,662,27258,27197,61,9675,0,1.06825,275.715,411.325,417.318
1452,662,26975,26950,25,9510,0,1.01766,273.392,410.854,416.753
1453,129.108,5243,5242,1,1939,0,0.814805,269.954,411.173,416.268
1454,662,26863,26853,10,9642,0,0.878613,275.823,411.159,416.401
1455,662,27163,27144,19,9465,0,1.01028,281.392,411.017,417.254
1456,215.219,8870,8866,4,3117,0,0.865452,268.246,411.151,416.698
1457,662,27102,27085,17,9547,0,0.988292,284.362,411.151,416.977
1458,662,27217,27182,35,9649,0,1.12409,266.866,411.299,417.307
1459,662,26972,26955,17,9550,0,0.938808,275.753,411.113,416.565
1460,91.3144,3721,3721,0,1352,0,1.03897,289.482,412.156,416.807
1461,662,27169,27138,31,9727,0,0.899133,274.41,411.411,416.848
1462,36.0807,1469,1469,0,500,0,1.47873,288.823,412.127,417.918
1463,662,27043,27014,29,9421,0,0.863475,275.211,411.069,416.003
1464,633.39,25978,25957,21,9129,0,1.03889,265.871,411.063,417.09
1465,662,27400,27384,16,9661,0,0.912068,271.965,411.443,417.152
1466,454.514,18557,18531,26,6425,0,1.19723,269.324,411.048,417.384
1467,662,26639,26631,8,9335,0,1.12135,270.828,411.061,416.81
1468,0,0,0,0,0,0,-1,-1,-1,-1
1469,662,27431,27404,27,9700,0,0.930045,269.841,411.197,416.367
1470,662,27244,27217,27,9655,0,1.01742,272.747,411,416.708
1471,662,27153,27111,42,9693,0,1.08114,277.915,411.056,416.579
1472,662,27302,27256,46,9838,0,0.954599,276.879,411.326,416.933
1473,0,0,0,0,0,0,-1,-1,-1,-1
1474,451.192,18594,18571,23,6635,0,1.13181,268.342,411.55,416.806
1475,662,27310,27284,26,9728,0,0.948285,267.585,411.347,416.97
1476,662,27167,27153,14,9586,0,0.963528,271.791,411.236,416.768
1477,662,27273,27256,17,9750,0,0.929597,270.746,410.943,416.32
1478,0,0,0,0,0,0,-1,-1,-1,-1
1479,348.062,14199,14189,10,4993,0,1.28081,277.591,411.622,417.451
1480,662,26955,26939,16,9601,0,1.03211,270.272,410.991,416.85
1481,662,26979,26962,17,9448,0,0.92026,274.063,411.091,417.129
1482,406.503,16588,16570,18,5835,0,1.04713,275.521,411.076,417.167
1483,309.594,12694,12674,20,4530,0,1.10571,265.435,411.063,416.899
1484,662,26948,26930,18,9673,0,1.00112,271.171,411.304,416.986
1485,662,27055,27038,17,9464,0,0.987748,280.077,411.088,416.948
1486,662,27237,27177,60,9707,0,1.03216,267.336,411.222,416.911
1487,662,27070,27053,17,9413,0,0.946627,278.992,411.176,416.798
1488,410.098,16581,16557,24,5892,0,1.09515,262.38,411.62,417.257
1489,329.71,13337,13322,15,4778,0,1.05021,269.389,410.953,417.117
1490,662,26969,26951,18,9767,0,0.888937,270.892,411.228,416.507
1491,662,27206,27188,18,9584,0,1.08059,265.815,411.017,417.02
1492,662,27124,27089,35,9448,0,0.995416,268.838,410.85,416.818
1493,662,27083,27043,40,9495,0,1.08411,275.105,411.187,417.098
1494,662,27123,27050,73,9701,0,1.0778,281.68,411.394,416.963
1495,662,27393,27375,18,9656,0,1.03297,276.905,411.189,416.679
1496,662,27238,27200,38,10031,0,0.815216,274.568,411.594,416.198
1497,662,27152,27132,20,9645,0,0.945629,281.421,411.226,416.715
1498,662,27186,27151,35,9585,0,0.868883,267.263,411.231,416.807
1499,662,27106,27068,38,9783,0,0.933321,273.566,411.219,416.559
1500,466.173,19030,18993,37,6647,0,1.00613,279.937,411.159,416.672
1501,662,27003,26986,17,9414,0,0.878197,272.712,411.271,416.73
1502,493.226,20445,20412,33,7122,0,1.10947,276.109,411.31,417.089
1503,0,0,0,0,0,0,-1,-1,-1,-1
1504,256.944,10601,10599,2,3745,0,0.831366,267.876,411.485,416.128
1505,662,26856,26837,19,9208,0,0.960813,273.539,411.292,416.954
1506,662,27100,27066,34,9625,0,1.08563,280.262,411.092,416.85
1507,24.3836,991,991,0,350,0,1.22953,301.927,412.54,413.699
1508,662,26894,26884,10,9339,0,1.06863,268.856,411.201,417.06
1509,662,27195,27179,16,9497,0,1.13796,268.725,411.164,417.019
1510,662,27345,27323,22,9883,0,0.937089,267.241,411.209,416.562
1511,0,0,0,0,0,0,-1,-1,-1,-1
1512,337.417,13642,13635,7,4865,0,0.940577,267.058,411.279,415.965
1513,662,27453,27438,15,9677,0,1.00063,268.796,411.757,417.157
1514,662,27299,27277,22,9736,0,1.02315,268.735,411.437,416.988
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,662,27149,27127,22,9724,0,0.980899,272.727,411.489,417.231
1517,662,27032,27004,28,9623,0,1.01755,276.206,411.061,416.941
1518,662,27419,27385,34,9687,0,0.996117,269.609,411.405,417.171
1519,0,0,0,0,0,0,-1,-1,-1,-1
1520,662,27189,27163,26,9567,0,0.969571,280.972,411.074,416.774
1521,662,27060,27042,18,9708,0,0.936014,276.36,411.316,416.899
1522,519.745,21069,21049,20,7531,0,0.807451,273.483,411.103,415.489
1523,662,27153,27103,50,9673,0,0.928154,280.322,411.184,417.127
1524,662,27281,27238,43,9617,0,1.03638,265.865,410.965,417.187
1525,662,27406,27357,49,9836,0,0.840791,271.551,411.561,416.295
1526,662,27170,27122,48,9627,0,1.08341,270.992,411.412,417.591
1527,662,26966,26932,34,9450,0,0.930813,269.349,411.21,417.165
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,662,27064,27048,16,9548,0,0.967476,268.307,411.237,417.167
1530,662,26984,26962,22,9704,0,0.833965,267.551,411.185,416.169
1531,662,27082,27035,47,9533,0,1.00076,265.943,411.191,417.089
1532,294.543,12140,12129,11,4328,0,0.809545,268.102,411.27,415.844
1533,358.186,14682,14675,7,5090,0,1.05342,274.325,411.401,416.96
1534,662,27486,27462,24,9735,0,1.03431,272.887,411.06,416.801
1535,662,27225,27210,15,9549,0,1.04457,281.431,411.363,417.016
1536,0,0,0,0,0,0,-1,-1,-1,-1
1537,662,27173,27140,33,9547,0,1.02938,271.563,411.491,417.074
1538,262.536,10931,10928,3,3876,0,0.990777,264.039,410.966,416.355
1539,115.781,4796,4796,0,1763,0,1.19555,284.298,411.141,416.979
1540,662,27282,27277,5,9502,0,1.07572,275.58,411.111,417.06
1541,0,0,0,0,0,0,-1,-1,-1,-1
1542,662,26973,26947,26,9436,0,1.02518,277.476,411.263,417.386
1543,0,0,0,0,0,0,-1,-1,-1,-1
1544,213.495,8820,8820,0,3094,0,1.21202,273.162,410.938,416.911
1545,662,26776,26771,5,9498,0,0.948586,277.479,411.277,416.509
1546,35.0247,1426,1426,0,527,0,1.64149,267.76,411.615,417.576
1547,662,27094,27063,31,9540,0,0.917343,276.756,411.42,416.836
1548,662,27105,27094,11,9538,0,0.953816,270.056,410.973,416.502
1549,662,27149,27131,18,9565,0,0.965521,270.825,411.436,417.592
1550,662,27180,27164,16,9616,0,0.991519,275.357,411.024,416.971
1551,662,27091,27069,22,9554,0,0.991166,271.835,411.475,416.724
1552,662,27231,27195,36,9462,0,0.947476,273.837,411.45,417.135
1553,662,27139,27105,34,9656,0,0.938619,280.483,411.363,416.743
1554,662,27294,27289,5,9513,0,1.11225,277.727,411.132,416.967
1555,662,27220,27193,27,9729,0,1.06529,275.851,411.118,417.115
1556,427.918,17719,17717,2,6285,0,1.09844,278.457,411.208,416.548
1557,662,27133,27081,52,9568,0,1.02741,281.613,411.455,417.632
1558,662,27223,27199,24,9794,0,0.895352,272.484,411.395,416.818
1559,662,27296,27272,24,9873,0,0.942039,276.813,411.485,417.163
1560,662,27136,27099,37,9617,0,1.02733,272.64,411.452,417.107
1561,662,27117,27114,3,9467,0,1.2128,270.776,411.253,416.896
1562,662,27340,27297,43,9548,0,0.946042,273.616,411.017,416.588
1563,662,27440,27411,29,9713,0,1.06877,277.083,411.162,416.845
1564,662,27108,27078,30,9761,0,0.83336,273.845,411.252,416.611
1565,334.89,13899,13878,21,4849,0,1.08035,268.73,411.198,417.459
1566,662,27215,27183,32,9587,0,0.97047,269.356,411.297,416.784
1567,662,27285,27264,21,9399,0,0.949505,276.142,411.02,416.747
1568,662,27236,27209,27,9724,0,0.836747,271.215,410.871,415.708
1569,662,27442,27413,29,9646,0,0.961955,271.168,410.965,416.957
1570,0,0,0,0,0,0,-1,-1,-1,-1
1571,202.347,8473,8471,2,2997,0,0.9638,287.955,411.496,416.886
1572,342.899,14189,14183,6,4927,0,1.07859,266.158,411.124,416.84
1573,0,0,0,0,0,0,-1,-1,-1,-1
1574,0,0,0,0,0,0,-1,-1,-1,-1
1575,662,27204,27191,13,9689,0,1.07964,267.32,411.335,417.166
1576,77.9479,3157,3157,0,1069,0,1.20649,272.732,411.107,416.897
1577,662,27186,27143,43,9671,0,0.933866,269.407,410.992,416.515
1578,662,27238,27196,42,9488,0,1.02997,270.737,411.24,417.284
1579,12.8169,538,538,0,173,0,2.64074,290.78,411.222,419.987
1580,89.8318,3670,3670,0,1311,0,1.17648,268.285,410.528,416.788
1581,662,27273,27235,38,9610,0,1.00218,267.918,411.141,416.924
1582,662,27185,27146,39,9649,0,1.02942,276.987,411.159,417.077
1583,662,27293,27278,15,9663,0,0.927508,275.669,411.279,416.825
1584,662,27374,27345,29,9676,0,1.02679,271.454,411.391,417.364
1585,662,27015,26965,50,9670,0,0.877988,272.186,411.39,417.248
1586,0,0,0,0,0,0,-1,-1,-1,-1
1587,662,27273,27247,26,9664,0,1.06178,269.912,411.302,417.088
1588,13.718,558,558,0,211,0,2.75882,263.663,413.311,417.873
1589,662,27038,27019,19,9494,0,0.950931,272.774,410.999,416.402
1590,662,27414,27375,39,9798,0,1.05716,263.648,411.209,417.413
1591,14.06,574,574,0,211,0,3.8721,275.425,410.618,415.659
1592,662,27161,27117,44,9778,0,0.844309,267.997,411.555,416.602
1593,662,27199,27194,5,9467,0,0.942498,276.069,411.07,416.913
1594,0,0,0,0,0,0,-1,-1,-1,-1
1595,257.509,10585,10585,0,3880,0,0.947141,282.528,411.427,416.329
1596,662,27161,27133,28,9599,0,1.147,273.076,411.42,417.745
1597,0,0,0,0,0,0,-1,-1,-1,-1
1598,662,27335,27315,20,9803,0,0.980589,271.207,411.16,416.833
1599,662,27292,27280,12,9483,0,0.958006,279.667,411.108,417.126
1600,662,27177,27152,25,9712,0,0.906108,278.356,411.204,416.022
1601,662,27267,27255,12,9666,0,1.02941,268.688,411.317,417.1
1602,662,27141,27114,27,9492,0,0.985515,269.516,411.219,417.11
1603,0,0,0,0,0,0,-1,-1,-1,-1
1604,662,27000,26949,51,9381,0,0.949282,277.165,411.304,417.311
1605,90.5608,3710,3710,0,1330,0,1.22256,286.761,411.285,416.685
1606,376.45,15342,15322,20,5459,0,1.03745,266.744,411.805,416.26
1607,662,27325,27318,7,9744,0,1.04686,271.26,411.337,416.928
1608,662,27155,27153,2,9617,0,1.23599,275.048,411.437,416.984
1609,662,26999,26969,30,9623,0,1.05966,277.208,411.503,417.558
1610,662,26940,26903,37,9510,0,1.00734,276.258,411.254,417.034
1611,662,26954,26940,14,9552,0,0.974289,270.778,411.503,417.036
1612,662,27053,27008,45,9374,0,0.979625,277.23,411.324,417.198
1613,662,26930,26914,16,9499,0,1.08017,279.996,411.117,416.87
1614,458.6,18849,18815,34,6695,0,1.05741,264.998,411.404,417.158
1615,662,26971,26963,8,9426,0,1.13847,277.333,411.669,417.197
