#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1225,94.1368,3816,3816,0,1272,0,1.03284,281.202,410.238,419.652
1226,662,26673,26642,31,8250,0,0.977839,274.509,409.937,422.082
1227,662,26814,26785,29,8401,0,0.885484,263.988,409.883,421.812
1228,662,27074,27062,12,8462,0,0.969646,274.632,409.906,422.217
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,43.036,1880,1880,0,574,0,1.14356,256.801,410.032,422.027
1231,662,27140,27086,54,8508,0,0.938987,270.997,410.173,422.465
1232,443.724,18352,18347,5,5957,0,0.81659,275.132,409.937,419.872
1233,662,27321,27302,19,8397,0,1.081,263.34,409.99,423.169
1234,662,27018,26988,30,8399,0,1.06969,283.753,410.126,422.533
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,662,27048,26989,59,8360,0,1.0001,278.999,409.848,422.724
1237,158.572,6477,6477,0,1987,0,1.25001,278.332,409.617,422.293
1238,662,27195,27172,23,8750,0,0.84757,267.918,410.248,420.986
1239,662,27204,27164,40,8835,0,0.848555,282.69,409.973,420.962
1240,392.627,16110,16107,3,4946,0,1.19001,260.4,410.539,422.644
1241,28.1758,1147,1147,0,375,0,1.47532,270.656,410.444,424.135
1242,662,26821,26790,31,8375,0,0.912792,279.023,409.805,421.354
1243,662,27267,27251,16,8519,0,0.987516,270.577,409.715,422.29
1244,662,27100,27082,18,8336,0,1.26693,272.436,409.835,422.804
1245,662,27254,27242,12,8796,0,0.897647,281.801,410.009,421.33
1246,662,27080,27052,28,8593,0,0.881271,265.854,409.913,421.589
1247,662,27309,27279,30,8472,0,0.973196,267.227,409.881,422.963
1248,36.9309,1488,1488,0,467,0,1.54322,272.885,409.883,423.389
1249,662,26993,26975,18,8541,0,0.852859,270.921,409.945,421.49
1250,662,27143,27092,51,8283,0,0.978429,275.554,409.923,422.868
1251,219.238,9092,9081,11,2733,0,1.07562,268.216,409.45,422.982
1252,662,27036,27015,21,8378,0,1.01421,272.033,409.997,422.914
1253,157.316,6448,6445,3,2127,0,0.868839,286.88,409.596,418.863
1254,662,27210,27174,36,8874,0,0.815179,274.037,410.078,419.461
1255,662,27314,27248,66,8583,0,0.916407,269.771,410.022,422.293
1256,662,27232,27218,14,8436,0,0.961235,276.255,409.526,421.956
1257,662,27014,27005,9,8901,0,0.833097,270.142,410.157,419.935
1258,662,27284,27265,19,8576,0,0.916435,275.162,410.247,421.263
1259,98.104,3992,3992,0,1265,0,1.93281,266.359,409.976,422.928
1260,662,27020,27006,14,8338,0,0.973083,276.325,410.214,422.072
1261,662,27411,27391,20,8724,0,0.858246,275.797,410.091,420.855
1262,662,27281,27255,26,8332,0,1.0167,276.43,410.169,422.633
1263,310.583,12718,12714,4,4075,0,0.961495,269.503,410.114,422.198
1264,662,27237,27191,46,8613,0,0.873636,266.572,409.945,421.31
1265,485.724,19917,19899,18,6238,0,1.05521,268.875,410.072,422.929
1266,662,27169,27151,18,8882,0,0.817999,278.848,410.205,420.227
1267,662,27433,27394,39,8617,0,0.932826,277.415,410.103,422.522
1268,662,27263,27248,15,8451,0,0.985882,266.894,409.809,421.643
1269,0,0,0,0,0,0,-1,-1,-1,-1
1270,369.249,15068,15058,10,4771,0,0.896393,276.157,409.842,421.365
1271,662,26987,26977,10,8431,0,1.07326,267.033,409.966,422.978
1272,662,27217,27207,10,8395,0,1.03532,272.72,409.868,422.105
1273,662,27045,27015,30,8366,0,1.00741,273.999,410.448,423.102
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,348.676,14348,14323,25,4340,0,1.05465,281.591,409.936,422.946
1276,662,27197,27150,47,8408,0,1.07583,271.001,409.941,422.711
1277,662,26695,26681,14,8274,0,1.06832,274.212,410.162,423.118
1278,662,27359,27332,27,8736,0,0.940922,268.233,410.26,422.246
1279,662,27150,27140,10,8359,0,0.902647,285.676,410.091,422.005
1280,299.054,12317,12300,17,4037,0,0.811457,263.897,409.824,418.625
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,662,27256,27244,12,8406,0,1.03034,270.721,409.717,422.399
1283,662,27192,27184,8,8609,0,0.933584,278.813,409.754,420.646
1284,662,27350,27307,43,8569,0,0.917371,281.852,409.895,421.889
1285,662,27154,27091,63,8561,0,0.92254,272.218,410.148,421.989
1286,82.1787,3409,3409,0,1147,0,0.862935,274.58,409.279,419.428
1287,662,27577,27558,19,8988,0,0.829574,272.644,410.33,420.349
1288,370.258,15496,15479,17,4993,0,1.04257,268.935,410.119,420.621
1289,662,27320,27304,16,8415,0,1.15889,273.295,410.321,422.562
1290,467.605,19305,19281,24,5896,0,0.994494,276.991,409.675,421.924
1291,662,26919,26910,9,8296,0,1.11033,273.398,410.182,423.46
1292,662,27175,27161,14,8409,0,0.994244,278.187,410.309,423.105
1293,662,27243,27215,28,8518,0,0.95994,271.543,410.017,422.359
1294,662,27206,27187,19,8439,0,0.975966,271.123,409.883,422.85
1295,662,27070,27046,24,8374,0,1.04266,269.787,410.023,422.893
1296,411.717,16958,16937,21,5243,0,0.988217,268.878,409.98,422.536
1297,662,27119,27096,23,8437,0,1.09168,275.572,409.948,422.933
1298,308.264,12692,12681,11,4201,0,0.825329,281.452,410.227,420.709
1299,227.984,9397,9387,10,2990,0,0.867178,277.859,410.152,421.752
1300,662,27233,27211,22,8417,0,1.0281,271.869,409.892,422.715
1301,662,27081,27060,21,9014,0,0.795801,277.838,409.883,418.757
1302,662,27310,27268,42,8402,0,0.939882,268.117,409.997,422.517
1303,662,27253,27246,7,8387,0,1.11307,272.2,410.129,423.226
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,394.211,16178,16173,5,5166,0,0.843902,273.474,410.199,420.244
1306,0,0,0,0,0,0,-1,-1,-1,-1
1307,662,27086,27022,64,8387,0,1.02665,276.77,409.986,422.789
1308,224.887,9315,9315,0,2869,0,1.33471,265.782,410.25,422.632
1309,56.9914,2198,2198,0,687,0,1.26286,267.474,409.364,422.614
1310,662,27306,27279,27,8476,0,0.98225,277.743,409.9,422.3
1311,662,27102,27075,27,8848,0,0.835506,271.063,410.083,420.01
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,662,27518,27506,12,8952,0,0.816076,275.891,410.092,420.146
1314,0,4,0,4,0,0,-1,-1,411.254,-1
1315,662,26928,26884,44,8436,0,0.964407,279.924,410.141,422.57
1316,662,26865,26836,29,8373,0,0.921758,275.802,410.209,422.699
1317,415.647,17108,17094,14,5298,0,1.02103,271.454,409.897,422.231
1318,662,27175,27110,65,8643,0,0.923872,276.449,409.974,422.331
1319,63.7959,2642,2642,0,847,0,1.41572,257.008,408.838,421.152
1320,0,0,0,0,0,0,-1,-1,-1,-1
1321,662,27183,27174,9,8549,0,1.04037,277.903,410.114,421.96
1322,662,27207,27183,24,8361,0,0.921963,272.791,409.628,421.95
1323,381.465,15714,15688,26,4808,0,1.10193,275.504,410.142,423.129
1324,397.091,16192,16180,12,4968,0,1.08269,266.247,410.072,422.886
1325,662,26993,26973,20,8825,0,0.849147,274.538,410.369,420.669
1326,662,27075,27050,25,8447,0,1.05553,275.088,409.699,422.553
1327,662,27387,27363,24,8319,0,1.06914,275.284,409.864,422.369
1328,662,27166,27142,24,8232,0,1.03327,274.056,409.981,422.717
1329,273.627,11213,11203,10,3409,0,1.17703,262.548,409.375,422.54
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,662,27007,26983,24,8326,0,0.992858,271.903,409.953,422.521
1332,326.176,13483,13478,5,4236,0,1.12946,275.105,410.261,422.776
1333,184.309,7549,7547,2,2330,0,1.63543,277.391,409.683,422.191
1334,447.494,18420,18401,19,5665,0,1.03085,264.669,410.213,423.103
1335,662,27096,27075,21,8595,0,0.901748,276.097,410.089,421.8
1336,662,27167,27132,35,8358,0,0.980747,273.493,409.993,422.91
1337,662,27185,27164,21,8521,0,1.04492,280.82,410.33,423.479
1338,359.263,14665,14659,6,4530,0,0.935216,275.472,409.644,421.486
1339,164.411,6777,6777,0,2131,0,1.11638,261.745,410.237,422.217
1340,662,27239,27207,32,8471,0,1.03391,270.712,410.246,422.426
1341,4.3497,198,198,0,58,0,7.41602,318.331,410.459,422.858
1342,224.865,9294,9292,2,3004,0,0.936093,278.466,410.262,421.112
1343,662,27156,27122,34,8468,0,0.97012,285.249,410.4,422.485
1344,662,27165,27146,19,8571,0,0.920873,271.424,409.788,421.24
1345,662,27089,27076,13,8528,0,0.950389,272.929,409.844,421.6
1346,662,27067,27045,22,8230,0,0.972186,276.709,409.55,422.096
1347,662,27176,27156,20,8425,0,1.13658,274.456,409.938,422.445
1348,662,27008,26985,23,8335,0,1.20419,270.755,409.837,422.687
1349,194.201,8078,8075,3,2456,0,1.03637,281.664,409.513,423.166
1350,662,27149,27103,46,8668,0,0.905135,271.766,410.1,421.999
1351,439.673,17892,17863,29,5576,0,1.01919,280.659,410.148,423.11
1352,662,27025,26997,28,8341,0,1.05484,275.637,410.216,423.026
1353,662,27304,27293,11,8529,0,1.05863,267.235,409.791,421.196
1354,662,27304,27276,28,8346,0,0.961643,278.45,410.243,422.75
1355,662,26760,26730,30,8473,0,0.90973,271.719,409.936,421.219
1356,662,27346,27344,2,8426,0,1.13696,277.481,409.919,423
1357,662,27244,27237,7,8344,0,0.997506,284.543,410.007,422.462
1358,662,27444,27416,28,8480,0,1.04519,269.571,410.013,422.723
1359,0,0,0,0,0,0,-1,-1,-1,-1
1360,420.202,17101,17073,28,5259,0,1.04073,278.334,410.289,423.5
1361,227.051,9248,9248,0,2836,0,1.03256,266.85,409.823,422.109
1362,662,27203,27184,19,8649,0,0.927775,267.485,409.973,421.882
1363,0,0,0,0,0,0,-1,-1,-1,-1
1364,662,27151,27127,24,8371,0,1.03686,280.884,410.087,422.641
1365,308.178,12754,12753,1,4135,0,0.93796,275.828,409.966,420.991
1366,111.679,4606,4606,0,1395,0,1.28054,260.494,409.95,419.671
1367,662,27247,27200,47,8251,0,1.08847,267.488,409.975,422.908
1368,135.846,5539,5539,0,1744,0,1.14881,266.834,410.371,421.738
1369,375.568,15461,15444,17,4757,0,0.992226,267.344,410.227,422.25
1370,216.101,8858,8857,1,2681,0,1.38585,281.136,410.418,422.214
1371,138.686,5645,5645,0,1783,0,1.02013,276.489,410.257,422.391
1372,662,27173,27148,25,8733,0,0.884889,272.508,410.146,421.164
1373,662,27227,27197,30,8737,0,0.8553,276.758,410.137,420.203
1374,662,27267,27247,20,8548,0,1.01541,270.67,410.316,422.116
1375,447.397,18467,18429,38,5699,0,1.05346,272.576,410.015,422.518
1376,662,27234,27197,37,8445,0,0.947026,275.898,409.865,422.229
1377,453.156,18826,18808,18,5901,0,1.11936,283.657,409.697,421.993
1378,662,27111,27087,24,8444,0,1.05266,275.721,409.697,421.846
1379,662,27039,27020,19,8530,0,0.943718,282.059,409.924,422.046
1380,0,0,0,0,0,0,-1,-1,-1,-1
1381,0,0,0,0,0,0,-1,-1,-1,-1
1382,662,26961,26922,39,8332,0,0.990324,283.165,410.112,422.361
1383,662,27250,27227,23,8379,0,1.16277,268.058,410.176,423.194
1384,662,27066,27045,21,8425,0,0.981259,269.216,409.697,422.333
1385,662,26876,26847,29,8573,0,0.884109,273.374,410.247,421.267
1386,349.434,14243,14240,3,4601,0,1.03959,269.321,409.981,419.9
1387,220.158,9113,9106,7,2792,0,1.04637,279.182,409.939,423.07
1388,662,27209,27138,71,8347,0,1.05769,268.681,410.124,423.253
1389,662,27253,27209,44,8714,0,0.918365,276.075,409.451,421.81
1390,662,27108,27083,25,8286,0,0.973097,272.03,410.109,422.675
1391,407.886,16605,16596,9,5172,0,1.06318,269.794,410.49,422.709
1392,662,27029,27022,7,8339,0,1.02934,271.688,410.14,422.682
1393,662,27390,27374,16,8515,0,0.937949,266.695,409.851,421.946
1394,307.907,12548,12540,8,3807,0,1.18708,279.625,409.864,422.256
1395,662,27203,27144,59,8594,0,0.92422,277.806,409.881,422.341
1396,662,27129,27064,65,8342,0,1.00857,278.554,410.253,422.771
1397,265.233,10996,10991,5,3321,0,1.21138,268.696,409.861,423.009
1398,662,27178,27148,30,8918,0,0.835226,279.407,410.236,419.972
1399,662,27211,27197,14,8387,0,0.973491,270.692,409.644,421.642
1400,662,27188,27161,27,8670,0,1.01535,268.313,410.212,422.588
1401,662,27103,27088,15,8391,0,0.961965,272.285,409.956,422.367
1402,222.473,9045,9045,0,2783,0,1.32659,275.314,409.875,422.423
1403,385.509,15909,15899,10,4966,0,0.928246,268.991,410.019,422.756
1404,662,27032,27021,11,8374,0,1.0162,272.607,410.093,422.601
1405,224.33,9200,9197,3,2834,0,1.20824,267.534,410.172,422.986
1406,662,27090,27063,27,8351,0,1.07665,276.319,410.378,423.013
1407,662,27084,27074,10,8212,0,1.04008,273.25,410.215,422.643
1408,662,27293,27271,22,8515,0,0.98581,276.072,410.16,422.448
1409,662,27182,27161,21,8557,0,0.988515,269.756,410.092,422.548
1410,162.565,6609,6607,2,2080,0,0.983515,266.454,410.52,423.076
1411,662,27140,27082,58,8584,0,0.887662,271.074,410.286,421.702
1412,174.468,7064,7062,2,2328,0,0.809334,276.564,410.827,420.013
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,441.877,18074,18065,9,5725,0,0.907483,275.031,409.642,421.408
1415,662,26956,26923,33,8250,0,1.05976,268.987,410.026,422.953
1416,99.5295,4070,4070,0,1228,0,1.04971,286.372,409.844,422.003
1417,363.537,14880,14877,3,4662,0,1.12537,274.976,410.413,423.172
1418,252.046,10550,10540,10,3397,0,0.954415,280.013,409.367,419.32
1419,139.121,5880,5880,0,1870,0,1.22291,278.326,410.701,423.315
1420,662,26921,26885,36,8315,0,1.01604,266.026,410.126,422.758
1421,377.669,15541,15524,17,5040,0,0.82453,262.425,410.371,419.47
1422,662,27072,27036,36,8846,0,0.806926,268.763,410.129,420.152
1423,272.049,11203,11194,9,3614,0,0.883309,275.119,410.278,421.509
1424,662,27198,27178,20,8241,0,1.03628,276.313,410.089,422.891
1425,662,27013,26988,25,8493,0,0.949856,278.633,410.097,421.479
1426,662,27270,27254,16,8485,0,1.03684,275.781,409.929,423.217
1427,662,27020,26991,29,8333,0,1.02388,280.283,410.061,422.739
1428,662,27103,27093,10,8312,0,0.991165,277.395,409.799,422.124
1429,662,27309,27281,28,8485,0,0.958971,279.024,410.126,422.533
1430,662,27302,27269,33,8099,0,1.17798,271.068,410,422.811
1431,662,27424,27374,50,8715,0,0.899074,282.239,410.283,421.932
1432,0,0,0,0,0,0,-1,-1,-1,-1
1433,392.295,16045,16034,11,5107,0,0.885779,276.722,410.141,421.468
1434,662,27081,27037,44,8468,0,0.959463,279.606,409.773,422.531
1435,329.947,13368,13356,12,4112,0,1.00059,267.778,409.995,422.754
1436,662,27261,27236,25,8437,0,0.885852,273.35,409.818,421.761
1437,349.46,14143,14132,11,4660,0,0.827894,264.785,410.085,419.865
1438,662,26921,26891,30,8261,0,1.1152,273.909,409.731,423.035
1439,312.758,12968,12955,13,4341,0,0.802949,286.999,410.018,419.439
1440,21.6509,880,880,0,294,0,1.88446,292.009,410.05,418.431
1441,327.351,13365,13350,15,4307,0,0.810326,274.883,409.807,418.711
1442,86.9513,3518,3518,0,1138,0,0.839771,281.925,410.461,420.723
1443,662,26913,26847,66,8663,0,0.922005,274.841,410.381,421.682
1444,662,27146,27117,29,8386,0,0.974391,277.745,409.918,422.247
1445,662,27204,27174,30,8339,0,1.00093,277.455,410.503,423.065
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,662,27082,27077,5,8481,0,0.993276,274.864,409.979,422.35
1448,662,27383,27340,43,8603,0,0.953884,265.028,410.251,422.259
1449,662,27330,27287,43,8393,0,1.04197,272.672,409.879,422.331
1450,662,27468,27434,34,8811,0,0.836619,277.777,410.367,420.644
1451,365.631,14951,14942,9,4794,0,0.853685,268.517,410.478,421.092
1452,0,0,0,0,0,0,-1,-1,-1,-1
1453,662,27165,27139,26,8443,0,1.01557,274.309,410.214,422.891
1454,662,27078,27059,19,8326,0,0.977111,272.699,410.236,422.853
1455,662,27151,27119,32,8270,0,0.964819,284.196,409.923,422.948
1456,475.757,19375,19343,32,6051,0,1.03664,271.104,410.18,422.91
1457,662,27325,27313,12,8773,0,0.871666,276.523,409.987,420.716
1458,662,27265,27251,14,8280,0,1.11418,265.624,409.883,422.58
1459,662,27162,27144,18,8297,0,0.955881,276.419,409.916,422.107
1460,662,26927,26899,28,8460,0,1.00855,279.172,410.198,422.632
1461,662,27126,27102,24,8413,0,0.940166,270.428,409.818,421.781
1462,662,27479,27468,11,8376,0,1.02227,273.314,410.166,422.62
1463,662,27452,27406,46,8461,0,1.04548,278.079,409.83,423.02
1464,253.823,10478,10473,5,3326,0,0.937154,265.438,409.719,421.992
1465,662,26996,26956,40,8489,0,0.943751,275.64,410.278,422.401
1466,0,0,0,0,0,0,-1,-1,-1,-1
1467,60.8676,2534,2534,0,822,0,1.69316,280.378,410.06,421.39
1468,662,26861,26834,27,8332,0,1.05923,275.387,410.326,423.34
1469,662,26996,26965,31,8565,0,0.920736,269.939,410.053,421.857
1470,662,27418,27406,12,8459,0,1.09526,277.893,410.05,423.302
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,262.341,10744,10737,7,3431,0,1.13788,287.785,410.138,422.289
1473,662,27198,27165,33,8780,0,0.878775,268.74,410.297,420.781
1474,662,27179,27170,9,8195,0,1.008,269.035,410.197,422.371
1475,662,27230,27211,19,8435,0,1.01866,272.615,410.295,423.271
1476,275.766,11199,11193,6,3543,0,0.983891,272.83,409.943,421.351
1477,364.054,14911,14906,5,4794,0,0.849776,273.356,409.734,419.65
1478,662,26988,26975,13,8419,0,0.997779,276.154,410.373,422.585
1479,662,27258,27248,10,8695,0,0.992537,275.536,410.053,421.878
1480,28.7716,1156,1156,0,356,0,1.50126,259.825,408.136,418.404
1481,0,0,0,0,0,0,-1,-1,-1,-1
1482,23.846,962,962,0,293,0,2.30242,277.449,411.096,422.773
1483,271.718,11086,11085,1,3521,0,0.98317,278.653,409.952,422.359
1484,662,27239,27204,35,8339,0,1.02418,278.946,410.202,423.294
1485,662,26893,26872,21,8321,0,0.96934,283.758,410.057,422.54
1486,662,27158,27134,24,8417,0,1.06665,269.962,409.936,422.748
1487,662,26921,26901,20,8554,0,0.968022,281.03,409.94,420.963
1488,662,27116,27097,19,8458,0,0.925451,269.44,410.149,422.025
1489,465.998,19332,19302,30,5986,0,1.11055,278.478,410.529,423.613
1490,662,26920,26884,36,8240,0,1.00172,275.693,409.873,422.579
1491,662,27201,27178,23,8343,0,1.00693,277.007,409.914,422.155
1492,662,27035,27006,29,8369,0,0.910103,267.701,410.021,422.468
1493,662,27105,27089,16,8577,0,0.874504,280.382,409.662,421.658
1494,662,26806,26797,9,8372,0,0.928162,271.225,410.114,422.695
1495,161.034,6592,6590,2,2077,0,1.00739,286.724,410.344,421.471
1496,662,27160,27126,34,8977,0,0.812062,269.711,410.431,419.902
1497,662,27192,27142,50,8386,0,0.951158,266.553,410.002,422.261
1498,662,27154,27139,15,8271,0,0.999818,270.655,410.266,422.616
1499,466.463,19250,19223,27,6084,0,1.042,275.148,409.869,421.934
1500,444.228,18051,18049,2,5887,0,0.838876,273.621,410.113,419.789
1501,662,27320,27271,49,8576,0,0.915544,272.096,410.083,422.119
1502,662,27149,27129,20,8351,0,1.01859,277.715,410.181,422.71
1503,662,26899,26867,32,8565,0,0.863981,268.652,410.046,420.689
1504,0,0,0,0,0,0,-1,-1,-1,-1
1505,382.901,15509,15492,17,5179,0,0.803694,267.372,410.072,419.035
1506,662,26635,26596,39,8132,0,0.977008,277.237,410.122,422.61
1507,662,27012,26995,17,8470,0,1.06294,270.708,410.126,422.288
1508,662,27148,27095,53,8536,0,0.954563,272.085,410.23,422.978
1509,0,0,0,0,0,0,-1,-1,-1,-1
1510,342.018,14082,14067,15,4317,0,1.12594,272.108,410.078,422.692
1511,662,27171,27150,21,8246,0,1.18442,265.836,410.048,422.807
1512,662,27304,27276,28,8513,0,0.947043,273.992,410.084,422.746
1513,662,26964,26922,42,8413,0,1.00714,264.738,410.128,422.798
1514,329.007,13697,13684,13,4275,0,0.883623,266.585,410.107,421.484
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,662,27205,27181,24,8272,0,1.06421,273.04,409.816,422.893
1517,662,27252,27236,16,8480,0,1.02489,277.365,410.236,422.677
1518,0,0,0,0,0,0,-1,-1,-1,-1
1519,662,27100,27043,57,8275,0,1.05718,280.533,410.146,422.794
1520,0,0,0,0,0,0,-1,-1,-1,-1
1521,662,27096,27082,14,8252,0,1.11129,270.255,409.822,422.382
1522,662,27118,27086,32,8364,0,1.08312,268.797,409.76,422.377
1523,226.358,9148,9146,2,2837,0,1.16011,284.75,410.093,422.793
1524,311.152,12734,12723,11,3929,0,1.01139,273.944,409.571,422.584
1525,662,26999,26952,47,8295,0,0.938438,274.918,410.27,422.856
1526,177.465,7318,7318,0,2307,0,1.2966,277.195,410.164,422.295
1527,662,26850,26835,15,8341,0,1.20074,286.644,409.947,422.342
1528,662,27206,27203,3,8778,0,0.911952,276.525,410.184,421.074
1529,260.217,10520,10519,1,3214,0,1.34129,270.462,410.222,422.745
1530,0,0,0,0,0,0,-1,-1,-1,-1
1531,40.0056,1722,1722,0,541,0,1.56629,298.94,410.056,422.673
1532,662,27287,27231,56,8635,0,0.887669,276.168,410.047,421.599
1533,662,27403,27365,38,8796,0,0.911895,269.908,409.828,421.601
1534,662,27069,27048,21,8323,0,1.03268,282.318,409.427,422.259
1535,72.4729,2978,2978,0,906,0,1.23628,273.529,410.058,422.354
1536,266.291,10924,10924,0,3404,0,1.35288,270.208,410.322,423.659
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,0,0,0,0,0,0,-1,-1,-1,-1
1539,662,27440,27418,22,8572,0,0.921568,274.622,409.967,420.766
1540,662,27188,27145,43,8298,0,1.00276,271.179,410.199,422.835
1541,269.478,11038,11030,8,3438,0,1.09974,286.201,409.984,422.733
1542,61.7435,2662,2662,0,864,0,2.34239,310.863,410.283,421.584
1543,143.228,5972,5971,1,1958,0,0.796258,269.484,409.593,417.881
1544,662,26658,26642,16,7964,0,1.01466,276.158,409.989,422.345
1545,662,26945,26933,12,8346,0,0.920406,268.742,409.868,422.306
1546,662,27104,27080,24,8508,0,0.93489,267.702,410.051,421.654
1547,435.155,18088,18055,33,5613,0,1.0216,276.503,410.091,423.095
1548,662,26835,26807,28,8280,0,1.00867,274.692,410.306,422.951
1549,662,27279,27255,24,8633,0,0.912673,268.746,409.668,421.714
1550,662,27220,27207,13,8747,0,0.918127,272.236,409.892,421.457
1551,662,27277,27235,42,8393,0,1.04391,266.913,410.016,422.979
1552,662,26980,26964,16,8593,0,0.894277,275.248,409.912,421.653
1553,662,27059,27050,9,8735,0,0.910461,275.114,410.262,421.544
1554,662,27129,27111,18,8486,0,1.08114,271.805,410.126,423.342
1555,94.5742,3961,3961,0,1289,0,1.17233,261.199,409.437,419.272
1556,662,27136,27105,31,8457,0,1.03157,276.682,410.469,422.779
1557,662,27222,27211,11,8273,0,1.02359,274.083,409.764,422.536
1558,662,27243,27220,23,8352,0,1.00366,270.841,410.103,422.882
1559,662,27060,27039,21,8456,0,1.00673,271.272,410.217,423.045
1560,662,27575,27551,24,8329,0,1.04169,274.169,410.223,422.031
1561,662,27295,27257,38,8569,0,1.00882,274.653,410.098,422.388
1562,662,27209,27164,45,8561,0,0.891098,268.983,409.667,421.39
1563,662,27067,27028,39,8422,0,1.03959,263.65,410.006,422.638
1564,372.299,15189,15183,6,4659,0,1.10565,277.9,409.941,422.678
1565,662,27369,27361,8,8496,0,0.930468,266.605,409.993,421.616
1566,78.4931,3219,3219,0,1021,0,2.31114,267.416,410.29,422.317
1567,662,27112,27098,14,8377,0,0.994758,265.567,409.804,422.507
1568,662,27277,27257,20,8308,0,1.10555,278.291,409.875,422.454
1569,50.4687,2007,2007,0,658,0,1.2758,271.029,410.962,421.844
1570,662,26966,26946,20,8263,0,1.0105,270.645,410.303,422.868
1571,662,27077,27033,44,8509,0,0.909829,274.037,409.941,421.89
1572,83.5447,3425,3425,0,1071,0,1.74862,272.24,409.748,421.388
1573,662,27199,27171,28,8429,0,0.956654,276.566,410,422.473
1574,0,0,0,0,0,0,-1,-1,-1,-1
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,662,27210,27181,29,8466,0,1.04596,276.458,410.243,423.022
1577,662,26837,26821,16,8661,0,0.849474,273.012,410.031,420.773
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,662,27158,27142,16,8379,0,1.0611,267.19,409.741,422.124
1580,0,0,0,0,0,0,-1,-1,-1,-1
1581,662,26898,26833,65,8559,0,0.834974,271.275,410.037,420.235
1582,405.862,16622,16616,6,5107,0,1.11762,276.919,409.845,422.083
1583,662,27399,27363,36,8916,0,0.819664,262.726,409.793,419.703
1584,44.2792,1824,1824,0,596,0,2.43508,265.336,410.706,422.792
1585,662,26921,26863,58,8304,0,1.02781,268.102,410.412,422.708
1586,226.757,9158,9158,0,2781,0,1.31388,274.707,410.144,422.181
1587,662,27171,27130,41,8343,0,0.947952,275.416,409.96,422.788
1588,0,0,0,0,0,0,-1,-1,-1,-1
1589,662,27112,27076,36,8256,0,1.04053,272.076,409.752,422.084
1590,662,27135,27076,59,8348,0,0.999572,266.019,409.808,422.624
1591,662,27020,27011,9,8552,0,0.852329,274.836,410.037,420.936
1592,662,26879,26862,17,8641,0,0.852231,275.227,410.073,420.737
1593,286.76,11667,11666,1,3616,0,1.34111,272.027,409.259,420.224
1594,662,27128,27115,13,8510,0,1.06828,262.324,410.086,421.883
1595,66.1394,2694,2694,0,887,0,1.33406,275.647,410.537,422.784
1596,662,26912,26881,31,7956,0,0.971172,261.164,410.263,422.947
1597,310.68,12766,12756,10,3819,0,1.11914,283.262,410.04,423.023
1598,0,0,0,0,0,0,-1,-1,-1,-1
1599,662,27342,27310,32,8864,0,0.845196,275.916,410.152,420.513
1600,662,27233,27222,11,8325,0,0.963917,279.011,409.984,422.158
1601,662,27185,27149,36,8859,0,0.808746,271.467,410.172,419.832
1602,662,27287,27263,24,8753,0,0.88685,272.138,410.029,420.93
1603,290.026,11912,11901,11,3619,0,0.999907,278.608,409.671,422.855
1604,662,26955,26926,29,8614,0,0.859126,269.712,410.181,421.207
1605,285.82,11769,11764,5,3620,0,1.26012,277.836,410.315,422.821
1606,662,27125,27101,24,8234,0,0.991644,283.245,409.777,423.029
1607,275.871,11367,11365,2,3518,0,1.11274,282.407,410.431,423.471
1608,662,27266,27237,29,8462,0,0.914713,271.876,410.325,422.399
1609,106.591,4384,4384,0,1384,0,1.55219,272.72,409.877,421.756
1610,662,27055,27014,41,8408,0,1.03807,274.6,410.166,423.285
1611,662,27098,27083,15,8364,0,0.983525,270.802,410.484,423.097
1612,185.828,7525,7523,2,2531,0,0.795903,271.657,410.043,418.184
1613,440.565,17722,17685,37,5436,0,1.08384,276.454,410.026,423.071
1614,0,0,0,0,0,0,-1,-1,-1,-1
1615,84.5749,3507,3507,0,1095,0,1.09242,255.052,409.533,421.841
1616,662,27136,27130,6,8651,0,1.12428,265.428,410.135,422.386
1617,662,26942,26931,11,8214,0,1.01848,266.256,409.903,422.227
1618,288.617,11649,11649,0,3674,0,1.11187,270.854,409.62,421.423
1619,662,27052,26986,66,8452,0,1.03262,282.518,410.178,422.795
1620,662,27138,27107,31,8380,0,1.04432,270.534,410.251,423.223
1621,0,0,0,0,0,0,-1,-1,-1,-1
