#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1213,662,29352,29349,3,9074,0,1.02349,389.439,410.973,420.349
1214,662,29738,29731,7,9635,0,0.874958,392.828,411.212,419.03
1215,204.255,9198,9193,5,3062,0,0.810479,356.627,411.382,418.382
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,662,29528,29493,35,9803,0,0.875028,404.996,411.404,420.056
1218,662,29239,29211,28,9601,0,0.853262,387.023,411.278,419.371
1219,662,29315,29308,7,9309,0,1.03255,390.105,411.188,420.828
1220,662,29311,29293,18,9185,0,0.846222,399.21,411.105,420.745
1221,662,29482,29453,29,9579,0,0.906945,385.852,411.598,421.059
1222,662,29475,29455,20,9458,0,0.973396,391.524,411.431,420.308
1223,662,29303,29273,30,9605,0,0.839586,397.277,410.902,419.149
1224,662,29386,29376,10,9455,0,0.848183,393.839,411.259,420.697
1225,0,0,0,0,0,0,-1,-1,-1,-1
1226,496.345,22073,22050,23,7099,0,0.915884,382.906,410.982,420.716
1227,104.751,4611,4611,0,1489,0,1.68732,405.629,410.943,419.632
1228,662,29823,29787,36,9627,0,0.956625,389.914,411.015,420.512
1229,662,29557,29531,26,9550,0,0.929862,388.958,411.072,420.038
1230,662,29504,29489,15,9578,0,0.95892,392.81,411.136,420.194
1231,662,29270,29245,25,9593,0,0.924867,388.694,411.589,420.226
1232,662,29016,28988,28,9424,0,1.00375,394.016,411.055,420.459
1233,662,29629,29586,43,9379,0,0.886975,389.989,411.21,420.086
1234,177.311,7844,7841,3,2516,0,1.07464,390.521,411.414,420.707
1235,662,29529,29524,5,9465,0,0.967924,384.186,411.45,420.556
1236,633.39,27970,27945,25,9573,0,0.795144,380.99,411.431,418.318
1237,662,29603,29544,59,9545,0,0.994487,394.319,411.299,421.094
1238,424.454,18918,18897,21,6120,0,0.954724,383.038,411.592,421.084
1239,662,29525,29503,22,9329,0,0.993648,395.51,411.353,420.782
1240,662,29359,29329,30,9404,0,0.921766,379.285,411.233,420.378
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,452.928,20337,20304,33,6626,0,0.852135,400.154,411.398,420.797
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,264.948,11853,11847,6,3998,0,0.80325,388.28,411.449,418.492
1245,662,29501,29476,25,9677,0,0.899398,385.046,411.259,420.253
1246,662,29786,29774,12,9557,0,0.993661,394.245,411.269,420.916
1247,185.88,8420,8420,0,2780,0,0.942481,393.781,410.692,418.97
1248,662,29321,29261,60,9311,0,0.9736,393.207,411.405,421.193
1249,122.537,5393,5392,1,1774,0,1.03201,384.296,410.774,419.294
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,662,29530,29516,14,9239,0,1.00286,400.895,411.252,420.626
1252,662,29387,29376,11,9098,0,0.854094,388.831,411.369,421.258
1253,0,0,0,0,0,0,-1,-1,-1,-1
1254,662,29525,29513,12,9218,0,0.963563,395.389,411.034,420.564
1255,301.116,13280,13271,9,4397,0,0.821372,372.591,411.197,418.909
1256,227.821,10285,10284,1,3333,0,1.20738,396.873,411.314,420.08
1257,662,29462,29441,21,9269,0,1.04479,405.626,411.463,420.819
1258,144.226,6287,6285,2,2065,0,1.18947,385.353,411.021,420.435
1259,0,0,0,0,0,0,-1,-1,-1,-1
1260,662,29687,29647,40,9644,0,0.859433,383.408,411.045,419.797
1261,472.344,21100,21077,23,6862,0,1.0019,392.778,411.583,420.821
1262,662,29032,29000,32,9782,0,0.808462,378.386,411.077,418.296
1263,662,29429,29415,14,9538,0,0.88436,381.227,411.546,419.59
1264,258.769,11435,11426,9,3668,0,1.02996,402.524,411.389,421.406
1265,6.4746,270,270,0,91,0,2.46508,401.398,409.049,417.945
1266,358.044,15965,15937,28,5144,0,1.01378,402.602,411.561,420.778
1267,662,29318,29290,28,9389,0,0.944387,386.445,411.345,420.275
1268,250.433,11202,11193,9,3536,0,0.944882,406.167,411.228,420.441
1269,182.944,8298,8298,0,2719,0,1.23794,397.266,410.944,420.664
1270,662,29284,29281,3,9192,0,0.954303,394.927,411.091,419.398
1271,662,29300,29292,8,9184,0,1.03995,387.681,410.897,420.301
1272,517.432,22875,22849,26,7234,0,0.978258,387.272,411.102,420.516
1273,251.135,11181,11171,10,3689,0,1.14348,395.222,411.515,420.231
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,183.868,8284,8281,3,2881,0,0.80135,384.66,411.343,418.126
1276,662,29960,29935,25,9764,0,0.924066,394.735,411.155,419.821
1277,662,29348,29323,25,9324,0,1.01974,403.372,410.896,420.578
1278,382.374,17031,17028,3,5438,0,1.0396,377.824,411.288,420.619
1279,662,29442,29416,26,9387,0,0.906678,388.336,411.113,419.854
1280,71.917,3102,3102,0,1004,0,1.26474,447.136,411.273,420
1281,194.064,8605,8604,1,2819,0,1.07188,390.123,411.451,420.235
1282,662,29225,29209,16,9186,0,0.999716,384.364,411.47,420.516
1283,0,0,0,0,0,0,-1,-1,-1,-1
1284,662,29340,29324,16,9207,0,1.0668,403.736,411.212,420.88
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,29436,29431,5,9300,0,1.01603,394.085,411.165,420.465
1287,273.912,12148,12147,1,3889,0,1.05552,395.858,411.663,420.23
1288,662,29767,29711,56,9823,0,0.863919,382.534,411.257,419.582
1289,25.3843,1123,1123,0,363,0,2.0381,343.304,412.351,422.265
1290,662,29944,29935,9,9589,0,0.968111,406.424,411.301,420.595
1291,662,28878,28827,51,9410,0,0.902505,379.671,411.323,420.696
1292,418.387,18661,18632,29,5887,0,1.03485,390.455,411.006,420.923
1293,662,29816,29758,58,9656,0,1.02588,416.477,411.187,420.433
1294,299.878,13187,13186,1,4128,0,1.07793,402.65,411.095,420.786
1295,662,29349,29318,31,9391,0,1.00338,382.255,411.275,420.56
1296,129.931,5605,5605,0,1928,0,0.904756,369.28,411.647,418.814
1297,662,29439,29420,19,9597,0,0.954203,385.745,411.205,420.125
1298,434.442,19449,19436,13,6543,0,0.847783,399.905,411.398,418.507
1299,662,29687,29667,20,9502,0,0.993506,381.086,410.963,420.742
1300,662,29591,29578,13,9560,0,1.03037,392.355,411.391,419.278
1301,662,29810,29800,10,9339,0,0.949749,388.012,411.293,420.06
1302,662,29519,29496,23,9321,0,0.943543,403.521,411.094,420.171
1303,662,29523,29506,17,9500,0,0.947438,395.046,411.25,419.792
1304,662,29593,29559,34,9348,0,0.954406,395.458,411.038,420.321
1305,662,29330,29284,46,9385,0,0.926903,393.097,411.199,420.971
1306,662,29410,29381,29,9439,0,0.967189,382.046,411.029,420.402
1307,662,29736,29718,18,9486,0,1.02162,388.678,411.463,420.565
1308,662,29257,29207,50,9343,0,0.957329,383.241,411.167,420.483
1309,662,29615,29576,39,9374,0,1.02103,397.882,411.322,420.862
1310,0,0,0,0,0,0,-1,-1,-1,-1
1311,108.689,4849,4849,0,1533,0,1.27459,385.09,411.604,419.893
1312,662,29669,29653,16,9351,0,0.985149,393.504,411.362,420.015
1313,662,29501,29471,30,9377,0,1.03023,397.166,411.15,420.586
1314,662,29671,29639,32,9431,0,1.03257,384.351,411.463,421.152
1315,662,29425,29402,23,9636,0,0.868322,389.002,411.228,419.627
1316,475.082,21140,21106,34,6838,0,1.03604,387.041,411.223,420.858
1317,662,29349,29321,28,9554,0,0.88954,398.674,411.206,419.453
1318,8.24314,357,357,0,118,0,2.14423,447.605,411.386,417.145
1319,36.8108,1666,1666,0,529,0,1.04074,451.972,410.606,420.391
1320,662,29214,29196,18,9398,0,0.97055,378.396,411.155,420.521
1321,87.9252,3859,3859,0,1214,0,1.19657,370.035,411.195,420.203
1322,662,29415,29387,28,9417,0,0.969545,387.997,411.187,420.293
1323,285.772,12772,12767,5,4071,0,1.12886,382.515,410.882,420.339
1324,662,29284,29258,26,9323,0,0.92463,382.093,411.433,420.499
1325,662,29616,29591,25,9666,0,0.97984,397.939,411.03,420.449
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,662,29595,29578,17,9495,0,0.986041,402.097,411.203,420.87
1328,662,29405,29386,19,9245,0,1.00478,380.081,411.325,420.731
1329,145.214,6494,6493,1,2112,0,1.312,386.802,411.128,420.06
1330,662,29636,29611,25,9479,0,0.944978,384.914,411.376,419.691
1331,662,29623,29563,60,9457,0,1.0375,386.254,411.166,420.933
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,186.024,8251,8251,0,2625,0,1.24022,372.504,411.46,421.286
1334,662,29440,29409,31,9337,0,0.916748,395.356,410.975,419.706
1335,0,0,0,0,0,0,-1,-1,-1,-1
1336,662,29458,29423,35,9069,0,0.9331,381.005,411.276,420.429
1337,0,0,0,0,0,0,-1,-1,-1,-1
1338,662,29639,29623,16,9401,0,1.00543,402.478,411.111,420.393
1339,4.81488,190,190,0,61,0,10.0016,461.7,412.161,421.702
1340,662,29120,29109,11,9155,0,1.02121,397.744,411.193,420.834
1341,662,29519,29491,28,9743,0,0.866616,397.405,411.208,419.504
1342,0,0,0,0,0,0,-1,-1,-1,-1
1343,662,29293,29280,13,9664,0,0.886409,396.533,411.37,418.64
1344,662,29555,29530,25,9438,0,0.980065,382.204,411.362,420.699
1345,409.91,18291,18280,11,5890,0,0.88613,400.392,411.482,420.804
1346,662,29162,29155,7,9485,0,0.91106,390.081,411.241,420.284
1347,662,29795,29787,8,9721,0,0.884098,390.125,411.415,420.244
1348,662,29644,29606,38,9888,0,0.897692,386.81,411.206,419.454
1349,662,29432,29421,11,9277,0,0.964781,381.763,411.109,420.495
1350,662,29494,29467,27,9841,0,0.871511,395.735,411.198,419.545
1351,662,29357,29319,38,9297,0,0.959336,395.103,411.033,420.707
1352,662,29650,29640,10,9364,0,1.05839,383.626,411.378,420.505
1353,662,29648,29638,10,9286,0,1.03641,399.938,411.337,420.635
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,37.812,1652,1652,0,573,0,1.00166,406.646,411.774,418.374
1356,398.94,17740,17719,21,5771,0,1.07715,401.895,411.093,420.34
1357,662,29383,29368,15,9265,0,0.910339,401.447,411.015,420.137
1358,446.461,19789,19747,42,6335,0,0.874879,395.09,411.47,420.885
1359,429.109,19074,19065,9,6141,0,0.969791,381.508,411.11,420.294
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,662,29357,29334,23,9475,0,0.910228,369.666,411.315,420.039
1362,290.436,12806,12798,8,4112,0,1.15202,388.524,411.111,420.954
1363,0,0,0,0,0,0,-1,-1,-1,-1
1364,127.306,5491,5491,0,1762,0,1.09276,385.98,411.401,420.313
1365,0,0,0,0,0,0,-1,-1,-1,-1
1366,662,29355,29304,51,9392,0,0.975563,384.724,411.223,420.673
1367,662,29414,29360,54,9422,0,0.866559,386.448,411.251,421.027
1368,8.87603,380,380,0,114,0,4.01432,398.297,410.703,421.668
1369,662,29661,29642,19,9894,0,0.836309,388.568,411.165,419.678
1370,662,29215,29198,17,9519,0,0.904947,377.362,411.237,419.527
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,0,0,0,0,0,0,-1,-1,-1,-1
1373,242.109,10734,10729,5,3453,0,0.967503,395.926,411.458,421.102
1374,662,29286,29258,28,9279,0,1.02448,382.444,411.03,420.888
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,662,29559,29529,30,9500,0,0.960911,398.935,411.275,419.848
1377,0,0,0,0,0,0,-1,-1,-1,-1
1378,0,0,0,0,0,0,-1,-1,-1,-1
1379,662,29487,29475,12,9673,0,0.836518,396.984,411.193,418.762
1380,0,0,0,0,0,0,-1,-1,-1,-1
1381,0,0,0,0,0,0,-1,-1,-1,-1
1382,662,29376,29327,49,9505,0,0.852981,384.048,411.165,421.013
1383,662,29666,29640,26,9515,0,0.861312,382.651,410.964,420.981
1384,248.118,10971,10966,5,3598,0,1.0885,390.965,411.505,421.059
1385,662,29411,29393,18,9421,0,0.989675,390.823,411.213,420.188
1386,0,0,0,0,0,0,-1,-1,-1,-1
1387,662,29750,29719,31,9495,0,0.988886,377.26,411.298,420.941
1388,0,0,0,0,0,0,-1,-1,-1,-1
1389,662,29339,29309,30,9355,0,1.00576,392.437,411.026,421.027
1390,179.122,7932,7929,3,2568,0,1.22022,398.363,411.138,420.506
1391,0,0,0,0,0,0,-1,-1,-1,-1
1392,662,29341,29289,52,9649,0,0.880312,395.048,411.355,420.293
1393,662,29560,29508,52,9539,0,0.908963,398.872,411.337,421.235
1394,396.19,17681,17660,21,5711,0,0.929937,401.702,411.303,420.437
1395,662,29849,29812,37,9580,0,0.98349,402.586,411.349,420.599
1396,277.544,12485,12478,7,4153,0,0.817889,375.739,411.417,418.731
1397,662,29285,29265,20,9525,0,1.00084,388.161,411.367,420.475
1398,250.061,11359,11357,2,3740,0,0.974963,402.97,411.338,420.275
1399,662,29462,29444,18,9362,0,0.883377,391.939,411.181,421.033
1400,54.5255,2418,2418,0,832,0,1.70304,401.113,410.768,419.909
1401,162.88,7386,7383,3,2389,0,1.15239,372.807,411.54,420.242
1402,461.825,20596,20558,38,6550,0,0.889869,375.631,411.014,420.847
1403,662,29677,29666,11,9377,0,1.02458,408.418,411.342,420.444
1404,662,29968,29944,24,9705,0,0.870788,391.4,411.512,420.084
1405,662,29523,29476,47,9481,0,0.849759,380.243,411.422,420.92
1406,662,29179,29166,13,9237,0,0.960208,395.91,411.231,420.451
1407,662,29429,29404,25,9179,0,0.865103,391.26,411.33,420.976
1408,662,29361,29324,37,9691,0,0.85366,379.072,411.299,419.512
1409,286.451,12782,12778,4,4126,0,0.928279,392.667,411.244,420.105
1410,0,0,0,0,0,0,-1,-1,-1,-1
1411,250.865,11098,11092,6,3802,0,0.827532,367.618,411.084,418.724
1412,0,0,0,0,0,0,-1,-1,-1,-1
1413,662,29627,29595,32,9307,0,1.01316,379.113,411.218,421.062
1414,662,29013,28988,25,9395,0,0.843223,383.92,411.117,417.831
1415,662,29479,29459,20,9396,0,0.958344,392.286,411.184,420.677
1416,473.908,21316,21278,38,6863,0,1.019,390.498,411.091,420.504
1417,454.507,20218,20199,19,6534,0,0.977128,389.298,411.225,420.607
1418,662,28908,28886,22,9273,0,0.992981,389.806,411.144,420.404
1419,662,29514,29496,18,9615,0,0.870021,383.512,411.248,419.448
1420,662,29525,29488,37,9554,0,0.918453,398.387,411.132,420.703
1421,662,29779,29748,31,9553,0,0.978193,391.324,411.198,420.727
1422,662,29066,29047,19,9234,0,1.02371,386.997,411.215,420.622
1423,662,29552,29518,34,9490,0,0.888735,387.186,411.334,420.819
1424,0,0,0,0,0,0,-1,-1,-1,-1
1425,662,29773,29748,25,9255,0,0.917603,384.489,411.182,420.807
1426,662,29752,29723,29,9568,0,1.07621,392.192,411.194,420.593
1427,6.94838,310,310,0,103,0,1.95917,518.804,409.627,415.926
1428,185.388,8479,8478,1,2864,0,1.22829,399.358,410.951,418.854
1429,662,29579,29566,13,9240,0,0.841956,376.835,411.109,420.453
1430,662,29262,29246,16,9725,0,0.810672,386.187,411.294,418.667
1431,48.0942,2052,2052,0,651,0,1.55376,365.075,410.882,420.475
1432,662,29333,29314,19,9530,0,0.877082,398.119,411.485,419.86
1433,59.9492,2665,2665,0,892,0,1.27994,388.513,411.89,420.647
1434,18.5294,855,855,0,271,0,1.64503,348.323,411.204,418.045
1435,662,29189,29163,26,9487,0,0.928763,387.138,411.425,421.137
1436,662,29528,29484,44,9510,0,0.858313,374.425,411.252,420.611
1437,662,29463,29453,10,9452,0,1.02625,402.22,411.421,420.958
1438,662,29266,29255,11,9444,0,0.907924,373.172,411.038,419.118
1439,662,29464,29407,57,9509,0,0.953113,396.197,411.301,420.65
1440,662,29742,29711,31,9845,0,0.854841,392.569,411.41,419.305
1441,662,29358,29340,18,9319,0,0.903847,393.053,411.393,421.32
1442,662,29237,29211,26,9514,0,0.900059,406.37,411.141,420.153
1443,371.935,16513,16495,18,5405,0,0.88773,383.636,411.523,419.991
1444,662,29601,29576,25,9308,0,0.992367,402.737,411.284,420.751
1445,0,0,0,0,0,0,-1,-1,-1,-1
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,662,29606,29579,27,9447,0,0.988742,382.713,411.248,420.662
1448,662,29282,29232,50,9481,0,0.952676,381.483,411.37,420.868
1449,662,29344,29316,28,9272,0,1.04393,390.535,410.95,420.166
1450,370.059,16373,16368,5,5210,0,1.1883,378.26,411.056,419.983
1451,662,29294,29281,13,9841,0,0.830769,390.77,411.199,418.855
1452,662,29729,29699,30,9781,0,0.917244,398.664,411.135,420.13
1453,662,29480,29436,44,9554,0,0.87395,387.643,411.052,420.604
1454,662,29481,29423,58,9555,0,0.988133,391.813,411.548,420.94
1455,662,29227,29190,37,9277,0,0.94094,383.177,411.095,420.629
1456,207.295,9484,9482,2,3020,0,0.96528,404.196,411.256,420.046
1457,399.176,17383,17382,1,5586,0,1.05698,375.127,411.194,419.833
1458,662,29402,29374,28,9447,0,0.97598,393.925,411.17,420.467
1459,0,0,0,0,0,0,-1,-1,-1,-1
1460,465.475,20417,20378,39,6457,0,0.962048,384.097,411.403,421.256
1461,662,29359,29332,27,9697,0,0.937275,386.314,411.088,420.072
1462,662,29480,29472,8,9532,0,0.985999,391.402,411.417,421.138
1463,662,29688,29660,28,9439,0,0.984927,406.505,411.294,420.996
1464,662,29182,29156,26,9374,0,0.957403,391.437,411.149,420.192
1465,22.9844,1037,1037,0,366,0,1.38719,355.958,410.166,419.318
1466,264.791,11646,11644,2,3724,0,1.03748,389.322,411.744,420.751
1467,458.242,20288,20258,30,6504,0,0.980509,389.902,411.219,421.134
1468,662,29281,29260,21,9219,0,1.01102,399.065,411.364,420.261
1469,662,29668,29634,34,9435,0,0.985703,387.897,410.983,421.003
1470,662,29207,29192,15,9288,0,1.08203,382.633,411.335,420.802
1471,427.973,19108,19076,32,6276,0,0.886747,403.521,411.288,421.035
1472,662,29208,29186,22,9258,0,0.907615,387.897,411.291,420.147
1473,308.578,13603,13595,8,4358,0,1.00956,399.769,411.538,420.566
1474,662,29430,29418,12,9449,0,0.925968,394.922,411.727,420.83
1475,662,29268,29243,25,9208,0,0.970258,399.539,411.311,420.739
1476,662,29606,29558,48,9644,0,0.941432,380.851,411.221,420.206
1477,662,29184,29172,12,9419,0,0.898822,387.623,411.125,419.567
1478,662,29597,29544,53,9415,0,0.900225,375.758,411.102,420.418
1479,295.05,13181,13179,2,4299,0,1.11301,392.594,411.783,420.641
1480,662,29496,29479,17,9405,0,0.923901,402.99,410.827,420.281
1481,662,29260,29201,59,9581,0,0.86349,387.368,411.203,421.157
1482,662,29317,29301,16,9314,0,0.972044,389.029,411.359,420.347
1483,662,29419,29397,22,9583,0,0.86765,394.1,411.274,420.785
1484,662,29272,29240,32,9526,0,0.922469,396.139,411.126,420.805
1485,662,29420,29401,19,9685,0,0.867183,389.385,411.274,419.677
1486,662,29498,29477,21,9790,0,0.85472,370.032,411.27,418.981
1487,662,29272,29250,22,9706,0,0.841997,384.62,411.022,418.875
1488,662,29462,29401,61,9565,0,0.958563,378.438,411.151,420.603
1489,0,0,0,0,0,0,-1,-1,-1,-1
1490,425.675,19007,18966,41,6113,0,0.913666,408.365,411.115,420.596
1491,662,29244,29225,19,9730,0,0.834372,398.728,411.523,419.53
1492,662,29453,29394,59,9612,0,0.911724,383.917,411.184,420.205
1493,662,29161,29134,27,9165,0,0.980998,390.751,411.4,420.923
1494,662,29408,29358,50,9303,0,0.994078,391.825,411.323,420.803
1495,0,0,0,0,0,0,-1,-1,-1,-1
1496,0,0,0,0,0,0,-1,-1,-1,-1
1497,662,29513,29475,38,9496,0,1.03364,393.189,411.384,420.341
1498,133.845,5894,5894,0,1880,0,1.54744,402.296,411.475,421.129
1499,662,29727,29699,28,9637,0,0.863257,388.205,411.365,419.844
1500,662,29444,29429,15,9361,0,0.953263,386.218,411.291,420.534
1501,0,0,0,0,0,0,-1,-1,-1,-1
1502,0,0,0,0,0,0,-1,-1,-1,-1
1503,662,29549,29518,31,9535,0,0.880485,377.786,411.14,419.494
1504,662,29683,29641,42,9430,0,0.994557,398.29,411.28,420.446
1505,0,0,0,0,0,0,-1,-1,-1,-1
1506,34.9869,1554,1554,0,544,0,2.91401,419.406,410.172,417.486
1507,662,29278,29251,27,9508,0,1.0204,392.084,411.676,421.168
1508,441.075,19502,19478,24,6250,0,0.825582,376.768,410.928,420.551
1509,268.459,12137,12124,13,3793,0,0.956835,403.035,411.165,420.057
1510,0,0,0,0,0,0,-1,-1,-1,-1
1511,261.464,11586,11576,10,3640,0,0.912745,397.228,411.175,420.814
1512,0,0,0,0,0,0,-1,-1,-1,-1
1513,662,29376,29363,13,9312,0,0.972698,391.614,411.244,419.971
1514,662,29284,29256,28,9405,0,0.935239,381.743,411.206,420.293
1515,357.464,16035,16034,1,5033,0,0.970814,396.699,411.001,419.812
1516,662,29402,29369,33,9373,0,0.981562,398.193,411.343,421.211
1517,398.74,18025,18002,23,5750,0,0.879719,390.612,411.374,420.838
1518,405.525,18297,18287,10,5723,0,0.904223,389.856,411.234,421.03
1519,662,29263,29246,17,9315,0,0.982792,392.335,411.263,420.162
1520,662,29261,29231,30,9438,0,1.0037,391.118,411.101,420.472
1521,662,29545,29510,35,9584,0,0.914609,395.597,411.1,420.385
1522,662,29697,29632,65,9521,0,1.01052,393.918,410.905,420.67
1523,662,29656,29599,57,9564,0,0.884251,391.584,411.311,421.208
1524,0,0,0,0,0,0,-1,-1,-1,-1
1525,662,29510,29472,38,9663,0,0.898439,382.751,411.332,420.081
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,662,29064,29052,12,9263,0,1.00807,393.122,411.257,420.629
1528,662,29433,29399,34,9358,0,0.971179,386.375,411.116,420.529
1529,662,29399,29384,15,9164,0,0.969124,395.879,411.286,421.082
1530,0,0,0,0,0,0,-1,-1,-1,-1
1531,0,0,0,0,0,0,-1,-1,-1,-1
1532,107.473,4807,4807,0,1565,0,1.17978,381.763,411.212,420.327
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,662,29378,29361,17,9473,0,1.05933,388.738,410.84,420.73
1535,662,29366,29339,27,9319,0,0.964393,398.131,411.326,420.55
1536,0,0,0,0,0,0,-1,-1,-1,-1
1537,662,29122,29106,16,9228,0,1.03841,390.203,411.08,420.374
1538,662,29754,29737,17,9832,0,0.837959,399.635,411.238,418.815
1539,0,0,0,0,0,0,-1,-1,-1,-1
1540,662,29668,29652,16,9295,0,0.987676,395.631,411.314,420.421
1541,662,29499,29459,40,9616,0,0.925781,393.146,411.332,420.168
1542,662,29508,29485,23,9594,0,0.909953,385.005,411.142,420.047
1543,662,29174,29169,5,9022,0,1.00788,393.841,411.117,420.483
1544,662,29528,29501,27,9410,0,1.02315,393.685,411.327,420.547
1545,0,0,0,0,0,0,-1,-1,-1,-1
1546,662,29704,29682,22,9368,0,1.01798,389.924,411.074,420.833
1547,662,29710,29695,15,9344,0,1.0106,372.391,411.238,420.992
1548,662,29521,29498,23,9294,0,0.965446,397.389,411.294,421.142
1549,241.363,10573,10542,31,3327,0,0.815592,388.975,411.108,420.031
1550,662,29626,29566,60,9475,0,0.945796,392.56,411.226,420.954
1551,662,29697,29668,29,9458,0,0.953442,400.242,411.408,420.782
1552,0,0,0,0,0,0,-1,-1,-1,-1
1553,345.829,15342,15334,8,4880,0,1.06929,377.267,410.987,420.411
1554,662,29284,29236,48,9684,0,0.844368,387.927,411.349,419.307
1555,0,0,0,0,0,0,-1,-1,-1,-1
1556,662,29548,29495,53,9597,0,0.951842,400.322,411.381,421.041
1557,662,29487,29460,27,9393,0,1.02452,393.738,411.34,420.932
1558,662,29336,29302,34,9491,0,0.84199,386.222,411.083,420.837
1559,370.767,16623,16606,17,5428,0,0.935412,383.15,411.132,419.821
1560,0,0,0,0,0,0,-1,-1,-1,-1
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,29391,29374,17,9282,0,0.973618,395.345,411.1,420.546
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,662,29384,29374,10,9093,0,1.12915,393.678,411.219,420.794
1565,215.744,9579,9579,0,3064,0,1.09567,399.799,410.944,420.49
1566,662,29715,29712,3,9390,0,0.950349,392.216,411.168,420.193
1567,662,28977,28963,14,9221,0,1.00972,389.643,411.501,420.585
1568,410.086,18140,18115,25,5832,0,0.893124,372.698,411.174,420.538
1569,662,29364,29355,9,9602,0,0.851672,391.943,410.963,419.434
1570,662,29427,29395,32,9447,0,1.00733,400.215,411.431,421.013
1571,662,29433,29398,35,9441,0,0.967994,385.37,410.916,420.399
1572,433.119,19227,19216,11,6241,0,1.18917,396.091,411.498,420.719
1573,662,29506,29493,13,9572,0,0.879919,378.292,411.018,418.638
1574,276.142,12337,12331,6,4099,0,1.10119,407.727,410.985,419.208
1575,467.844,20768,20737,31,6653,0,0.85197,384.576,411.181,420.205
1576,662,29626,29609,17,9566,0,0.900589,389.469,411.182,420.821
1577,662,29533,29510,23,9352,0,0.976617,394.407,411.113,420.619
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,662,29348,29344,4,9558,0,0.859766,391.249,411.494,418.409
1580,186.863,8469,8466,3,2718,0,1.23373,355.694,411.193,420.524
1581,0,0,0,0,0,0,-1,-1,-1,-1
1582,662,29524,29493,31,9380,0,0.974019,391.383,411.446,420.827
1583,444.574,19822,19791,31,6347,0,0.87593,397.851,411.171,421.077
1584,662,29376,29344,32,9409,0,1.01314,391.236,411.031,420.955
1585,169.943,7478,7478,0,2317,0,1.21316,392.905,411.276,420.275
1586,662,29338,29317,21,9703,0,0.845923,391.016,411.472,419.357
1587,0,0,0,0,0,0,-1,-1,-1,-1
1588,662,29417,29400,17,9187,0,1.04418,393.735,411.203,420.549
1589,0,0,0,0,0,0,-1,-1,-1,-1
1590,281.924,12550,12541,9,4199,0,0.81414,371.562,411.308,418.896
1591,662,29551,29537,14,9353,0,0.977052,392.771,411.55,420.554
1592,662,29666,29649,17,9213,0,0.911783,395.849,410.895,420.413
1593,0,0,0,0,0,0,-1,-1,-1,-1
1594,662,29306,29277,29,9475,0,0.947096,384.618,411.223,420.916
1595,501.222,22188,22138,50,7285,0,0.848073,391.381,411.468,421.287
1596,662,29262,29238,24,9326,0,0.957169,395.609,411.146,420.737
1597,662,29466,29446,20,9583,0,0.883229,383.539,411.105,419.227
1598,455.395,20753,20720,33,6561,0,0.924045,395.595,411.218,421.017
1599,252.962,11363,11360,3,3654,0,0.948556,393.431,411.297,420.779
1600,662,29185,29152,33,9457,0,0.981557,383.242,411.096,419.641
1601,662,29460,29399,61,9360,0,0.912944,392.891,410.994,420.783
1602,662,29708,29680,28,9558,0,1.00349,397.575,411.443,420.605
1603,0,0,0,0,0,0,-1,-1,-1,-1
1604,662,29241,29213,28,9374,0,0.953172,405.27,411.583,420.886
1605,0,0,0,0,0,0,-1,-1,-1,-1
1606,662,29700,29682,18,9545,0,0.897927,388.112,411.313,420.113
1607,662,29244,29218,26,9784,0,0.827126,384.6,411.269,418.932
1608,231.701,10259,10258,1,3275,0,1.0117,386.65,411.562,421.517
1609,662,29611,29580,31,9272,0,0.908127,379.092,411.006,419.361
1610,662,29243,29230,13,9572,0,1.00009,395.576,411.007,418.543
1611,10.6792,484,484,0,177,0,3.65979,438.455,412.063,421.541
1612,662,29594,29543,51,9412,0,0.952308,386.641,411.532,420.831
1613,0,0,0,0,0,0,-1,-1,-1,-1
1614,662,29381,29372,9,9360,0,0.877076,393.14,411.041,419.846
1615,662,29483,29462,21,9256,0,0.953244,399.491,411.049,419.799
1616,662,29459,29441,18,9545,0,0.94311,392.866,411.585,420.842
