#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1208,168.486,7569,7568,1,2680,0,1.05962,378.805,411.047,415.738
1209,662,29296,29267,29,10114,0,0.923752,389.462,411.045,416.033
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,662,29061,29048,13,10137,0,0.988816,384.238,411.252,417.108
1212,662,29332,29314,18,10180,0,0.936255,391.467,411.202,416.754
1213,662,29410,29393,17,10248,0,1.02392,390.929,411.416,416.751
1214,138.896,6225,6225,0,2171,0,1.19574,425.247,411.018,416.28
1215,662,29359,29336,23,9958,0,0.998226,377.154,411.195,416.662
1216,662,29486,29448,38,9928,0,0.992823,387.734,410.912,416.803
1217,662,29210,29192,18,9857,0,0.911325,401.116,411.354,416.871
1218,662,29588,29554,34,10276,0,0.829677,383.932,411.382,416.062
1219,662,29699,29664,35,10272,0,0.873626,391.349,411.4,416.945
1220,662,29736,29671,65,10260,0,0.851845,390.205,411.699,416.776
1221,662,29604,29574,30,10246,0,1.00931,386.959,411.435,417.171
1222,165.846,7577,7576,1,2581,0,1.05189,401.446,410.851,416.694
1223,142.872,6271,6270,1,2223,0,1.11649,333.527,411.483,416.612
1224,662,29694,29629,65,10250,0,0.8536,387.091,411.362,417.217
1225,45.6964,2060,2060,0,729,0,1.33009,386.717,411.101,416.393
1226,662,29142,29111,31,9898,0,1.00047,390.196,410.923,416.86
1227,662,29550,29526,24,10106,0,1.01677,383.61,411.018,416.07
1228,662,29166,29144,22,10052,0,0.904293,388.182,411.304,417.426
1229,662,29332,29320,12,10081,0,1.00598,390.384,411.379,416.797
1230,662,29520,29510,10,10077,0,1.12412,388.712,411.304,417.394
1231,662,29233,29218,15,10219,0,0.963734,387.833,411.313,416.786
1232,662,29362,29337,25,10206,0,0.908393,380.507,411.183,416.58
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,662,29381,29345,36,10080,0,0.923532,394.926,411.209,416.841
1235,662,29450,29404,46,10171,0,0.846003,373.855,411.338,417.391
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,0,0,0,0,0,0,-1,-1,-1,-1
1238,662,29162,29139,23,10064,0,1.02721,376.2,411.246,417.245
1239,662,29456,29445,11,10103,0,0.972986,394.039,410.951,416.608
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,271.552,12122,12118,4,4210,0,1.04163,379.282,411.298,417.493
1242,662,29461,29387,74,10170,0,0.930205,379.173,411.306,416.961
1243,662,29320,29281,39,10225,0,0.91857,385.975,411.239,416.541
1244,94.4921,4267,4267,0,1479,0,1.39149,391.015,411.13,416.677
1245,184.255,8066,8065,1,2841,0,1.22293,385.142,411.228,416.229
1246,380.177,17031,17013,18,5881,0,0.864881,378.796,411.112,416.815
1247,107.024,4871,4871,0,1701,0,1.37065,407.418,412.002,416.598
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,436.459,19611,19578,33,6703,0,1.01582,412.99,411.216,417.066
1250,662,29359,29343,16,10192,0,0.918537,380.916,411.143,416.821
1251,434.821,19305,19296,9,6482,0,1.03238,382.793,410.86,416.708
1252,662,29365,29337,28,10022,0,1.02007,385.33,411.034,416.797
1253,662,29157,29121,36,10014,0,0.821297,382.636,411.191,416.887
1254,662,29571,29563,8,10353,0,0.933734,375.972,411.403,416.82
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,26.4644,1223,1223,0,378,0,1.17516,387.031,410.725,416.002
1257,662,29342,29319,23,9962,0,1.01821,386.837,411.474,417.68
1258,662,29300,29281,19,9905,0,1.0204,384.076,410.977,417.188
1259,662,29637,29618,19,10097,0,0.932327,391.263,411.562,417.397
1260,662,29526,29499,27,10258,0,1.03648,386.546,411.197,416.573
1261,662,29449,29427,22,10157,0,1.03959,376.675,411.551,417.328
1262,435.61,19241,19224,17,6648,0,0.869227,377.735,411.198,417.056
1263,662,29335,29307,28,10339,0,0.854084,394.48,411.345,416.677
1264,662,29229,29197,32,10035,0,1.00031,394.827,411.278,416.946
1265,485.268,21675,21649,26,7440,0,1.01487,393.455,411.136,416.641
1266,147.601,6766,6766,0,2339,0,1.09398,397.913,411.732,417.478
1267,662,29676,29653,23,10168,0,0.840482,388.343,411.162,417.316
1268,301.421,13533,13527,6,4792,0,1.01118,373.907,411.171,416.365
1269,662,29356,29338,18,10097,0,0.971401,398.946,411.129,416.915
1270,662,29131,29091,40,10045,0,0.92586,385.096,411.389,416.907
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,662,29277,29260,17,10017,0,0.83551,387.128,411.327,416.933
1273,662,29499,29485,14,10077,0,1.00903,386.343,411.404,417.205
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,662,29376,29361,15,10145,0,0.922759,395.052,411.35,416.627
1276,662,29339,29323,16,10017,0,0.945506,372.74,411.317,416.73
1277,0,0,0,0,0,0,-1,-1,-1,-1
1278,662,29053,29006,47,9923,0,0.842818,379.794,411.401,417.199
1279,662,29408,29357,51,10099,0,1.01756,384.975,411.369,416.947
1280,662,29202,29157,45,9931,0,0.945103,374.964,411.356,417.129
1281,662,29220,29193,27,9953,0,0.852805,378.619,411.082,416.87
1282,476.975,20995,20968,27,7223,0,0.857145,371.027,411.4,416.864
1283,662,29679,29614,65,10285,0,0.889946,386.771,411.004,416.68
1284,111.057,4878,4878,0,1693,0,0.982924,386.19,411.343,417.143
1285,477.764,21340,21313,27,7294,0,1.0179,388.39,411.141,416.891
1286,662,29323,29300,23,9851,0,0.82756,378.455,411.164,416.779
1287,662,29219,29207,12,10126,0,1.49473,379.429,411.09,416.711
1288,220.296,9609,9603,6,3306,0,0.879314,393.713,411.229,416.967
1289,662,29288,29265,23,9948,0,1.0189,388.548,411.071,416.541
1290,662,29678,29651,27,10137,0,0.956429,385.112,411.13,417.198
1291,662,29605,29593,12,10025,0,0.981475,382.403,411.178,416.715
1292,500.454,22252,22246,6,7684,0,0.850493,394.323,411.027,416.148
1293,662,29181,29167,14,10049,0,1.0229,384.52,411.367,417.188
1294,662,29616,29601,15,10209,0,0.920623,387.375,411.369,417.092
1295,662,29073,29036,37,9973,0,1.01984,390.112,411.088,416.849
1296,303.775,13433,13425,8,4667,0,1.02623,404.985,411.201,416.368
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,362.05,16019,16001,18,5492,0,1.03493,390.248,411.605,417.489
1299,662,29293,29218,75,10154,0,1.01049,378.701,411.07,416.703
1300,166.052,7539,7537,2,2622,0,1.02661,405.247,410.84,416.564
1301,662,29653,29611,42,10244,0,0.997102,404.049,411.116,416.907
1302,189.63,8539,8534,5,2919,0,0.900006,416.948,411.271,417.073
1303,662,29291,29275,16,9830,0,0.94987,384.215,411.037,416.797
1304,662,29471,29442,29,10049,0,0.955701,378.767,411.233,417.132
1305,662,29088,29077,11,9895,0,0.914973,380.013,411.37,416.568
1306,662,29345,29315,30,10019,0,1.02424,381.042,411.152,416.529
1307,0,0,0,0,0,0,-1,-1,-1,-1
1308,441.836,19748,19719,29,6846,0,1.02006,379.672,411.197,417.02
1309,662,29278,29253,25,10184,0,0.908676,384.866,411.201,416.527
1310,662,29237,29206,31,9984,0,1.00909,398.646,410.947,416.501
1311,264.394,11639,11628,11,4074,0,0.861882,381.69,411.193,416.654
1312,662,29528,29512,16,10244,0,0.997391,402.681,411.196,416.84
1313,662,29172,29160,12,10149,0,0.952072,384.196,411.132,417.026
1314,662,29410,29399,11,10384,0,0.834387,382.3,411.02,416.639
1315,662,29449,29429,20,10159,0,0.851409,386.728,411.277,416.732
1316,12.7477,564,564,0,185,0,3.04387,427.658,414.126,416.584
1317,662,29139,29130,9,9988,0,0.981701,389.994,411.253,416.906
1318,260.343,11582,11571,11,4057,0,0.922638,372.176,411.928,417.697
1319,662,29386,29361,25,10048,0,0.875228,392.852,411.119,416.845
1320,0,0,0,0,0,0,-1,-1,-1,-1
1321,332.223,14785,14771,14,5142,0,0.977835,412.085,410.912,416.572
1322,662,29204,29190,14,10166,0,0.923868,391.511,411.174,416.595
1323,662,29342,29310,32,10072,0,0.993548,393.383,411.25,417.123
1324,662,29516,29481,35,10066,0,0.907056,392.723,411.018,416.741
1325,275.392,12169,12164,5,4099,0,0.922096,386.964,411.518,417.305
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,662,29580,29544,36,10034,0,0.971573,380.283,411.241,416.73
1328,662,29995,29948,47,10313,0,1.02691,406.185,411.269,417.026
1329,662,29481,29470,11,10055,0,1.01007,378.272,411.503,417.115
1330,162.198,7242,7242,0,2430,0,0.880022,395.443,411.133,416.809
1331,662,29774,29755,19,10416,0,0.916488,380.652,411.294,416.664
1332,662,29630,29590,40,10144,0,0.901217,386.454,411.211,416.737
1333,245.31,10888,10880,8,3716,0,1.00652,408.459,411.365,417.116
1334,662,29495,29488,7,10057,0,0.98279,389.354,411.11,416.876
1335,409.932,18082,18077,5,6160,0,0.984498,381.341,410.912,416.635
1336,662,29467,29463,4,10090,0,0.922651,397.053,411.372,416.598
1337,254.031,11318,11318,0,3784,0,1.08243,417.953,411.273,416.357
1338,662,29304,29294,10,10091,0,0.904417,371.252,411.162,416.563
1339,0,0,0,0,0,0,-1,-1,-1,-1
1340,662,29537,29522,15,10179,0,0.983396,385.93,411.367,417.039
1341,662,29583,29561,22,10049,0,0.955544,382.08,411.213,417.039
1342,662,29113,29106,7,10172,0,0.921699,392.807,411.111,417.15
1343,297.833,13198,13198,0,4615,0,1.08545,389.111,410.897,416.071
1344,400.584,17665,17640,25,6164,0,0.891237,376.315,411.443,416.773
1345,662,29465,29397,68,10159,0,0.874727,392.065,411.032,416.926
1346,235.603,10400,10395,5,3624,0,0.893415,374.345,411.402,416.398
1347,662,29286,29251,35,10320,0,0.850506,390.368,411.075,415.901
1348,662,29296,29248,48,10158,0,1.01794,396.465,411.226,417.358
1349,662,29319,29279,40,10068,0,0.920024,382.279,410.979,416.558
1350,0,0,0,0,0,0,-1,-1,-1,-1
1351,457.467,20488,20447,41,7050,0,0.971274,388.162,411.344,416.742
1352,662,29420,29358,62,10511,0,0.802981,389.169,411.343,415.783
1353,662,29306,29279,27,10116,0,0.884108,397.114,411.36,416.954
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,662,29559,29544,15,10203,0,1.06093,396.103,411.156,416.612
1356,0,0,0,0,0,0,-1,-1,-1,-1
1357,423.156,18804,18769,35,6554,0,0.885369,378.908,411.483,416.38
1358,662,29180,29166,14,9904,0,0.888327,370.055,411.262,416.756
1359,662,29187,29162,25,9930,0,0.989101,393.507,411.277,416.629
1360,662,29556,29518,38,10256,0,0.95137,389.892,411.363,416.765
1361,662,29541,29525,16,10116,0,1.01595,380.075,411.26,416.939
1362,25.4114,1179,1179,0,409,0,1.36331,427.178,411.716,417.737
1363,0,0,0,0,0,0,-1,-1,-1,-1
1364,662,29296,29275,21,9866,0,0.817089,368.499,410.912,416.766
1365,455.678,20123,20084,39,6964,0,0.858097,389.17,411.228,416.794
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,88.7498,4007,4007,0,1351,0,1.05327,415.387,411.699,416.445
1368,662,29450,29398,52,10129,0,1.00071,395.296,411.383,417.135
1369,662,29220,29158,62,10130,0,0.834093,401.435,411.236,416.284
1370,662,29412,29375,37,10258,0,0.884237,382.854,411.04,416.234
1371,662,29367,29346,21,10256,0,0.827499,387.358,410.882,415.947
1372,662,29299,29227,72,10073,0,0.9694,388.301,411.242,416.855
1373,662,29271,29257,14,10166,0,0.898516,389.892,411.283,416.323
1374,0,0,0,0,0,0,-1,-1,-1,-1
1375,662,29355,29334,21,10133,0,0.988479,387.374,410.927,416.977
1376,662,29447,29423,24,10168,0,0.983793,411.925,411.323,416.878
1377,662,29593,29561,32,10240,0,0.924276,392.437,410.863,416.202
1378,662,29368,29347,21,10155,0,0.881509,389.072,411.371,417.002
1379,662,29199,29176,23,9824,0,0.962064,384.741,411.007,417.112
1380,662,29664,29629,35,10073,0,0.814235,405.069,411.134,416.917
1381,662,29272,29232,40,9966,0,0.941727,391.281,411.098,416.336
1382,285.852,12652,12652,0,4336,0,1.01497,399.256,411.629,417.742
1383,448.344,19819,19809,10,6790,0,1.05751,396.752,410.746,416.522
1384,0,0,0,0,0,0,-1,-1,-1,-1
1385,216.938,9487,9487,0,3285,0,1.33043,396.549,411.684,417.07
1386,662,29495,29413,82,10127,0,0.855979,384.674,411.188,416.751
1387,662,29218,29187,31,9885,0,1.04316,386.263,411.467,417.205
1388,426.87,18809,18780,29,6532,0,0.862159,375.415,411.334,416.235
1389,662,29307,29282,25,10106,0,0.865479,392.361,411.224,416.758
1390,440.564,19495,19459,36,6799,0,0.808892,396.479,411.462,416.696
1391,662,29160,29143,17,10021,0,0.965916,401.782,411.544,417.76
1392,662,29265,29241,24,10483,0,0.803014,387.096,411.202,416.134
1393,464.071,20822,20804,18,7042,0,1.01453,392.781,411.124,417.129
1394,662,29330,29303,27,10170,0,0.918485,387.382,411.371,416.437
1395,662,29248,29237,11,10051,0,1.01199,402.897,411.237,416.956
1396,662,29164,29154,10,10091,0,0.898461,394.743,411.377,417.035
1397,662,29302,29294,8,10071,0,0.927266,380.32,410.967,416.009
1398,662,29564,29541,23,10095,0,0.95365,382.068,411.182,417.185
1399,370.963,16296,16286,10,5417,0,0.905061,391.818,411.17,416.474
1400,268.557,11961,11953,8,4250,0,1.01748,381.888,410.963,415.169
1401,662,29604,29586,18,10066,0,1.00165,393.394,411.158,416.902
1402,662,29571,29554,17,10100,0,1.03418,390.687,411.039,416.773
1403,212.092,9281,9281,0,3168,0,1.10495,382.08,411.19,416.977
1404,662,29390,29379,11,10101,0,0.970152,385.432,411.229,417.108
1405,662,29111,29101,10,10057,0,1.07123,396.15,411.284,416.864
1406,662,29666,29645,21,10102,0,0.944376,402.505,411.287,416.835
1407,151.075,6724,6720,4,2352,0,0.888358,395.732,411.37,416.235
1408,662,29270,29243,27,9919,0,0.950633,402.611,411.319,416.964
1409,662,29305,29289,16,10131,0,0.89804,394.106,410.826,416.784
1410,662,29438,29390,48,10126,0,0.8197,383.154,411.021,417.204
1411,662,29472,29457,15,10175,0,1.00323,379.903,411.231,416.655
1412,662,29400,29367,33,10338,0,0.858017,385.51,411.224,416.105
1413,662,29416,29402,14,10207,0,0.894771,402.456,411.205,416.684
1414,662,29208,29146,62,10027,0,0.874109,383.323,410.964,416.493
1415,400.701,17794,17772,22,6052,0,0.936869,407.798,411.411,416.99
1416,662,29135,29090,45,10266,0,0.912187,382.152,411.203,416.783
1417,214.381,9628,9627,1,3207,0,1.17643,392.71,411.803,417.616
1418,662,29411,29387,24,9845,0,0.89233,383.196,411.197,417.169
1419,662,29496,29473,23,10243,0,0.925315,395.247,411.273,416.835
1420,662,29342,29326,16,10124,0,0.970745,404.136,411.472,416.683
1421,662,29550,29514,36,10036,0,0.98119,387.178,411.449,416.824
1422,662,29578,29540,38,10068,0,0.920557,397.445,411.126,416.918
1423,662,29203,29164,39,10049,0,0.946161,387.602,411.355,416.726
1424,662,29547,29533,14,9963,0,0.984203,389.181,411.323,416.992
1425,662,29480,29477,3,10073,0,1.09655,378.679,411.143,416.815
1426,662,29386,29349,37,10068,0,0.944873,383.06,411.137,416.837
1427,662,29223,29174,49,9989,0,0.95514,386.502,411.463,417.285
1428,662,29328,29309,19,10171,0,0.961753,393.42,411.398,416.787
1429,662,29282,29261,21,9953,0,0.892214,396.697,411.278,417.273
1430,662,29377,29372,5,10089,0,1.03854,384.603,411.274,416.597
1431,662,29400,29377,23,10190,0,0.834373,398.856,411.497,416.241
1432,662,29503,29477,26,10241,0,0.91596,379.757,411.14,416.176
1433,257.243,11364,11351,13,3951,0,1.08175,371.59,411.085,416.487
1434,662,29627,29592,35,10253,0,0.923297,376.538,411.216,416.812
1435,218.961,9695,9693,2,3354,0,0.935865,398.86,411.262,416.762
1436,662,29103,29076,27,9994,0,0.934958,387.767,411.318,416.937
1437,662,29774,29751,23,10208,0,0.989539,400.351,411.177,416.825
1438,662,29336,29314,22,9875,0,0.935342,391.277,411.138,416.868
1439,162.989,7143,7142,1,2496,0,0.868536,390.115,411.528,416.204
1440,0,0,0,0,0,0,-1,-1,-1,-1
1441,662,29307,29270,37,9987,0,0.987338,389.191,410.964,416.959
1442,244.569,10913,10909,4,3741,0,1.01765,386.264,411.333,416.987
1443,104.207,4667,4667,0,1567,0,1.43492,402.09,411.696,416.49
1444,662,29348,29335,13,10026,0,0.950643,378.178,411.447,416.957
1445,662,29327,29304,23,10108,0,0.883081,379.864,411.315,416.767
1446,662,29480,29438,42,10092,0,0.961735,376.956,411.356,416.805
1447,355.884,15826,15813,13,5509,0,0.877748,387.478,411.152,415.492
1448,321.496,14383,14368,15,4957,0,0.937225,406.147,411.274,417.178
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,662,29292,29274,18,10075,0,0.988819,386.481,411.088,416.869
1451,662,29458,29398,60,10013,0,0.962093,392.696,411.282,416.904
1452,266.054,11686,11683,3,4149,0,1.19344,388.812,411.25,416.403
1453,662,29399,29384,15,10203,0,0.937666,381.76,411.472,416.87
1454,662,29149,29101,48,10063,0,1.01287,389.983,411.129,416.779
1455,0,0,0,0,0,0,-1,-1,-1,-1
1456,662,29217,29186,31,10133,0,0.912513,377.152,411.601,417.117
1457,0,0,0,0,0,0,-1,-1,-1,-1
1458,389.705,17058,17045,13,5915,0,0.824156,394.141,411.094,416.693
1459,508.544,22440,22426,14,7718,0,0.997763,393.078,411.267,417.23
1460,662,29336,29321,15,10115,0,1.0005,379.346,411.32,416.85
1461,662,29440,29398,42,10177,0,0.888899,380.826,411.067,416.994
1462,662,29790,29758,32,10235,0,1.02801,388.73,411.166,417.068
1463,662,29509,29477,32,10149,0,0.890344,373.181,411.427,417.023
1464,120.484,5282,5282,0,1831,0,0.988636,394.6,411.097,417.708
1465,94.9726,4091,4091,0,1383,0,1.75682,386.21,410.748,416.065
1466,662,29199,29141,58,10255,0,0.829627,389.138,411.505,416.131
1467,662,29331,29299,32,10025,0,0.898626,390.918,411.278,416.339
1468,0,0,0,0,0,0,-1,-1,-1,-1
1469,662,29627,29586,41,10279,0,0.931504,389.626,411.259,416.401
1470,662,29025,28968,57,9995,0,0.965066,381.146,411.371,417.004
1471,662,29704,29672,32,10401,0,0.904829,388.433,411.283,416.699
1472,662,29275,29254,21,10281,0,0.842336,396.994,411.273,416.281
1473,662,29789,29769,20,10332,0,0.887138,390.139,411.5,417.111
1474,662,29434,29423,11,10114,0,1.09363,401.591,411.448,417.021
1475,662,29436,29404,32,10315,0,0.82485,392.289,411.052,415.917
1476,4.84869,201,201,0,67,0,2.22897,552.087,412.407,417.92
1477,662,29448,29425,23,10132,0,0.941993,388.59,411.429,416.984
1478,662,29764,29736,28,10166,0,0.976468,394.018,411.085,416.602
1479,662,29887,29859,28,10290,0,0.83792,385.262,411.09,416.927
1480,401.257,17957,17934,23,6229,0,0.864803,393.683,411.106,417.144
1481,662,29587,29569,18,10124,0,0.942215,388.672,410.982,416.178
1482,662,29592,29591,1,10014,0,0.956675,390.27,411.248,416.633
1483,662,29428,29401,27,10101,0,0.99506,398.591,411.347,416.834
1484,108.715,4780,4780,0,1682,0,0.904391,386.316,411.494,416.934
1485,662,29086,29058,28,9976,0,0.9277,391.484,411.226,416.499
1486,662,29688,29676,12,10184,0,0.962392,399.673,411.184,416.637
1487,662,29301,29287,14,9980,0,1.0264,393.398,411.325,417.129
1488,662,29227,29196,31,9980,0,0.985658,383.188,411.282,417.131
1489,662,29513,29502,11,10135,0,1.00883,392.95,411.357,417.014
1490,400.73,17874,17855,19,6194,0,0.872042,392.661,410.794,416.543
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,0,0,0,0,0,0,-1,-1,-1,-1
1493,662,29173,29149,24,10049,0,0.984284,389.763,411.24,416.96
1494,662,29231,29203,28,10036,0,0.990267,389.408,411.406,417.214
1495,662,29279,29258,21,10187,0,0.957355,393.822,411.179,416.518
1496,662,29821,29817,4,10182,0,1.06458,389.224,411.605,417.063
1497,662,29291,29273,18,10111,0,0.899269,395.294,411.253,416.745
1498,662,29131,29111,20,10054,0,0.955801,384.386,411.183,416.854
1499,219.715,9770,9762,8,3384,0,0.91271,381.981,411.4,416.617
1500,662,29341,29313,28,10069,0,0.957216,378.893,411.163,417.377
1501,662,29624,29613,11,10460,0,0.852748,382.497,411.233,415.839
1502,662,29357,29351,6,10313,0,0.958416,386.905,411.249,416.342
1503,277.994,12257,12242,15,4175,0,1.04082,380.628,411.452,416.918
1504,318.77,14043,14024,19,4808,0,1.04436,384.481,411.272,416.648
1505,662,29367,29337,30,10160,0,0.986857,387.743,411.266,416.776
1506,662,29541,29522,19,10236,0,0.937983,381.348,411.078,416.717
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,662,29074,29069,5,10072,0,0.937143,380.123,411.35,416.728
1509,311.942,13689,13676,13,4718,0,0.900398,388.331,411.318,416.779
1510,662,29090,29032,58,9988,0,0.845665,387.884,411.15,416.803
1511,23.7249,1049,1049,0,323,0,0.991474,440.08,410.955,417.204
1512,399.314,17749,17745,4,6059,0,1.04382,399.192,411.189,416.977
1513,109.328,4871,4871,0,1707,0,1.474,396.62,411.283,415.546
1514,662,29176,29166,10,10084,0,1.00056,381.314,411.261,416.749
1515,662,29206,29205,1,10114,0,0.964089,390.034,411.22,416.818
1516,662,29542,29509,33,10056,0,0.990004,386.387,411.064,416.942
1517,662,29502,29489,13,10039,0,0.910237,390.678,411.354,416.635
1518,662,29126,29108,18,10068,0,0.858537,381.573,411.297,416.429
1519,662,28996,28963,33,9957,0,0.975687,374.506,411.462,417.147
1520,662,29911,29855,56,10254,0,0.953036,394.858,411.56,417.383
1521,202.218,8824,8823,1,3161,0,1.01594,378.207,411.048,415.485
1522,93.8217,4182,4182,0,1443,0,1.13523,401.082,411.648,416.177
1523,662,29609,29601,8,10198,0,1.02031,398.315,410.939,416.483
1524,662,29285,29224,61,10131,0,0.881586,368.511,411.434,416.849
1525,662,29707,29656,51,10076,0,0.956963,390.209,411.125,417.178
1526,22.0944,961,961,0,323,0,1.62136,388.174,410.963,414.739
1527,0,0,0,0,0,0,-1,-1,-1,-1
1528,662,29548,29528,20,10079,0,1.02881,383.135,411.235,417.188
1529,320.029,14375,14368,7,5026,0,0.960603,399.124,411.317,417.427
1530,0,0,0,0,0,0,-1,-1,-1,-1
1531,662,29726,29700,26,10169,0,0.88607,396.787,411.283,417.037
1532,15.5886,637,637,0,231,0,2.55022,332.029,411.573,416.317
1533,662,29498,29481,17,10257,0,0.913928,393.255,411.131,416.587
1534,662,29673,29660,13,10122,0,0.959077,393.132,411.518,416.897
1535,662,29441,29416,25,10248,0,0.906892,381.514,411.225,416.532
1536,662,29447,29435,12,9956,0,1.0559,386.068,411.129,416.534
1537,662,29173,29147,26,9514,0,0.869663,383.605,411.061,416.004
1538,57.1798,2590,2590,0,848,0,1.00147,407.473,410.78,416.869
1539,662,29334,29308,26,10075,0,1.00954,390.22,411.304,416.844
1540,296.115,13129,13122,7,4535,0,0.928343,394.698,411.357,417.495
1541,662,29335,29325,10,9995,0,0.899031,401.605,411.259,417.026
1542,184.461,8206,8203,3,2802,0,1.18211,408.299,411.34,416.927
1543,238.191,10550,10550,0,3483,0,1.03574,400.166,410.993,416.376
1544,662,29411,29399,12,9923,0,0.995851,389.628,410.849,416.516
1545,0,0,0,0,0,0,-1,-1,-1,-1
1546,662,29585,29570,15,10190,0,0.919212,392.123,411.173,417.067
1547,0,0,0,0,0,0,-1,-1,-1,-1
1548,662,29151,29121,30,9937,0,0.9571,394.227,411.129,416.653
1549,0,0,0,0,0,0,-1,-1,-1,-1
1550,441.436,19562,19521,41,6709,0,0.821471,385.662,411.738,417.775
1551,662,29513,29504,9,10040,0,1.04477,393.85,411.424,416.517
1552,662,29295,29249,46,9966,0,1.01687,386.857,411.214,416.697
1553,662,29375,29339,36,10108,0,0.925959,387.325,411.481,417.591
1554,161.577,7164,7162,2,2494,0,0.976984,377.842,411.44,416.596
1555,101.659,4495,4495,0,1510,0,0.963134,393.018,411.316,415.283
1556,662,29465,29444,21,10106,0,0.873599,375.769,411.293,417.184
1557,187.961,8078,8076,2,2814,0,1.0852,399.736,411.333,417.741
1558,0,0,0,0,0,0,-1,-1,-1,-1
1559,472.354,20984,20971,13,7109,0,0.99345,396.309,411.142,416.94
1560,662,29434,29411,23,10113,0,0.909845,386.144,411.401,416.967
1561,662,29371,29353,18,10139,0,0.974928,398.616,411.482,417.229
1562,662,29395,29346,49,10145,0,0.846285,397.785,411.306,416.902
1563,662,29507,29470,37,10239,0,0.858302,389.476,411.431,416.565
1564,134.47,5972,5972,0,2048,0,1.48423,412.67,411.506,417.455
1565,257.117,11305,11305,0,3700,0,0.881497,401.362,411.281,416.807
1566,406.632,18078,18065,13,6262,0,0.893936,380.712,411.167,416.608
1567,0,0,0,0,0,0,-1,-1,-1,-1
1568,662,29367,29319,48,10221,0,0.822936,394.968,411.109,417.154
1569,130.643,5709,5709,0,1937,0,1.53761,390.918,410.517,416.955
1570,0,0,0,0,0,0,-1,-1,-1,-1
1571,662,29360,29326,34,10104,0,0.875599,393.727,411.594,416.906
1572,662,29598,29584,14,10082,0,1.04135,386.844,410.946,416.659
1573,662,29474,29436,38,10171,0,0.924908,396.08,411.143,416.772
1574,404.334,17971,17944,27,6092,0,0.988485,380.464,411.494,417.3
1575,662,29532,29507,25,10025,0,1.02465,396.056,411.195,416.936
1576,290.148,12865,12864,1,4539,0,0.8883,392.802,411.398,415.47
1577,662,29208,29185,23,10201,0,0.825208,385.981,411.18,415.69
1578,662,29167,29139,28,10056,0,0.917772,382.303,411.418,416.694
1579,662,29471,29437,34,10115,0,0.940943,402.351,411.302,416.748
1580,662,29694,29682,12,10364,0,0.869453,388.779,411.301,416.13
1581,662,29615,29601,14,10277,0,1.02514,387.124,411.01,416.557
1582,662,29067,29047,20,9961,0,1.00499,396.527,411.401,416.68
1583,662,29259,29237,22,10012,0,1.03856,388.141,411.191,417.167
1584,318.094,14091,14083,8,4832,0,0.932873,392.521,411.175,416.568
1585,662,29768,29755,13,10426,0,0.908372,376.236,411.325,416.54
1586,662,29359,29311,48,10132,0,0.982435,380,411.32,417.404
1587,662,29235,29217,18,10091,0,0.901539,380.284,411.361,416.936
1588,662,29310,29274,36,10170,0,0.866193,391.779,411.105,416.653
1589,662,29596,29542,54,10301,0,0.893347,379.069,411.371,416.534
1590,662,29600,29569,31,10355,0,0.921924,394.57,411.339,416.942
1591,662,29116,29096,20,9899,0,0.873066,375.077,411.172,417.031
1592,662,29358,29341,17,9997,0,0.946486,391.276,411.47,417.074
1593,417.52,18744,18729,15,6459,0,0.959774,394.918,411.396,417.136
1594,662,29329,29315,14,10153,0,1.01862,400.355,411.453,417.164
1595,662,29184,29143,41,10000,0,0.928881,378.875,411.293,417.158
1596,70.0454,3046,3046,0,1088,0,1.31619,401.539,411.671,415.915
1597,662,29760,29747,13,10146,0,0.959209,385.564,411.178,416.748
1598,0,0,0,0,0,0,-1,-1,-1,-1
1599,513.685,22918,22896,22,7780,0,0.884135,395.323,411.238,417.209
1600,173.124,7824,7820,4,2733,0,0.809992,385.493,411.364,416.141
1601,662,29128,29063,65,10088,0,1.01873,373.605,411.413,416.866
1602,259.321,11422,11418,4,3990,0,0.857639,376.431,411.067,416.591
1603,662,29400,29350,50,10188,0,0.87659,388.313,411.131,416.388
1604,662,29644,29612,32,10053,0,1.01567,395.861,411.307,417.334
1605,662,29593,29553,40,10253,0,0.966743,389.263,411.456,417.367
