#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1213,662,29424,29416,8,9816,0,0.854347,394.386,411.31,419.675
1214,662,29708,29686,22,9797,0,0.993911,396.077,411.274,420.979
1215,503.993,22366,22364,2,7702,0,0.824783,403.655,411.291,419.14
1216,662,29727,29693,34,9775,0,0.961857,411.715,411.155,420.909
1217,662,29694,29669,25,9864,0,0.918352,393.871,411.311,420.473
1218,110.488,4883,4883,0,1587,0,1.15613,427.928,411.51,420.932
1219,662,29438,29414,24,9846,0,0.943716,396.578,411.407,420.534
1220,662,29520,29471,49,9796,0,0.954817,404.832,411.166,420.743
1221,178.358,8012,8010,2,2669,0,1.22307,409.067,411.376,419.632
1222,662,29145,29092,53,9506,0,0.955263,392.417,411.218,420.828
1223,662,29747,29720,27,10087,0,0.904857,409.827,411.454,420.296
1224,356.809,15991,15981,10,5333,0,0.876915,382.858,411.468,419.486
1225,56.471,2552,2552,0,830,0,1.14351,431.266,411.754,421.408
1226,175.796,7828,7828,0,2571,0,1.20865,402.27,411.969,420.978
1227,662,29548,29529,19,9721,0,0.871691,409.176,411.18,421.042
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,662,29584,29532,52,9662,0,1.02125,409.903,411.222,420.806
1230,108.47,4932,4932,0,1618,0,1.32311,391.046,411.199,420.948
1231,662,29541,29521,20,9558,0,0.863498,403.253,411.333,420.893
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,662,29809,29781,28,10020,0,0.866121,402.281,411.175,420.087
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,662,29741,29722,19,9775,0,1.02658,405.568,411.062,420.584
1236,662,29332,29279,53,9974,0,0.836126,394.169,411.292,419.394
1237,662,29633,29605,28,9882,0,0.970443,390.907,411.038,420.25
1238,662,29685,29649,36,9712,0,0.997174,417.885,411.246,420.855
1239,106.491,4785,4785,0,1574,0,1.28254,442.698,411.383,418.935
1240,662,29599,29584,15,9531,0,1.00436,403.477,411.444,421.217
1241,439.69,19525,19508,17,6572,0,0.858524,400.26,411.211,419.509
1242,206.123,9268,9265,3,3081,0,0.914334,395.027,411.203,419.968
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,662,29451,29450,1,9643,0,0.936248,420.33,411.288,420.785
1245,662,29502,29487,15,9694,0,0.992858,413.147,411.222,420.98
1246,170.61,7638,7636,2,2590,0,0.887459,413.326,411.297,418.842
1247,662,29563,29531,32,9661,0,0.959943,400.421,411.172,419.895
1248,34.1596,1503,1503,0,502,0,2.04527,400.973,410.207,420.755
1249,662,29870,29862,8,9849,0,0.919992,399.181,411.201,419.904
1250,662,29590,29540,50,9734,0,1.0122,404.156,411.446,420.109
1251,662,29805,29782,23,10073,0,0.840562,396.779,411.328,418.899
1252,662,29461,29439,22,9836,0,0.839746,394.72,410.994,418.881
1253,0,0,0,0,0,0,-1,-1,-1,-1
1254,662,29509,29478,31,10125,0,0.798784,389.207,411.339,418.438
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,285.615,12704,12692,12,4349,0,0.805616,379.799,411.29,418.658
1257,0,0,0,0,0,0,-1,-1,-1,-1
1258,458.529,20638,20616,22,6814,0,0.881296,397.878,411.224,420.792
1259,662,29600,29528,72,9605,0,0.958333,418.698,411.119,420.817
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,464.152,20757,20733,24,6715,0,1.02717,398.048,411.302,421.103
1262,0,0,0,0,0,0,-1,-1,-1,-1
1263,662,29577,29538,39,9777,0,0.911419,414.343,411.345,420.637
1264,662,29664,29652,12,9682,0,1.02477,405.398,411.015,421.152
1265,41.4629,1803,1803,0,602,0,1.11616,425.75,412.497,420.819
1266,408.312,18280,18250,30,6049,0,0.863655,403.225,411.265,420.919
1267,396.83,17655,17652,3,5832,0,0.949474,392.833,410.923,418.913
1268,662,29634,29622,12,9916,0,0.932102,405.982,411.692,420.695
1269,662,29738,29733,5,9876,0,1.08135,399.701,411.246,421.006
1270,662,29481,29440,41,9617,0,1.02521,392.778,411.11,420.665
1271,662,29527,29485,42,9559,0,0.921838,401.396,411.217,420.989
1272,662,29782,29744,38,9610,0,1.00276,398.944,411.236,420.793
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,662,29373,29365,8,9722,0,0.968159,395.651,411.48,420.828
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,662,29708,29704,4,9621,0,1.01506,396.272,411.07,420.958
1277,662,29598,29578,20,9822,0,0.97871,398.662,411.2,420.109
1278,662,29999,29982,17,9796,0,0.964676,404.659,411.463,420.88
1279,0,0,0,0,0,0,-1,-1,-1,-1
1280,235.19,10432,10429,3,3544,0,1.04795,387.562,411.323,420.678
1281,662,29082,29043,39,9559,0,0.888788,387.902,411.392,421.038
1282,662,30074,30037,37,9766,0,0.971301,397.62,411.108,421.054
1283,662,29649,29638,11,9695,0,1.04863,406.642,411.188,420.766
1284,112.995,4993,4993,0,1743,0,1.58524,391.609,411.649,418.767
1285,662,29456,29409,47,9687,0,1.02749,397.442,411.396,420.988
1286,662,29686,29679,7,9794,0,0.913146,409.766,411.338,420.147
1287,662,29680,29633,47,9772,0,0.81345,401.961,411.536,421.051
1288,38.2817,1669,1669,0,560,0,1.71566,404.019,411.199,421.212
1289,662,29706,29688,18,9865,0,0.93287,394.922,411.383,419.895
1290,662,29955,29938,17,9800,0,0.848596,404.973,411.059,420.845
1291,662,29341,29310,31,9488,0,0.96477,403.701,411.329,420.856
1292,0,0,0,0,0,0,-1,-1,-1,-1
1293,662,29623,29587,36,9835,0,0.851423,386.438,411.158,419.656
1294,662,29895,29861,34,9934,0,0.817732,397.146,411.272,420.907
1295,0,0,0,0,0,0,-1,-1,-1,-1
1296,662,29937,29906,31,9993,0,0.8609,404.417,411.26,419.681
1297,359.811,16057,16052,5,5362,0,0.885417,385.825,411.577,420.093
1298,662,29765,29753,12,9615,0,1.03525,394.666,411.291,421.022
1299,0,0,0,0,0,0,-1,-1,-1,-1
1300,662,29673,29649,24,9799,0,0.918819,404.489,411.109,420.173
1301,662,29671,29611,60,9782,0,0.939163,399.36,411.185,420.756
1302,391.345,17590,17577,13,5780,0,0.938106,394.323,411.054,421.382
1303,75.0439,3307,3307,0,1110,0,1.06374,364.987,410.821,419.596
1304,398.25,18007,18000,7,6113,0,0.826825,398.025,410.812,418.797
1305,662,29714,29693,21,9799,0,0.903793,405.07,410.978,420.405
1306,0,0,0,0,0,0,-1,-1,-1,-1
1307,662,29613,29562,51,9535,0,0.908822,398.087,411.108,421.039
1308,358.577,16043,16040,3,5197,0,1.15604,387.522,411.182,420.726
1309,662,29454,29384,70,9625,0,0.931704,417.077,411.371,421.399
1310,662,29457,29449,8,9785,0,0.973832,384.262,411.144,420.99
1311,662,29722,29696,26,9693,0,0.935771,406.343,411.247,421.108
1312,662,29566,29543,23,9704,0,0.929649,396.842,411.369,421.364
1313,662,29502,29493,9,9674,0,1.06084,397.361,411.075,420.624
1314,662,29932,29866,66,9808,0,1.02406,393.602,411.275,420.458
1315,228.335,10438,10438,0,3422,0,1.23832,408.815,411.541,420.428
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,155.315,6997,6997,0,2283,0,1.25706,415.734,410.717,420.051
1318,662,29682,29659,23,9924,0,0.914973,390.008,411.3,419.671
1319,131.173,5742,5741,1,1852,0,0.979233,393.615,410.805,421.168
1320,662,29542,29500,42,9816,0,0.865277,399.897,411.272,420.968
1321,362.077,16398,16391,7,5445,0,0.978242,399.064,411.195,420.387
1322,166.295,7484,7484,0,2505,0,1.21621,395.857,410.988,419.671
1323,413.013,18507,18490,17,6079,0,1.00255,401.428,411.436,420.867
1324,468.639,21018,21003,15,6794,0,0.930356,391.46,410.964,420.255
1325,662,29909,29862,47,9763,0,0.996403,398.773,411.43,421.142
1326,262.403,11677,11675,2,3990,0,0.948991,406.042,411.209,419.343
1327,662,30061,30025,36,9850,0,0.865692,404.267,411.49,420.097
1328,70.4765,3217,3217,0,1039,0,1.14063,406.148,410.778,419.9
1329,662,29839,29811,28,9980,0,0.916579,388.154,411.291,420.337
1330,271.286,11989,11987,2,4140,0,1.1389,421.171,411.469,419.517
1331,662,29554,29532,22,9647,0,1.07176,390.194,411.335,420.713
1332,115.857,5290,5290,0,1689,0,0.814903,400.673,410.522,421.569
1333,662,29564,29522,42,10024,0,0.833966,394.815,411.348,419.472
1334,662,29761,29754,7,10063,0,0.856123,396.517,410.863,418.619
1335,662,29819,29790,29,9839,0,0.923648,399.417,411.135,419.921
1336,106.454,4705,4705,0,1562,0,1.02808,388.791,411.209,419.531
1337,662,30198,30177,21,9857,0,0.9856,400.35,411.231,420.907
1338,293.781,13088,13082,6,4272,0,1.03991,384.636,411.063,420.616
1339,662,29588,29548,40,9645,0,0.956975,410.482,411.361,421.084
1340,662,29703,29685,18,9592,0,0.944367,407.056,411.312,421.057
1341,83.9945,3709,3709,0,1200,0,1.46375,380.413,410.815,420.886
1342,662,29418,29391,27,9660,0,0.970124,392.383,411.502,420.329
1343,232.631,10285,10281,4,3428,0,0.877492,395.723,411.818,419.521
1344,662,29595,29543,52,10013,0,0.820814,400.841,411.134,418.965
1345,662,29562,29546,16,9873,0,0.893933,404.574,411.179,420.105
1346,662,29890,29868,22,9958,0,0.809554,396.537,411.377,419.153
1347,662,29517,29488,29,10214,0,0.799687,399.394,411.333,418.293
1348,103.176,4578,4578,0,1515,0,0.978701,372.892,410.853,419.447
1349,76.8743,3456,3456,0,1181,0,1.54137,402.27,411.98,420.586
1350,662,29818,29763,55,9654,0,0.975522,413.732,411.422,421.136
1351,160.441,7260,7259,1,2368,0,1.09312,411.568,411.198,420.546
1352,662,29775,29746,29,9813,0,0.877367,392.034,411.079,419.855
1353,158.585,7160,7160,0,2329,0,1.12281,423.876,411.194,421.308
1354,662,29494,29473,21,9660,0,1.0266,398.234,411.332,420.599
1355,662,29397,29364,33,9734,0,0.892178,384.544,411.15,419.636
1356,662,29862,29851,11,9791,0,1.06483,400.83,410.94,420.578
1357,662,29702,29668,34,9785,0,0.979846,399.225,411.394,421.085
1358,211.244,9390,9387,3,3178,0,0.846114,396.223,411.218,419.291
1359,0,0,0,0,0,0,-1,-1,-1,-1
1360,336.207,15099,15077,22,5132,0,0.824624,402.338,411.302,418.957
1361,662,29541,29523,18,9512,0,0.800645,401.055,411.067,420.613
1362,414.53,18741,18729,12,6032,0,1.12228,411.016,411.051,421.031
1363,662,29787,29759,28,9675,0,0.978144,407.549,411.076,420.591
1364,662,29760,29698,62,9689,0,0.941123,395.341,411.425,420.973
1365,0,0,0,0,0,0,-1,-1,-1,-1
1366,662,29553,29526,27,9652,0,0.911709,388.167,411.358,420.647
1367,0,0,0,0,0,0,-1,-1,-1,-1
1368,662,29372,29349,23,9940,0,0.848677,388.043,411.243,419.815
1369,118.334,5337,5336,1,1695,0,1.02222,417.181,410.757,421.025
1370,662,29547,29468,79,9659,0,0.897488,396.254,411.313,420.496
1371,469.201,21094,21089,5,6900,0,1.10229,409.202,411.237,421.155
1372,662,29714,29695,19,9635,0,1.01946,397.114,411.557,421.311
1373,662,29439,29410,29,9634,0,0.959394,399.289,411.089,420.978
1374,0,0,0,0,0,0,-1,-1,-1,-1
1375,662,29668,29618,50,9921,0,0.905407,399.002,411.516,420.106
1376,292.317,13156,13146,10,4562,0,0.805175,400.755,411.814,418.505
1377,662,29958,29901,57,9809,0,0.962232,422.494,411.283,420.773
1378,662,29754,29717,37,9897,0,0.937158,394.36,411.358,420.836
1379,0,0,0,0,0,0,-1,-1,-1,-1
1380,662,29593,29563,30,9745,0,0.993067,398.773,411.336,420.855
1381,0,0,0,0,0,0,-1,-1,-1,-1
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,193.411,8616,8612,4,2782,0,0.915229,378.93,410.787,420.838
1384,242.173,10883,10880,3,3468,0,1.18957,405.443,411.015,420.607
1385,662,29895,29886,9,9940,0,0.969962,400.386,411.246,420.906
1386,0,0,0,0,0,0,-1,-1,-1,-1
1387,662,29658,29633,25,9692,0,0.996508,404.17,411.383,420.731
1388,662,29559,29515,44,9631,0,1.01635,407.306,411.27,420.53
1389,662,29333,29307,26,9519,0,0.897627,409.468,411.332,421.362
1390,662,29573,29555,18,9758,0,0.944939,398.302,411.276,420.736
1391,662,29475,29458,17,9474,0,1.00487,394.703,411.382,421.095
1392,411.978,18514,18485,29,6093,0,0.885534,400.218,411.43,420.248
1393,57.1385,2437,2437,0,821,0,1.23237,400.513,411.038,419.615
1394,275.327,12241,12236,5,3894,0,0.980773,408.691,411.166,420.296
1395,662,29381,29369,12,9739,0,1.15231,392.305,411.186,420.419
1396,662,29662,29626,36,9641,0,0.992995,412.234,411.198,421.013
1397,662,29430,29406,24,9903,0,0.889059,402.792,411.527,420.256
1398,0,0,0,0,0,0,-1,-1,-1,-1
1399,0,0,0,0,0,0,-1,-1,-1,-1
1400,662,29759,29733,26,9712,0,0.994954,395.606,411.332,420.973
1401,136.231,6036,6036,0,1972,0,1.1199,406.611,410.944,420.454
1402,662,29922,29893,29,9793,0,0.981954,402.454,411.076,420.56
1403,416.673,18360,18336,24,6033,0,0.921222,400.913,411.616,421.25
1404,662,29542,29473,69,9918,0,0.908954,398.675,411.393,420.44
1405,340.081,15186,15184,2,5042,0,0.984222,405.998,411.064,420.535
1406,417.754,18624,18604,20,6058,0,0.831722,396.74,411.033,420.82
1407,662,29510,29492,18,9505,0,0.858968,394.747,411.236,420.85
1408,331.283,14695,14693,2,4879,0,1.02017,377.272,411.25,420.971
1409,188.138,8328,8328,0,2810,0,1.17042,394.664,411.331,420.101
1410,662,29441,29406,35,9509,0,1.01995,406.064,411.329,421.689
1411,177.521,7783,7780,3,2604,0,0.888573,399.698,411.723,420.395
1412,294.862,13118,13108,10,4306,0,0.955589,392.415,411.135,420.56
1413,662,29358,29342,16,9646,0,1.02194,397.174,411.248,420.897
1414,662,29501,29485,16,9918,0,0.886758,389.639,411.21,419.447
1415,662,29621,29602,19,9757,0,0.918463,407.618,411.174,420.841
1416,258.37,11623,11612,11,3798,0,1.0049,410.333,411.633,421.323
1417,662,29573,29532,41,9642,0,0.85984,420.234,410.997,420.899
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,662,29687,29661,26,9732,0,0.967459,401.442,411.082,420.557
1420,277.295,12448,12441,7,4047,0,1.00696,398.744,411.073,420.267
1421,350.482,15509,15505,4,5136,0,0.992331,395.796,411.543,420.045
1422,662,29681,29663,18,9576,0,0.997771,403.164,411.333,420.392
1423,662,29822,29813,9,9694,0,0.998536,398.779,411.329,420.954
1424,0,0,0,0,0,0,-1,-1,-1,-1
1425,662,29714,29677,37,9813,0,1.02453,403.688,411.302,420.227
1426,0,0,0,0,0,0,-1,-1,-1,-1
1427,662,29739,29713,26,9738,0,1.0272,389.303,411.4,420.94
1428,662,29389,29379,10,9582,0,0.973228,405.685,411.219,420.706
1429,662,29309,29299,10,9568,0,1.09669,401.661,411.222,421.358
1430,0,0,0,0,0,0,-1,-1,-1,-1
1431,662,29563,29541,22,9607,0,0.95571,412.721,411.113,420.625
1432,662,29567,29553,14,9717,0,1.02412,402.953,411.114,420.935
1433,662,29433,29408,25,9518,0,1.02267,406.181,411.454,421.131
1434,662,29462,29427,35,9765,0,0.929346,407.497,411.227,420.394
1435,662,29644,29617,27,9701,0,0.891589,409.746,411.308,420.29
1436,662,29886,29865,21,9707,0,1.04023,399.735,411.074,420.761
1437,662,29312,29293,19,9695,0,0.834823,402.341,411.112,419.236
1438,662,29480,29465,15,9929,0,0.826044,396.396,411.308,419.153
1439,662,29806,29798,8,9826,0,1.08912,396.908,411.615,421.177
1440,0,0,0,0,0,0,-1,-1,-1,-1
1441,662,29635,29601,34,9876,0,0.845664,395.937,411.192,419.556
1442,426.01,19223,19194,29,6286,0,0.924236,426.012,411.578,421.753
1443,662,29910,29853,57,9626,0,0.988856,397.233,411.112,420.982
1444,662,29655,29625,30,9796,0,0.927214,410.828,411.239,420.721
1445,662,29694,29639,55,9698,0,0.962572,403.999,411.488,420.741
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,662,29584,29576,8,9578,0,1.07681,393.597,411.127,420.611
1449,662,29544,29525,19,10129,0,0.817397,388.414,411.23,418.901
1450,308.585,13646,13624,22,4491,0,0.917723,403.473,411.312,421.066
1451,662,29598,29572,26,9826,0,0.840786,400.044,411.217,421.026
1452,662,29434,29412,22,9993,0,0.812141,381.349,411.264,418.514
1453,662,29561,29504,57,9663,0,0.956932,396.458,411.301,420.193
1454,151.991,6840,6838,2,2184,0,1.06777,404.88,410.871,419.834
1455,393.805,17734,17714,20,5912,0,0.902935,409.714,411.504,420.221
1456,662,29481,29474,7,9637,0,1.06505,393.498,411.075,420.33
1457,662,29168,29131,37,9519,0,0.910296,387.166,411.297,421.098
1458,662,29425,29404,21,9597,0,1.02627,405.611,411.41,421.058
1459,662,29754,29699,55,9767,0,0.89245,401.251,411.255,420.293
1460,662,29892,29834,58,9693,0,0.854316,400.824,411.433,421.392
1461,662,29618,29573,45,9713,0,1.00504,414.64,411.436,421.127
1462,0,0,0,0,0,0,-1,-1,-1,-1
1463,662,29531,29510,21,9666,0,0.965056,406.888,411.207,420.904
1464,662,29654,29622,32,9682,0,0.973302,407.269,411.186,420.755
1465,662,29978,29950,28,9745,0,0.953587,407.313,411.349,420.593
1466,470.229,21080,21042,38,7025,0,0.965186,399.376,411.374,420.909
1467,662,29472,29429,43,9606,0,0.925884,415.857,411.305,420.841
1468,662,29558,29547,11,9638,0,1.03057,394.668,411.572,420.835
1469,662,29826,29812,14,9773,0,1.00278,394.832,411.267,420.473
1470,0,0,0,0,0,0,-1,-1,-1,-1
1471,662,29497,29485,12,9561,0,1.00823,416.816,411.372,420.542
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,28.3552,1274,1274,0,434,0,1.64341,393.987,411.825,420.003
1474,192.323,8617,8617,0,2852,0,1.05298,424.116,411.256,420.882
1475,662,29618,29587,31,10003,0,0.818765,397.052,411.461,419.394
1476,662,29812,29796,16,9676,0,1.01638,399.87,411.468,420.884
1477,182.82,8242,8242,0,2745,0,1.11602,399.602,410.938,419.256
1478,0,0,0,0,0,0,-1,-1,-1,-1
1479,0,0,0,0,0,0,-1,-1,-1,-1
1480,662,29747,29733,14,10363,0,0.807555,394.638,411.49,419.003
1481,662,29515,29490,25,9810,0,0.839075,400.652,411.409,419.547
1482,662,29769,29742,27,9831,0,1.00794,402.877,411.109,420.758
1483,0,0,0,0,0,0,-1,-1,-1,-1
1484,662,29817,29807,10,9491,0,1.0164,400.076,411.283,420.973
1485,233.313,10446,10445,1,3515,0,0.985272,407.542,411.307,419.13
1486,662,29765,29749,16,9734,0,0.915446,397.92,411.323,420.537
1487,237.436,10583,10581,2,3458,0,1.00162,402.468,410.858,420.154
1488,662,29887,29882,5,9699,0,1.05289,403.879,410.848,420.685
1489,662,29667,29638,29,9628,0,0.889301,405.503,411.065,420.719
1490,662,29341,29332,9,9857,0,0.859087,403.629,411.27,419.826
1491,662,29688,29680,8,9579,0,0.933821,400.507,411.296,420.577
1492,13.3856,603,603,0,207,0,1.58181,429.387,409.87,418.441
1493,662,29883,29862,21,9707,0,0.948247,414.759,411.17,420.685
1494,150.751,6781,6778,3,2315,0,0.856463,399.874,411.962,419.87
1495,662,29540,29529,11,9652,0,1.04804,408.618,411.17,420.853
1496,662,29281,29253,28,9512,0,1.00658,391.764,411.435,420.679
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,662,29693,29663,30,9846,0,0.879079,402.945,411.525,420.992
1499,662,29360,29343,17,9667,0,0.917764,391.521,411.07,419.869
1500,0,0,0,0,0,0,-1,-1,-1,-1
1501,662,29599,29574,25,9672,0,0.910466,401.563,411.176,419.948
1502,0,0,0,0,0,0,-1,-1,-1,-1
1503,662,29623,29607,16,9730,0,0.994594,402.171,411.248,420.345
1504,662,29923,29888,35,9812,0,0.81899,406.22,411.075,420.621
1505,662,29537,29512,25,9926,0,0.865608,395.758,411.292,419.916
1506,247.88,11166,11165,1,3480,0,1.06913,378.92,411.257,420.458
1507,662,29678,29658,20,9883,0,0.933507,387.15,411.165,419.843
1508,662,29571,29556,15,9795,0,0.973209,404.124,410.988,420.245
1509,662,29583,29561,22,9952,0,0.85719,392.138,411.283,419.404
1510,662,29620,29586,34,9713,0,1.02308,401.994,411.36,420.996
1511,448.229,20148,20135,13,6691,0,0.965479,402.096,411.219,420.666
1512,290.5,12992,12985,7,4248,0,1.02558,403.566,411.323,420.556
1513,146.641,6466,6465,1,2194,0,1.18444,387.126,411.024,418.686
1514,662,29718,29704,14,10023,0,0.861282,388.954,411.136,419.514
1515,662,29632,29604,28,10108,0,0.909331,395.28,411.255,420.287
1516,662,29419,29393,26,9661,0,0.910394,391.898,411.292,420.292
1517,662,29928,29890,38,9759,0,0.941085,393.562,411.024,420.54
1518,662,29769,29765,4,9992,0,0.983261,397.671,411.02,420.42
1519,0,0,0,0,0,0,-1,-1,-1,-1
1520,1.06429,47,47,0,13,0,9.65192,182.401,418.655,415.601
1521,662,29344,29326,18,9572,0,0.966578,402.279,411.134,420.734
1522,456.383,20517,20504,13,6711,0,0.840786,425.112,411.214,420.882
1523,662,29579,29546,33,9759,0,0.956954,408.587,411.557,420.849
1524,662,29738,29705,33,9724,0,0.899551,398.698,411.344,420.349
1525,662,29828,29791,37,9884,0,0.893408,411.624,411.136,420.132
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,662,29825,29801,24,9835,0,0.875733,392.504,411.186,419.868
1528,301.369,13505,13497,8,4701,0,0.795734,392.28,411.318,418.21
1529,359.555,16255,16242,13,5316,0,0.993032,403.089,411.688,420.667
1530,662,29963,29954,9,10047,0,0.844231,408.146,411.204,419.767
1531,662,29569,29509,60,9653,0,0.896444,418.676,411.235,420.744
1532,251.157,11350,11346,4,3830,0,1.04645,423.519,411.449,420.082
1533,662,29700,29679,21,9904,0,0.997186,401.134,411.231,420.241
1534,0,0,0,0,0,0,-1,-1,-1,-1
1535,662,29590,29584,6,9756,0,0.978995,385.552,411.387,420.934
1536,375.102,16775,16772,3,5284,0,1.08257,407.517,411.243,420.511
1537,662,29442,29425,17,9610,0,1.11548,414.251,411.367,421.154
1538,0,0,0,0,0,0,-1,-1,-1,-1
1539,662,29933,29896,37,9631,0,0.99499,393.702,411.386,421.144
1540,355.822,15840,15820,20,5228,0,0.850883,404.747,411.455,421.469
1541,662,29297,29276,21,9627,0,0.865764,400.468,411.051,420.925
1542,662,29549,29531,18,9703,0,1.01781,400.138,411.069,421.101
1543,424.332,19164,19142,22,6252,0,0.947645,400.885,411.334,421.123
1544,662,29347,29293,54,9440,0,0.848794,393.046,411.151,420.707
1545,662,29531,29492,39,9895,0,0.883776,402.876,411.398,420.171
1546,662,29669,29658,11,9944,0,0.919264,400.063,411.241,419.787
1547,662,29422,29357,65,9686,0,1.00131,397.495,411.47,420.785
1548,5.33307,237,237,0,82,0,17.403,489.432,411.047,415.391
1549,662,29683,29660,23,9760,0,0.936228,406.678,411.438,420.718
1550,662,29598,29567,31,9664,0,0.958425,403.22,411.436,421.195
1551,662,29613,29577,36,9891,0,0.920632,404.617,411.26,420.566
1552,662,29494,29434,60,9511,0,0.825966,395.691,411.049,421.334
1553,662,29822,29811,11,9889,0,0.939506,397.828,411.168,419.905
1554,0,0,0,0,0,0,-1,-1,-1,-1
1555,662,29674,29648,26,9778,0,0.994314,392.359,410.93,420.759
1556,662,29601,29578,23,10012,0,0.854624,398.844,411.222,419.261
1557,0,0,0,0,0,0,-1,-1,-1,-1
1558,151.366,6689,6689,0,2244,0,1.22864,397.341,411.211,419.091
1559,393.406,17708,17701,7,5949,0,0.910877,410.071,411.171,419.87
1560,662,29503,29483,20,9616,0,0.974857,403.859,411.541,420.995
1561,333.314,14586,14575,11,4790,0,0.867075,386.4,411.491,419.76
1562,662,29842,29814,28,9632,0,0.95611,411.733,411.148,420.996
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,662,29774,29752,22,9704,0,1.01992,396.341,411.139,420.832
1565,662,29533,29503,30,9604,0,1.01273,399.403,411.046,419.966
1566,0,0,0,0,0,0,-1,-1,-1,-1
1567,0,0,0,0,0,0,-1,-1,-1,-1
1568,23.995,1094,1094,0,362,0,1.21568,403.12,409.953,417.488
1569,662,29803,29738,65,9864,0,0.991596,397.257,411.206,420.738
1570,48.8481,2268,2268,0,749,0,1.40926,383.189,410.884,418.826
1571,662,29660,29617,43,9703,0,0.976629,395.589,411.289,420.684
1572,662,29599,29562,37,9461,0,0.979865,399.877,411.172,420.597
1573,90.0118,3908,3908,0,1341,0,1.34649,397.571,412.11,419.846
1574,35.6245,1539,1539,0,492,0,1.21102,414.724,411.607,422.558
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,0,0,0,0,0,0,-1,-1,-1,-1
1578,169.262,7533,7533,0,2465,0,0.886808,416.339,410.861,420.184
1579,662,29778,29752,26,9760,0,0.97416,413.053,411.102,420.051
1580,0,0,0,0,0,0,-1,-1,-1,-1
1581,662,29886,29864,22,9760,0,0.977797,411.779,411.167,420.832
1582,286.004,12886,12885,1,4290,0,0.863686,400.19,411.288,420.552
1583,662,29508,29498,10,10010,0,0.945986,407.153,411.519,419.945
1584,662,29735,29705,30,9854,0,0.922941,396.951,411.423,420.191
1585,662,29845,29797,48,9697,0,1.01927,388.501,411.163,420.611
1586,16.3867,740,740,0,229,0,3.49657,390.926,410.71,417.399
1587,662,29784,29765,19,9914,0,0.911837,402.336,411.257,420.668
1588,662,29726,29715,11,9622,0,1.01414,410.907,410.924,420.449
1589,289.541,12991,12975,16,4180,0,1.03354,423.963,410.947,420.443
1590,87.4546,3976,3976,0,1330,0,1.3765,386.044,411.859,419.452
1591,127.429,5727,5726,1,1866,0,1.11096,407.073,411.542,421.883
1592,37.3516,1643,1643,0,613,0,0.973338,354.523,410.79,417.551
1593,22.8479,1073,1073,0,333,0,0.896881,379.177,412.277,422.782
1594,662,29587,29531,56,9595,0,0.949389,400.587,410.715,420.144
1595,117.314,5269,5268,1,1763,0,1.33605,428.587,410.631,420.071
1596,662,29863,29812,51,9772,0,0.950516,392.059,411.453,420.478
1597,390.3,17210,17181,29,5616,0,0.871462,404.115,411.318,421.048
1598,662,29904,29883,21,9805,0,0.922586,401.868,411.279,420.409
1599,429.742,19284,19266,18,6244,0,0.983184,391.661,411.087,420.656
1600,312.426,14035,14016,19,4593,0,0.954627,409.912,410.945,420.237
1601,662,29721,29692,29,9651,0,1.01568,399.177,411.426,420.828
1602,662,29618,29590,28,9823,0,0.972503,400.817,411.387,420.82
1603,662,29868,29803,65,9897,0,0.927594,400.269,411.132,420.13
1604,662,29691,29635,56,9741,0,0.985432,405.084,411.141,420.975
1605,382.671,17321,17307,14,5671,0,1.0008,397.692,410.945,421.109
1606,290.757,13052,13043,9,4405,0,0.834914,395.455,411.396,419.291
1607,332.834,14987,14986,1,4835,0,1.14368,394.948,411.287,421.093
1608,662,29721,29706,15,9958,0,0.943309,396.005,411.511,420.015
1609,299.703,13342,13334,8,4499,0,1.10646,403.697,411.166,419.934
1610,474.531,20984,20954,30,6900,0,0.916212,392.756,411.56,421.49
1611,662,30117,30107,10,9724,0,0.991751,405.903,411.073,420.649
1612,662,29474,29421,53,10105,0,0.816086,402.795,411.234,418.808
1613,266.25,11852,11848,4,3844,0,0.967614,391.852,411.116,420.381
