#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1213,662,29607,29583,24,9071,0,1.0269,393.547,411.071,420.675
1214,350.746,15685,15664,21,4752,0,0.826658,380.407,411.108,420.711
1215,0,0,0,0,0,0,-1,-1,-1,-1
1216,662,29788,29758,30,9277,0,0.927063,400.016,410.822,420.056
1217,26.789,1170,1170,0,393,0,1.5286,382.867,412.079,417
1218,232.42,10363,10359,4,3077,0,1.04332,384.447,410.935,420.772
1219,188.129,8392,8388,4,2750,0,0.816438,410.223,411.52,418.81
1220,662,29427,29376,51,9119,0,0.917516,398.089,411.523,421.459
1221,374.38,16458,16454,4,4976,0,0.847356,396.189,411.573,421.114
1222,73.7735,3253,3253,0,1052,0,1.14138,369.231,410.767,416.997
1223,662,29278,29256,22,8819,0,1.05646,393.329,411.015,420.721
1224,662,29738,29715,23,9318,0,0.883486,397.318,411.032,419.356
1225,662,29546,29536,10,9022,0,0.991102,413.551,411.405,420.999
1226,363.844,16337,16298,39,4920,0,0.880082,401.452,411.197,421.138
1227,662,29262,29252,10,9094,0,0.968442,390.404,411.495,421.172
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,662,29480,29455,25,9309,0,0.87994,390.656,411.186,419.573
1230,662,29949,29936,13,8981,0,1.06344,411.297,411.272,420.482
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,662,29770,29766,4,9179,0,0.989822,409.983,411.671,421.382
1233,662,29717,29696,21,9238,0,0.961181,395.754,411.339,420.175
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,433.479,19369,19331,38,5949,0,0.862396,388.339,411.33,421.316
1236,662,29695,29675,20,9428,0,0.840011,390.238,411.336,419.189
1237,662,29689,29656,33,8976,0,1.01488,393.826,411.133,420.982
1238,43.2047,1985,1985,0,638,0,1.97831,392.678,411.536,420.818
1239,477.793,21308,21292,16,6670,0,0.855387,396.154,411.099,418.96
1240,662,29466,29447,19,9415,0,0.888554,393.501,411.204,419.448
1241,662,29597,29542,55,8893,0,0.866976,418.809,411.19,421.382
1242,76.0682,3400,3400,0,1065,0,1.0315,439.704,411.511,420.54
1243,444.305,19745,19720,25,6084,0,0.877661,391.965,410.768,420.437
1244,662,29729,29690,39,9529,0,0.814806,402.413,411.45,418.355
1245,662,29522,29493,29,9211,0,0.915198,401.22,411.208,420.616
1246,662,29635,29584,51,9080,0,0.847707,396.552,411.494,421.586
1247,317.614,14365,14364,1,4437,0,1.03242,402.628,411.296,420.904
1248,662,29495,29468,27,8958,0,0.968944,405.607,411.236,420.954
1249,662,29671,29662,9,9255,0,0.916317,407.77,411.061,419.718
1250,662,29606,29595,11,9078,0,0.953237,394.948,411.124,420.462
1251,662,29762,29711,51,9131,0,0.996706,399.711,411.296,420.706
1252,662,29869,29851,18,9248,0,0.996126,395.82,410.975,420.43
1253,662,29491,29468,23,9169,0,0.965272,412.73,411.059,419.969
1254,662,29237,29205,32,9035,0,1.03004,393.483,411.275,421.162
1255,662,29332,29306,26,9215,0,0.854152,399.251,411.503,419.208
1256,662,29785,29762,23,9401,0,0.879571,393.591,411.209,419.593
1257,53.3085,2250,2250,0,682,0,1.33129,322.741,410.886,420.08
1258,662,29612,29592,20,9108,0,1.03563,404.352,411.398,421.154
1259,31.7328,1501,1501,0,497,0,1.3229,466.628,412.276,420.125
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,366.841,16167,16158,9,5000,0,0.954579,399.294,411.211,420.697
1262,662,29704,29701,3,9210,0,1.01563,395.753,411.047,420.235
1263,662,29663,29651,12,9040,0,0.978996,389.387,411.517,420.755
1264,662,29603,29573,30,8973,0,1.04595,399.183,411.375,421.12
1265,662,29456,29424,32,8983,0,1.02157,405.571,410.981,420.663
1266,662,29537,29514,23,9089,0,0.850242,415.465,411.142,421.336
1267,662,29573,29528,45,9260,0,0.935474,395.536,411.063,420.155
1268,662,29528,29478,50,9105,0,0.939938,391.853,411.261,420.805
1269,662,29695,29689,6,9051,0,1.0103,396.183,411.706,421.464
1270,662,29612,29565,47,9586,0,0.831636,390.842,411.017,418.944
1271,662,29556,29523,33,9266,0,0.857238,402.318,411.17,419.691
1272,205.881,9151,9150,1,2916,0,0.819332,406.403,411.151,418.486
1273,662,29608,29584,24,8962,0,1.02868,405.894,411.446,421.053
1274,662,29649,29618,31,9154,0,0.98863,396.335,411.07,420.447
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,662,29558,29528,30,9103,0,1.00649,405.421,411.374,420.776
1277,662,29407,29382,25,9014,0,0.936352,393.027,411.178,420.951
1278,359.888,16321,16316,5,5088,0,0.96956,404.339,411.03,420.199
1279,662,29226,29210,16,8923,0,1.05281,393.747,411.109,420.846
1280,662,29819,29795,24,9055,0,0.913073,396.635,411.035,420.603
1281,662,29432,29404,28,8860,0,0.938877,402.137,411.254,420.957
1282,662,29267,29245,22,9003,0,0.884146,400.379,411.409,420.158
1283,662,29743,29726,17,9149,0,1.04217,400.682,411.637,421.182
1284,436.179,19453,19431,22,6146,0,0.895916,392.058,411.32,420.47
1285,256.28,11596,11591,5,3668,0,0.816885,387.924,411.165,418.647
1286,662,29472,29433,39,9177,0,0.881996,409.312,411.241,419.885
1287,138.247,6195,6193,2,1985,0,0.896949,402.38,411.356,418.844
1288,662,30014,29962,52,9099,0,0.941912,391.818,411.034,420.768
1289,662,29382,29335,47,9263,0,0.857033,411.525,411.244,419.156
1290,116.528,5139,5139,0,1631,0,0.960567,407.046,410.738,418.819
1291,633.694,27986,27937,49,8523,0,0.848758,393.217,410.959,420.847
1292,0,0,0,0,0,0,-1,-1,-1,-1
1293,662,29611,29577,34,9493,0,0.802054,395.139,411.321,418.662
1294,662,29447,29435,12,9003,0,1.00205,401.199,411.01,420.498
1295,261.419,11883,11874,9,3710,0,0.923241,416.54,411.046,419.204
1296,662,29497,29434,63,9079,0,0.972519,390.761,410.895,420.677
1297,662,29408,29392,16,9354,0,0.847766,390.433,411.134,419.147
1298,662,29383,29367,16,9064,0,1.02618,417.678,411.163,420.504
1299,662,29430,29395,35,9480,0,0.803331,401.67,411.362,418.841
1300,662,29702,29685,17,9118,0,1.04625,415.052,411.476,421.579
1301,662,29553,29530,23,8880,0,0.95168,384.541,411.009,420.688
1302,662,29453,29426,27,9065,0,0.880597,402.633,410.975,419.309
1303,662,29437,29413,24,9348,0,0.850088,389.665,410.895,418.616
1304,662,29918,29886,32,9162,0,0.999812,402.593,411.056,420.481
1305,20.2347,883,883,0,282,0,1.27976,329.321,411.646,420.801
1306,662,29725,29707,18,9031,0,1.00187,395.114,411.364,421.065
1307,307.798,13587,13586,1,4351,0,1.00418,397.512,411.277,418.941
1308,662,29462,29448,14,8962,0,1.02979,400.205,411.115,420.806
1309,327.415,14347,14345,2,4285,0,1.0655,390.866,411.107,420.467
1310,118.931,5159,5159,0,1632,0,1.10685,407.878,411.066,419.451
1311,36.1971,1662,1662,0,501,0,2.26103,395.647,411.007,420.508
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,237.901,10732,10726,6,3262,0,0.943618,385.466,411.432,420.538
1314,662,29442,29411,31,9158,0,0.97745,404.93,411.101,420.491
1315,662,29390,29365,25,9055,0,1.01907,404.645,411.548,421.05
1316,662,29720,29708,12,9461,0,0.876766,395.661,411.23,419.278
1317,662,29489,29474,15,9044,0,0.913837,394.341,411.384,421.368
1318,662,29715,29701,14,9014,0,1.03481,419.653,411.365,421.012
1319,397.894,17895,17883,12,5416,0,0.975653,393.032,411.405,421.327
1320,275.911,12309,12297,12,3781,0,1.03904,400.754,411.419,421.282
1321,0,0,0,0,0,0,-1,-1,-1,-1
1322,662,29354,29332,22,8921,0,1.00252,394.715,411.099,420.983
1323,662,29405,29398,7,8950,0,1.01709,378.606,411.162,421.075
1324,153.986,7091,7089,2,2118,0,1.04905,398.316,411.063,421.382
1325,216.199,9620,9618,2,3002,0,0.839803,403.769,411.056,419.801
1326,158.439,6947,6946,1,2253,0,1.01688,374.108,411.518,419.241
1327,0,0,0,0,0,0,-1,-1,-1,-1
1328,0,0,0,0,0,0,-1,-1,-1,-1
1329,662,29570,29545,25,9158,0,0.918738,403.932,411.1,420.591
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,0,0,0,0,0,0,-1,-1,-1,-1
1334,0,0,0,0,0,0,-1,-1,-1,-1
1335,0,0,0,0,0,0,-1,-1,-1,-1
1336,361.735,16207,16198,9,4928,0,1.00904,389.646,411.373,421.103
1337,662,29851,29795,56,9148,0,1.00159,393.535,411.029,420.97
1338,662,29725,29695,30,8988,0,0.943871,385.004,411.224,420.833
1339,662,29459,29407,52,9043,0,0.920658,382.946,411.509,421.262
1340,662,29769,29706,63,9236,0,0.986195,389.647,411.424,421.329
1341,662,29694,29689,5,9333,0,0.924081,381.621,411.249,419.903
1342,390.086,17311,17303,8,5491,0,0.856881,401.488,411.175,419.158
1343,662,29636,29607,29,9196,0,1.03076,379.499,411.422,420.94
1344,326.962,14715,14706,9,4589,0,0.92277,388.426,411.518,420.843
1345,662,29455,29438,17,9084,0,1.00981,380.657,411.051,420.525
1346,243.994,10881,10876,5,3523,0,0.813545,394.383,411.052,418.442
1347,127.422,5725,5724,1,1705,0,1.16402,379.686,411.465,422.289
1348,662,29316,29293,23,9164,0,0.949809,391.138,411.039,420.469
1349,662,29341,29324,17,9027,0,0.96818,394.474,411.438,421.096
1350,662,29471,29447,24,9472,0,0.83163,399.54,411.464,419.501
1351,662,29145,29128,17,9228,0,0.851851,402.849,411.34,419.668
1352,662,29514,29492,22,8878,0,1.01139,397.422,411.29,421.175
1353,662,29831,29788,43,9234,0,0.928193,393.457,411.382,420.281
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,0,0,0,0,0,0,-1,-1,-1,-1
1356,662,29610,29595,15,9072,0,1.04817,391.545,411.185,420.715
1357,0,0,0,0,0,0,-1,-1,-1,-1
1358,662,29854,29845,9,9058,0,1.00715,406.985,411.258,420.5
1359,303.72,13467,13460,7,4212,0,0.891426,380.917,411.37,420.222
1360,128.204,5536,5535,1,1760,0,1.12598,376.697,411.648,420.098
1361,0,0,0,0,0,0,-1,-1,-1,-1
1362,662,29634,29619,15,9023,0,0.921543,402.547,411.201,420.536
1363,662,29462,29418,44,8910,0,1.00356,398.405,411.235,420.948
1364,418.455,18781,18770,11,5782,0,1.03627,395.532,410.937,420.621
1365,0,0,0,0,0,0,-1,-1,-1,-1
1366,662,29762,29700,62,9147,0,0.96994,397.717,411.305,420.515
1367,662,29599,29569,30,9311,0,0.864524,393.348,411.502,419.932
1368,88.8278,3881,3881,0,1248,0,1.80374,390.191,411.32,419.882
1369,662,29561,29543,18,9173,0,0.916415,388.954,411.209,420.227
1370,662,29671,29648,23,9437,0,0.848325,391.097,410.941,419.158
1371,662,29831,29776,55,9198,0,0.936028,399.878,411.292,420.968
1372,662,29211,29185,26,8910,0,1.04097,407.068,411.406,421.204
1373,40.8531,1861,1861,0,510,0,1.08243,377.401,410.232,421.207
1374,446.215,19880,19836,44,6065,0,0.835231,404.748,411.683,421.819
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,78.0051,3535,3535,0,1134,0,1.3789,378.197,410.76,419.316
1377,662,29943,29906,37,9154,0,1.00622,400.807,410.969,420.541
1378,662,29274,29262,12,8927,0,1.01018,402.975,411.135,420.692
1379,0,0,0,0,0,0,-1,-1,-1,-1
1380,189.499,8511,8511,0,2653,0,1.10151,406.428,411.071,420.225
1381,662,29598,29566,32,8981,0,0.969653,403.089,411.216,421.153
1382,192.105,8636,8636,0,2684,0,1.22828,413.537,411.191,419.553
1383,662,29493,29474,19,9307,0,0.915102,383.972,411.272,420.149
1384,662,29500,29479,21,8952,0,0.964916,397.253,411.213,421.237
1385,662,29467,29439,28,9201,0,0.982334,385.904,411.415,420.518
1386,461.072,20566,20551,15,6147,0,1.06466,395.613,411.22,420.534
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,662,29795,29774,21,9376,0,0.908859,404.316,411.223,420.011
1389,662,29489,29458,31,8945,0,0.812905,390.317,411.099,421.071
1390,662,29841,29793,48,9157,0,0.891385,402.153,411.252,421.631
1391,264.689,11893,11890,3,3650,0,1.29608,389.557,411.268,420.998
1392,0,0,0,0,0,0,-1,-1,-1,-1
1393,377.411,17059,17040,19,5255,0,0.983849,404.065,411.501,420.89
1394,0,0,0,0,0,0,-1,-1,-1,-1
1395,662,29699,29648,51,9141,0,0.964011,409.536,411.23,421.059
1396,662,29374,29361,13,8905,0,0.899563,398.552,411.262,421.231
1397,23.7457,1093,1093,0,356,0,2.01902,378.568,410.661,420.36
1398,662,29546,29539,7,9068,0,1.08021,402.943,411.17,420.56
1399,662,29709,29662,47,9138,0,0.948401,402.13,411.15,420.942
1400,662,29834,29788,46,9258,0,0.884861,385.795,411.273,419.786
1401,662,29483,29468,15,9027,0,0.979481,390.718,411.345,420.766
1402,662,29720,29654,66,9141,0,0.946928,417.297,411.304,421.266
1403,662,29821,29810,11,9214,0,1.07037,409.83,411.348,421.183
1404,662,29250,29216,34,9161,0,0.900888,375.038,411.228,420.093
1405,662,29578,29555,23,8972,0,0.895228,397.425,411.343,421.733
1406,662,29546,29512,34,9045,0,1.00103,392.928,411.208,420.493
1407,402.564,18094,18069,25,5540,0,0.955091,407.166,410.941,420.493
1408,662,29706,29665,41,8955,0,0.959211,404.469,411.415,421.104
1409,662,29367,29349,18,8877,0,0.993672,401.947,411.145,421.287
1410,662,29778,29745,33,9178,0,1.00871,410.942,411.187,420.723
1411,662,29557,29540,17,9044,0,1.0119,407.741,411.484,421.254
1412,662,29406,29367,39,9006,0,0.927654,396.845,411.274,420.911
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,662,29618,29601,17,9364,0,0.857425,406.856,411.397,419.257
1415,662,29431,29422,9,9048,0,0.972986,394.045,411.375,420.858
1416,0,0,0,0,0,0,-1,-1,-1,-1
1417,662,29669,29639,30,9068,0,1.00817,392.425,411.073,420.622
1418,662,29441,29416,25,9244,0,0.953464,395.804,411.482,420.847
1419,168.323,7568,7568,0,2283,0,1.03867,390.474,411.422,421.498
1420,410.953,18083,18076,7,5493,0,1.00312,397.56,411.204,421.592
1421,662,29749,29737,12,9217,0,1.02824,401.012,411.175,420.515
1422,662,29256,29235,21,9328,0,0.832583,382.705,411.462,419.05
1423,0,0,0,0,0,0,-1,-1,-1,-1
1424,662,29625,29611,14,9264,0,0.920602,393.327,411.196,420.131
1425,662,29781,29756,25,9115,0,0.995236,408.139,411.194,420.549
1426,662,29554,29530,24,9181,0,0.95407,395.316,411.272,420.612
1427,662,29880,29845,35,9160,0,0.84114,400.07,411.26,421.063
1428,662,29576,29545,31,9115,0,0.949187,390.426,411.407,419.914
1429,662,29089,29082,7,8933,0,0.923644,394.698,410.963,419.193
1430,662,29826,29809,17,9158,0,1.01271,387.868,410.983,420.675
1431,662,29758,29696,62,9216,0,0.895748,403.06,411.532,420.781
1432,662,29311,29285,26,9042,0,0.978155,393.776,411.201,420.577
1433,662,29421,29407,14,9267,0,0.861749,382.117,411.017,420.124
1434,282.03,12758,12751,7,3883,0,1.35119,393.1,411.046,420.908
1435,662,29542,29532,10,9146,0,1.04192,399.543,410.979,420.337
1436,662,29540,29512,28,8908,0,0.956488,404.573,411.168,420.977
1437,662,29626,29608,18,9460,0,0.852451,396.591,411.378,418.772
1438,662,29070,29033,37,9018,0,1.06523,403.456,411.008,420.383
1439,662,29471,29433,38,9063,0,0.943207,382.916,411.528,421.076
1440,9.98539,428,428,0,130,0,1.34608,366.634,410.762,420.076
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,662,29503,29473,30,9000,0,0.950645,402.411,411.281,420.73
1443,662,29578,29528,50,9012,0,0.932349,402.614,411.19,421.103
1444,662,29539,29524,15,9341,0,0.848389,392.747,411.414,419.831
1445,662,29963,29933,30,9348,0,0.964022,388.938,411.212,420.212
1446,662,29323,29303,20,9009,0,0.983986,390.828,411.183,420.844
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,662,29858,29830,28,9105,0,1.02507,400.812,411.368,420.983
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,662,29618,29587,31,9096,0,0.980347,411.486,411.447,421.11
1451,662,29681,29665,16,9266,0,1.00603,411.556,411.405,420.738
1452,662,29775,29762,13,9110,0,0.965763,394.097,411.3,421.195
1453,662,29769,29724,45,9031,0,1.05007,402.892,411.084,420.572
1454,662,29719,29667,52,9340,0,0.914433,395.744,411.253,420.094
1455,662,29629,29583,46,9060,0,0.977912,412.347,411.182,420.677
1456,662,29647,29622,25,9046,0,0.90444,404.391,411.206,419.683
1457,0,0,0,0,0,0,-1,-1,-1,-1
1458,662,29649,29590,59,9150,0,0.970989,406.985,411.528,421.538
1459,662,28964,28940,24,8794,0,0.878515,389.305,411.432,421.345
1460,662,29614,29583,31,8970,0,0.834657,398.962,411.363,421.126
1461,662,29900,29859,41,9562,0,0.824504,393.413,411.134,418.886
1462,662,29569,29547,22,9089,0,1.00291,386.921,411.236,420.988
1463,662,29425,29420,5,8978,0,1.02984,398.227,411.059,420.862
1464,379.938,17007,17001,6,5102,0,0.996886,398.165,411.366,420.401
1465,662,29613,29581,32,8885,0,0.925219,395.731,411.034,420.828
1466,662,29285,29244,41,9562,0,0.823088,382.188,411.409,419.41
1467,662,29667,29606,61,9055,0,0.944723,386.851,411.069,421.17
1468,662,29758,29728,30,9203,0,0.90704,398.895,411.485,420.477
1469,0,0,0,0,0,0,-1,-1,-1,-1
1470,662,29658,29625,33,9069,0,0.985297,394.509,411.535,421.313
1471,391.488,17448,17433,15,5290,0,0.994865,397.294,411.085,419.623
1472,662,29354,29305,49,9382,0,0.877904,387.469,411.33,419.478
1473,662,29642,29595,47,9050,0,0.944905,395.077,411.248,420.515
1474,0,0,0,0,0,0,-1,-1,-1,-1
1475,0,0,0,0,0,0,-1,-1,-1,-1
1476,662,29673,29641,32,9161,0,0.919741,400.027,411.416,421.35
1477,662,29712,29694,18,9263,0,0.888624,397.415,411.124,419.174
1478,662,29579,29551,28,9155,0,0.969506,412.384,411.184,420.856
1479,662,29428,29387,41,9019,0,0.928975,396.262,411.027,420.322
1480,0,0,0,0,0,0,-1,-1,-1,-1
1481,0,0,0,0,0,0,-1,-1,-1,-1
1482,662,29778,29746,32,9109,0,0.975539,397.793,410.981,420.437
1483,428.888,19075,19060,15,5757,0,0.996088,392.79,411.143,421.132
1484,662,29306,29285,21,8850,0,0.847373,408.22,411.145,420.615
1485,662,29615,29582,33,8989,0,0.992549,407.528,411.381,421.327
1486,97.1899,4311,4311,0,1318,0,1.86206,399.493,411.562,422.193
1487,662,29487,29463,24,9222,0,0.865128,405.259,411.462,420.122
1488,662,29406,29388,18,8971,0,1.0076,400.587,411.401,420.887
1489,0,0,0,0,0,0,-1,-1,-1,-1
1490,662,29247,29235,12,8737,0,1.05629,405.978,411.238,420.893
1491,367.059,16465,16457,8,5045,0,1.35222,391.73,411.442,420.369
1492,662,29316,29290,26,9603,0,0.801373,399.281,411.084,418.228
1493,0,0,0,0,0,0,-1,-1,-1,-1
1494,662,29620,29605,15,9411,0,0.84848,385.173,411.205,419.419
1495,662,29222,29193,29,9403,0,0.801017,393.534,411.349,418.93
1496,662,29740,29729,11,9131,0,1.04109,415.578,411.009,420.945
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,662,29629,29611,18,9349,0,0.918695,391.709,411.086,419.763
1499,662,29522,29503,19,8757,0,0.969571,420.804,411.16,420.226
1500,120.796,5277,5277,0,1638,0,1.0329,406.958,410.777,419.714
1501,416.866,18639,18604,35,5753,0,0.903838,399.971,411.087,419.873
1502,286.642,12793,12785,8,3907,0,0.995533,399.825,411.422,421.147
1503,662,29975,29906,69,9409,0,0.908009,391.043,410.941,420.4
1504,0,0,0,0,0,0,-1,-1,-1,-1
1505,662,29073,29033,40,8952,0,0.886016,400.044,411.504,419.593
1506,240.028,10756,10745,11,3324,0,0.947604,389.776,411.121,420.409
1507,662,29857,29835,22,9241,0,0.980405,407.908,411.398,420.517
1508,662,29156,29124,32,9221,0,0.878019,386.698,411.522,419.827
1509,662,29583,29561,22,9042,0,1.03146,402.351,411.031,420.89
1510,662,29534,29470,64,9031,0,1.00742,386.328,411.328,421.077
1511,662,29683,29664,19,9089,0,0.968333,405.116,411.17,420.378
1512,662,29685,29648,37,9186,0,1.02833,402.647,411.157,420.533
1513,662,29583,29563,20,9327,0,0.863635,386.332,411.041,419.348
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,662,29934,29896,38,9245,0,0.950283,402.739,411.227,420.313
1516,662,29561,29518,43,9280,0,0.891809,397.502,411.248,420.069
1517,83.2161,3785,3785,0,1169,0,1.33824,406.975,411.782,420.159
1518,662,29366,29333,33,9136,0,1.02288,397.224,411.309,420.866
1519,163.104,7233,7232,1,2275,0,0.962836,431.357,410.999,420.134
1520,662,29732,29697,35,9275,0,1.0249,400.889,411.285,421.11
1521,322.894,14501,14488,13,4468,0,0.917281,381.375,411.082,421.205
1522,662,29650,29642,8,9370,0,0.989213,388.004,411.154,419.555
1523,443.725,20068,20050,18,6127,0,0.929206,395.809,411.293,421.599
1524,164.41,7254,7254,0,2115,0,1.11502,401.92,410.62,420.766
1525,662,29885,29846,39,9199,0,1.00273,385.812,411.402,420.887
1526,662,29630,29597,33,8910,0,1.02919,405.924,410.969,421.106
1527,662,29633,29592,41,9115,0,0.883704,395.691,411.365,421.169
1528,662,29399,29371,28,8894,0,1.0237,414.356,411.239,420.83
1529,50.8661,2307,2307,0,747,0,1.196,435.916,412.533,420.466
1530,20.2302,884,884,0,277,0,0.901579,430.175,412.322,419.841
1531,662,29306,29282,24,8966,0,0.990076,394.578,411.352,421.585
1532,662,29716,29695,21,9083,0,0.86792,395.306,411.153,421.373
1533,222.47,9801,9801,0,3057,0,1.51892,407.33,411.422,420.222
1534,662,29429,29389,40,9393,0,0.850559,393.142,411.459,419.512
1535,662,29539,29499,40,9406,0,0.814003,391.766,411.13,419.085
1536,662,29674,29647,27,9232,0,0.996504,411.781,411.498,420.84
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,662,29694,29678,16,8950,0,0.958274,401.621,411.269,420.765
1539,662,29597,29582,15,8935,0,1.06275,394.429,411.23,421.382
1540,662,29566,29508,58,9304,0,0.876504,390.044,411.216,419.772
1541,330.668,14866,14847,19,4513,0,0.937368,393.244,410.927,420.247
1542,662,29602,29550,52,9170,0,0.926163,394.852,411.255,420.688
1543,300.433,13533,13514,19,4171,0,0.956379,415.605,410.945,420.298
1544,662,29461,29426,35,9040,0,0.897497,392.222,411.084,420.413
1545,662,29515,29494,21,8936,0,0.995582,407.682,411.122,420.612
1546,271.973,12385,12375,10,3924,0,0.888147,401.485,411.613,419.834
1547,193.258,8644,8643,1,2617,0,1.09993,363.29,410.867,420.646
1548,662,29745,29721,24,9134,0,0.967995,409.302,411.642,421.388
1549,117.958,5221,5221,0,1573,0,1.27711,388.071,411.237,418.387
1550,444.128,19665,19659,6,6062,0,1.00229,387.727,410.91,419.899
1551,662,29127,29083,44,8808,0,0.97504,396.756,411.246,421.028
1552,0,0,0,0,0,0,-1,-1,-1,-1
1553,68.1954,3044,3044,0,966,0,1.08749,409.297,410.955,419.192
1554,662,29429,29397,32,9417,0,0.847854,403.247,411.168,419.546
1555,0,0,0,0,0,0,-1,-1,-1,-1
1556,450.599,20312,20278,34,6279,0,0.906832,400.147,411.278,420.154
1557,662,29492,29452,40,8931,0,0.961889,387.2,411.127,420.783
1558,342.194,15246,15232,14,4831,0,0.927247,413.737,411.681,420.215
1559,662,29469,29435,34,9011,0,0.971837,400.417,411.219,420.91
1560,662,29872,29847,25,9437,0,0.888429,397.288,411.192,419.513
1561,221.302,9829,9826,3,2995,0,0.99575,401.87,411.132,420.454
1562,662,29474,29457,17,8824,0,1.04941,410.527,411.048,420.288
1563,662,29476,29414,62,9313,0,0.910486,383.616,411.314,420.502
1564,662,29588,29575,13,9081,0,0.995162,400.841,411.296,420.814
1565,662,29725,29680,45,9367,0,0.836143,395.935,411.318,419.961
1566,662,29835,29820,15,9489,0,0.835598,401.005,411.479,419.389
1567,662,29630,29611,19,9175,0,0.951066,406.629,411.47,421.089
1568,662,29344,29280,64,9139,0,0.863828,404.081,411.229,419.678
1569,662,29198,29154,44,9093,0,0.921557,389.893,411.368,420.209
1570,0,0,0,0,0,0,-1,-1,-1,-1
1571,0,0,0,0,0,0,-1,-1,-1,-1
1572,662,29527,29499,28,9030,0,1.02114,402.466,411.485,421.082
1573,662,29791,29770,21,9231,0,1.00719,398.524,410.928,420.275
1574,295.25,12995,12985,10,3928,0,1.00447,392.463,411.074,420.937
1575,269.365,12055,12043,12,3682,0,0.972144,403.844,411.066,420.769
1576,662,29533,29518,15,9265,0,0.874882,386.578,411.193,419.882
1577,662,29414,29395,19,9054,0,1.04471,399.448,411.32,420.914
1578,662,29480,29457,23,9007,0,0.978154,403.02,411.254,421.027
1579,662,29690,29662,28,9158,0,0.929807,415.216,411.166,420.485
1580,662,29317,29303,14,9030,0,1.05898,398.327,411.405,420.717
1581,662,29796,29763,33,9247,0,0.916267,397.036,411.269,420.242
1582,313.773,14192,14177,15,4391,0,0.899579,391.905,411.346,419.689
1583,662,29554,29531,23,9289,0,0.947995,400.481,411.29,420.743
1584,662,29937,29925,12,9178,0,0.984022,416.412,411.223,420.748
1585,662,29288,29265,23,8945,0,0.942383,387.238,411.018,420.543
1586,662,29320,29295,25,9165,0,0.919349,403.262,411.213,420.566
1587,662,29353,29327,26,9250,0,0.972009,398.444,410.945,419.737
1588,444.005,19957,19943,14,6130,0,1.02567,405.524,411.298,420.774
1589,662,29574,29544,30,9194,0,1.02744,400.311,411.509,421.035
1590,662,29303,29286,17,9002,0,1.0161,404.938,411.43,421.33
1591,662,29335,29326,9,9208,0,0.888191,393.123,410.918,419.561
1592,442.922,19860,19830,30,6243,0,0.982279,392.981,411.204,420.505
1593,330.312,14752,14736,16,4671,0,0.982109,399.094,410.974,420.772
1594,662,29566,29531,35,9163,0,0.936579,389.34,411.284,420.606
1595,662,29521,29473,48,9229,0,0.997007,389.796,411.23,420.798
1596,662,29382,29368,14,8739,0,0.976202,404.319,411.416,420.825
1597,190.665,8370,8366,4,2631,0,0.878259,394.542,411.256,418.609
1598,400.744,18109,18096,13,5531,0,0.983598,388.882,411.003,420.872
1599,662,29595,29568,27,8985,0,1.02557,404.185,411.168,420.788
1600,662,29363,29353,10,9339,0,0.87607,390.779,411.33,419.557
1601,662,29248,29226,22,9551,0,0.809037,382.685,411.369,418.295
1602,662,29395,29384,11,8873,0,0.948815,397.51,411.278,420.792
1603,662,29434,29388,46,9026,0,0.923673,391.656,411.609,421.218
1604,477.811,21325,21291,34,6450,0,0.853154,394.179,411.46,421.275
1605,662,29570,29562,8,9259,0,0.991124,403.312,411.082,420.344
1606,0,0,0,0,0,0,-1,-1,-1,-1
1607,406.74,18437,18414,23,5687,0,0.857053,416.091,410.844,419.425
1608,662,29787,29759,28,9149,0,0.996243,402.037,411.372,421.037
1609,662,29683,29648,35,8986,0,0.983041,394.097,411.115,420.82
1610,0,0,0,0,0,0,-1,-1,-1,-1
1611,662,29817,29795,22,9014,0,0.989726,398.281,411.248,421.189
1612,437.619,19691,19672,19,6262,0,0.829483,396.872,411.065,419.145
1613,18.5191,841,841,0,240,0,1.60207,418.922,411.049,421.54
