#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1203,662,27317,27283,34,13200,0,1.01898,273.946,411.218,418.826
1204,451.095,18507,18484,23,9164,0,1.08494,270.367,411.522,418.72
1205,662,27265,27249,16,13036,0,1.03487,275.47,410.873,418.228
1206,662,27132,27094,38,13406,0,1.0248,273.161,411.235,418.476
1207,662,27046,27032,14,13266,0,1.01336,271.205,411.24,418.412
1208,662,27220,27216,4,13242,0,0.9435,270.858,411.325,417.936
1209,662,27102,27057,45,13254,0,1.01391,279.84,411.362,418.608
1210,412.429,16853,16835,18,8241,0,1.0808,267.212,410.929,418.31
1211,662,27170,27161,9,13447,0,0.94117,270.28,411.227,417.989
1212,452.695,18417,18400,17,9056,0,0.836733,273.97,411.092,417.388
1213,662,26767,26743,24,13089,0,1.10524,269.65,411.12,418.304
1214,225.736,9100,9098,2,4415,0,1.014,273.328,411.193,418.099
1215,197.449,7922,7917,5,3830,0,1.01638,281.731,410.977,418.556
1216,662,26799,26768,31,13132,0,1.0593,273.686,411.295,418.321
1217,662,27027,27013,14,13131,0,1.00361,275.692,411.043,418.351
1218,0,0,0,0,0,0,-1,-1,-1,-1
1219,662,27077,27065,12,13177,0,0.997788,270.261,411.494,418.894
1220,662,27380,27365,15,13366,0,0.993056,267.854,411.332,418.791
1221,662,27344,27319,25,13595,0,0.915387,269.732,411.107,417.875
1222,182.795,7593,7593,0,3721,0,1.21581,271.563,411.204,418.715
1223,662,27175,27155,20,13254,0,0.913577,273.823,411.273,418.531
1224,662,26982,26952,30,12778,0,0.960414,278.704,411.423,418.539
1225,0,0,0,0,0,0,-1,-1,-1,-1
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,307.732,12578,12574,4,6010,0,1.08892,273.15,411.156,418.579
1228,662,27251,27223,28,13339,0,1.04977,276.282,411.392,418.756
1229,662,27031,27007,24,13004,0,1.01573,270.233,411.062,418.673
1230,662,26873,26838,35,12976,0,1.09857,273.163,411.202,418.391
1231,662,27159,27119,40,13250,0,1.13648,277.26,411.205,418.164
1232,662,27171,27114,57,13347,0,1.07473,269.726,411.137,418.649
1233,662,26969,26936,33,13249,0,1.10609,278.283,411.335,418.858
1234,662,27226,27212,14,13324,0,1.0058,274.884,411.345,418.35
1235,662,27009,26984,25,12962,0,1.01623,273.47,411.258,418.952
1236,662,27273,27237,36,13136,0,1.10237,272.222,410.796,417.933
1237,662,27079,27061,18,13270,0,1.01044,267.552,411.257,418.52
1238,662,27168,27106,62,13247,0,0.934764,272.239,411.354,418.61
1239,662,27143,27092,51,13024,0,1.02662,270.932,410.967,418.251
1240,662,27323,27303,20,13333,0,0.94473,277.429,411.374,418.708
1241,662,27185,27164,21,13124,0,1.04638,275.309,410.976,418.632
1242,662,27405,27400,5,13215,0,1.14531,278.08,411.106,418.24
1243,139.944,5817,5817,0,2842,0,1.07673,266.791,411.027,418.517
1244,662,27081,27041,40,12762,0,1.06848,274.499,411.295,418.685
1245,100.565,4078,4078,0,1971,0,1.67824,263.688,411.098,418.134
1246,662,27337,27304,33,13322,0,0.997065,271.832,411.309,418.036
1247,662,27211,27180,31,13354,0,1.03176,272.964,411.221,418.665
1248,662,27362,27337,25,13089,0,1.04046,269.906,411.249,418.416
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,662,27562,27496,66,13340,0,0.954414,277.314,411.218,418.265
1251,81.3091,3431,3431,0,1641,0,0.981298,287.428,411.424,417.472
1252,662,27149,27129,20,13342,0,0.844314,273.116,411.222,417.756
1253,662,26881,26871,10,12735,0,0.948263,273.848,411.132,417.908
1254,662,26993,26963,30,12968,0,1.0254,272.863,411.098,418.542
1255,662,27226,27201,25,13299,0,0.996423,275.076,411.311,418.691
1256,662,26990,26968,22,13038,0,1.15361,270.317,411.318,418.63
1257,662,27278,27201,77,13309,0,0.827208,274.801,411.084,417.556
1258,662,26974,26957,17,13112,0,1.21293,279.138,411.077,418.418
1259,662,27195,27160,35,13159,0,1.00011,282.112,411.214,418.529
1260,662,27174,27136,38,13072,0,0.9528,275.851,411.522,418.892
1261,437.061,17851,17830,21,8639,0,1.13082,278.395,411.187,418.465
1262,662,27301,27289,12,13237,0,0.981345,272.753,411.187,418.091
1263,662,27249,27218,31,13195,0,0.966727,278.675,411.242,418.736
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,27174,27137,37,13210,0,0.81372,275.666,411.619,417.589
1266,662,27268,27254,14,13440,0,0.885015,275.035,411.57,418.472
1267,662,27152,27115,37,13169,0,1.00464,277.521,411.342,418.745
1268,662,27461,27426,35,13212,0,1.00694,274.941,411.188,418.248
1269,0,0,0,0,0,0,-1,-1,-1,-1
1270,662,27376,27357,19,13229,0,1.07236,279.353,411.236,418.266
1271,662,27212,27170,42,13611,0,0.861436,274.851,411.027,417.835
1272,662,27286,27265,21,13654,0,0.934616,274.699,411.347,418.281
1273,662,27302,27273,29,13139,0,1.02856,273.435,411.18,418.539
1274,383.218,15567,15546,21,7638,0,1.05488,274.59,411.49,418.911
1275,459.882,18906,18904,2,8956,0,0.893084,269.126,411.489,418.429
1276,113.356,4708,4708,0,2358,0,0.976095,284.498,410.942,417.2
1277,662,27227,27196,31,13268,0,1.12732,271.411,411.091,418.428
1278,40.9162,1674,1674,0,835,0,1.39305,270.613,411.851,419.011
1279,0,0,0,0,0,0,-1,-1,-1,-1
1280,251.228,10377,10372,5,4989,0,1.29039,272.594,411.074,418.356
1281,432.786,17584,17574,10,8621,0,1.0478,276.767,411.216,418.128
1282,662,27126,27062,64,13179,0,0.798116,269.967,411.335,417.348
1283,662,27772,27764,8,13442,0,0.969451,275.891,411.496,418.463
1284,469.703,19352,19336,16,9687,0,1.07947,275.115,411.364,418.654
1285,662,27237,27223,14,13063,0,0.99901,279.613,411.093,418.46
1286,662,26936,26920,16,13119,0,1.07338,272.003,411.112,418.12
1287,224.318,9262,9256,6,4536,0,0.816779,276.333,412.191,418.139
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,662,27225,27173,52,13359,0,0.847167,275.442,411.262,417.991
1290,662,26909,26904,5,12703,0,1.02487,279.373,411.34,418.425
1291,662,27215,27177,38,13454,0,1.05793,274.037,411.2,418.618
1292,662,27260,27225,35,13519,0,1.02259,275.941,411.334,418.587
1293,269.539,11268,11257,11,5552,0,1.04233,275.541,411.234,418.692
1294,335.067,13491,13490,1,6517,0,0.970259,280.579,411.195,418.272
1295,0,0,0,0,0,0,-1,-1,-1,-1
1296,662,27361,27312,49,13168,0,0.960196,272.174,411.458,418.822
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,0,0,0,0,0,0,-1,-1,-1,-1
1299,662,26882,26857,25,13083,0,1.09485,265.954,411.177,418.582
1300,662,27127,27105,22,13705,0,0.894626,272.893,411.416,417.936
1301,662,27387,27368,19,13516,0,0.934317,272.519,411.415,418.062
1302,326.944,13296,13286,10,6481,0,0.967428,264.052,411.535,418.485
1303,662,27180,27150,30,13066,0,1.00732,275.639,411.27,418.588
1304,662,27118,27075,43,13139,0,0.999246,273.862,411.361,418.778
1305,420.726,17243,17225,18,8569,0,1.09085,274.597,410.934,418.131
1306,404.691,16532,16525,7,7926,0,1.06017,274.996,411.182,418.574
1307,662,27343,27329,14,13207,0,1.02932,280.775,410.847,418.127
1308,662,26943,26909,34,13176,0,0.968667,273.57,411.289,418.773
1309,662,26906,26843,63,13263,0,1.0093,281.263,411.492,418.842
1310,436.404,17988,17964,24,8841,0,1.12554,268.417,411.338,418.471
1311,662,27210,27176,34,12919,0,0.947332,274.127,411.24,418.769
1312,662,27088,27041,47,13139,0,0.810387,264.914,411.142,417.271
1313,662,26961,26930,31,13184,0,1.13472,279.011,411.043,418.294
1314,16.9569,705,705,0,358,0,1.04367,305.889,412.772,420.381
1315,662,27123,27106,17,13430,0,0.894307,278.54,411.576,418.139
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,662,27239,27228,11,13193,0,1.03617,274.321,411.231,418.588
1318,662,27744,27714,30,13226,0,0.996758,275.726,411.233,418.922
1319,662,27020,26999,21,13453,0,0.970317,272.487,411.36,418.149
1320,662,26991,26961,30,13078,0,0.819018,276.944,411.173,417.511
1321,662,27130,27095,35,13330,0,1.13056,272.493,411.062,418.554
1322,297.147,12341,12330,11,5954,0,0.968602,290.1,410.979,418.438
1323,365.106,14846,14843,3,7261,0,1.26342,278.113,411.225,418.734
1324,662,27211,27203,8,13193,0,0.953894,280.575,410.911,417.779
1325,662,26932,26917,15,13094,0,1.03629,267.736,411.283,418.395
1326,662,27065,27043,22,13377,0,0.936428,273.06,411.27,418.382
1327,0,0,0,0,0,0,-1,-1,-1,-1
1328,662,27358,27341,17,13159,0,1.00168,273.131,411.063,418.765
1329,662,26838,26816,22,13024,0,1.03827,266.377,410.881,418.326
1330,211.156,8711,8648,63,4192,0,0.795817,266.64,410.302,416.645
1331,662,26925,26907,18,13068,0,1.05006,272.204,411.296,418.408
1332,662,27186,27162,24,13153,0,0.980688,274.547,411.298,418.621
1333,148.163,6086,6085,1,3006,0,1.14799,258.587,411.208,417.83
1334,662,27122,27081,41,13340,0,1.00144,269.871,411.054,417.977
1335,662,26987,26949,38,13618,0,0.954272,272.751,410.976,417.906
1336,662,27332,27305,27,13559,0,0.837657,274.674,411.5,417.876
1337,662,26983,26947,36,13113,0,0.950877,270.048,411.219,418.444
1338,662,26967,26915,52,13033,0,1.00874,274.725,411.379,418.708
1339,359.729,14645,14638,7,6981,0,0.965285,276.678,411.199,418.815
1340,662,27042,27030,12,13288,0,0.972498,269.521,411.257,418.431
1341,662,27258,27231,27,13311,0,1.02257,272.061,411.118,418.575
1342,414.884,16994,16983,11,8429,0,0.895461,276.814,411.438,418.136
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,233.478,9399,9392,7,4642,0,0.886494,275.549,410.85,417.673
1345,68.0177,2778,2778,0,1399,0,1.11462,279.055,411.195,416.926
1346,662,27241,27212,29,13488,0,0.94206,271.888,411.158,418.153
1347,662,27381,27362,19,13009,0,1.0099,268.046,411.464,418.232
1348,0,0,0,0,0,0,-1,-1,-1,-1
1349,662,27162,27141,21,13140,0,1.45364,278.531,411.31,418.511
1350,662,27194,27137,57,13647,0,0.855424,273.755,411.44,418.014
1351,662,27018,26982,36,13239,0,0.844094,264.735,411.418,417.998
1352,662,27050,27046,4,13104,0,1.00436,275.458,410.971,418.505
1353,662,27084,27060,24,13450,0,1.06711,275.24,411.063,418.085
1354,442.2,18027,18002,25,8770,0,1.06003,267.641,411.191,418.667
1355,54.281,2183,2183,0,1066,0,1.19029,272.272,410.845,417.569
1356,662,27363,27307,56,13154,0,0.948405,273.766,410.99,418.635
1357,40.9163,1683,1683,0,852,0,1.0277,263.421,412.067,418.345
1358,662,27071,27009,62,13312,0,0.864083,268.44,411.095,417.746
1359,662,27422,27374,48,13616,0,0.921728,276.222,411.55,418.705
1360,662,27237,27210,27,13409,0,0.934084,270.339,411.328,418.332
1361,397.577,16620,16599,21,8295,0,1.07212,276.223,411.078,418.018
1362,662,27183,27131,52,13583,0,1.12336,274.323,411.392,418.574
1363,662,27239,27213,26,13402,0,1.11243,267.63,411.164,418.374
1364,662,26999,26969,30,12947,0,0.997362,271.604,411.388,418.699
1365,662,27168,27154,14,13132,0,0.983746,273.312,411.151,418.222
1366,662,27258,27204,54,13264,0,1.02381,279.122,411.463,418.885
1367,662,27190,27165,25,13146,0,0.887976,270.132,411.081,417.903
1368,662,27505,27489,16,13362,0,0.97361,281.149,411.35,418.694
1369,662,27307,27284,23,13341,0,1.01668,270.99,411.469,418.565
1370,218.223,8787,8784,3,4237,0,1.26288,279.985,410.925,418.484
1371,185.495,7547,7547,0,3605,0,1.24016,273.491,411.322,418.689
1372,662,27112,27100,12,13373,0,0.945137,277.992,411.096,418.268
1373,0,0,0,0,0,0,-1,-1,-1,-1
1374,662,27152,27130,22,13241,0,1.05217,275.684,411.09,418.528
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,662,27009,26981,28,13053,0,0.96615,270.315,411.547,419.002
1377,662,27226,27212,14,13436,0,0.821604,280.281,411.052,417.46
1378,662,27230,27221,9,13421,0,0.888691,281.985,411.03,417.887
1379,338.613,13828,13821,7,6743,0,1.03055,278.514,411.767,419.157
1380,662,27221,27213,8,13283,0,1.11082,266.934,411.247,418.314
1381,362.51,14865,14855,10,7481,0,0.908685,269.72,411.056,417.546
1382,662,27060,27057,3,13195,0,1.06386,278.539,411.384,418.324
1383,662,27181,27172,9,13518,0,0.936199,279.958,411.115,417.642
1384,183.843,7610,7609,1,3708,0,0.798091,268.351,411.019,416.938
1385,662,26941,26907,34,13327,0,1.00753,273.54,411.513,418.621
1386,662,27153,27132,21,13105,0,1.15015,270.821,411.524,419.001
1387,662,27295,27264,31,13249,0,1.04543,271.659,411.246,418.675
1388,662,27052,27019,33,13000,0,1.03712,277.755,411.667,418.925
1389,276.728,11347,11329,18,5544,0,0.921613,276.571,411.248,418.664
1390,662,27234,27181,53,13121,0,0.956563,272.4,411.098,418.439
1391,662,27327,27309,18,13140,0,1.07776,270.761,411.172,418.406
1392,662,27287,27268,19,13583,0,0.91506,275.199,411.396,418.11
1393,349.977,14143,14127,16,7074,0,0.865891,274.078,410.894,417.706
1394,662,27213,27177,36,13343,0,1.0317,269.143,411.18,418.777
1395,662,27572,27542,30,13712,0,0.870124,275.443,411.038,417.656
1396,662,27091,27069,22,13207,0,0.981161,277.004,411.434,418.71
1397,662,27035,27014,21,13433,0,0.911011,277.286,411.246,418.07
1398,662,27260,27228,32,13744,0,0.897031,273.112,411.277,417.698
1399,662,27411,27401,10,13630,0,0.968025,268.42,411.26,418.065
1400,262.511,10766,10766,0,5332,0,0.992415,277.475,411.458,418.07
1401,0,0,0,0,0,0,-1,-1,-1,-1
1402,154.98,6309,6306,3,3063,0,0.939362,279.767,411.884,418.524
1403,662,27253,27232,21,13103,0,1.04085,277.547,411.316,418.799
1404,662,27163,27131,32,13181,0,1.04997,272.24,410.958,418.426
1405,662,27291,27252,39,13268,0,1.00175,269.219,411.239,418.818
1406,662,27187,27166,21,13528,0,0.862354,280.443,411.202,417.493
1407,662,27144,27113,31,13108,0,0.995467,279.962,411.113,418.387
1408,0,0,0,0,0,0,-1,-1,-1,-1
1409,269.696,11172,11162,10,5395,0,0.808965,274.618,411.463,418.037
1410,662,27186,27175,11,13472,0,0.923279,274.547,411.187,417.701
1411,662,27055,27037,18,13408,0,0.834563,280.075,411.259,417.444
1412,122.463,5030,5030,0,2520,0,1.18369,266.831,411.892,418.767
1413,662,27153,27132,21,13408,0,1.13402,271.567,411.108,418.236
1414,662,26856,26828,28,13195,0,1.05668,276.148,411.253,418.855
1415,0,0,0,0,0,0,-1,-1,-1,-1
1416,340.965,13775,13756,19,6657,0,1.06366,272.749,411.171,418.88
1417,662,26992,26953,39,13409,0,0.922032,277.509,411.501,418.316
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,662,27134,27081,53,13424,0,1.03821,276.016,411.181,418.574
1420,120.743,4929,4929,0,2437,0,2.0684,273.255,410.804,417.846
1421,662,27186,27170,16,13259,0,1.02314,275.669,411.136,418.698
1422,264.546,11007,10993,14,5397,0,0.821182,264.153,411.364,418.128
1423,500.701,20670,20659,11,10117,0,1.04641,274.867,411.087,418.144
1424,67.9446,2691,2691,0,1287,0,2.19671,277.733,410.595,418.656
1425,0,0,0,0,0,0,-1,-1,-1,-1
1426,662,27011,26997,14,13193,0,1.03987,277.274,411.2,418.625
1427,662,26980,26964,16,13033,0,1.00686,275.412,411.17,418.151
1428,40.2283,1627,1627,0,791,0,1.35852,285.062,410.925,419.501
1429,269.273,11135,11129,6,5246,0,1.24585,268.307,410.659,418.588
1430,662,27293,27271,22,13148,0,1.30508,273.68,411.29,418.709
1431,662,27128,27112,16,13120,0,1.06574,276.265,411.386,418.485
1432,264.006,10810,10808,2,5417,0,0.897894,278.805,411.452,418.095
1433,189.492,7761,7760,1,3820,0,1.04209,281.659,411.056,417.765
1434,144.485,5997,5996,1,2918,0,1.03885,271.599,410.613,417.694
1435,340.984,13974,13958,16,6907,0,1.06614,275.336,411.445,418.53
1436,662,26920,26900,20,13275,0,0.841291,271.638,411.34,417.963
1437,662,27148,27117,31,13342,0,0.874995,273.376,410.958,417.593
1438,98.6548,4090,4090,0,2064,0,1.58313,262.81,411.944,417.669
1439,662,26612,26607,5,12941,0,1.04589,276.468,411.025,418.357
1440,662,27191,27151,40,13103,0,1.01059,273.468,411.297,418.568
1441,662,27257,27232,25,13354,0,1.00111,272.161,411.158,418.521
1442,662,27033,27012,21,12940,0,0.992587,270.48,410.901,418.259
1443,0,0,0,0,0,0,-1,-1,-1,-1
1444,662,27563,27541,22,13376,0,1.00889,274.292,411.168,418.37
1445,193.657,8005,8005,0,3893,0,1.47324,263.134,411.055,417.706
1446,662,27053,27037,16,13175,0,0.941623,265.942,411.223,417.907
1447,662,27251,27224,27,13259,0,1.0235,275.22,411.613,418.843
1448,17.5622,776,776,0,376,0,4.49626,265.494,411.992,418.101
1449,662,27206,27190,16,13155,0,0.957483,267.14,411.324,418.679
1450,662,27074,27061,13,13152,0,0.967382,275.615,411.087,418.386
1451,0,0,0,0,0,0,-1,-1,-1,-1
1452,662,27397,27385,12,13191,0,1.00206,279.547,411.355,418.58
1453,0,0,0,0,0,0,-1,-1,-1,-1
1454,662,27018,27010,8,13268,0,0.99086,283.329,411.258,418.654
1455,662,27312,27266,46,13225,0,0.823463,279.956,411.45,417.889
1456,270.976,11229,11227,2,5570,0,0.931609,264.008,411.284,417.125
1457,662,27375,27322,53,13162,0,0.953198,277.929,411.073,418.756
1458,342.341,14068,14051,17,6736,0,0.959491,271.038,411.228,418.513
1459,273.933,11294,11285,9,5515,0,0.823243,280.024,410.892,417.428
1460,274.048,11388,11386,2,5431,0,1.07189,286.254,411.197,418.209
1461,662,26901,26855,46,12978,0,1.01044,273.48,411.126,418.639
1462,662,27171,27144,27,13161,0,1.0651,275.071,411.318,418.774
1463,662,27450,27411,39,13357,0,1.04057,275.16,411.232,419.058
1464,662,27390,27352,38,13213,0,1.00908,275.282,411.262,418.732
1465,85.3804,3511,3511,0,1720,0,1.68553,261.948,410.915,419.346
1466,662,27091,27075,16,13208,0,0.985398,273.937,411.162,418.417
1467,662,27020,27007,13,13041,0,0.984218,277.126,411.043,418.257
1468,0,0,0,0,0,0,-1,-1,-1,-1
1469,662,26962,26953,9,13118,0,0.987715,271.942,411.353,418.475
1470,461.849,19133,19097,36,9259,0,0.990738,275.402,411.278,418.488
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,454.391,18640,18617,23,9076,0,1.05435,271.095,411.173,418.728
1473,662,27429,27403,26,13298,0,1.05094,280.233,411.412,418.945
1474,156.726,6485,6485,0,3180,0,0.980708,260.5,411.645,418.263
1475,662,27206,27186,20,13049,0,0.976596,276.246,411.33,418.636
1476,662,27048,26989,59,13123,0,1.02532,268.874,411.124,418.555
1477,473.207,19743,19716,27,9799,0,1.04033,273.527,411.377,418.65
1478,662,27471,27414,57,13561,0,0.909525,273.829,411.516,418.544
1479,662,27233,27204,29,13074,0,1.10833,266.016,411.206,418.635
1480,0,0,0,0,0,0,-1,-1,-1,-1
1481,164.468,6822,6820,2,3318,0,1.2044,279.048,411.158,418.679
1482,662,27117,27105,12,13253,0,1.23402,280.857,411.087,418.38
1483,662,27163,27112,51,13346,0,1.05425,274.82,411.464,418.848
1484,662,27020,27012,8,12994,0,0.957234,274.427,411.076,418.201
1485,662,27017,26983,34,12976,0,0.974369,273.302,411.479,418.745
1486,0,0,0,0,0,0,-1,-1,-1,-1
1487,662,27245,27226,19,13261,0,0.85525,272.392,410.819,417.588
1488,662,27019,26949,70,13567,0,0.908723,279.444,411.387,418.159
1489,662,27251,27225,26,13486,0,0.942907,273.76,411.157,418.128
1490,253.799,10356,10351,5,5192,0,1.04309,282.755,410.78,417.138
1491,662,27158,27143,15,13200,0,1.04466,271.267,411.176,418.713
1492,0,0,0,0,0,0,-1,-1,-1,-1
1493,662,27286,27269,17,13464,0,0.827793,268.903,411.451,417.314
1494,91.6845,3809,3809,0,1933,0,1.02356,268.75,412.129,418.407
1495,662,27313,27272,41,13650,0,0.851616,271.895,411.313,417.982
1496,662,27363,27318,45,13379,0,0.947194,268.758,411.319,418.629
1497,662,27100,27051,49,13129,0,0.927467,276.29,411.336,418.601
1498,662,27052,27034,18,13227,0,1.15051,269.165,411.059,418.207
1499,160.437,6688,6688,0,3218,0,1.47345,287.351,411.185,418.056
1500,662,27222,27182,40,13236,0,1.08517,275.29,411.418,418.567
1501,0,0,0,0,0,0,-1,-1,-1,-1
1502,662,26958,26910,48,13274,0,0.9358,268.81,411.384,418.514
1503,662,27337,27279,58,13259,0,0.957666,274.602,411.267,418.328
1504,433.896,17772,17768,4,8487,0,1.24249,272.998,411.225,418.583
1505,662,27057,26989,68,13308,0,0.826697,277.768,411.327,417.49
1506,662,26928,26907,21,13156,0,1.01062,275.545,411.242,418.538
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,497.608,20651,20638,13,10126,0,1.2731,271.958,411.008,418.381
1509,662,27278,27253,25,13495,0,1.17833,273.639,411.136,418.299
1510,662,27089,27074,15,13147,0,1.02485,273.108,411.344,418.986
1511,172.399,7203,7201,2,3582,0,0.911185,283.569,411.662,418.399
1512,662,26863,26855,8,12968,0,1.29688,275.745,411.39,418.35
1513,662,27373,27327,46,13391,0,1.06614,275.598,411.139,418.509
1514,662,27128,27113,15,13170,0,1.19398,278.205,411.196,418.33
1515,662,27097,27058,39,13182,0,0.957871,278.598,411.18,418.492
1516,662,27125,27095,30,12977,0,1.09229,277.53,411.156,418.664
1517,662,27191,27174,17,12720,0,1.0484,279.737,411.31,418.812
1518,662,27048,26999,49,13508,0,0.863602,270.74,411.065,418.061
1519,662,27202,27194,8,13267,0,0.865898,275.485,411.221,418.002
1520,662,26929,26911,18,13166,0,0.94905,274.729,411.422,418.782
1521,662,27072,27059,13,12756,0,1.10652,274.871,411.296,418.846
1522,662,27040,27034,6,13105,0,1.09199,271.89,411.316,418.94
1523,662,27067,26996,71,13192,0,0.946679,275.091,411.276,418.627
1524,662,26960,26933,27,13043,0,1.11346,275.09,411.125,418.067
1525,662,26984,26948,36,13225,0,0.938009,269.383,411.505,418.689
1526,662,27271,27233,38,12972,0,0.965243,276.301,411.133,418.421
1527,662,27162,27136,26,13072,0,1.05944,273.975,411.156,418.622
1528,662,27150,27131,19,13194,0,1.05301,272.54,411.298,418.244
1529,412.634,17041,17026,15,8278,0,1.08881,272.729,411.247,418.385
1530,492.2,20533,20531,2,10146,0,0.85763,276.492,411.443,418.039
1531,662,27393,27358,35,13373,0,0.840273,276.159,411.295,418.066
1532,662,27171,27158,13,12791,0,0.8931,275.778,411.021,417.909
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,0,0,0,0,0,0,-1,-1,-1,-1
1535,662,27080,27053,27,12969,0,0.963184,276.109,411.107,418.287
1536,662,27241,27225,16,13073,0,1.02727,273.754,410.939,417.902
1537,662,26872,26851,21,13307,0,0.952076,279.758,411.275,418.193
1538,662,26995,26983,12,13111,0,1.19405,275.293,411.489,418.617
1539,233.36,9712,9706,6,4752,0,0.880571,276.059,410.324,417.453
1540,662,27342,27317,25,13072,0,1.16015,278.846,411.014,418.255
1541,470.187,19387,19348,39,9514,0,1.04718,275.602,411.098,418.206
1542,662,27215,27205,10,13033,0,1.0134,276.282,411,418.384
1543,662,27025,27001,24,13255,0,1.18928,270.301,411.572,418.622
1544,0,0,0,0,0,0,-1,-1,-1,-1
1545,478.569,19625,19602,23,9410,0,1.03386,276.338,411.397,418.612
1546,662,27084,27074,10,13430,0,1.04839,274.537,411.407,418.771
1547,457.642,18658,18627,31,9224,0,1.06173,266.461,411.088,418.448
1548,399.327,16333,16316,17,8109,0,1.10572,269.378,411.511,418.726
1549,662,27041,26997,44,13020,0,0.990087,272.768,411.125,418.812
1550,662,27048,27024,24,13035,0,0.9277,274.545,411.488,418.665
1551,662,27073,27047,26,13214,0,1.07137,270.254,411.276,418.586
1552,662,27247,27210,37,13574,0,0.903427,273.53,411.113,417.909
1553,662,27097,27075,22,13068,0,1.05118,271.81,411.086,418.117
1554,0,0,0,0,0,0,-1,-1,-1,-1
1555,662,27175,27164,11,13125,0,1.0536,279.63,411.427,418.689
1556,0,0,0,0,0,0,-1,-1,-1,-1
1557,662,26953,26925,28,13015,0,0.949305,271.82,411.247,418.585
1558,383.356,15818,15798,20,7790,0,0.830082,273.911,411.674,418.229
1559,662,26793,26780,13,12934,0,1.00418,275.65,411.403,418.739
1560,300.25,12372,12362,10,5996,0,0.828854,271.72,411.235,417.555
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,174.869,7115,7113,2,3487,0,0.932857,276.108,410.88,417.704
1563,662,27050,27001,49,13307,0,1.01308,274.915,411.51,418.29
1564,292.118,11942,11934,8,5666,0,1.05765,283.104,411.546,418.974
1565,63.9416,2560,2560,0,1238,0,1.14834,298.972,412.295,418.777
1566,662,26940,26895,45,13275,0,0.998394,270.735,411.252,418.943
1567,252.344,10515,10508,7,5143,0,0.981555,262.041,411.163,418.48
1568,0,0,0,0,0,0,-1,-1,-1,-1
1569,662,27168,27127,41,13590,0,0.913313,271.023,411.291,417.948
1570,662,27044,27024,20,13046,0,0.981115,268.5,411.438,418.785
1571,662,27015,27001,14,13496,0,0.891294,275.931,411.524,418.365
1572,662,27159,27134,25,13385,0,0.908447,276.007,411.293,418.551
1573,0,0,0,0,0,0,-1,-1,-1,-1
1574,662,27012,26984,28,13044,0,1.06953,272.705,411.365,418.631
1575,472.564,19449,19410,39,9769,0,1.02095,275.788,411.222,418.35
1576,662,27148,27111,37,13163,0,0.969022,278.199,411.311,418.378
1577,662,27091,27069,22,13238,0,0.873995,269.025,410.945,417.856
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,662,27382,27352,30,13665,0,0.952612,267.649,411.163,417.967
1580,0,0,0,0,0,0,-1,-1,-1,-1
1581,662,27271,27266,5,13169,0,1.08527,277.989,411.376,418.839
1582,124.295,5150,5149,1,2461,0,2.48853,277.978,410.797,418.665
1583,219.957,9134,9133,1,4510,0,1.62493,270.224,411.423,418.311
1584,458.979,18945,18911,34,9250,0,1.14203,281.224,411.266,418.816
1585,0,0,0,0,0,0,-1,-1,-1,-1
1586,662,27265,27244,21,13021,0,1.27222,269.762,411.105,418.668
1587,662,27144,27110,34,13320,0,0.866545,270.011,411.408,418.331
1588,662,27159,27142,17,13355,0,1.12344,277.617,411.302,418.436
1589,385.107,15899,15881,18,7944,0,1.01858,270.369,411.163,417.994
1590,662,27338,27334,4,13461,0,0.97507,276.179,411.347,418.068
1591,302.427,12276,12275,1,6044,0,0.969376,271.264,411.274,418.23
1592,662,27104,27088,16,13107,0,0.924447,272.616,411.037,418.184
1593,662,27275,27261,14,13482,0,1.11149,274.382,410.936,418.224
1594,0,0,0,0,0,0,-1,-1,-1,-1
1595,662,27024,27006,18,12964,0,1.02069,271.849,411.225,418.485
1596,662,27456,27424,32,13409,0,1.01079,273.768,411.166,418.458
1597,149.066,6137,6136,1,3010,0,0.818421,281.975,410.972,417.704
1598,662,27356,27328,28,13343,0,0.992085,272.291,411.639,418.53
1599,162.508,6654,6653,1,3377,0,0.92425,266.046,411.353,417.721
1600,662,27160,27117,43,13125,0,0.963687,279.688,410.971,418.508
1601,339.342,13980,13976,4,6967,0,0.967691,278.624,411.31,417.891
