#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1212,662,29584,29560,24,10004,0,0.860668,386.247,410.071,418.867
1213,662,29073,29045,28,9972,0,0.891325,394.535,410.109,417.808
1214,662,29382,29338,44,10159,0,0.886668,393.828,409.992,418.429
1215,662,29536,29483,53,10105,0,0.918234,396.154,410.186,418.383
1216,662,29283,29256,27,9901,0,1.03668,376.362,409.992,418.527
1217,662,29432,29416,16,10308,0,0.833473,398.962,410.133,417.487
1218,662,29732,29694,38,10090,0,0.998162,384.443,409.774,418.019
1219,662,29632,29619,13,10223,0,0.961014,387.027,409.9,418.22
1220,662,29701,29661,40,10049,0,0.976052,374.757,410.06,418.291
1221,159.271,7055,7055,0,2515,0,1.18581,384.505,410.487,417.552
1222,320.322,14313,14299,14,4865,0,0.948501,388.841,410.389,418.664
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,662,29489,29456,33,10156,0,0.933289,376.149,410.056,418.17
1225,252.399,11205,11201,4,3950,0,0.800017,396.655,409.492,415.869
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,662,29198,29163,35,10060,0,0.90195,382.402,409.908,418.333
1228,662,29193,29170,23,10105,0,0.950264,391.295,410.123,418.069
1229,235.704,10287,10281,6,3616,0,0.997431,384.753,409.868,418.435
1230,662,29576,29550,26,10191,0,0.983071,393.706,409.94,418.594
1231,662,29406,29388,18,10007,0,0.974629,398.017,410.097,418.984
1232,39.9619,1763,1763,0,612,0,1.49535,402.746,410.415,417.414
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,662,29366,29352,14,10114,0,0.997701,383.169,409.749,418.038
1236,428.093,19056,19037,19,6600,0,0.962833,395.101,410.233,419.029
1237,0,0,0,0,0,0,-1,-1,-1,-1
1238,0,0,0,0,0,0,-1,-1,-1,-1
1239,662,29334,29326,8,10035,0,1.03812,382.321,410.242,418.634
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,662,29765,29721,44,10129,0,0.924537,397.699,409.824,418.825
1242,35.3541,1586,1586,0,563,0,1.76261,404.957,410.14,416.892
1243,378.451,16875,16842,33,5945,0,0.914251,365.645,410.159,418.038
1244,662,29303,29281,22,9936,0,0.92013,376.844,410.071,418.763
1245,662,29158,29134,24,9935,0,0.914081,396.611,409.686,418.374
1246,662,29411,29378,33,10063,0,0.986809,398.851,410.096,418.629
1247,662,29470,29427,43,10229,0,0.869927,385.963,409.582,417.515
1248,107.023,4814,4814,0,1668,0,1.72815,373.013,409.903,417.334
1249,662,29218,29184,34,10083,0,0.927917,386.008,410.262,418.105
1250,662,29492,29466,26,10102,0,0.924651,373.806,409.941,417.899
1251,662,29412,29376,36,9940,0,1.00913,381.053,409.878,418.41
1252,662,29487,29469,18,10130,0,0.903402,393.014,410.058,418.455
1253,266.078,11807,11806,1,4039,0,0.891066,374.473,410.338,417.579
1254,662,29720,29705,15,10169,0,0.948755,402.629,410.084,418.298
1255,662,29944,29920,24,10195,0,0.925224,385.61,409.98,418.405
1256,662,29412,29396,16,10023,0,1.01753,393.86,410.055,418.557
1257,662,29570,29555,15,10025,0,1.04715,405.389,409.896,418.476
1258,662,29277,29247,30,10117,0,1.0222,392.957,409.869,418.714
1259,662,29504,29443,61,9998,0,0.956152,386.752,409.875,418.362
1260,662,29423,29403,20,10237,0,0.844662,377.821,410.338,417.802
1261,662,29459,29413,46,10016,0,0.913699,391.736,410.107,418.5
1262,0,0,0,0,0,0,-1,-1,-1,-1
1263,662,29143,29120,23,10080,0,0.900732,375.84,409.912,418.334
1264,662,29356,29305,51,10111,0,0.954067,380.073,410.471,418.946
1265,0,19,0,19,3,0,1.49784,1.58389,382.988,453.859
1266,240.384,10533,10522,11,3595,0,0.979209,396.78,410.731,419.679
1267,0,0,0,0,0,0,-1,-1,-1,-1
1268,662,29611,29588,23,10274,0,1.0072,397.079,410.162,418.504
1269,662,29535,29507,28,10186,0,0.953615,399.472,410.182,418.75
1270,662,29253,29243,10,9759,0,0.958574,389.915,410.088,418.647
1271,662,29418,29410,8,10245,0,0.910531,402.426,409.929,418.159
1272,662,29332,29319,13,10114,0,0.983012,393.713,410.121,418.239
1273,662,29418,29389,29,10016,0,0.990057,406.146,410.071,418.503
1274,421.545,18538,18510,28,6307,0,0.926714,402.736,409.756,418.316
1275,662,29634,29614,20,10096,0,1.02005,398.419,409.918,418.956
1276,662,29331,29300,31,9959,0,1.03514,400.782,409.989,418.091
1277,662,29573,29549,24,9967,0,0.848564,377.123,409.879,418.308
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,662,29362,29293,69,9927,0,0.940665,384.306,410.323,419.152
1280,662,29581,29559,22,10212,0,0.957264,384.425,409.915,417.955
1281,662,29331,29311,20,10124,0,0.957629,383.238,409.98,418.327
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,662,29515,29483,32,10074,0,1.00932,377.681,409.76,418.349
1284,662,29250,29215,35,9898,0,0.992894,391.143,409.784,417.939
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,292.356,13102,13090,12,4415,0,1.00948,393.622,410.197,418.385
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,662,29700,29672,28,10163,0,0.893188,377.025,410.07,418.521
1289,662,29445,29384,61,9977,0,1.00491,387.116,409.877,418.496
1290,18.4562,880,880,0,329,0,3.96932,382.65,410.38,421.301
1291,662,29301,29274,27,9998,0,0.93472,386.478,410.35,418.509
1292,662,29348,29324,24,9959,0,0.979016,393.905,410.311,418.989
1293,662,29385,29365,20,10043,0,1.04858,385.072,409.856,418.336
1294,256.301,11530,11521,9,3909,0,0.968452,390.828,409.862,418.621
1295,662,29210,29182,28,10450,0,0.79848,386.569,410.128,416.13
1296,662,29430,29400,30,9957,0,0.987397,392.914,410.389,418.536
1297,662,29539,29491,48,10215,0,0.8446,388.218,410.245,418.111
1298,662,29328,29297,31,9992,0,0.983586,381.191,409.985,418.407
1299,125.157,5469,5469,0,1991,0,0.8115,373.043,410.536,416.546
1300,662,29281,29266,15,10209,0,0.917164,399.145,410.398,418.342
1301,662,29653,29636,17,10130,0,1.00482,380.623,409.813,418.35
1302,662,29394,29362,32,10010,0,0.928327,395.751,409.801,418.037
1303,0,0,0,0,0,0,-1,-1,-1,-1
1304,662,29437,29413,24,10097,0,0.863836,384.724,409.702,418.489
1305,662,29239,29201,38,9969,0,0.974065,375.56,409.951,418.263
1306,662,29236,29211,25,9898,0,0.975929,393.723,409.891,418.851
1307,103.217,4578,4578,0,1573,0,1.26309,352.941,410.846,419
1308,153.563,7025,7024,1,2488,0,1.16478,407.083,410.212,418.608
1309,662,29864,29857,7,10101,0,0.983966,391.41,409.914,418.613
1310,662,29620,29595,25,10095,0,0.933065,381.24,410.279,418.695
1311,287.284,12846,12843,3,4487,0,0.910502,407.97,409.82,417.581
1312,240.998,10648,10642,6,3604,0,1.02625,396.9,410.323,419.022
1313,436.455,19537,19504,33,6695,0,0.867573,383.395,410.061,418.101
1314,662,29579,29555,24,10134,0,1.02015,391.399,410.159,418.361
1315,662,29437,29414,23,9976,0,0.884836,384.27,410.037,418.187
1316,662,29247,29218,29,10009,0,0.88304,405.227,409.775,418.161
1317,0,0,0,0,0,0,-1,-1,-1,-1
1318,662,29407,29398,9,10150,0,1.03433,381.884,410.234,418.317
1319,662,29634,29613,21,10164,0,0.918257,390.947,410.143,418.337
1320,662,29248,29208,40,10115,0,0.888037,392.273,409.85,418.254
1321,333.988,14791,14782,9,5188,0,0.888425,394.724,410.361,417.985
1322,301.774,13400,13399,1,4559,0,1.06465,381.702,409.987,418.925
1323,662,29607,29578,29,10210,0,0.86922,392.033,410.174,418.272
1324,662,29605,29578,27,9983,0,1.02842,401.875,410.303,418.451
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,662,29759,29731,28,9844,0,0.980784,387.198,410.065,418.604
1327,662,29980,29918,62,10490,0,0.819304,376.146,410.151,417.282
1328,662,29418,29406,12,9982,0,1.05669,389.88,410.098,418.469
1329,0,0,0,0,0,0,-1,-1,-1,-1
1330,662,29468,29438,30,10132,0,0.944421,389.517,410.461,418.812
1331,430.001,18884,18873,11,6363,0,0.989804,399.195,409.891,418.991
1332,448.197,19829,19802,27,6702,0,1.03754,387.916,410.153,418.517
1333,662,29722,29709,13,10276,0,0.925389,392.501,410.466,418.862
1334,662,29346,29328,18,9925,0,0.99449,372.364,410.269,418.946
1335,662,29262,29243,19,9985,0,0.99873,385.523,409.57,417.954
1336,662,29163,29144,19,9941,0,1.0042,396.847,409.94,417.981
1337,662,29603,29550,53,10205,0,0.845658,382.566,409.776,417.097
1338,662,29461,29435,26,10075,0,0.987199,396.574,409.907,418.144
1339,662,29248,29211,37,10092,0,0.95167,388.084,410.128,418.408
1340,87.0659,3941,3941,0,1381,0,1.29494,415.031,409.823,417.238
1341,662,29569,29497,72,10240,0,0.890861,400.642,410.302,418.791
1342,662,28987,28967,20,9883,0,0.893538,395.587,409.748,418.524
1343,662,29226,29196,30,9813,0,1.02116,376.221,409.9,418.074
1344,534.307,23653,23633,20,8417,0,0.813695,388.194,409.928,416.451
1345,662,29325,29308,17,10078,0,1.01488,396.697,410.198,418.396
1346,662,29285,29240,45,10351,0,0.823085,374.377,409.941,416.691
1347,662,29433,29388,45,10392,0,0.816568,397.155,410.1,417.284
1348,662,29615,29593,22,10306,0,0.865656,383.362,410.438,418.412
1349,78.2554,3442,3442,0,1171,0,1.63421,378.911,411.396,418.779
1350,662,29126,29098,28,9965,0,0.978419,387.788,409.855,418.505
1351,662,29519,29502,17,10049,0,0.91988,381.244,410.345,419.023
1352,662,29587,29543,44,10114,0,0.840558,380.402,410.223,418.368
1353,662,29115,29081,34,9762,0,0.991336,378.095,409.841,418.124
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,168.977,7420,7420,0,2548,0,1.1596,390.976,409.574,417.678
1356,0,0,0,0,0,0,-1,-1,-1,-1
1357,662,29461,29448,13,10148,0,0.97863,386.312,410.071,418.564
1358,0,0,0,0,0,0,-1,-1,-1,-1
1359,103.274,4667,4667,0,1623,0,1.15865,408.701,411.529,418.988
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,662,29693,29677,16,10151,0,0.888179,392.825,410.218,417.907
1362,662,29200,29170,30,10127,0,0.858048,388.712,410.147,417.969
1363,662,29154,29132,22,10070,0,0.971145,390.84,409.852,418.769
1364,662,29432,29401,31,9946,0,1.00296,411.539,410.027,418.482
1365,662,29262,29239,23,10171,0,0.816988,392.226,410.208,417.207
1366,662,29404,29385,19,10101,0,0.969477,392.517,409.612,417.85
1367,346.281,15265,15253,12,5091,0,1.00327,378.532,409.576,418.12
1368,662,29018,28992,26,9902,0,0.954356,388.884,410.004,418.233
1369,662,29744,29727,17,10013,0,1.02064,400.05,410.231,418.697
1370,662,29174,29154,20,9974,0,0.988531,391.563,409.848,418.823
1371,662,29203,29180,23,9827,0,0.988082,400.331,409.924,418.688
1372,662,29629,29593,36,10232,0,0.910339,390.14,409.785,417.959
1373,662,29380,29369,11,10145,0,0.925398,391.784,409.811,417.61
1374,662,29460,29436,24,10129,0,0.866461,395.066,410.121,418.467
1375,662,29309,29256,53,9990,0,0.945599,391.688,410.013,418.32
1376,662,29549,29520,29,10067,0,1.01618,396.635,409.851,418.774
1377,662,29391,29335,56,10189,0,0.830772,391.469,410.355,417.487
1378,662,29352,29297,55,10023,0,0.92103,386.77,410.12,418.865
1379,662,29057,29038,19,9933,0,0.956409,379.167,409.835,418.09
1380,309.765,13682,13682,0,4693,0,1.04657,387.038,409.761,417.749
1381,662,29438,29418,20,10108,0,0.959333,396.728,409.888,418.529
1382,662,29659,29647,12,9835,0,0.970757,390.821,409.951,418.575
1383,662,29350,29319,31,10075,0,0.95379,389.478,409.93,418.693
1384,0,0,0,0,0,0,-1,-1,-1,-1
1385,662,29206,29199,7,9892,0,0.954405,385.205,409.971,418.182
1386,0,0,0,0,0,0,-1,-1,-1,-1
1387,662,29339,29307,32,10258,0,0.904738,379.697,410.425,418.164
1388,662,29369,29362,7,10102,0,1.07032,387.995,410.232,419.058
1389,662,29191,29182,9,9944,0,1.0761,392.731,409.874,418.116
1390,0,0,0,0,0,0,-1,-1,-1,-1
1391,662,29259,29230,29,10089,0,0.927199,386.093,410.169,418.528
1392,662,29498,29493,5,10124,0,0.990584,396.859,409.847,418.494
1393,662,29277,29255,22,9892,0,0.993368,392.38,409.699,417.707
1394,662,29199,29148,51,10110,0,0.915859,393.589,410.154,418.097
1395,275.696,12169,12169,0,4053,0,1.10091,390.684,410.041,419.163
1396,662,29350,29337,13,10103,0,0.98914,404.343,410.033,418.253
1397,149.677,6627,6625,2,2329,0,1.05546,376.603,410.298,417.73
1398,0,0,0,0,0,0,-1,-1,-1,-1
1399,662,29346,29306,40,10457,0,0.858704,392.637,410.003,417.551
1400,662,29385,29358,27,10226,0,0.981993,401.287,409.999,418.388
1401,662,29608,29555,53,10153,0,0.940472,380.593,409.938,418.315
1402,15.3689,644,644,0,232,0,1.21288,407.051,412.628,423.673
1403,0,0,0,0,0,0,-1,-1,-1,-1
1404,662,29563,29531,32,10286,0,0.93148,387.404,410.259,418.219
1405,662,29630,29611,19,10030,0,0.958461,389.11,410.026,418.182
1406,210.06,9383,9383,0,3208,0,0.939907,380.467,410.166,418.372
1407,662,29771,29752,19,10332,0,0.921815,394.804,410.034,418.3
1408,244.413,10929,10929,0,3662,0,1.08485,378.174,409.897,417.453
1409,480.054,21371,21339,32,7225,0,0.861804,390.506,410.271,418.784
1410,277.595,12281,12273,8,4230,0,1.03045,385.017,410.168,417.72
1411,283.035,12726,12723,3,4475,0,0.861957,378.824,409.906,417.288
1412,662,29387,29379,8,9988,0,0.929055,395.188,409.965,417.92
1413,252.628,11171,11160,11,3815,0,1.00112,386.561,410.18,418.74
1414,662,29454,29442,12,10085,0,0.993254,389.685,410.166,418.431
1415,0,0,0,0,0,0,-1,-1,-1,-1
1416,437.834,19230,19218,12,6531,0,1.04714,391.741,410.449,418.968
1417,285.178,12651,12643,8,4388,0,0.83021,360.413,410.15,417.058
1418,662,29462,29446,16,9992,0,0.873389,383.959,409.962,417.294
1419,396.673,17602,17586,16,6005,0,0.899123,379.582,410.037,417.292
1420,167.55,7444,7444,0,2510,0,1.31133,378.84,410.431,418.263
1421,198.613,8786,8781,5,3061,0,1.09702,373.647,409.676,416.033
1422,192.559,8203,8199,4,2842,0,0.805662,406.607,410.007,416.551
1423,662,29409,29366,43,10342,0,0.895812,372.582,409.843,417.831
1424,662,29248,29212,36,9964,0,0.99005,383.243,409.365,418.289
1425,0,0,0,0,0,0,-1,-1,-1,-1
1426,0,0,0,0,0,0,-1,-1,-1,-1
1427,662,29400,29373,27,10106,0,0.981854,376.788,409.876,418.355
1428,662,29127,29104,23,10192,0,0.889167,373.855,409.906,417.835
1429,662,29537,29508,29,10125,0,0.973037,395.185,410.205,418.602
1430,413.221,18545,18527,18,6557,0,0.801784,388.035,409.995,416.194
1431,662,29553,29512,41,10022,0,0.991186,388.243,409.898,418.93
1432,0,0,0,0,0,0,-1,-1,-1,-1
1433,662,29169,29147,22,10043,0,0.927578,390.67,410.21,418.579
1434,662,29340,29322,18,9779,0,0.922707,390.464,410.039,417.768
1435,662,29465,29455,10,9962,0,0.949857,385.586,409.882,418.277
1436,139.009,6195,6195,0,2117,0,1.0993,396.863,410.565,418.827
1437,662,29238,29203,35,9995,0,0.945079,406.003,410.432,418.42
1438,662,29446,29429,17,10133,0,1.01504,388.645,409.973,418.384
1439,662,29583,29546,37,9894,0,0.977664,399.199,410.304,419.16
1440,662,29532,29516,16,10138,0,0.844466,390.548,409.903,417.229
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,662,29643,29576,67,10299,0,0.824595,385.212,410.127,416.917
1443,662,29217,29203,14,10080,0,1.01753,373.52,410.097,418.442
1444,662,29464,29451,13,10299,0,0.842382,399.985,409.95,417.165
1445,662,29334,29290,44,10234,0,0.962118,390.958,410.413,418.658
1446,662,29263,29244,19,10386,0,0.799661,389.429,410.026,416.479
1447,662,29364,29354,10,9849,0,0.995992,394.025,410.125,418.628
1448,662,29500,29470,30,10338,0,0.869352,378.982,410.168,417.667
1449,662,29446,29424,22,9990,0,0.925824,403.048,409.973,418.371
1450,662,29610,29585,25,10166,0,0.910258,382.718,409.7,418.33
1451,0,0,0,0,0,0,-1,-1,-1,-1
1452,662,29259,29229,30,10130,0,0.879287,397.935,409.926,417.944
1453,662,29582,29558,24,10086,0,0.988119,399.315,409.888,418.971
1454,662,29623,29555,68,10039,0,0.884842,385.213,410.072,418.321
1455,662,29128,29123,5,9979,0,0.980608,392.902,409.996,418.361
1456,662,29415,29394,21,10061,0,1.03055,391.237,410.438,418.17
1457,662,29241,29206,35,10306,0,0.919434,396.625,410.047,418.898
1458,662,29355,29293,62,10162,0,0.898114,384.564,410.369,418.736
1459,0,0,0,0,0,0,-1,-1,-1,-1
1460,415.007,18700,18673,27,6297,0,0.818295,405.399,410.405,419.078
1461,662,29451,29418,33,10075,0,1.01075,382.057,410.106,418.024
1462,305.642,13659,13644,15,4848,0,0.81438,380.041,409.642,415.925
1463,662,29681,29659,22,10176,0,0.918511,377.164,409.83,417.984
1464,0,0,0,0,0,0,-1,-1,-1,-1
1465,662,29367,29361,6,10216,0,0.9197,380.777,410.009,417.781
1466,185.163,8172,8170,2,2898,0,1.17116,399.721,409.811,417.936
1467,662,29368,29311,57,10158,0,0.880681,389.527,410.106,418.009
1468,662,29668,29623,45,10183,0,0.992317,390.735,410.031,418.297
1469,302.924,13637,13633,4,4584,0,1.0721,388.997,409.942,418.459
1470,71.7976,3156,3156,0,1110,0,1.04528,372.289,410.34,419.659
1471,662,29257,29241,16,10106,0,0.976524,382.726,410.046,418.26
1472,662,29476,29448,28,10088,0,1.0018,401.792,410.006,418.32
1473,662,29526,29508,18,10115,0,1.02928,390.578,409.933,419.051
1474,662,29329,29313,16,9904,0,0.947838,385.068,409.896,418.714
1475,313.627,13922,13912,10,4757,0,0.911338,394.218,409.812,418.414
1476,531.345,23856,23814,42,8220,0,1.05619,398.5,410.109,418.907
1477,662,29474,29453,21,10168,0,0.955244,394.99,410.222,418.74
1478,118.625,5362,5362,0,1853,0,1.13954,403.747,410.178,417.56
1479,662,29149,29129,20,9801,0,0.913238,400.149,409.805,418.366
1480,662,29542,29514,28,10193,0,0.965115,384.742,410.443,418.813
1481,374.951,16809,16799,10,5805,0,0.900001,392.075,410.023,418.876
1482,0,0,0,0,0,0,-1,-1,-1,-1
1483,214.015,9551,9545,6,3253,0,0.949951,374.063,409.671,418.825
1484,662,29572,29516,56,9977,0,1.01914,382.98,409.885,418.787
1485,662,29252,29210,42,10025,0,0.927976,397.39,410.194,418.615
1486,306.159,13445,13444,1,4544,0,1.16729,391.146,410.42,418.458
1487,265.712,11989,11986,3,4167,0,0.938202,396.611,409.767,417.43
1488,662,29025,29004,21,9966,0,0.926746,392.489,410.506,419.045
1489,374.602,16804,16800,4,5725,0,0.949261,386.13,409.763,417.996
1490,662,29122,29104,18,10336,0,0.921975,372.286,410.053,418.307
1491,662,29141,29129,12,10141,0,0.926259,398.678,409.786,418.068
1492,80.1142,3486,3486,0,1223,0,1.03439,371.972,410.085,417.063
1493,662,29655,29636,19,10339,0,0.851021,401.837,409.782,417.198
1494,119.192,5341,5340,1,1849,0,1.89911,397.228,409.519,417.864
1495,299.79,13221,13212,9,4575,0,1.07561,395.022,410.17,418.415
1496,662,29472,29434,38,10086,0,0.931612,379.906,409.816,418.246
1497,662,29039,28978,61,9986,0,0.883375,398.528,409.51,417.952
1498,662,29315,29284,31,10103,0,0.950055,385.972,410.089,418.242
1499,662,29307,29298,9,10302,0,0.828615,379.038,410.022,417.213
1500,106.073,4747,4747,0,1612,0,1.25326,371.945,410.084,418.824
1501,662,29448,29417,31,9965,0,0.950518,391.667,410.053,418.606
1502,0,0,0,0,0,0,-1,-1,-1,-1
1503,662,29404,29374,30,10081,0,0.901202,382.034,409.914,417.894
1504,0,0,0,0,0,0,-1,-1,-1,-1
1505,662,29380,29347,33,10098,0,0.902019,386.861,410.139,418.706
1506,662,29495,29471,24,10284,0,0.830668,380.805,410.269,417.574
1507,662,29067,29056,11,9785,0,1.0251,398.385,409.866,418.24
1508,662,29488,29442,46,10383,0,0.861782,384.741,410.109,418.991
1509,662,29108,29090,18,9843,0,1.00521,397.03,409.743,418.317
1510,110.235,4818,4817,1,1661,0,1.19615,398.795,410.982,418.987
1511,662,29415,29406,9,10132,0,1.02692,378.872,410.232,419.008
1512,662,29423,29359,64,10209,0,0.99409,378.748,410.104,418.282
1513,662,29353,29338,15,9962,0,1.08142,385.682,410.101,418.539
1514,662,29078,29051,27,9956,0,0.850536,384.777,409.591,417.525
1515,662,29471,29401,70,10197,0,0.901329,382.495,410.245,418.262
1516,662,29374,29348,26,10064,0,0.995585,393.127,409.983,418.227
1517,103.945,4570,4570,0,1615,0,1.00234,367.337,409.749,416.32
1518,662,29237,29216,21,10359,0,0.826454,391.11,410.14,417.063
1519,662,29166,29146,20,10047,0,0.908933,388.79,409.949,418.239
1520,662,29423,29363,60,10060,0,1.02151,398.744,410.289,419.081
1521,662,29492,29453,39,10030,0,1.00404,391.876,409.971,418.513
1522,662,29165,29159,6,10109,0,1.01754,389.437,410.076,417.686
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,662,29135,29128,7,9918,0,0.935922,396.397,410.169,418.731
1525,204.096,9315,9311,4,3188,0,1.2268,395.808,410.048,419.121
1526,662,29242,29201,41,10016,0,0.901691,389.1,410.073,418.302
1527,633.39,28078,28051,27,9525,0,0.899698,401.347,409.605,418.205
1528,662,29263,29221,42,10044,0,0.886683,383.832,409.842,418.447
1529,108.028,4680,4680,0,1589,0,1.19682,390.102,409.717,417.225
1530,662,29386,29370,16,10049,0,0.983637,381.47,410.042,419.149
1531,662,29717,29689,28,10137,0,0.958552,395.201,410.225,418.597
1532,662,29374,29355,19,10406,0,0.864927,383.594,410.034,418.034
1533,662,29704,29672,32,10061,0,0.848271,396.877,410.054,418.842
1534,662,29379,29324,55,10079,0,0.862108,396.324,410.016,418.589
1535,662,29105,29077,28,9725,0,0.973984,381.663,410.181,418.786
1536,323.868,14341,14317,24,4990,0,0.827076,390.092,409.974,416.039
1537,423.863,18580,18575,5,6389,0,1.0434,374.982,410.421,418.845
1538,662,29987,29951,36,10430,0,0.912866,399.359,410.212,418.248
1539,0,0,0,0,0,0,-1,-1,-1,-1
1540,662,29537,29530,7,10085,0,0.976741,374.197,410.133,418.307
1541,662,29099,29054,45,9964,0,0.950524,401.611,410.29,418.34
1542,662,29304,29273,31,10210,0,0.826307,393.739,409.973,416.424
1543,0,0,0,0,0,0,-1,-1,-1,-1
1544,415.911,18455,18433,22,6299,0,0.860667,385.611,409.621,418.363
1545,0,0,0,0,0,0,-1,-1,-1,-1
1546,662,29419,29405,14,10076,0,1.00595,380.972,409.782,418.141
1547,662,29458,29447,11,10169,0,0.95704,386.349,410.147,418.654
1548,662,29736,29725,11,10000,0,0.976439,378.194,410.05,418.77
1549,662,29370,29327,43,10008,0,0.887497,383.946,409.885,418.103
1550,75.5494,3344,3344,0,1188,0,0.957715,382.637,410.146,417.751
1551,0,0,0,0,0,0,-1,-1,-1,-1
1552,662,29775,29713,62,10269,0,0.885096,402.151,410.121,417.777
1553,379.525,16762,16757,5,5953,0,0.806481,398.627,409.615,415.611
1554,662,29336,29312,24,10389,0,0.840857,370.466,410.173,417.184
1555,374.863,16790,16769,21,5667,0,1.02392,370.318,410.118,419.621
1556,662,29367,29357,10,10131,0,1.06762,385.186,410.171,418.526
1557,662,29517,29500,17,10334,0,0.967221,393.451,409.927,417.997
1558,662,29478,29437,41,10434,0,0.816005,377.464,410.006,416.834
1559,355.422,15933,15920,13,5482,0,0.988051,384.765,410.259,418.887
1560,662,29482,29462,20,10187,0,0.84096,380.126,410.135,417.588
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,29441,29433,8,10069,0,1.12565,387.09,410.089,418.521
1563,112.081,4887,4887,0,1692,0,1.43956,390.246,410.769,417.762
1564,315.506,13948,13933,15,4850,0,0.908951,408.67,409.786,418.352
1565,0,0,0,0,0,0,-1,-1,-1,-1
1566,662,29266,29241,25,10223,0,0.849118,388.755,410.455,418.22
1567,455.837,20142,20136,6,6954,0,1.00174,393.711,410.226,418.938
1568,662,29675,29626,49,10214,0,0.925816,390.611,409.755,418.625
1569,334.643,15053,15041,12,5099,0,0.912541,397.931,410.311,417.954
1570,662,29289,29265,24,10371,0,0.813124,400.406,409.937,417.539
1571,0,0,0,0,0,0,-1,-1,-1,-1
1572,662,29427,29418,9,9742,0,1.02749,398.348,410.183,418.849
1573,0,0,0,0,0,0,-1,-1,-1,-1
1574,662,29417,29400,17,10058,0,0.976638,379.24,410.221,419.02
1575,47.1988,2068,2068,0,745,0,1.14364,394.035,409.108,417.47
1576,662,29368,29346,22,10152,0,0.887426,402.17,409.974,417.765
1577,108.899,4900,4900,0,1697,0,1.24751,385.744,410.185,417.694
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,662,29622,29589,33,10125,0,0.878874,413.823,409.901,417.641
1580,490.122,21919,21908,11,7546,0,0.948266,405.086,410.302,419.232
1581,662,29551,29538,13,10214,0,1.02179,391.557,410.008,418.983
1582,662,29228,29211,17,10129,0,0.884235,384.882,410.094,417.857
1583,662,29233,29203,30,10008,0,0.98171,390.465,410.133,418.585
1584,662,29238,29208,30,10585,0,0.814229,377.82,409.985,416.816
1585,662,29391,29372,19,10001,0,0.957776,391.949,410.226,418.618
1586,662,29369,29348,21,10020,0,0.957514,395.722,410.15,418.424
1587,662,29609,29552,57,10228,0,0.839715,371.496,409.997,417.85
1588,270.737,11954,11944,10,4019,0,1.03355,393.479,410.07,417.843
1589,662,29727,29726,1,10360,0,1.00135,391.984,409.689,417.915
1590,104.169,4705,4705,0,1625,0,1.28973,380.598,409.914,416.409
1591,662,29222,29196,26,10041,0,0.864373,395.263,409.87,417.596
1592,662,29309,29276,33,10095,0,0.999786,381.222,410.311,418.868
1593,0,0,0,0,0,0,-1,-1,-1,-1
1594,662,29695,29647,48,10191,0,0.954786,391.263,410.059,418.324
1595,0,0,0,0,0,0,-1,-1,-1,-1
1596,25.8136,1168,1168,0,398,0,1.95703,472.836,411.42,417.544
1597,662,29413,29390,23,9938,0,0.986203,391.966,410.126,419.15
1598,662,29226,29214,12,10074,0,0.944156,388.784,410.1,418.91
1599,662,29225,29204,21,10002,0,0.934946,393.032,410.287,418.723
1600,662,29368,29351,17,10061,0,1.04231,370.693,409.79,418.16
1601,662,29494,29449,45,10321,0,0.87129,391.171,410.164,418.455
1602,0,0,0,0,0,0,-1,-1,-1,-1
1603,662,29246,29226,20,10217,0,0.863132,376.667,409.793,417.245
1604,67.1697,2950,2950,0,1012,0,1.0135,412.189,409.484,416.278
1605,662,29155,29128,27,9866,0,1.00665,384.262,409.895,418.525
1606,662,29346,29330,16,9912,0,1.0172,389.195,409.774,418.411
1607,0,0,0,0,0,0,-1,-1,-1,-1
1608,662,29200,29148,52,10152,0,0.868405,393.19,409.779,417.681
1609,0,0,0,0,0,0,-1,-1,-1,-1
1610,0,0,0,0,0,0,-1,-1,-1,-1
1611,420.262,18641,18636,5,6403,0,1.00905,387.691,409.906,418.585
1612,662,28955,28904,51,9893,0,0.861328,374.094,409.876,418.935
1613,0,0,0,0,0,0,-1,-1,-1,-1
