#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1213,662,27107,27080,27,9219,0,1.01627,268.796,411.126,417.004
1214,662,27154,27118,36,9429,0,0.926259,272.663,410.887,416.466
1215,662,27442,27401,41,9538,0,0.9256,272.857,411.458,416.567
1216,208.301,8461,8461,0,2952,0,0.870539,272.552,411.441,416.056
1217,662,27280,27241,39,9371,0,1.01154,276.788,411.144,416.774
1218,290.069,11798,11790,8,4047,0,1.00901,276.14,411.279,417.137
1219,662,27172,27161,11,9443,0,1.11061,271.239,410.941,416.563
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,393.237,16135,16106,29,5568,0,1.07219,277.18,411.236,417.182
1222,279.642,11383,11380,3,4033,0,1.05543,268.344,410.975,416.551
1223,110.858,4618,4618,0,1624,0,1.11168,283.049,411.354,417.305
1224,662,27286,27221,65,9512,0,1.07265,270.356,411.249,416.805
1225,442.913,18176,18173,3,6138,0,0.997501,276.718,410.879,415.727
1226,662,27022,26970,52,9349,0,0.915822,266.075,411.633,416.877
1227,662,27373,27343,30,9371,0,1.04552,275.537,410.983,416.862
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,140.89,5722,5722,0,1942,0,1.03913,266.825,410.821,417.127
1230,662,27050,27047,3,9266,0,1.06315,276.466,411.448,416.94
1231,662,27160,27121,39,9230,0,1.02616,268.513,411.261,416.773
1232,662,27309,27281,28,9440,0,0.845295,269.076,411.342,416.513
1233,168.706,7028,7024,4,2445,0,0.889477,270.453,411.383,416.258
1234,662,27427,27386,41,9350,0,0.950365,273.857,411.157,416.733
1235,662,27365,27334,31,9474,0,0.986781,280.505,411.045,417.091
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,221.665,9139,9139,0,3123,0,1.04376,270.138,411.328,416.999
1238,662,27162,27121,41,9327,0,1.05011,268.881,411.556,416.919
1239,0,0,0,0,0,0,-1,-1,-1,-1
1240,662,26952,26906,46,9315,0,0.838835,272.32,411.257,416.446
1241,662,26890,26876,14,9233,0,1.0997,272.61,411.24,416.334
1242,339.677,13858,13846,12,4712,0,0.902095,280.477,411.29,416.533
1243,146.967,6070,6070,0,2117,0,0.844799,285.855,410.95,415.676
1244,662,27335,27290,45,9414,0,0.906029,275.095,411.113,416.154
1245,207.496,8475,8470,5,2891,0,1.18719,286.156,410.772,414.68
1246,662,27324,27304,20,9315,0,0.891522,278.918,410.958,416.262
1247,662,27115,27099,16,9206,0,0.941773,269.217,411.272,416.889
1248,662,26982,26910,72,9323,0,0.855291,268.694,411.396,416.56
1249,662,27065,27023,42,9301,0,1.01929,276.032,411.496,417.575
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,356.116,14707,14693,14,5113,0,1.08204,266.207,411.532,417.107
1252,662,27336,27281,55,9294,0,0.990755,269.513,411.287,417.151
1253,662,26974,26959,15,9555,0,0.85644,271.985,411.245,416.665
1254,662,27061,27023,38,9309,0,0.987233,267.32,411.432,416.925
1255,662,27063,27025,38,9343,0,0.917772,278.591,411.453,417.008
1256,662,26958,26933,25,9245,0,1.04966,271.459,411.219,417.207
1257,199.595,8094,8094,0,2756,0,1.03259,271.89,411.571,417.396
1258,662,27329,27303,26,9455,0,0.87051,272.666,411.307,416.968
1259,271.893,11235,11232,3,3910,0,1.10209,270.255,411.304,416.399
1260,662,26895,26872,23,9253,0,1.1224,269.036,411.133,416.812
1261,440.362,18063,18042,21,6223,0,1.1058,278.65,411.116,416.838
1262,662,26929,26906,23,9188,0,0.947078,274.312,411.18,416.986
1263,662,26956,26897,59,9342,0,0.863065,271.942,411.097,416.332
1264,662,27041,27017,24,9359,0,1.00871,265.661,411.412,416.945
1265,662,27227,27210,17,9430,0,0.922291,279.504,411.472,416.872
1266,662,27457,27449,8,9416,0,1.12339,279.19,411.404,417.048
1267,662,27050,26993,57,9274,0,0.877966,268.041,411.291,416.407
1268,450.941,18703,18667,36,6375,0,0.908973,274.892,411.25,416.721
1269,4.1533,166,166,0,55,0,3.40084,189.026,412.128,414.893
1270,172.416,7096,7095,1,2538,0,0.838533,275.501,411.602,416.635
1271,231.719,9656,9655,1,3377,0,1.0204,297.148,411.327,417.221
1272,662,27045,27032,13,9365,0,0.977374,272.985,411.215,417.573
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,386.398,15831,15816,15,5380,0,1.04244,289.502,411.303,417.368
1275,662,27296,27271,25,9257,0,1.0233,270.208,410.895,416.757
1276,662,27308,27276,32,9471,0,1.06382,273.021,411.414,417.342
1277,421.107,17227,17208,19,5953,0,0.909269,274.234,411.472,416.807
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,662,27138,27121,17,9313,0,1.05931,279.882,411.266,417.019
1280,662,27001,26975,26,9303,0,0.962274,272.61,411.457,416.813
1281,392.554,16031,16020,11,5543,0,0.904275,276.546,411.243,416.317
1282,304.509,12444,12437,7,4245,0,1.05953,269.742,411.068,417.154
1283,662,27137,27099,38,9491,0,0.866778,273.789,411.556,416.877
1284,322.853,13374,13363,11,4590,0,0.887264,264.248,411.285,416.786
1285,662,26763,26749,14,9237,0,0.892874,278.001,411.323,416.394
1286,79.4558,3268,3268,0,1159,0,1.41857,265.272,411.478,415.989
1287,662,27188,27158,30,9386,0,0.908926,281.487,410.947,416.646
1288,662,27376,27362,14,9571,0,0.976485,278.178,411.439,416.725
1289,662,26988,26957,31,9414,0,0.904497,277.383,411.301,416.618
1290,662,27046,27020,26,9177,0,0.967463,284.964,411.002,416.391
1291,226.809,9388,9379,9,3215,0,0.922274,273.96,411.111,416.407
1292,662,27178,27119,59,9359,0,0.901589,265.887,411.622,416.964
1293,662,27191,27153,38,9489,0,0.818767,278.384,411.275,415.876
1294,662,27275,27246,29,9404,0,1.09722,275.534,411.117,416.936
1295,0,0,0,0,0,0,-1,-1,-1,-1
1296,662,27192,27169,23,9596,0,0.911753,265.551,411.141,416.576
1297,202.469,8318,8318,0,2932,0,1.16114,284.215,411.117,415.805
1298,662,27104,27081,23,9239,0,1.07299,274.876,411.362,416.919
1299,662,27165,27141,24,9454,0,1.02634,269.481,411.497,416.949
1300,662,27272,27248,24,9681,0,0.809309,268.295,411.187,415.509
1301,249.699,10361,10359,2,3609,0,1.09837,264.028,411.136,416.638
1302,662,27181,27129,52,9395,0,0.912741,267.002,411.059,416.572
1303,170.284,6819,6816,3,2309,0,1.38282,258.385,411.245,416.596
1304,662,27085,27063,22,9518,0,0.910713,273.29,411.338,416.297
1305,662,27136,27122,14,9289,0,0.961003,269.677,411.068,416.712
1306,662,26968,26934,34,9165,0,1.07321,276.419,411.241,416.965
1307,662,27266,27250,16,9289,0,0.917257,269.008,411.444,417.067
1308,662,27193,27158,35,9697,0,0.807342,281.551,411.34,415.913
1309,662,27265,27222,43,9367,0,0.890096,266.779,410.993,415.842
1310,0,0,0,0,0,0,-1,-1,-1,-1
1311,662,27243,27193,50,9506,0,1.00159,271.133,411.15,416.662
1312,662,27320,27288,32,9497,0,0.940248,271.803,411.137,416.665
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,662,27369,27319,50,9433,0,0.922971,271.804,411.109,416.212
1315,662,27312,27285,27,9357,0,0.981071,271.409,411.203,416.762
1316,187.171,7632,7632,0,2786,0,1.32706,273.828,411.439,415.797
1317,85.0223,3405,3405,0,1195,0,1.10892,270.543,411.41,415.654
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,55.3946,2233,2233,0,770,0,1.59663,250.629,410.678,415.775
1320,662,27134,27117,17,9256,0,0.914963,277.386,411.375,416.801
1321,0,0,0,0,0,0,-1,-1,-1,-1
1322,226.72,9371,9364,7,3333,0,0.948207,287.051,411.362,416.518
1323,662,26855,26830,25,9318,0,0.859988,273.801,411.456,416.913
1324,662,27213,27182,31,9314,0,0.962765,270.312,411.345,417.298
1325,314.142,13003,12992,11,4528,0,0.935419,257.342,411.765,416.936
1326,360.454,14645,14621,24,4974,0,0.993573,274.777,411.275,416.825
1327,326.8,13470,13469,1,4580,0,1.22508,280.805,411.185,416.547
1328,662,26981,26966,15,9126,0,1.07676,269.273,411.271,416.824
1329,662,27214,27204,10,9325,0,0.949637,274.496,411.153,416.413
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,662,27133,27119,14,9302,0,0.868146,276.93,411.304,416.497
1332,375.392,15430,15427,3,5350,0,1.20098,270.837,411.155,416.057
1333,662,27207,27177,30,9145,0,0.959734,270.767,411,416.571
1334,481.06,19834,19804,30,6788,0,1.09839,264.142,411.119,417.029
1335,662,27026,27011,15,9317,0,1.02603,280.429,411.705,417.113
1336,662,26823,26811,12,9271,0,0.87069,276.23,411.245,416.564
1337,470.523,19434,19404,30,6616,0,1.18099,276.648,411.403,417.828
1338,482.212,19845,19824,21,6842,0,1.01483,264.497,411.329,416.773
1339,662,27131,27114,17,9409,0,1.12883,272.464,411.165,417.036
1340,64.581,2583,2583,0,891,0,1.14754,289.211,410.856,414.814
1341,67.6785,2729,2729,0,915,0,0.906704,264.057,411.736,416.348
1342,77.2076,3173,3173,0,1084,0,0.977145,246.68,411.288,415.529
1343,662,26970,26938,32,9248,0,0.988425,272.867,411.439,416.908
1344,0,0,0,0,0,0,-1,-1,-1,-1
1345,0,0,0,0,0,0,-1,-1,-1,-1
1346,176.103,7225,7221,4,2565,0,0.81088,265.55,410.745,414.497
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,662,27455,27424,31,9499,0,1.09886,271.381,411.255,416.798
1349,173.183,7102,7102,0,2460,0,1.32049,268.105,411.214,418.035
1350,662,27103,27092,11,9395,0,1.00601,277.36,411.005,416.551
1351,208.549,8442,8439,3,3028,0,0.807346,269.499,411.485,416.307
1352,0,0,0,0,0,0,-1,-1,-1,-1
1353,337.438,13897,13884,13,4812,0,0.930142,275.126,411.406,416.953
1354,207.994,8419,8418,1,2964,0,0.885725,261.902,410.945,416.095
1355,140.863,5606,5604,2,1984,0,0.906585,270.045,411.128,415.708
1356,662,26994,26972,22,9349,0,1.07058,266.388,411.069,416.897
1357,359.413,14764,14744,20,5119,0,1.03028,277.413,411.086,416.825
1358,662,27137,27073,64,9322,0,0.920061,275.271,411.008,416.367
1359,662,26805,26798,7,9015,0,1.00002,278.211,411.039,416.655
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,662,26940,26936,4,9244,0,1.11275,271.259,411.303,417.106
1362,86.6032,3571,3571,0,1214,0,1.61777,272.003,411.822,418.255
1363,662,27320,27276,44,9403,0,1.01754,273.85,411.032,416.868
1364,662,27229,27226,3,9476,0,0.838248,268.483,411.101,416.08
1365,444.275,18348,18322,26,6372,0,1.04471,276.061,411.104,416.528
1366,662,27352,27315,37,9438,0,0.873522,271.336,411.158,416.614
1367,662,27083,27068,15,9120,0,1.00889,273.471,411.147,417.048
1368,662,27147,27131,16,9483,0,0.911004,267.967,411.289,416.538
1369,662,27091,27077,14,9252,0,1.11518,266.914,411.307,417.585
1370,662,26676,26640,36,9173,0,1.0609,276.785,411.138,417.173
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,662,27097,27071,26,9198,0,1.08679,276.057,411.069,417.319
1373,662,27194,27181,13,9370,0,0.935823,273.772,411.264,416.987
1374,662,27028,27003,25,9329,0,1.04749,278.207,411.423,417.325
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,146.046,6027,6025,2,2103,0,1.20911,274.206,410.726,415.17
1377,662,27075,27053,22,9385,0,1.01698,279.088,411.066,416.905
1378,490.193,20262,20233,29,7117,0,0.927329,281.737,411.422,416.85
1379,662,27147,27092,55,9276,0,1.02685,272.037,411.373,417.049
1380,662,27291,27276,15,9479,0,0.887843,269.323,411.108,416.606
1381,662,27014,26994,20,9112,0,0.956409,269.079,411.336,416.772
1382,662,27202,27172,30,9617,0,0.807268,279.659,411.576,415.88
1383,442.705,18276,18250,26,6253,0,0.992321,280.048,410.866,416.455
1384,148.817,6230,6230,0,2152,0,1.27106,274.556,411.67,417.696
1385,662,27088,27071,17,9293,0,0.953266,276.295,411.208,416.913
1386,662,27223,27204,19,9518,0,0.899129,271.088,411.335,416.746
1387,662,27433,27405,28,9402,0,0.965681,277.787,411.117,416.756
1388,411.694,16910,16903,7,5679,0,1.26274,269.429,410.934,416.464
1389,662,27235,27206,29,9396,0,0.985593,278.227,411.413,417.319
1390,452.32,18769,18742,27,6469,0,1.08634,269.396,411.513,417.197
1391,662,27078,27063,15,9263,0,1.05757,271.948,411.005,416.53
1392,401.925,16523,16519,4,5499,0,0.916458,277.865,411.246,416.179
1393,662,27258,27246,12,9368,0,1.05381,267.997,411.412,417.223
1394,377.44,15376,15360,16,5377,0,0.954567,272.977,411.177,416.652
1395,189.882,7830,7830,0,2775,0,1.00006,271.755,411.147,415.119
1396,662,26662,26660,2,9158,0,1.1613,271.562,411.174,416.97
1397,662,27191,27178,13,9325,0,0.925826,278.609,411.195,416.73
1398,259.858,10704,10695,9,3598,0,1.00701,292.009,411.383,417.229
1399,408.396,16510,16487,23,5760,0,0.915473,270.948,411.216,416.46
1400,0,0,0,0,0,0,-1,-1,-1,-1
1401,662,27067,27053,14,9445,0,1.14984,271.13,411.065,416.752
1402,0,0,0,0,0,0,-1,-1,-1,-1
1403,662,27000,26956,44,9357,0,0.861288,278.672,411.02,416.711
1404,281.805,11585,11582,3,4028,0,0.930242,271.857,411.174,416.686
1405,662,27109,27092,17,9254,0,1.12437,276.878,411.224,416.843
1406,662,26932,26875,57,9364,0,1.03931,267.216,411.466,417.473
1407,662,27157,27129,28,9435,0,0.945016,264.188,411.314,416.78
1408,662,26998,26986,12,9258,0,0.900926,265.256,411.413,417.112
1409,662,27401,27400,1,9290,0,0.948443,275.904,411.098,416.741
1410,662,26841,26830,11,9266,0,1.19618,270.203,411.121,417.153
1411,662,27580,27550,30,9554,0,0.998423,272.231,411.432,416.887
1412,662,27189,27162,27,9445,0,1.02982,266.967,411.204,417
1413,662,27272,27251,21,9291,0,0.946736,273.413,411.506,417.221
1414,0,0,0,0,0,0,-1,-1,-1,-1
1415,206.479,8437,8435,2,2917,0,1.40038,281.776,411.167,416.874
1416,352.058,14258,14247,11,5168,0,0.803473,271.212,411.534,415.478
1417,0,0,0,0,0,0,-1,-1,-1,-1
1418,662,27111,27085,26,9164,0,1.03191,271.297,411.138,416.922
1419,662,27319,27274,45,9462,0,0.934138,274.893,411.075,416.709
1420,184.303,7647,7643,4,2702,0,0.803834,267.833,411.067,415.423
1421,662,27236,27202,34,9478,0,0.898142,270.366,411.395,416.596
1422,662,27178,27143,35,9400,0,0.925952,268.324,411.116,416.476
1423,662,27177,27160,17,9408,0,0.999177,272.348,411.377,416.968
1424,662,27274,27260,14,9357,0,0.978734,274.347,411.234,416.425
1425,662,27003,26972,31,9327,0,0.96366,271.444,411.429,417.116
1426,417.444,17331,17326,5,5970,0,1.00581,274.187,411.409,416.651
1427,662,27242,27215,27,9394,0,1.00103,278.188,411.363,416.628
1428,662,27135,27107,28,9382,0,0.831696,278.933,411.376,416.303
1429,662,27079,27068,11,9220,0,1.05499,275.294,411.304,416.553
1430,662,27106,27091,15,9157,0,0.971824,268.779,411.212,416.946
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,662,27052,27020,32,9481,0,0.834974,277.039,411.249,416.222
1433,662,27136,27101,35,9156,0,0.857901,274.296,411.293,416.533
1434,662,27198,27179,19,9161,0,1.02099,267.496,411.15,417.214
1435,662,27340,27338,2,9530,0,0.940392,266.47,411.311,416.697
1436,662,27245,27241,4,9429,0,1.0425,274.613,411.095,416.788
1437,662,27212,27177,35,9368,0,0.978459,273.019,411.096,416.731
1438,662,27200,27181,19,9297,0,1.03586,268.572,411.23,417.212
1439,0,0,0,0,0,0,-1,-1,-1,-1
1440,312.287,12690,12676,14,4408,0,0.862031,269.771,411.425,416.484
1441,662,27116,27089,27,9289,0,1.02678,268.564,411.351,417.228
1442,662,27142,27114,28,9299,0,1.0576,268.742,411.093,417.328
1443,662,27226,27166,60,9285,0,0.959094,273.145,411.409,417.247
1444,438.425,18086,18046,40,6279,0,0.888084,267.672,411.113,416.234
1445,662,27220,27203,17,9506,0,0.908303,272.813,411.103,416.585
1446,662,27194,27184,10,9474,0,0.899867,274.053,411.307,416.84
1447,662,27047,27014,33,9324,0,0.86096,275.022,411.213,416.841
1448,113.378,4650,4650,0,1570,0,1.02602,273.688,410.787,416.379
1449,662,27463,27406,57,9452,0,1.04555,271.805,411.323,417.057
1450,662,27184,27158,26,9410,0,0.832498,270.064,411.177,415.921
1451,662,27036,27019,17,9324,0,1.02228,266.685,411.248,416.49
1452,662,27058,27041,17,9291,0,1.04092,271.118,411.308,416.897
1453,30.2943,1260,1260,0,439,0,2.35652,286.145,410.894,417.611
1454,662,27228,27173,55,9229,0,1.00052,278.427,411.261,416.875
1455,471.552,19137,19109,28,6583,0,1.02049,272.523,411.196,417.069
1456,166.607,6791,6788,3,2356,0,1.10256,259.083,410.694,415.873
1457,0,0,0,0,0,0,-1,-1,-1,-1
1458,662,27130,27099,31,9374,0,0.890406,277.916,411.428,416.702
1459,662,26939,26921,18,9220,0,1.11874,275.097,410.936,417.003
1460,0,0,0,0,0,0,-1,-1,-1,-1
1461,662,27096,27072,24,9261,0,0.993444,275.552,411.019,416.602
1462,662,27172,27144,28,9325,0,0.897047,275.609,411.033,417.082
1463,0,0,0,0,0,0,-1,-1,-1,-1
1464,0,0,0,0,0,0,-1,-1,-1,-1
1465,270.481,11054,11044,10,3869,0,0.900052,280.029,411.345,416.819
1466,662,27221,27176,45,9387,0,0.873283,272.401,411.305,416.521
1467,662,27185,27125,60,9319,0,0.956224,270.527,411.288,416.973
1468,662,27115,27088,27,9482,0,0.883951,277.094,411.367,416.416
1469,393.454,16378,16352,26,5577,0,0.972651,278.128,411.08,416.622
1470,662,27115,27108,7,9180,0,0.938119,273.83,411.183,416.884
1471,172.828,7056,7052,4,2465,0,0.994244,279.305,411.238,417.419
1472,662,27155,27147,8,9500,0,0.851251,274.48,411.353,416.782
1473,0,0,0,0,0,0,-1,-1,-1,-1
1474,662,27140,27098,42,9421,0,0.945816,268.757,411.183,416.915
1475,0,0,0,0,0,0,-1,-1,-1,-1
1476,662,26983,26963,20,9334,0,1.00317,265.324,411.093,416.711
1477,662,27180,27144,36,9489,0,0.977021,274.681,411.47,417.281
1478,662,27167,27154,13,9331,0,0.9755,274.041,410.97,416.697
1479,100.722,4027,4027,0,1399,0,1.42833,266.24,411.369,417.443
1480,662,26980,26944,36,9176,0,1.05474,272.568,411.096,416.886
1481,662,27128,27114,14,9229,0,1.05212,269.868,411.339,416.939
1482,662,27090,27072,18,9403,0,1.04602,281.197,411.049,416.394
1483,378.386,15356,15334,22,5300,0,0.980082,274.785,411.214,417.002
1484,217.802,8771,8769,2,3004,0,0.805834,282.022,411.273,415.411
1485,662,27387,27368,19,9361,0,1.07015,273.805,411.169,416.381
1486,402.562,16574,16558,16,5659,0,1.04497,263.989,410.984,417.145
1487,662,27338,27304,34,9413,0,0.992893,273.038,411.268,416.745
1488,662,27055,27038,17,9481,0,0.941913,277.708,411.353,416.739
1489,662,27044,27020,24,9257,0,1.00436,273.446,411.216,417.188
1490,662,26843,26823,20,9219,0,1.08958,279.857,411.106,417.469
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,662,27350,27298,52,9482,0,1.07665,273.996,411.382,417.123
1493,662,27325,27312,13,9481,0,0.970785,267.813,411.548,417.359
1494,6.92989,280,280,0,98,0,2.07417,223.705,410.132,418.529
1495,0,0,0,0,0,0,-1,-1,-1,-1
1496,431.889,17674,17657,17,6173,0,0.847574,273.617,411.349,416.559
1497,662,26863,26838,25,9230,0,0.986215,277.149,411.284,417.124
1498,0,0,0,0,0,0,-1,-1,-1,-1
1499,662,27046,27032,14,9277,0,1.06646,270.183,411.388,417.308
1500,458.982,18560,18537,23,6359,0,1.03479,277.839,410.996,416.521
1501,662,27218,27193,25,9326,0,0.978505,269.969,411.169,416.778
1502,662,26734,26721,13,9314,0,0.809923,266.86,411.223,415.936
1503,442.898,18129,18129,0,6204,0,1.4144,277.933,411.033,416.813
1504,662,27124,27095,29,9327,0,1.01481,271.782,410.954,416.952
1505,662,27066,27041,25,9284,0,0.965885,274.762,411.219,417.251
1506,662,27037,27009,28,9201,0,0.97403,275.213,411.421,417.065
1507,277.098,11436,11431,5,3904,0,0.952668,277.702,411.434,417.007
1508,662,27330,27272,58,9445,0,1.01367,268.77,411.142,416.763
1509,286.693,11619,11618,1,4010,0,1.17431,269.432,411.177,417.111
1510,0,0,0,0,0,0,-1,-1,-1,-1
1511,662,27348,27323,25,9335,0,1.03898,268.095,410.968,416.391
1512,0,0,0,0,0,0,-1,-1,-1,-1
1513,662,27244,27223,21,9177,0,1.06055,276.424,411.442,417.315
1514,370.355,15133,15112,21,5336,0,0.823808,287.821,411.135,415.698
1515,662,27044,27030,14,9308,0,0.875437,274.597,411.039,416.028
1516,0,0,0,0,0,0,-1,-1,-1,-1
1517,662,27214,27196,18,9443,0,0.930723,269.599,411.272,416.883
1518,662,27259,27222,37,9579,0,0.899375,275.241,411.467,417.037
1519,662,27196,27166,30,9406,0,1.02861,261.377,411.522,417.432
1520,662,27211,27182,29,9362,0,1.00038,278.373,411.181,416.866
1521,662,27319,27264,55,9557,0,0.957405,268.12,411.486,417.117
1522,35.0448,1415,1415,0,473,0,1.3833,271.417,410.998,418.832
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,113.81,4791,4791,0,1601,0,1.15404,257.063,411.772,417.719
1525,662,27173,27115,58,9413,0,1.01483,270.627,411.444,417.177
1526,382.355,15689,15680,9,5392,0,0.940117,267.256,411.273,416.855
1527,662,27085,27048,37,9333,0,1.06947,268.239,411.195,417.203
1528,662,27312,27286,26,9263,0,0.996973,279.877,411.317,416.822
1529,662,27351,27319,32,9358,0,1.11611,280.233,411.486,417.035
1530,662,27262,27231,31,9541,0,0.902761,281.815,411.494,416.926
1531,467.263,19219,19190,29,6672,0,1.02805,264.593,411.242,416.705
1532,662,27122,27100,22,9257,0,1.15801,273.111,411.205,416.68
1533,662,26827,26807,20,9284,0,0.993159,280.081,411.316,417.122
1534,0,0,0,0,0,0,-1,-1,-1,-1
1535,662,27274,27266,8,9385,0,1.02844,273.504,411.148,416.744
1536,0,0,0,0,0,0,-1,-1,-1,-1
1537,662,27143,27111,32,9552,0,0.826993,277.637,411.175,415.972
1538,662,27136,27105,31,9289,0,1.03152,269.355,410.911,417.04
1539,662,27153,27131,22,9308,0,1.04473,268.579,411.365,416.923
1540,662,27106,27101,5,9431,0,0.920381,276.892,411.168,415.686
1541,662,27434,27402,32,9461,0,0.92307,275.198,411.434,416.852
1542,662,27077,27041,36,9505,0,0.924486,276.97,411.369,416.94
1543,662,26991,26973,18,9095,0,1.06131,286.275,411.634,417.343
1544,0,0,0,0,0,0,-1,-1,-1,-1
1545,662,27047,27038,9,9256,0,0.910556,278.255,410.998,416.546
1546,662,27168,27153,15,9508,0,0.926831,276.255,411.184,416.54
1547,662,27207,27187,20,9237,0,1.06782,262.486,411.457,417.233
1548,662,27189,27164,25,9336,0,1.03279,279.137,411.284,417.239
1549,0,0,0,0,0,0,-1,-1,-1,-1
1550,662,27550,27512,38,9405,0,1.07097,270.364,411.2,416.944
1551,662,27454,27415,39,9535,0,0.988848,263.566,411.634,417.22
1552,662,27245,27213,32,9517,0,0.902427,266.256,411.336,416.916
1553,662,27187,27136,51,9466,0,0.94667,273.95,411.323,416.671
1554,334.748,13717,13696,21,4757,0,1.01507,274.134,411.079,417.627
1555,662,27148,27120,28,9376,0,0.935514,272.492,411.327,417.269
1556,0,0,0,0,0,0,-1,-1,-1,-1
1557,471.179,19326,19309,17,6729,0,1.03236,273.17,410.935,416.955
1558,6.21829,259,259,0,108,0,4.03867,272.427,409.409,414.518
1559,662,27180,27141,39,9306,0,1.16799,278.525,410.997,417.198
1560,662,27338,27328,10,9395,0,0.896993,266.298,411.323,417.005
1561,662,27018,27009,9,9455,0,1.00668,274.534,411.172,416.835
1562,278.296,11519,11514,5,3983,0,1.0766,272.042,411.581,416.65
1563,402.313,16674,16657,17,5724,0,1.03501,275.487,411.378,417.116
1564,0,0,0,0,0,0,-1,-1,-1,-1
1565,0,0,0,0,0,0,-1,-1,-1,-1
1566,0,0,0,0,0,0,-1,-1,-1,-1
1567,662,27054,27030,24,9236,0,0.987181,271.228,411.195,417.179
1568,420.671,17162,17141,21,5994,0,1.1235,269.264,411.559,417.359
1569,662,27119,27111,8,9280,0,1.04108,275.454,411.131,416.88
1570,662,27037,27000,37,9357,0,1.02082,272.052,411.317,416.72
1571,233.451,9848,9848,0,3317,0,1.17071,267.837,411.47,416.346
1572,257.816,10612,10605,7,3685,0,0.998391,273.192,410.994,416.614
1573,284.523,11735,11730,5,4098,0,1.38963,273.667,411.212,416.306
1574,233.301,9614,9613,1,3349,0,1.02373,273.752,411.586,415.661
1575,662,26874,26860,14,9517,0,0.82536,270.375,411.627,415.783
1576,662,27231,27200,31,9285,0,0.994908,278.326,411.315,416.625
1577,662,27352,27326,26,9258,0,0.991885,274.92,411.042,416.769
1578,662,27637,27601,36,9486,0,0.908016,278.005,411.472,416.462
1579,182.851,7515,7511,4,2653,0,1.00955,265.188,411.377,416.733
1580,0,0,0,0,0,0,-1,-1,-1,-1
1581,376.436,15299,15296,3,5306,0,1.08195,269.675,411.301,417.166
1582,662,26872,26852,20,9411,0,0.896666,275.308,410.911,416.293
1583,123.634,5226,5226,0,1803,0,1.49571,261.714,411.166,416.451
1584,662,27261,27235,26,9394,0,1.04186,276.845,411.39,416.923
1585,0,0,0,0,0,0,-1,-1,-1,-1
1586,463.145,19035,19002,33,6501,0,1.10703,267.818,411.151,416.87
1587,662,27126,27101,25,9291,0,1.11233,274.377,411.335,417.129
1588,662,26949,26894,55,9271,0,1.00622,274.524,411.489,417.169
1589,662,27326,27282,44,9428,0,1.03044,278.948,411.387,416.831
1590,662,27402,27369,33,9402,0,0.982739,272.864,411.341,417.535
1591,662,27254,27243,11,9299,0,0.981577,273.034,411.008,416.858
1592,0,0,0,0,0,0,-1,-1,-1,-1
1593,662,27113,27078,35,9336,0,0.892431,274.936,411.278,416.675
1594,662,27302,27288,14,9405,0,0.881737,266.139,411.39,416.894
1595,443.262,18296,18266,30,6271,0,0.976753,269.663,411.237,417.095
1596,0,0,0,0,0,0,-1,-1,-1,-1
1597,662,27090,27063,27,9311,0,0.932496,265.486,411.531,416.664
1598,0,0,0,0,0,0,-1,-1,-1,-1
1599,406.916,16677,16664,13,5776,0,1.08117,267.947,411.169,417.254
1600,47.4529,1973,1973,0,661,0,1.441,255.426,410.942,416.249
1601,662,26890,26855,35,9294,0,0.895491,273.315,411.37,416.785
1602,662,27411,27344,67,9492,0,1.04426,271.825,411.351,417.354
1603,662,27094,27073,21,9372,0,1.0402,268.82,411.343,417.03
1604,662,26897,26872,25,9234,0,1.03245,271.44,411.333,417.089
1605,662,26970,26909,61,9302,0,0.959942,275.825,411.534,417.115
1606,662,27016,26967,49,9264,0,0.99003,265.477,411.287,416.689
1607,662,27396,27376,20,9361,0,1.1059,269.236,411.09,417.034
1608,427.859,17597,17571,26,6027,0,1.14994,284.73,410.948,417.057
1609,0,0,0,0,0,0,-1,-1,-1,-1
1610,662,26936,26914,22,9420,0,0.930215,270.959,411.371,417.085
1611,0,0,0,0,0,0,-1,-1,-1,-1
1612,0,0,0,0,0,0,-1,-1,-1,-1
1613,0,0,0,0,0,0,-1,-1,-1,-1
1614,0,0,0,0,0,0,-1,-1,-1,-1
