#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1207,662,27239,27210,29,9537,0,0.917082,269.107,411.368,417.108
1208,302.53,12445,12436,9,4397,0,1.07682,268.045,411.574,417.198
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,662,27020,26996,24,9734,0,0.96855,269.343,411.005,416.965
1211,662,27169,27150,19,9558,0,1.2158,280.457,410.891,417.187
1212,248.652,10333,10325,8,3639,0,0.981539,279.263,410.979,416.669
1213,662,27098,27067,31,9480,0,1.07179,276.901,411.336,417.731
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,0,0,0,0,0,0,-1,-1,-1,-1
1216,662,27085,27047,38,9672,0,0.899523,276.449,411.367,417.519
1217,188.693,7675,7674,1,2689,0,1.41258,276.755,411.111,417.32
1218,158.217,6484,6484,0,2327,0,0.998897,261.516,411.618,416.684
1219,662,27142,27119,23,9723,0,0.965189,271.6,411.33,417.636
1220,194.506,7881,7881,0,2841,0,1.26643,279.08,411.388,416.855
1221,662,27312,27277,35,9436,0,1.05818,282.572,411.185,417.48
1222,0,0,0,0,0,0,-1,-1,-1,-1
1223,508.132,21118,21108,10,7190,0,1.08572,280.408,411.23,417.871
1224,662,27346,27318,28,9477,0,1.09984,286.935,410.88,417.214
1225,70.7452,2916,2916,0,989,0,1.2213,274.778,410.927,417.227
1226,36.1909,1472,1472,0,541,0,1.23468,309.296,411.841,418.052
1227,662,26962,26926,36,9493,0,0.977163,270.909,411.329,417.531
1228,662,27331,27319,12,9640,0,1.00383,280.761,411.129,417.209
1229,458.301,18545,18509,36,6558,0,1.01833,272.84,411.465,417.553
1230,254.013,10253,10246,7,3598,0,1.08622,277.85,411.461,417.598
1231,398.508,16446,16439,7,5578,0,1.18909,269.22,410.911,417.039
1232,662,27040,27025,15,9498,0,1.06595,273.828,411.305,417.206
1233,662,27192,27175,17,9691,0,0.952008,272.203,411.045,416.579
1234,662,27260,27251,9,9630,0,0.970792,274.357,411.27,417.379
1235,662,27122,27100,22,9430,0,1.03432,272.594,411.104,417.357
1236,408.78,16911,16884,27,6016,0,0.991319,278.39,411.104,417.123
1237,662,26969,26951,18,9713,0,0.900331,276.291,411.495,417.206
1238,662,27179,27125,54,9595,0,1.08008,280.727,411.227,417.167
1239,89.7683,3793,3793,0,1317,0,1.42642,258.691,410.981,416.753
1240,662,27031,26989,42,9452,0,1.11004,273.969,411.232,417.576
1241,130.157,5382,5381,1,1864,0,1.28154,267.495,411.506,416.968
1242,0,0,0,0,0,0,-1,-1,-1,-1
1243,662,27216,27185,31,9548,0,1.03063,271.909,411.219,417.091
1244,0,0,0,0,0,0,-1,-1,-1,-1
1245,345.368,14148,14131,17,4944,0,1.06713,271.37,411.374,418.071
1246,662,27433,27420,13,9714,0,1.04371,282.402,411.241,417.461
1247,662,27108,27067,41,9541,0,1.13303,282.126,411.249,417.627
1248,423.643,17410,17380,30,6175,0,1.11618,270.945,411.272,417.771
1249,662,27148,27091,57,9629,0,0.831969,277.091,411.352,416.935
1250,662,27198,27183,15,9609,0,0.888146,271.628,411.355,416.778
1251,662,26828,26800,28,9342,0,1.15814,274.489,411.628,417.638
1252,662,27244,27215,29,9576,0,0.991799,278.648,411.203,417.355
1253,386.446,15825,15796,29,5610,0,1.09364,269.558,411.621,417.589
1254,662,27144,27111,33,9610,0,1.03239,271.729,411.259,417.136
1255,662,26955,26938,17,9347,0,1.01734,273.917,410.845,416.745
1256,662,27048,27019,29,9601,0,0.983256,270.624,411.11,417.811
1257,662,26852,26776,76,9361,0,0.873444,282.772,411.171,417.015
1258,406.938,16701,16686,15,6090,0,0.809449,273.844,411.199,415.905
1259,662,27176,27151,25,9539,0,0.912872,273.355,411.184,416.805
1260,662,27101,27095,6,9607,0,1.00482,274.374,411.24,417.07
1261,662,27251,27218,33,9682,0,0.898741,266.625,411.07,417.096
1262,0,0,0,0,0,0,-1,-1,-1,-1
1263,662,26934,26917,17,9525,0,0.907937,268.442,411.32,417.612
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,27122,27089,33,9493,0,1.05003,272.528,411.266,417.496
1266,662,27446,27379,67,9838,0,0.808678,277.591,411.377,416.653
1267,162.585,6710,6710,0,2335,0,1.32623,262.274,411.447,417.213
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,662,27029,27009,20,9438,0,1.04456,270.477,411.121,417.31
1270,662,27052,27031,21,9518,0,1.07022,277.865,411.434,417.678
1271,429.394,17407,17388,19,6064,0,0.964915,268.933,410.693,417.293
1272,0,0,0,0,0,0,-1,-1,-1,-1
1273,662,27051,27008,43,9408,0,0.851381,279.487,411.179,416.76
1274,48.217,1981,1981,0,693,0,2.14191,246.229,411.288,417.303
1275,662,26961,26935,26,9370,0,1.08434,263.282,410.917,417.216
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,662,27076,27058,18,9563,0,1.0848,265.27,411.257,417.196
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,662,27003,26988,15,9546,0,1.07222,274.215,411.114,417.275
1280,0,0,0,0,0,0,-1,-1,-1,-1
1281,662,27138,27120,18,9513,0,1.0136,271.267,411.233,417.654
1282,181.843,7423,7423,0,2700,0,1.74009,272.747,411.034,417.123
1283,662,27221,27203,18,9129,0,1.0921,269.396,410.985,416.676
1284,57.7115,2385,2385,0,800,0,1.52225,280.261,411.559,416.919
1285,662,27073,27043,30,9503,0,1.13786,275.598,411.302,417.188
1286,259.333,10676,10667,9,3779,0,0.96271,272.696,411.315,417.593
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,662,27226,27187,39,9570,0,1.13311,270.258,411.3,417.679
1290,662,27255,27222,33,9670,0,0.886779,272.631,411.062,416.296
1291,662,27112,27073,39,9524,0,1.03607,280.335,411.258,417.625
1292,662,27202,27178,24,9540,0,1.07841,275.874,411.119,417.228
1293,0,0,0,0,0,0,-1,-1,-1,-1
1294,252.485,10432,10423,9,3668,0,1.09744,268.218,410.653,416.682
1295,662,27021,26980,41,9511,0,1.01648,277.047,411.199,417.158
1296,662,27351,27321,30,9472,0,0.973068,269.915,410.899,416.988
1297,662,27146,27090,56,9452,0,1.06691,274.941,411.286,417.865
1298,662,27467,27430,37,9725,0,0.964949,270.485,411.263,417.137
1299,427.09,17477,17473,4,6119,0,0.984213,280.077,410.839,416.871
1300,0,0,0,0,0,0,-1,-1,-1,-1
1301,662,27202,27175,27,9515,0,1.02715,274.448,410.892,417.327
1302,662,27099,27071,28,9561,0,1.0003,270.482,411.499,417.466
1303,58.397,2355,2355,0,782,0,1.40998,299.234,412.455,417.511
1304,457.83,18741,18703,38,6558,0,1.16145,261.213,410.82,417.431
1305,662,26830,26819,11,9392,0,1.1544,266.197,411.208,417.481
1306,239.079,9824,9813,11,3456,0,1.11129,274.298,410.951,417.185
1307,662,27093,27071,22,9692,0,0.94302,275.522,410.967,416.476
1308,256.984,10550,10550,0,3804,0,1.14689,270.409,411.027,417.099
1309,662,27153,27128,25,9459,0,0.971547,267.707,411.016,417.424
1310,662,27018,26979,39,9576,0,0.992601,274.528,411.343,417.723
1311,331.423,13693,13688,5,4913,0,1.45304,275.883,411.204,417.277
1312,256.615,10346,10342,4,3710,0,0.859402,280.388,411.485,416.397
1313,662,27002,26987,15,9404,0,0.885933,270.314,411.442,417.225
1314,662,27004,26944,60,9300,0,0.989796,285.276,411.16,418.07
1315,260.707,10734,10726,8,3877,0,0.803498,266.709,410.971,415.649
1316,662,27184,27172,12,9593,0,1.14969,271.435,410.963,416.868
1317,662,27145,27107,38,9487,0,1.20218,273.417,411.194,417.176
1318,662,27191,27137,54,9491,0,0.972625,265.578,410.998,417.54
1319,662,27397,27371,26,9655,0,1.15116,268.538,411.378,417.657
1320,234.942,9573,9571,2,3319,0,0.967884,280.644,411.141,417.115
1321,662,27272,27240,32,9752,0,0.830886,282.501,411.323,416.952
1322,662,27652,27607,45,9833,0,0.85912,273.579,411.073,416.634
1323,662,27354,27311,43,9679,0,1.02493,272.006,411.416,417.112
1324,662,27229,27219,10,9284,0,1.01838,264.619,411.143,417.164
1325,103.605,4170,4147,23,1507,0,0.794606,294.795,411.344,416.792
1326,662,26977,26934,43,9465,0,0.986924,271.7,410.977,417.175
1327,262.875,10729,10712,17,3799,0,0.908562,275.478,411.003,417.14
1328,0,0,0,0,0,0,-1,-1,-1,-1
1329,0,0,0,0,0,0,-1,-1,-1,-1
1330,662,26773,26758,15,9348,0,0.886344,274.784,411.377,417.093
1331,662,27032,26982,50,9458,0,1.00217,272.774,411.465,417.623
1332,229.624,9361,9360,1,3249,0,1.23743,276.442,410.675,416.659
1333,662,27131,27094,37,9520,0,0.952275,275.871,411.216,417.297
1334,662,27171,27148,23,9668,0,0.802753,267.895,411.338,416.337
1335,17.6089,722,722,0,240,0,2.16511,212.068,411.773,418.947
1336,662,27139,27132,7,9343,0,0.889007,264.07,410.794,416.323
1337,662,27256,27233,23,9511,0,1.14742,272.51,410.979,417.457
1338,248.148,10097,10061,36,3579,0,1.07936,268.731,411.124,416.274
1339,662,27126,27093,33,9668,0,0.841442,264.981,411.311,416.65
1340,0,0,0,0,0,0,-1,-1,-1,-1
1341,662,27095,27063,32,9685,0,0.828131,264.101,411.163,416.705
1342,662,27288,27231,57,9571,0,1.06112,264.58,410.995,417.12
1343,305.726,12563,12542,21,4407,0,0.912129,281.063,411.447,417.404
1344,662,27522,27510,12,9512,0,0.948994,274.809,411.26,417.09
1345,162.246,6588,6584,4,2318,0,1.34751,263.206,411.556,416.538
1346,662,26818,26806,12,9280,0,1.16281,273.428,411.135,417.559
1347,190.183,7937,7937,0,2803,0,0.840178,277.075,411.249,416.297
1348,662,27352,27292,60,9594,0,0.862026,271.294,411.138,416.698
1349,339.222,13810,13799,11,4847,0,1.06762,279.393,411.519,417.514
1350,662,27207,27174,33,9631,0,0.976667,263.425,411.356,417.147
1351,471.359,19288,19274,14,6795,0,1.03368,270.6,411.206,417.306
1352,662,26952,26935,17,9457,0,1.08222,271.004,411.458,417.676
1353,662,27186,27176,10,9416,0,1.09752,266.896,411.223,416.696
1354,434.843,17747,17726,21,6161,0,1.08217,269.742,410.925,417.382
1355,662,27463,27425,38,9571,0,0.991701,265.901,411.089,417.565
1356,662,27142,27121,21,9619,0,0.988171,277.333,411.245,417.639
1357,662,27126,27063,63,9584,0,0.836829,280.457,411.34,416.877
1358,662,27225,27155,70,9545,0,1.05525,271.573,411.261,417.788
1359,662,27272,27263,9,9444,0,1.13617,273.987,411.321,417.337
1360,662,27152,27122,30,9566,0,1.03996,287.228,411.135,417.515
1361,662,27266,27231,35,9550,0,1.09861,271.08,411.262,417.469
1362,662,27238,27193,45,9523,0,1.07137,274.313,411.606,417.557
1363,662,27181,27170,11,9614,0,1.08148,281.606,411.194,417.672
1364,115.081,4597,4597,0,1624,0,1.47952,261.849,411.625,417.26
1365,662,27034,27012,22,9725,0,0.958841,269.285,411.276,417.792
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,662,27357,27345,12,9866,0,0.880954,278.528,410.975,416.75
1368,85.9687,3568,3568,0,1252,0,1.2223,276.965,411.041,417.305
1369,52.8841,2216,2205,11,748,0,1.04314,279.469,411.297,418.579
1370,662,27282,27249,33,9634,0,1.05866,270.379,411.096,416.951
1371,662,27000,26962,38,9469,0,1.04855,275.211,411.145,417.627
1372,662,26854,26824,30,9432,0,0.942073,275.777,411.163,417.128
1373,662,27483,27451,32,9546,0,1.0046,272.025,411.156,417.425
1374,662,27168,27131,37,9524,0,0.942198,276.605,411.509,417.517
1375,73.2082,3051,3051,0,1071,0,1.49635,322.718,411.134,415.606
1376,162.184,6638,6638,0,2326,0,1.52112,264.021,411.052,418.06
1377,662,27396,27360,36,9612,0,0.920394,277.878,411.348,417.281
1378,662,27326,27243,83,9486,0,0.943082,280.164,411.133,417.432
1379,662,26934,26920,14,9531,0,0.968448,272.496,411.202,417.107
1380,0,0,0,0,0,0,-1,-1,-1,-1
1381,662,27166,27123,43,9612,0,1.037,267.089,411.454,417.651
1382,662,27023,26999,24,9555,0,1.06846,279.534,411.231,417.76
1383,352.442,14447,14435,12,5067,0,0.83962,270.945,410.906,416.351
1384,662,27493,27454,39,9573,0,1.04175,274.925,411.444,417.474
1385,662,27054,27031,23,9443,0,1.17265,270.366,411.294,417.806
1386,662,27307,27278,29,9698,0,0.866412,274.061,411.005,416.929
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,662,27128,27110,18,9488,0,1.01105,271.798,411.243,417.182
1389,322.735,13285,13284,1,4753,0,1.02732,277.324,411.037,416.825
1390,662,27171,27132,39,9643,0,0.962843,273.433,411.26,417.369
1391,436.143,17931,17921,10,6296,0,0.920631,273.172,411.388,416.754
1392,662,27238,27196,42,9658,0,0.88657,272.64,411.215,416.935
1393,287.634,11893,11885,8,4222,0,0.877989,267.261,411.162,416.291
1394,173.641,7010,7007,3,2503,0,0.904925,285.058,411.986,416.835
1395,662,27023,26996,27,9381,0,1.064,263.978,411.074,417.095
1396,662,27225,27212,13,9679,0,1.15484,275.76,411.207,417.419
1397,115.151,4805,4805,0,1681,0,1.25099,266.821,411.383,416.338
1398,244.062,10027,10024,3,3523,0,1.33528,267.121,411.268,417.639
1399,662,26874,26856,18,9379,0,1.11046,274.539,411.044,417.098
1400,662,27107,27059,48,9494,0,1.04726,271.512,411.533,417.802
1401,662,27077,27050,27,9683,0,0.839427,269.248,411.514,416.658
1402,312.346,12859,12845,14,4485,0,0.943118,273.885,411.069,416.98
1403,470.606,19524,19506,18,6758,0,1.02035,266.415,411.166,417.185
1404,662,27223,27202,21,9625,0,0.947856,283.313,411.262,417.066
1405,662,27322,27296,26,9601,0,0.934668,274.005,411.412,417.391
1406,67.6753,2761,2761,0,999,0,0.922201,287.868,411.152,415.908
1407,662,27097,27081,16,9523,0,0.896592,273.997,410.856,416.525
1408,662,27046,27023,23,9763,0,0.851286,270.102,411.221,416.474
1409,662,27320,27275,45,9552,0,1.09472,275.425,411.459,418.137
1410,188.734,7918,7914,4,2763,0,1.09351,286.117,411.745,418.067
1411,662,27063,27042,21,9791,0,0.827767,271.543,411.349,416.531
1412,0,0,0,0,0,0,-1,-1,-1,-1
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,662,27232,27193,39,9676,0,1.00563,269.882,411.34,417.149
1415,662,27083,27075,8,9347,0,1.08214,277.629,411.272,417.736
1416,662,27387,27323,64,9752,0,0.843452,278.635,411.381,416.865
1417,662,27277,27256,21,9525,0,1.10286,275.469,411.539,417.972
1418,662,27244,27236,8,9529,0,1.02212,266.273,411.135,417.579
1419,329.228,13481,13468,13,4774,0,0.818138,278.696,411.13,416.327
1420,14.6022,612,612,0,214,0,3.01774,281.251,411.044,419.425
1421,662,26790,26774,16,9381,0,0.937554,270.011,411.244,417.038
1422,662,27281,27253,28,9532,0,1.09255,274.743,411.298,417.585
1423,662,27146,27114,32,9658,0,0.928758,270.146,411.188,417.179
1424,214.483,8878,8878,0,3135,0,1.08775,280.421,410.934,417.053
1425,662,27041,26991,50,9376,0,1.04754,267.101,410.944,417.506
1426,662,27121,27109,12,9485,0,1.08591,276.545,411.113,417.171
1427,662,27024,26991,33,9440,0,1.01215,271.616,411.092,417.208
1428,269.884,11242,11232,10,3885,0,1.05035,267.075,410.934,417.171
1429,110.298,4465,4465,0,1565,0,1.13006,282.423,411.111,417.908
1430,662,26940,26910,30,9417,0,1.01868,274.972,410.827,417.282
1431,662,26952,26942,10,9434,0,1.1334,279.962,411.055,416.979
1432,0,0,0,0,0,0,-1,-1,-1,-1
1433,396.588,16109,16098,11,5407,0,0.850029,271.949,411.058,416.354
1434,283.646,11624,11618,6,4122,0,1.01222,277.332,410.935,417.151
1435,662,27185,27128,57,9568,0,1.12187,276.087,411.193,417.812
1436,165.024,6781,6776,5,2350,0,0.977629,287.763,410.904,417.084
1437,0,0,0,0,0,0,-1,-1,-1,-1
1438,662,27236,27146,90,9552,0,0.874018,272.045,411.138,416.949
1439,662,27088,27066,22,9552,0,1.06238,272.455,411.256,417.617
1440,662,27358,27328,30,9530,0,1.01362,277.889,411.413,417.79
1441,662,27344,27315,29,9665,0,0.995613,271.664,411.197,417.258
1442,662,26992,26952,40,9532,0,1.08197,269.382,411.419,417.69
1443,662,27102,27073,29,9560,0,1.0567,264.929,410.785,417.378
1444,628.982,25857,25833,24,9129,0,1.08769,265.381,411.334,417.351
1445,0,0,0,0,0,0,-1,-1,-1,-1
1446,451.508,18580,18565,15,6570,0,1.0542,283.825,410.986,417.444
1447,662,27318,27284,34,9663,0,1.02422,272.954,411.197,417.254
1448,662,27259,27230,29,9622,0,1.13714,273.012,411.342,417.796
1449,662,27102,27069,33,9536,0,0.928133,272.844,411.169,417.294
1450,662,27167,27150,17,9471,0,0.988849,271.912,411.064,417.242
1451,662,27226,27210,16,9555,0,1.03051,278.638,411.375,417.12
1452,662,27429,27373,56,9668,0,0.940226,268.141,411.236,417.611
1453,662,26988,26975,13,9579,0,0.872945,276.551,411.435,416.714
1454,662,27239,27202,37,9614,0,0.963072,278.371,411.252,417.419
1455,662,27123,27062,61,9347,0,0.973687,270.418,411.015,417.453
1456,662,26936,26919,17,9504,0,1.00928,271.792,411.29,417.732
1457,662,26837,26801,36,9416,0,0.952316,274.975,411.301,417.561
1458,662,27051,27035,16,9518,0,1.04463,280.845,411.369,417.09
1459,662,27102,27091,11,9564,0,0.954692,271.463,411.361,417.522
1460,662,27044,27029,15,9465,0,0.973008,269.695,410.895,416.958
1461,0,0,0,0,0,0,-1,-1,-1,-1
1462,662,26939,26912,27,9593,0,1.06771,274.117,411.099,417.168
1463,662,27459,27433,26,9463,0,1.01879,272.06,411.345,417.707
1464,662,27478,27448,30,9681,0,0.879931,273.166,411.099,417.344
1465,662,27172,27131,41,9487,0,1.08392,271.174,411.091,417.575
1466,662,27168,27137,31,9238,0,0.953889,272.722,411.353,417.309
1467,181.858,7307,7305,2,2546,0,1.31201,296.759,411.173,416.514
1468,662,27142,27113,29,9524,0,0.905025,273.701,411.409,417.144
1469,662,26903,26852,51,9290,0,1.05133,268.82,411.21,417.388
1470,662,27268,27251,17,9773,0,0.928523,272.349,411.324,417.414
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,136.282,5555,5555,0,1985,0,1.27101,270.992,411.08,416.687
1474,238.397,9851,9851,0,3519,0,1.13799,275.257,411.735,416.76
1475,662,27486,27463,23,9683,0,0.96796,276.723,411.156,417.328
1476,662,27521,27503,18,9713,0,0.977796,279.271,411.31,416.914
1477,203.036,8234,8234,0,2909,0,0.963417,268.167,411.101,417.098
1478,662,26988,26974,14,9498,0,0.96849,274.409,411.179,417.32
1479,133.776,5443,5443,0,1945,0,1.05872,277.424,411.317,416.874
1480,662,27125,27091,34,9563,0,0.870716,272.798,411.317,417.313
1481,662,27156,27085,71,9445,0,1.01607,276.882,411.45,417.632
1482,662,26968,26954,14,9603,0,0.96971,276.028,411.448,417.43
1483,236.757,9697,9692,5,3388,0,1.17179,277.292,410.559,416.71
1484,0,0,0,0,0,0,-1,-1,-1,-1
1485,662,27138,27115,23,9512,0,1.09578,278.63,411.221,417.986
1486,662,27145,27067,78,9577,0,0.938693,277.483,411.312,417.309
1487,318.122,13111,13093,18,4620,0,0.998097,274.901,411.113,417.348
1488,662,26958,26918,40,9423,0,1.01052,271.268,411.413,417.437
1489,151.621,6165,6165,0,2147,0,1.25031,264.812,411.609,417.731
1490,18.8101,778,778,0,267,0,4.80563,257.038,411.063,418.474
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,71.2865,3037,3037,0,1053,0,1.20821,281.289,411.424,416.997
1493,662,27383,27353,30,9661,0,1.0249,279.922,411.351,417.41
1494,662,27139,27115,24,9469,0,1.00906,281.724,411.355,417.453
1495,662,27122,27080,42,9526,0,1.01913,271.169,411.089,417.661
1496,662,27305,27268,37,9641,0,0.939802,274.607,411.188,417.699
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,0,0,0,0,0,0,-1,-1,-1,-1
1499,431.003,17310,17281,29,6135,0,1.13058,277.204,411.608,418.152
1500,71.9963,2897,2897,0,1019,0,2.00017,258.627,410.786,416.895
1501,468.913,19204,19171,33,6703,0,1.06849,271.74,411.154,417.079
1502,662,27226,27216,10,9540,0,0.996329,273.324,411.191,417.44
1503,0,0,0,0,0,0,-1,-1,-1,-1
1504,662,27111,27057,54,9527,0,1.03913,271.451,411.291,417.802
1505,662,26992,26957,35,9509,0,1.1043,275.874,410.85,416.61
1506,662,27228,27199,29,9710,0,1.05776,271.069,411.159,417.467
1507,662,27061,27003,58,9418,0,0.999425,269.016,411.132,417.498
1508,662,27303,27265,38,9592,0,0.988875,274.727,411.413,417.146
1509,662,27427,27384,43,9650,0,0.819756,279.19,411.089,416.499
1510,662,27340,27325,15,9802,0,0.886556,281.399,411.551,417.081
1511,662,27361,27337,24,9645,0,1.00811,269.901,411.182,417.121
1512,411.119,16686,16674,12,5742,0,1.07158,267.924,411.36,417.32
1513,0,0,0,0,0,0,-1,-1,-1,-1
1514,662,27142,27106,36,9440,0,0.977797,265.753,411.025,417.015
1515,662,27479,27470,9,9818,0,0.964389,273.966,411.419,417.095
1516,662,27212,27201,11,9344,0,1.10197,268.577,411.187,417.561
1517,662,27130,27117,13,9644,0,0.903862,278.245,410.84,416.528
1518,287.326,11888,11885,3,4225,0,0.99,273.829,411.806,417.798
1519,662,27327,27315,12,9541,0,0.956892,275.698,410.949,417.334
1520,0,0,0,0,0,0,-1,-1,-1,-1
1521,662,27173,27146,27,9653,0,0.934553,276.816,411.355,417.509
1522,297.247,12299,12295,4,4300,0,1.18396,269.133,411.354,417.648
1523,662,27282,27260,22,9669,0,1.05411,274.024,411.331,417.356
1524,437.532,17997,17964,33,6284,0,1.12692,271.36,411.169,417.03
1525,270.455,11029,11028,1,3974,0,0.919394,278.872,411.418,417.457
1526,516.297,21171,21154,17,7409,0,1.10707,277.687,411.37,417.555
1527,2.46361,112,112,0,34,0,4.41379,248.325,409.508,410.668
1528,662,26792,26765,27,9381,0,1.06299,267.496,411.258,417.393
1529,662,27309,27299,10,9726,0,0.893629,274.759,411.419,417.192
1530,0,0,0,0,0,0,-1,-1,-1,-1
1531,318.749,13013,13002,11,4484,0,1.28868,271.109,411.22,417.598
1532,311.24,12745,12743,2,4408,0,1.0719,279.18,411.178,416.63
1533,399.529,16269,16253,16,5618,0,0.953509,267.783,410.913,417.57
1534,662,27239,27224,15,9732,0,0.833124,278.213,411.157,416.323
1535,469.854,19144,19107,37,6613,0,1.16051,276.556,411.281,417.755
1536,662,27291,27248,43,9487,0,1.00295,277.257,411.615,417.6
1537,662,26977,26950,27,9349,0,1.13518,275.182,410.853,417.112
1538,662,27148,27111,37,9509,0,1.08025,267.083,410.887,417.228
1539,662,26962,26932,30,9595,0,1.0618,275.54,411.134,417.284
1540,662,27121,27095,26,9413,0,0.915014,283.76,411.151,417.342
1541,54.8059,2317,2317,0,785,0,1.89178,272.665,411.782,417.203
1542,0,0,0,0,0,0,-1,-1,-1,-1
1543,662,27396,27357,39,9709,0,0.899617,275.668,411.347,416.84
1544,662,27199,27146,53,9534,0,0.989606,273.145,411.441,417.64
1545,662,27119,27110,9,9512,0,0.948585,274.231,411.004,417.144
1546,492.676,20308,20289,19,7174,0,1.02656,269.37,411.33,417.633
1547,4.36523,171,171,0,61,0,2.7036,293.686,410.129,418.926
1548,662,27399,27376,23,9642,0,0.935391,273.203,411.297,417.281
1549,662,27229,27191,38,9517,0,0.895432,276.778,411.221,416.566
1550,662,27133,27114,19,9610,0,1.10665,267.006,411.404,417.724
1551,662,27102,27090,12,9592,0,1.01142,276.538,411.379,417.352
1552,110.076,4464,4464,0,1537,0,1.20324,280.304,411.783,417.4
1553,662,27283,27254,29,9698,0,0.996122,271.817,411.332,416.999
1554,662,27138,27117,21,9530,0,0.873264,271.684,411.109,417.127
1555,662,27145,27110,35,9463,0,1.04786,271.068,411.165,417.743
1556,662,27305,27276,29,9583,0,1.05105,275.914,411.247,417.406
1557,201.296,8264,8260,4,2863,0,1.10175,274.236,411.002,417.079
1558,662,27090,27074,16,9700,0,1.02072,273.095,411.308,417.523
1559,429.07,17713,17683,30,6291,0,1.10996,275.032,411.196,417.477
1560,662,27072,27054,18,9616,0,0.852021,277.066,411.568,417.093
1561,49.9975,2034,2034,0,716,0,1.41233,255.381,411.547,416.246
1562,662,26980,26948,32,9390,0,1.12127,274.256,411.337,417.57
1563,662,27204,27171,33,9551,0,0.836293,274.696,411.241,416.098
1564,102.06,4117,4117,0,1440,0,1.80704,272.605,411.367,417.586
1565,662,27002,26992,10,9406,0,1.07556,271.785,411.383,417.552
1566,662,26944,26925,19,9385,0,0.993721,268.574,411.25,417.547
1567,662,27207,27172,35,9753,0,0.935045,271.977,411.139,417.276
1568,0,0,0,0,0,0,-1,-1,-1,-1
1569,280.882,11498,11484,14,4059,0,0.966366,279.314,411.162,417.691
1570,662,27256,27239,17,9661,0,1.04268,270.701,411.074,417.398
1571,662,27310,27251,59,9618,0,1.00619,272.95,411.296,417.986
1572,662,27231,27225,6,9501,0,1.09495,266.171,411.25,417.307
1573,662,27371,27339,32,9658,0,0.997928,270.266,411.578,417.602
1574,662,26910,26895,15,9413,0,1.00806,271.322,411.494,417.309
1575,83.936,3475,3475,0,1185,0,1.06529,296.975,411.391,417.497
1576,662,27215,27195,20,9584,0,1.1974,270.418,411.304,417.547
1577,662,27088,27057,31,9747,0,0.866745,287.024,411.318,416.373
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,662,26985,26960,25,9374,0,1.02272,280.813,411.133,417.685
1580,77.7589,3084,3084,0,1062,0,1.39916,269.331,411.197,417.144
1581,368.835,15124,15108,16,5365,0,1.08924,270.465,411.113,416.95
1582,662,27396,27374,22,9503,0,1.05175,282.203,411.087,417.51
1583,662,27372,27340,32,9549,0,0.915685,274.146,410.995,417.312
1584,0,0,0,0,0,0,-1,-1,-1,-1
1585,662,27173,27138,35,9621,0,0.992916,273.673,411.507,417.887
1586,0,0,0,0,0,0,-1,-1,-1,-1
1587,662,27380,27354,26,9686,0,0.892259,273.247,411.134,416.799
1588,315.656,13013,13007,6,4503,0,1.11255,280.615,411.007,417.292
1589,662,27419,27392,27,9493,0,1.05455,283.163,410.936,417.487
1590,662,27091,27072,19,9655,0,0.839674,271.795,411.309,416.838
1591,662,26904,26857,47,9389,0,0.968709,270.813,411.059,417.637
1592,299.658,12406,12398,8,4433,0,0.807042,271.891,410.908,416.248
1593,662,27229,27199,30,9583,0,0.927704,266.914,411.321,417.314
1594,370.831,15417,15403,14,5402,0,1.07249,273.024,411.279,417.58
1595,662,27128,27100,28,9512,0,1.06839,279.143,411.43,417.793
1596,662,27138,27109,29,9515,0,0.978922,266.802,411.298,417.596
1597,289.411,11988,11983,5,4229,0,1.05224,288.746,411.597,417.214
1598,331.195,13576,13553,23,4776,0,1.12541,272.854,411.58,417.807
1599,662,27254,27213,41,9639,0,1.03183,273.489,411.427,417.531
1600,662,27447,27408,39,9798,0,0.931592,272.454,411.637,418.119
1601,159.552,6640,6637,3,2356,0,0.868936,277.044,411.981,416.037
1602,662,27363,27353,10,9892,0,1.01133,270.343,411.211,417.161
1603,26.3725,1122,1122,0,436,0,1.52931,248.37,410.799,415.81
1604,662,27154,27125,29,9699,0,0.826501,277.412,411.413,416.285
1605,662,27050,27041,9,9456,0,0.852404,277.878,411.475,417.189
