#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1208,662,27337,27301,36,8484,0,0.917651,277.992,411.012,419.699
1209,662,27203,27149,54,8378,0,0.929348,267.628,411.509,419.911
1210,662,26857,26841,16,7988,0,0.975713,275.055,411.335,419.881
1211,662,26905,26865,40,8233,0,1.01959,266.514,411.324,420.751
1212,662,26941,26876,65,8239,0,0.977635,274.933,411.276,420.246
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,662,26996,26966,30,8146,0,1.06993,278.609,411.31,420.893
1215,254.611,10335,10333,2,3207,0,1.14937,276.09,411.27,420.101
1216,662,27021,27001,20,8242,0,0.907382,278.106,411.116,419.798
1217,57.1566,2380,2380,0,772,0,1.42384,267.711,411.114,418.966
1218,662,27334,27307,27,8402,0,0.92589,274.663,411.202,420.399
1219,121.913,5140,5140,0,1545,0,1.09444,284.146,411.21,420.071
1220,662,27095,27061,34,8278,0,1.17672,269.03,411.168,420.147
1221,662,27081,27016,65,8340,0,0.926724,278.072,411.273,419.862
1222,662,27489,27433,56,8493,0,1.01967,268.919,411.295,420.654
1223,662,27047,27027,20,8246,0,1.09335,272.468,411.577,420.279
1224,662,27013,26988,25,8243,0,1.03476,274.95,411.002,420.085
1225,662,27035,26982,53,8618,0,0.816696,275.962,411.398,417.69
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,470.184,19321,19312,9,5790,0,1.2827,272.42,410.876,420.241
1229,662,26972,26941,31,8308,0,1.00563,274.874,411.656,420.689
1230,270.092,10935,10931,4,3360,0,1.10493,289.532,411.285,420.404
1231,662,27164,27144,20,8396,0,1.08667,263.593,411.612,420.409
1232,662,27269,27253,16,8387,0,0.949804,276.645,411.591,420.086
1233,662,27674,27651,23,8414,0,0.990424,270.825,411.133,419.794
1234,41.7245,1680,1680,0,523,0,1.13035,281.613,410.835,419.077
1235,662,27139,27125,14,8352,0,0.97709,271.714,411.346,420.324
1236,222.337,9179,9178,1,2871,0,0.897027,264.845,410.657,418.956
1237,0,0,0,0,0,0,-1,-1,-1,-1
1238,662,27281,27246,35,8511,0,0.915627,267.461,411.467,419.826
1239,662,27077,27060,17,8141,0,1.03498,276.776,411.173,420.185
1240,662,27462,27444,18,8459,0,1.0573,279.785,411.331,419.47
1241,662,27271,27261,10,8655,0,0.830383,271.436,410.909,417.597
1242,662,27126,27076,50,8278,0,0.920382,277.226,411.394,419.848
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,261.835,10722,10720,2,3153,0,0.978897,273.663,411.272,420.065
1245,662,26823,26799,24,8191,0,0.967377,273.1,411.455,420.223
1246,662,27077,27068,9,8045,0,1.20669,274.086,411.193,420.484
1247,0,0,0,0,0,0,-1,-1,-1,-1
1248,662,27037,27006,31,8574,0,0.912137,269.989,411.34,419.219
1249,662,27008,26971,37,8201,0,0.970889,273.143,411.467,420.254
1250,662,27336,27282,54,8446,0,1.07147,267.641,411.27,420.221
1251,136.36,5657,5655,2,1737,0,1.1378,288.845,411.471,419.764
1252,105.939,4362,4362,0,1339,0,1.31635,268.139,410.803,418.519
1253,278.378,11298,11297,1,3470,0,0.948283,271.373,411.216,419.157
1254,436.311,17892,17861,31,5483,0,1.04324,272.292,411.334,420.21
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,662,27545,27534,11,8248,0,0.970762,278.758,411.363,419.812
1257,662,27418,27395,23,8347,0,0.99893,265.915,411.343,420.555
1258,662,27181,27149,32,8573,0,0.830553,278.926,411.088,418.614
1259,662,27340,27326,14,8601,0,0.875263,270.174,411.467,419.362
1260,662,27110,27083,27,8281,0,0.932886,276.398,411.234,419.499
1261,380.692,15592,15571,21,4705,0,1.02573,271.36,411.242,420.517
1262,662,27012,26991,21,8163,0,0.997335,284.761,411.353,420.275
1263,662,27331,27302,29,8354,0,0.93107,266.344,411.102,420.249
1264,355.351,14504,14488,16,4741,0,0.799758,268.908,411.499,418.017
1265,662,27424,27401,23,8292,0,0.907316,272.139,410.924,419.319
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,662,27168,27135,33,8772,0,0.868445,271.388,411.455,418.987
1268,662,27291,27270,21,8530,0,0.870893,279.301,411.407,419.375
1269,662,27171,27167,4,8514,0,0.996347,266.739,411.358,419.692
1270,662,27067,27043,24,8240,0,1.03942,278.531,410.948,420.236
1271,662,27236,27213,23,8629,0,0.832151,271.139,411.188,418.204
1272,662,27227,27202,25,8133,0,1.01899,279.292,411.337,420.928
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,662,27223,27211,12,8229,0,0.97832,280.306,411.397,420.215
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,662,27285,27259,26,8606,0,0.903042,265.704,411.299,418.338
1277,0,0,0,0,0,0,-1,-1,-1,-1
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,662,27319,27301,18,8375,0,1.08171,270.708,411.306,420.18
1280,0,0,0,0,0,0,-1,-1,-1,-1
1281,662,26826,26814,12,8226,0,0.983943,281.964,411.448,419.903
1282,305.566,12799,12792,7,4007,0,1.02468,273.434,411.635,419.968
1283,662,27027,26994,33,8538,0,0.820166,273.174,411.366,418.539
1284,662,26846,26839,7,8287,0,0.947266,284.723,411.402,419.857
1285,662,27123,27117,6,8220,0,0.979639,273.234,411.496,420.161
1286,477.248,19418,19378,40,5906,0,1.03655,271.308,411.175,420.274
1287,662,26841,26815,26,8213,0,0.935538,272.859,411.225,420.257
1288,304.737,12562,12550,12,4020,0,0.811436,260.322,411.082,418.081
1289,0,0,0,0,0,0,-1,-1,-1,-1
1290,662,27093,27051,42,8407,0,0.898132,283.624,411.389,419.426
1291,71.6735,2844,2844,0,927,0,1.32185,255.927,412.267,419.795
1292,662,27100,27060,40,8362,0,0.939317,271.169,411.251,420.06
1293,662,27422,27402,20,8340,0,0.989803,283.193,411.127,420.668
1294,662,27273,27239,34,8440,0,0.926407,272.464,411.475,419.919
1295,662,27008,26971,37,8207,0,0.930817,268.164,411.354,419.865
1296,662,27309,27275,34,8247,0,0.972302,270.499,411.171,420.307
1297,662,27441,27427,14,8409,0,1.1211,282.194,411.255,420.454
1298,662,26887,26842,45,8242,0,1.05745,267.881,411.22,420.119
1299,92.627,3751,3751,0,1128,0,1.63259,291.039,411.156,420.773
1300,475.977,19568,19549,19,5712,0,1.14383,271.961,411.012,420.644
1301,303.825,12350,12347,3,3886,0,0.914403,268.307,411.331,417.584
1302,34.4991,1379,1379,0,456,0,1.37838,312.193,410.563,417.794
1303,396.395,16149,16126,23,4997,0,0.916327,278.008,410.979,418.698
1304,662,26802,26776,26,8240,0,1.0099,285.247,411.305,419.935
1305,662,27097,27073,24,8469,0,0.850595,272.049,411.047,418.84
1306,662,27211,27155,56,8324,0,1.03474,269.286,411.521,420.724
1307,662,27193,27176,17,8223,0,1.05312,276.732,411.508,420.507
1308,662,27119,27084,35,8884,0,0.815389,271.616,411.26,417.739
1309,662,27048,27026,22,8236,0,1.07785,271.946,411.059,420.552
1310,662,27333,27322,11,8261,0,1.05123,271.278,411.17,420.192
1311,662,26943,26921,22,7864,0,1.12431,273.238,411.288,419.428
1312,662,27262,27253,9,8420,0,1.03146,276.516,411.558,420.564
1313,662,27314,27279,35,8351,0,0.960672,274.037,411.205,419.965
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,366.408,14979,14961,18,4644,0,0.863112,269.246,411.092,419.304
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,662,27208,27181,27,8505,0,0.992745,268.336,411.317,420.413
1318,662,27103,27082,21,8367,0,0.929716,272.479,411.018,419.726
1319,371.379,15379,15366,13,4733,0,1.03513,268.294,411.352,420.725
1320,662,27244,27220,24,8582,0,0.8497,269.623,411.13,417.761
1321,662,26942,26919,23,8704,0,0.831436,267.015,411.471,418.388
1322,662,27133,27113,20,8312,0,1.07572,273.438,411.509,420.278
1323,662,26959,26938,21,8571,0,0.839249,261.153,411.085,418.162
1324,662,27210,27190,20,8527,0,0.949651,265.343,411.445,420.039
1325,662,26777,26768,9,8339,0,0.924936,264.697,411.524,419.755
1326,662,27016,26997,19,8220,0,0.959428,276.02,411.31,420.388
1327,0,0,0,0,0,0,-1,-1,-1,-1
1328,382.172,15614,15606,8,4862,0,0.902097,265.907,411.438,419.71
1329,0,0,0,0,0,0,-1,-1,-1,-1
1330,662,27091,27035,56,8421,0,0.911196,266.949,411.263,420.328
1331,662,27187,27174,13,8247,0,0.971349,281.088,411.486,420.608
1332,662,26911,26896,15,8300,0,0.993354,277.119,411.277,420.352
1333,662,27150,27111,39,8218,0,1.03984,276.234,411.353,420.568
1334,662,27241,27235,6,8173,0,1.03593,268.214,411.214,420.452
1335,662,27189,27151,38,8280,0,1.06248,274.353,411.105,420.506
1336,662,27042,27019,23,8263,0,0.889612,282.058,411.1,419.293
1337,0,0,0,0,0,0,-1,-1,-1,-1
1338,0,0,0,0,0,0,-1,-1,-1,-1
1339,662,27150,27139,11,8174,0,1.02855,265.394,411.154,420.807
1340,662,27036,27023,13,8379,0,0.918337,278.143,411.208,419.452
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,232.522,9415,9389,26,3035,0,0.811402,276.285,411.736,419.187
1343,662,27298,27281,17,8589,0,0.847916,274.349,411.579,419.111
1344,662,27231,27209,22,8308,0,0.943459,275.411,411.344,420.116
1345,662,27178,27169,9,8249,0,0.982022,281.735,411.292,419.539
1346,662,27551,27518,33,8293,0,1.04314,275.876,411.347,420.527
1347,662,27193,27191,2,8469,0,1.01936,269.868,411.445,420.77
1348,0,0,0,0,0,0,-1,-1,-1,-1
1349,662,27093,27047,46,8460,0,0.917571,279.608,411.32,419.589
1350,662,27451,27388,63,8406,0,0.979145,281.669,411.386,420.355
1351,469.769,19314,19280,34,5938,0,1.06668,273.006,411.349,420.632
1352,467.063,19101,19068,33,5828,0,1.08632,273.595,411.323,420.864
1353,475.55,19516,19485,31,5987,0,1.05758,282.938,411.105,420.417
1354,434.06,17881,17861,20,5369,0,0.993851,276.375,410.968,420.388
1355,662,27129,27073,56,8229,0,1.00462,275.235,411.391,420.333
1356,662,27031,26992,39,8393,0,0.930011,278.884,411.36,419.678
1357,662,27459,27422,37,8495,0,1.05358,270.049,411.443,419.499
1358,159.77,6574,6573,1,2064,0,0.961611,273.399,411.113,418.998
1359,413.39,17238,17221,17,5308,0,0.885083,269.1,411.244,419.422
1360,662,27427,27366,61,8620,0,0.894491,273.152,411.453,419.689
1361,0,0,0,0,0,0,-1,-1,-1,-1
1362,662,27032,27001,31,8348,0,0.913573,276.108,411.179,419.762
1363,662,26945,26932,13,8155,0,1.11689,272.565,411.493,420.66
1364,662,27118,27105,13,8191,0,1.06668,270.49,411.319,420.342
1365,662,26915,26855,60,8288,0,0.902149,273.257,411.329,420.067
1366,662,26881,26855,26,8156,0,1.04537,275.507,410.753,419.838
1367,476.339,19777,19753,24,6069,0,1.07615,278.806,411.06,419.995
1368,299.292,12377,12363,14,3953,0,0.822571,288.204,411.384,417.915
1369,662,27177,27125,52,8351,0,0.965145,270.985,411.12,420.407
1370,662,26742,26716,26,8216,0,0.880842,271.734,411.058,419.084
1371,662,27186,27164,22,8427,0,0.908603,273.195,411.171,419.176
1372,662,26916,26873,43,8431,0,0.869878,270.454,411.31,419.286
1373,0,0,0,0,0,0,-1,-1,-1,-1
1374,662,27173,27150,23,8258,0,1.01556,271.61,411.348,420.38
1375,74.5813,3049,3049,0,998,0,1.46844,275.495,411.5,418.862
1376,0,0,0,0,0,0,-1,-1,-1,-1
1377,662,27296,27277,19,8599,0,0.865468,275.558,411.309,419.163
1378,662,26975,26953,22,8392,0,0.979734,273.248,411.44,420.06
1379,0,0,0,0,0,0,-1,-1,-1,-1
1380,443.434,18256,18232,24,5424,0,1.04577,272.385,411.269,420.84
1381,662,26949,26936,13,8283,0,0.903857,269.208,411.26,419.233
1382,662,27093,27025,68,8211,0,1.0622,270.765,411.215,420.554
1383,56.8458,2255,2255,0,681,0,1.13769,244.961,411.051,420.813
1384,384.046,15728,15709,19,4713,0,1.1886,276.115,411.23,419.824
1385,662,26955,26931,24,8382,0,0.962125,282.998,411.258,420.015
1386,425.247,17397,17389,8,5353,0,1.07074,264.765,411.344,419.753
1387,124.65,5230,5228,2,1651,0,1.31074,268.325,411.08,418.819
1388,662,27039,27023,16,8354,0,0.99604,277.536,411.36,420.474
1389,662,27320,27283,37,8215,0,1.04396,283.002,411.305,420.817
1390,662,27141,27133,8,8079,0,1.02437,268.927,411.084,420.294
1391,662,27278,27253,25,8311,0,1.0253,271.609,411.757,420.527
1392,0,0,0,0,0,0,-1,-1,-1,-1
1393,365.436,14981,14969,12,4806,0,0.805139,275.499,410.991,417.173
1394,662,27051,27042,9,8553,0,0.906414,273.927,411.283,418.986
1395,662,27283,27270,13,8429,0,1.07321,272.596,411.276,420.644
1396,662,26885,26871,14,8195,0,0.967767,272.234,411.155,419.668
1397,367.591,14990,14986,4,4558,0,1.35398,275.805,411.036,419.793
1398,662,27166,27156,10,8350,0,0.964862,267.768,411.499,419.593
1399,0,0,0,0,0,0,-1,-1,-1,-1
1400,0,0,0,0,0,0,-1,-1,-1,-1
1401,662,27311,27283,28,8276,0,1.01905,267.112,411.284,420.467
1402,662,27150,27126,24,8218,0,0.928364,264.523,411.249,419.606
1403,662,27159,27129,30,8341,0,1.00667,273.422,411.145,419.969
1404,662,27563,27496,67,8532,0,0.889987,264.654,411.448,419.889
1405,662,27148,27133,15,8189,0,1.02899,271.01,411.205,420.143
1406,662,27329,27326,3,8368,0,0.879666,278.388,411.655,418.647
1407,169.101,6883,6881,2,2093,0,1.07071,268.988,410.927,418.928
1408,662,27342,27313,29,8362,0,1.07265,277.342,411.322,420.389
1409,662,27035,27019,16,8041,0,1.01266,282.764,410.771,419.266
1410,307.918,12450,12447,3,3777,0,1.03959,268.4,411.461,421.28
1411,77.9784,3237,3237,0,1002,0,1.86581,273.35,411.314,418.784
1412,571.444,23641,23615,26,7460,0,0.837223,278.559,411.31,418.804
1413,662,27142,27122,20,8311,0,1.12445,268.978,410.97,420.052
1414,52.033,2073,2073,0,632,0,1.11268,269.31,411.663,420.717
1415,662,27165,27136,29,8402,0,0.950036,268.093,411.269,420.041
1416,662,27260,27232,28,8301,0,1.05177,270.944,411.034,420.489
1417,662,27148,27115,33,8204,0,1.03828,270.233,411.275,420.283
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,662,27530,27488,42,8676,0,0.857448,266.318,411.02,418.768
1420,0,0,0,0,0,0,-1,-1,-1,-1
1421,393.968,16299,16285,14,5049,0,1.03369,279.599,411.411,419.948
1422,662,26980,26948,32,8274,0,0.993786,268.112,411.474,420.125
1423,0,0,0,0,0,0,-1,-1,-1,-1
1424,662,27184,27151,33,8342,0,1.08305,270.287,411.335,420.299
1425,249.551,10457,10447,10,3256,0,1.18119,282.65,410.926,420.194
1426,314.262,12840,12835,5,3940,0,1.10891,279.808,411.255,420.303
1427,0,0,0,0,0,0,-1,-1,-1,-1
1428,662,27175,27127,48,8744,0,0.825683,278.411,411.153,417.851
1429,662,27162,27152,10,8176,0,0.990703,267.152,411.397,419.619
1430,662,27533,27464,69,8544,0,0.91823,278.199,411.041,419.45
1431,662,27207,27194,13,8362,0,1.0373,273.907,411.196,420.14
1432,0,0,0,0,0,0,-1,-1,-1,-1
1433,70.0673,2746,2746,0,900,0,1.19872,271.791,411.292,420.457
1434,0,0,0,0,0,0,-1,-1,-1,-1
1435,662,27271,27231,40,8590,0,0.956814,271.613,411.308,419.476
1436,662,27334,27304,30,8289,0,1.06392,272.596,410.969,419.991
1437,0,0,0,0,0,0,-1,-1,-1,-1
1438,662,27288,27251,37,8398,0,1.01103,266.885,411.085,419.903
1439,662,27302,27248,54,8372,0,0.913319,270.623,411.51,419.739
1440,210.749,8571,8568,3,2705,0,1.23,280.57,410.965,418.862
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,662,27246,27208,38,8278,0,1.00946,266.418,411.123,420.221
1443,196.787,8043,8012,31,2437,0,1.05013,277.927,411.23,421.562
1444,377.403,15212,15208,4,4575,0,1.16949,265.688,410.975,420.233
1445,662,27314,27287,27,8318,0,1.01847,275.7,411.426,420.14
1446,662,27085,27073,12,8357,0,1.02522,275.292,411.389,420.25
1447,131.888,5441,5440,1,1700,0,0.916553,277.215,411.372,418.238
1448,662,26895,26858,37,8258,0,1.0055,264.385,411.528,420.68
1449,662,27232,27217,15,8243,0,1.02031,276.265,411.476,420.173
1450,333.498,13629,13616,13,4160,0,1.02217,266.854,411.29,420.804
1451,214.112,8889,8889,0,2846,0,1.04512,268.8,410.919,419.374
1452,662,27089,27034,55,8377,0,1.00521,269.179,411.275,420.252
1453,662,27359,27338,21,8354,0,1.01209,273.655,411.35,420.661
1454,662,26983,26954,29,8117,0,1.03254,275.079,411.171,420.216
1455,662,27256,27244,12,8501,0,0.889813,275.648,411.248,418.386
1456,113.063,4636,4636,0,1491,0,1.33835,276.585,410.458,417.47
1457,427.548,17616,17581,35,5384,0,1.08281,271.838,411.628,420.81
1458,662,27136,27097,39,8191,0,1.05888,274.505,411.638,420.69
1459,177.226,7144,7144,0,2319,0,1.08596,268.52,411.088,418.985
1460,662,27293,27252,41,8295,0,1.02989,276.052,411.055,420.294
1461,662,27084,27069,15,8257,0,1.09172,278.594,411.189,420.153
1462,0,0,0,0,0,0,-1,-1,-1,-1
1463,0,0,0,0,0,0,-1,-1,-1,-1
1464,269.295,11274,11267,7,3457,0,1.19408,262.618,411.406,420.431
1465,0,0,0,0,0,0,-1,-1,-1,-1
1466,662,27180,27161,19,8298,0,1.02458,279.304,411.191,420.14
1467,662,27146,27119,27,8720,0,0.813059,283.141,411.226,417.867
1468,662,26883,26818,65,8490,0,0.866346,267.998,411.106,419.057
1469,148.562,6192,6192,0,1935,0,1.08451,279.23,411.396,418.287
1470,662,27334,27315,19,8389,0,1.08243,278.306,411.051,419.5
1471,662,27232,27183,49,8183,0,0.987164,272.609,410.784,420.002
1472,662,27514,27444,70,8443,0,1.02665,281.147,411.173,420.455
1473,324.716,13282,13261,21,3952,0,1.06184,273.714,410.996,420.038
1474,662,27170,27157,13,8533,0,0.98996,279.99,411.428,419.696
1475,0,0,0,0,0,0,-1,-1,-1,-1
1476,662,27202,27193,9,8543,0,1.01738,271.303,411.393,419.031
1477,662,27005,26975,30,8148,0,1.00574,285.084,411.145,420.196
1478,380.693,15717,15694,23,4819,0,1.10831,274.497,411.128,420.51
1479,210.686,8558,8558,0,2651,0,1.15192,280.093,411.127,420.259
1480,275.319,11317,11313,4,3547,0,1.05531,275.342,411.229,420.022
1481,662,26910,26880,30,8363,0,0.881374,280.752,410.848,418.246
1482,662,26945,26885,60,8338,0,0.966168,271.313,411.197,419.863
1483,662,27453,27450,3,8572,0,1.23054,267.838,411.184,419.607
1484,662,27159,27139,20,8467,0,0.87947,280.079,411.306,419.27
1485,662,27046,27022,24,8321,0,0.99844,280.992,410.918,420.028
1486,0,0,0,0,0,0,-1,-1,-1,-1
1487,662,27296,27273,23,8502,0,0.931335,275.67,411.494,419.487
1488,0,0,0,0,0,0,-1,-1,-1,-1
1489,408.98,16846,16837,9,5085,0,0.932143,275.524,411.235,420.059
1490,225.085,9280,9278,2,2946,0,1.12695,262.159,411.415,420.352
1491,662,27346,27325,21,8347,0,1.07575,267.823,411.567,420.737
1492,662,27407,27374,33,8350,0,1.00124,280.672,410.844,420.071
1493,662,27034,26983,51,8188,0,0.984781,266.804,411.3,420.546
1494,662,27139,27128,11,8479,0,0.899619,272.803,410.97,419.403
1495,146.946,5982,5982,0,1890,0,1.45778,277.471,411.691,420.656
1496,662,27281,27254,27,8303,0,1.0274,273.713,411.382,420.32
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,662,27245,27225,20,8687,0,0.883083,265.775,411.424,419.439
1499,662,27036,27012,24,8349,0,0.934518,273.897,411.151,419.473
1500,662,27171,27154,17,8436,0,1.02906,270.273,411.768,420.964
1501,275.714,11306,11305,1,3410,0,1.09414,275.172,410.913,419.729
1502,662,27152,27130,22,8463,0,0.958391,268.948,411.588,420.116
1503,662,27104,27067,37,8219,0,1.0269,262.569,411.163,420.421
1504,209.772,8672,8668,4,2695,0,0.975653,269.051,410.98,418.366
1505,662,26853,26835,18,8387,0,0.865152,266.725,411.294,418.731
1506,662,26739,26710,29,8538,0,0.899406,278.137,411.259,419.234
1507,662,27203,27154,49,8520,0,0.884301,274.055,411.259,419.493
1508,662,27731,27681,50,8402,0,1.00965,271.945,411.218,420.359
1509,104.935,4319,4318,1,1367,0,1.15908,279.911,410.812,419.539
1510,662,27000,26956,44,8172,0,1.02977,270.217,411.313,420.672
1511,113.562,4655,4655,0,1437,0,1.11921,270.578,411.804,420.727
1512,662,27099,27078,21,8201,0,0.998776,274.162,411.218,420.495
1513,662,27316,27305,11,8384,0,0.938695,278.729,411.2,419.766
1514,662,27047,27021,26,8321,0,0.867902,272.189,410.85,419.198
1515,262.625,10557,10557,0,3200,0,0.993172,286.754,411.501,420.621
1516,662,27065,27038,27,8195,0,1.05358,272.213,411.211,420.566
1517,662,27286,27264,22,8730,0,0.908282,280.304,411.572,419.702
1518,662,26820,26773,47,8219,0,0.97006,272.603,411.424,420.226
1519,662,27133,27113,20,8200,0,1.10147,272.724,411.279,419.968
1520,450.139,18528,18516,12,5701,0,1.06579,273.569,411.184,420.404
1521,662,26907,26885,22,8456,0,0.890667,276.086,411.211,419.172
1522,662,27042,27022,20,8444,0,0.936101,270.663,411.349,419.783
1523,662,27162,27149,13,8179,0,1.04657,267.035,411.024,420.121
1524,662,27330,27296,34,8395,0,1.0837,277.964,411.132,420.36
1525,423.731,17517,17500,17,5373,0,0.970661,270.022,411.426,419.791
1526,456.483,18941,18900,41,5851,0,1.03336,275.63,411.074,420.345
1527,662,26826,26800,26,8360,0,0.932825,270.549,411.286,419.73
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,662,27429,27380,49,8282,0,1.07699,271.366,411.214,420.716
1530,662,26950,26938,12,8312,0,1.0164,270.502,411.246,419.969
1531,93.9949,3823,3823,0,1184,0,1.62017,257.414,412.07,421.309
1532,405.678,16476,16460,16,5225,0,0.910933,278.154,411.32,419.132
1533,470.127,19573,19550,23,6009,0,1.05335,273.334,411.041,420.586
1534,662,27304,27243,61,8329,0,0.916886,269.525,411.183,419.657
1535,662,27354,27330,24,8321,0,1.01393,275.097,411.291,420.786
1536,662,27037,27001,36,8191,0,1.08158,271.772,411.257,420.962
1537,662,27270,27238,32,8400,0,1.01407,262.853,411.092,420.47
1538,662,27455,27415,40,8428,0,0.984578,271.908,411.356,419.976
1539,167.095,6842,6838,4,2230,0,0.904509,275.675,410.732,416.411
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,261.109,10693,10685,8,3261,0,1.06317,273.033,411.096,421.263
1542,0,0,0,0,0,0,-1,-1,-1,-1
1543,662,27147,27096,51,8309,0,1.04051,265.509,411.248,420.462
1544,662,26897,26857,40,8160,0,1.03382,267.46,411.371,420.44
1545,662,27223,27187,36,8161,0,1.05061,280.249,411.196,420.538
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,662,27487,27481,6,8310,0,1.0655,271.16,411.071,420.123
1548,662,27344,27312,32,8431,0,0.997867,269.421,411.479,420.277
1549,662,27041,27021,20,8343,0,0.953197,283.16,411.21,419.726
1550,274.326,11295,11289,6,3564,0,0.86246,295.53,411.34,418.784
1551,362.467,15080,15057,23,4685,0,0.893733,265.993,410.826,418.965
1552,126.639,5131,5131,0,1642,0,1.18581,264.444,410.712,417.115
1553,662,27270,27226,44,8475,0,0.893123,276.655,411.135,419.193
1554,662,27238,27219,19,8271,0,1.00426,273.188,411.29,420.338
1555,190.909,7841,7837,4,2440,0,0.928186,263.082,411.207,418.945
1556,338.122,13997,13997,0,4355,0,1.03878,282.498,410.973,418.813
1557,662,27333,27322,11,8381,0,0.968491,268.542,411.401,420.304
1558,662,27214,27183,31,8121,0,1.10291,271.608,411.104,420.437
1559,662,26983,26932,51,8304,0,0.918629,267.314,411.083,419.227
1560,662,27378,27356,22,8355,0,1.03414,276.488,411.026,420.205
1561,662,27054,27040,14,8280,0,0.938431,274.992,411.147,419.003
1562,662,27231,27202,29,8341,0,0.993835,271.158,411.328,420.354
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,360.445,14689,14688,1,4554,0,1.02458,272.335,411.662,420.093
1565,662,27689,27670,19,8498,0,0.992609,268.595,411.362,420.369
1566,0,0,0,0,0,0,-1,-1,-1,-1
1567,662,27426,27416,10,8432,0,0.869619,269.686,411.283,418.787
1568,662,27189,27164,25,8393,0,1.02365,262.233,411.376,420.195
1569,448.782,18534,18508,26,5666,0,1.04377,272.941,411.132,420.533
1570,467.677,19171,19149,22,5837,0,1.09169,271.878,411.172,420.502
1571,0,0,0,0,0,0,-1,-1,-1,-1
1572,662,26870,26856,14,8113,0,1.18274,277.893,411.059,420.542
1573,662,27197,27175,22,8445,0,0.974379,278.376,411.391,420.196
1574,389.825,15862,15854,8,4791,0,1.05496,271.33,411.188,419.903
1575,662,27374,27360,14,8261,0,0.992136,269.541,411.09,420.271
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,662,27314,27260,54,8452,0,0.912093,273.339,411.091,419.542
1578,662,27424,27395,29,8307,0,1.00458,273.763,411.232,420.307
1579,662,27392,27376,16,8383,0,0.882598,275.257,411.271,418.362
1580,662,27281,27239,42,8624,0,0.861598,267.453,411.419,418.923
1581,662,27249,27203,46,8389,0,1.04515,276.572,411.207,420.247
1582,662,27038,27006,32,8351,0,0.976648,268.56,411.257,420.554
1583,662,27056,27039,17,7996,0,1.09951,269.881,411.078,419.692
1584,662,27330,27268,62,8665,0,0.882443,277.785,411.348,419.182
1585,662,27343,27282,61,8533,0,0.858051,276.075,411.228,418.95
1586,406.033,16741,16739,2,4987,0,0.903113,272.895,411.167,419.117
1587,662,27173,27142,31,8805,0,0.800584,267.959,411.21,417.616
1588,218.79,9133,9128,5,2653,0,1.45893,271.279,411.195,420.59
1589,662,27188,27157,31,8410,0,1.00432,265.59,411.511,420.443
1590,662,27061,27010,51,8220,0,1.01666,268.665,411.195,420.645
1591,0,0,0,0,0,0,-1,-1,-1,-1
1592,662,27234,27199,35,7898,0,1.08534,272.121,411.307,420.38
1593,173.12,7184,7181,3,2231,0,0.85722,274.453,411.131,418.496
1594,662,27078,27040,38,8209,0,1.10974,268.839,411.128,420.515
1595,662,27276,27260,16,8505,0,0.921883,278.49,411.266,419.364
1596,5.35179,213,213,0,67,0,2.2969,213.346,408.733,416.429
1597,662,27040,27012,28,8670,0,0.8378,275.863,411.073,418.255
1598,662,26734,26725,9,8300,0,0.931226,274.158,411.354,419.82
1599,0,0,0,0,0,0,-1,-1,-1,-1
1600,662,27004,26992,12,8236,0,1.14848,282.933,411.207,420.146
1601,662,27225,27163,62,8390,0,1.08546,271.535,411.31,420.347
1602,274.958,11341,11340,1,3432,0,1.17996,282.879,411.325,419.639
1603,662,27075,27046,29,8357,0,0.983707,274.374,411.308,420.632
1604,662,27648,27632,16,8358,0,1.07324,273.759,410.86,419.965
1605,390.833,16234,16225,9,4853,0,0.975256,262.598,411.248,420.257
1606,662,26845,26835,10,8413,0,0.967445,263.555,411.387,419.196
1607,662,26814,26793,21,8206,0,1.05343,270.685,411.258,420.38
1608,662,27199,27185,14,8224,0,0.981897,277.348,411.371,420.353
1609,662,27121,27086,35,8403,0,1.10502,274.986,411.242,420.705
