#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
887,662,26933,26899,34,10549,0,0.759142,272.124,411.407,416.78
888,0,0,0,0,0,0,-1,-1,-1,-1
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,27206,27192,14,10698,0,0.72719,280.597,411.068,416.605
891,0,0,0,0,0,0,-1,-1,-1,-1
892,0,0,0,0,0,0,-1,-1,-1,-1
893,0,0,0,0,0,0,-1,-1,-1,-1
894,0,0,0,0,0,0,-1,-1,-1,-1
895,229.355,9501,9494,7,3663,0,0.801964,280.093,410.959,416.959
896,662,26911,26880,31,10702,0,0.734199,270.793,411.061,416.74
897,144.256,5868,5868,0,2254,0,0.993136,265.41,411.755,416.917
898,0,0,0,0,0,0,-1,-1,-1,-1
899,101.94,4203,4203,0,1678,0,1.0658,277.625,410.123,415.304
900,0,0,0,0,0,0,-1,-1,-1,-1
901,633.693,25870,25845,25,10046,0,0.810814,274.592,411.21,417.35
902,210.529,8531,8527,4,3357,0,0.74308,274.902,411.544,416.915
903,0,0,0,0,0,0,-1,-1,-1,-1
904,0,0,0,0,0,0,-1,-1,-1,-1
905,0,0,0,0,0,0,-1,-1,-1,-1
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,27156,27129,27,10506,0,0.814615,279.032,411.219,416.421
908,662,27413,27342,71,10582,0,0.794349,267.167,411.028,417.265
909,662,26933,26912,21,10753,0,0.727049,272.381,411.435,416.924
910,662,27155,27123,32,10540,0,0.760687,272.446,410.937,416.849
911,662,27359,27330,29,10828,0,0.711791,271.397,411.152,416.06
912,460.041,18770,18743,27,7327,0,0.797283,268.567,411.379,416.95
913,333.511,13508,13508,0,5313,0,0.806945,269.222,411.539,416.639
914,662,27538,27508,30,10768,0,0.768939,278.475,411.541,417.449
915,662,27575,27519,56,10973,0,0.714168,273.958,411.562,416.951
916,0,0,0,0,0,0,-1,-1,-1,-1
917,662,27392,27367,25,10714,0,0.791899,269.725,410.797,416.378
918,0,0,0,0,0,0,-1,-1,-1,-1
919,408.568,16753,16745,8,6518,0,0.745771,276.663,411.341,416.892
920,662,27237,27218,19,10823,0,0.780217,276.654,411.301,417.091
921,662,27220,27187,33,10743,0,0.749408,275.801,411.307,416.773
922,470.356,19434,19398,36,7595,0,0.755217,266.886,411.187,416.624
923,662,27205,27140,65,10456,0,0.772568,272.038,411.023,416.789
924,122.122,5070,5070,0,1988,0,1.30574,259.99,411.044,417.056
925,662,27157,27122,35,10544,0,0.774702,272.738,411.089,417.165
926,0,0,0,0,0,0,-1,-1,-1,-1
927,0,0,0,0,0,0,-1,-1,-1,-1
928,368.926,15091,15076,15,5840,0,0.769355,272.317,411.433,416.769
929,662,27437,27417,20,10805,0,0.770778,266.703,411.296,416.581
930,135.745,5584,5582,2,2174,0,0.780413,273.191,411.776,417.734
931,0,0,0,0,0,0,-1,-1,-1,-1
932,662,27003,26963,40,10431,0,0.753741,276.614,411.415,416.891
933,0,0,0,0,0,0,-1,-1,-1,-1
934,0,0,0,0,0,0,-1,-1,-1,-1
935,0,0,0,0,0,0,-1,-1,-1,-1
936,294.144,12049,12033,16,4857,0,0.782208,269.419,411.235,416.564
937,165.183,6555,6553,2,2602,0,0.75968,292.872,411.228,417.019
938,123.392,5126,5126,0,2025,0,0.774252,278.913,411.585,417.476
939,65.8525,2627,2627,0,1043,0,1.11393,267.888,411.323,416.469
940,0,2,0,2,0,0,-1,-1,327.926,-1
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,27352,27309,43,10566,0,0.792383,282.325,411.183,417.095
943,59.3649,2495,2495,0,980,0,1.2659,258.079,410.848,415.61
944,144.934,5993,5993,0,2296,0,1.12444,283.76,411.39,417.017
945,662,26991,26976,15,10509,0,0.78512,269.286,411.471,416.672
946,0,0,0,0,0,0,-1,-1,-1,-1
947,14.6654,619,619,0,235,0,2.69372,267.295,410.377,416.235
948,446.886,18427,18391,36,7224,0,0.768919,269.718,410.846,416.927
949,0,0,0,0,0,0,-1,-1,-1,-1
950,662,27114,27087,27,10832,0,0.725687,272.419,411.475,416.753
951,0,0,0,0,0,0,-1,-1,-1,-1
952,662,26988,26956,32,10485,0,0.807392,272.362,411.207,417.335
953,662,27231,27180,51,10842,0,0.770105,272.244,411.027,416.837
954,446.536,18483,18468,15,7248,0,0.823506,271.386,410.918,417.033
955,662,27096,27085,11,10601,0,0.871074,280.727,411.183,417.009
956,21.325,887,887,0,350,0,0.926429,265.936,411.409,417.14
957,662,27435,27378,57,10570,0,0.757269,269.43,411.199,416.689
958,0,0,0,0,0,0,-1,-1,-1,-1
959,662,27220,27189,31,10607,0,0.734152,271.353,411.27,416.355
960,0,0,0,0,0,0,-1,-1,-1,-1
961,0,0,0,0,0,0,-1,-1,-1,-1
962,0,0,0,0,0,0,-1,-1,-1,-1
963,366.913,15120,15119,1,5927,0,0.859638,273.318,411.314,416.869
964,662,27265,27252,13,10677,0,0.787251,275.897,411.199,417.22
965,662,26913,26881,32,10592,0,0.722568,273.352,411.423,416.944
966,662,27288,27233,55,10620,0,0.741424,274.288,411.671,417.143
967,662,27442,27419,23,10715,0,0.792386,278.894,411.22,417.066
968,0,0,0,0,0,0,-1,-1,-1,-1
969,0,0,0,0,0,0,-1,-1,-1,-1
970,0,0,0,0,0,0,-1,-1,-1,-1
971,0,0,0,0,0,0,-1,-1,-1,-1
972,662,27154,27134,20,10755,0,0.816617,270.949,411.185,416.901
973,662,27173,27139,34,10715,0,0.731497,271.397,411.201,416.424
974,662,26988,26982,6,10545,0,0.818778,273.59,411.232,416.82
975,0,0,0,0,0,0,-1,-1,-1,-1
976,0,0,0,0,0,0,-1,-1,-1,-1
977,662,26996,26960,36,10655,0,0.769798,272.879,411.193,417.162
978,439.701,18149,18118,31,7224,0,0.779011,265.514,410.965,416.843
979,662,27082,27056,26,10639,0,0.781188,268.853,411.271,417.288
980,662,26828,26806,22,10489,0,0.771026,277.22,411.5,417.119
981,457.735,18802,18785,17,7348,0,0.722526,267.962,410.937,416.023
982,106.829,4361,4361,0,1674,0,0.954064,275.224,411.352,417.323
983,662,27000,26970,30,10504,0,0.781699,270.868,411.192,417.071
984,662,27284,27263,21,10632,0,0.750383,268.747,411.353,416.667
985,0,0,0,0,0,0,-1,-1,-1,-1
986,0,0,0,0,0,0,-1,-1,-1,-1
987,662,27150,27134,16,10745,0,0.728384,267.614,411.104,416.461
988,285.858,11765,11757,8,4605,0,0.735482,262.724,411.073,415.719
989,0,0,0,0,0,0,-1,-1,-1,-1
990,0,0,0,0,0,0,-1,-1,-1,-1
991,0,0,0,0,0,0,-1,-1,-1,-1
992,0,0,0,0,0,0,-1,-1,-1,-1
993,0,0,0,0,0,0,-1,-1,-1,-1
994,33.8588,1393,1393,0,589,0,0.776999,255.846,412.74,418.477
995,0,0,0,0,0,0,-1,-1,-1,-1
996,121.63,5039,5039,0,2004,0,0.902363,264.358,411.18,417.589
997,0,0,0,0,0,0,-1,-1,-1,-1
998,446.309,18243,18213,30,7254,0,0.787167,266.111,411.13,417.073
999,76.5646,3090,3090,0,1156,0,0.841773,268.036,410.633,416.136
1000,145.152,5900,5899,1,2312,0,0.829596,266.448,410.949,417.728
1001,456.727,18747,18743,4,7242,0,0.790465,273.829,411.225,416.674
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,116.738,4747,4747,0,1862,0,0.713401,272.252,410.794,416.019
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,662,27257,27235,22,10739,0,0.828593,270.699,411.272,416.892
1010,480.753,19745,19718,27,7715,0,0.791104,277.187,411.603,417.003
1011,52.5227,2155,2155,0,881,0,1.4704,270.813,410.2,416.903
1012,111.24,4517,4517,0,1737,0,0.928657,284.657,411.018,415.279
1013,662,27181,27141,40,10672,0,0.7503,274.851,411.262,416.668
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,662,27107,27084,23,10572,0,0.793345,269.428,411.277,417.128
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,38.4964,1542,1542,0,612,0,1.42073,254.464,411.022,415.854
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,662,26966,26931,35,10672,0,0.731922,281.165,411.278,416.898
1021,97.7981,4033,4033,0,1583,0,1.01498,266.199,410.467,416.71
1022,319.912,13151,13134,17,5162,0,0.768714,276.735,411.626,417.983
1023,662,27205,27178,27,10490,0,0.784717,270.552,411.006,416.787
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,662,27478,27454,24,10890,0,0.73467,272.379,411.349,416.476
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,468.452,19188,19179,9,7556,0,0.733913,269.109,411.315,417.009
1029,132.592,5413,5413,0,2101,0,0.848453,279.756,410.783,416.114
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,357.345,14667,14649,18,5674,0,0.854167,275.245,411.152,417.819
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,662,27241,27213,28,10554,0,0.777995,274.499,411.124,416.707
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,662,27255,27232,23,10515,0,0.76486,282.405,411.177,416.757
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,121.883,4897,4897,0,1909,0,0.819161,261.083,411.716,416.483
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,128.52,5398,5396,2,2173,0,0.916353,266.77,411.2,414.999
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,410.738,17192,17168,24,6729,0,0.762088,267.754,411.361,417.558
1056,321.391,13128,13125,3,5183,0,0.808842,272.704,411.1,416.486
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,27178,27164,14,10665,0,0.727755,280.925,411.293,416.842
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,662,27173,27137,36,10618,0,0.775393,277.705,411.262,417.096
1062,662,26984,26947,37,10563,0,0.802266,269.027,411.188,416.85
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,662,27011,26980,31,10408,0,0.75915,268.891,411.133,416.656
1066,662,27118,27096,22,10449,0,0.776863,274.079,411.207,417.386
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,225.925,9220,9219,1,3673,0,0.807479,267.592,411.274,416.509
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,662,26922,26907,15,10566,0,0.757828,274.19,411.097,416.875
1072,278.15,11409,11405,4,4476,0,0.796255,273.463,410.949,416.362
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,662,27234,27193,41,10774,0,0.733197,272.739,411.292,416.659
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,662,27440,27405,35,10736,0,0.818505,275.371,411.277,417.389
1083,662,27209,27166,43,10600,0,0.748232,276.173,411.353,417.25
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,117.884,4885,4885,0,1868,0,1.11737,256.358,411.063,416.679
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,265.5,10914,10902,12,4281,0,0.71099,279.786,411.019,416.073
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,283.915,11583,11571,12,4600,0,0.751234,277.651,411.543,417.466
1092,119.381,4827,4827,0,1916,0,0.76585,268.061,410.911,416.172
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,27205,27193,12,10596,0,0.782207,277.524,411.364,417.113
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,662,27467,27447,20,10730,0,0.737063,276.092,411.477,416.596
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,422.828,17553,17543,10,6832,0,0.747001,279.49,411.243,417.04
1101,152.94,6331,6330,1,2492,0,0.868633,284.617,411.797,417.717
1102,0,0,0,0,0,0,-1,-1,-1,-1
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,375.418,15434,15424,10,6176,0,0.742226,275.312,411.378,416.801
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,662,27262,27245,17,10807,0,0.735751,269.528,411.149,416.932
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,662,26948,26935,13,10565,0,0.736256,273.339,411.116,416.493
1114,220.612,9220,9218,2,3590,0,0.791521,263.32,411.435,417.678
1115,422.084,17484,17459,25,6972,0,0.79614,275.4,411.176,417.411
1116,662,27125,27112,13,10551,0,0.855255,272.301,411.203,416.749
1117,151.1,6205,6203,2,2428,0,0.736397,285.419,411.235,416.596
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,27081,27026,55,10570,0,0.78793,276.314,411.368,417.353
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,662,27406,27382,24,10697,0,0.769393,272.956,411.465,417.491
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,178.765,7380,7376,4,2874,0,0.893028,283.441,410.798,416.209
1125,258.947,10757,10753,4,4147,0,0.856658,278.355,411.266,416.943
1126,153.648,6245,6244,1,2463,0,0.833228,260.89,411.652,417.062
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,71.2367,2939,2889,50,1157,0,0.726955,249.809,410.52,416.657
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,98.9262,4007,4007,0,1553,0,1.47548,280.257,410.742,416.581
1137,182.684,7380,7379,1,2891,0,0.885143,281.028,411.56,417.968
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,662,27390,27333,57,10646,0,0.79549,267.797,411.32,416.92
1141,327.573,13622,13606,16,5302,0,0.734027,271.195,411.277,417.321
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,101.062,4158,4158,0,1650,0,1.11116,278.836,410.64,416.24
1145,345.658,14205,14193,12,5469,0,0.767834,276.333,411.114,416.252
1146,470.208,19339,19318,21,7372,0,0.843274,276.509,410.872,416.979
1147,662,27191,27165,26,10458,0,0.792207,274.293,411.115,416.938
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,393.23,16180,16158,22,6381,0,0.81035,276.271,411.452,417.117
1151,662,27088,27041,47,10632,0,0.710669,274.248,411.126,416.345
1152,0,0,0,0,0,0,-1,-1,-1,-1
1153,662,26917,26865,52,10637,0,0.713767,272.547,410.939,415.643
1154,14.7109,606,606,0,238,0,2.82401,263.043,411.088,415.254
1155,662,26953,26945,8,10581,0,0.738104,274.647,411.554,416.96
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,265.868,10958,10952,6,4352,0,0.727979,270.313,411.52,416.219
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,102.474,4230,4230,0,1707,0,0.939718,270.813,411.507,417.026
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,341.479,13887,13882,5,5375,0,0.783098,284.841,410.853,416.412
1166,24.9268,1042,1042,0,416,0,2.90878,266.385,411.896,417.398
1167,142.733,5757,5757,0,2300,0,0.869753,270.412,410.536,415.991
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,27142,27131,11,10687,0,0.726355,276.394,411.077,416.137
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,662,27262,27248,14,10724,0,0.781886,277.242,411.032,416.558
1173,2.45779,101,101,0,31,0,2.29839,237.765,406.259,409.244
1174,171.547,7061,7060,1,2801,0,0.845393,268.676,411.069,416.697
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,662,27078,27058,20,10746,0,0.733859,271.563,411.415,416.581
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,109.595,4411,4410,1,1796,0,0.94561,286.019,410.762,416.256
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,27150,27121,29,10483,0,0.813076,275.243,411.243,417.41
1189,662,27265,27229,36,10845,0,0.777176,270.946,411.4,416.79
1190,91.8953,3801,3801,0,1434,0,1.44147,257.741,411.433,416.612
1191,662,27326,27288,38,10648,0,0.785274,273.394,411.048,416.812
1192,662,27172,27150,22,10679,0,0.745319,274.55,411.255,416.955
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,0,0,0,0,0,0,-1,-1,-1,-1
1196,662,27083,27039,44,10534,0,0.722386,281.15,411.168,416.308
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,10.6177,415,415,0,153,0,0.975306,263.709,409.856,420.264
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,662,26950,26895,55,10631,0,0.718138,274.925,411.237,416.299
1203,662,27294,27280,14,10653,0,0.840503,274.793,411.121,417.154
1204,662,27258,27239,19,10742,0,0.767804,271.789,411.327,416.953
1205,465.119,19041,19009,32,7479,0,0.789871,266.422,411.004,417.348
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,220.286,8844,8837,7,3523,0,0.794458,269.445,411.528,417.078
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,662,27352,27338,14,10791,0,0.737977,271.269,411.171,416.744
1211,440.138,18138,18117,21,7098,0,0.785114,274.867,411.528,417.443
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,27471,27434,37,10810,0,0.795697,271.773,411.076,416.879
1214,470.467,19535,19520,15,7616,0,0.774998,272.874,411.441,417.032
1215,163.989,6722,6720,2,2593,0,0.728045,262.999,411.612,416.97
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,100.635,4009,4009,0,1591,0,1.20919,284.538,412.14,417.418
1218,443.709,18080,18061,19,7193,0,0.79615,273.232,411.396,417.044
1219,0,0,0,0,0,0,-1,-1,-1,-1
1220,662,27192,27156,36,10651,0,0.786823,272.944,410.841,416.741
1221,662,26954,26930,24,10631,0,0.793796,270.185,411.394,416.535
1222,0,0,0,0,0,0,-1,-1,-1,-1
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,0,0,0,0,0,0,-1,-1,-1,-1
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,19.9133,824,824,0,327,0,1.38041,254.265,410.509,416.471
1230,27.0605,1108,1108,0,425,0,1.22464,312.008,411.609,417.149
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,0,0,0,0,0,0,-1,-1,-1,-1
1238,68.4994,2790,2790,0,1106,0,1.10033,284.095,411.123,416.527
1239,0,0,0,0,0,0,-1,-1,-1,-1
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,662,27245,27178,67,10761,0,0.761784,274.574,411.396,417.248
1242,0,0,0,0,0,0,-1,-1,-1,-1
1243,65.5244,2662,2662,0,1016,0,1.03935,252.395,410.486,416.137
1244,0,0,0,0,0,0,-1,-1,-1,-1
1245,662,27098,27053,45,10593,0,0.766448,272.401,411.239,417.303
1246,0,0,0,0,0,0,-1,-1,-1,-1
1247,0,0,0,0,0,0,-1,-1,-1,-1
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,662,27237,27223,14,10779,0,0.772864,276.146,411.354,416.891
1252,662,26981,26957,24,10339,0,0.776286,271.332,411.006,416.061
1253,0,0,0,0,0,0,-1,-1,-1,-1
1254,284.778,11690,11676,14,4585,0,0.756034,281.228,411.664,417.007
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,463.817,19227,19199,28,7449,0,0.787421,271.748,411.161,416.785
1257,662,27273,27226,47,10625,0,0.771375,272.695,411.116,416.792
1258,0,0,0,0,0,0,-1,-1,-1,-1
1259,0,0,0,0,0,0,-1,-1,-1,-1
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,0,0,0,0,0,0,-1,-1,-1,-1
1262,0,0,0,0,0,0,-1,-1,-1,-1
1263,0,0,0,0,0,0,-1,-1,-1,-1
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,0,0,0,0,0,0,-1,-1,-1,-1
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,662,26907,26875,32,10638,0,0.72381,270.569,411.294,416.553
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,662,27213,27173,40,10590,0,0.717329,272.976,411.303,416.564
1270,19.9954,844,844,0,341,0,2.17213,273.426,410.504,416.471
1271,662,26733,26677,56,10562,0,0.761483,272.399,411.672,417.173
1272,0,0,0,0,0,0,-1,-1,-1,-1
1273,662,27135,27101,34,10530,0,0.79364,265.425,411.329,416.907
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,662,26813,26758,55,10530,0,0.771861,274.62,411.212,417.211
1276,457.096,18759,18729,30,7361,0,0.816271,272.733,411.097,417.034
1277,662,27394,27358,36,10706,0,0.733075,269.931,411.359,416.577
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,662,27231,27203,28,10862,0,0.729593,272.145,411.23,416.659
1280,662,27069,27025,44,10544,0,0.767417,267.893,411.437,417.213
1281,662,26680,26643,37,10501,0,0.756196,273.097,411.285,416.458
1282,54.4081,2160,2160,0,858,0,1.14606,269.632,412.57,417.818
1283,662,27092,27061,31,10677,0,0.7954,273.24,411.595,417.4
1284,662,27476,27433,43,10756,0,0.779776,273.623,411.198,416.724
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,0,0,0,0,0,0,-1,-1,-1,-1
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,0,0,0,0,0,0,-1,-1,-1,-1
1290,662,27089,27058,31,10465,0,0.766786,268.944,411.137,416.832
1291,662,27223,27199,24,10583,0,0.749917,273.391,411.052,416.731
1292,662,27106,27072,34,10509,0,0.791408,273.445,411.306,416.846
1293,662,26941,26928,13,10593,0,0.778827,275.12,411.238,416.654
1294,0,0,0,0,0,0,-1,-1,-1,-1
1295,0,0,0,0,0,0,-1,-1,-1,-1
1296,0,0,0,0,0,0,-1,-1,-1,-1
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,662,27027,27004,23,10716,0,0.750291,266.11,411.101,416.927
1299,0,0,0,0,0,0,-1,-1,-1,-1
1300,405.104,16582,16575,7,6415,0,0.791546,273.265,411.526,417.233
1301,8.90233,399,399,0,164,0,1.07863,238.406,408.718,413.79
1302,0,0,0,0,0,0,-1,-1,-1,-1
1303,662,27060,27048,12,10564,0,0.813502,266.215,411.332,416.69
1304,366.422,14868,14848,20,5770,0,0.779538,273.531,411.271,416.842
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,0,0,0,0,0,0,-1,-1,-1,-1
1307,662,26938,26931,7,10553,0,0.859923,271.343,411.333,416.606
1308,475.085,19541,19507,34,7652,0,0.751923,274.442,411.143,417.3
1309,662,27259,27223,36,10801,0,0.715474,280.815,411.398,416.691
1310,0,0,0,0,0,0,-1,-1,-1,-1
1311,67.8278,2776,2776,0,1100,0,0.992013,259.233,411.743,418.107
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,306.823,12596,12588,8,5064,0,0.710741,272.612,411.514,416.548
1315,662,27098,27073,25,10410,0,0.828648,267.81,410.993,416.66
1316,327.383,13339,13336,3,5113,0,0.797719,275.18,411.06,417.056
1317,0,0,0,0,0,0,-1,-1,-1,-1
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,0,0,0,0,0,0,-1,-1,-1,-1
1320,0,0,0,0,0,0,-1,-1,-1,-1
1321,81.4746,3259,3259,0,1239,0,0.846068,258.076,412.154,416.208
1322,0,0,0,0,0,0,-1,-1,-1,-1
1323,0,0,0,0,0,0,-1,-1,-1,-1
1324,0,0,0,0,0,0,-1,-1,-1,-1
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,662,27345,27326,19,10872,0,0.745477,272.182,411.083,416.266
1328,0,0,0,0,0,0,-1,-1,-1,-1
1329,0,0,0,0,0,0,-1,-1,-1,-1
1330,662,27067,27056,11,10513,0,0.78143,270.032,411.1,417.097
1331,459.921,18883,18851,32,7447,0,0.751968,272.122,411.392,417.025
