#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1215,662,28978,28945,33,11383,0,0.988273,367.65,411.195,419.115
1216,662,29077,29067,10,11637,0,0.866282,371.096,411.033,418.143
1217,163.366,7217,7217,0,2826,0,1.18913,357.653,411.312,418.252
1218,662,28847,28819,28,11665,0,0.948216,353.485,411.196,418.781
1219,253.71,11002,10991,11,4351,0,0.933417,364.624,410.868,418.104
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,366.242,16082,16053,29,6370,0,1.03289,374.747,411.641,419.547
1222,662,28948,28921,27,11740,0,0.868132,359.632,411.185,418.236
1223,662,29163,29132,31,11511,0,0.903486,381.272,411.272,418.863
1224,662,28989,28983,6,11453,0,0.982612,361.156,411.446,419.072
1225,662,29334,29298,36,11721,0,0.924723,369.114,411.46,419.227
1226,662,28857,28847,10,11536,0,0.99087,375.274,411.259,418.851
1227,662,28792,28769,23,10939,0,0.970988,380.359,411.342,418.708
1228,67.6508,2943,2943,0,1174,0,1.34356,378.273,411.103,419.894
1229,662,29016,28993,23,11645,0,0.908627,367.892,411.258,418.806
1230,662,29320,29263,57,11579,0,0.893279,363.066,411.309,419.192
1231,662,29191,29150,41,11536,0,0.962244,367.962,411.23,418.735
1232,121.964,5341,5340,1,2177,0,1.54759,408.234,410.843,417.962
1233,662,28933,28897,36,11608,0,0.972908,375.426,411.286,418.525
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,335.124,14678,14671,7,5705,0,0.929156,363.424,411.041,418.887
1236,306.058,13430,13419,11,5422,0,0.806361,360.431,411.106,417.948
1237,28.3,1147,1147,0,461,0,1.25671,352.692,410.071,417.219
1238,264.014,11669,11669,0,4540,0,1.0062,384.759,410.862,418.458
1239,415.879,18320,18314,6,7405,0,0.868313,372.933,411.554,418.706
1240,433.289,19178,19171,7,7541,0,1.11326,382.484,411.364,418.937
1241,124.459,5590,5590,0,2238,0,1.13833,372.166,411.557,418.577
1242,662,28951,28921,30,11788,0,0.833658,367.395,411.483,417.801
1243,662,29036,28981,55,11486,0,1.00888,370.489,411.288,419.043
1244,662,29399,29380,19,11742,0,0.981054,371.51,411.157,418.866
1245,164.883,7233,7230,3,2891,0,1.04215,367.731,410.995,417.975
1246,662,29079,29062,17,11499,0,1.04442,375.946,411.421,418.842
1247,662,29042,29012,30,11490,0,1.03881,371.158,411.083,419.045
1248,662,29319,29263,56,11726,0,0.876126,363.926,411.45,418.53
1249,662,29111,29097,14,11345,0,0.919221,363.377,411.048,417.841
1250,662,29226,29213,13,11645,0,0.910431,375.189,411.363,418.796
1251,662,28972,28958,14,11520,0,1.01659,366.942,411.355,418.691
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,0,0,0,0,0,0,-1,-1,-1,-1
1254,662,29164,29148,16,11491,0,0.995826,386.837,411.142,418.875
1255,662,29189,29156,33,11457,0,0.985588,370.829,411.402,419.002
1256,662,29152,29128,24,11510,0,0.956375,377.794,411.17,418.926
1257,223.172,9817,9815,2,3932,0,1.32649,371.533,411.342,418.878
1258,662,29120,29103,17,11450,0,0.997021,374.642,411.328,419.014
1259,68.1053,2958,2958,0,1207,0,1.29166,352.196,410.875,417.219
1260,662,29271,29244,27,11629,0,0.968007,361.768,411.264,418.514
1261,224.894,9790,9786,4,3885,0,1.06337,386.568,411.069,419.077
1262,662,29158,29124,34,11819,0,0.875816,365.085,411.101,418.921
1263,279.251,12207,12198,9,4924,0,1.12145,375.292,411.437,419.052
1264,662,28946,28884,62,11434,0,0.999381,370.516,411.41,418.966
1265,662,29196,29171,25,11593,0,0.846145,362.79,411.185,418.259
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,662,29110,29084,26,11667,0,0.955256,372.299,411.216,418.135
1268,662,29028,28994,34,11672,0,0.878816,373.517,411.461,418.675
1269,662,29105,29073,32,11739,0,0.875671,361.579,411.363,418.029
1270,270.271,11825,11822,3,4686,0,1.04417,360.479,410.882,418.86
1271,431.04,18956,18924,32,7447,0,0.818186,361.084,410.979,418.608
1272,662,29135,29110,25,11582,0,1.00801,371.586,411.388,419.02
1273,662,28715,28701,14,11429,0,0.977468,368.337,411.413,419.004
1274,662,29036,29018,18,11625,0,0.862449,386.891,411.18,418.169
1275,662,28732,28722,10,11185,0,0.944426,376.129,411.08,418.431
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,662,28959,28925,34,11556,0,1.00868,373.45,411.193,418.881
1278,662,28995,28977,18,11445,0,0.870764,367.66,410.859,418.923
1279,662,28614,28583,31,11438,0,1.01111,363.211,411.21,418.734
1280,0,0,0,0,0,0,-1,-1,-1,-1
1281,426.665,18659,18640,19,7360,0,1.009,385.653,411.15,419.146
1282,662,29278,29254,24,11701,0,0.836848,369.996,411.221,417.974
1283,417.205,18504,18482,22,7219,0,0.934923,382.048,411.409,419.163
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,459.142,20081,20049,32,7948,0,0.898613,369.474,411.473,419.383
1286,662,28880,28870,10,11268,0,0.940444,365.615,411.151,418.387
1287,662,28806,28785,21,11410,0,1.00399,372.259,410.98,418.735
1288,662,28951,28917,34,11349,0,0.998359,363.425,411.362,418.658
1289,452.719,19874,19847,27,7815,0,0.806384,371.442,410.936,418.445
1290,662,29032,28997,35,11503,0,0.879747,382.457,411.237,419.14
1291,662,28840,28812,28,11437,0,0.902177,371.807,411.146,418.534
1292,662,29300,29277,23,11527,0,1.0236,371.323,411.278,418.771
1293,395.363,17521,17509,12,7030,0,0.918486,373.385,411.479,418.738
1294,381.842,16766,16749,17,6771,0,1.03674,361.431,411.151,418.985
1295,346.634,15318,15302,16,6084,0,0.85517,369.13,411.383,419.429
1296,662,28890,28862,28,11384,0,0.863519,355.735,411.177,418.991
1297,129.838,5698,5698,0,2253,0,1.11511,375.988,411.511,420.196
1298,662,29259,29238,21,11728,0,0.9667,377.331,411.404,419.044
1299,662,29289,29277,12,11509,0,1.02058,374.003,411.281,418.945
1300,662,29037,29004,33,11461,0,1.01102,375.253,411.28,418.93
1301,662,28780,28768,12,11265,0,0.878627,380.168,411.31,419.102
1302,0,0,0,0,0,0,-1,-1,-1,-1
1303,25.29,1081,1081,0,409,0,2.08515,413.23,411.715,418.037
1304,662,28751,28726,25,11267,0,0.97742,369.779,411.006,419.079
1305,662,28848,28830,18,11434,0,0.908839,367.91,411.392,419.242
1306,662,28761,28733,28,11326,0,1.01835,372.558,411.015,418.917
1307,662,29197,29157,40,11529,0,0.915969,370.272,411.392,419.196
1308,662,29342,29335,7,11675,0,1.02855,375.412,411.279,418.794
1309,481.103,21200,21164,36,8507,0,0.94188,378.278,411.657,419.575
1310,662,29024,29013,11,11625,0,1.03005,360.798,411.342,418.843
1311,226.262,9882,9880,2,3877,0,1.30937,353.865,411.275,419.077
1312,20.8411,950,950,0,360,0,3.56581,357.683,410.654,417.973
1313,174.485,7625,7625,0,2953,0,0.891127,369.717,411.015,418.508
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,662,29087,29064,23,11338,0,0.861835,368.7,411.278,419.283
1317,662,29076,29044,32,11614,0,0.953559,373.952,411.293,419.073
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,662,29074,29048,26,11453,0,0.932249,380.501,411.205,418.959
1320,177.179,7863,7862,1,3082,0,1.01291,361.84,410.936,417.988
1321,269.464,11872,11866,6,4695,0,1.01051,371.371,411.038,418.983
1322,307.422,13605,13590,15,5350,0,0.994066,383.819,411.292,419.068
1323,662,28957,28912,45,11669,0,0.883218,368.483,411.421,418.707
1324,0,0,0,0,0,0,-1,-1,-1,-1
1325,662,28852,28833,19,11726,0,0.954939,365.43,411.021,418.585
1326,662,28949,28912,37,11540,0,0.909811,369.649,411.21,418.661
1327,77.8469,3429,3429,0,1389,0,0.935902,350.633,410.909,417.521
1328,662,28877,28862,15,11556,0,0.96974,383.812,411.253,418.795
1329,0,0,0,0,0,0,-1,-1,-1,-1
1330,662,29254,29225,29,11840,0,0.857985,373.765,411.391,418.668
1331,662,29156,29115,41,11524,0,0.831836,369.121,411.271,418.141
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,662,29196,29154,42,11635,0,0.977013,375.15,410.93,418.285
1334,662,28983,28952,31,11558,0,0.872527,378.29,411.082,418.241
1335,9.7032,438,438,0,174,0,3.08079,417.831,412.5,419.971
1336,662,29096,29083,13,11459,0,1.09176,376.081,411.216,418.866
1337,662,29364,29312,52,11538,0,0.914389,380.761,411.014,418.626
1338,79.6525,3581,3581,0,1448,0,1.02885,386.259,411.194,417.79
1339,113.069,4925,4925,0,2009,0,0.945364,342.489,411.373,417.821
1340,662,28993,28948,45,11464,0,0.934154,376.465,411.289,419.062
1341,662,28850,28823,27,11455,0,0.871303,373.203,410.872,418.398
1342,662,28574,28555,19,11204,0,0.940703,370.428,411.206,418.889
1343,662,29047,29011,36,11420,0,0.956571,369.493,411.507,419.16
1344,662,28936,28908,28,11553,0,0.921193,358.645,411.316,418.492
1345,662,29282,29252,30,11589,0,0.883558,384.609,411.051,418.117
1346,0,0,0,0,0,0,-1,-1,-1,-1
1347,662,29422,29380,42,11794,0,0.882509,376.747,411.174,418.894
1348,662,29152,29109,43,11537,0,0.976857,374.365,411.352,419.176
1349,662,28923,28911,12,11455,0,1.04783,380.992,411.407,418.988
1350,662,28751,28725,26,11511,0,0.892593,372.198,411.182,418.255
1351,662,29075,29058,17,11662,0,0.994752,369.452,411.113,419.027
1352,0,0,0,0,0,0,-1,-1,-1,-1
1353,662,29124,29058,66,11605,0,0.972837,366.09,411.328,418.872
1354,662,28825,28794,31,11449,0,1.02615,364.656,411.12,418.711
1355,0,0,0,0,0,0,-1,-1,-1,-1
1356,208.893,9114,9114,0,3557,0,1.09427,345.217,411.674,418.581
1357,662,28768,28758,10,11552,0,1.01702,369.37,411.109,419.333
1358,0,0,0,0,0,0,-1,-1,-1,-1
1359,396.075,17320,17299,21,6828,0,0.987045,372.845,411.298,418.904
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,279.337,12133,12122,11,4761,0,1.11417,369.506,411.529,419.36
1362,295.077,13083,13080,3,5129,0,1.00598,356.085,411.178,418.955
1363,662,28830,28799,31,11371,0,0.951439,368.157,411.393,419.152
1364,0,0,0,0,0,0,-1,-1,-1,-1
1365,662,29149,29130,19,11688,0,0.837077,370.561,411.197,418.039
1366,40.2913,1791,1791,0,710,0,1.17631,377.726,411.974,418.981
1367,0,0,0,0,0,0,-1,-1,-1,-1
1368,662,28818,28789,29,11624,0,0.891353,372.351,411.335,418.555
1369,420.319,18502,18497,5,7289,0,1.09982,366.646,411.269,419.026
1370,662,29502,29475,27,11650,0,0.958532,376.7,411.265,419.28
1371,95.9868,4239,4239,0,1685,0,1.24875,380.715,411.663,418.213
1372,662,29091,29059,32,11638,0,0.846696,371.599,411.489,418.566
1373,197.137,8844,8844,0,3417,0,1.0624,365.858,411.651,419.241
1374,662,29177,29164,13,11734,0,1.06994,374.881,411.269,418.932
1375,86.5475,3789,3789,0,1527,0,1.19392,340.822,411.352,418.758
1376,0,0,0,0,0,0,-1,-1,-1,-1
1377,662,29133,29106,27,11648,0,0.971116,366.814,411.322,418.861
1378,662,28645,28640,5,11536,0,0.960909,378.67,411.511,419.239
1379,40.0777,1711,1711,0,694,0,3.02838,388.028,410.245,419.048
1380,662,29325,29280,45,11626,0,0.949197,374.651,411.296,418.975
1381,662,28789,28762,27,11345,0,0.9305,367.988,411.105,419.143
1382,662,29142,29123,19,11580,0,0.994142,375.834,411.231,418.891
1383,662,28998,28964,34,11631,0,0.913945,373.582,411.421,418.472
1384,0,0,0,0,0,0,-1,-1,-1,-1
1385,220.166,9830,9830,0,3915,0,0.991361,364.819,410.972,417.776
1386,662,29534,29506,28,11705,0,1.01715,363.509,411.556,418.911
1387,662,29163,29098,65,11743,0,0.908643,372.29,411.23,418.294
1388,662,29083,29073,10,11127,0,0.95945,368.544,410.953,417.702
1389,662,29056,29037,19,11540,0,1.00841,367.009,411.549,419.018
1390,662,29156,29145,11,11538,0,1.04184,374.33,411.096,419.021
1391,662,28998,28943,55,11397,0,0.995514,370.411,411.209,418.916
1392,662,29290,29228,62,11585,0,0.992502,367.124,411.276,418.967
1393,219.973,9511,9509,2,3872,0,0.890491,355.412,411.459,418.61
1394,662,29109,29082,27,11550,0,1.00896,364.658,411.256,418.881
1395,662,28624,28585,39,11360,0,0.87291,374.536,411.564,418.573
1396,158.267,6892,6892,0,2669,0,1.10162,360.501,411.214,418.96
1397,662,29035,29024,11,11516,0,0.984835,369.806,411.345,419.094
1398,412.523,18477,18456,21,7366,0,0.875502,372.33,411.1,418.894
1399,662,29291,29268,23,11687,0,0.864743,372.003,411.269,418.234
1400,662,29108,29079,29,11643,0,0.966238,376.015,411.151,418.891
1401,476.181,20916,20882,34,8275,0,1.02476,357.668,411.365,419.243
1402,445.751,19605,19584,21,7867,0,0.93701,366.36,411.49,418.966
1403,662,29125,29117,8,11441,0,1.07298,375.193,411.188,418.859
1404,662,29420,29385,35,12005,0,0.871814,374.864,411.508,418.844
1405,0,0,0,0,0,0,-1,-1,-1,-1
1406,319.004,13977,13966,11,5575,0,1.02686,357.414,411.092,418.938
1407,58.4244,2568,2568,0,1025,0,1.10011,334.286,411.681,418.129
1408,662,29155,29140,15,11574,0,0.914436,375.797,411.167,418.894
1409,320.353,13932,13921,11,5624,0,0.856099,370.718,411.427,419.03
1410,460.546,20219,20207,12,7980,0,0.848983,367.896,411.216,418.885
1411,285.283,12515,12512,3,4975,0,0.930548,374.7,411.564,419.018
1412,662,28878,28857,21,11491,0,1.00899,362.76,411.161,418.706
1413,662,29104,29073,31,11459,0,0.931265,378.253,411.294,419.673
1414,662,29234,29194,40,11486,0,0.898886,367.623,411.347,418.838
1415,662,28793,28765,28,11543,0,0.944499,377.439,411.253,418.851
1416,662,28912,28886,26,11313,0,0.977352,369.511,410.899,418.807
1417,662,28771,28739,32,11479,0,1.03438,376.324,411.175,418.892
1418,662,29075,29010,65,11657,0,0.859204,364.939,411.226,418.761
1419,662,29021,28977,44,11523,0,0.984511,370.416,411.169,418.933
1420,662,29047,29024,23,11686,0,0.897413,381.956,411.128,418.389
1421,662,28864,28831,33,11451,0,0.97473,368.887,411.117,418.859
1422,0,0,0,0,0,0,-1,-1,-1,-1
1423,662,29470,29441,29,11630,0,0.917124,378.193,411.308,418.608
1424,0,0,0,0,0,0,-1,-1,-1,-1
1425,662,29033,29013,20,11684,0,0.847574,367.798,411.351,418.077
1426,662,28987,28964,23,11727,0,0.817623,370.372,411.35,417.818
1427,321.436,14127,14120,7,5580,0,0.919276,363.331,411.19,419.143
1428,0,0,0,0,0,0,-1,-1,-1,-1
1429,662,28589,28577,12,11137,0,0.91545,369.366,411.255,418.299
1430,397.391,17374,17355,19,6986,0,0.973869,364.544,411.329,418.517
1431,662,29017,28961,56,11523,0,0.935556,379.432,411.351,419.186
1432,662,28891,28831,60,11330,0,0.972209,371.394,410.992,418.417
1433,662,28838,28800,38,11465,0,0.893459,376.813,411.316,419.044
1434,662,29080,29070,10,11787,0,0.850646,371.887,411.353,418.216
1435,662,29391,29363,28,11938,0,0.812341,374.98,411.437,417.994
1436,76.3668,3332,3332,0,1294,0,1.25396,399.406,411.825,419.33
1437,662,29177,29142,35,11436,0,0.832469,373.065,411.23,419.092
1438,0,0,0,0,0,0,-1,-1,-1,-1
1439,0,0,0,0,0,0,-1,-1,-1,-1
1440,662,28996,28959,37,11649,0,0.829134,368.725,411.207,417.958
1441,662,28927,28913,14,11389,0,0.932995,362.432,411.033,418.865
1442,326.248,14259,14246,13,5430,0,0.951156,376.127,411.473,418.505
1443,662,28998,28963,35,11422,0,0.952182,369.445,410.996,418.771
1444,495.533,21628,21622,6,8573,0,0.881844,379.737,411.339,419.275
1445,662,28769,28717,52,11733,0,0.818419,363.982,411.266,417.661
1446,662,29065,29035,30,11198,0,0.844445,364.579,411.057,418.024
1447,662,28895,28854,41,11423,0,0.933046,374.19,411.33,419.054
1448,662,29236,29215,21,11649,0,0.942548,376.708,411.06,418.589
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,662,29039,29004,35,11611,0,0.857262,364.482,411.322,419.106
1451,205.72,8951,8941,10,3567,0,0.915367,379.471,411.241,418.97
1452,662,28602,28598,4,11314,0,1.02945,369.536,411.495,419.104
1453,662,28761,28744,17,11488,0,1.00008,374.816,411.499,419.475
1454,122.715,5416,5415,1,2142,0,1.39376,392.762,411.681,418.358
1455,412.278,18012,17981,31,7094,0,0.799439,367.137,411.211,419.362
1456,662,29191,29189,2,11642,0,1.03553,373.164,411.462,419.202
1457,662,29134,29109,25,11694,0,0.929666,384.272,411.228,418.787
1458,662,28980,28932,48,11264,0,1.00589,368.901,411.032,418.456
1459,662,28934,28911,23,11479,0,0.865845,372.568,411.367,418.923
1460,0,0,0,0,0,0,-1,-1,-1,-1
1461,662,29161,29136,25,11424,0,1.03182,383.099,411.098,418.826
1462,292.446,12782,12777,5,5113,0,1.14463,371.509,411.041,418.458
1463,214.732,9357,9352,5,3635,0,0.95797,393.267,411.506,418.938
1464,662,28928,28907,21,11369,0,0.979762,368.693,411.112,418.63
1465,662,29271,29221,50,11524,0,0.869447,372.263,411.185,418.698
1466,0,0,0,0,0,0,-1,-1,-1,-1
1467,431.755,18938,18929,9,7561,0,0.876789,364.638,411.318,418.914
1468,249.121,10929,10921,8,4364,0,1.06799,384.464,411.342,419.326
1469,662,29156,29126,30,11401,0,0.890082,375.758,411.339,419.399
1470,105.513,4813,4813,0,1901,0,1.22756,365.854,410.927,417.51
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,288.594,12698,12684,14,5005,0,1.06134,357.409,411.451,419.732
1473,662,29444,29377,67,11881,0,0.883409,373.863,411.44,418.591
1474,140.796,6180,6179,1,2509,0,1.09861,371.128,410.334,417.878
1475,317.075,13960,13953,7,5609,0,1.18023,377.108,411.182,418.604
1476,388.456,17253,17250,3,6787,0,0.820275,382.12,410.925,417.771
1477,662,29366,29343,23,11691,0,1.05717,365.689,411.395,418.726
1478,662,28844,28836,8,11526,0,0.958186,373.223,411.267,418.81
1479,662,29146,29106,40,11643,0,0.825776,368.972,411.308,418.885
1480,662,29185,29159,26,11641,0,0.924559,378.761,411.184,418.835
1481,342.157,14816,14811,5,5890,0,0.927366,377.861,410.748,418.547
1482,662,29016,28966,50,11522,0,0.896437,362.566,411.185,419.165
1483,662,28921,28885,36,11356,0,1.02175,375.379,411.254,418.893
1484,662,29326,29317,9,11638,0,1.00764,378.403,411.102,418.749
1485,662,29351,29318,33,11774,0,0.909394,379.153,411.303,418.82
1486,662,28907,28891,16,11423,0,1.03258,380.245,411.167,418.898
1487,304.822,13430,13416,14,5428,0,0.810383,363.377,411.4,417.99
1488,662,29264,29217,47,11678,0,0.970208,360.608,411.323,419.058
1489,662,29098,29074,24,11733,0,0.80207,371.502,411.218,417.77
1490,140.32,6205,6205,0,2435,0,1.01752,375.125,411.215,418.398
1491,102.326,4463,4463,0,1807,0,1.11722,342.002,410.996,417.306
1492,209.67,9297,9297,0,3681,0,1.02075,396.471,411.102,418.945
1493,41.7349,1836,1836,0,681,0,2.37376,396.962,409.889,417.065
1494,662,29117,29096,21,10989,0,0.988626,377.241,410.93,418.518
1495,662,29087,29050,37,11503,0,0.952372,369.883,411.146,418.675
1496,662,28810,28805,5,11464,0,0.9771,372.291,411.117,418.368
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,662,28854,28837,17,11579,0,0.87473,383.052,411.347,418.199
1499,417.702,18233,18218,15,7159,0,0.820422,372.472,411.261,419.213
1500,662,29157,29134,23,11531,0,1.02754,376.951,411.477,418.938
1501,662,28919,28892,27,11460,0,0.976013,365.035,411.093,418.781
1502,271.342,11726,11724,2,4650,0,1.03212,377.179,410.958,418.502
1503,662,28842,28833,9,11393,0,0.965191,375.497,411.384,418.72
1504,662,28900,28865,35,11441,0,0.915889,377.686,411.354,418.049
1505,662,29150,29146,4,11486,0,0.980728,375.204,411.489,418.937
1506,662,29148,29137,11,11376,0,0.982347,379.114,411.239,418.946
1507,0,0,0,0,0,0,-1,-1,-1,-1
1508,0,0,0,0,0,0,-1,-1,-1,-1
1509,662,29196,29162,34,11494,0,0.945186,390.85,411.247,418.552
1510,0,0,0,0,0,0,-1,-1,-1,-1
1511,662,29092,29065,27,11639,0,0.930334,370.525,411.181,418.762
1512,422.457,18572,18557,15,7470,0,0.830842,377.554,411.298,418.168
1513,662,29192,29181,11,11418,0,1.01863,370.577,411.028,418.701
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,662,28826,28807,19,11582,0,0.939292,376.88,411.368,418.679
1516,662,29119,29104,15,11729,0,0.890293,367.912,411.032,418.728
1517,280.741,12234,12230,4,4782,0,1.04308,357.103,410.983,418.507
1518,662,28943,28932,11,11510,0,0.999363,368.5,411.384,419.109
1519,662,29385,29363,22,11836,0,0.885088,374.861,411.308,418.564
1520,465.855,20412,20392,20,8006,0,0.89917,366.244,411.124,419.049
1521,284.762,12575,12570,5,4943,0,0.909659,379.624,411.292,419.137
1522,662,29376,29344,32,11693,0,1.06215,373.788,411.114,419.084
1523,662,28802,28790,12,11463,0,0.931316,370.942,411.239,418.871
1524,298.883,13290,13282,8,5409,0,0.995736,386.171,411.456,418.898
1525,0,0,0,0,0,0,-1,-1,-1,-1
1526,343.6,15043,15036,7,6044,0,0.963587,367.74,411.259,418.262
1527,87.1598,3815,3815,0,1492,0,1.06474,392.474,410.874,418.274
1528,662,29244,29216,28,11618,0,1.01511,373.944,411.376,418.804
1529,662,28767,28740,27,11647,0,0.839903,365.553,410.967,418.325
1530,662,28739,28726,13,11502,0,0.90071,366.407,411.13,418.361
1531,662,29434,29428,6,11762,0,0.972342,375.364,411.076,418.808
1532,662,28905,28874,31,11376,0,0.867015,382.387,410.978,417.91
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,662,28984,28934,50,11449,0,0.8256,368.685,411.207,419.362
1535,419.264,18611,18594,17,7541,0,0.888752,372.741,411.223,418.302
1536,335.126,14845,14840,5,5932,0,0.927244,374.755,411.244,418.057
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,662,28900,28861,39,11660,0,0.920945,381.914,411.103,418.322
1539,662,28896,28867,29,11469,0,0.992304,368.191,411.043,418.775
1540,451.221,19922,19914,8,8058,0,0.872795,364.73,411.206,417.629
1541,662,28855,28826,29,11393,0,0.949814,381.82,411.205,419.008
1542,382.125,16978,16957,21,6582,0,0.990805,377.399,411.296,419.557
1543,662,28788,28759,29,11363,0,0.981167,357.434,411.332,418.866
1544,662,29052,29011,41,11637,0,0.944722,365.431,411.356,418.882
1545,662,28933,28902,31,11405,0,0.916588,369.775,411.156,418.888
1546,662,29040,29030,10,11357,0,1.03336,374.654,411.277,419.387
1547,662,29015,29003,12,11557,0,1.04018,369.733,411.51,419.334
1548,662,28988,28976,12,11694,0,1.04673,378.336,411.434,418.941
1549,0,0,0,0,0,0,-1,-1,-1,-1
1550,249.526,10837,10834,3,4219,0,1.02921,383.4,411.221,418.832
1551,662,28905,28889,16,11657,0,0.916432,376.044,411.211,418.427
1552,262.805,11458,11457,1,4672,0,0.940583,368.253,411.5,418.863
1553,662,28904,28882,22,11707,0,0.911782,372.068,411.087,418.895
1554,662,28920,28889,31,11604,0,0.911745,366.969,411.079,418.579
1555,662,28807,28783,24,11197,0,0.920394,366.163,411.074,418.192
1556,204.354,8844,8841,3,3559,0,0.806944,350.74,411.872,418.822
1557,662,29366,29339,27,11408,0,0.998253,371.497,411.023,418.687
1558,42.7503,1893,1893,0,748,0,1.39265,434.004,411.053,418.232
1559,662,29155,29120,35,11614,0,0.888747,380.67,411.369,419.161
1560,224.488,9810,9807,3,3845,0,1.10735,389.198,410.689,418.365
1561,662,29353,29310,43,11640,0,0.859398,374.062,411.349,419.149
1562,662,29009,28986,23,11732,0,0.838194,371.198,411.135,418.008
1563,662,28989,28960,29,11505,0,0.959294,379.252,411.262,418.593
1564,662,29018,28999,19,11433,0,0.977773,371.406,411.459,419.242
1565,351.632,15441,15439,2,6324,0,0.815093,377.614,411.38,417.679
1566,456.182,19813,19802,11,7798,0,0.95825,367.618,411.224,418.796
1567,187.956,8262,8258,4,3289,0,0.837591,355.271,411.468,418.899
1568,0,0,0,0,0,0,-1,-1,-1,-1
1569,133.296,5937,5937,0,2388,0,0.837086,371.132,410.917,416.941
1570,662,29042,28977,65,11383,0,0.899764,374.348,411.07,418.9
1571,662,29004,28962,42,11559,0,1.0605,366.464,411.298,418.862
1572,662,29350,29295,55,11653,0,0.90861,367.673,411.327,419.206
1573,175.084,7757,7757,0,3060,0,0.961938,359.134,411.493,419.289
1574,662,29216,29184,32,11466,0,0.951404,366.04,411.423,418.638
1575,662,29036,29023,13,11547,0,0.941025,372.983,411.173,418.506
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,662,28936,28927,9,11421,0,0.934201,369.038,411.25,419.333
1578,289.035,12656,12655,1,5097,0,0.955386,376.731,411.483,418.968
1579,105.813,4625,4625,0,1839,0,1.33422,368.488,410.924,417.105
1580,662,28845,28834,11,11403,0,0.979214,368.362,411.003,418.635
1581,662,29160,29113,47,11566,0,0.990236,365.487,411.121,418.984
1582,124.39,5426,5426,0,2168,0,1.35001,373.164,411.296,418.564
1583,662,29151,29124,27,11622,0,0.834634,377.818,411.323,417.965
1584,662,28972,28964,8,11653,0,1.05727,373.768,411.291,418.691
1585,395.455,17528,17523,5,6949,0,1.05791,378.255,411.257,418.954
1586,662,29205,29157,48,11599,0,0.824571,366.516,411.16,418.842
1587,0,0,0,0,0,0,-1,-1,-1,-1
1588,662,28958,28934,24,11644,0,0.870974,363.507,411.233,418.645
1589,286.981,12530,12528,2,4887,0,1.02806,373.385,412.008,419.463
1590,662,28942,28917,25,11462,0,1.03082,375.853,411.334,418.893
1591,662,28822,28794,28,11348,0,0.856928,378.559,410.937,418.357
1592,662,29222,29168,54,11704,0,0.838894,367.676,411.101,419.022
1593,282.346,12182,12169,13,4828,0,0.905462,379.944,411.217,418.802
1594,0,0,0,0,0,0,-1,-1,-1,-1
1595,662,28951,28936,15,11446,0,0.984187,382.939,411.561,419.147
1596,662,29289,29253,36,11626,0,0.902456,370.207,411.417,419.062
1597,0,0,0,0,0,0,-1,-1,-1,-1
1598,662,29123,29091,32,11531,0,0.992158,379.953,411.225,418.816
1599,662,29360,29311,49,11626,0,0.833392,366.227,411.25,418.751
1600,662,29311,29306,5,11619,0,0.935571,374.092,411.443,418.772
1601,662,28915,28891,24,11468,0,1.01782,372.448,411.357,418.878
1602,662,29072,29053,19,11468,0,1.01976,372.809,411.109,418.783
1603,106.374,4715,4715,0,1797,0,1.21653,396.053,411.327,418.854
1604,241.245,10534,10531,3,4205,0,1.01475,372.052,411.168,418.466
1605,443.899,19679,19654,25,7758,0,0.894968,364.02,411.293,419.363
1606,662,29155,29140,15,11736,0,0.881942,369.412,411.122,418.295
1607,662,28931,28897,34,11390,0,0.969453,370.03,411.451,419.485
1608,662,28688,28659,29,11507,0,0.95043,366.887,411.536,418.673
1609,662,29199,29164,35,11520,0,1.01434,367.238,411.313,418.861
1610,662,29088,29057,31,11288,0,1.00602,372.39,411.434,419.008
1611,388.351,17083,17058,25,6839,0,0.944664,372.105,411.127,418.955
1612,71.8513,3168,3168,0,1248,0,1.49609,385.037,411.714,419.167
1613,43.0894,1857,1857,0,759,0,0.990325,351.807,410.633,418.782
