#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1210,449.805,18493,18464,29,6747,0,1.11381,268.435,410.993,416.312
1211,662,27053,27006,47,9750,0,0.972019,267.21,411.181,416.8
1212,662,26775,26731,44,9746,0,0.918543,274.625,411.281,416.445
1213,107.977,4523,4522,1,1647,0,1.04068,286.696,410.991,414.565
1214,662,27132,27120,12,9979,0,0.972019,277.096,411.125,416.164
1215,662,27145,27107,38,9915,0,0.951606,274.824,411.451,416.58
1216,662,27200,27149,51,9850,0,0.847464,276.041,411.199,415.987
1217,662,27330,27275,55,9962,0,1.03568,276.524,411.309,416.129
1218,12.4191,526,526,0,186,0,2.07341,300.621,410.661,415.226
1219,662,27175,27109,66,9789,0,1.04349,264.21,411.081,416.233
1220,253.337,10372,10368,4,3796,0,0.928551,273.44,411.424,415.742
1221,662,27118,27073,45,9747,0,0.871778,273.531,411.302,415.757
1222,662,27190,27168,22,9877,0,0.928589,269.098,411.224,416.388
1223,662,27086,27080,6,9953,0,0.977063,272.23,411.198,416.521
1224,662,27311,27286,25,9983,0,1.02362,271.922,411.474,416.57
1225,662,26903,26893,10,9651,0,1.03264,274.678,410.813,415.838
1226,662,27227,27162,65,9927,0,1.01686,279.395,411.123,416.395
1227,298.867,12288,12284,4,4668,0,0.795867,283.157,411.383,415.229
1228,257.012,10597,10597,0,3822,0,0.981124,281.918,411.24,416.503
1229,662,27073,27038,35,9925,0,1.00252,276.828,411.144,416.272
1230,420.754,17291,17266,25,6273,0,1.08763,266.548,411.394,416.446
1231,662,27110,27054,56,10073,0,0.817927,269.331,411.425,415.745
1232,662,27253,27242,11,9921,0,0.882675,268,411.106,416.16
1233,662,26962,26938,24,9757,0,1.02237,266.452,411.712,417.074
1234,662,27007,26972,35,9936,0,0.943298,271.335,411.226,415.959
1235,662,27231,27211,20,9769,0,1.0341,270.072,411.072,416.257
1236,321.07,13033,13021,12,4602,0,1.01756,278.391,411.308,416.395
1237,194.766,7996,7992,4,2931,0,0.928709,279.195,410.863,415.556
1238,662,27307,27253,54,9765,0,1.01866,271.599,411.052,416.351
1239,292.085,11938,11933,5,4310,0,1.17352,272.797,410.929,416.239
1240,662,27213,27196,17,9969,0,0.882342,278.756,411.445,416.28
1241,662,27138,27111,27,9883,0,1.17788,273.681,411.129,415.875
1242,662,27371,27340,31,10059,0,1.06962,270.964,411.389,416.626
1243,662,27339,27333,6,9567,0,0.957805,274.964,411.185,416.531
1244,662,27159,27147,12,9889,0,1.0724,272.026,411.38,416.301
1245,0,0,0,0,0,0,-1,-1,-1,-1
1246,662,27110,27060,50,9886,0,0.918323,270.625,411.203,416.64
1247,662,27192,27178,14,9999,0,0.894094,275.914,411.293,416.152
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,261.07,10697,10695,2,3920,0,0.840906,264.856,411.293,415.864
1250,662,27355,27343,12,9922,0,0.836678,274.961,411.437,415.735
1251,304.595,12395,12385,10,4542,0,0.952304,278.431,411.15,415.933
1252,401.012,16389,16381,8,6017,0,0.817632,273.049,411.337,415.781
1253,467.902,19017,18983,34,6913,0,1.10984,276.706,411.106,416.271
1254,0,0,0,0,0,0,-1,-1,-1,-1
1255,205.6,8589,8584,5,3141,0,1.25846,277.564,411.212,417.033
1256,0,0,0,0,0,0,-1,-1,-1,-1
1257,662,27037,27022,15,9806,0,1.02894,277.046,411.327,416.583
1258,662,27157,27141,16,9930,0,1.09309,267.236,411.372,416.322
1259,662,27020,26984,36,9730,0,0.863597,275.357,411.079,415.711
1260,662,27097,27063,34,9830,0,1.07829,267.859,411.299,416.603
1261,662,27394,27361,33,9901,0,1.04381,272.118,411.181,416.379
1262,409.867,16780,16753,27,6092,0,1.10377,272.041,411.152,416.317
1263,662,27344,27334,10,9832,0,1.09544,276.971,411.428,417.113
1264,662,26919,26900,19,9825,0,0.864948,268.422,411.499,415.968
1265,662,27352,27346,6,9917,0,1.16375,272.309,411.306,416.394
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,662,27458,27394,64,9817,0,0.966379,266.038,411.379,416.322
1268,662,27248,27225,23,9763,0,1.00575,273.401,411.496,416.062
1269,129.204,5314,5314,0,1908,0,1.31668,286.057,411.208,415.715
1270,662,27274,27221,53,9736,0,0.859522,272.853,411.191,416.151
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,662,27248,27223,25,9785,0,0.979475,270.246,411.212,416.476
1273,662,27250,27234,16,9914,0,0.983373,276.298,411.293,416.487
1274,169.651,6956,6956,0,2601,0,0.903855,275.895,411.652,416.312
1275,49.9929,2042,2042,0,750,0,1.72131,287.887,410.881,416.137
1276,662,27004,26959,45,9798,0,0.857222,272.32,411.246,415.975
1277,346.893,14295,14286,9,5357,0,0.865655,272.738,411.3,415.63
1278,117.248,4795,4795,0,1761,0,1.26796,274.289,410.88,415.722
1279,662,27283,27258,25,9861,0,1.01983,270.899,411.156,416.519
1280,662,27125,27115,10,9880,0,1.02488,275.419,411.384,416.338
1281,251.206,10359,10358,1,3846,0,0.9041,276.019,411.696,415.572
1282,662,27343,27320,23,9943,0,0.959759,265.373,411.19,416.089
1283,662,27078,27054,24,9676,0,1.00526,284.226,411.27,416.468
1284,121.484,5016,5016,0,1804,0,1.20733,265.496,411.466,415.916
1285,662,27033,27013,20,9788,0,1.0496,275.205,411.397,416.359
1286,662,27140,27110,30,9746,0,0.999192,269.481,411.4,416.787
1287,349.397,14412,14396,16,5162,0,1.00766,269.208,411.046,416.01
1288,662,27096,27030,66,9771,0,0.957148,261.551,411.121,416.147
1289,662,27081,27032,49,9937,0,1.06238,266.995,411.295,416.395
1290,1.74933,85,85,0,28,0,6.71362,288.309,407.213,414.443
1291,0,0,0,0,0,0,-1,-1,-1,-1
1292,662,27081,27049,32,9815,0,0.963253,274.656,411.279,416.707
1293,662,27254,27225,29,9883,0,0.919943,275.605,410.933,416.024
1294,334.395,13789,13781,8,5048,0,0.820032,265.453,410.735,414.68
1295,662,27057,27047,10,9969,0,0.842682,273.286,411.167,415.536
1296,662,27563,27535,28,9968,0,1.03247,278.345,411.329,416.346
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,662,27232,27175,57,9942,0,1.02021,270.714,411.216,416.73
1299,494.239,20240,20224,16,7379,0,1.05023,272.3,411.193,416.139
1300,662,27163,27151,12,9699,0,1.0962,269.659,411.036,416.014
1301,320.62,13085,13078,7,4828,0,1.03088,278.957,411.428,416.517
1302,306.241,12551,12536,15,4508,0,1.09895,275.895,411.326,416.136
1303,0,10,0,10,1,0,2.04299,2.04299,365.682,862.239
1304,525.745,21644,21629,15,7875,0,1.00386,276.515,411.091,415.998
1305,163.254,6737,6737,0,2369,0,1.26663,280.535,411.484,416.334
1306,201.636,8135,8135,0,2896,0,1.09196,282.47,411.105,416.542
1307,79.4286,3260,3260,0,1144,0,1.76141,271.368,411.347,416.763
1308,0,0,0,0,0,0,-1,-1,-1,-1
1309,662,27310,27267,43,9923,0,0.862508,273.734,411.433,415.921
1310,662,27269,27234,35,9835,0,1.0122,268.85,411.163,416.362
1311,6.14753,225,225,0,82,0,5.25888,291.935,410.245,416.463
1312,195.745,7864,7859,5,2829,0,0.807718,274.314,411.317,415.092
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,662,27149,27124,25,9844,0,0.90217,277.85,411.301,415.899
1315,662,27175,27157,18,9945,0,1.04143,263.853,411.008,416.35
1316,662,27482,27462,20,10084,0,1.05836,279.322,411.341,416.056
1317,662,26977,26935,42,9683,0,0.997338,269.258,411.329,416.79
1318,662,27179,27131,48,10000,0,0.835621,277.777,411.22,415.574
1319,662,27272,27254,18,10023,0,0.915228,275.017,410.876,415.916
1320,662,27150,27098,52,10002,0,0.994004,275.454,411.058,416.293
1321,662,26969,26923,46,9803,0,0.993617,272.638,411.412,416.598
1322,526.707,21629,21614,15,8081,0,0.805225,268.775,411.159,415.388
1323,662,27257,27244,13,9912,0,1.00291,280.147,411.234,416.435
1324,662,26638,26610,28,9790,0,0.879272,275.956,411.093,416.101
1325,662,27037,27021,16,9721,0,1.06487,273.019,411.117,416.318
1326,662,27046,27022,24,9708,0,1.04885,278.701,411.364,416.227
1327,662,27039,27005,34,9884,0,0.899034,274.319,411.08,415.97
1328,258.079,10549,10537,12,3741,0,0.955543,278.968,410.514,416.372
1329,0,0,0,0,0,0,-1,-1,-1,-1
1330,662,27368,27347,21,9861,0,1.01137,273.544,411.185,416.365
1331,662,27181,27123,58,9793,0,0.913537,273.789,411.156,416.162
1332,662,27222,27212,10,10031,0,1.04032,275.225,411.471,416.573
1333,662,27325,27299,26,10076,0,0.870979,272.174,411.397,416.127
1334,0,0,0,0,0,0,-1,-1,-1,-1
1335,662,27286,27274,12,9792,0,1.00223,275.562,411.148,416.16
1336,662,27026,26991,35,9867,0,1.04958,267.221,411.389,416.232
1337,429.361,17631,17608,23,6380,0,1.03804,267.471,411.301,416.888
1338,662,27124,27057,67,9809,0,1.0585,272.359,411.16,416.421
1339,662,27210,27207,3,9830,0,0.969201,271.7,411.471,416.049
1340,662,27271,27251,20,9867,0,1.02761,274.509,411.356,416.901
1341,66.3668,2779,2779,0,996,0,1.42694,284.39,411.938,417.823
1342,123.632,5006,5006,0,1808,0,0.913963,273.941,411.393,415.417
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,662,27345,27302,43,10040,0,0.967234,270.401,411.498,416.507
1345,662,26989,26941,48,9941,0,0.825436,273.157,411.167,416.284
1346,662,27073,27030,43,9904,0,0.955077,274.435,411.198,416.304
1347,662,27247,27223,24,9959,0,1.11294,279.118,411.505,416.658
1348,662,27170,27148,22,9842,0,0.948717,270.634,411.285,416.085
1349,662,27111,27073,38,9893,0,0.969427,279.386,411.005,415.895
1350,662,26901,26885,16,9884,0,0.894584,273.812,411.04,416.242
1351,662,27172,27141,31,9974,0,0.827432,271.892,411.348,415.781
1352,662,27490,27469,21,9953,0,0.935101,269.115,411.065,416.363
1353,662,27225,27148,77,9993,0,0.821647,277.443,411.261,415.68
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,662,27532,27476,56,10068,0,0.881777,277.605,411.344,416.093
1356,662,27052,27033,19,9801,0,1.01821,274.682,411.338,415.976
1357,197.925,8024,8020,4,2885,0,1.16335,278.265,410.957,415.909
1358,662,27298,27269,29,9926,0,0.840663,274.333,411.2,415.94
1359,219.676,8876,8872,4,3202,0,0.860576,283.007,411.203,415.666
1360,371.829,15369,15360,9,5561,0,0.917783,275.019,410.792,415.815
1361,662,27335,27295,40,9867,0,1.02068,276.434,411.416,416.572
1362,662,27281,27260,21,9800,0,0.990854,278.778,411.05,416.204
1363,252.921,10403,10392,11,3861,0,1.00439,266.848,411.158,416.679
1364,0,0,0,0,0,0,-1,-1,-1,-1
1365,662,26932,26898,34,9846,0,1.06281,281.049,411.244,416.037
1366,425.925,17455,17448,7,6351,0,0.862718,278.654,411.268,415.99
1367,662,27308,27300,8,9950,0,0.888134,274.096,411.398,416.409
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,662,27267,27240,27,10006,0,0.973201,272.119,411.067,416.193
1370,662,27212,27185,27,9774,0,0.951694,272.287,411.376,416.281
1371,662,26997,26967,30,9841,0,0.833744,279.231,411.371,415.876
1372,662,27153,27149,4,9841,0,1.09818,267.906,411.367,416.25
1373,18.3659,778,778,0,296,0,1.9526,248.021,410.956,415.222
1374,662,27136,27113,23,9855,0,0.924702,273.669,411.054,415.906
1375,260.12,10519,10513,6,3791,0,0.956475,277.719,410.954,415.584
1376,662,27162,27152,10,9902,0,0.968308,274.486,411.442,416.514
1377,662,27100,27064,36,9735,0,1.0323,274.401,411.365,416.628
1378,0,0,0,0,0,0,-1,-1,-1,-1
1379,0,0,0,0,0,0,-1,-1,-1,-1
1380,662,27225,27205,20,9811,0,1.07102,278.07,411.238,416.018
1381,662,27098,27068,30,9973,0,0.887419,273.011,411.288,416.042
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,0,0,0,0,0,0,-1,-1,-1,-1
1384,662,27254,27206,48,9788,0,0.967768,275.234,411.351,416.328
1385,662,26924,26919,5,9823,0,1.14524,272.243,411.043,415.646
1386,662,27161,27129,32,9828,0,1.07279,274.665,411.341,416.675
1387,662,27135,27072,63,9810,0,0.996,265.231,411.39,416.711
1388,662,27012,26997,15,9864,0,0.892207,274.974,411.219,416.221
1389,408.694,16886,16880,6,6125,0,1.02166,277.246,411.135,416.535
1390,295.321,12128,12119,9,4492,0,0.882553,266.303,411.349,416.182
1391,0,0,0,0,0,0,-1,-1,-1,-1
1392,662,27175,27161,14,9917,0,1.10857,275.909,411.193,416.415
1393,222.08,9171,9166,5,3348,0,1.04202,282.463,411.428,416.307
1394,662,27356,27293,63,9932,0,0.841629,274.869,411.435,415.912
1395,0,0,0,0,0,0,-1,-1,-1,-1
1396,413.002,16800,16775,25,6152,0,0.946863,271.979,411.123,416.1
1397,662,27108,27094,14,9784,0,0.99604,274.471,411.289,416.291
1398,662,27721,27717,4,9991,0,0.894725,275.05,411.527,416.338
1399,104.773,4172,4172,0,1561,0,1.20249,255.266,410.838,415.511
1400,164.004,6557,6554,3,2404,0,0.862724,280.472,411.365,415.866
1401,119.49,4825,4825,0,1712,0,1.2948,269.888,410.74,416.063
1402,662,27510,27508,2,10077,0,0.973638,269.628,411.201,415.963
1403,352.928,14511,14506,5,5243,0,1.14962,266.275,411.376,416.035
1404,662,27300,27268,32,9883,0,0.907534,279.686,411.256,415.924
1405,662,27486,27456,30,10214,0,0.844813,266.251,411.425,415.821
1406,662,26952,26939,13,9730,0,0.905189,271.547,410.784,415.957
1407,252.277,10231,10230,1,3658,0,1.13067,263.064,410.93,415.928
1408,662,27486,27478,8,9833,0,0.96842,275.615,411.108,415.59
1409,662,27234,27214,20,9909,0,0.872581,280.437,411.394,416.252
1410,256.258,10604,10587,17,3820,0,0.859579,272.255,411.192,415.787
1411,662,26955,26946,9,9892,0,0.863917,273.326,410.775,415.046
1412,662,27252,27202,50,9824,0,0.944045,266.128,410.975,416.097
1413,662,27245,27240,5,9844,0,1.03442,271.338,411.163,416.307
1414,662,27293,27268,25,9909,0,0.997432,274.112,411.292,416.251
1415,662,27348,27314,34,9944,0,0.98334,273.668,411.366,416.516
1416,662,26962,26952,10,9777,0,0.982448,273.159,411.05,416.256
1417,662,26992,26979,13,9886,0,1.00226,272.154,411.219,416.477
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,662,27256,27229,27,9942,0,0.999834,277.104,411.521,416.481
1420,662,27048,27017,31,9814,0,1.0506,278.968,411.453,416.945
1421,662,27216,27205,11,9791,0,0.922829,274.02,411.376,416.574
1422,662,27182,27149,33,9904,0,0.973825,271.891,411.414,416.749
1423,662,27275,27249,26,9910,0,1.05687,268.975,411.331,416.41
1424,662,27029,26965,64,9868,0,1.05173,268.2,411.352,416.355
1425,662,27283,27268,15,9635,0,0.993231,268.001,411.335,416.102
1426,662,27055,27047,8,9909,0,0.991999,274.286,411.212,415.413
1427,662,27123,27076,47,9815,0,1.02352,270.699,411.063,416.382
1428,412.247,16810,16797,13,6093,0,0.870465,277.558,411.161,415.799
1429,211.697,8684,8678,6,3125,0,0.826293,262.059,411.08,416.079
1430,0,0,0,0,0,0,-1,-1,-1,-1
1431,463.205,19018,18987,31,6873,0,1.10259,273.611,411.216,416.604
1432,662,27114,27080,34,9754,0,1.03217,283.196,411.349,416.415
1433,662,26988,26940,48,10045,0,0.859133,271.359,411.589,416.071
1434,662,26954,26913,41,9732,0,1.03992,276.324,411.241,416.305
1435,0,0,0,0,0,0,-1,-1,-1,-1
1436,383.99,15826,15810,16,5745,0,1.02149,267.877,410.782,416.218
1437,326.342,13492,13480,12,5029,0,0.946389,258.093,411.656,416.753
1438,489.996,20230,20208,22,7280,0,1.01657,271.347,411.42,416.553
1439,662,26849,26824,25,9514,0,1.05183,274.894,411.162,416.1
1440,662,27298,27233,65,10005,0,1.08141,272.702,411.442,416.393
1441,662,26989,26955,34,9719,0,1.05688,272.15,411.155,416.314
1442,662,27248,27203,45,9846,0,1.07106,273.811,411.322,416.58
1443,662,27079,27024,55,9835,0,0.888739,272.23,411.53,416.643
1444,662,27257,27250,7,10015,0,1.03191,276.494,411.736,416.859
1445,662,27307,27292,15,9975,0,0.93892,271.558,411.471,416.399
1446,662,27096,27076,20,9779,0,0.953174,271.712,411.059,416.413
1447,170.137,7036,7035,1,2588,0,1.05872,269.185,411.43,416.215
1448,156.262,6480,6480,0,2323,0,1.39453,287.947,410.873,415.738
1449,154.998,6332,6332,0,2386,0,0.864851,276.177,412.005,415.642
1450,662,27247,27223,24,9870,0,0.928483,270.97,411.384,416.485
1451,662,27071,27068,3,9820,0,1.0537,277.592,411.126,416.02
1452,662,27110,27091,19,9684,0,0.929386,271.196,410.956,415.938
1453,228.072,9596,9595,1,3550,0,0.919577,270.776,411.112,416.354
1454,0,0,0,0,0,0,-1,-1,-1,-1
1455,662,27219,27181,38,9941,0,0.808676,268.799,411.238,415.331
1456,144.29,5913,5913,0,2055,0,1.27581,269.457,411.276,417.62
1457,662,27345,27313,32,9960,0,0.963407,275.359,411.201,416.65
1458,0,0,0,0,0,0,-1,-1,-1,-1
1459,662,26927,26903,24,9794,0,1.0001,268.074,411.11,416.664
1460,15.0775,599,599,0,213,0,1.45673,264.778,411.669,416.259
1461,662,27413,27404,9,9909,0,0.984682,270.183,411.206,416.014
1462,335.44,13773,13760,13,5020,0,1.01299,264.747,411.121,416.871
1463,662,27151,27104,47,9836,0,1.01574,272.428,411.535,416.726
1464,662,27124,27111,13,9986,0,0.931086,271.014,411.396,416.396
1465,381.364,15795,15777,18,5796,0,0.933091,280.586,411.175,416.126
1466,662,27094,27077,17,9766,0,1.03708,276.364,411.068,416.136
1467,662,27224,27208,16,9907,0,1.00617,274.183,411.22,416.179
1468,662,27066,27051,15,9892,0,0.847821,278.713,411.433,415.57
1469,441.336,18175,18154,21,6524,0,1.06324,273.781,411.23,416.316
1470,471.682,19502,19472,30,6999,0,1.07125,276.805,411.373,416.608
1471,367.88,15189,15183,6,5586,0,0.905571,280.522,411.114,415.984
1472,473.293,19329,19294,35,7039,0,1.05292,274.979,411.286,416.423
1473,512.125,21049,21025,24,7739,0,0.796404,266.711,411.249,415.286
1474,51.3965,2077,2077,0,741,0,1.64361,271.028,411.084,416.719
1475,662,27264,27248,16,9962,0,0.920367,271.336,411.306,416.303
1476,0,0,0,0,0,0,-1,-1,-1,-1
1477,662,27154,27139,15,9653,0,1.0082,273.67,411.471,416.397
1478,162.62,6666,6664,2,2442,0,1.5985,271.012,410.873,415.973
1479,662,27045,27010,35,9794,0,1.03408,266.17,411.129,416.391
1480,662,27485,27455,30,10117,0,0.968257,270.529,411.359,416.204
1481,297.042,12250,12241,9,4388,0,0.97647,274.982,410.867,416.074
1482,662,27401,27351,50,9795,0,0.976377,268.435,411.458,416.383
1483,272.98,11236,11233,3,4122,0,1.18586,277.474,411.219,416.512
1484,662,27405,27364,41,9834,0,1.03055,269.51,411.238,416.472
1485,466.003,19097,19072,25,6784,0,1.07001,277.944,411.285,416.205
1486,662,27386,27338,48,9854,0,1.04454,282.821,411.29,416.49
1487,128.83,5220,5219,1,1879,0,1.04419,273.415,411.402,416.898
1488,662,27309,27285,24,9792,0,0.996242,271.569,411.201,416.785
1489,47.0798,1937,1937,0,728,0,1.42469,260.53,411.927,415.527
1490,662,26946,26916,30,9726,0,0.953186,286.908,411.283,416.407
1491,662,27282,27270,12,9904,0,1.03821,277.667,410.714,415.519
1492,633.391,25908,25887,21,8945,0,1.11241,274.043,411.23,416.472
1493,662,26891,26876,15,9487,0,1.03011,280.876,411.197,415.993
1494,130.433,5331,5331,0,1973,0,1.28135,281.708,411.108,416.153
1495,662,27093,27078,15,9561,0,1.05716,274.254,411.334,416.461
1496,662,27051,27040,11,9764,0,0.892426,273.853,411.276,416.521
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,395.147,16012,15990,22,5795,0,1.08152,277.272,411.055,416.293
1499,662,27057,27028,29,9765,0,0.961097,268.054,411.209,416.28
1500,662,27369,27353,16,9978,0,1.01099,273.729,411.25,416.204
1501,343.872,14332,14323,9,5096,0,1.01397,273.316,410.996,415.849
1502,127.316,5112,5112,0,1952,0,1.23567,258.533,411.719,416.488
1503,662,27384,27322,62,9919,0,1.08158,270.47,411.001,416.261
1504,662,27092,27090,2,9743,0,1.0178,274.533,411.281,416.515
1505,662,27105,27056,49,9880,0,0.872729,270.268,411.663,416.638
1506,662,27365,27363,2,10030,0,0.972188,271.323,411.188,416.219
1507,662,27208,27178,30,9952,0,0.976108,275.108,411.281,416.55
1508,662,27102,27098,4,9819,0,0.885629,278.639,411.08,415.783
1509,0,0,0,0,0,0,-1,-1,-1,-1
1510,662,27140,27108,32,9918,0,1.11428,275.279,411.286,416.329
1511,285.92,11775,11769,6,4248,0,1.03768,269.21,410.902,416.002
1512,662,26985,26940,45,9810,0,0.873156,263.446,411.098,415.549
1513,662,27341,27322,19,10103,0,0.940123,270.947,411.536,416.282
1514,662,27019,26981,38,9816,0,1.00127,270.271,411.357,416.413
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,0,0,0,0,0,0,-1,-1,-1,-1
1517,662,27411,27386,25,10011,0,0.979063,273.332,411.249,416.63
1518,662,27103,27059,44,9760,0,1.15684,279.714,411.299,416.398
1519,662,27150,27101,49,10044,0,0.820365,276.388,411.301,415.93
1520,662,26854,26834,20,9991,0,0.878949,275.917,411.505,416.723
1521,217.236,8965,8961,4,3215,0,1.24213,271.962,410.885,415.681
1522,662,27180,27173,7,9912,0,1.11288,275.925,411.226,416.044
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,463.764,18995,18954,41,6851,0,0.954049,273.779,411.315,416.177
1525,662,27123,27053,70,9814,0,1.01192,272.407,411.53,416.651
1526,662,26994,26953,41,9694,0,0.967512,272.394,411.543,416.44
1527,662,27256,27208,48,9885,0,1.04182,276.729,411.067,416.138
1528,422.973,17269,17258,11,6352,0,0.87884,269.022,411.066,415.718
1529,0,0,0,0,0,0,-1,-1,-1,-1
1530,662,27126,27061,65,9845,0,0.882083,268.875,411.281,416.374
1531,0,0,0,0,0,0,-1,-1,-1,-1
1532,662,27185,27170,15,9912,0,1.13317,272.402,411.323,416.208
1533,662,27046,27027,19,10041,0,0.868718,276.981,411.356,416.012
1534,0,0,0,0,0,0,-1,-1,-1,-1
1535,662,27194,27164,30,9979,0,0.950152,275.842,410.945,416.259
1536,662,27184,27155,29,9947,0,0.840067,269.43,411.206,415.911
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,662,27024,27019,5,9716,0,0.857547,270.165,411.116,415.051
1539,662,26776,26765,11,9624,0,0.997506,275.701,411.265,416.267
1540,662,27466,27405,61,10022,0,1.09087,272.278,411.344,416.555
1541,202.134,8237,8237,0,3013,0,1.08004,283.659,411.33,416.063
1542,662,27285,27244,41,10051,0,0.936513,277.724,410.959,416.158
1543,662,27186,27166,20,9872,0,1.01093,275.966,411.086,416.34
1544,662,27481,27471,10,10037,0,0.830121,275.008,411.129,415.304
1545,662,26994,26982,12,9816,0,0.956869,280.203,411.196,415.174
1546,662,27311,27268,43,9915,0,1.06627,277.398,411.506,416.958
1547,662,27270,27214,56,10001,0,0.97886,283.811,411.485,416.684
1548,54.4171,2165,2165,0,792,0,1.39932,292.15,411.93,416.833
1549,148.111,6087,6087,0,2190,0,1.35675,258.057,411.64,416.557
1550,238.47,9619,9617,2,3386,0,1.15622,275.06,411.183,415.879
1551,662,27264,27232,32,9994,0,0.985844,277.305,411.235,416.79
1552,18.4632,702,702,0,254,0,1.57675,233.515,411.36,413.07
1553,662,27204,27185,19,9938,0,1.06136,267.817,411.564,416.225
1554,242.906,9862,9852,10,3575,0,1.04745,264.004,410.814,415.597
1555,662,27223,27201,22,9857,0,1.00143,276.897,411.009,416.109
1556,37.3989,1525,1525,0,540,0,1.50532,264.025,411.471,415.101
1557,372.465,15403,15397,6,5527,0,1.02252,276.932,410.832,415.784
1558,662,27205,27130,75,9847,0,0.900136,268.039,411.534,416.342
1559,662,27175,27148,27,9835,0,1.01244,276.085,411.475,416.233
1560,662,27423,27405,18,9789,0,0.95326,272.915,411.361,416.187
1561,350.055,14456,14442,14,5132,0,0.971354,270.923,411.059,416.408
1562,448.561,18382,18356,26,6825,0,1.2178,266.467,411.306,416.128
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,0,0,0,0,0,0,-1,-1,-1,-1
1565,662,27340,27314,26,9852,0,1.11732,277.863,411.33,416.301
1566,662,27260,27249,11,10039,0,0.893405,262.872,411.328,415.996
1567,384.008,15652,15643,9,5642,0,0.952814,272.07,411.201,416.602
1568,662,26984,26951,33,9860,0,0.882966,268.864,411.536,416.371
1569,662,27256,27221,35,9959,0,0.842084,269.402,411.326,416.136
1570,662,27001,26964,37,9850,0,1.05617,270.293,411.316,416.491
1571,336.681,13973,13970,3,5124,0,1.07308,275.497,410.977,416.133
1572,159.826,6446,6444,2,2418,0,0.969987,264.624,411.845,416.359
1573,293.029,12110,12102,8,4407,0,0.8428,285.69,411.592,416.012
1574,662,27291,27253,38,9961,0,0.84052,277.149,411.328,416.065
1575,139.875,5763,5763,0,2051,0,1.03626,262.429,411.515,415.794
1576,263.163,10745,10737,8,3914,0,0.820781,271.409,411.322,415.518
1577,662,27216,27202,14,9749,0,1.25095,277.885,411.18,416.686
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,662,26863,26854,9,9755,0,0.940572,276.6,411.192,416.255
1580,301.811,12443,12441,2,4482,0,1.04549,274.583,411.004,416.236
1581,662,27263,27226,37,9669,0,1.04758,267.966,410.806,415.885
1582,662,27121,27092,29,9819,0,1.00345,273.367,411.262,416.686
1583,662,27089,27062,27,9827,0,0.955227,270.851,410.985,416.184
1584,662,27203,27178,25,9891,0,0.906158,272.946,411.25,416.685
1585,662,27136,27110,26,9821,0,0.914508,271.676,411.262,415.962
1586,390.315,16059,16033,26,5923,0,0.81758,272.299,411.026,415.793
1587,662,27203,27197,6,9691,0,1.11326,278.508,411.246,416.463
1588,662,27260,27239,21,9915,0,1.07499,272.365,411.214,416.122
1589,662,26859,26839,20,9729,0,0.981729,279.405,411.081,416.005
1590,662,26940,26908,32,9797,0,1.03439,276.726,411.556,416.666
1591,0,0,0,0,0,0,-1,-1,-1,-1
1592,662,26951,26926,25,9904,0,1.06735,274.719,411.004,416.254
1593,662,27314,27254,60,10022,0,0.949204,276.127,411.038,415.828
1594,0,0,0,0,0,0,-1,-1,-1,-1
1595,662,27059,27023,36,9804,0,1.0933,273.121,411.114,416.694
1596,406.775,16599,16595,4,6042,0,0.873758,271.872,411.641,416.39
1597,0,0,0,0,0,0,-1,-1,-1,-1
1598,368.409,14973,14959,14,5484,0,1.02112,272.742,411.136,416.191
1599,49.1928,1928,1928,0,682,0,1.79227,250.758,412.01,416.926
1600,662,27054,27052,2,9835,0,1.05833,270.347,410.99,416.019
1601,662,27378,27360,18,9944,0,1.09992,276.254,411.507,416.397
1602,662,26974,26945,29,9834,0,1.10516,275.842,411.489,416.91
1603,662,27084,27075,9,9836,0,0.816688,272.413,411.105,415.238
1604,662,27003,26979,24,9868,0,1.05177,281.561,411.226,416.099
1605,662,27167,27151,16,9989,0,0.927584,271.771,411.043,415.917
1606,662,27396,27376,20,9973,0,0.925718,283.666,411.165,416.247
1607,359.539,14426,14407,19,5311,0,0.979332,274.303,411.395,416.673
1608,662,27062,27035,27,9846,0,1.04053,271.072,411.249,416.44
