#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1210,662,27213,27192,21,7172,0,1.21828,270.396,410.999,420.417
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,437.391,18198,18178,20,5028,0,0.898623,273.045,411.345,419.722
1213,662,27221,27214,7,7108,0,1.0039,275.791,411.437,421.119
1214,436.519,18110,18099,11,4830,0,0.987004,270.667,411.279,420.761
1215,662,26848,26833,15,7624,0,0.854725,271.499,411.309,418.466
1216,662,27155,27101,54,7714,0,0.846333,271.392,411.166,419.151
1217,662,27132,27111,21,7156,0,1.03135,268.871,411.205,421.179
1218,662,27004,26974,30,7276,0,0.984411,271.647,411.403,420.512
1219,662,27177,27133,44,7261,0,0.911993,276.236,411.245,420.965
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,27233,27176,57,7333,0,0.929727,270.042,411.384,420.463
1223,348.426,14126,14123,3,3804,0,1.18336,280.496,411.247,419.837
1224,662,27153,27129,24,7227,0,0.983144,270.917,411.276,421.006
1225,662,27285,27248,37,7330,0,1.01048,269.873,411.489,421.437
1226,662,27178,27164,14,6797,0,1.11765,268.965,411.139,420.623
1227,662,27113,27100,13,7162,0,1.06223,277.798,411.383,420.821
1228,662,27011,26975,36,7192,0,1.06014,267.309,411.271,421.398
1229,662,26897,26891,6,7317,0,0.973503,269.413,411.165,420.212
1230,662,26981,26939,42,7439,0,0.846824,270.527,411.273,418.594
1231,662,27399,27374,25,7262,0,0.964365,274.279,410.962,419.693
1232,662,26923,26916,7,7214,0,0.980887,274.883,411.253,420.681
1233,662,27358,27332,26,7265,0,1.04846,282.999,411.256,421.39
1234,662,26846,26816,30,7060,0,1.02868,264.018,411.191,420.917
1235,662,27315,27289,26,7257,0,1.04487,282.163,411.177,421.298
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,662,27388,27329,59,7290,0,0.949563,277.234,411.221,421.077
1238,1.54816,75,75,0,24,0,7.11616,251.163,412.174,416.198
1239,662,27271,27254,17,7176,0,1.11145,264.415,411.206,420.952
1240,47.888,1894,1894,0,542,0,1.4306,247.093,411.264,420.63
1241,662,27056,27033,23,7268,0,1.00316,274.881,411.037,420.097
1242,0,0,0,0,0,0,-1,-1,-1,-1
1243,662,26768,26739,29,7506,0,0.826535,279.689,411.151,418.289
1244,662,27382,27351,31,7561,0,0.914297,268.105,411.291,419.766
1245,662,27245,27191,54,7826,0,0.843133,272.163,411.166,418.622
1246,662,27145,27113,32,7879,0,0.817734,267.631,411.527,418.559
1247,662,27230,27215,15,7588,0,0.863311,263.69,411.034,419.232
1248,404.068,16612,16592,20,4426,0,1.01689,272.414,410.933,420.626
1249,662,27324,27297,27,7340,0,1.12373,264.362,411.4,421.376
1250,223.668,9033,9033,0,2384,0,1.35949,273.386,411.007,420.697
1251,0,0,0,0,0,0,-1,-1,-1,-1
1252,662,27139,27127,12,7368,0,0.939467,274.646,411.309,420.295
1253,662,27499,27486,13,7217,0,1.09362,276.994,411.07,421.285
1254,662,27104,27084,20,7379,0,0.924263,282.378,411.446,420.353
1255,662,27247,27183,64,7333,0,0.984811,277.22,411.111,420.319
1256,16.5426,666,666,0,172,0,4.18043,273.001,410.056,418.767
1257,662,27232,27219,13,7273,0,1.07688,266.022,411.4,420.409
1258,662,27213,27189,24,7051,0,1.08785,262.895,411.435,421.388
1259,662,27138,27091,47,7207,0,0.987322,265.854,411.177,420.86
1260,662,27080,27056,24,7262,0,1.04355,275.965,411.187,420.797
1261,662,27127,27119,8,7406,0,0.988362,270.224,411.252,419.841
1262,662,27245,27230,15,7184,0,1.07805,274.502,411.177,421.308
1263,662,27006,26973,33,7146,0,0.956425,274.582,411.203,420.64
1264,662,27302,27291,11,7305,0,0.975489,276.327,411.47,421.142
1265,662,27352,27324,28,7380,0,1.14391,262.646,411.492,421.816
1266,662,27240,27200,40,7343,0,0.908644,273.754,411.104,420.064
1267,290.852,11984,11976,8,3188,0,1.12219,274.888,410.995,420.627
1268,153.446,6273,6273,0,1706,0,0.996669,286.118,411.21,419.279
1269,662,27168,27127,41,7729,0,0.833997,268.448,411.145,418.416
1270,662,27360,27346,14,6999,0,0.98503,268.858,411.1,420.572
1271,121.708,4887,4884,3,1323,0,1.32432,255.204,410.916,419.78
1272,64.1837,2665,2665,0,727,0,1.51254,233.412,411.338,420.032
1273,662,27199,27164,35,7294,0,1.00557,274.725,411.167,420.639
1274,662,26753,26735,18,7119,0,0.97369,278.556,410.966,420.739
1275,662,27220,27149,71,7435,0,0.952927,269.591,411.277,420.699
1276,662,26699,26692,7,7137,0,1.09975,267.336,411.165,420.719
1277,662,26898,26876,22,7424,0,0.883858,280.892,411.521,419.699
1278,662,27230,27213,17,7509,0,0.866146,274.472,411.106,419.154
1279,0,0,0,0,0,0,-1,-1,-1,-1
1280,662,27087,27071,16,7162,0,1.1433,272.427,411.27,421.264
1281,101.819,4210,4193,17,1123,0,1.04973,273.532,411.073,420.862
1282,662,26955,26926,29,7226,0,1.02562,265.606,411.448,421.177
1283,662,27065,27056,9,7227,0,1.04386,279.071,411.136,419.784
1284,662,27073,27045,28,7060,0,1.0564,275.609,411.409,420.978
1285,65.4079,2666,2666,0,718,0,1.00927,260.488,411.304,420.371
1286,662,27215,27171,44,7252,0,1.05578,271.496,411.11,420.91
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,662,27319,27264,55,7672,0,0.873348,278.623,411.424,419.924
1289,400.918,16503,16498,5,4578,0,0.938193,266.48,411.05,418.959
1290,662,27137,27126,11,7101,0,1.14313,273.225,411.206,421.662
1291,662,26955,26946,9,7474,0,0.906031,270.298,410.965,419.615
1292,662,27421,27394,27,7684,0,0.878278,274.4,411.084,419.51
1293,323.897,13292,13278,14,3437,0,1.083,278.863,411.005,420.893
1294,662,27001,26977,24,7171,0,0.991951,271.668,411.507,421.708
1295,662,26882,26862,20,7118,0,1.18465,279.313,411.254,421.18
1296,662,27378,27363,15,7032,0,0.982232,271.002,410.914,419.943
1297,662,27030,27021,9,7381,0,0.893689,265.082,411.065,419.933
1298,189.912,7786,7785,1,2030,0,1.12973,258.617,411.208,420.993
1299,662,26791,26778,13,7312,0,0.884762,274.273,411.225,419.386
1300,662,27178,27153,25,7432,0,0.938408,274.681,411.324,420.312
1301,662,27194,27173,21,7123,0,1.05118,275.238,411.412,420.894
1302,662,27386,27357,29,7306,0,1.01305,270.864,411.373,421.576
1303,662,27101,27063,38,7200,0,0.975659,280.655,411.247,421.218
1304,380.045,15453,15449,4,4125,0,1.14874,272.025,411.109,420.335
1305,662,27234,27227,7,7210,0,1.19053,277.781,411.19,420.575
1306,0,0,0,0,0,0,-1,-1,-1,-1
1307,662,27105,27093,12,7582,0,0.874512,267.36,411.472,419.069
1308,662,26958,26929,29,7254,0,1.08432,271.84,411.069,420.813
1309,662,26784,26743,41,7201,0,0.937516,278.646,411.11,420.547
1310,662,27394,27359,35,7277,0,1.02125,269.792,411.313,421.035
1311,171.165,7061,7061,0,1895,0,1.23614,255.868,411.195,419.779
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,324.592,13267,13258,9,3812,0,0.816996,270.86,410.882,417.904
1314,452.18,18649,18620,29,4977,0,1.01375,264.074,411.164,421.138
1315,662,26926,26893,33,7172,0,1.02341,275.055,411.448,421.838
1316,662,27343,27315,28,7212,0,1.03573,270.614,411.114,420.89
1317,406.655,16554,16545,9,4489,0,0.975384,273.304,411.232,420.534
1318,338.189,13994,13989,5,3880,0,0.869141,274.059,411.443,418.931
1319,662,26978,26960,18,7108,0,1.08095,264.955,411.135,420.669
1320,662,27136,27121,15,7114,0,1.10534,277.23,411.324,421.258
1321,662,27604,27560,44,7476,0,0.953164,267.632,411.279,420.811
1322,88.297,3652,3652,0,934,0,1.11971,274.813,411.276,420.954
1323,662,27213,27199,14,7291,0,0.96166,266.262,411.468,420.894
1324,662,27201,27178,23,7148,0,1.02862,266.169,410.839,420.803
1325,662,27115,27074,41,7369,0,0.898697,267.577,411.238,419.866
1326,662,27205,27180,25,7246,0,1.08512,267.353,410.927,420.792
1327,662,27357,27337,20,7408,0,0.884663,272.092,411.472,419.601
1328,662,27291,27287,4,7222,0,1.06003,275.002,411.564,420.048
1329,662,27098,27078,20,7513,0,0.921395,266.002,411.428,419.213
1330,662,27482,27433,49,7453,0,0.914591,263.525,411.243,419.896
1331,662,27255,27217,38,7259,0,1.00863,270.686,410.95,420.923
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,662,27107,27087,20,7326,0,0.92094,278.08,411.237,420.12
1334,20.1959,846,846,0,239,0,1.57911,262.855,410.247,417.723
1335,0,0,0,0,0,0,-1,-1,-1,-1
1336,662,26934,26888,46,7125,0,0.950826,275.04,411.078,420.152
1337,662,27230,27216,14,7130,0,1.10967,273.443,411.318,421.039
1338,662,27252,27207,45,7209,0,1.03628,275.457,411.429,421.04
1339,0,0,0,0,0,0,-1,-1,-1,-1
1340,0,0,0,0,0,0,-1,-1,-1,-1
1341,662,27209,27175,34,7198,0,0.97732,278.386,411.32,420.992
1342,0,0,0,0,0,0,-1,-1,-1,-1
1343,662,27219,27154,65,7239,0,1.05113,272.071,411.106,421.288
1344,662,27091,27070,21,7460,0,0.902567,269.609,411.466,420.567
1345,662,26954,26933,21,7587,0,0.875385,277.964,411.568,418.855
1346,24.8815,1010,1010,0,262,0,2.36884,243.208,410.577,419.548
1347,662,27039,27017,22,7239,0,1.19555,270.916,411.053,420.941
1348,662,27041,26997,44,7528,0,0.873071,279.087,411.549,419.384
1349,662,27167,27150,17,7127,0,1.17681,272.808,411.417,421.349
1350,662,27146,27117,29,7169,0,0.979496,273.047,411.166,420.307
1351,472.144,19302,19280,22,5140,0,1.04344,264.601,411.244,421.3
1352,662,27274,27242,32,7321,0,1.05951,265.727,410.988,420.387
1353,662,27093,27074,19,6998,0,1.10012,271.11,411.04,420.624
1354,662,27189,27127,62,7225,0,0.9345,271.274,411.544,421.175
1355,662,27293,27255,38,7756,0,0.923318,277.472,411.163,419.042
1356,662,27202,27163,39,7291,0,1.08317,278.688,411.378,421.122
1357,40.3605,1637,1637,0,449,0,1.39294,307.986,411.852,418.716
1358,662,27184,27153,31,7209,0,0.999828,274.026,411.086,420.523
1359,662,27039,27005,34,7216,0,0.980545,271.391,410.862,421.012
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,0,0,0,0,0,0,-1,-1,-1,-1
1362,662,26969,26945,24,7223,0,0.995301,266.472,411.24,420.401
1363,662,27286,27272,14,7578,0,0.88825,273.102,411.514,419.227
1364,662,26902,26891,11,7743,0,0.846769,263.841,411.55,419.142
1365,662,27175,27117,58,7457,0,0.924199,270.781,411.276,419.643
1366,662,26882,26873,9,7083,0,0.997927,276.56,411.234,421.094
1367,0,0,0,0,0,0,-1,-1,-1,-1
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,233.378,9740,9734,6,2568,0,1.16551,272.092,410.922,420.834
1370,662,27183,27140,43,7313,0,1.08706,263.997,411.066,421.696
1371,662,27327,27298,29,7933,0,0.817829,272.726,411.256,418.219
1372,0,0,0,0,0,0,-1,-1,-1,-1
1373,662,27196,27179,17,7220,0,1.01741,265.958,411.313,420.536
1374,662,27081,27015,66,7382,0,0.949732,264.309,411.141,420.273
1375,662,27400,27389,11,7397,0,0.908643,271.338,411.495,420.586
1376,175.398,7198,7197,1,1931,0,1.28625,307.05,411.182,420.856
1377,662,27136,27134,2,7184,0,1.19515,276.687,411.028,420.791
1378,662,27065,27032,33,7201,0,1.05384,268.753,411.244,420.523
1379,15.5508,593,593,0,170,0,7.38929,275.306,412.736,423.484
1380,98.5145,3988,3988,0,1180,0,1.1257,262.392,411.431,418.319
1381,662,26852,26843,9,7294,0,0.986267,264.502,411.422,419.145
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,662,27259,27254,5,7384,0,1.01672,271.009,411.363,419.777
1384,662,26983,26947,36,7286,0,0.921185,261.905,411.069,419.976
1385,0,0,0,0,0,0,-1,-1,-1,-1
1386,662,27317,27291,26,7491,0,0.919065,264.543,411.349,420.13
1387,357.275,14725,14715,10,4113,0,0.844969,271.563,411.134,418.588
1388,662,27203,27189,14,7238,0,1.0781,268.209,411.268,421.34
1389,662,26936,26914,22,7060,0,0.966959,269.291,411.268,420.594
1390,662,27510,27491,19,8005,0,0.801974,269.217,411.364,417.266
1391,50.5886,2026,2026,0,567,0,2.22473,247.106,411.812,418.874
1392,662,27036,27029,7,6998,0,1.0447,275.668,411.421,420.975
1393,662,27214,27187,27,7373,0,0.999646,270.625,411.189,420.515
1394,662,27010,27004,6,7521,0,0.889596,273.528,411.102,418.983
1395,662,27185,27176,9,7177,0,1.12423,280.965,411.525,421.566
1396,662,27210,27190,20,7193,0,1.00706,272.747,411.174,420.219
1397,257.51,10649,10649,0,2911,0,1.08955,277.796,410.917,421.241
1398,662,26881,26832,49,7104,0,1.02622,267.022,411.21,421.426
1399,349.607,14260,14260,0,3791,0,0.9696,264.616,411.751,420.507
1400,662,27297,27256,41,7361,0,1.05504,279.474,411.416,420.894
1401,662,27138,27122,16,7140,0,0.972294,272.598,411.141,421.254
1402,321.848,13011,13001,10,3407,0,1.06057,276.577,411.149,420.892
1403,353.056,14702,14694,8,3915,0,1.07025,275.515,411.215,419.934
1404,662,27368,27342,26,7575,0,0.99043,273.233,411.396,419.917
1405,662,27214,27169,45,7647,0,0.845357,274.192,411.226,418.842
1406,662,27468,27416,52,7434,0,1.07646,274.694,411.505,421.26
1407,662,27097,27086,11,7171,0,1.02379,278.279,411.66,421.539
1408,420.763,17310,17287,23,4639,0,1.0456,280.872,411.301,420.597
1409,662,27552,27541,11,7396,0,0.954135,272.01,411.164,420.652
1410,662,26853,26837,16,7180,0,1.00009,269.996,411.287,420.206
1411,662,26996,26982,14,7135,0,1.24239,280.264,411.258,420.944
1412,662,27611,27592,19,7343,0,1.00416,269.579,411.14,421.131
1413,662,27068,27052,16,7190,0,1.05321,266.248,411.2,420.368
1414,662,27293,27282,11,7391,0,0.935642,277.195,411.243,420.236
1415,0,0,0,0,0,0,-1,-1,-1,-1
1416,662,27451,27436,15,7929,0,0.848589,278.467,411.109,417.551
1417,662,27064,27047,17,7272,0,0.989805,274.969,411.234,420.97
1418,662,26978,26968,10,7188,0,1.16911,277.581,411.191,421.29
1419,662,27573,27511,62,7209,0,1.03277,265.856,410.938,421.256
1420,241.695,9990,9983,7,2694,0,1.2105,268.529,410.982,421.46
1421,323.775,13338,13334,4,3780,0,0.842829,269.762,411.241,418.803
1422,662,27238,27227,11,7373,0,0.898006,273.914,411.194,419.785
1423,0,0,0,0,0,0,-1,-1,-1,-1
1424,413.517,16861,16856,5,4503,0,1.3603,282.205,411.33,421.784
1425,0,0,0,0,0,0,-1,-1,-1,-1
1426,662,27458,27436,22,7452,0,1.00336,267.234,411.235,420.933
1427,662,27548,27496,52,7433,0,1.00337,269.258,411.677,421.914
1428,662,27005,26976,29,7018,0,1.05353,268.902,411.355,421.066
1429,662,27223,27189,34,7358,0,0.87011,284.603,411.358,419.788
1430,662,27078,27066,12,7397,0,0.911692,272.361,411.333,420.256
1431,254.227,10617,10613,4,2822,0,1.56175,266.067,411.15,420.814
1432,662,27027,27004,23,7182,0,0.996356,266.796,411.521,421.257
1433,662,27207,27198,9,7627,0,0.945993,263.333,411.469,419.546
1434,136.89,5634,5634,0,1523,0,1.09922,280.382,410.554,419.966
1435,662,27090,27067,23,7129,0,1.09416,273.426,410.936,420.586
1436,662,27349,27332,17,7347,0,1.32305,274.515,411.113,420.887
1437,662,27133,27075,58,7280,0,0.984313,274.195,411.19,420.802
1438,662,27123,27087,36,7272,0,1.05697,269.799,411.256,421.009
1439,662,26922,26909,13,7517,0,0.894291,270.816,411.282,419.364
1440,662,27033,26991,42,7143,0,0.960507,261.033,411.086,420.535
1441,662,27270,27259,11,7248,0,0.979831,274.695,411.482,421.546
1442,662,27226,27213,13,7125,0,1.01245,277.663,411.474,420.449
1443,662,27049,27020,29,7054,0,1.31697,267.903,411.293,421.079
1444,662,27270,27250,20,7149,0,1.10735,267.728,411.191,421.18
1445,662,27414,27397,17,7368,0,0.952868,275.502,411.047,419.524
1446,330.065,13552,13543,9,3868,0,0.814756,263.503,411.287,418.623
1447,662,27180,27141,39,7524,0,0.887516,263.174,411.214,419.423
1448,662,27274,27247,27,7297,0,1.01475,271.02,411.334,421.355
1449,662,27148,27121,27,7279,0,0.963874,276.366,411.159,420.268
1450,662,27008,26974,34,7345,0,0.928186,274.101,411.209,420.59
1451,246.816,10137,10129,8,2947,0,0.833541,272.395,411.502,417.443
1452,316.774,12888,12884,4,3600,0,0.941488,276.564,410.588,418.317
1453,662,27061,27047,14,7644,0,0.892262,268.466,411.204,419.466
1454,0,0,0,0,0,0,-1,-1,-1,-1
1455,0,0,0,0,0,0,-1,-1,-1,-1
1456,662,27078,27056,22,7336,0,1.02609,274.487,411.54,420.747
1457,259.666,10793,10787,6,2853,0,1.02818,259.31,411.037,421.234
1458,662,27476,27454,22,7255,0,1.09658,278.25,410.931,420.642
1459,662,27116,27080,36,7345,0,0.899336,281.276,411.17,419.062
1460,662,27264,27244,20,7886,0,0.842825,275.481,411.384,418.656
1461,184.898,7611,7610,1,2022,0,1.26204,284.478,411.731,421.427
1462,77.5914,3169,3169,0,874,0,1.50436,262.578,410.711,417.885
1463,662,27054,27027,27,7094,0,1.00382,281.073,411.365,421.209
1464,10.3729,402,402,0,105,0,9.5572,252.222,410.682,422.131
1465,662,27243,27201,42,7112,0,1.00114,283.461,410.905,420.921
1466,662,27163,27115,48,7271,0,0.973527,262.005,411.484,420.949
1467,662,27354,27336,18,7185,0,1.04724,274.392,410.893,420.543
1468,662,27180,27169,11,7300,0,0.984664,276.498,411.543,420.408
1469,662,27338,27291,47,7718,0,0.868589,274.631,411.424,419.129
1470,662,27321,27304,17,7674,0,0.868901,267.837,411.199,419.015
1471,662,27504,27482,22,7282,0,1.04011,279.121,411.315,421.205
1472,662,27029,27000,29,7259,0,1.02933,280.466,411.665,420.825
1473,662,27049,27022,27,7112,0,1.0114,270.289,411.084,421.129
1474,662,27282,27246,36,7268,0,1.01753,266.07,411.238,420.064
1475,662,27395,27371,24,7353,0,1.03956,273.983,411.567,421.091
1476,662,27275,27253,22,7469,0,0.930108,282.768,411.484,420.857
1477,662,27265,27243,22,7314,0,0.943162,276.78,411.299,419.882
1478,662,27154,27141,13,7063,0,0.945315,266.402,410.909,419.786
1479,432.895,17941,17928,13,4707,0,1.0043,272.938,411.46,421.549
1480,662,27034,27019,15,7091,0,0.982266,268.659,411.061,420.648
1481,0,0,0,0,0,0,-1,-1,-1,-1
1482,511.85,20918,20902,16,5872,0,0.866999,281.511,411.437,418.534
1483,662,26942,26925,17,7230,0,1.08139,267.711,411.064,420.578
1484,222.712,9223,9219,4,2475,0,1.01138,289.209,411.237,421.393
1485,662,27262,27231,31,7249,0,1.07358,267.577,411.524,421.752
1486,0,0,0,0,0,0,-1,-1,-1,-1
1487,0,0,0,0,0,0,-1,-1,-1,-1
1488,0,0,0,0,0,0,-1,-1,-1,-1
1489,0,0,0,0,0,0,-1,-1,-1,-1
1490,412.033,17088,17059,29,4567,0,1.03008,272.451,411.194,420.698
1491,330.588,13646,13632,14,3788,0,1.08987,277.988,411.383,418.641
1492,0,0,0,0,0,0,-1,-1,-1,-1
1493,662,26929,26899,30,7804,0,0.830678,283.279,411.293,417.815
1494,662,27254,27201,53,7328,0,0.982491,273.349,411.165,419.997
1495,238.346,9798,9798,0,2791,0,0.921805,272.013,411.075,418.162
1496,386.563,16036,16024,12,4217,0,1.04976,278.863,411.155,421.189
1497,662,26927,26895,32,7533,0,0.881372,267.367,411.451,419.494
1498,662,27103,27070,33,7260,0,1.08325,278.97,411.37,421.232
1499,662,27013,26992,21,7247,0,0.996667,269.222,411.369,419.995
1500,662,27363,27323,40,7285,0,0.976543,272.444,411.314,421.326
1501,662,27291,27277,14,7877,0,0.843615,274.054,411.368,418.394
1502,662,27298,27294,4,7543,0,1.10929,272.249,411.133,419.345
1503,0,0,0,0,0,0,-1,-1,-1,-1
1504,662,26959,26935,24,7488,0,0.868427,272.705,411.386,418.82
1505,662,27358,27345,13,7901,0,0.812403,280.126,411.178,417.852
1506,662,26872,26843,29,7431,0,0.864847,274.717,410.903,419.397
1507,87.3974,3590,3590,0,938,0,1.11529,258.59,412.353,421.195
1508,662,27172,27149,23,7485,0,0.874196,269.941,411.453,419.461
1509,662,27275,27252,23,7181,0,1.04112,271.609,411.23,421.169
1510,662,27055,26983,72,7390,0,0.889104,270.025,411.288,420.018
1511,662,27208,27190,18,7017,0,1.02108,274.429,411.315,421.055
1512,278.979,11659,11648,11,3208,0,1.01797,273.035,411.496,420.963
1513,0,0,0,0,0,0,-1,-1,-1,-1
1514,662,27240,27219,21,7146,0,1.0474,276.559,411.137,421.303
1515,662,26871,26871,0,6863,0,1.08406,271.092,411.633,420.67
1516,662,27175,27148,27,7106,0,1.09457,270.548,411.081,420.846
1517,662,27229,27221,8,7400,0,0.999116,272.163,411.212,420.15
1518,222.502,9006,8998,8,2351,0,1.07375,264.026,411.047,421.518
1519,662,26849,26826,23,7079,0,1.05692,275.892,411.334,420.905
1520,662,26898,26856,42,7423,0,0.862932,271.317,411.381,419.239
1521,662,27047,27028,19,7193,0,0.984012,276.96,411.329,420.818
1522,662,27086,27061,25,7154,0,1.08206,263.986,411.062,420.742
1523,662,26878,26841,37,7279,0,0.903566,272.291,410.997,419.635
1524,662,27166,27158,8,7540,0,0.858575,286.484,411.211,417.986
1525,341.447,13965,13954,11,3735,0,1.08966,274.995,411.172,420.883
1526,662,27132,27108,24,7490,0,0.947747,274.46,411.352,419.751
1527,662,27084,27072,12,7341,0,1.06859,276.019,411.139,420.129
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,425.172,17247,17238,9,4462,0,1.16702,266.948,411.283,420.913
1530,662,27606,27567,39,7383,0,0.990672,267.219,411.26,420.519
1531,662,27110,27055,55,7342,0,0.95113,269.897,411.556,420.185
1532,662,27450,27422,28,7402,0,0.95049,264.766,411.331,420.919
1533,662,27082,27060,22,7489,0,0.898002,278.388,411.072,419.536
1534,120.597,4854,4853,1,1374,0,0.910809,269.802,411.455,418.602
1535,662,27007,27004,3,7488,0,0.9332,272.52,411.075,419.359
1536,662,27000,26968,32,7318,0,0.991715,276.616,411.084,420.728
1537,662,26852,26811,41,7232,0,0.953888,283.35,411.341,421.154
1538,101.136,4116,4116,0,1115,0,1.119,280.196,411.361,419.404
1539,148.47,6039,6038,1,1655,0,1.28691,283.541,411.405,419.649
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,662,27312,27280,32,7379,0,1.00845,268.19,411.275,420.824
1542,476.026,19473,19457,16,5435,0,0.855031,266.332,411.455,418.879
1543,237.63,9722,9717,5,2674,0,1.08087,270.062,411.07,420.096
1544,277.588,11383,11370,13,3017,0,0.966976,266.313,411.265,420.258
1545,662,27154,27119,35,7302,0,0.940285,268.719,410.941,420.066
1546,121.782,5019,5019,0,1361,0,1.31411,265.965,411.774,422.329
1547,662,27245,27233,12,7567,0,0.849161,269.36,411.097,418.777
1548,328.194,13525,13508,17,3690,0,0.906629,278.086,411.355,419.476
1549,662,27234,27229,5,7276,0,0.9559,266.392,411.046,420.641
1550,662,27147,27118,29,7141,0,0.978286,277.301,411.147,421.284
1551,662,27421,27395,26,7284,0,0.987895,267.132,411.111,420.452
1552,662,27132,27079,53,7236,0,0.975456,270.093,411.259,420.575
1553,0,0,0,0,0,0,-1,-1,-1,-1
1554,478.265,19670,19639,31,5270,0,1.06453,258.071,411.338,421.012
1555,83.7414,3399,3399,0,945,0,1.10856,285.562,411.99,421.627
1556,662,27129,27085,44,7369,0,0.903662,270.353,411.011,419.787
1557,112.831,4665,4665,0,1256,0,1.56388,272.659,411.013,420.182
1558,438.219,18084,18061,23,4814,0,1.07385,277.817,410.882,421.228
1559,662,27087,27068,19,7321,0,1.04062,274.113,411.15,420.485
1560,89.2692,3742,3742,0,1021,0,1.17485,289.3,411.323,420.667
1561,662,27096,27075,21,7676,0,0.839018,272.263,411.227,418.519
1562,662,27525,27472,53,7360,0,0.938954,270.886,411.208,420.453
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,480.133,19944,19931,13,5300,0,1.12043,265.719,410.904,421.397
1565,662,27414,27374,40,7369,0,0.986478,274.675,411.387,420.623
1566,662,27087,27029,58,7290,0,0.975182,265.343,411.486,420.653
1567,662,27031,27023,8,7280,0,0.951971,274.582,411.013,420.024
1568,662,27381,27351,30,7491,0,0.970031,267.111,411.334,420.484
1569,0,11,0,11,0,0,-1,-1,336.732,-1
1570,662,26950,26925,25,6878,0,1.12073,267.618,411.018,421.054
1571,662,27367,27341,26,7379,0,0.935522,273.597,411.226,420.585
1572,327.436,13730,13721,9,3953,0,0.808542,273.33,411.202,417.621
1573,662,27268,27220,48,7408,0,0.948828,274.662,411.364,420.584
1574,80.3485,3239,3239,0,827,0,1.94435,269.584,410.976,419.654
1575,662,27473,27461,12,7614,0,0.900423,273.231,410.998,419.901
1576,662,27192,27180,12,7063,0,1.07977,274.016,411.31,421.058
1577,662,27094,27072,22,7376,0,0.948461,277.764,411.095,420.113
1578,662,26846,26809,37,7075,0,0.973417,275.301,411.172,420.251
1579,83.8676,3529,3529,0,994,0,1.08767,246.972,410.732,418.104
1580,356.359,14523,14517,6,4187,0,0.857779,271.203,411.474,418.693
1581,662,27339,27291,48,7025,0,0.897171,269.694,410.983,418.59
1582,42.5859,1698,1698,0,461,0,2.07365,277.55,410.465,418.62
1583,662,27277,27263,14,7303,0,1.04224,277.607,411.132,420.976
1584,662,27216,27195,21,7716,0,0.844437,267.98,411.378,419.238
1585,203.848,8273,8273,0,2332,0,0.941251,247.765,411.253,418.755
1586,662,27145,27119,26,7290,0,0.957158,271.542,411.304,420.624
1587,411.66,16593,16568,25,4430,0,1.25864,277.739,411.164,421.024
1588,399.345,16502,16482,20,4407,0,1.14126,273.993,411.096,420.209
1589,662,27234,27185,49,7317,0,0.992819,275.362,411.42,420.974
1590,662,26923,26904,19,7117,0,1.09801,279.692,411.366,421.448
1591,229.049,9495,9490,5,2601,0,1.09359,271.557,411.473,419.825
1592,662,27157,27128,29,7618,0,0.895973,276.348,411.197,419.114
1593,662,27181,27128,53,7190,0,0.987416,275.176,411.267,421.098
1594,662,27018,26979,39,7231,0,0.933054,276.038,411.126,420.417
1595,296.613,12225,12218,7,3475,0,0.936021,267.15,411.124,419.045
1596,29.0574,1232,1232,0,365,0,1.0926,233.837,411.571,418.937
1597,662,27204,27169,35,7234,0,0.953551,277.537,411.592,420.847
1598,0,0,0,0,0,0,-1,-1,-1,-1
1599,662,27263,27254,9,7505,0,0.914579,277.07,411.112,419.383
1600,662,27164,27128,36,7648,0,0.878905,276.382,411.176,419.501
1601,662,27191,27170,21,7285,0,1.09978,273.645,410.872,420.634
1602,662,27166,27107,59,7242,0,1.02339,285.399,411.236,421.012
1603,460.36,18852,18833,19,4997,0,1.15287,274.402,411.117,420.999
1604,0,0,0,0,0,0,-1,-1,-1,-1
1605,161.942,6642,6642,0,1775,0,1.14729,277.475,411.878,420.535
1606,0,0,0,0,0,0,-1,-1,-1,-1
1607,662,27316,27292,24,8052,0,0.819939,272.283,411.154,417.945
1608,662,27116,27085,31,7216,0,0.991107,282.698,411.372,421.437
1609,662,27001,26962,39,7155,0,1.19842,265.732,411.547,421.375
