#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1207,662,27378,27347,31,11465,0,1.02589,273.112,411.262,423.347
1208,662,26963,26931,32,11567,0,0.94768,274.077,411.416,422.876
1209,662,27370,27350,20,11957,0,0.963295,276.005,411.175,422.283
1210,662,27221,27196,25,12058,0,0.911417,277.488,411.202,422.058
1211,460.59,18851,18815,36,8233,0,1.09371,271.037,411.161,423.072
1212,171.793,7180,7179,1,3268,0,0.948861,270.348,411.597,422.603
1213,662,27174,27151,23,11485,0,1.02526,265.418,411.164,423.193
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,662,27101,27086,15,11373,0,1.06503,279.106,411.056,423.301
1216,662,27026,27018,8,11199,0,1.05234,274.828,410.864,423.115
1217,662,27265,27235,30,11573,0,1.04963,273.91,411.339,423.664
1218,662,27186,27139,47,11656,0,1.04334,277.909,411.12,422.988
1219,238.749,9796,9786,10,4096,0,0.983978,277.931,411.03,423.013
1220,662,27267,27240,27,11891,0,0.8271,267.315,411.361,421.23
1221,292.588,12097,12093,4,5176,0,1.07984,285.111,411.439,422.926
1222,662,27269,27255,14,12084,0,0.838521,283.421,411.539,421.784
1223,507.946,20592,20578,14,8923,0,1.10274,278.994,411.217,423.492
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,662,26969,26958,11,11368,0,1.33293,267.919,410.974,423.148
1226,662,27270,27252,18,12197,0,0.8522,276.074,411.391,421.67
1227,662,27379,27361,18,12356,0,0.933084,274.951,410.995,421.41
1228,406.043,16558,16532,26,7054,0,0.992412,273.56,411.284,423.155
1229,662,27221,27169,52,11939,0,0.864593,272.919,411.298,421.799
1230,93.3646,3894,3894,0,1575,0,1.41176,269.534,410.464,422.276
1231,21.3116,854,854,0,366,0,3.13286,274.412,410.764,425.206
1232,662,27324,27272,52,11779,0,1.01482,276.327,411.377,423.131
1233,19.5114,786,786,0,330,0,1.63799,272.006,411.742,422.806
1234,662,27230,27223,7,11872,0,0.85794,268.771,411.311,422.012
1235,662,26956,26916,40,11265,0,0.932261,274.023,411.186,423.671
1236,86.2667,3539,3539,0,1456,0,1.09997,277.051,411.147,423.032
1237,662,27409,27339,70,11749,0,0.938661,268.592,411.374,423.396
1238,662,26835,26803,32,11686,0,0.9871,271.915,411.305,422.325
1239,662,27319,27311,8,12246,0,0.91422,281.398,411.492,422.28
1240,662,27200,27174,26,11562,0,0.992557,281.684,411.415,423.254
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,662,27094,27071,23,11652,0,1.13171,277.778,411.188,423.252
1243,662,27183,27169,14,11734,0,0.837906,273.302,411.095,420.965
1244,0,0,0,0,0,0,-1,-1,-1,-1
1245,662,27137,27123,14,11411,0,1.14803,276.991,411.279,423.58
1246,0,0,0,0,0,0,-1,-1,-1,-1
1247,61.2527,2515,2515,0,1031,0,1.88174,274.514,411.458,424.163
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,261.744,10918,10907,11,4581,0,1.01492,276.731,411.182,422.999
1250,423.921,17343,17310,33,7558,0,1.1417,275.213,411.374,423.021
1251,662,27113,27073,40,11368,0,0.988465,279.023,411.076,423.269
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,426.368,17662,17644,18,7678,0,0.965664,277.345,411.137,421.943
1254,453.514,18706,18684,22,8037,0,1.1429,260.618,411.248,423.069
1255,662,27291,27270,21,11434,0,0.984238,273.353,411.101,423.341
1256,0,0,0,0,0,0,-1,-1,-1,-1
1257,0,0,0,0,0,0,-1,-1,-1,-1
1258,662,26944,26908,36,11851,0,0.836897,277.581,411.191,421.479
1259,662,27087,27058,29,11987,0,0.850668,269.385,411.178,421.541
1260,662,26920,26906,14,11364,0,1.07604,280.375,411.215,423.212
1261,249.73,10125,10093,32,4386,0,0.879304,267.213,410.872,420.945
1262,662,27311,27258,53,11585,0,1.0266,269.69,411.135,423.398
1263,0,0,0,0,0,0,-1,-1,-1,-1
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,27423,27391,32,11640,0,1.06784,277.132,411.294,423.143
1266,662,27418,27403,15,11867,0,1.0289,273.261,411.101,422.553
1267,476.722,19464,19429,35,8487,0,1.04446,267.136,411.122,423.096
1268,662,26967,26954,13,11398,0,0.981276,277.08,411.01,421.969
1269,662,26970,26947,23,12016,0,0.825404,278.23,411.515,421.653
1270,662,27055,27015,40,11613,0,0.927632,274.113,411.503,423.154
1271,376.991,15649,15630,19,6667,0,1.0123,271.354,410.886,422.761
1272,662,27453,27429,24,11712,0,0.989184,279.548,411.505,423.503
1273,127.175,5243,5243,0,2296,0,1.35074,260.892,411.908,422.95
1274,662,27385,27364,21,12114,0,0.853353,277.578,411.333,421.244
1275,662,27032,27019,13,11605,0,1.0032,271.995,411.228,423.351
1276,662,26981,26948,33,11489,0,1.14705,271.661,411.242,423.309
1277,662,27306,27282,24,11458,0,1.02809,274.328,411.232,423.205
1278,662,27025,27016,9,11833,0,1.06672,273.124,411.127,422.431
1279,369.946,15042,15012,30,6405,0,1.08726,280.355,410.946,423.696
1280,293.835,12324,12317,7,5177,0,1.0166,266.33,411.41,423.513
1281,662,27101,27074,27,11639,0,1.03596,278.698,411.221,423.218
1282,662,26759,26757,2,11239,0,1.28376,269.241,411.197,423.146
1283,109.708,4489,4489,0,1971,0,0.955328,286.746,411.393,422.265
1284,662,27105,27082,23,11992,0,0.816126,276.429,411.288,421.172
1285,662,27161,27125,36,11585,0,1.03577,270.258,411.3,423.453
1286,662,27136,27116,20,11592,0,1.08945,273.051,411.56,424.03
1287,662,27403,27389,14,11568,0,1.02977,276.588,411.183,423.28
1288,662,27079,27063,16,11577,0,0.935307,274.827,411.202,423.233
1289,334.647,13700,13678,22,5998,0,0.933809,278.621,411.319,422.747
1290,0,0,0,0,0,0,-1,-1,-1,-1
1291,662,27034,27028,6,11683,0,1.31698,278.228,411.176,422.883
1292,662,27049,27021,28,11479,0,0.953172,272.173,411.463,423.475
1293,63.7865,2568,2568,0,1116,0,1.22005,293.686,411.304,423.443
1294,298.908,12169,12167,2,5310,0,1.13923,277.521,411.351,422.72
1295,662,27353,27330,23,11573,0,1.00302,278.968,411.192,422.925
1296,662,27175,27135,40,11555,0,1.03414,263.65,411.265,423.463
1297,662,26882,26823,59,11535,0,1.05879,270.27,411.482,423.445
1298,662,27043,26997,46,11521,0,1.1272,271.938,411.45,423.507
1299,662,27354,27335,19,11725,0,1.11537,277.687,411.145,423.349
1300,432.454,17983,17971,12,7597,0,0.977407,267.148,411.237,423.389
1301,432.364,17818,17796,22,8031,0,0.830164,278.384,411.356,421.134
1302,83.8081,3417,3417,0,1477,0,0.85712,269.547,411.605,421.76
1303,662,27301,27275,26,12276,0,0.869172,268.939,411.583,422.075
1304,662,27238,27222,16,11929,0,0.820197,280.334,411.128,421.16
1305,139.678,5797,5797,0,2547,0,0.949916,266.235,411.564,422.524
1306,253.589,10418,10416,2,4438,0,1.07338,259.47,411.253,423.39
1307,662,27114,27086,28,11985,0,0.826205,272.437,411.458,421.49
1308,662,27103,27091,12,11259,0,1.02882,269.028,411.007,423.479
1309,477.242,19638,19598,40,8554,0,1.08994,274.756,411.338,423.266
1310,662,27089,27076,13,11274,0,1.10882,278.817,410.906,423.042
1311,0,0,0,0,0,0,-1,-1,-1,-1
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,662,27366,27339,27,11535,0,1.04041,273.646,410.981,423.506
1315,662,27220,27187,33,11397,0,0.918474,266.612,411.3,423.191
1316,476.149,19630,19597,33,8418,0,1.01565,274.34,411.179,423.694
1317,149.313,6143,6141,2,2583,0,1.62587,278.016,410.854,423.262
1318,662,27402,27340,62,11747,0,1.05061,273.859,411.394,423.686
1319,273.29,11205,11202,3,4917,0,0.980489,271.545,411.214,422.266
1320,334.478,13817,13793,24,6017,0,1.07133,280.677,410.966,423.125
1321,662,27095,27076,19,11762,0,0.91734,277.209,411.356,422.788
1322,0,0,0,0,0,0,-1,-1,-1,-1
1323,141.113,5654,5654,0,2381,0,1.50496,272.276,410.452,422.647
1324,662,26928,26885,43,11388,0,1.05743,266.742,411.14,423.334
1325,662,27213,27203,10,11942,0,0.954991,274.398,411.221,422.139
1326,662,26980,26928,52,11592,0,1.00061,279.701,411.279,423.426
1327,387.038,15646,15641,5,7002,0,0.861424,266.442,411.39,421.52
1328,0,3,0,3,0,0,-1,-1,285.93,-1
1329,662,27044,26996,48,11264,0,0.974645,273.333,411.255,423.655
1330,17.787,731,731,0,319,0,1.84054,262.753,412.935,421.848
1331,662,27659,27600,59,11685,0,1.03943,274.692,410.942,423.365
1332,431.289,17538,17517,21,7634,0,1.00931,275.241,410.966,422.749
1333,662,27393,27359,34,11675,0,0.981901,268.815,411.112,422.755
1334,662,27173,27145,28,12148,0,0.962944,274.316,411.53,422.382
1335,186.776,7598,7597,1,3311,0,1.29063,257.409,411.61,423.753
1336,46.6552,1901,1901,0,797,0,1.73723,266.737,411.133,424.458
1337,662,26983,26925,58,11463,0,0.956769,280.996,411.366,423.28
1338,662,26788,26773,15,11213,0,0.989854,284.071,411.187,423.345
1339,662,27131,27111,20,11615,0,0.987563,274.688,411.448,423.446
1340,662,27182,27152,30,11596,0,1.00437,271.91,411.362,423.367
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,662,27195,27182,13,11822,0,0.818287,266.846,410.996,420.816
1343,244.201,9939,9933,6,4217,0,0.955363,264.345,411.404,423.635
1344,662,26868,26835,33,11404,0,0.981318,273.802,411.148,422.706
1345,662,27198,27162,36,11322,0,0.989042,274.31,411.201,423.328
1346,28.0801,1154,1154,0,496,0,2.06051,278.284,410.968,423.489
1347,388.6,15976,15952,24,6966,0,1.02105,275.625,411.106,423.024
1348,662,27246,27237,9,11331,0,0.99723,269.806,410.868,423.062
1349,662,26996,26989,7,11504,0,1.01905,278.368,411.435,423.441
1350,662,27231,27212,19,12027,0,0.880608,279.817,411.161,421.578
1351,662,27186,27152,34,11702,0,0.956813,271.618,411.473,423.662
1352,0,0,0,0,0,0,-1,-1,-1,-1
1353,662,27076,27040,36,11343,0,1.02008,268.335,411.292,423.536
1354,662,26888,26854,34,11481,0,0.930117,280.026,411.215,422.909
1355,662,27283,27255,28,11919,0,0.921509,275.308,411.085,421.871
1356,0,0,0,0,0,0,-1,-1,-1,-1
1357,365.978,15078,15054,24,6451,0,1.12093,268.232,410.884,422.475
1358,84.7284,3455,3455,0,1435,0,1.37509,271.28,411.688,424.016
1359,662,27298,27275,23,11490,0,1.05925,272.617,410.952,423.283
1360,662,27496,27444,52,11596,0,0.984437,270.176,411.225,423.662
1361,662,27058,27033,25,11163,0,0.871889,278.37,411.248,422.196
1362,662,26938,26921,17,11928,0,0.916438,272.958,411.141,421.794
1363,662,27355,27342,13,11489,0,0.985439,275.667,411.002,423.138
1364,240.804,9912,9907,5,4368,0,0.876695,272.423,411.406,422.185
1365,662,27204,27190,14,12023,0,0.842844,272.321,411.402,421.892
1366,662,27174,27140,34,11714,0,0.966559,271.407,411.184,422.739
1367,33.6355,1362,1362,0,596,0,1.38187,277.842,411.14,422.624
1368,124.452,5051,5051,0,2246,0,0.952738,270.625,411.946,421.688
1369,662,27295,27253,42,11967,0,0.808146,273.588,411.09,421.086
1370,662,27186,27137,49,11446,0,0.974879,268.317,411.156,423.313
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,662,27191,27183,8,11492,0,1.04376,274.584,411.285,422.983
1373,662,27267,27234,33,11748,0,1.08066,272.069,410.989,423.171
1374,662,27667,27647,20,11733,0,0.974486,277.604,411.384,422.72
1375,662,27213,27172,41,11357,0,1.06422,275.96,411.027,423.333
1376,26.9597,1138,1138,0,499,0,1.37112,281.383,411.23,419.885
1377,662,27384,27340,44,12002,0,0.822456,275.162,411.441,421.358
1378,662,27047,27014,33,12111,0,0.891177,277.79,411.111,421.789
1379,0,0,0,0,0,0,-1,-1,-1,-1
1380,662,27079,27039,40,11781,0,1.02585,269.302,411.381,423.332
1381,26.6655,1069,1069,0,444,0,1.42999,294.827,411.072,424.334
1382,662,27366,27331,35,11625,0,1.01855,275.432,411.323,423.427
1383,0,0,0,0,0,0,-1,-1,-1,-1
1384,0,0,0,0,0,0,-1,-1,-1,-1
1385,662,27001,26970,31,11440,0,1.06964,274.409,411.088,423.231
1386,662,27338,27317,21,11344,0,1.0818,273.268,411.413,423.685
1387,349.752,14456,14447,9,6332,0,1.0413,277.275,410.979,422.873
1388,662,27064,27049,15,11507,0,1.03484,270.489,411.163,423.098
1389,662,27098,27039,59,12188,0,0.881089,272.623,411.212,421.676
1390,662,26886,26857,29,11227,0,1.01897,270.112,411.462,423.831
1391,662,27028,27020,8,11913,0,0.998256,275.391,411.351,422.524
1392,662,27274,27266,8,11251,0,1.00063,268.81,410.936,423.062
1393,662,26884,26870,14,11896,0,0.900794,275.883,411.108,421.975
1394,662,27020,26990,30,11375,0,1.01638,277.313,411.33,423.715
1395,87.8202,3527,3527,0,1529,0,1.07508,267.078,411.277,422.8
1396,662,27133,27127,6,11507,0,1.40287,271.092,411.252,423.083
1397,0,0,0,0,0,0,-1,-1,-1,-1
1398,662,26961,26907,54,11503,0,1.02974,274.488,411.162,423.414
1399,662,27450,27440,10,11643,0,1.06494,269.571,411.469,423.195
1400,662,27347,27302,45,11734,0,0.936765,277.859,411.424,423.354
1401,662,26955,26947,8,12026,0,0.917953,265.294,411.356,422.381
1402,146.597,6012,6012,0,2543,0,1.17041,285.827,411.169,422.523
1403,662,27100,27069,31,11365,0,0.979408,278.51,411.298,423.49
1404,662,27214,27178,36,11611,0,1.14651,275.205,411.305,423.157
1405,662,27337,27323,14,12073,0,0.847567,273.816,411.372,421.662
1406,662,27119,27113,6,11270,0,1.07011,271.126,410.955,423.153
1407,662,27142,27086,56,11457,0,1.03924,276.514,411.07,423.534
1408,283.026,11736,11725,11,5251,0,0.977994,270.97,411.443,421.921
1409,662,27325,27303,22,11955,0,1.02399,275.805,411.504,423.549
1410,662,27110,27090,20,11739,0,0.88008,272.182,411.06,422.184
1411,662,27180,27145,35,11697,0,1.04277,275.934,411.431,423.735
1412,328.429,13504,13492,12,6077,0,0.938142,277.877,411.441,421.949
1413,662,27395,27380,15,12252,0,0.884464,281.671,411.305,421.743
1414,662,27017,26983,34,12165,0,0.870779,278.034,411.083,421.376
1415,410.922,16956,16939,17,7376,0,1.05789,276.542,411.013,423.065
1416,662,27250,27233,17,11540,0,1.11331,270.691,411.406,423.672
1417,445.898,18343,18332,11,8232,0,0.892962,274.741,411.132,421.59
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,662,26958,26946,12,11909,0,0.85087,274.333,411.05,421.605
1420,662,27218,27203,15,11585,0,1.0861,273.869,410.985,423.155
1421,662,27191,27177,14,11522,0,1.03824,272.317,411.237,423.108
1422,0,0,0,0,0,0,-1,-1,-1,-1
1423,319.207,13491,13478,13,5894,0,0.803636,277.981,411.001,420.918
1424,662,27088,27038,50,11312,0,1.00999,271.355,411.293,423.933
1425,662,27243,27223,20,12004,0,0.866953,275.076,411.381,421.924
1426,662,27110,27102,8,11400,0,1.04132,265.962,411.11,423.362
1427,0,0,0,0,0,0,-1,-1,-1,-1
1428,662,27140,27123,17,11679,0,1.00205,270.02,411.089,422.523
1429,662,26932,26893,39,11364,0,1.05573,266.626,410.934,423.008
1430,187.426,7852,7849,3,3439,0,1.1113,273.462,411.663,423.866
1431,662,27385,27351,34,11531,0,1.04333,273.133,411.218,423.541
1432,662,27240,27187,53,11820,0,1.04991,277.84,411.407,423.658
1433,254.407,10496,10491,5,4677,0,0.824372,273.432,411.087,420.766
1434,662,27186,27160,26,11703,0,0.925592,276.655,411.623,423.049
1435,662,27107,27061,46,12290,0,0.880642,268.545,411.379,421.602
1436,662,27226,27196,30,11525,0,1.06076,274.088,411.174,423.055
1437,455.861,18928,18899,29,8118,0,1.14151,275.984,411,423.07
1438,662,27333,27309,24,11316,0,1.01704,274.885,410.847,423.422
1439,662,27152,27140,12,12069,0,0.896151,274.714,411.211,421.592
1440,662,26950,26931,19,11282,0,1.09552,273.082,411.346,423.617
1441,201.774,8360,8356,4,3694,0,0.805277,275.406,412.1,421.407
1442,662,27479,27457,22,11752,0,0.944116,273.186,411.346,422.932
1443,662,27183,27149,34,11466,0,1.09754,276.868,411.139,423.17
1444,662,27219,27199,20,11876,0,0.951226,276.363,411.191,422.526
1445,662,26974,26958,16,11553,0,1.00951,275.658,411.384,423.019
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,662,27215,27205,10,11634,0,0.982352,273.217,411.067,422.762
1448,662,27283,27224,59,11647,0,1.04433,268.192,411.495,423.509
1449,662,27109,27082,27,11374,0,0.985055,268.939,411.422,423.749
1450,662,27253,27217,36,11805,0,1.09207,273.412,411.347,423.462
1451,662,27103,27064,39,11539,0,1.04125,271.526,411.401,423.739
1452,662,27307,27290,17,11430,0,1.07719,275.323,411.255,423.583
1453,389.81,16146,16146,0,6759,0,1.16309,279.523,411.046,422.846
1454,662,27244,27216,28,11524,0,0.947699,277.955,411.205,423.119
1455,662,27079,27048,31,11612,0,1.11597,277.678,411.481,423.438
1456,83.3945,3456,3456,0,1517,0,1.31785,285.902,410.622,421.442
1457,662,26995,26926,69,12103,0,0.895321,273.531,411.353,421.944
1458,662,27290,27267,23,12134,0,0.956401,274.384,411.248,421.989
1459,109.834,4646,4646,0,2059,0,0.927905,285.034,411.698,420.843
1460,662,27048,27029,19,11782,0,0.815377,273.673,411.063,421.01
1461,0,0,0,0,0,0,-1,-1,-1,-1
1462,662,27237,27212,25,11578,0,1.00542,276.021,411.491,423.313
1463,662,27256,27224,32,11275,0,0.941037,276.561,411.444,423.239
1464,662,26865,26848,17,11564,0,1.10285,273.637,411.437,423.078
1465,118.104,4850,4850,0,2086,0,1.43876,271.168,411.588,422.93
1466,662,27184,27174,10,11748,0,0.965727,275.611,411.305,422.728
1467,333.134,13878,13874,4,6035,0,0.948416,264.891,411.139,422.134
1468,96.939,4020,4020,0,1717,0,1.18081,268.213,411.881,424.015
1469,150.332,6129,6129,0,2690,0,1.18125,271.279,411.39,422.3
1470,173.408,7222,7220,2,2958,0,1.3953,269.367,411.122,422.749
1471,662,27342,27316,26,12110,0,0.855233,276.887,411.05,421.679
1472,274.487,11183,11172,11,4762,0,0.975857,281.454,411.442,423.608
1473,662,27049,27027,22,11875,0,0.929485,269.341,411.255,422.391
1474,662,27266,27242,24,12018,0,0.840364,270.318,411.14,421.539
1475,484.713,20045,20013,32,8653,0,1.09577,271.008,410.955,423.15
1476,662,27232,27218,14,11734,0,1.06168,269.907,411.234,423.198
1477,662,26925,26885,40,11396,0,0.974619,270.677,411.108,423.173
1478,662,26933,26924,9,12182,0,0.9935,275.401,411.302,421.719
1479,162.213,6662,6660,2,2951,0,0.825271,272.543,411.559,421.046
1480,662,27100,27084,16,11501,0,1.11688,276.106,411.296,423.282
1481,662,27166,27151,15,11930,0,0.874142,273.813,411.079,421.31
1482,464.193,18917,18897,20,8041,0,1.00747,274.587,411.147,423.229
1483,170.014,7019,7018,1,3053,0,1.04154,276.016,411.645,422.929
1484,662,27396,27369,27,11859,0,0.923574,268.848,411.315,422.59
1485,662,27245,27207,38,11487,0,0.984911,278.945,411.065,423.411
1486,662,27097,27086,11,11861,0,1.0305,275.398,411.184,421.724
1487,459.715,18676,18647,29,7966,0,1.04455,266.347,411.074,422.936
1488,662,27361,27310,51,11768,0,1.00599,270.339,411.377,423.277
1489,45.0126,1743,1743,0,766,0,1.68284,274.072,411.322,422.782
1490,662,26835,26812,23,11651,0,1.0296,274.71,411.478,423.062
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,662,26799,26774,25,11219,0,1.04219,279.475,411.576,423.947
1493,0,0,0,0,0,0,-1,-1,-1,-1
1494,345.311,14107,14101,6,6177,0,0.879393,278.344,411.228,421.757
1495,662,27078,27074,4,11546,0,0.923247,267.664,410.811,421.871
1496,662,27029,27009,20,12089,0,0.912191,268.835,411.244,422.117
1497,662,27284,27260,24,11416,0,0.973702,277.829,410.917,422.9
1498,662,27135,27078,57,11573,0,0.956416,271.624,411.051,423.532
1499,662,27093,27063,30,11987,0,0.802048,265.967,411.24,420.933
1500,0,0,0,0,0,0,-1,-1,-1,-1
1501,203.108,8291,8289,2,3472,0,1.2919,274.637,410.891,422.742
1502,662,27096,27073,23,12085,0,0.831661,280.575,411.495,421.615
1503,662,27149,27134,15,11919,0,0.849988,282.196,411.029,421.225
1504,87.3545,3585,3585,0,1505,0,1.12457,289.46,410.537,423.055
1505,662,27270,27238,32,11663,0,0.984815,276.775,411.283,423.375
1506,662,27082,27065,17,11752,0,0.840481,276.502,411.174,421.72
1507,383.275,15802,15792,10,6901,0,0.871339,282.546,411.454,422.425
1508,662,27243,27200,43,11657,0,1.04376,275.411,411.176,423.243
1509,147.697,6068,6041,27,2643,0,0.937359,275.186,410.788,420.397
1510,662,26809,26792,17,11872,0,0.849306,272.338,411.252,421.106
1511,240.09,9917,9910,7,4270,0,1.03975,292.456,410.711,422.297
1512,416.039,17241,17213,28,7410,0,1.07697,265.016,411.532,423.815
1513,662,27079,27070,9,11153,0,1.00014,273.979,411.152,423.378
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,662,27442,27394,48,11869,0,0.994888,272.74,411.478,423.563
1517,113.553,4512,4512,0,1974,0,1.02721,279.549,412.085,422.957
1518,662,27330,27309,21,11528,0,1.15854,275.714,411.227,423.705
1519,662,27085,27068,17,11413,0,0.974655,272.639,411.048,423.138
1520,434.053,18192,18155,37,7674,0,1.14703,270.883,410.888,423.089
1521,662,27011,26977,34,11360,0,0.998877,270.479,411.213,423.694
1522,0,0,0,0,0,0,-1,-1,-1,-1
1523,391.719,15937,15914,23,6762,0,1.02042,280.609,411.007,422.941
1524,23.3049,935,935,0,424,0,1.07464,258.344,410.481,421.934
1525,466.747,19117,19080,37,8289,0,1.15005,264.839,411.52,423.529
1526,662,27161,27147,14,11467,0,1.01727,273.698,410.968,423.247
1527,662,27400,27372,28,12157,0,0.841438,273.278,411.437,421.765
1528,662,27371,27348,23,11486,0,1.00001,276.344,411.333,423.503
1529,662,27143,27103,40,11470,0,0.993313,272.27,411.314,423.738
1530,411.282,16751,16729,22,7227,0,1.01147,272.763,411.204,423.316
1531,662,27183,27141,42,11729,0,0.932987,275.765,411.151,422.772
1532,199.567,8214,8211,3,3595,0,0.834245,270.361,410.777,420.965
1533,306.728,12605,12582,23,5272,0,0.959244,274.766,411.345,423.475
1534,662,27122,27110,12,11409,0,1.01966,276.25,411.212,423.656
1535,662,26803,26780,23,11941,0,0.894171,273.826,411.195,421.487
1536,66.2537,2755,2755,0,1156,0,2.18738,269.892,412.162,423.759
1537,662,27218,27201,17,11389,0,1.07282,272.346,411.032,422.896
1538,662,27168,27125,43,12143,0,0.862409,268.671,411.42,421.884
1539,662,27194,27165,29,11334,0,0.994607,272.653,411.242,423.404
1540,662,26927,26907,20,11519,0,1.044,271.14,411.433,423.704
1541,662,27127,27115,12,11802,0,0.944989,273.779,411.198,422.482
1542,472.908,19322,19308,14,8253,0,1.03533,269.786,411.359,422.832
1543,662,27342,27310,32,11586,0,1.06274,280.064,411.183,423.375
1544,662,27129,27111,18,11885,0,0.986925,276.303,411.114,422.223
1545,662,27117,27096,21,11366,0,0.963654,275.305,411.377,423.589
1546,458.005,18802,18782,20,8216,0,1.23333,282.298,411.18,423.12
1547,662,27229,27204,25,11391,0,1.0012,279.702,411.613,423.612
1548,662,27166,27134,32,11476,0,1.06572,273.275,411.019,422.944
1549,662,27290,27258,32,11511,0,1.04856,272.986,411.066,423.242
1550,662,27124,27110,14,11728,0,0.908836,272.456,411.419,422.605
1551,662,27243,27235,8,12139,0,0.87746,273.042,411.336,421.978
1552,0,0,0,0,0,0,-1,-1,-1,-1
1553,662,27211,27193,18,11865,0,0.944655,273.876,411.247,422.263
1554,438.214,17952,17923,29,7855,0,1.05875,267.688,411.576,423.575
1555,0,0,0,0,0,0,-1,-1,-1,-1
1556,662,27172,27137,35,12096,0,0.839368,280.705,411.323,421.578
1557,468.433,19243,19208,35,8382,0,1.07131,278.077,410.911,422.972
1558,433.937,17688,17655,33,7655,0,0.908845,280.548,411.48,422.776
1559,0,0,0,0,0,0,-1,-1,-1,-1
1560,662,27051,27024,27,12019,0,0.851832,276.84,410.978,421.299
1561,46.3706,1859,1859,0,867,0,1.42591,272.474,411.806,422.779
1562,662,27268,27198,70,11875,0,0.902884,275.353,411.056,422.526
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,662,27027,26975,52,11569,0,1.02181,271.28,411.103,423.18
1565,457.835,18782,18745,37,7905,0,0.985204,275.65,411.525,424.131
1566,445.838,18257,18227,30,7840,0,1.02932,276.113,411.256,423.456
1567,662,27167,27150,17,11677,0,0.924242,276.447,411.184,422.837
1568,662,27129,27105,24,11467,0,0.977896,270.192,411.265,423.348
1569,662,27043,27010,33,11332,0,0.996443,277.062,411.107,423.365
1570,23.8579,977,977,0,431,0,2.42379,297.943,412.427,419.603
1571,662,27428,27399,29,11989,0,0.919662,274.773,411.385,422.636
1572,662,27281,27255,26,11614,0,0.960674,279.398,411.181,422.815
1573,662,27413,27390,23,11925,0,1.11935,273.946,411.533,423.789
1574,662,27294,27281,13,12043,0,0.840455,269.455,411.134,421.103
1575,662,27099,27093,6,11607,0,0.933229,276.094,411.215,422.416
1576,662,26891,26868,23,11956,0,0.867008,269.932,411.259,421.735
1577,296.358,12258,12245,13,5318,0,1.08434,282.488,411.253,423.215
1578,475.149,19263,19236,27,8371,0,1.0208,278.392,411.171,423.123
1579,0,0,0,0,0,0,-1,-1,-1,-1
1580,662,27383,27372,11,11556,0,1.03055,273.933,411.082,423.003
1581,0,0,0,0,0,0,-1,-1,-1,-1
1582,662,27334,27333,1,12108,0,0.868717,276.515,411.29,421.111
1583,662,27318,27287,31,12130,0,0.902415,278.818,411.526,422.408
1584,662,26999,26977,22,11568,0,0.948787,277.737,411.314,422.537
1585,662,27283,27249,34,11734,0,1.19013,269.238,411.28,423.267
1586,662,27266,27209,57,12139,0,0.807126,270.217,411.236,421.215
1587,0,0,0,0,0,0,-1,-1,-1,-1
1588,0,0,0,0,0,0,-1,-1,-1,-1
1589,47.5972,1916,1916,0,808,0,1.32761,269.539,410.473,422.173
1590,425.755,17575,17547,28,7422,0,1.09769,270.547,411.469,423.68
1591,662,27242,27210,32,12258,0,0.872438,271.125,411.327,421.456
1592,662,27220,27165,55,11894,0,0.81691,276.529,411.385,421.286
1593,662,27193,27159,34,11127,0,0.906382,268.576,411.437,422.739
1594,662,27521,27506,15,11631,0,1.0634,275.858,411.043,422.658
1595,662,26903,26886,17,11263,0,0.962992,275.546,410.916,423.295
1596,662,27031,27001,30,11488,0,1.30018,275.471,411.356,423.786
1597,349.04,14414,14395,19,6264,0,0.921834,279.947,411.462,422.6
1598,662,27180,27163,17,11533,0,1.0318,271.228,411.033,423.012
1599,0,0,0,0,0,0,-1,-1,-1,-1
1600,662,27169,27082,87,11390,0,0.992072,271.134,410.923,423.436
1601,0,0,0,0,0,0,-1,-1,-1,-1
1602,662,27080,27045,35,11527,0,1.06886,274.726,411.281,423.461
1603,460.786,19150,19136,14,8047,0,1.00056,268.427,411.225,423.644
1604,0,0,0,0,0,0,-1,-1,-1,-1
1605,662,27078,27047,31,11741,0,0.940191,270.941,411.221,422.499
1606,0,0,0,0,0,0,-1,-1,-1,-1
