#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1207,662,29332,29305,27,9708,0,0.895147,398.727,411.408,420.709
1208,662,29422,29407,15,9756,0,1.04236,395.005,411.194,420.612
1209,170.832,7634,7634,0,2593,0,1.03995,371.804,411.264,419.309
1210,662,29410,29373,37,9793,0,0.901862,387.969,410.981,419.892
1211,662,29887,29874,13,10057,0,0.889673,402.015,411.34,420.16
1212,662,29133,29118,15,9752,0,1.07254,386.989,411.3,420.513
1213,662,29369,29349,20,9786,0,1.02838,392.336,411.128,420.33
1214,662,29519,29504,15,9730,0,0.993617,387.133,411.311,420.971
1215,662,29507,29485,22,9770,0,1.00482,390.866,411.368,420.81
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,425.252,18745,18723,22,6214,0,0.925864,393.919,411.147,420.69
1218,364.611,16232,16216,16,5446,0,1.03668,389.007,411.848,421.663
1219,203.025,9121,9117,4,3084,0,0.942727,396.716,411.282,420.411
1220,662,29475,29466,9,10416,0,0.812904,392.715,411.274,418.029
1221,324.525,14318,14304,14,4917,0,0.87536,390.276,410.865,420.136
1222,436.16,19609,19600,9,6461,0,0.851266,385.612,411.011,420.474
1223,662,29452,29417,35,10209,0,0.826173,387.65,411.117,418.667
1224,662,29242,29223,19,9834,0,0.882723,379.795,411.058,419.819
1225,662,29416,29391,25,9615,0,0.96584,400.809,411.268,420.969
1226,25.0441,1168,1168,0,360,0,1.53695,366.967,412.382,422.906
1227,337.533,15115,15111,4,5104,0,0.946214,405.565,410.91,419.583
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,662,29358,29327,31,9631,0,1.01886,389.482,411.338,421.039
1230,0,0,0,0,0,0,-1,-1,-1,-1
1231,662,29388,29381,7,9954,0,0.957051,405.286,411.092,419.855
1232,662,29493,29466,27,9718,0,0.99651,400.357,411.009,420.368
1233,324.654,14401,14401,0,4881,0,1.08054,385.235,411.553,419.901
1234,662,29511,29502,9,9764,0,0.991719,384.902,411.098,420.046
1235,662,29675,29612,63,9599,0,0.813525,403.389,411.255,420.785
1236,662,29475,29410,65,10011,0,0.866365,388.945,411.252,419.501
1237,662,29392,29366,26,10106,0,0.834567,382.981,411.044,419.077
1238,662,29461,29426,35,10266,0,0.857789,405.225,411.058,418.662
1239,662,29271,29251,20,9656,0,0.969859,391.146,411.47,420.681
1240,662,29579,29542,37,9871,0,0.954949,398.191,411.365,420.724
1241,662,29155,29122,33,9582,0,0.843262,386.052,411.002,420.754
1242,238.556,10553,10544,9,3476,0,1.13601,376.56,411.342,421.218
1243,662,29229,29213,16,10198,0,0.834669,403.44,411.356,419.12
1244,662,29120,29102,18,9925,0,0.877488,391.305,411.124,419.799
1245,0,0,0,0,0,0,-1,-1,-1,-1
1246,662,29733,29680,53,9838,0,0.945571,391.65,411.24,420.611
1247,224.529,10080,10077,3,3324,0,1.03081,400.096,411,420.1
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,662,29128,29096,32,9908,0,0.935468,385.896,411.29,420.262
1251,162.169,7169,7169,0,2528,0,0.840618,392.881,411.052,418.455
1252,320.98,14362,14340,22,4701,0,0.92762,380.82,411.232,421.06
1253,445.728,19536,19507,29,6498,0,0.821869,397.724,411.111,420.861
1254,323.1,14371,14366,5,4739,0,0.969191,379.821,411.324,420.381
1255,264.829,11850,11847,3,4021,0,0.949258,395.397,410.954,419.777
1256,216.235,9520,9517,3,3204,0,0.912738,386.421,411.203,419.072
1257,662,29662,29600,62,9812,0,0.980329,403.505,411.259,420.282
1258,662,29650,29614,36,10053,0,0.93319,390.316,411.207,420.137
1259,262.968,11957,11955,2,4028,0,1.0093,405.301,411.722,420.259
1260,662,29863,29802,61,9787,0,0.954935,404.301,411.421,420.689
1261,10.5483,473,473,0,179,0,3.36154,450.194,411.368,419.205
1262,0,0,0,0,0,0,-1,-1,-1,-1
1263,662,29348,29317,31,9987,0,0.952116,380.213,411.315,420.203
1264,662,29709,29686,23,9753,0,1.02916,398.754,411.265,420.617
1265,662,29287,29263,24,10325,0,0.840497,387.915,411.312,419.429
1266,662,29441,29389,52,9788,0,0.948164,388.59,411.086,420.43
1267,662,29393,29359,34,9714,0,0.949012,390.67,411.36,420.749
1268,662,29231,29184,47,9739,0,0.974244,398.546,410.945,420.585
1269,245.457,10818,10810,8,3516,0,1.03633,411.2,411.18,419.968
1270,662,29442,29410,32,9735,0,1.02803,398.275,411.144,420.631
1271,662,29414,29395,19,10093,0,0.911578,394.317,411.408,420.087
1272,662,29417,29361,56,9619,0,1.0174,402.279,411.259,420.983
1273,293.006,12983,12978,5,4407,0,0.873643,405.761,411.46,419.189
1274,662,29611,29590,21,9965,0,0.833027,407.824,411.266,420.174
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,503.583,22451,22443,8,7562,0,0.94613,405.114,411.042,419.842
1277,662,29403,29390,13,10056,0,0.99516,384.122,411.16,420.362
1278,424.326,19081,19058,23,6258,0,0.953743,394.034,410.828,420.254
1279,662,29203,29186,17,9726,0,1.01941,392.58,411.326,420.579
1280,471.209,20953,20923,30,6995,0,1.02321,397.783,411.689,420.857
1281,662,29200,29177,23,9830,0,1.03668,379.083,411.318,420.989
1282,250.55,11077,11067,10,3824,0,0.833984,397.227,411.829,419.377
1283,662,29172,29162,10,9945,0,0.959232,385.626,411.196,419.934
1284,662,29488,29476,12,10119,0,0.883602,396.321,411.401,419.793
1285,662,29332,29315,17,9919,0,0.960538,385.264,411.161,420.7
1286,662,29361,29342,19,9789,0,0.976725,400.323,411.64,420.684
1287,662,29452,29417,35,9734,0,1.01121,406.729,411.282,420.785
1288,662,29693,29660,33,10464,0,0.876823,381.46,411.21,419.235
1289,7.35458,335,335,0,110,0,5.44712,339.012,414.548,427.344
1290,662,29424,29422,2,9884,0,0.988593,384.529,411.371,421.145
1291,458.281,20383,20349,34,6819,0,0.888216,384.795,411.333,421.051
1292,0,0,0,0,0,0,-1,-1,-1,-1
1293,662,29598,29548,50,10011,0,0.863851,412.533,411.135,419.618
1294,51.9144,2259,2259,0,835,0,1.01698,402.502,411.763,419.288
1295,402.224,17931,17923,8,6167,0,0.862694,396.286,411.172,419.349
1296,183.864,8281,8278,3,2765,0,1.06283,391.287,411.142,420.391
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,662,29398,29378,20,9965,0,0.889284,401.539,411.479,420.107
1299,457.531,20361,20350,11,6715,0,0.830031,390.922,411.663,420.842
1300,662,29286,29251,35,10050,0,0.856478,412.214,411.22,419.475
1301,102.261,4610,4610,0,1614,0,1.01354,396.978,411.365,419.234
1302,662,29602,29545,57,9777,0,0.964564,394.819,411.425,421.033
1303,392.575,17286,17269,17,5743,0,0.819465,393.152,411.358,420.736
1304,662,29660,29596,64,10038,0,0.914796,399.252,411.492,420.081
1305,662,29873,29865,8,10141,0,0.954097,384.047,411.394,419.767
1306,0,0,0,0,0,0,-1,-1,-1,-1
1307,0,0,0,0,0,0,-1,-1,-1,-1
1308,243.602,10958,10951,7,3600,0,0.969851,389.259,411.443,420.323
1309,328.251,14671,14666,5,5007,0,0.854107,394.868,411.328,418.902
1310,662,29072,29056,16,9703,0,0.851202,384.618,411.571,421.276
1311,464.507,20428,20416,12,6818,0,0.983313,406.833,411.099,419.805
1312,662,29230,29174,56,9678,0,0.900922,406.933,410.976,419.994
1313,662,29338,29308,30,9641,0,1.011,391.953,411.488,420.737
1314,662,29189,29153,36,9657,0,1.03228,397.752,411.226,420.72
1315,662,29472,29445,27,10243,0,0.903837,394.853,410.893,419.663
1316,137.078,6075,6074,1,2080,0,1.12168,392.484,411.178,418.876
1317,662,29527,29512,15,10181,0,0.843572,393.42,411.443,418.837
1318,662,29424,29394,30,9696,0,0.889985,390.593,411.338,420.676
1319,461.487,20425,20391,34,6691,0,0.981647,391.597,411.312,420.85
1320,662,29378,29353,25,9740,0,0.909485,394.728,411.036,420.334
1321,100.203,4503,4503,0,1515,0,1.35114,408.766,411.988,421.317
1322,382.05,17011,16997,14,5625,0,0.976807,398.512,411.46,421.127
1323,662,29926,29914,12,9915,0,0.868824,404.148,411.428,421.076
1324,662,29674,29634,40,9822,0,1.00409,396.083,411.147,420.243
1325,662,29550,29520,30,9914,0,1.02386,393.361,411.255,420.84
1326,662,29404,29371,33,10390,0,0.821104,392.018,411.166,418.37
1327,662,29564,29519,45,10082,0,0.881262,390.024,411.286,419.716
1328,662,29635,29620,15,10088,0,0.960865,399.286,411.425,420.398
1329,662,29357,29322,35,9587,0,0.940904,388.729,410.952,420.12
1330,399.549,17796,17773,23,5851,0,0.827892,405.511,411.343,421.078
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,662,29719,29682,37,10037,0,0.896299,382.847,411.444,420.571
1333,662,29243,29235,8,10166,0,0.934575,398.935,411.183,419.03
1334,662,29396,29383,13,9736,0,1.02953,402.25,411.397,420.67
1335,126.252,5664,5664,0,1868,0,1.17146,413.206,410.875,419.01
1336,662,29446,29420,26,9988,0,0.911208,389.47,411.118,419.815
1337,662,29524,29497,27,9781,0,0.954679,399.076,410.881,420.086
1338,28.4415,1235,1235,0,416,0,1.25995,385.808,412.065,419.791
1339,662,29769,29730,39,9996,0,0.97129,392.615,411.173,420.865
1340,0,0,0,0,0,0,-1,-1,-1,-1
1341,662,29505,29469,36,9759,0,1.00957,396.042,411.326,421.012
1342,0,0,0,0,0,0,-1,-1,-1,-1
1343,662,29483,29412,71,9770,0,0.938821,408.749,411.501,420.896
1344,495.273,22177,22168,9,7345,0,0.878747,382.692,411.055,420.23
1345,662,29555,29507,48,9808,0,0.988894,403.763,411.243,420.587
1346,0,0,0,0,0,0,-1,-1,-1,-1
1347,20.5242,883,883,0,294,0,1.68467,377.062,411.838,420.619
1348,75.2538,3345,3345,0,1151,0,1.59472,412.08,411.182,421.452
1349,474.543,21053,21036,17,6997,0,0.850829,410.75,411.105,420.525
1350,214.165,9196,9195,1,3147,0,0.987583,398.036,410.702,419.998
1351,662,29290,29284,6,9757,0,1.04422,373.932,411.005,420.19
1352,324.786,14283,14271,12,4793,0,0.943311,414.612,411.475,420.647
1353,662,29560,29545,15,9872,0,0.896102,389.205,411.636,421.057
1354,44.8545,2009,2009,0,692,0,1.75946,379.567,411.493,422.163
1355,154.774,6809,6804,5,2271,0,1.07464,389.312,411.24,420.677
1356,43.9534,1952,1952,0,645,0,1.21578,345.471,410.213,420.286
1357,662,29642,29622,20,10192,0,0.907633,394.735,411.229,419.497
1358,0,0,0,0,0,0,-1,-1,-1,-1
1359,662,29453,29428,25,10109,0,0.89364,394.593,411.359,419.695
1360,662,29685,29668,17,10211,0,0.885162,382.124,411.47,419.312
1361,662,29167,29160,7,9841,0,0.931271,388.827,411.235,420.09
1362,662,29194,29154,40,9453,0,0.991077,397.099,411.415,421.166
1363,0,0,0,0,0,0,-1,-1,-1,-1
1364,662,29044,29029,15,10007,0,0.890539,384.021,411.329,419.53
1365,475.089,21279,21250,29,7016,0,0.819026,382.754,411.203,420.531
1366,662,29242,29220,22,10031,0,0.864946,383.61,411.111,419.562
1367,662,29671,29639,32,9738,0,0.989003,403.12,410.897,420.65
1368,662,29401,29390,11,9969,0,0.95782,390.414,410.789,419.725
1369,252.246,11192,11191,1,3684,0,1.08211,373.092,410.956,420.503
1370,662,29284,29259,25,9615,0,0.99948,390.761,411.285,420.578
1371,662,29825,29783,42,9889,0,0.996378,407.569,411.052,420.242
1372,475.655,21251,21222,29,7009,0,0.902535,402.487,411.186,420.746
1373,0,0,0,0,0,0,-1,-1,-1,-1
1374,662,29097,29082,15,10142,0,0.832094,385.435,411.183,419.05
1375,662,29352,29344,8,9658,0,0.901508,402.918,410.889,420.729
1376,662,29434,29403,31,9818,0,0.908383,401.804,411.108,420.216
1377,662,29482,29478,4,9990,0,0.992728,401.978,411.089,420.064
1378,662,29534,29513,21,9707,0,1.02258,399.783,411.253,420.571
1379,381.112,16824,16796,28,5616,0,0.94401,399.078,411.076,420.439
1380,662,29648,29626,22,9839,0,0.913458,396.476,411.082,420.425
1381,662,29545,29526,19,9929,0,1.04171,405.757,411.345,421.119
1382,662,29537,29507,30,9716,0,1.02672,397.22,411.241,420.287
1383,456.955,20431,20415,16,6905,0,1.03124,377.912,411.427,420.424
1384,662,29311,29305,6,10086,0,0.865846,398.295,411.187,420.059
1385,662,29706,29674,32,9878,0,0.965386,390.705,410.928,419.877
1386,662,29319,29257,62,9662,0,0.959863,389.78,411.311,421.251
1387,662,29297,29270,27,9854,0,0.99449,387.365,411.373,421.006
1388,495.397,22091,22057,34,7300,0,0.842187,391.886,411.489,421.122
1389,662,29656,29620,36,9808,0,0.964339,384.267,411,420.554
1390,662,29563,29551,12,10033,0,0.930071,392.867,411.382,419.823
1391,413.763,18390,18359,31,6011,0,0.871054,392.536,411.504,421.017
1392,82.1026,3628,3628,0,1225,0,1.36585,390.691,411.645,419.97
1393,0,0,0,0,0,0,-1,-1,-1,-1
1394,662,29684,29662,22,10127,0,0.941717,386.033,411.342,420.406
1395,366.87,16318,16312,6,5542,0,0.902803,400.632,411.306,419.997
1396,6.17743,276,276,0,77,0,1.4647,365.872,410.259,418.039
1397,662,29495,29472,23,9659,0,0.98823,394.428,411.178,420.397
1398,0,0,0,0,0,0,-1,-1,-1,-1
1399,662,29554,29522,32,9908,0,0.949919,394.523,411.556,420.972
1400,189.419,8476,8472,4,2775,0,0.929747,418.53,410.795,420.182
1401,662,29456,29435,21,9825,0,1.01676,388.445,411.143,420.775
1402,0,0,0,0,0,0,-1,-1,-1,-1
1403,662,29684,29642,42,9775,0,0.960347,394.717,411.325,420.805
1404,662,29409,29386,23,9692,0,0.990286,392.988,411.499,420.977
1405,662,29274,29236,38,9638,0,0.806365,396.736,411.337,421.059
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,662,29237,29201,36,10036,0,0.967322,385.827,411.463,420.778
1408,662,29416,29381,35,9729,0,0.914851,389.05,411.111,420.59
1409,6.18667,265,265,0,96,0,1.46687,452.992,413.502,420.445
1410,662,29321,29299,22,9812,0,1.01095,396.114,411.416,421.014
1411,662,29514,29456,58,9825,0,0.943835,385.441,411.381,421.094
1412,662,29345,29333,12,9723,0,1.02173,385.748,411.668,420.573
1413,662,29487,29465,22,10154,0,0.831113,386.586,411.077,418.404
1414,662,29502,29491,11,9798,0,0.996589,389.161,411.238,419.781
1415,0,0,0,0,0,0,-1,-1,-1,-1
1416,34.9377,1546,1546,0,542,0,1.27614,424.285,411.859,420.028
1417,662,29570,29517,53,10176,0,0.907624,382.668,411.21,420.022
1418,662,29225,29191,34,9721,0,0.999979,395.032,411.28,420.404
1419,662,29527,29518,9,10280,0,0.821873,386.96,411.219,418.692
1420,662,29753,29723,30,10074,0,0.880782,399.266,411.401,419.627
1421,245.957,10804,10803,1,3632,0,1.44676,393.767,411.037,419.943
1422,662,29641,29628,13,10062,0,0.938687,394.08,411.254,420.072
1423,662,29480,29452,28,9710,0,0.859913,387.876,411.214,420.46
1424,144.475,6476,6474,2,2115,0,0.875953,380.405,410.608,419.682
1425,419.423,18529,18503,26,6362,0,0.861518,396.855,411.184,419.031
1426,662,29478,29460,18,9675,0,1.04878,385.802,411.308,421.006
1427,662,29228,29222,6,9834,0,1.00067,389.888,411.644,420.484
1428,246.409,10810,10809,1,3578,0,0.913032,378.549,411.541,421.114
1429,391.733,17470,17470,0,5964,0,0.991457,374.779,411.148,419.548
1430,0,0,0,0,0,0,-1,-1,-1,-1
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,662,29176,29154,22,9722,0,1.01109,396.759,411.129,420.552
1433,662,29555,29543,12,9968,0,0.94754,394.18,411.46,420.463
1434,365.146,16282,16260,22,5473,0,0.883566,404.846,411.146,419.489
1435,662,29343,29319,24,9831,0,0.96882,394.262,411.283,420.472
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,269.76,12160,12160,0,4003,0,0.877794,380.429,411.168,419.127
1438,0,0,0,0,0,0,-1,-1,-1,-1
1439,304.1,13570,13567,3,4525,0,0.901025,382.125,411.137,419.611
1440,662,29243,29236,7,9946,0,1.12198,382.417,411.301,420.464
1441,662,29349,29335,14,9963,0,0.870368,383.026,411.127,419.504
1442,99.4904,4429,4429,0,1561,0,1.21934,419.117,410.557,416.93
1443,195.06,8726,8724,2,2907,0,0.986527,376.128,411.063,419.986
1444,662,29399,29365,34,9695,0,1.00028,404.483,411.447,421.115
1445,662,29722,29695,27,10171,0,0.848582,384.847,411.1,418.885
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,0,0,0,0,0,0,-1,-1,-1,-1
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,662,29345,29287,58,9639,0,0.884079,405.941,411.299,421.161
1451,87.476,3840,3840,0,1275,0,1.07383,374.991,411.386,420.335
1452,18.1516,853,853,0,271,0,3.17024,394.427,411.802,419.547
1453,105.956,4696,4696,0,1576,0,1.37258,385.06,411.595,420.927
1454,0,0,0,0,0,0,-1,-1,-1,-1
1455,662,29226,29193,33,9819,0,0.946232,386.151,411.18,420.057
1456,662,29436,29404,32,9801,0,0.873164,408.742,411.411,421.06
1457,662,29747,29736,11,9721,0,1.01824,395.764,410.997,420.233
1458,662,29318,29298,20,10219,0,0.841403,383.962,410.942,418.791
1459,662,29442,29409,33,10259,0,0.803146,388.716,411.18,417.854
1460,178.23,8009,8002,7,2792,0,0.873731,384.199,410.906,418.094
1461,662,29322,29271,51,10358,0,0.813711,393.868,411.386,418.5
1462,662,29520,29485,35,9915,0,0.918911,395.927,410.982,419.866
1463,111.858,5038,5038,0,1676,0,1.25619,390.026,411.489,418.879
1464,0,0,0,0,0,0,-1,-1,-1,-1
1465,400.501,17865,17859,6,5937,0,0.984548,401.845,411.145,420.364
1466,226.968,10200,10200,0,3428,0,1.1668,390.533,410.751,420.087
1467,459.281,20501,20465,36,6859,0,1.03419,370.138,411.198,420.957
1468,287.115,12975,12975,0,4289,0,1.03475,405.354,410.816,420.293
1469,662,29506,29491,15,10297,0,0.890528,393.579,411.539,419.776
1470,662,29480,29432,48,9679,0,0.97069,406.463,411.167,420.626
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,183.803,8214,8213,1,2891,0,0.810473,374.939,411.202,417.363
1473,662,29643,29621,22,9945,0,0.950752,388.125,411.307,420.525
1474,662,29454,29452,2,9851,0,0.908443,390.633,411.082,419.348
1475,662,29536,29519,17,9786,0,1.04374,384.527,411.113,420.877
1476,662,29441,29378,63,9847,0,0.902236,388.965,411.566,420.338
1477,0,0,0,0,0,0,-1,-1,-1,-1
1478,662,29607,29574,33,9989,0,0.948251,389.92,411.641,420.83
1479,662,29351,29312,39,10024,0,0.905725,412.97,411.158,419.751
1480,662,29504,29479,25,9949,0,0.921127,387.208,411.171,420.259
1481,355.535,15924,15909,15,5665,0,0.809808,372.697,411.064,418.567
1482,662,29321,29291,30,9921,0,0.92504,391.107,411.142,419.933
1483,471.179,20774,20743,31,6934,0,0.833571,400.117,411.423,420.423
1484,662,29730,29717,13,9773,0,0.974985,404.69,411.284,420.907
1485,433.581,19419,19383,36,6325,0,0.900987,401.283,411.252,420.793
1486,429.503,19345,19340,5,6644,0,0.899816,390.573,411.235,420.112
1487,15.9531,675,675,0,222,0,1.64297,387.756,411.335,422.611
1488,662,29228,29206,22,10378,0,0.807672,383.52,411.013,417.789
1489,201.1,8888,8888,0,2921,0,0.993371,396.603,411.196,420.479
1490,662,29859,29796,63,9951,0,0.899861,375.147,411.362,420.503
1491,662,29319,29291,28,9870,0,0.855434,392.59,411.083,420.035
1492,662,29276,29220,56,9938,0,0.961622,378.418,411.211,419.942
1493,662,29658,29609,49,9713,0,0.822023,397.942,411.267,420.483
1494,0,0,0,0,0,0,-1,-1,-1,-1
1495,662,29284,29257,27,10112,0,0.846918,384.391,411.44,419.786
1496,662,29398,29381,17,9869,0,0.954105,394.728,411.566,420.72
1497,432.205,19070,19041,29,6299,0,1.03225,383.886,410.85,420.878
1498,435.549,19175,19163,12,6261,0,1.00419,385.902,411.378,420.82
1499,662,29361,29338,23,9743,0,0.893634,393.179,411.12,419.914
1500,252.013,11293,11293,0,3754,0,1.13265,401.138,411.072,420.244
1501,662,29147,29121,26,9492,0,0.969085,392.213,411.447,420.271
1502,662,29510,29454,56,9855,0,0.890445,374.381,411.348,420.616
1503,167.975,7378,7376,2,2543,0,0.898513,384.157,411.43,418.67
1504,0,0,0,0,0,0,-1,-1,-1,-1
1505,446.335,19838,19813,25,6618,0,0.898694,389.95,411.259,421.001
1506,662,29546,29508,38,10295,0,0.812979,385.994,411.327,418.635
1507,662,29485,29452,33,9778,0,0.907807,384.208,410.808,420.119
1508,662,29539,29522,17,9740,0,0.976745,400.696,411.181,420.317
1509,662,29445,29401,44,9718,0,0.894963,398.838,411.282,420.939
1510,662,29487,29472,15,10036,0,0.866963,400.092,411.231,419.438
1511,662,29349,29341,8,10037,0,0.966219,396.063,411.304,419.022
1512,6.00697,289,289,0,110,0,1.2983,559.033,411.511,416.938
1513,662,29675,29659,16,10104,0,1.00923,393.833,411.066,419.509
1514,662,29388,29347,41,9726,0,0.951253,397.662,411.19,420.969
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,662,29200,29197,3,9845,0,0.905543,385.451,411.403,420.102
1517,209.716,9261,9255,6,3178,0,1.36519,402.475,411.273,419.986
1518,662,29388,29359,29,10081,0,0.856691,388.327,411.328,419.452
1519,134.765,6032,6031,1,2104,0,0.845761,421.698,411.289,418.382
1520,662,29624,29598,26,9750,0,0.851398,395.692,411.427,420.626
1521,662,29600,29571,29,9795,0,0.966996,402.464,411.504,420.907
1522,53.5678,2432,2432,0,788,0,1.24808,445.628,411.426,420.561
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,662,29366,29307,59,9650,0,0.920902,401.173,411.107,420.372
1525,662,29293,29264,29,9681,0,0.966189,387.004,411.378,420.82
1526,396.293,17574,17558,16,6131,0,0.814999,378.684,411.201,418.843
1527,662,29101,29060,41,9584,0,0.834475,388.673,410.934,420.541
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,472.497,21202,21184,18,7078,0,0.929354,387.926,411.48,420.688
1530,662,29362,29338,24,9700,0,0.986472,411.718,411.129,420.993
1531,662,29470,29453,17,9948,0,0.912897,377.98,411.115,419.653
1532,662,29268,29232,36,9942,0,0.910302,394.454,411.189,420.332
1533,392.03,17457,17429,28,5757,0,0.988222,400.989,411.181,420.774
1534,662,29356,29341,15,9981,0,0.957527,389.386,411.585,420.38
1535,662,29487,29462,25,9818,0,0.864271,384.166,411.682,421.009
1536,662,29678,29621,57,9816,0,0.838054,398.672,411.067,420.569
1537,427.156,18962,18942,20,6277,0,0.853679,398.76,410.969,420.496
1538,662,29144,29118,26,9656,0,1.08025,386.383,411.217,421.086
1539,445.591,19591,19580,11,6549,0,0.861704,391.266,411.068,420.165
1540,239.969,10741,10740,1,3514,0,1.08605,387.192,411.503,421.411
1541,662,29244,29216,28,9834,0,0.955855,398.571,411.298,420.999
1542,662,29326,29320,6,10208,0,0.90885,387.812,411.219,419.368
1543,662,29447,29424,23,9850,0,0.928453,398.753,411.158,420.153
1544,662,28994,28976,18,9969,0,0.945147,383.861,411.346,419.915
1545,662,29263,29234,29,9535,0,1.00522,390.101,411.131,420.206
1546,662,29601,29570,31,10138,0,0.929541,401.005,411.357,420.283
1547,662,29267,29230,37,9626,0,0.93005,396.129,411.076,421.124
1548,662,29305,29284,21,9690,0,0.855239,389.929,411.292,420.955
1549,469.919,21007,20977,30,6981,0,1.00608,402.666,411.407,420.566
1550,0,0,0,0,0,0,-1,-1,-1,-1
1551,302.4,13514,13508,6,4497,0,1.01225,391.541,411.561,420.161
1552,662,29724,29715,9,10027,0,1.02016,388.164,411.324,420.502
1553,662,29472,29443,29,9867,0,0.923311,391.445,411.19,420.77
1554,199.358,8809,8808,1,2964,0,1.21169,373.976,411.331,420.495
1555,662,29746,29735,11,9909,0,1.07104,395.658,411.326,420.33
1556,662,29215,29194,21,9709,0,1.01432,395.287,411.121,420.255
1557,662,29383,29326,57,9651,0,0.961166,392.019,411.376,420.895
1558,662,29303,29272,31,10128,0,0.885941,389.277,411.179,419.594
1559,662,29481,29456,25,10280,0,0.834514,392.319,411.353,418.388
1560,0,0,0,0,0,0,-1,-1,-1,-1
1561,662,29405,29351,54,9549,0,0.951649,411.693,411.076,420.75
1562,662,29718,29689,29,9705,0,1.05345,397.423,411.358,420.841
1563,662,29488,29455,33,9977,0,0.977123,398.443,411.408,420.221
1564,0,0,0,0,0,0,-1,-1,-1,-1
1565,662,29543,29521,22,10161,0,0.932574,386.302,411.136,419.595
1566,662,29677,29664,13,9783,0,1.04065,393.151,411.106,420.539
1567,662,29562,29537,25,9752,0,1.00596,390.89,411.454,421.137
1568,662,29575,29523,52,9953,0,0.947629,388.256,411.482,420.361
1569,43.1839,1830,1830,0,649,0,1.13784,399.345,411.232,418.15
1570,0,0,0,0,0,0,-1,-1,-1,-1
1571,662,29485,29462,23,9703,0,0.923108,393.215,411.326,420.905
1572,208.611,9512,9512,0,3132,0,1.08408,406.509,411.053,420.195
1573,22.6062,996,996,0,340,0,0.939263,453.065,411.526,418.24
1574,662,29599,29581,18,9989,0,1.04051,401.42,411.356,420.696
1575,662,29651,29631,20,9944,0,0.992111,394.747,411.281,420.79
1576,662,29440,29429,11,9942,0,1.02984,397.748,411.297,420.102
1577,476.405,21256,21235,21,6971,0,1.0124,405.361,411.334,420.674
1578,216.005,9606,9604,2,3136,0,1.0522,398.919,411.037,419.777
1579,662,29819,29792,27,9935,0,1.04438,402.614,411.454,420.823
1580,662,29652,29636,16,9770,0,1.02146,392.379,411.176,420.823
1581,662,29396,29366,30,9940,0,1.12732,389.811,411.014,420.185
1582,662,29376,29315,61,9722,0,0.943878,400.388,411.392,420.654
1583,662,29633,29613,20,9878,0,0.980869,406.552,411.152,420.621
1584,662,28772,28760,12,9397,0,0.965713,398.225,411.359,420.125
1585,662,29606,29558,48,10035,0,0.94386,396.314,411.427,420.667
1586,662,29331,29313,18,10104,0,0.86873,382.289,411.05,418.215
1587,662,29686,29659,27,10119,0,0.88949,378.776,411.152,419.448
1588,662,29565,29509,56,9690,0,0.90185,402.102,411.267,421.317
1589,85.4909,3776,3776,0,1233,0,1.2521,408.353,411.271,420.99
1590,662,29482,29446,36,9769,0,0.999313,391.629,411.38,421.371
1591,417.068,18674,18672,2,6331,0,1.09338,398.765,411.229,419.957
1592,662,29514,29496,18,9624,0,1.05083,402.822,411.402,420.326
1593,662,29440,29418,22,9565,0,0.983473,382.194,411.13,420.564
1594,183.571,7989,7981,8,2658,0,0.94429,407.752,411.31,419.892
1595,662,29671,29664,7,9734,0,0.97535,404.075,411.202,419.74
1596,88.8173,3947,3947,0,1400,0,1.04569,394.153,411.438,418.972
1597,662,29649,29637,12,10152,0,0.886811,382.885,411.293,418.929
1598,0,0,0,0,0,0,-1,-1,-1,-1
1599,662,29364,29336,28,9690,0,1.01748,382.272,411.552,420.941
1600,0,0,0,0,0,0,-1,-1,-1,-1
1601,392.45,17541,17518,23,5811,0,0.896701,377.581,411.06,420.019
1602,662,29145,29122,23,9796,0,0.947644,388.494,411.536,421.098
1603,662,29449,29420,29,9772,0,0.945173,388.581,411.378,421.133
1604,662,29707,29666,41,9826,0,0.951551,397.249,411.272,420.407
1605,494.042,22245,22217,28,7332,0,0.92717,392.199,411.742,420.877
