#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1219,662,27327,27317,10,4048,0,1.01059,292.864,411.318,420.9
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,7.07813,287,287,0,34,0,11.0343,371.201,411.522,420.125
1222,0,0,0,0,0,0,-1,-1,-1,-1
1223,662,27272,27244,28,3872,0,1.19573,267.683,411.371,421.813
1224,662,27337,27301,36,3933,0,0.907991,282.179,411.124,421.217
1225,662,27103,27062,41,3875,0,0.842126,275.816,411.248,419.477
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,662,27273,27254,19,3860,0,1.14148,279.289,411.253,421.265
1228,662,27189,27164,25,3899,0,1.03308,289.22,411.188,421.317
1229,662,27107,27088,19,3825,0,0.982385,286.664,411.057,421.25
1230,662,27246,27219,27,3896,0,1.10377,272.394,410.988,420.962
1231,279.003,11341,11335,6,1655,0,0.879161,263.088,411.351,420.238
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,662,27199,27177,22,3829,0,0.990216,282.498,411.337,420.838
1234,451.09,18526,18489,37,2610,0,1.18533,285.378,411.46,422.004
1235,317.161,13031,13024,7,1759,0,0.995611,266.289,411.533,421.984
1236,662,27617,27567,50,4018,0,0.863215,264.887,411.435,420.355
1237,0,0,0,0,0,0,-1,-1,-1,-1
1238,0,0,0,0,0,0,-1,-1,-1,-1
1239,496.845,20236,20232,4,2858,0,1.19766,263.981,411.344,420.857
1240,662,26971,26954,17,3879,0,1.04342,268.649,411.085,421.231
1241,662,26821,26788,33,3823,0,1.11689,269.693,411.149,420.731
1242,662,26817,26798,19,3794,0,0.870281,265.721,411.132,420.503
1243,662,27175,27144,31,3839,0,0.933025,273.246,411.413,420.214
1244,342.449,14063,14053,10,2037,0,1.41972,269.161,411.236,420.728
1245,662,27470,27439,31,4002,0,1.00711,289.184,411.469,421.655
1246,662,27185,27169,16,3768,0,0.948584,269.489,411.128,420.797
1247,139.716,5653,5653,0,809,0,1.05002,294.786,411.439,420.584
1248,662,27022,27014,8,3789,0,1.06599,275.871,411.495,420.867
1249,662,27096,27082,14,3889,0,1.15806,275.072,411.425,420.974
1250,345.369,14010,14003,7,2009,0,0.839679,269.61,411.308,419.601
1251,662,27199,27176,23,4005,0,1.03951,271.212,411.096,420.659
1252,22.6532,909,909,0,122,0,3.69713,256.267,411.814,421.937
1253,662,27160,27136,24,3825,0,1.03506,271.443,411.396,421.289
1254,662,27078,27064,14,3764,0,0.932912,261.812,411.433,421.339
1255,662,27380,27355,25,3854,0,0.868155,271.963,411.015,420.349
1256,662,27053,27028,25,3775,0,1.04686,269.239,411.318,421.546
1257,382.731,15760,15753,7,2266,0,0.897658,275.291,411.269,420.683
1258,0,0,0,0,0,0,-1,-1,-1,-1
1259,662,27285,27277,8,3819,0,0.848715,269.536,411.34,421.148
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,641.181,26317,26296,21,3863,0,0.889138,268.831,411.085,419.693
1262,7.15454,301,301,0,50,0,9.22626,360.508,412.885,423.408
1263,183.918,7499,7497,2,1043,0,1.31704,281.891,410.78,419.956
1264,662,27221,27198,23,3869,0,1.18103,280.224,411.187,421.852
1265,0,0,0,0,0,0,-1,-1,-1,-1
1266,433.274,17894,17885,9,2559,0,1.72458,272.981,411.205,421.896
1267,662,27320,27289,31,3864,0,1.15034,282.859,411.419,421.662
1268,57.5947,2416,2416,0,347,0,1.09946,250.614,411.701,421.167
1269,662,27278,27232,46,3896,0,0.952974,267.436,411.329,421.799
1270,662,27505,27476,29,3899,0,0.94536,279.222,411.333,420.792
1271,207.307,8442,8442,0,1122,0,1.51215,272.939,410.869,420.352
1272,427.752,17614,17585,29,2561,0,1.16289,277.012,411.521,421.091
1273,662,27246,27226,20,3850,0,1.11375,262.69,411.191,421.252
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,74.6303,3070,3070,0,450,0,1.5214,256.114,411.411,421.648
1276,662,27176,27156,20,3946,0,0.860132,273.767,411.091,420.259
1277,0,0,0,0,0,0,-1,-1,-1,-1
1278,127.78,5162,5161,1,725,0,1.18382,260.296,412.016,419.569
1279,259.827,10539,10527,12,1472,0,1.11422,278.411,411.091,420.543
1280,662,27532,27472,60,3877,0,0.971597,272.042,411.382,421.239
1281,662,27218,27212,6,3766,0,1.04473,287.343,410.935,421.184
1282,212.887,8703,8702,1,1250,0,1.29342,287.565,410.761,419.399
1283,662,27191,27138,53,3833,0,1.01658,279.639,411.188,421.698
1284,662,26982,26947,35,3836,0,1.03447,264.478,411.027,421.549
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,615.483,25244,25212,32,3441,0,1.05505,260.481,411.414,421.463
1287,662,26609,26597,12,3707,0,1.094,263.104,411.148,421.419
1288,295.407,12170,12169,1,1691,0,0.871336,279.703,411.147,419.752
1289,662,27055,27017,38,3842,0,0.990167,266.85,411.248,420.692
1290,662,27005,26983,22,3898,0,0.858237,272.833,411.283,420.221
1291,662,27075,27007,68,3917,0,1.04634,271.465,411.601,422.748
1292,662,27058,27030,28,3929,0,0.928158,273.901,411.354,420.956
1293,662,27080,27054,26,3908,0,0.875642,270.775,411.245,420.671
1294,277.692,11432,11422,10,1578,0,1.10982,271.481,410.922,418.832
1295,358.44,14803,14788,15,2110,0,0.821592,284.607,411.255,418.7
1296,21.669,914,914,0,117,0,1.58239,351.314,409.87,421.106
1297,128.398,5281,5281,0,697,0,0.922935,296.521,411.222,420.437
1298,313.093,12822,12821,1,1808,0,0.96688,271.175,411.204,421.513
1299,662,26931,26899,32,3906,0,0.851336,273.449,411.085,420.16
1300,393.034,15992,15991,1,2184,0,1.04876,263.311,411.075,420.961
1301,0,0,0,0,0,0,-1,-1,-1,-1
1302,378.883,15240,15236,4,2231,0,0.837016,278.118,411.355,420.134
1303,343.444,14219,14200,19,1995,0,0.980837,267.935,411.454,420.966
1304,274.556,11171,11169,2,1624,0,0.956497,274.847,411.476,419.163
1305,662,27165,27133,32,3762,0,1.04027,285.426,411.231,421.422
1306,662,27061,27032,29,3881,0,0.938696,276.339,411.425,421.309
1307,43.4251,1806,1806,0,249,0,1.25778,265.068,410.444,422.612
1308,662,27060,27029,31,3828,0,0.981582,276.052,410.984,421.049
1309,662,27340,27308,32,3891,0,0.915203,270.817,410.803,420.697
1310,455.053,18805,18793,12,2778,0,1.18554,282.198,411.229,421.419
1311,110.19,4569,4568,1,632,0,1.3154,284.75,410.887,419.417
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,280.837,11482,11475,7,1648,0,0.86786,248.628,411.333,420.675
1314,662,27076,27042,34,3786,0,1.00028,281.986,411.221,421.472
1315,662,26760,26741,19,3908,0,0.828416,265.092,411.094,419.49
1316,295.351,12115,12102,13,1733,0,0.996675,281.806,411.58,421.439
1317,662,27057,27045,12,3808,0,0.838605,284.221,411.522,420.514
1318,662,27135,27118,17,3760,0,1.08911,270.384,411.044,419.981
1319,0,0,0,0,0,0,-1,-1,-1,-1
1320,662,27330,27273,57,3915,0,1.03064,281.643,411.549,421.176
1321,0,0,0,0,0,0,-1,-1,-1,-1
1322,0,0,0,0,0,0,-1,-1,-1,-1
1323,662,27084,27047,37,3844,0,0.962567,276.777,411.433,420.708
1324,662,27403,27370,33,3983,0,1.09856,262.961,411.321,421.559
1325,662,27005,26985,20,3915,0,0.838922,276.631,411.109,420.088
1326,662,27360,27338,22,3839,0,0.909264,264.405,411.33,421.727
1327,662,26939,26923,16,3769,0,1.06823,272.958,411.453,421.956
1328,662,27099,27072,27,3818,0,1.01385,277.125,411.419,421.48
1329,0,0,0,0,0,0,-1,-1,-1,-1
1330,662,27510,27490,20,3873,0,1.00225,269.691,410.986,421.579
1331,0,0,0,0,0,0,-1,-1,-1,-1
1332,662,27230,27170,60,3975,0,0.887006,279.195,411.254,421.474
1333,0,0,0,0,0,0,-1,-1,-1,-1
1334,662,27030,26995,35,3875,0,1.02548,267.69,411.369,421.525
1335,35.3054,1427,1427,0,209,0,1.80987,245.668,411.214,420.645
1336,183.547,7603,7603,0,1093,0,0.965065,260.863,411.089,421.291
1337,662,27041,27032,9,3831,0,1.20801,279.814,410.84,420.868
1338,309.785,12777,12777,0,1815,0,0.998409,260.992,411.469,420.849
1339,662,27157,27141,16,3910,0,1.04133,282.345,411.397,420.736
1340,331.136,13601,13582,19,1956,0,0.931117,272.356,411.019,421.048
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,27.8649,1180,1180,0,168,0,4.65462,255.407,411.117,418.1
1343,662,26891,26839,52,3759,0,0.99933,268.38,410.96,421.139
1344,157.045,6491,6491,0,1032,0,1.11055,282.291,411.443,419.66
1345,662,26958,26932,26,3781,0,0.917298,269.76,411.477,420.539
1346,169.09,6901,6898,3,1021,0,2.53027,281.403,411.531,421.837
1347,662,26992,26965,27,3728,0,1.08094,275.323,411.35,421.173
1348,0,0,0,0,0,0,-1,-1,-1,-1
1349,662,27230,27207,23,3816,0,1.03941,270.093,411.514,421.578
1350,662,27162,27155,7,3728,0,1.25447,280.387,411.094,420.56
1351,0,0,0,0,0,0,-1,-1,-1,-1
1352,0,0,0,0,0,0,-1,-1,-1,-1
1353,662,27089,27080,9,3839,0,1.02388,265.102,411.348,420.873
1354,368.171,15043,15028,15,2217,0,0.935584,260.128,411.499,420.818
1355,662,27379,27350,29,4093,0,0.873237,275.91,411.571,420.936
1356,662,27549,27524,25,3944,0,0.83953,287.953,410.971,420.104
1357,0,0,0,0,0,0,-1,-1,-1,-1
1358,662,27123,27097,26,3954,0,1.16302,275.434,411.304,421.526
1359,176.414,7226,7226,0,1051,0,2.03811,270.91,411.223,421.501
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,662,27222,27203,19,3804,0,0.956354,278.323,410.952,420.979
1362,0,0,0,0,0,0,-1,-1,-1,-1
1363,662,27227,27214,13,3838,0,1.05444,282.984,411.01,420.368
1364,662,26660,26619,41,3869,0,1.09722,276.572,411.479,421.856
1365,662,26943,26932,11,3815,0,1.20572,267.947,411.26,421.506
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,141.483,5818,5818,0,846,0,1.37125,299.099,411.113,420.12
1368,662,27225,27206,19,3917,0,0.826277,265.513,411.164,419.294
1369,662,27384,27357,27,3866,0,0.961804,286.231,410.999,421.28
1370,462.633,19038,19018,20,2691,0,1.1462,279.125,411.205,421.364
1371,662,26996,26975,21,3825,0,0.803293,274.127,411.376,420.013
1372,662,26905,26870,35,3823,0,0.99053,273.045,411.176,420.745
1373,72.1954,2961,2961,0,435,0,1.08883,298.776,410.512,420.425
1374,662,27238,27194,44,3842,0,1.11882,278.218,411.011,420.748
1375,662,27110,27081,29,3887,0,1.06871,274.759,411.541,421.629
1376,662,27156,27147,9,3723,0,1.1765,274.64,411.385,421.416
1377,0,0,0,0,0,0,-1,-1,-1,-1
1378,662,27247,27233,14,3822,0,1.09146,291.328,411.727,421.154
1379,199.28,8145,8145,0,1191,0,0.96631,248.844,411.666,419.629
1380,37.5253,1527,1527,0,199,0,1.70521,275.272,411.675,419.997
1381,662,27083,27025,58,3843,0,1.10172,277.08,411.245,421.14
1382,0,0,0,0,0,0,-1,-1,-1,-1
1383,662,27176,27163,13,3820,0,0.994249,282.574,411.437,421.592
1384,662,27044,27037,7,3844,0,1.11724,271.939,411.432,421.551
1385,662,27318,27295,23,3848,0,0.986348,278.278,411.137,420.36
1386,662,27442,27394,48,3813,0,1.06388,271.697,411.196,421.267
1387,662,27211,27169,42,3882,0,0.941804,272.662,411.065,422.052
1388,662,27113,27092,21,3957,0,0.861875,269.335,411.195,420.232
1389,662,27366,27337,29,3953,0,0.95488,269.331,411.194,421.289
1390,662,26948,26923,25,3694,0,0.933663,265.696,411.097,421.267
1391,662,26967,26949,18,3805,0,0.984102,273.652,411.699,421.395
1392,662,27278,27239,39,3921,0,1.01162,265.255,411.103,421.575
1393,662,27178,27160,18,3715,0,1.26451,280.925,411.406,421.62
1394,662,27371,27315,56,4015,0,0.890287,274.19,411.276,420.716
1395,662,27091,27070,21,3926,0,1.09791,292.122,411.344,421.224
1396,662,27278,27225,53,3910,0,1.01384,274.288,411.088,421.203
1397,0,0,0,0,0,0,-1,-1,-1,-1
1398,662,27202,27175,27,3910,0,0.929226,274.114,411.298,421.308
1399,662,27034,27005,29,3848,0,0.991732,275.921,411.279,421.603
1400,662,27354,27330,24,3930,0,0.978783,266.561,411.016,420.536
1401,0,0,0,0,0,0,-1,-1,-1,-1
1402,0,0,0,0,0,0,-1,-1,-1,-1
1403,662,27204,27163,41,3936,0,0.834494,269.948,411.398,420.278
1404,662,27001,26989,12,3854,0,1.06028,278.209,411.287,421.645
1405,662,27425,27407,18,3845,0,1.11572,270.151,411.19,419.566
1406,0,0,0,0,0,0,-1,-1,-1,-1
1407,662,27130,27085,45,3815,0,1.30913,279.449,411.246,421.447
1408,662,27266,27228,38,3872,0,0.995231,258.815,411.569,421.604
1409,450.256,18460,18432,28,2643,0,1.46269,284.011,411.227,420.31
1410,662,27040,27010,30,3895,0,0.973664,270.15,411.047,420.923
1411,662,27122,27105,17,3925,0,0.892287,263.134,411.221,419.921
1412,662,27019,27003,16,3860,0,0.953917,282.648,411.426,419.791
1413,197.61,8194,8190,4,1187,0,0.830424,296.255,411.185,419.473
1414,662,27133,27109,24,3839,0,0.901436,281.849,411.075,420.759
1415,662,27282,27261,21,3875,0,1.05287,265.865,411.204,421.132
1416,662,27206,27187,19,3787,0,1.03066,279.486,411.201,421.005
1417,662,26936,26911,25,3727,0,1.1237,275.504,411.142,421.174
1418,96.9701,3886,3886,0,559,0,1.31929,269.743,410.551,420.499
1419,366.144,14847,14840,7,2066,0,0.902856,277.389,411.145,421.642
1420,662,27321,27298,23,3888,0,1.021,269.196,411.102,421.655
1421,458.072,18708,18697,11,2649,0,1.26837,281.747,411.191,420.727
1422,82.3538,3279,3279,0,442,0,2.15089,282.435,411.103,422.219
1423,0,0,0,0,0,0,-1,-1,-1,-1
1424,662,27135,27101,34,3905,0,1.05504,269.736,411.258,421.541
1425,662,27122,27094,28,3869,0,1.15522,283.202,411.457,420.83
1426,662,26757,26748,9,3661,0,1.28935,278.294,411.228,419.76
1427,0,0,0,0,0,0,-1,-1,-1,-1
1428,662,27234,27197,37,3915,0,0.824119,262.06,411.371,420.524
1429,175.777,7158,7155,3,981,0,1.07556,270.605,411.692,418.668
1430,360.477,14696,14689,7,2060,0,1.11846,261.277,410.935,420.841
1431,662,27194,27164,30,3855,0,0.912149,278.302,411.486,421.346
1432,662,26966,26959,7,3693,0,0.998013,270.448,411.161,419.862
1433,662,27182,27165,17,3694,0,1.00471,269.754,411.003,420.383
1434,662,27081,27048,33,3868,0,1.00446,285.395,411.061,420.871
1435,662,27420,27393,27,3925,0,0.836436,269.803,411.427,419.549
1436,137.803,5732,5732,0,843,0,0.925723,270.003,411.656,420.512
1437,0,0,0,0,0,0,-1,-1,-1,-1
1438,116.915,4862,4862,0,682,0,1.66077,246.538,411.565,421.628
1439,662,27101,27089,12,3997,0,0.937752,283.796,411.19,421.626
1440,662,27259,27220,39,3901,0,0.88229,262.371,411.173,420.977
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,220.278,9112,9109,3,1288,0,1.48731,283.094,410.902,420.406
1443,662,27204,27192,12,3839,0,1.0567,268.124,411.229,421.032
1444,0,0,0,0,0,0,-1,-1,-1,-1
1445,113.078,4610,4610,0,660,0,2.4816,277.108,411.459,421.203
1446,662,27218,27188,30,3803,0,0.993129,273.227,411.126,421.187
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,662,27253,27220,33,3801,0,0.934928,282.629,411.211,421.042
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,662,27198,27159,39,3793,0,1.02752,268.02,411.156,420.558
1451,125.883,5141,5140,1,695,0,1.75436,310.623,411.322,420.141
1452,662,26994,26935,59,3830,0,1.04903,283.828,411.429,421.611
1453,662,26638,26618,20,3715,0,0.833886,264.597,411.01,419.567
1454,662,27031,26980,51,3994,0,1.05388,274.342,410.921,421.024
1455,662,27138,27128,10,3879,0,1.13386,270.393,410.915,420.67
1456,662,27366,27323,43,3816,0,1.21483,268.598,411.031,421.338
1457,662,27394,27370,24,3867,0,1.02648,263.96,411.142,420.678
1458,190.668,7700,7699,1,1090,0,0.808883,266.948,410.953,420.782
1459,304.317,12439,12424,15,1768,0,0.982579,270.9,411.048,421.061
1460,662,27231,27224,7,3847,0,1.19895,280.016,411.332,421.344
1461,464.939,19270,19229,41,2777,0,1.01588,278.736,411.496,422
1462,662,26915,26896,19,3864,0,0.969755,279.047,411.463,420.714
1463,662,27204,27190,14,3905,0,1.17698,281.859,411.03,421.562
1464,0,0,0,0,0,0,-1,-1,-1,-1
1465,0,0,0,0,0,0,-1,-1,-1,-1
1466,662,27302,27285,17,3793,0,1.0848,279.729,411.267,420.681
1467,662,27321,27307,14,3976,0,0.966355,282.323,411.416,421.045
1468,662,26922,26907,15,3920,0,0.96864,266.48,411.12,421.129
1469,662,27132,27123,9,4033,0,0.956941,265.756,411.443,419.506
1470,0,0,0,0,0,0,-1,-1,-1,-1
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,662,27199,27175,24,3960,0,0.885328,267.263,411.317,421.235
1474,662,27540,27473,67,4035,0,0.823703,282.205,411.401,420.479
1475,662,26933,26903,30,3946,0,0.804166,281.05,411.454,419.652
1476,662,27305,27282,23,3834,0,0.92511,265.52,411.112,420.606
1477,662,27382,27337,45,3880,0,0.916613,265.278,411.228,420.921
1478,0,0,0,0,0,0,-1,-1,-1,-1
1479,204.561,8447,8442,5,1211,0,1.22557,268.54,410.993,419.979
1480,662,26746,26721,25,3938,0,1.02668,269.472,411.398,421.183
1481,0,0,0,0,0,0,-1,-1,-1,-1
1482,662,27188,27167,21,3931,0,1.05985,281.614,411.013,421.454
1483,662,26870,26833,37,3899,0,0.842953,278.972,411.436,420.306
1484,662,27008,27001,7,3808,0,1.0111,267.786,411.596,421.368
1485,187.817,7685,7685,0,1092,0,1.15477,277.591,411.004,419.3
1486,135.55,5496,5496,0,748,0,1.26158,259.672,411.376,421.032
1487,662,27089,27058,31,3865,0,0.812087,275.39,411.245,420.403
1488,662,27337,27322,15,3857,0,1.09899,273.798,411.119,421.119
1489,0,0,0,0,0,0,-1,-1,-1,-1
1490,662,27265,27257,8,3881,0,1.06128,269.755,411.142,420.471
1491,0,0,0,0,0,0,-1,-1,-1,-1
1492,662,27128,27075,53,3888,0,0.866563,291.368,410.998,420.595
1493,20.5431,866,866,0,110,0,1.87897,449.089,410.835,418.588
1494,473.277,19550,19514,36,2821,0,1.1192,268.313,411.592,421.874
1495,662,27321,27300,21,3902,0,1.01443,267.261,411.218,420.837
1496,317.882,12918,12915,3,1845,0,0.952757,290.69,411.082,419.09
1497,662,27200,27186,14,3866,0,0.850873,280.017,411.347,419.424
1498,120.741,4873,4872,1,722,0,2.61306,280.64,410.929,418.316
1499,662,27060,27054,6,3884,0,1.08248,282.403,411.284,421.171
1500,147.148,5990,5990,0,872,0,1.13495,278.37,410.527,421.455
1501,327.736,13614,13609,5,1937,0,1.09679,273.733,411.357,421.008
1502,266.778,10857,10849,8,1574,0,1.0404,270.796,410.975,420.542
1503,662,27241,27221,20,3812,0,1.05757,289.932,411.124,421.511
1504,0,0,0,0,0,0,-1,-1,-1,-1
1505,662,26842,26819,23,3911,0,1.00185,272.726,411.445,421.867
1506,483.099,19921,19885,36,2852,0,0.987295,264.78,411.2,421.366
1507,662,27080,27049,31,3873,0,1.0495,278.32,411.341,421.288
1508,0,0,0,0,0,0,-1,-1,-1,-1
1509,662,26991,26952,39,3739,0,1.02253,266.686,411.058,421.001
1510,662,27201,27135,66,3761,0,1.04929,279.529,411.393,421.45
1511,170.752,7109,7108,1,999,0,1.30906,273.877,411.16,421.652
1512,662,27230,27200,30,3786,0,1.00035,266.037,411.626,421.957
1513,662,27160,27143,17,3916,0,0.968961,273.75,411.602,421.418
1514,662,27232,27213,19,3914,0,1.13505,262.683,411.398,420.975
1515,0,0,0,0,0,0,-1,-1,-1,-1
1516,662,26967,26959,8,3848,0,1.23461,272.274,411.37,421.342
1517,419.668,17032,17027,5,2385,0,0.896913,262.675,410.788,420.271
1518,87.473,3588,3588,0,468,0,2.2963,286.003,411.124,422.155
1519,0,0,0,0,0,0,-1,-1,-1,-1
1520,0,0,0,0,0,0,-1,-1,-1,-1
1521,257.05,10777,10773,4,1544,0,1.29348,279.435,410.8,421.114
1522,0,0,0,0,0,0,-1,-1,-1,-1
1523,662,27274,27267,7,3896,0,0.8925,269.674,411.144,419.902
1524,0,0,0,0,0,0,-1,-1,-1,-1
1525,254.667,10282,10278,4,1480,0,0.948221,258.795,411.228,421.825
1526,662,27317,27304,13,3877,0,1.15625,272.163,411.317,421.793
1527,51.5627,2122,2122,0,295,0,2.59279,289.219,410.674,420.152
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,662,27128,27116,12,3885,0,0.96432,272.476,411.294,421.143
1530,115.99,4770,4770,0,616,0,1.22942,258.157,411.07,419.618
1531,70.6397,2903,2903,0,442,0,1.87825,266.213,411.351,419.106
1532,0,0,0,0,0,0,-1,-1,-1,-1
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,174.288,7177,7175,2,1019,0,1.32515,270.639,411.134,420.896
1535,0,0,0,0,0,0,-1,-1,-1,-1
1536,662,27225,27196,29,3894,0,0.964689,264.691,410.887,421.818
1537,662,27106,27053,53,3944,0,0.984134,285.089,411.13,421.313
1538,662,27079,27070,9,3909,0,1.48311,272.312,411.376,420.706
1539,662,26962,26935,27,3878,0,0.937026,275.808,411.099,422.109
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,662,27050,27015,35,3882,0,0.891623,265.374,411.275,420.821
1542,462.261,18855,18835,20,2666,0,1.09653,281.879,411.252,420.846
1543,662,27201,27189,12,3713,0,1.18868,270.236,411.091,421.294
1544,662,26850,26821,29,3774,0,1.06681,275.155,411.236,420.944
1545,662,27180,27136,44,3903,0,1.08766,267.297,411.133,420.675
1546,662,27126,27098,28,3755,0,0.927553,279.661,411.01,420.833
1547,662,27256,27247,9,3792,0,0.952361,269.579,411.466,420.825
1548,662,27272,27262,10,3828,0,1.03741,282.597,411.239,420.62
1549,0,0,0,0,0,0,-1,-1,-1,-1
1550,662,27571,27550,21,3978,0,1.15097,260.309,411.377,421.876
1551,662,27319,27280,39,3849,0,1.04398,287.67,411.501,420.625
1552,0,0,0,0,0,0,-1,-1,-1,-1
1553,365.772,15050,15025,25,2148,0,1.33568,279.199,411.15,419.696
1554,662,27095,27071,24,3738,0,0.984573,268.076,411.41,421.569
1555,411.304,16935,16907,28,2416,0,1.11096,270.56,411.322,421.952
1556,662,26889,26882,7,3834,0,1.14227,276.152,411.127,421.002
1557,613.22,24971,24955,16,3409,0,0.980343,271.5,411.147,420.871
1558,322.926,13340,13318,22,1849,0,1.53869,263.62,411.398,420.818
1559,662,26967,26956,11,3737,0,0.979987,274.213,410.928,420.702
1560,662,27421,27404,17,3916,0,0.927784,274.698,411.134,420.813
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,27448,27430,18,3748,0,1.2162,276.677,411.325,421.337
1563,662,26780,26762,18,3950,0,1.01354,278.319,410.917,419.975
1564,662,26982,26961,21,3892,0,1.01178,274.155,410.982,420.928
1565,0,0,0,0,0,0,-1,-1,-1,-1
1566,662,26924,26861,63,3906,0,1.03861,271.578,411.506,422.241
1567,418.359,17097,17081,16,2510,0,0.907437,265.336,411.253,420.317
1568,662,27240,27180,60,3966,0,1.00328,275.472,411.344,421.307
1569,662,27340,27329,11,3853,0,0.85897,281.418,411.117,420.223
1570,350.069,14261,14253,8,2028,0,1.21513,262.035,410.915,420.172
1571,662,27131,27109,22,3762,0,1.01166,271.989,411.339,421.511
1572,662,26901,26877,24,3904,0,0.990682,259.392,411.101,420.745
1573,230.217,9244,9241,3,1314,0,1.01991,265.131,411.348,421.075
1574,160.884,6593,6593,0,924,0,1.38565,259.078,411.514,421.55
1575,98.8923,4100,4100,0,600,0,1.89185,260.628,411.184,419.339
1576,0,0,0,0,0,0,-1,-1,-1,-1
1577,0,0,0,0,0,0,-1,-1,-1,-1
1578,662,27180,27173,7,3924,0,0.863546,277.255,411.39,420.186
1579,662,27022,27006,16,3886,0,1.01192,272.398,411.306,421.46
1580,662,27293,27269,24,3706,0,0.915167,267.224,411.35,419.869
1581,662,27025,27014,11,3828,0,1.4495,275.026,411.668,420.876
1582,662,26801,26798,3,3632,0,1.25779,265.974,411.37,419.729
1583,662,27248,27238,10,3736,0,1.33256,286.148,411.362,420.395
1584,662,27316,27281,35,3908,0,1.13865,268.12,411.355,420.109
1585,662,27333,27321,12,3957,0,1.15253,270.448,411.446,421.832
1586,0,0,0,0,0,0,-1,-1,-1,-1
1587,406.557,16676,16655,21,2334,0,1.06656,297.698,411.412,421.043
1588,444.06,18257,18224,33,2618,0,1.03487,274.966,411.532,421.696
1589,662,27166,27109,57,3863,0,0.998619,276.006,411.241,421.796
1590,0,0,0,0,0,0,-1,-1,-1,-1
1591,662,27352,27349,3,3865,0,1.11694,274.934,410.979,420.679
1592,0,0,0,0,0,0,-1,-1,-1,-1
1593,0,0,0,0,0,0,-1,-1,-1,-1
1594,662,27206,27179,27,3785,0,0.90686,267.473,410.997,420.682
1595,662,27157,27141,16,3817,0,0.967067,265.874,411.089,420.709
1596,662,27173,27145,28,3944,0,0.949787,262.588,411.441,420.575
1597,662,26859,26811,48,3883,0,1.05361,273.921,411.113,420.715
1598,662,27183,27160,23,3875,0,1.30198,274.147,411.345,421.98
1599,21.6961,904,904,0,117,0,1.91462,246.685,412.217,422.205
1600,662,27071,27029,42,3814,0,0.900472,283.989,411.675,422.166
1601,150.052,6070,6068,2,941,0,1.27735,297.17,411.776,419.036
1602,0,0,0,0,0,0,-1,-1,-1,-1
1603,0,0,0,0,0,0,-1,-1,-1,-1
1604,0,0,0,0,0,0,-1,-1,-1,-1
1605,470.149,19413,19391,22,2823,0,1.18107,257.562,411.345,421.64
1606,662,27237,27216,21,3788,0,0.991995,276.574,411.197,420.487
1607,0,0,0,0,0,0,-1,-1,-1,-1
1608,155.313,6462,6462,0,930,0,1.00154,256.594,411.537,420.056
1609,662,27232,27196,36,3892,0,1.02938,273.66,411.126,421.269
1610,662,27105,27082,23,3888,0,1.08628,272.69,410.822,421.171
1611,0,0,0,0,0,0,-1,-1,-1,-1
1612,53.4964,2185,2185,0,331,0,1.9667,277.703,412.227,419.866
1613,78.9972,3267,3267,0,494,0,1.63346,245.104,411.446,421.509
1614,662,27182,27172,10,3936,0,1.07254,273.279,410.989,419.243
1615,464.978,19054,19039,15,2747,0,1.01567,260.697,411.477,421.58
1616,662,27107,27072,35,3908,0,0.896074,282.109,411.235,420.865
1617,65.4552,2658,2658,0,374,0,2.65231,247.265,411.769,423.066
1618,662,27190,27169,21,3875,0,1.25696,264.427,411.215,421.069
1619,662,27148,27110,38,3874,0,0.961383,269.617,411.04,420.443
1620,466.788,19193,19170,23,2850,0,1.00474,269.56,411.451,421.096
1621,0,0,0,0,0,0,-1,-1,-1,-1
1622,662,27286,27260,26,3908,0,0.884459,268.01,411.09,420.746
1623,662,27196,27184,12,3864,0,0.896522,279.259,411.246,419.542
1624,418.906,17324,17321,3,2415,0,0.986566,257.51,411.255,421.142
1625,0,0,0,0,0,0,-1,-1,-1,-1
1626,662,27168,27112,56,3880,0,0.851047,278.352,411.31,420.163
