#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1211,662,27811,27781,30,6556,0,0.997356,318.307,411.312,419.815
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,27799,27781,18,6661,0,0.932803,317.038,411.291,418.72
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,14.1206,573,573,0,119,0,2.38724,378.358,410.042,419.911
1216,365.369,15455,15436,19,3590,0,0.92782,319.938,411.643,420.262
1217,662,28256,28239,17,7108,0,0.874123,349.011,411.299,417.65
1218,103.353,4398,4398,0,1063,0,1.0454,295.305,411.058,417.658
1219,354.054,15124,15105,19,3577,0,1.03194,303.388,411.624,419.335
1220,662,28456,28440,16,6685,0,1.07581,347.94,411.235,419.344
1221,662,28175,28127,48,6630,0,0.96965,325.237,411.259,419.877
1222,662,27883,27863,20,6627,0,1.04547,327.065,411.255,418.9
1223,662,28092,28076,16,6626,0,0.986741,321.283,411.048,418.392
1224,662,28244,28203,41,6583,0,1.03849,324.952,411.057,419.669
1225,662,28194,28164,30,6418,0,1.01897,321.392,410.935,419.255
1226,262.923,11208,11204,4,2646,0,0.927373,311.182,410.706,418.48
1227,662,28241,28221,20,6946,0,0.878428,321.474,411.089,418.451
1228,35.4508,1491,1491,0,342,0,3.70977,345.826,411.289,417.143
1229,662,28004,27932,72,6507,0,0.9501,328.444,411.217,418.97
1230,0,0,0,0,0,0,-1,-1,-1,-1
1231,662,28095,28081,14,6482,0,1.07045,336.271,411.277,419.575
1232,662,28683,28661,22,6754,0,0.984509,339.913,411.166,419.412
1233,394.441,16679,16656,23,4357,0,0.824708,319.893,410.841,415.362
1234,342.956,14517,14505,12,3546,0,0.953278,336.833,411.386,418.711
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,662,28679,28656,23,7241,0,0.874628,336.341,411.347,417.331
1237,662,27906,27890,16,6784,0,1.0373,325.46,411.537,419.091
1238,662,28331,28299,32,6892,0,0.894671,341.773,411.255,418.457
1239,662,28270,28253,17,6582,0,1.02759,324.495,411.084,419.467
1240,662,27734,27701,33,6540,0,0.942839,311.249,411.224,419.546
1241,662,28031,27978,53,6771,0,0.898563,323.019,411.254,418.343
1242,662,28567,28562,5,6723,0,1.07394,337.185,411.028,418.696
1243,662,27737,27678,59,6427,0,0.996283,316.631,411.53,419.76
1244,662,27745,27713,32,6813,0,0.915379,326.101,411.177,418.512
1245,662,27887,27825,62,7022,0,0.857227,308.43,410.978,417.259
1246,662,28004,27971,33,6510,0,0.946093,333.987,411.52,419.741
1247,662,27757,27724,33,6456,0,0.963254,339.528,411.378,420.405
1248,96.2088,4023,4023,0,1087,0,0.875087,314.713,411.363,415.43
1249,46.1054,1919,1919,0,476,0,1.30457,328.652,411.763,417.071
1250,159.503,6878,6878,0,1600,0,1.01796,309.293,411.459,419.953
1251,352.654,15115,15097,18,3447,0,1.04409,321.478,411.106,419.834
1252,662,27886,27868,18,6957,0,0.864452,315.391,411.17,417.161
1253,662,28214,28192,22,6816,0,0.980475,324.937,411.096,417.96
1254,662,28136,28105,31,6673,0,1.02599,313.031,411.11,418.23
1255,662,28635,28627,8,6642,0,1.00176,358.83,411.45,419.524
1256,662,28276,28254,22,6550,0,1.01713,324.841,411.046,419.945
1257,351.801,14906,14882,24,3821,0,0.8128,304.152,411.43,416.437
1258,30.8611,1310,1310,0,314,0,1.13889,276.134,410.44,416.473
1259,662,28366,28350,16,7040,0,0.890598,342.408,411.422,417.678
1260,363.221,15378,15365,13,3625,0,1.04074,326.667,411.52,419.542
1261,662,27908,27870,38,7142,0,0.824445,321.172,411.333,416.569
1262,113.95,4836,4836,0,1206,0,1.17386,357.838,410.974,415.677
1263,662,28006,27985,21,6431,0,1.014,319.855,411.121,419.564
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,28448,28422,26,6793,0,0.957647,338.752,411.017,418.927
1266,662,28101,28073,28,7344,0,0.806734,312.216,411.247,415.558
1267,662,28361,28329,32,6956,0,0.870807,332.027,411.162,417.606
1268,662,28148,28126,22,7262,0,0.804652,330.716,411.419,416.16
1269,295.439,12345,12328,17,2812,0,0.920873,322.163,411.379,419.346
1270,0,0,0,0,0,0,-1,-1,-1,-1
1271,662,28077,28055,22,6625,0,0.954455,323.893,411.346,419.206
1272,662,27999,27974,25,6632,0,1.00069,335.627,411.376,419.202
1273,662,28063,28043,20,7093,0,0.853408,324.183,411.356,417.572
1274,662,27893,27872,21,6525,0,0.982917,326.329,411.127,418.893
1275,662,28484,28457,27,6598,0,1.02078,331.527,411.287,419.45
1276,662,28314,28279,35,7142,0,0.863263,330.283,411.496,418.171
1277,238.482,10007,10006,1,2648,0,0.802622,302.936,411.739,416.018
1278,662,28243,28208,35,6709,0,0.888701,309.022,411.276,418.708
1279,662,27995,27970,25,6549,0,0.972636,330.087,411.224,419.368
1280,662,27765,27728,37,6628,0,0.960303,328.005,411.362,418.81
1281,662,28065,28016,49,7497,0,0.79657,302.093,411.26,415.535
1282,186.934,8016,8013,3,1879,0,0.946142,311.548,411.142,418.459
1283,662,28180,28155,25,7215,0,0.814203,310.49,411.359,416.095
1284,662,28134,28106,28,6386,0,1.05346,341.684,411.373,419.858
1285,662,28837,28821,16,6893,0,0.94995,365.989,411.371,419.198
1286,662,28852,28825,27,6659,0,0.924865,364.916,411.238,419.068
1287,662,28134,28059,75,6624,0,0.969243,321.621,411.604,419.92
1288,33.1458,1379,1379,0,313,0,1.08351,343.064,411.848,422.689
1289,662,28797,28794,3,6817,0,1.09271,359.13,411.417,419.744
1290,662,28191,28165,26,6610,0,0.95085,322.187,411.467,418.794
1291,662,28711,28706,5,7036,0,1.05754,373.124,411.41,418.905
1292,662,28492,28464,28,6664,0,0.921175,335.865,411.459,419.432
1293,662,27939,27932,7,6682,0,0.978481,335.995,411.163,419.173
1294,662,27831,27784,47,6515,0,0.929839,310.909,411.437,419.76
1295,444.571,19075,19058,17,4368,0,1.01603,314.629,411.196,419.213
1296,662,28342,28316,26,6800,0,0.927719,322.2,411.113,418.891
1297,662,28186,28173,13,6582,0,1.03158,339.823,411.135,419.954
1298,26.4152,1043,1043,0,266,0,2.05321,246.266,410.278,417.437
1299,662,28217,28186,31,6808,0,0.89075,321.241,411.226,418.005
1300,662,28433,28411,22,7065,0,0.888234,330.12,411.559,417.8
1301,662,28145,28108,37,6571,0,0.982495,325.99,411.198,419.623
1302,662,28115,28089,26,6633,0,1.01821,320.001,411.456,419.595
1303,662,28035,27996,39,6625,0,1.00513,333.237,411.075,419.002
1304,662,27883,27852,31,6572,0,0.951834,325.55,411.072,419.69
1305,662,28320,28284,36,6593,0,0.948587,319.357,411.338,419.154
1306,133.728,5699,5697,2,1388,0,0.897276,338.066,410.758,416.402
1307,385.464,16462,16433,29,3816,0,0.897824,333.906,411.219,419.285
1308,195.17,8150,8144,6,2011,0,0.873746,324.196,411.727,417.661
1309,662,28428,28384,44,6561,0,0.988643,321.518,411.04,420.226
1310,662,28646,28610,36,6756,0,1.03032,314.468,411.081,419.551
1311,662,27931,27899,32,6487,0,0.926328,327.46,411.085,419.244
1312,662,27872,27815,57,6397,0,0.913831,338.544,411.329,419.946
1313,440.066,18823,18799,24,4335,0,1.00467,330.394,411.238,420.305
1314,662,28251,28194,57,6495,0,0.885706,323.807,411.35,419.65
1315,253.605,10794,10780,14,2505,0,0.971966,331.57,411.138,419.721
1316,662,28372,28364,8,7098,0,0.838423,330.82,411.359,416.959
1317,662,28003,27978,25,6832,0,0.873749,332.187,411.583,418.178
1318,662,28327,28261,66,6638,0,0.946418,311.243,411.025,419.207
1319,221.917,9421,9417,4,2197,0,1.06676,329.016,411.062,420.065
1320,662,28025,27981,44,7068,0,0.831163,310.568,411.326,416.385
1321,662,28216,28150,66,6455,0,0.857784,321.064,411.389,420.42
1322,191.542,7987,7986,1,1992,0,0.855196,340.124,411.239,417.565
1323,662,28480,28452,28,6609,0,1.05299,312.45,411.363,419.744
1324,662,27875,27869,6,6570,0,1.0424,337.69,411.194,418.799
1325,662,28521,28504,17,7074,0,0.858644,334.867,411.407,416.628
1326,662,28244,28223,21,6489,0,1.07136,329.868,411.239,420.034
1327,662,28032,28005,27,7076,0,0.835701,317.815,411.247,416.71
1328,662,28160,28124,36,6866,0,0.921638,334.756,411.291,418.221
1329,662,28282,28213,69,6821,0,0.884885,315.484,411.409,418.358
1330,662,28029,28012,17,6501,0,1.05373,327.182,411.265,419.56
1331,662,28095,28070,25,7242,0,0.807977,313.209,411.287,415.965
1332,0,0,0,0,0,0,-1,-1,-1,-1
1333,662,28909,28897,12,6846,0,0.950824,353.846,411.114,419.056
1334,439.968,18662,18635,27,4274,0,1.01453,323.651,411.23,419.603
1335,662,28396,28343,53,6582,0,1.03181,317.669,411.347,420.254
1336,443.263,18750,18731,19,4361,0,0.954106,318.244,410.982,420.002
1337,324.248,13962,13958,4,3423,0,0.920793,318.053,411.362,417.998
1338,91.0795,3940,3940,0,993,0,1.50142,316.891,411.174,413.161
1339,169.121,7255,7255,0,1695,0,0.934305,356.197,411.228,419.191
1340,443.036,18837,18800,37,4323,0,0.926166,325.862,411.228,420.214
1341,662,28047,28037,10,6621,0,0.960455,319.111,411.122,418.554
1342,662,27802,27775,27,6656,0,0.956119,316.653,411.139,418.93
1343,662,27932,27907,25,6888,0,0.871234,321.859,411.041,417.754
1344,662,28249,28207,42,6724,0,0.999951,326.582,411.435,419.514
1345,662,27926,27906,20,6550,0,1.00094,317.897,411.111,419.475
1346,662,28187,28149,38,6895,0,0.906764,324.063,411.425,418.952
1347,346.879,14944,14933,11,3637,0,1.09039,336.745,411.159,418.781
1348,662,27938,27924,14,6698,0,1.15671,326.625,411.111,419.119
1349,0,0,0,0,0,0,-1,-1,-1,-1
1350,177.087,7581,7580,1,1914,0,1.09086,328.357,410.893,416.558
1351,206.151,8838,8833,5,2031,0,1.01773,296.306,410.816,419.644
1352,254.744,10924,10922,2,2581,0,1.03417,346.962,411.449,418.815
1353,0,0,0,0,0,0,-1,-1,-1,-1
1354,662,28103,28070,33,6817,0,0.924559,309.402,411.345,418.486
1355,432.275,18630,18627,3,4670,0,0.891689,342.853,411.361,417.263
1356,662,28029,27972,57,6441,0,0.978928,318.094,411.118,419.763
1357,86.0289,3641,3641,0,838,0,1.69551,319.068,411.299,419.004
1358,662,27643,27612,31,6687,0,0.995408,322.031,411.284,418.548
1359,662,28161,28131,30,6793,0,0.893231,336.559,411.127,417.852
1360,662,27866,27850,16,6636,0,1.00788,324.898,411.206,419.298
1361,662,28249,28226,23,6834,0,0.987301,311.682,410.951,418.403
1362,662,28012,27979,33,6682,0,0.898461,329.217,411.276,418.321
1363,662,28355,28322,33,6627,0,0.97015,324.783,411.464,419.081
1364,662,28898,28892,6,7295,0,0.865845,353.82,411.442,417.275
1365,49.1732,2114,2114,0,499,0,1.59116,306.085,411.045,417.036
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,18.3849,835,835,0,164,0,1.37169,390.068,410.238,416.749
1368,382.073,16345,16341,4,4083,0,1.14367,335.411,411.47,419.074
1369,0,0,0,0,0,0,-1,-1,-1,-1
1370,106.409,4506,4506,0,1198,0,0.907446,323.383,411.364,416.764
1371,662,28727,28714,13,7187,0,0.922038,351.229,411.265,417.589
1372,662,28108,28088,20,6884,0,0.966106,331.479,411.259,417.858
1373,0,0,0,0,0,0,-1,-1,-1,-1
1374,662,27779,27753,26,6503,0,0.904367,325.165,411.452,419.868
1375,662,27862,27823,39,6652,0,0.959277,313.187,411.384,418.783
1376,459.933,19669,19662,7,4594,0,1.07426,318.947,411.117,419.808
1377,662,28120,28061,59,6456,0,0.945456,318.736,411.315,419.643
1378,662,28043,28002,41,6564,0,1.02443,321.334,410.97,419.842
1379,662,27906,27866,40,6731,0,0.977811,322.117,411.357,418.368
1380,268.942,11397,11391,6,2694,0,0.999141,309.84,411.266,419.048
1381,380.908,16118,16096,22,3856,0,0.938936,311.582,411.358,418.997
1382,662,28330,28304,26,6640,0,1.03193,327.388,411.035,418.482
1383,662,28311,28280,31,6633,0,0.95429,330.878,411.223,419.591
1384,662,28467,28458,9,6929,0,1.04296,351.204,411.064,417.707
1385,662,28086,28061,25,6582,0,1.03812,316.241,411.02,419.483
1386,662,28152,28116,36,6420,0,1.03249,328.516,411.235,419.609
1387,662,28305,28280,25,6983,0,0.924564,322.051,411.405,417.941
1388,0,0,0,0,0,0,-1,-1,-1,-1
1389,662,28020,28005,15,6461,0,1.07964,333.816,411.566,419.654
1390,240.095,10307,10305,2,2494,0,1.0105,321.597,411.505,418.351
1391,662,28194,28184,10,6656,0,1.0281,318.787,410.902,418.469
1392,662,28472,28442,30,7082,0,0.867185,307.928,411.394,417.562
1393,662,28419,28355,64,6653,0,0.99025,332.468,411.367,419.453
1394,662,27773,27765,8,6497,0,1.03249,333.496,411.371,419.251
1395,662,28354,28340,14,6691,0,1.07288,324.11,411.289,418.797
1396,662,28279,28260,19,6907,0,0.900192,311.122,411.325,418.079
1397,662,27965,27952,13,6969,0,0.843335,322.61,411.331,417.366
1398,0,0,0,0,0,0,-1,-1,-1,-1
1399,662,28412,28392,20,6809,0,0.942509,348.822,411.282,419.05
1400,662,28107,28050,57,6583,0,0.862866,332.542,411.411,419.963
1401,662,28211,28184,27,6617,0,0.994511,309.795,411.554,419.972
1402,662,28003,27968,35,6586,0,0.972975,327.082,411.117,419.438
1403,662,28447,28411,36,6750,0,1.02295,308.987,411.23,419.265
1404,662,28259,28235,24,7188,0,0.829683,319.118,410.99,416.185
1405,662,28351,28291,60,6507,0,0.874712,326.992,411.24,420.545
1406,219.161,9216,9213,3,2423,0,0.823063,309.233,411.217,416.399
1407,375.988,16004,15983,21,4081,0,0.827957,311.915,411.018,416.472
1408,662,28129,28107,22,6704,0,0.971518,319.347,411.168,419.373
1409,0,0,0,0,0,0,-1,-1,-1,-1
1410,0,0,0,0,0,0,-1,-1,-1,-1
1411,662,28169,28147,22,7118,0,0.86871,319.823,411.203,417.28
1412,0,0,0,0,0,0,-1,-1,-1,-1
1413,662,27924,27908,16,7252,0,0.833111,328.828,411.428,416.646
1414,662,28224,28182,42,6480,0,0.972748,316.446,411.384,420.244
1415,662,28575,28567,8,6616,0,0.962216,345.328,411.299,419.381
1416,189.166,7924,7922,2,2115,0,0.926292,304.487,411.083,415.823
1417,662,28155,28129,26,7107,0,0.879928,322.101,411.215,417.609
1418,662,27848,27833,15,6477,0,1.06044,323.227,411.462,419.56
1419,662,28260,28220,40,6920,0,0.902704,323.617,411.136,417.93
1420,662,28259,28249,10,6784,0,0.977032,337.453,411.291,418.627
1421,0,0,0,0,0,0,-1,-1,-1,-1
1422,662,27914,27883,31,6541,0,1.04135,325.086,411.111,419.138
1423,662,28014,27976,38,6383,0,0.975265,322.122,411.242,419.347
1424,662,28545,28517,28,6882,0,0.890494,341.774,411.135,418.236
1425,0,0,0,0,0,0,-1,-1,-1,-1
1426,662,28019,27987,32,6813,0,0.900464,323.42,411.247,417.692
1427,662,28578,28553,25,6740,0,0.97373,329.531,411.07,419.126
1428,131.731,5518,5518,0,1403,0,0.933894,314.677,411.341,417.588
1429,662,28346,28309,37,6637,0,1.04477,329.864,411.137,420.094
1430,662,28028,27996,32,6736,0,0.925519,332.252,411.387,418.543
1431,662,27912,27892,20,6537,0,1.02036,316.654,411.094,419.069
1432,220.874,9482,9478,4,2200,0,1.01745,326.419,410.706,418.843
1433,662,27847,27825,22,6501,0,1.06531,322.344,411.162,418.914
1434,662,27895,27875,20,6616,0,0.974733,326.035,411.258,419.194
1435,662,28122,28097,25,6745,0,0.9875,317.18,410.952,418.654
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,0,0,0,0,0,0,-1,-1,-1,-1
1438,0,0,0,0,0,0,-1,-1,-1,-1
1439,662,28149,28113,36,6712,0,0.933205,325.671,411.183,419.068
1440,662,28674,28668,6,6836,0,1.15547,347.009,411.042,418.962
1441,662,28629,28616,13,6832,0,0.977806,366.346,411.368,419.335
1442,662,28117,28090,27,6903,0,0.863377,320.987,411.119,417.732
1443,662,28123,28095,28,6466,0,0.891631,335.367,410.95,419.678
1444,0,0,0,0,0,0,-1,-1,-1,-1
1445,662,27854,27831,23,6472,0,1.0969,330.803,411.012,419.261
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,662,28237,28219,18,7120,0,0.861627,313.963,411.128,416.303
1448,662,28152,28144,8,6842,0,0.920651,328.821,411.264,417.881
1449,424.851,18450,18446,4,4242,0,1.0657,345.041,411.186,419.375
1450,662,28326,28314,12,6767,0,0.995875,335.945,411.413,419.176
1451,662,28142,28135,7,7188,0,0.866245,323.712,411.162,416.704
1452,662,28026,28006,20,6593,0,1.0027,323.033,411.344,419.493
1453,662,28220,28194,26,6586,0,1.02542,329.952,411.435,419.667
1454,662,27830,27803,27,6805,0,0.953597,316.698,411.492,418.542
1455,662,28162,28130,32,6542,0,0.965115,312.991,411.495,419.92
1456,0,0,0,0,0,0,-1,-1,-1,-1
1457,252.62,10757,10746,11,2444,0,0.950401,325.997,411.492,419.463
1458,436.503,18393,18388,5,4333,0,0.932377,324.249,411.447,419.786
1459,3.43358,135,135,0,31,0,5.76217,440.218,407.924,421.176
1460,662,28305,28288,17,6766,0,0.884844,324.353,411.149,418.199
1461,0,0,0,0,0,0,-1,-1,-1,-1
1462,214.479,9077,9077,0,2148,0,1.14178,324.508,411.618,419.619
1463,662,28107,28059,48,6578,0,1.00966,329.256,411.139,419.74
1464,66.7504,2894,2894,0,696,0,1.7845,310.539,410.462,417.853
1465,662,27899,27857,42,6442,0,0.912496,321.839,411.181,419.809
1466,662,27798,27751,47,6416,0,1.0125,329.194,411.242,419.665
1467,0,0,0,0,0,0,-1,-1,-1,-1
1468,42.149,1778,1778,0,475,0,0.986732,288.865,411.829,415.796
1469,388.721,16312,16292,20,4081,0,0.814151,310.502,411.308,416.878
1470,662,28310,28297,13,6728,0,1.01102,336.632,411.559,419.444
1471,662,28156,28138,18,6626,0,1.01724,326.012,411.324,419.701
1472,107.014,4620,4620,0,1100,0,1.35898,338.482,411.654,420.683
1473,414.3,17402,17372,30,3932,0,0.941541,321.037,411.286,420.149
1474,0,0,0,0,0,0,-1,-1,-1,-1
1475,499.417,21195,21158,37,4938,0,1.00393,323.324,411.214,419.802
1476,662,28796,28792,4,6969,0,0.957704,368.747,411.554,418.636
1477,662,28112,28096,16,6545,0,1.00834,316.34,411.175,419.614
1478,662,27803,27781,22,6437,0,0.927894,328.572,411.539,419.891
1479,662,28297,28278,19,6553,0,1.03111,322.344,411.164,419.642
1480,662,28149,28099,50,6403,0,0.999591,318.4,410.956,419.863
1481,20.1469,841,841,0,195,0,1.42801,320.588,410.614,419.517
1482,52.578,2260,2260,0,589,0,1.19972,311.028,410.543,415.485
1483,662,28153,28124,29,6491,0,1.0236,331.565,411.045,419.187
1484,662,28457,28441,16,6754,0,0.954671,333.648,411.404,418.359
1485,662,28103,28052,51,6804,0,0.923273,311.93,411.255,418.634
1486,211.969,9063,9062,1,2172,0,1.03661,318.023,411.627,419.88
1487,662,28185,28175,10,6631,0,0.943045,335.328,411.249,419.77
1488,662,28263,28241,22,6702,0,0.97465,348.349,411.332,419.555
1489,0,0,0,0,0,0,-1,-1,-1,-1
1490,662,27933,27907,26,6583,0,1.05329,329.002,411.338,418.824
1491,208.949,8855,8848,7,2092,0,0.995552,337.631,411.4,419.715
1492,136.507,5780,5779,1,1423,0,0.979927,352.653,410.917,416.494
1493,662,28172,28144,28,6444,0,1.00124,312.468,411.134,419.721
1494,662,28533,28511,22,7286,0,0.830883,330.6,411.501,416.966
1495,662,28282,28224,58,6405,0,1.00636,321.833,411.366,419.963
1496,662,28135,28082,53,7114,0,0.871323,310.748,411.375,417.963
1497,0,0,0,0,0,0,-1,-1,-1,-1
1498,662,27759,27732,27,6861,0,0.859424,307.4,411.272,417.291
1499,143.079,6129,6127,2,1411,0,1.09287,352.266,411.419,419.46
1500,459.095,19532,19519,13,4553,0,1.00682,315.353,411.162,419.165
1501,662,28300,28283,17,6829,0,0.912641,320.676,410.862,418.19
1502,662,28135,28125,10,7233,0,0.811737,314.873,411.203,416.098
1503,662,28751,28740,11,6913,0,0.983375,339.61,411.586,419.138
1504,226.398,9768,9763,5,2388,0,1.15785,326.501,411.203,419.272
1505,662,27844,27825,19,6373,0,1.00148,325.11,411.203,419.213
1506,41.429,1696,1696,0,436,0,1.394,296.236,411.09,416.793
1507,366.077,15359,15343,16,3600,0,1.0253,311.38,410.844,419.582
1508,0,0,0,0,0,0,-1,-1,-1,-1
1509,329.492,13902,13899,3,3243,0,1.04249,328.292,411.077,419.185
1510,662,28080,28041,39,6554,0,0.966517,337.125,411.154,419.113
1511,0,0,0,0,0,0,-1,-1,-1,-1
1512,662,28204,28175,29,6713,0,1.0342,326.964,411.289,419.136
1513,191.514,8257,8257,0,1983,0,1.29559,353.582,411.816,418.408
1514,169.338,7089,7087,2,1720,0,1.16475,313.078,411.01,417.622
1515,662,28525,28501,24,7015,0,0.875782,331.326,411.171,417.587
1516,0,0,0,0,0,0,-1,-1,-1,-1
1517,662,28126,28063,63,6663,0,0.975387,321.641,411.331,419.539
1518,662,28488,28430,58,6471,0,0.966205,330.121,411.21,419.984
1519,304.4,12734,12733,1,3113,0,1.45037,296.792,411.451,418.476
1520,662,28179,28166,13,6556,0,1.12506,326.471,411.316,419.307
1521,0,0,0,0,0,0,-1,-1,-1,-1
1522,662,27752,27739,13,6516,0,1.02734,326.84,411.534,419.905
1523,234.561,10037,10030,7,2360,0,1.01968,331.246,411.666,420.166
1524,258.919,11114,11100,14,2578,0,1.05163,316.243,411.614,420.718
1525,662,28466,28451,15,6899,0,0.912674,322.661,411.04,418.115
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,353.503,14776,14764,12,3617,0,0.885098,322.119,411.155,417.821
1528,63.0183,2624,2624,0,593,0,1.30973,305.012,411.886,420.72
1529,380.579,16251,16245,6,4078,0,0.937996,343.619,411.064,417.388
1530,662,28242,28225,17,6458,0,1.0132,316.994,411.286,420.052
1531,662,28337,28305,32,6546,0,0.979947,307.175,411.396,419.524
1532,662,28044,28011,33,6756,0,0.971791,319.545,411.294,418.608
1533,662,28275,28242,33,6861,0,0.921595,307.285,411.142,417.732
1534,662,28519,28476,43,7133,0,0.837674,344.979,411.09,416.016
1535,373.487,15946,15936,10,3639,0,1.00529,330.954,411.258,419.798
1536,662,28256,28231,25,6719,0,0.986594,315.818,411.301,418.598
1537,51.8529,2206,2206,0,550,0,1.58084,301.905,411.553,420.293
1538,0,0,0,0,0,0,-1,-1,-1,-1
1539,662,28786,28772,14,7054,0,0.874604,348.425,411.333,417.602
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,0,0,0,0,0,0,-1,-1,-1,-1
1542,662,27912,27891,21,6531,0,1.01814,318.705,411.129,419.216
1543,662,28096,28062,34,6511,0,0.958565,318.211,411.186,419.646
1544,247.072,10437,10433,4,2393,0,1.17588,318.467,411.311,420.107
1545,662,28016,27992,24,6617,0,0.940611,307.186,411.435,419.373
1546,662,28300,28253,47,6458,0,1.02789,326.67,411.216,419.438
1547,662,28299,28240,59,6478,0,0.858727,319.136,411.301,419.348
1548,0,0,0,0,0,0,-1,-1,-1,-1
1549,261.8,11283,11282,1,2586,0,1.03824,318.547,411.329,419.515
1550,662,28022,27982,40,6591,0,0.93931,319.978,410.961,418.914
1551,662,28261,28214,47,6699,0,1.02065,334.22,411.065,419.668
1552,162.666,6842,6842,0,1664,0,1.37192,336.062,411.329,417.486
1553,662,27804,27736,68,6713,0,0.874303,320.686,410.896,418.311
1554,0,0,0,0,0,0,-1,-1,-1,-1
1555,662,28697,28668,29,6578,0,0.965325,343.152,411.273,419.571
1556,662,28057,28040,17,6894,0,0.931148,335.789,411.302,418.737
1557,662,27989,27952,37,6462,0,0.980785,315.403,411.204,419.447
1558,662,28414,28378,36,6641,0,0.933492,355.36,411.26,419.345
1559,662,27625,27614,11,6631,0,0.938151,312.022,411.079,418.366
1560,662,28234,28202,32,7160,0,0.814073,324.971,411.365,416.83
1561,662,27940,27918,22,6892,0,0.883375,323.185,411.13,417.857
1562,150.516,6316,6312,4,1616,0,0.818058,315.125,411.259,415.691
1563,344.632,14520,14511,9,3412,0,1.10572,317.25,411.712,420.601
1564,662,27887,27851,36,6414,0,0.953537,319.921,411.247,419.7
1565,271.269,11626,11621,5,3165,0,0.7958,316.836,411.387,415.655
1566,662,28052,28028,24,6436,0,1.00842,313.466,411.133,419.053
1567,662,28184,28155,29,6633,0,1.04909,312.885,411.332,419.954
1568,662,27730,27693,37,6767,0,0.909791,317.686,411.196,418.589
1569,158.995,6766,6765,1,1634,0,1.17363,321.656,411.284,418.943
1570,70.0035,2914,2914,0,729,0,1.12675,324.166,411.393,418.326
1571,662,28685,28674,11,6867,0,0.945602,349.157,410.978,418.577
1572,0,0,0,0,0,0,-1,-1,-1,-1
1573,662,27997,27983,14,6428,0,1.03176,335.301,411.21,419.915
1574,662,28369,28307,62,6552,0,0.980647,327.946,411.399,419.722
1575,662,28363,28335,28,6987,0,0.905364,319.445,411.109,417.768
1576,662,27970,27911,59,6453,0,0.97622,314.929,411.424,419.699
1577,0,0,0,0,0,0,-1,-1,-1,-1
1578,662,27878,27865,13,6427,0,1.02796,337.33,411.257,419.477
1579,404.507,17201,17167,34,4025,0,0.978206,321.281,411.36,419.019
1580,0,0,0,0,0,0,-1,-1,-1,-1
1581,52.5756,2256,2256,0,538,0,1.67166,308.3,411.051,418.947
1582,212.219,8957,8957,0,2224,0,1.07788,315.444,411.1,418.986
1583,102.849,4380,4380,0,1085,0,1.48596,345.812,410.466,416.993
1584,662,28093,28080,13,6499,0,1.02416,343.45,410.995,419.778
1585,460.342,19717,19678,39,4598,0,1.03397,316.258,411.156,420.084
1586,662,28189,28162,27,6813,0,0.946833,315.335,411.423,418.3
1587,662,28116,28079,37,7037,0,0.843388,320.695,411.4,417.386
1588,662,28012,27965,47,6647,0,1.01223,334.047,411.361,419.234
1589,662,28346,28336,10,6819,0,0.976193,338.521,411.408,418.588
1590,662,28270,28268,2,6644,0,1.00654,343.115,411.42,419.532
1591,662,28024,27988,36,6479,0,1.03656,310.805,411.337,420.422
1592,662,28096,28046,50,6774,0,0.895514,326.205,411.324,418.548
1593,0,0,0,0,0,0,-1,-1,-1,-1
1594,473.625,19993,19969,24,4913,0,0.86999,315.448,411.178,418.056
1595,662,28882,28859,23,6926,0,0.936692,363.485,411.282,418.746
1596,452.001,19244,19223,21,4670,0,0.92746,329.654,411.319,418.149
1597,241.997,10116,10113,3,2425,0,1.44265,330.773,411.28,419.351
1598,444.918,18962,18936,26,4442,0,1.08137,322.197,411.578,419.347
1599,272.162,11567,11567,0,2865,0,0.899329,319.075,411.169,417.937
1600,662,27904,27862,42,6593,0,0.960982,323.213,411.34,419.28
1601,662,27849,27830,19,6864,0,0.875718,325.057,411.188,417.859
1602,662,28588,28576,12,7279,0,0.839387,340.669,411.325,416.75
1603,662,27863,27832,31,6565,0,1.03341,314.707,411.366,418.646
1604,43.5193,1923,1923,0,455,0,2.28084,337.587,411.652,420.123
1605,400.371,17480,17474,6,4291,0,1.03724,361.152,411.063,417.7
1606,662,28281,28266,15,6832,0,0.888566,329.664,411.032,417.515
1607,0,0,0,0,0,0,-1,-1,-1,-1
1608,662,28166,28142,24,6755,0,1.03285,319.633,411.141,419.276
1609,0,0,0,0,0,0,-1,-1,-1,-1
1610,662,27790,27755,35,6557,0,1.02342,321.684,411.493,419.573
