#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1220,204.008,8364,8362,2,3120,0,0.803493,278.527,411.422,416.27
1221,662,26937,26930,7,10087,0,1.0063,272.555,411.171,416.998
1222,662,27260,27232,28,10019,0,1.07266,275.9,411.135,417.5
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,0,0,0,0,0,0,-1,-1,-1,-1
1226,330.76,13654,13653,1,5046,0,0.957761,273.898,411.436,417.246
1227,662,26801,26786,15,9886,0,1.05369,277.382,410.969,417.409
1228,662,27069,27050,19,10071,0,0.84116,273.314,411.034,416.326
1229,662,27216,27156,60,10062,0,0.90575,276.45,411.313,417.004
1230,662,26776,26744,32,9852,0,0.872426,270.015,411.058,417.029
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,662,26992,26975,17,9975,0,1.06106,268.465,411.161,416.952
1233,662,27179,27163,16,10103,0,0.878718,277.144,411.464,417.187
1234,662,27184,27152,32,9996,0,0.928914,277.453,411.385,416.916
1235,662,27168,27140,28,9955,0,1.02562,278.583,411.341,417.006
1236,228.262,9349,9346,3,3486,0,0.843157,264.789,411.308,416.479
1237,662,27261,27251,10,10033,0,0.938185,275.904,411.23,417.12
1238,428.594,17648,17615,33,6577,0,1.03353,275.408,411.206,417.081
1239,662,27107,27086,21,10049,0,0.98683,273.287,411.325,417.126
1240,349.157,14286,14272,14,5252,0,1.19728,271.707,411.304,416.896
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,335.755,13717,13689,28,5043,0,0.997476,271.758,411.451,416.855
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,662,27523,27495,28,10162,0,0.886655,275.329,411.326,417.018
1245,662,27342,27326,16,10076,0,0.965871,271.102,411.585,417.294
1246,0,0,0,0,0,0,-1,-1,-1,-1
1247,662,27239,27223,16,10140,0,0.924522,274.869,411.02,417.082
1248,662,27129,27118,11,9973,0,1.02734,272.119,411.703,417.058
1249,662,27392,27372,20,10108,0,0.935897,271.446,411.193,416.812
1250,662,27153,27136,17,9947,0,1.07266,279.748,411.159,417.275
1251,451.094,18528,18503,25,6815,0,1.07912,265.699,411.139,417.391
1252,662,26845,26810,35,9827,0,1.01952,279.76,411.264,417.574
1253,662,27343,27330,13,10276,0,0.816751,270.491,411.387,416.459
1254,59.4911,2429,2429,0,900,0,1.46405,258.89,410.414,415.352
1255,156.433,6410,6410,0,2347,0,1.21099,265.823,410.871,417.416
1256,141.47,5857,5857,0,2135,0,1.20766,262.361,410.855,416.932
1257,662,27271,27209,62,10135,0,1.02984,273.31,411.365,417.245
1258,662,27114,27099,15,9960,0,1.112,276.581,411.537,417.285
1259,398.857,16249,16234,15,6046,0,1.0182,280.384,411.118,416.928
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,662,27294,27276,18,10016,0,0.984579,279.241,411.372,417.559
1262,466.259,19093,19068,25,7164,0,1.07779,271.323,411.469,417.267
1263,383.059,15682,15675,7,5666,0,1.03474,277.117,411.332,417.121
1264,662,27069,27024,45,9802,0,1.03147,275.038,411.371,417.391
1265,0,0,0,0,0,0,-1,-1,-1,-1
1266,662,27216,27166,50,10062,0,0.979575,266.801,411.474,417.306
1267,662,27246,27222,24,9965,0,1.10767,270.116,411.54,417.546
1268,224.026,9089,9089,0,3408,0,1.31991,297.287,411.676,418.276
1269,662,27325,27303,22,10075,0,0.901333,280.111,411.343,417.041
1270,662,27281,27275,6,10114,0,0.987328,273.235,411.541,417.298
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,198.416,8237,8235,2,3150,0,1.06184,279.424,411.765,416.929
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,662,27060,27037,23,9939,0,1.05991,274.183,411.437,417.539
1275,662,27251,27225,26,10017,0,0.951862,276.307,411.092,417.031
1276,344.637,14324,14309,15,5446,0,0.802664,278.875,411.235,416.193
1277,662,27104,27058,46,10001,0,0.870923,275.666,411.528,416.958
1278,662,27083,27078,5,9939,0,1.25796,284.873,411.371,417.141
1279,3.34711,144,144,0,57,0,5.13847,227.441,411.562,419.828
1280,141.057,5597,5596,1,2081,0,1.06146,286.504,410.787,417.274
1281,662,27143,27110,33,9930,0,0.915571,276.678,411.377,416.834
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,0,0,0,0,0,0,-1,-1,-1,-1
1284,522.88,21447,21419,28,8059,0,0.871689,272.865,411.335,417.109
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,27031,27009,22,10085,0,1.03479,273.838,411.399,417.589
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,662,27040,27007,33,9838,0,0.957744,272.286,411.306,417.323
1289,662,27499,27485,14,10298,0,0.834392,274.189,411.456,416.182
1290,662,27283,27231,52,9878,0,0.988132,269.687,411.06,417.323
1291,662,27670,27649,21,10167,0,0.97112,268.601,411.421,417.264
1292,662,27185,27176,9,10102,0,0.965148,265.59,411.166,417.369
1293,662,26927,26862,65,10094,0,0.847598,271.588,411.256,416.628
1294,662,26936,26901,35,9843,0,0.978045,278.178,411.054,416.673
1295,662,27308,27263,45,10127,0,1.04153,278.89,410.989,416.584
1296,0,0,0,0,0,0,-1,-1,-1,-1
1297,662,27029,27013,16,9648,0,0.975855,268.405,411.177,417.275
1298,662,27060,27032,28,10101,0,0.819183,273.219,411.192,416.387
1299,662,27181,27123,58,9926,0,0.918848,266.415,411.328,417.031
1300,283.919,11699,11696,3,4337,0,1.0885,277.281,411.074,417.097
1301,662,27352,27332,20,10132,0,1.01995,270.471,411.25,417.179
1302,662,27363,27353,10,9991,0,1.07877,277.968,411.09,417.082
1303,662,26897,26879,18,9849,0,1.00587,268.937,411.225,417.439
1304,294.954,12158,12155,3,4526,0,1.04563,268.021,410.929,417.098
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,414.422,17149,17127,22,6201,0,1.0311,277.045,410.993,417.428
1307,662,27193,27182,11,9947,0,0.968871,268.948,411.534,416.886
1308,11.9083,470,470,0,181,0,1.55122,291.357,411.702,418.343
1309,83.3257,3401,3401,0,1281,0,0.956434,271.718,411.564,417.037
1310,0,0,0,0,0,0,-1,-1,-1,-1
1311,662,26908,26881,27,9893,0,0.941448,277.63,411.302,417.191
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,662,26783,26773,10,9954,0,1.1399,270.157,411.329,417.329
1314,662,27133,27094,39,9941,0,1.09044,273.909,411.112,417.156
1315,662,26858,26823,35,9890,0,1.12964,273.85,411.311,417.241
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,662,27431,27404,27,10082,0,0.986581,265.67,410.994,417.025
1318,662,27065,27043,22,9617,0,1.05284,274.048,411.294,416.995
1319,662,27070,27048,22,10084,0,0.911377,276.938,411.508,417.234
1320,662,27197,27185,12,10080,0,1.16307,277.492,411.146,417.324
1321,318.365,13227,13221,6,4970,0,1.08795,273.453,411.036,416.59
1322,0,0,0,0,0,0,-1,-1,-1,-1
1323,662,27165,27157,8,10017,0,0.993388,273.164,410.956,416.931
1324,662,27500,27479,21,10140,0,0.954875,268.329,411.05,417.317
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,662,27173,27141,32,9938,0,0.952684,269.492,411.033,417.186
1327,242.221,9822,9822,0,3615,0,1.1412,266.633,410.946,416.702
1328,329.626,13365,13347,18,4941,0,1.00106,268.971,411.183,417.129
1329,0,0,0,0,0,0,-1,-1,-1,-1
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,662,27061,27011,50,10207,0,0.90298,276.532,411.126,416.563
1332,391.331,15854,15824,30,6025,0,1.07909,270.662,410.96,416.634
1333,662,27561,27545,16,10262,0,0.954855,277.453,411.42,417.363
1334,662,27028,27006,22,10005,0,0.995421,273.942,411.056,417.448
1335,662,27198,27183,15,9977,0,0.929142,275.704,411.029,416.819
1336,256.392,10446,10420,26,3956,0,0.802197,272.259,411.39,416.807
1337,662,27137,27108,29,9943,0,1.07406,274.599,410.908,416.857
1338,662,27353,27304,49,10164,0,0.920051,271.4,411.232,417.364
1339,391.126,16211,16208,3,6016,0,0.990678,268.065,411.213,417.007
1340,662,27286,27254,32,9968,0,1.07074,273.418,411.143,417.166
1341,662,27274,27233,41,9960,0,0.948077,270.103,411.466,417.266
1342,109.75,4420,4420,0,1648,0,1.2029,265.663,410.919,416.743
1343,662,27026,27005,21,10318,0,0.848039,275.671,411.371,416.659
1344,662,27284,27237,47,9965,0,0.916916,286.183,411.378,416.84
1345,284.848,11795,11795,0,4428,0,1.03582,272.45,410.979,416.572
1346,662,27047,26995,52,9957,0,0.892441,268.411,410.71,416.198
1347,129.658,5285,5285,0,1966,0,1.62956,274.072,411.471,417.325
1348,662,27245,27211,34,10106,0,0.994138,268.971,410.993,417.256
1349,134.993,5531,5531,0,2024,0,1.5891,284.905,410.921,416.605
1350,0,0,0,0,0,0,-1,-1,-1,-1
1351,662,26891,26845,46,9985,0,0.802046,273.83,411.744,416.449
1352,662,27357,27324,33,10028,0,0.945651,271.808,411.679,417.231
1353,470.318,19633,19601,32,7163,0,1.05153,272.762,411.112,416.935
1354,662,27200,27177,23,10068,0,1.17511,268.357,411.147,417.229
1355,662,27379,27370,9,10104,0,0.998745,271.07,411.407,417.33
1356,662,27223,27199,24,10063,0,0.974516,278.187,411.056,417.262
1357,307.209,12757,12744,13,4763,0,0.847742,268.052,410.917,416.025
1358,662,26728,26717,11,9746,0,1.09589,275.47,411.19,416.748
1359,0,0,0,0,0,0,-1,-1,-1,-1
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,662,27313,27298,15,10058,0,1.01246,279.665,411.37,417.25
1362,662,27133,27115,18,9968,0,0.932832,276.058,411.116,416.756
1363,662,26962,26938,24,9565,0,1.01527,273.025,411.442,417.135
1364,109.962,4493,4493,0,1659,0,1.20358,275.319,411.012,417.146
1365,662,27471,27423,48,10182,0,0.985962,264.047,411.533,417.167
1366,662,26846,26787,59,9795,0,1.03727,275.423,411.181,417.339
1367,0,0,0,0,0,0,-1,-1,-1,-1
1368,15.4156,660,660,0,249,0,4.27387,279.101,410.086,414.411
1369,0,0,0,0,0,0,-1,-1,-1,-1
1370,227.439,9413,9409,4,3476,0,1.04631,289.385,410.721,416.888
1371,126.911,5260,5260,0,1922,0,1.39576,271.505,410.922,416.898
1372,394.937,16233,16226,7,5937,0,1.07615,282.553,411.153,417.012
1373,662,27171,27162,9,9911,0,1.05042,278.279,411.041,417.274
1374,662,27299,27227,72,10006,0,1.03687,277.255,411.124,417.287
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,662,27058,27035,23,9984,0,1.05016,264.108,411.196,417.02
1377,188.7,7640,7638,2,2823,0,1.04652,282.352,411.426,416.703
1378,396.93,16235,16225,10,5854,0,1.00078,275.082,411.019,417.14
1379,662,27182,27154,28,9907,0,1.00293,275.045,411.084,417.316
1380,662,27152,27099,53,10225,0,0.8153,276.31,411.475,415.802
1381,662,27086,27069,17,10011,0,0.918423,277.246,411.308,417.132
1382,662,27234,27219,15,9984,0,1.03336,270.588,411.04,416.85
1383,18.6097,707,707,0,271,0,1.00558,271.25,413.049,417.108
1384,662,26982,26967,15,9978,0,0.888542,276.37,411.522,417.03
1385,0,0,0,0,0,0,-1,-1,-1,-1
1386,662,27324,27254,70,10082,0,0.982556,276.576,411.117,416.976
1387,344.441,14208,14202,6,5286,0,1.16412,268.104,411.564,417.164
1388,662,27288,27233,55,10074,0,1.07872,266.885,411.116,417.294
1389,0,0,0,0,0,0,-1,-1,-1,-1
1390,662,26959,26940,19,10140,0,0.870403,271.012,411.249,416.736
1391,662,27327,27306,21,10093,0,1.02756,268.864,411.067,417.388
1392,662,27117,27082,35,9988,0,0.930501,267.829,411.395,417.179
1393,334.415,13762,13752,10,5027,0,0.934377,270.831,411.014,416.856
1394,662,27044,27032,12,9901,0,1.11247,272.557,411.183,417.327
1395,662,27354,27323,31,10103,0,0.989833,279.405,411.14,417.289
1396,0,0,0,0,0,0,-1,-1,-1,-1
1397,0,0,0,0,0,0,-1,-1,-1,-1
1398,662,27363,27348,15,10095,0,0.916019,264.248,411.382,417.383
1399,662,27166,27135,31,10004,0,1.11329,276.529,411.235,417.261
1400,126.429,5173,5173,0,1855,0,1.0042,279.004,410.915,417.277
1401,662,26910,26856,54,9952,0,0.9246,265.192,411.166,417.11
1402,150.292,6317,6316,1,2310,0,1.198,281.061,411.589,418.331
1403,662,27274,27228,46,9995,0,0.857594,275.778,411.198,416.549
1404,467.173,19210,19172,38,7148,0,1.08609,273.375,411.467,417.367
1405,662,27022,26974,48,10131,0,0.835012,273.545,411.036,416.425
1406,203.34,8305,8300,5,2988,0,1.07707,268.022,411.127,417.269
1407,319.822,13055,13052,3,4825,0,1.16614,268.811,410.859,416.501
1408,662,27027,26994,33,9942,0,0.995847,269.966,411.123,416.98
1409,0,0,0,0,0,0,-1,-1,-1,-1
1410,392.614,16140,16133,7,5939,0,1.01098,268.104,411.197,417.005
1411,662,27232,27156,76,10096,0,0.992786,271.454,411.322,417.489
1412,285.319,11603,11588,15,4344,0,0.930831,267.165,411.575,416.984
1413,662,27127,27098,29,10035,0,1.03789,276.248,411.411,417.529
1414,446.348,18424,18388,36,6879,0,1.04121,276.23,411.554,417.955
1415,662,26958,26929,29,9948,0,1.05658,275.161,411.043,417.046
1416,662,27183,27136,47,10158,0,0.830115,276.535,411.127,416.213
1417,662,27227,27195,32,10169,0,0.935395,276.157,411.177,417.047
1418,662,27113,27091,22,9913,0,1.09555,267.91,411.321,417.249
1419,124.434,5016,5015,1,1818,0,1.25549,276.997,410.972,416.168
1420,662,27370,27349,21,9956,0,1.14683,271.607,411.387,417.34
1421,662,27002,26983,19,9902,0,0.94883,279.633,411.727,417.334
1422,662,27028,27002,26,9709,0,0.875068,272.25,411.114,416.202
1423,662,27018,26996,22,9953,0,1.06628,273.379,410.988,416.849
1424,662,27440,27416,24,9923,0,0.869481,260.296,411.209,416.716
1425,662,27258,27202,56,10148,0,0.92116,270.602,411.464,417.773
1426,0,0,0,0,0,0,-1,-1,-1,-1
1427,662,27474,27448,26,10345,0,0.831499,269.314,411.212,416.437
1428,662,27070,27026,44,9886,0,1.04146,270.889,411.369,417.59
1429,311.173,12768,12757,11,4715,0,0.985444,260.992,411.12,417.048
1430,662,27151,27125,26,9842,0,0.990475,270.369,411.001,417.181
1431,90.1385,3735,3735,0,1374,0,1.2878,267.883,411.289,416.765
1432,662,26970,26920,50,9971,0,0.886841,267.019,411.318,416.887
1433,183.043,7570,7569,1,2742,0,1.2462,276.944,411.366,418.034
1434,216.654,8756,8752,4,3341,0,0.883762,274.215,411.244,415.994
1435,662,26959,26930,29,9970,0,1.08282,273.478,411.604,417.406
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,662,26913,26891,22,9912,0,1.1292,267.2,411.321,417.158
1438,229.005,9423,9410,13,3488,0,0.967035,263.101,411.579,416.713
1439,0,0,0,0,0,0,-1,-1,-1,-1
1440,662,27191,27161,30,10075,0,0.895418,269.306,411.334,416.776
1441,662,27553,27524,29,9985,0,0.981141,274.808,411.282,417.173
1442,662,27018,27007,11,10206,0,0.862664,275.681,411.022,416.474
1443,662,27223,27195,28,10103,0,0.832988,276.991,411.361,416.776
1444,662,27167,27138,29,10068,0,0.978408,276.539,411.291,417.153
1445,420.575,17163,17123,40,6316,0,1.01062,270.598,411.362,417.407
1446,0,0,0,0,0,0,-1,-1,-1,-1
1447,398.958,16488,16485,3,6139,0,0.953722,281.879,411.092,416.702
1448,662,27122,27089,33,10063,0,1.00237,274.971,411.566,417.729
1449,662,27193,27181,12,10073,0,1.15777,277.312,411.406,417.372
1450,662,27128,27111,17,9998,0,0.840773,281.639,411.185,416.216
1451,0,0,0,0,0,0,-1,-1,-1,-1
1452,662,26839,26820,19,10073,0,0.889714,272.591,411.23,416.505
1453,662,26985,26934,51,9891,0,1.06226,271.305,410.921,417.03
1454,465.528,19168,19142,26,7034,0,0.845415,281.524,411.17,416.498
1455,662,27057,27045,12,10045,0,1.05213,276.532,411.123,417.056
1456,662,27219,27198,21,9988,0,0.982478,265.551,411.087,416.98
1457,0,0,0,0,0,0,-1,-1,-1,-1
1458,662,27401,27389,12,10126,0,0.865418,273.969,411.195,416.914
1459,359.277,14802,14795,7,5408,0,1.16246,283.837,410.491,416.536
1460,662,27287,27237,50,10047,0,0.988581,278.883,411.096,417.105
1461,662,27333,27318,15,10024,0,1.0306,273.222,411.671,417.481
1462,662,27172,27157,15,9913,0,1.04332,271.387,411.477,417.521
1463,662,27496,27478,18,10187,0,0.89339,270.316,411.168,417.166
1464,0,0,0,0,0,0,-1,-1,-1,-1
1465,662,27364,27348,16,10171,0,0.961417,273.388,411.332,416.928
1466,0,0,0,0,0,0,-1,-1,-1,-1
1467,662,27216,27188,28,9983,0,0.980663,275.775,411.17,417.137
1468,662,27015,26998,17,9930,0,0.931862,270.845,411.185,416.93
1469,175.552,7361,7359,2,2755,0,1.28788,273.888,411.144,416.077
1470,662,27123,27085,38,10045,0,0.973658,279.111,411.181,417.312
1471,662,27374,27369,5,10257,0,0.874231,270.137,411.336,417.065
1472,0,0,0,0,0,0,-1,-1,-1,-1
1473,662,27551,27496,55,9951,0,0.991942,267.525,411.377,417.341
1474,662,27376,27342,34,10080,0,0.939057,274.793,411.409,417.457
1475,662,27392,27354,38,10313,0,0.966786,272.124,411.039,416.52
1476,662,27438,27426,12,9959,0,1.05269,276.006,410.968,416.84
1477,0,0,0,0,0,0,-1,-1,-1,-1
1478,662,27314,27277,37,10232,0,0.874966,271.2,411.278,416.494
1479,110.888,4551,4551,0,1678,0,1.29764,260.039,410.791,417.291
1480,0,0,0,0,0,0,-1,-1,-1,-1
1481,662,27096,27080,16,9977,0,0.985679,280.459,411.264,417.04
1482,662,27480,27433,47,10132,0,1.008,280.081,411.393,417.372
1483,662,27136,27100,36,10042,0,0.953425,269.035,411.288,417.003
1484,38.931,1615,1615,0,591,0,2.16812,291.947,411.273,417.94
1485,438.205,17850,17816,34,6736,0,0.827082,275.983,411.394,416.773
1486,662,27476,27446,30,10093,0,1.04596,276.401,411.166,417.099
1487,662,27018,26992,26,9995,0,1.07416,277.354,411.24,417.05
1488,662,27057,27015,42,9872,0,0.879383,281.947,411.376,417.071
1489,662,27130,27114,16,10044,0,0.831163,274.008,411,415.695
1490,662,27188,27173,15,10030,0,1.06318,272.777,411.343,417.414
1491,662,27380,27359,21,10253,0,0.866569,275.16,411.44,416.446
1492,662,27230,27171,59,10044,0,1.02475,270.048,411.231,417.192
1493,189.025,7612,7612,0,2811,0,1.15922,274.217,411.584,417.509
1494,662,27040,27011,29,10078,0,0.900594,281.262,411.063,416.578
1495,413.03,16937,16916,21,6069,0,1.02731,275.563,411.23,418.071
1496,123.668,4963,4963,0,1846,0,1.22343,296.07,411.351,416.246
1497,196.619,8055,8053,2,2961,0,0.900212,267.435,411.081,417.222
1498,114.994,4787,4786,1,1802,0,1.10925,277.006,410.85,416.886
1499,662,27012,27003,9,10071,0,0.946351,273.664,411.508,417.412
1500,662,27471,27448,23,10217,0,0.972656,281.094,411.046,416.908
1501,430.507,17729,17708,21,6767,0,0.801778,258.057,411.666,416.144
1502,662,27302,27290,12,9988,0,0.874619,274.303,411.026,416.844
1503,109.017,4395,4394,1,1612,0,1.11081,281.119,410.659,416.282
1504,662,27029,27014,15,9935,0,0.915612,277.22,411.229,417.071
1505,662,27361,27354,7,10017,0,1.10425,278.575,411.078,416.904
1506,441.057,17899,17876,23,6590,0,0.998866,272.489,411.05,417.232
1507,662,27288,27263,25,10095,0,0.965314,275.459,410.949,416.875
1508,662,26987,26951,36,9930,0,1.08767,276.655,411.591,417.75
1509,662,26844,26832,12,10108,0,0.916248,269.299,411.325,417.026
1510,662,27240,27215,25,9808,0,1.10343,274.489,411.154,417.138
1511,116.624,4832,4832,0,1727,0,1.0893,253.027,410.618,417.207
1512,81.6014,3412,3412,0,1269,0,1.19532,266.737,410.363,416.928
1513,359.196,14707,14693,14,5397,0,0.951562,275.999,411.756,417.633
1514,662,27295,27246,49,9942,0,0.975677,272.812,411.295,417.537
1515,302.244,12294,12289,5,4559,0,0.9457,274.678,411.523,417.277
1516,662,27471,27449,22,10281,0,0.938687,270.123,411.093,417.121
1517,662,27098,27081,17,9864,0,1.15996,273.673,410.998,416.769
1518,662,27149,27116,33,10035,0,1.03547,273.291,411.365,417.3
1519,662,27213,27205,8,9978,0,0.923695,274.651,411.608,417.271
1520,662,27369,27334,35,10059,0,0.935578,279.496,411.224,417.032
1521,662,27103,27097,6,10114,0,0.848134,272.338,411.397,416.421
1522,662,27017,26983,34,10128,0,0.838139,276.016,411.231,416.878
1523,662,27495,27466,29,10063,0,1.14063,279.128,411.297,417.368
1524,454.388,18623,18595,28,6803,0,1.02816,270.79,411.43,416.958
1525,662,27292,27270,22,10115,0,0.942502,272.551,411.266,416.82
1526,662,27438,27412,26,10037,0,1.00425,274.921,411.055,417.126
1527,662,26873,26843,30,9927,0,1.03655,281.54,411.38,417.288
1528,0,0,0,0,0,0,-1,-1,-1,-1
1529,662,27160,27154,6,10028,0,1.06774,281.855,410.938,417.105
1530,0,0,0,0,0,0,-1,-1,-1,-1
1531,662,27189,27161,28,10002,0,1.00872,273.161,411.179,417.053
1532,376.621,15509,15509,0,5741,0,0.961934,271.043,411.188,416.979
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,292.571,12011,12001,10,4440,0,1.00625,260.559,410.879,416.416
1535,662,26980,26961,19,10056,0,0.919644,270.14,411.216,416.76
1536,662,27167,27131,36,9969,0,1.03327,276.38,411.49,417.806
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,291.101,12098,12088,10,4415,0,1.11219,265.647,411.836,417.662
1539,352.968,14575,14573,2,5429,0,0.868151,277.478,410.978,416.73
1540,662,27475,27426,49,10097,0,0.994303,276.133,411.279,417.429
1541,662,27140,27104,36,10020,0,0.978713,265.125,411.19,417.62
1542,662,27152,27108,44,10053,0,0.98155,271.025,411.106,417.033
1543,0,0,0,0,0,0,-1,-1,-1,-1
1544,353.571,14568,14559,9,5356,0,1.06215,262.969,411.257,416.994
1545,662,27251,27226,25,10104,0,0.996856,274.504,411.125,417.055
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,662,27081,27047,34,9922,0,1.02801,277.471,411.305,417.476
1548,662,27222,27217,5,10152,0,1.02268,270.65,411.374,416.92
1549,442.136,18202,18182,20,6625,0,1.05276,273.798,411.119,417.557
1550,662,27067,27050,17,9901,0,0.986657,281.717,411.149,417.323
1551,662,27355,27330,25,10060,0,0.827581,271.558,411.2,415.83
1552,662,27407,27358,49,10136,0,0.855832,285.818,411.468,416.48
1553,287.304,11979,11975,4,4383,0,1.25768,275.114,411.125,416.29
1554,0,0,0,0,0,0,-1,-1,-1,-1
1555,662,27191,27167,24,10157,0,0.90956,292.822,411.287,417.016
1556,662,27029,27016,13,9979,0,1.04259,271.825,410.984,417.237
1557,452.649,18556,18541,15,6856,0,1.02098,272.889,410.992,416.899
1558,662,27105,27077,28,10100,0,0.881533,274.083,411.012,416.752
1559,662,27064,27060,4,9844,0,1.20698,275.969,411.192,417.284
1560,662,27030,27015,15,9573,0,0.991149,275.83,411.313,417.063
1561,662,27151,27123,28,9888,0,1.05721,272.071,410.979,416.873
1562,261.739,10969,10964,5,4111,0,0.889488,277.245,411.501,416.515
1563,662,27052,27041,11,9877,0,0.968035,277.075,410.953,416.909
1564,59.4135,2387,2387,0,824,0,1.35402,269.991,410.736,417.484
1565,466.845,19045,19002,43,6996,0,0.986713,272.448,411.024,417.235
1566,662,27324,27289,35,10090,0,0.888882,263.841,411.332,416.914
1567,662,27144,27120,24,10028,0,0.920705,275.793,411.084,416.98
1568,662,27206,27188,18,10093,0,1.12341,276.677,411.65,417.33
1569,662,27106,27067,39,10101,0,0.983541,263.544,411.219,417.124
1570,662,27367,27342,25,10209,0,0.984121,274.049,410.995,416.907
1571,22.1077,830,830,0,332,0,1.16805,298.715,412.148,416.711
1572,662,27291,27243,48,10062,0,1.01218,266.917,411.075,417.112
1573,662,27187,27139,48,9996,0,1.03474,271.216,411.23,417.42
1574,0,0,0,0,0,0,-1,-1,-1,-1
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,662,27150,27137,13,9686,0,0.932404,267.646,411.24,416.719
1577,662,27084,27065,19,10019,0,0.907596,275.245,411.764,417.143
1578,167.649,6939,6939,0,2684,0,1.16519,259.947,411.436,415.634
1579,662,27101,27069,32,9991,0,1.12348,274.009,410.982,417.292
1580,134.148,5442,5442,0,1989,0,1.00117,256.919,410.961,416.99
1581,662,27554,27530,24,10091,0,0.95499,270.606,411.469,417.229
1582,662,27207,27185,22,10224,0,1.01855,273.955,411.086,416.948
1583,662,27012,26971,41,10138,0,0.821261,277.05,411.5,416.777
1584,0,0,0,0,0,0,-1,-1,-1,-1
1585,188.284,7734,7733,1,2893,0,1.11109,277.527,411.078,417.341
1586,445.61,18156,18130,26,6729,0,1.07076,277.591,411.134,417.468
1587,662,27056,27033,23,10052,0,0.902985,276.571,411.146,417.156
1588,662,26861,26819,42,9904,0,1.00663,270.734,411.291,417.224
1589,662,27153,27106,47,9378,0,0.861867,272.601,411.325,416.075
1590,662,27264,27229,35,10002,0,1.02444,275.499,411.367,417.322
1591,662,27643,27599,44,10127,0,1.06011,278.39,411.415,417.479
1592,435.178,17887,17871,16,6573,0,0.924639,270.497,411.118,416.712
1593,167.835,7062,7061,1,2597,0,0.964598,280.717,411.462,416.829
1594,662,27173,27126,47,10073,0,0.894772,272.877,411.487,416.985
1595,0,0,0,0,0,0,-1,-1,-1,-1
1596,662,27494,27436,58,10266,0,0.997174,274.87,411.556,417.139
1597,255.019,10361,10352,9,3803,0,1.18113,278.669,411.234,417.301
1598,662,27011,26986,25,10015,0,1.08859,271.552,411.284,416.897
1599,0,0,0,0,0,0,-1,-1,-1,-1
1600,662,27167,27142,25,9942,0,0.960697,276.959,411.219,417.243
1601,0,0,0,0,0,0,-1,-1,-1,-1
1602,343.052,14205,14188,17,5263,0,1.11803,272.84,411.534,417.438
1603,662,27371,27333,38,10161,0,0.886396,274.871,411.457,416.845
1604,662,27036,27019,17,10044,0,0.91714,273.771,411.065,416.842
1605,0,0,0,0,0,0,-1,-1,-1,-1
1606,662,26856,26851,5,9916,0,1.02206,274.244,411.094,416.894
1607,662,27203,27177,26,10140,0,1.0895,268.389,411.071,417.506
1608,0,0,0,0,0,0,-1,-1,-1,-1
1609,662,27118,27105,13,9468,0,0.984938,269.939,411.157,416.813
1610,453.739,18553,18521,32,6827,0,1.11498,266.141,411.293,417.146
1611,33.7817,1404,1404,0,506,0,1.96735,267.263,410.661,416.067
1612,662,26897,26879,18,9936,0,0.997091,272.127,411.405,417.347
1613,662,26929,26902,27,9961,0,0.972294,275.745,411.452,416.908
1614,0,0,0,0,0,0,-1,-1,-1,-1
1615,150.719,6236,6235,1,2314,0,0.832528,283.652,411.484,416.208
1616,662,26978,26938,40,9936,0,1.03826,274.665,411.3,417.495
1617,662,27299,27264,35,10081,0,0.93208,273.672,411.442,418.026
1618,662,27188,27133,55,10041,0,0.924594,275.298,411.406,417.288
1619,662,27146,27088,58,9971,0,0.963125,272.673,411.375,417.305
1620,240.375,9864,9855,9,3633,0,0.905119,274.667,411.543,417.445
1621,662,26994,26969,25,9949,0,0.978619,277.318,411.166,417.337
1622,127.202,5359,5359,0,1994,0,1.58425,271.515,411.833,417.919
1623,0,0,0,0,0,0,-1,-1,-1,-1
