#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1244,404.928,16464,16458,6,6428,0,1.00056,283.069,410.853,416.453
1245,662,27219,27206,13,10748,0,0.922094,273.319,411.107,416.44
1246,662,27344,27314,30,10936,0,0.817795,278.418,411.35,416.156
1247,662,27055,26987,68,10657,0,0.930112,273.906,410.966,416.22
1248,299.16,12419,12407,12,4970,0,0.881397,281.092,411.437,416.099
1249,662,27220,27196,24,10857,0,0.928811,274.919,411.277,416.642
1250,137.639,5581,5580,1,2231,0,1.06747,279.328,411.537,415.974
1251,348.953,14309,14289,20,5684,0,0.760735,275.176,411.209,415.591
1252,140.935,5789,5789,0,2289,0,0.973177,273.261,410.765,416.009
1253,662,27260,27241,19,10296,0,0.824068,278.97,410.963,414.999
1254,662,27186,27165,21,10738,0,0.906621,279.57,410.995,416.832
1255,662,27332,27320,12,10663,0,0.829919,272.609,411.191,415.923
1256,662,27370,27358,12,10859,0,0.982342,270.857,411.25,416.421
1257,662,26895,26829,66,10710,0,0.835024,273.404,411.391,416.514
1258,0,0,0,0,0,0,-1,-1,-1,-1
1259,0,0,0,0,0,0,-1,-1,-1,-1
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,97.3463,3908,3908,0,1575,0,0.924789,265.943,411.075,415.488
1262,662,27045,27034,11,10859,0,0.782665,277.082,411.25,415.696
1263,662,26915,26867,48,10498,0,0.904428,267.01,411.288,416.447
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,27317,27294,23,10763,0,0.933051,271.18,411.492,416.707
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,384.643,15643,15621,22,6187,0,0.936732,269.241,410.986,416.032
1268,312.427,12678,12670,8,5032,0,0.885567,278.873,411.215,416.496
1269,205.658,8428,8424,4,3325,0,0.910041,269.749,412.057,416.925
1270,662,27024,27004,20,10616,0,0.884783,279.62,411.425,416.499
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,662,27417,27399,18,11007,0,0.842584,284.212,411.299,416.013
1273,392.478,15964,15935,29,6290,0,0.868342,282.083,411.158,415.797
1274,662,26893,26859,34,10738,0,0.76533,271.51,411.142,415.387
1275,662,27130,27121,9,10943,0,0.778695,273.9,411.356,416.028
1276,662,27178,27172,6,10645,0,0.949814,275.041,411.349,416.193
1277,68.0834,2743,2743,0,1094,0,0.983956,282.83,410.388,415.41
1278,170.641,7049,7049,0,2792,0,1.02536,275.252,411.222,415.737
1279,482.266,19883,19845,38,7808,0,0.893453,278.318,411.33,416.487
1280,0,0,0,0,0,0,-1,-1,-1,-1
1281,81.1832,3298,3298,0,1293,0,1.3378,281.522,411.008,415.77
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,662,27629,27600,29,10919,0,0.85828,273.453,411.482,416.302
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,27103,27075,28,10773,0,0.792068,282.079,411.1,415.659
1287,662,27091,27083,8,10801,0,0.782347,279.99,411.197,415.474
1288,75.8503,3118,3118,0,1229,0,1.08269,295.24,411.533,415.809
1289,662,27181,27159,22,11000,0,0.763488,277.512,411.08,415.514
1290,662,27323,27312,11,10806,0,0.855467,273.595,411.351,416.334
1291,13.4955,537,537,0,198,0,1.511,266.67,410.68,414.826
1292,0,0,0,0,0,0,-1,-1,-1,-1
1293,662,26805,26782,23,10601,0,0.807428,273.885,411.337,416.17
1294,662,27504,27462,42,10894,0,0.85245,275.611,411.432,416.122
1295,218.11,8926,8919,7,3465,0,0.840838,268.49,411.186,415.955
1296,0,0,0,0,0,0,-1,-1,-1,-1
1297,662,27120,27095,25,10742,0,0.897391,276.694,411.394,416.601
1298,662,26944,26913,31,10641,0,0.946739,271.961,411.247,416.671
1299,662,27205,27180,25,10752,0,0.797006,264.328,411.196,416.13
1300,349.273,14153,14144,9,5620,0,0.872806,264.818,411.11,416.24
1301,122.998,4978,4977,1,1930,0,0.92544,265.19,410.448,415.65
1302,662,27237,27157,80,10686,0,0.843529,270.611,410.921,416.278
1303,662,27141,27111,30,10676,0,0.878892,275.673,411.108,416.282
1304,662,27292,27237,55,10769,0,0.833303,267.591,411.081,416.188
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,499.778,20426,20406,20,8021,0,0.868621,272.587,411.24,416.669
1307,94.9776,3821,3821,0,1475,0,1.02726,273.361,411.8,416.41
1308,662,27228,27191,37,10629,0,0.857008,274.81,411.1,416.035
1309,149.752,6182,6182,0,2446,0,1.06638,272.114,411.251,416.542
1310,662,27031,26997,34,10880,0,0.817376,278.029,411.557,416.248
1311,662,27180,27113,67,10630,0,0.877497,274.407,411.43,416.596
1312,234.477,9685,9681,4,3801,0,0.960334,272.715,411.364,416.019
1313,662,27172,27165,7,10806,0,0.875826,270.671,411.098,416.423
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,459.931,18960,18954,6,7368,0,0.895404,271.098,411.278,416.51
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,662,27214,27156,58,10534,0,0.982359,271.811,411.312,416.662
1320,662,27211,27164,47,10680,0,0.899616,272.292,411.16,416.412
1321,662,27282,27236,46,10852,0,0.824502,269.87,411.036,415.409
1322,0,0,0,0,0,0,-1,-1,-1,-1
1323,662,27221,27155,66,10706,0,0.845793,271.32,411.332,416.449
1324,662,27049,27034,15,10733,0,0.935437,268.2,411.246,416.725
1325,662,27194,27154,40,10641,0,0.818658,270.83,411.419,416.296
1326,662,27360,27327,33,10837,0,0.942268,278.069,411.243,416.466
1327,662,26912,26887,25,10644,0,0.865869,265.944,411.105,416.006
1328,662,27152,27090,62,10667,0,0.869703,277.992,411.022,416.038
1329,140.529,5748,5748,0,2261,0,0.945876,274.13,411.508,415.88
1330,662,27192,27163,29,10705,0,0.948585,276.694,411.076,416.267
1331,458.93,19155,19124,31,7580,0,0.833595,276.643,411.539,416.493
1332,662,27447,27423,24,11007,0,0.767063,267.481,411.438,415.732
1333,153.794,6220,6219,1,2478,0,0.774626,273.757,411.998,415.458
1334,662,27079,27064,15,10674,0,0.786285,270.602,410.929,415.737
1335,293.282,11950,11938,12,4636,0,0.852863,266.837,411.463,416.319
1336,662,27318,27277,41,10929,0,0.756098,270.102,411.202,415.425
1337,662,27475,27460,15,10948,0,0.771226,273.249,411.442,416.127
1338,232.366,9309,9304,5,3712,0,0.907886,261.396,411.397,416.383
1339,112.856,4578,4578,0,1827,0,1.23454,262.842,411.308,416.315
1340,0,0,0,0,0,0,-1,-1,-1,-1
1341,662,27552,27493,59,10770,0,0.893653,269.862,411.14,416.412
1342,662,27012,26957,55,10469,0,0.888749,264.586,411.025,416.336
1343,0,0,0,0,0,0,-1,-1,-1,-1
1344,298.926,12321,12308,13,4882,0,0.835442,276.368,411.447,416.607
1345,662,26842,26816,26,10535,0,0.894581,272.644,411.128,416.413
1346,662,27145,27114,31,10694,0,0.75957,270.593,411.417,415.393
1347,662,27199,27182,17,10954,0,0.828533,273.676,411.194,416.091
1348,662,27135,27119,16,10703,0,0.911585,274.686,411.018,415.964
1349,662,26920,26862,58,10796,0,0.760983,273.446,411.016,415.231
1350,662,27057,27046,11,10592,0,0.856197,276.338,410.955,416.224
1351,358.355,14532,14518,14,5670,0,0.938709,270.447,411.197,416.467
1352,83.2504,3424,3424,0,1370,0,1.3594,280.699,410.709,415.479
1353,662,27320,27295,25,10861,0,1.03275,271.622,411.233,416.259
1354,662,27178,27141,37,10773,0,0.868125,264.419,411.335,416.035
1355,364.038,14893,14887,6,5806,0,1.00615,279.452,411.006,415.919
1356,4.06908,174,174,0,69,0,1.11638,184.215,410.911,418.509
1357,0,0,0,0,0,0,-1,-1,-1,-1
1358,662,27179,27158,21,10754,0,0.85041,270.196,411.431,416.461
1359,662,26852,26826,26,10592,0,0.936332,272.824,411.177,416.675
1360,662,27101,27079,22,10415,0,0.842584,269.426,410.93,415.961
1361,357.785,14680,14664,16,5792,0,0.941919,273.409,411.214,416.115
1362,662,27542,27531,11,10798,0,0.833357,272.141,411.521,416.132
1363,153.875,6278,6278,0,2526,0,0.969088,264.368,411.052,416.201
1364,662,27288,27270,18,10763,0,0.829951,274.908,411.095,416.017
1365,0,0,0,0,0,0,-1,-1,-1,-1
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,662,27302,27280,22,10874,0,0.942489,277.315,411.619,416.575
1368,0,0,0,0,0,0,-1,-1,-1,-1
1369,53.5531,2153,2153,0,854,0,1.14783,278.084,411.17,415.634
1370,0,0,0,0,0,0,-1,-1,-1,-1
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,662,27182,27120,62,10593,0,0.876777,273.72,411.098,416.201
1373,662,27187,27182,5,10640,0,0.954437,273.094,411.552,416.753
1374,0,0,0,0,0,0,-1,-1,-1,-1
1375,0,0,0,0,0,0,-1,-1,-1,-1
1376,0,4,0,4,3,0,0.752368,0.75242,438.103,495.216
1377,0,0,0,0,0,0,-1,-1,-1,-1
1378,662,27165,27123,42,10753,0,0.930321,272.935,411.232,416.534
1379,109.785,4557,4557,0,1814,0,0.851498,260.859,411.493,415.925
1380,413.352,17118,17101,17,6690,0,0.8375,282.324,411.222,416.419
1381,662,27266,27246,20,10761,0,0.886757,275.914,411.073,416.468
1382,662,26952,26918,34,10500,0,0.900237,271.184,411.119,416.146
1383,375.32,15530,15529,1,6266,0,0.885918,271.012,411.278,415.208
1384,662,27136,27118,18,10819,0,0.82329,281.14,411.236,416.149
1385,662,27193,27154,39,10564,0,0.903667,274.493,411.509,416.572
1386,0,0,0,0,0,0,-1,-1,-1,-1
1387,0,0,0,0,0,0,-1,-1,-1,-1
1388,662,27239,27220,19,10620,0,0.885837,270.722,411.023,416.599
1389,252.397,10436,10432,4,4125,0,0.792012,276.967,411.681,415.838
1390,6.80836,301,301,0,125,0,3.23526,277.291,411.16,414.791
1391,44.6816,1858,1858,0,738,0,0.966093,279.295,411.597,415.866
1392,662,27277,27264,13,10674,0,1.00323,272.568,411.352,416.898
1393,280.744,11600,11594,6,4495,0,0.915348,264.256,411.1,416.612
1394,439.823,18077,18073,4,7121,0,0.985814,281.031,411.546,416.184
1395,662,27118,27092,26,10792,0,0.885028,277.338,411.121,416.024
1396,662,27235,27202,33,10746,0,0.899151,273.001,411.3,416.524
1397,0,0,0,0,0,0,-1,-1,-1,-1
1398,293.708,11980,11975,5,4739,0,0.971045,269.92,411.298,416.331
1399,0,0,0,0,0,0,-1,-1,-1,-1
1400,662,27084,27054,30,10678,0,0.911053,272.302,411.301,416.462
1401,182.642,7385,7384,1,2940,0,0.830945,274.625,411.768,416.728
1402,0,0,0,0,0,0,-1,-1,-1,-1
1403,351.935,14285,14275,10,5652,0,0.952942,264.313,411.457,415.985
1404,248.723,10219,10219,0,4025,0,1.00277,271.422,411.531,416.732
1405,0,0,0,0,0,0,-1,-1,-1,-1
1406,662,27250,27226,24,10657,0,0.848415,273.46,411.205,416.448
1407,0,0,0,0,0,0,-1,-1,-1,-1
1408,0,0,0,0,0,0,-1,-1,-1,-1
1409,662,27015,27004,11,10342,0,0.981673,278.756,411.549,416.542
1410,662,27224,27197,27,10722,0,0.944543,272.145,411.426,416.645
1411,662,27222,27195,27,10696,0,0.891428,270.05,411.015,416.196
1412,662,27003,26982,21,10717,0,0.853365,277.708,411.18,416.026
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,662,27325,27278,47,10752,0,0.861884,270.185,411.241,416.651
1415,416.037,17076,17052,24,6691,0,0.889819,279.986,411.441,416.695
1416,662,27089,27066,23,10699,0,0.809427,269.368,411.303,415.846
1417,0,0,0,0,0,0,-1,-1,-1,-1
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,0,14,0,14,4,0,1.49998,1.58574,463.402,749.37
1420,662,27245,27237,8,10647,0,0.905849,273.679,411.101,416.239
1421,662,27067,27035,32,10769,0,0.807128,270.409,411.272,416.096
1422,233.426,9674,9674,0,3746,0,0.87048,285.091,410.91,415.913
1423,662,27081,27072,9,10589,0,0.835759,278.906,411.211,415.843
1424,662,26957,26931,26,10674,0,0.979924,281.861,411.229,416.685
1425,319.697,13180,13168,12,5274,0,0.758644,273.133,410.966,415.318
1426,0,0,0,0,0,0,-1,-1,-1,-1
1427,662,27435,27385,50,10946,0,0.878676,273.833,411.156,416.398
1428,39.8868,1609,1609,0,640,0,1.16228,266.738,411.633,416.997
1429,662,27112,27094,18,10817,0,0.767787,277.216,411.274,415.469
1430,114.688,4681,4681,0,1872,0,1.06083,282.301,411.619,417.376
1431,662,27014,26950,64,10628,0,0.865905,277.141,410.996,416.244
1432,232.711,9426,9425,1,3802,0,0.999151,275.862,411.504,416.737
1433,400.472,16401,16382,19,6524,0,0.831044,269.508,411.014,416.49
1434,662,27145,27085,60,10738,0,0.852386,267.744,411.41,416.405
1435,662,27336,27313,23,10854,0,0.854812,272.173,411.523,416.18
1436,361.592,14838,14824,14,5919,0,0.823798,270.493,411.342,416.102
1437,662,27238,27212,26,10678,0,0.838115,265.932,411.286,416.404
1438,26.515,1090,1090,0,425,0,1.32628,290.157,410.609,417.822
1439,662,26931,26911,20,10778,0,0.813309,270.942,410.955,415.905
1440,271.744,11027,11020,7,4294,0,0.878064,274.229,411.133,415.913
1441,0,0,0,0,0,0,-1,-1,-1,-1
1442,212.819,8772,8766,6,3481,0,0.82538,265.287,411.105,416.077
1443,293.624,11935,11912,23,4685,0,0.834639,276.899,411.415,416.349
1444,662,27333,27287,46,10730,0,0.87178,279.495,411.387,416.234
1445,662,27057,27032,25,10834,0,0.968967,270.101,411.422,416.471
1446,662,27260,27255,5,10900,0,1.07412,274.557,411.408,416.641
1447,484.605,19792,19774,18,7741,0,0.881094,272.82,411.204,416.454
1448,0,0,0,0,0,0,-1,-1,-1,-1
1449,662,27095,27068,27,10780,0,0.816839,274.361,411.382,416.112
1450,354.283,14441,14429,12,5722,0,1.03515,271.812,411.133,416.137
1451,68.6056,2860,2860,0,1106,0,1.18343,273.527,410.787,415.795
1452,0,0,0,0,0,0,-1,-1,-1,-1
1453,0,0,0,0,0,0,-1,-1,-1,-1
1454,662,27404,27380,24,10788,0,0.819176,273.076,410.984,416.131
1455,0,0,0,0,0,0,-1,-1,-1,-1
1456,662,26917,26868,49,10627,0,0.83277,276.509,411.306,416.532
1457,662,27057,27026,31,10781,0,0.818043,269.419,411.378,416.096
1458,0,0,0,0,0,0,-1,-1,-1,-1
1459,0,0,0,0,0,0,-1,-1,-1,-1
1460,662,27330,27309,21,10646,0,0.849993,271.014,410.999,416.207
1461,662,27223,27204,19,10784,0,0.902274,273.587,411.093,416.515
1462,320.972,13237,13221,16,5155,0,0.870096,267.665,411.564,416.787
1463,662,27127,27094,33,10728,0,0.911249,274.514,411.392,416.674
1464,264.044,10850,10839,11,4276,0,0.97213,275.017,411.474,416.072
1465,662,27543,27516,27,10953,0,0.934494,269.875,411.299,416.411
1466,0,0,0,0,0,0,-1,-1,-1,-1
1467,662,27276,27271,5,10671,0,1.02953,265.964,411.396,416.651
1468,662,27186,27163,23,10967,0,0.798676,276.171,411.523,416.574
1469,137.331,5891,5891,0,2258,0,1.17217,283.946,411.353,416.247
1470,49.3484,1979,1979,0,751,0,0.993879,266.411,412.041,415.299
1471,0,0,0,0,0,0,-1,-1,-1,-1
1472,662,27385,27345,40,10770,0,0.869558,276.162,411.307,416.516
1473,0,0,0,0,0,0,-1,-1,-1,-1
1474,662,27256,27217,39,10684,0,0.848841,272.496,411.291,416.494
1475,662,27508,27486,22,10907,0,0.774004,271.301,411.362,416.218
1476,662,27265,27222,43,10852,0,0.857947,264.543,411.176,416.772
1477,189.088,7720,7718,2,3086,0,0.825311,269.473,411.899,416.791
1478,0,0,0,0,0,0,-1,-1,-1,-1
1479,95.9391,3974,3973,1,1568,0,1.01672,289.286,411.763,415.458
1480,0,0,0,0,0,0,-1,-1,-1,-1
1481,662,26945,26885,60,10644,0,0.826564,275.698,411.408,416.845
1482,662,27154,27115,39,10567,0,0.851078,274.615,411.174,416.337
1483,662,27241,27224,17,10777,0,0.941216,262.117,411.121,416.147
1484,662,27077,27062,15,10811,0,0.789165,272.183,411.4,415.761
1485,662,27199,27172,27,10807,0,0.819028,266.537,410.995,416.271
1486,77.1525,3208,3208,0,1252,0,1.24152,293.193,410.598,415.888
1487,0,0,0,0,0,0,-1,-1,-1,-1
1488,662,27109,27087,22,10645,0,0.959186,273.89,411.058,415.68
1489,662,27205,27190,15,10874,0,0.903188,272.12,411.236,416.349
1490,662,27316,27250,66,10637,0,0.926201,268.788,411.152,416.573
1491,662,27385,27332,53,10673,0,0.834096,273.941,411.383,417.004
1492,436.584,17912,17906,6,7073,0,1.16,266.281,411.309,416.63
1493,469.469,19215,19185,30,7614,0,0.86911,270.589,411.447,416.49
1494,0,0,0,0,0,0,-1,-1,-1,-1
1495,0,0,0,0,0,0,-1,-1,-1,-1
1496,0,0,0,0,0,0,-1,-1,-1,-1
1497,220.288,9184,9184,0,3618,0,0.863554,277.854,411.098,415.537
1498,0,0,0,0,0,0,-1,-1,-1,-1
1499,371.362,15216,15204,12,5982,0,0.84731,270.964,411.347,416.896
1500,0,0,0,0,0,0,-1,-1,-1,-1
1501,362.727,14960,14953,7,5864,0,0.924692,271.35,410.772,415.943
1502,273.758,11257,11247,10,4395,0,0.968083,262.506,411.127,416.721
1503,662,27136,27098,38,10797,0,0.814734,279.5,411.311,416.635
1504,662,26941,26901,40,10665,0,0.808514,272.603,411.038,416.125
1505,0,0,0,0,0,0,-1,-1,-1,-1
1506,122.297,4952,4952,0,1998,0,0.804489,290.758,410.554,415.153
1507,405.792,16689,16685,4,6738,0,0.88711,267.948,411.207,415.776
1508,0,0,0,0,0,0,-1,-1,-1,-1
1509,343.971,14112,14101,11,5499,0,0.918976,268.016,411.149,416.256
1510,662,27187,27139,48,10772,0,0.81327,273.445,411.381,416.154
1511,0,0,0,0,0,0,-1,-1,-1,-1
1512,366.407,14801,14790,11,5879,0,0.892488,264.801,411.648,416.717
1513,662,27351,27326,25,10736,0,0.879242,268.106,411.278,416.7
1514,0,0,0,0,0,0,-1,-1,-1,-1
1515,438.702,17745,17719,26,7053,0,0.905576,275.483,411.362,416.231
1516,662,27107,27092,15,10632,0,0.894384,271.645,411.438,416.48
1517,53.386,2140,2140,0,834,0,1.18298,267.769,411.455,415.585
1518,0,0,0,0,0,0,-1,-1,-1,-1
1519,662,27357,27338,19,10639,0,0.862789,275.38,411.478,416.533
1520,134.379,5559,5559,0,2281,0,1.73651,278.133,411.206,415.245
1521,146.339,5983,5982,1,2375,0,0.867627,264.959,411.42,416.742
1522,394.452,15988,15970,18,6362,0,0.884124,264.795,411.241,416.625
1523,0,0,0,0,0,0,-1,-1,-1,-1
1524,662,27388,27324,64,10814,0,0.842315,269.782,411.416,416.41
1525,72.767,3065,3065,0,1201,0,1.128,270.72,411.298,416.311
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,0,0,0,0,0,0,-1,-1,-1,-1
1528,662,27257,27227,30,10829,0,0.871493,273.318,411.351,416.457
1529,358.437,14690,14670,20,5631,0,0.904394,277.49,411.019,415.928
1530,297.09,12187,12170,17,4724,0,0.863867,278.509,410.881,416.183
1531,185.586,7837,7835,2,3087,0,1.03532,262.679,410.989,416.193
1532,129.93,5253,5252,1,2081,0,0.79336,279.507,411.111,416.406
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,261.104,10681,10676,5,4263,0,0.765408,267.059,411.651,415.805
1535,662,27108,27057,51,10728,0,0.824456,268.783,411.154,415.947
1536,228.369,9325,9323,2,3748,0,0.762394,269.193,411.238,415.071
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,127.434,5228,5228,0,2052,0,0.921445,261.567,411.881,417.218
1539,0,0,0,0,0,0,-1,-1,-1,-1
1540,0,0,0,0,0,0,-1,-1,-1,-1
1541,662,27420,27370,50,10903,0,0.940323,272.895,411.127,416.393
1542,162.816,6592,6590,2,2563,0,0.984133,274.083,410.507,415.771
1543,662,26877,26828,49,10578,0,0.796813,273.686,411.225,415.721
1544,662,27104,27066,38,10726,0,0.805404,274.85,410.987,416.047
1545,0,0,0,0,0,0,-1,-1,-1,-1
1546,0,0,0,0,0,0,-1,-1,-1,-1
1547,662,27097,27086,11,10774,0,0.791299,277.281,411.051,415.877
1548,662,27020,26966,54,10621,0,0.837568,272.046,411.171,416.203
1549,0,0,0,0,0,0,-1,-1,-1,-1
1550,0,0,0,0,0,0,-1,-1,-1,-1
1551,662,27290,27263,27,10791,0,0.989335,276.531,411.508,416.939
1552,0,0,0,0,0,0,-1,-1,-1,-1
1553,17.8732,736,736,0,285,0,3.21474,305.21,410.762,415.973
1554,662,27115,27104,11,10661,0,0.812386,272.898,411.259,415.864
1555,0,0,0,0,0,0,-1,-1,-1,-1
1556,662,27058,27035,23,10440,0,0.940636,279.499,411.385,416.407
1557,0,0,0,0,0,0,-1,-1,-1,-1
1558,662,27355,27331,24,10574,0,0.948374,275.432,410.986,416.267
1559,0,0,0,0,0,0,-1,-1,-1,-1
1560,79.1024,3263,3263,0,1275,0,1.38518,284.713,411.095,416.9
1561,662,27355,27318,37,10938,0,0.812638,263.86,411.141,415.802
1562,0,0,0,0,0,0,-1,-1,-1,-1
1563,51.3654,2033,2033,0,797,0,1.2607,271.44,411.085,416.939
1564,662,27160,27122,38,10144,0,0.861679,267.527,411.161,415.614
1565,662,27269,27231,38,10671,0,0.882244,266.903,411.187,416.577
1566,74.8185,3020,3020,0,1192,0,1.25528,297.234,411.57,415.739
1567,0,0,0,0,0,0,-1,-1,-1,-1
1568,320.552,13099,13085,14,5163,0,0.922885,265.544,410.87,416.364
1569,662,27287,27271,16,10840,0,0.838343,271.983,411.174,415.952
1570,0,0,0,0,0,0,-1,-1,-1,-1
1571,662,27373,27345,28,10845,0,0.787751,278.374,411.057,416.129
1572,189.273,7673,7669,4,3064,0,0.806012,270.479,411.132,415.377
1573,0,0,0,0,0,0,-1,-1,-1,-1
1574,234.124,9437,9435,2,3725,0,1.27995,273.026,410.893,414.922
1575,662,27389,27360,29,10955,0,0.767195,270.094,411.271,415.892
1576,59.6288,2387,2387,0,950,0,0.974831,266.999,410.897,415.661
1577,182.862,7605,7605,0,3016,0,0.833296,263.375,411.207,416.183
1578,0,0,0,0,0,0,-1,-1,-1,-1
1579,127.757,5236,5236,0,2112,0,0.903991,266.817,411.138,415.989
1580,0,0,0,0,0,0,-1,-1,-1,-1
1581,662,27178,27126,52,10667,0,0.87384,272.965,411.428,416.677
1582,257.414,10365,10356,9,4156,0,0.798582,271.623,411.166,415.948
1583,662,27203,27169,34,10735,0,0.803597,271.709,411.096,416.02
1584,662,27414,27368,46,10834,0,0.882235,272.858,411.247,416.206
1585,446.65,18336,18313,23,7237,0,0.954587,270.584,411.492,416.528
1586,662,27022,27002,20,10632,0,0.816454,269.048,411.268,416.083
1587,662,27124,27099,25,10579,0,0.867733,268.426,411.467,416.447
1588,475.347,19552,19529,23,7610,0,0.909601,263.337,411.105,416.066
1589,92.9737,3696,3696,0,1489,0,0.834714,292.426,411.182,414.665
1590,662,27264,27251,13,10732,0,0.847408,272.092,411.283,416.232
1591,219.347,8832,8827,5,3446,0,1.03084,274.335,411.094,416.539
1592,0,0,0,0,0,0,-1,-1,-1,-1
1593,300.295,12203,12201,2,4847,0,0.903463,274.433,411.441,416.022
1594,662,27095,27070,25,10789,0,0.908036,270.526,411.191,416.413
1595,54.1524,2174,2174,0,831,0,1.4683,268.305,411.241,416.687
1596,662,27204,27167,37,10678,0,0.892419,271.61,411.209,416.515
1597,0,0,0,0,0,0,-1,-1,-1,-1
1598,662,27134,27112,22,10741,0,0.842411,265.851,410.851,415.666
1599,662,27050,27028,22,10796,0,0.77936,273.138,411.258,415.721
1600,0,0,0,0,0,0,-1,-1,-1,-1
1601,662,27045,27028,17,10347,0,0.845482,270.809,411.599,416.447
1602,0,0,0,0,0,0,-1,-1,-1,-1
1603,662,27499,27457,42,10830,0,0.926695,273.741,411.314,416.365
1604,444.629,18190,18176,14,7229,0,0.930678,273.423,411.195,416.482
1605,662,27123,27067,56,10752,0,0.800989,282.227,411.152,415.97
1606,0,0,0,0,0,0,-1,-1,-1,-1
1607,0,0,0,0,0,0,-1,-1,-1,-1
1608,662,27257,27234,23,10841,0,0.790654,274.597,411.425,415.892
1609,329.948,13424,13413,11,5299,0,0.789912,273.599,411.498,416.311
1610,0,0,0,0,0,0,-1,-1,-1,-1
1611,662,27217,27193,24,10486,0,0.829939,274.669,411.05,416.078
1612,0,0,0,0,0,0,-1,-1,-1,-1
1613,21.8265,897,897,0,356,0,1.72785,276.281,411.565,415.22
1614,662,27006,26968,38,10732,0,0.772716,277.405,411.411,416.089
1615,662,26965,26936,29,10672,0,0.897105,263.85,411.138,416.423
1616,342.735,13917,13909,8,5349,0,1.07923,285.146,411.188,416.309
1617,0,0,0,0,0,0,-1,-1,-1,-1
1618,28.7915,1184,1184,0,480,0,1.08056,330.435,411.47,415.408
1619,662,26949,26898,51,10475,0,0.915637,274.998,411.298,417.072
1620,254.33,10385,10376,9,4082,0,0.82455,269.825,410.683,415.778
1621,662,27400,27360,40,10777,0,0.75966,270.681,411.222,415.809
1622,306.717,12525,12521,4,4860,0,0.785968,276.783,411.257,416.087
1623,662,27111,27074,37,10560,0,0.877802,268.034,411.09,416.4
1624,662,27025,27014,11,10720,0,0.816336,270.937,411.58,416.141
1625,662,27360,27347,13,10744,0,0.905758,267.617,410.967,416.221
1626,104.219,4158,4157,1,1647,0,1.29258,269.525,411.582,416.095
1627,22.1355,894,894,0,366,0,2.27522,298.712,411.876,415.378
1628,662,27078,27069,9,10865,0,0.824576,269.211,411.253,415.985
1629,0,0,0,0,0,0,-1,-1,-1,-1
1630,0,0,0,0,0,0,-1,-1,-1,-1
1631,662,27009,26972,37,10568,0,0.863272,275.261,411.061,416.255
1632,213.39,8698,8691,7,3429,0,0.909334,276.428,411.437,416.472
1633,662,26954,26939,15,10687,0,0.823446,279.158,411.339,416.245
1634,662,27005,26984,21,10760,0,0.88879,273.742,411.354,416.655
1635,353.82,14383,14364,19,5696,0,0.876539,273.262,411.311,415.959
1636,333.327,13585,13573,12,5396,0,0.866775,269.075,411.185,416.078
1637,662,27152,27113,39,10858,0,0.835927,274.746,411.623,416.436
1638,662,27540,27475,65,10859,0,0.862221,267.324,411.162,416.293
1639,395.71,16035,16027,8,6403,0,0.843242,272.885,410.966,415.712
1640,21.6135,839,839,0,345,0,3.4069,304.145,412.05,416.555
1641,662,27204,27171,33,10636,0,0.938702,283.533,411.11,416.442
1642,0,0,0,0,0,0,-1,-1,-1,-1
1643,0,0,0,0,0,0,-1,-1,-1,-1
1644,662,27173,27136,37,10675,0,0.82147,278.444,411.315,415.87
1645,467.803,18917,18890,27,7397,0,0.884977,281.378,411.348,416.558
1646,608.26,25163,25125,38,9545,0,0.832416,269.372,411.247,415.971
1647,0,0,0,0,0,0,-1,-1,-1,-1
1648,662,27070,27045,25,10698,0,0.842655,272.82,411.225,416.102
1649,0,0,0,0,0,0,-1,-1,-1,-1
1650,0,0,0,0,0,0,-1,-1,-1,-1
1651,0,0,0,0,0,0,-1,-1,-1,-1
1652,662,27159,27123,36,10719,0,0.853387,271.454,411.227,416.4
1653,0,0,0,0,0,0,-1,-1,-1,-1
1654,662,27029,27011,18,10831,0,0.919516,272.726,411.237,416.733
