#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1218,662,26979,26950,29,8984,0,1.03692,272.577,411.458,420.607
1219,662,26905,26870,35,9103,0,0.909332,277.452,411.259,419.615
1220,662,27168,27111,57,8831,0,1.0153,284.826,411.126,421.526
1221,33.923,1417,1417,0,450,0,0.832876,274.201,411.254,418.719
1222,662,27089,27058,31,8787,0,1.01005,279.705,410.966,420.733
1223,431.443,18070,18048,22,5845,0,1.13351,271.082,410.95,421.324
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,662,27280,27232,48,9048,0,1.00904,268.1,411.211,420.744
1226,185.188,7695,7693,2,2552,0,1.33705,261.499,411.329,421.176
1227,662,27242,27230,12,9183,0,0.85745,278.162,411.675,419.554
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,662,26877,26850,27,8766,0,0.978961,273.278,411.266,420.693
1230,0,0,0,0,0,0,-1,-1,-1,-1
1231,662,27069,27049,20,9182,0,0.858311,274.441,411.222,419.075
1232,123.827,5051,5051,0,1707,0,1.39533,275.91,411.074,420.155
1233,261.86,10877,10866,11,3556,0,0.996553,283.81,411.107,420.666
1234,662,26915,26866,49,8814,0,0.884954,277.619,411.236,419.948
1235,662,27417,27399,18,9047,0,1.02282,279.802,411.191,420.953
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,662,27128,27089,39,9214,0,0.830365,279.629,411.36,419.58
1238,662,27299,27263,36,8901,0,0.964647,268.795,411.098,420.502
1239,0,0,0,0,0,0,-1,-1,-1,-1
1240,662,27280,27268,12,8826,0,1.00777,278.806,411.465,420.511
1241,662,26970,26947,23,8645,0,1.08336,273.096,411.342,420.495
1242,0,0,0,0,0,0,-1,-1,-1,-1
1243,340.179,13872,13858,14,4576,0,1.00445,277.037,411.237,420.541
1244,662,26957,26929,28,9012,0,0.956366,275.259,411.238,420.482
1245,662,27551,27536,15,8933,0,1.12656,276.616,411.251,421.557
1246,662,27396,27363,33,9024,0,0.988036,268.93,411.317,421.153
1247,423.611,17370,17365,5,5728,0,1.00836,275.78,411.474,420.819
1248,662,27143,27130,13,9057,0,0.955302,272.024,411.551,421.003
1249,662,27110,27074,36,9030,0,0.95834,277.97,411.303,420.448
1250,662,27282,27235,47,8938,0,1.0081,270.565,411.341,420.965
1251,0,0,0,0,0,0,-1,-1,-1,-1
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,470.068,19314,19287,27,6393,0,0.981977,265.265,411.376,420.845
1254,662,26864,26850,14,8861,0,1.10966,279.574,411.279,420.975
1255,662,27109,27088,21,8917,0,1.07747,272.6,411.337,420.975
1256,0,0,0,0,0,0,-1,-1,-1,-1
1257,662,27096,27064,32,8830,0,0.988338,275.967,411.36,420.377
1258,662,27520,27496,24,9213,0,0.89883,270.653,411.213,420.238
1259,94.0034,3968,3968,0,1292,0,0.919416,277.257,411.31,421.004
1260,662,27379,27350,29,9150,0,0.875744,272.905,411.212,419.416
1261,662,27486,27465,21,9034,0,0.949536,271.182,411.196,420.536
1262,76.9531,3108,3108,0,1011,0,1.36763,260.927,411.053,420.819
1263,176.373,7076,7074,2,2432,0,0.859574,279.671,411.424,419.472
1264,270.812,11060,11050,10,3743,0,1.00721,280.394,411.676,421.287
1265,662,27233,27208,25,8957,0,0.990086,272.453,411.31,420.628
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,662,27054,27037,17,8894,0,0.986181,273.336,411.273,420.787
1268,662,26948,26931,17,8780,0,0.978041,276.924,411.261,420.508
1269,662,27005,26979,26,9074,0,0.845444,277.884,411.181,419.074
1270,662,26930,26917,13,8666,0,1.01424,272.114,410.959,420.645
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,662,27443,27428,15,9037,0,1.0433,273.415,411.416,421.038
1273,407.127,16627,16618,9,5484,0,0.894496,279.388,410.94,419.289
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,662,26896,26870,26,9032,0,0.855699,276.957,411.213,419.03
1276,662,27020,26990,30,8665,0,1.03743,269.481,411.289,421.066
1277,451.08,18500,18464,36,5976,0,1.12895,283.824,411.261,421.589
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,662,27210,27145,65,8808,0,1.08396,279.281,411.428,421.539
1280,662,27147,27110,37,9308,0,0.829488,275.611,411.405,419.404
1281,662,26905,26896,9,8756,0,1.02366,272.704,411.101,420.493
1282,426.203,17406,17386,20,5747,0,1.07307,271.271,411.529,421.55
1283,662,27190,27173,17,9009,0,0.986413,281.204,411.458,420.69
1284,662,27165,27119,46,8705,0,1.00805,271.39,411.159,420.819
1285,441.478,18062,18045,17,5888,0,1.11678,274.033,411.456,421.561
1286,662,27155,27119,36,8829,0,1.01125,274.276,411.618,421.38
1287,662,26884,26832,52,8933,0,0.907652,271.93,411.407,420.72
1288,662,27152,27100,52,9269,0,0.840796,271.639,411.191,418.919
1289,662,27230,27215,15,9285,0,0.843847,263.43,411.402,419.443
1290,662,27321,27304,17,8843,0,0.993743,269.242,411.212,421.209
1291,0,0,0,0,0,0,-1,-1,-1,-1
1292,0,0,0,0,0,0,-1,-1,-1,-1
1293,321.713,13253,13243,10,4313,0,1.02452,273.965,411.085,420.32
1294,309.81,12835,12828,7,4204,0,0.913708,278.457,411.251,420.393
1295,662,27151,27147,4,9090,0,0.951499,274.242,411.125,418.829
1296,662,27188,27172,16,8801,0,1.06925,272.186,411.067,420.312
1297,396.224,16075,16049,26,5255,0,1.05094,277.806,411.592,421.5
1298,0,0,0,0,0,0,-1,-1,-1,-1
1299,662,27348,27334,14,8967,0,0.864114,261.46,410.987,418.602
1300,662,27464,27423,41,8993,0,1.04428,277.874,411.148,420.838
1301,365.197,14817,14800,17,4810,0,0.997891,277.445,411.612,421.77
1302,662,27225,27190,35,9019,0,0.972149,275.921,411.167,420.648
1303,662,27142,27111,31,8855,0,0.976173,275.705,410.923,420.452
1304,662,27253,27224,29,8973,0,1.03852,275.326,411.223,421.434
1305,662,27467,27395,72,8847,0,0.943978,274.687,411.137,420.777
1306,194.165,7872,7872,0,2680,0,0.867091,280.596,411.243,419.174
1307,662,27102,27068,34,9176,0,0.806232,277.848,411.345,418.759
1308,345.263,14000,13992,8,4733,0,0.901265,274.984,411.546,420.65
1309,662,27309,27299,10,9351,0,0.888219,278.169,411.442,418.86
1310,662,27055,27048,7,8930,0,0.931012,271.706,411.563,420.765
1311,167.687,6947,6947,0,2335,0,1.2018,259.35,411.149,420.284
1312,662,27393,27368,25,9079,0,0.877548,277.952,411.196,419.694
1313,662,27401,27359,42,9055,0,0.985966,269.074,411.137,420.911
1314,662,27163,27150,13,8881,0,1.09821,270.723,411.197,421.154
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,128.876,5210,5210,0,1729,0,1.19249,264.89,411.455,419.883
1317,300.998,12531,12522,9,4170,0,0.94962,264.724,410.866,420.506
1318,662,27027,27014,13,8937,0,1.03507,270.583,411.413,421.226
1319,662,27148,27129,19,9088,0,0.836132,272.194,411.268,419.437
1320,662,27166,27136,30,9137,0,0.93253,272.374,411.106,419.885
1321,117.856,4827,4827,0,1636,0,1.14224,267.87,411.379,419.424
1322,662,27299,27265,34,8948,0,1.02227,271.506,411.319,420.761
1323,96.3149,3935,3935,0,1289,0,1.16756,266.883,411.305,419.28
1324,172.262,7106,7104,2,2366,0,1.07312,273.906,411.469,421.104
1325,472.429,19503,19496,7,6458,0,0.9634,271.357,411.623,420.508
1326,0,0,0,0,0,0,-1,-1,-1,-1
1327,119.623,4931,4931,0,1624,0,1.57504,285.258,410.923,420.248
1328,0,0,0,0,0,0,-1,-1,-1,-1
1329,55.5433,2368,2368,0,794,0,1.69561,283.925,411.502,421.338
1330,387.855,15925,15911,14,5292,0,0.977788,270.92,411.023,420.266
1331,662,27182,27173,9,8809,0,0.993065,280.032,411.198,420.888
1332,662,27277,27248,29,8868,0,1.00328,268.476,411.142,421.034
1333,662,26982,26950,32,8829,0,0.923317,276.613,411.177,420.439
1334,662,27221,27213,8,8719,0,1.03563,283.179,411.239,421.191
1335,61.107,2548,2548,0,865,0,2.05524,267.631,411.185,420.05
1336,662,27134,27105,29,8935,0,0.90227,273.454,411.328,419.907
1337,662,27112,27071,41,8959,0,0.937585,278.229,411.309,420.505
1338,0,0,0,0,0,0,-1,-1,-1,-1
1339,0,0,0,0,0,0,-1,-1,-1,-1
1340,662,27097,27077,20,8900,0,1.00356,276.533,410.96,421.116
1341,662,27352,27340,12,8929,0,1.0308,277.565,410.988,420.301
1342,662,27348,27288,60,8829,0,0.977696,273.988,411.075,420.839
1343,146.192,5945,5945,0,1974,0,1.23961,261.1,412.009,422.35
1344,662,27070,27046,24,8978,0,0.894155,271.282,411.078,419.86
1345,662,27197,27157,40,9025,0,0.890401,273.084,411.134,420.293
1346,662,26813,26793,20,9003,0,0.869005,272.637,411.203,419.603
1347,14.7063,653,653,0,208,0,3.02878,237.068,408.955,418.77
1348,403.826,16710,16692,18,5478,0,1.05456,269.321,411.297,420.901
1349,0,0,0,0,0,0,-1,-1,-1,-1
1350,662,26885,26872,13,8996,0,0.990418,276.38,411.339,419.636
1351,0,0,0,0,0,0,-1,-1,-1,-1
1352,499.556,20549,20539,10,7006,0,1.05264,275.739,411.507,419.868
1353,662,27163,27108,55,9111,0,0.873325,273.743,411.023,419.858
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,662,27199,27174,25,9238,0,0.825987,267.983,411.405,419.393
1356,662,27109,27058,51,9060,0,0.852821,274.94,411.151,419.369
1357,0,0,0,0,0,0,-1,-1,-1,-1
1358,456.852,18752,18739,13,6159,0,1.07948,263.054,410.972,420.275
1359,201.922,8218,8218,0,2797,0,1.02255,262.811,411.065,419.893
1360,295.415,12291,12269,22,3942,0,0.940236,273.457,411.09,420.272
1361,662,26965,26959,6,8865,0,1.0776,270.772,411.3,420.989
1362,662,27325,27303,22,8848,0,1.00477,270.011,411.282,421.517
1363,0,0,0,0,0,0,-1,-1,-1,-1
1364,0,0,0,0,0,0,-1,-1,-1,-1
1365,265.561,11069,11063,6,3684,0,0.864679,269.073,410.957,419.682
1366,662,27147,27126,21,8965,0,1.0168,273.7,411.334,420.885
1367,662,27025,27001,24,8948,0,0.964089,267.295,411.408,421.016
1368,662,27182,27167,15,8968,0,0.951807,274.345,411.075,419.731
1369,430.505,17781,17773,8,5888,0,1.04879,269.417,411.355,420.733
1370,662,27326,27251,75,8930,0,1.02452,278.421,411.256,421.147
1371,283.3,11545,11541,4,3780,0,0.969273,275.626,411.169,420.413
1372,662,27275,27253,22,8944,0,1.07205,280.916,411.136,420.887
1373,662,27081,27048,33,9064,0,0.870416,272.189,410.77,419.79
1374,662,27371,27345,26,8897,0,1.09855,275.166,411.09,420.474
1375,662,27551,27536,15,8955,0,1.20122,276.488,411.516,420.571
1376,423.277,17418,17412,6,5718,0,1.04997,270.14,411.535,420.755
1377,162.027,6643,6643,0,2166,0,0.996334,280.375,411.872,420.878
1378,662,27611,27576,35,9091,0,0.906957,270.457,411.368,419.65
1379,662,27178,27153,25,8769,0,1.0203,272.205,411.176,420.714
1380,80.26,3253,3253,0,1096,0,1.13525,297.406,411.072,420.724
1381,159.86,6656,6656,0,2235,0,1.12108,280.236,412.168,420.455
1382,349.707,14302,14286,16,4984,0,0.796685,275.428,411.294,418.451
1383,662,27017,27009,8,8853,0,1.00472,273.407,411.17,420.672
1384,662,27239,27178,61,8843,0,1.0259,272.846,411.014,420.184
1385,76.2148,3060,3060,0,1020,0,1.07348,283.939,412.131,419.606
1386,662,27429,27388,41,8987,0,1.02475,280.854,411.215,421.198
1387,662,27220,27192,28,8979,0,0.954836,265.18,411.257,420.721
1388,662,27395,27323,72,8783,0,0.939934,266,411.292,420.669
1389,0,0,0,0,0,0,-1,-1,-1,-1
1390,662,27270,27227,43,8844,0,1.00345,264.243,410.886,420.479
1391,662,27346,27329,17,9082,0,1.05319,272.915,411.405,420.655
1392,224.118,9120,9118,2,3078,0,1.05897,261.938,411.45,419.431
1393,662,27136,27056,80,8882,0,0.965022,273.517,411.183,421.06
1394,662,27138,27119,19,8859,0,0.978919,266.726,411.145,420.669
1395,662,27157,27118,39,8721,0,0.964686,270.73,411.137,420.029
1396,662,26898,26871,27,8778,0,0.994232,272.911,411.206,420.937
1397,269.106,11097,11087,10,3588,0,1.00323,269.64,411.106,420.808
1398,0,0,0,0,0,0,-1,-1,-1,-1
1399,261.682,10645,10642,3,3653,0,0.888616,263.273,411.152,419.175
1400,401.851,16645,16635,10,5482,0,0.999943,274.258,411.281,420.648
1401,318.358,13063,13057,6,4309,0,0.871202,273.925,411.099,419.879
1402,369.058,15215,15211,4,4971,0,1.03807,265.62,411.351,420.807
1403,194.744,8003,8000,3,2623,0,1.52982,274.866,411.516,420.734
1404,461.853,18875,18860,15,6118,0,0.977908,264.302,411.52,421.016
1405,126.062,5158,5158,0,1733,0,1.41341,263.931,411.37,421.62
1406,662,26951,26931,20,8720,0,1.06628,269.61,411.608,421.555
1407,662,27561,27547,14,8891,0,1.00026,277.47,411.299,421.13
1408,287.107,11686,11675,11,3843,0,0.877807,262.803,411.368,419.966
1409,445.868,18153,18135,18,5813,0,0.986168,271.503,411.159,419.973
1410,662,27180,27155,25,8965,0,0.889033,270.343,411.164,419.863
1411,662,27013,26984,29,8850,0,1.07445,266.555,411.303,420.877
1412,662,27212,27151,61,9007,0,1.03899,261.828,411.372,421.418
1413,662,27108,27058,50,9077,0,0.931272,277.218,411.585,420.254
1414,662,27084,27051,33,8819,0,0.973673,284.467,411.549,421.402
1415,662,27061,27048,13,8897,0,0.941518,273.205,411.31,420.562
1416,662,27307,27284,23,8859,0,1.02991,276.837,411.468,421.169
1417,662,27040,27019,21,8789,0,1.19792,270.796,411.223,420.882
1418,662,26839,26807,32,8712,0,1.01138,267.56,411.263,421.057
1419,662,27231,27190,41,8991,0,1.0002,272.455,411.42,421.053
1420,73.7622,3117,3117,0,996,0,1.52934,245.634,411.21,419.276
1421,434.894,18106,18093,13,5952,0,0.934735,270.334,411.289,421.119
1422,0,0,0,0,0,0,-1,-1,-1,-1
1423,662,27028,27000,28,9081,0,0.857694,274.038,411.383,419.664
1424,662,27207,27181,26,8744,0,1.13073,279.05,411.239,420.743
1425,662,26992,26980,12,9086,0,0.922467,268.886,411.375,419.764
1426,662,27180,27140,40,8847,0,1.11896,271.939,411.297,420.97
1427,662,27275,27269,6,8880,0,1.10464,273.806,411.279,421.069
1428,662,27446,27411,35,8964,0,0.985239,271.856,411.219,420.49
1429,0,0,0,0,0,0,-1,-1,-1,-1
1430,507.983,20830,20818,12,6675,0,1.09921,278.994,411.437,420.704
1431,0,0,0,0,0,0,-1,-1,-1,-1
1432,191.598,7872,7872,0,2638,0,1.33534,269.113,411.422,421.066
1433,302.452,12474,12462,12,4196,0,0.922731,267.301,411.644,420.846
1434,284.003,11709,11702,7,3890,0,1.32062,276.007,411.681,421.026
1435,662,26906,26879,27,8788,0,1.10131,277.757,411.147,420.632
1436,0,0,0,0,0,0,-1,-1,-1,-1
1437,662,27319,27306,13,8929,0,0.980524,271.265,411.094,421.222
1438,0,0,0,0,0,0,-1,-1,-1,-1
1439,486.394,20061,20061,0,6479,0,1.13769,276.909,411.381,421.097
1440,662,27374,27345,29,8820,0,0.984122,273.175,411.163,420.559
1441,662,27318,27301,17,9363,0,0.861969,271.33,411.11,419.422
1442,662,27426,27392,34,9044,0,0.908335,265.219,411.115,419.976
1443,662,27169,27116,53,9179,0,0.842675,271.666,411.339,419.602
1444,662,26988,26968,20,9110,0,0.842428,275.246,411.161,419.297
1445,458.75,18691,18659,32,6030,0,1.13423,269.369,411.241,421.003
1446,662,27009,26983,26,8877,0,1.00572,268.534,411.098,420.756
1447,0,0,0,0,0,0,-1,-1,-1,-1
1448,662,27075,27062,13,8809,0,1.04731,279.652,411.361,421.226
1449,511.452,20874,20868,6,6907,0,1.13673,265.783,411.07,420.631
1450,662,27151,27130,21,9046,0,0.948849,274.371,411.551,421.344
1451,454.294,18504,18483,21,5990,0,1.04146,271.403,410.844,420.631
1452,662,27267,27245,22,9478,0,0.820778,267.994,411.134,418.602
1453,464.278,19127,19093,34,6331,0,1.01385,275.388,411.285,420.527
1454,198.991,8257,8206,51,2787,0,0.794651,260.245,410.874,419.109
1455,662,27005,26992,13,8840,0,0.981224,269.133,411.359,420.99
1456,0,0,0,0,0,0,-1,-1,-1,-1
1457,662,26898,26882,16,8772,0,1.15948,272.637,411.157,420.546
1458,662,26973,26965,8,8922,0,0.851876,275.862,410.999,419.24
1459,662,26876,26845,31,8749,0,1.02538,273.895,411.168,421.347
1460,471.262,19295,19266,29,6263,0,1.06098,265.032,410.969,421.091
1461,662,27121,27092,29,8847,0,0.951526,271.9,411.357,420.94
1462,662,27359,27325,34,8885,0,1.05218,273.548,411.206,420.731
1463,662,27017,27007,10,8710,0,1.02915,269.922,411.194,421.239
1464,266.387,10925,10917,8,3563,0,1.25193,262.367,411.127,421.015
1465,35.6517,1458,1458,0,485,0,2.57346,294.611,411.212,419.189
1466,662,27432,27406,26,8907,0,1.01012,272.724,411.356,421.022
1467,662,27088,27068,20,8765,0,1.01657,274.469,411.215,421.379
1468,0,0,0,0,0,0,-1,-1,-1,-1
1469,662,27293,27270,23,9126,0,0.864732,272.083,411.073,419.388
1470,662,27481,27421,60,9034,0,1.04589,275.722,411.301,420.79
1471,662,27347,27313,34,9011,0,1.0932,270.912,411.16,420.949
1472,84.9198,3512,3512,0,1085,0,1.01486,257.67,410.596,420.396
1473,662,27192,27177,15,9258,0,0.83174,273.122,411.289,419.283
1474,662,26892,26874,18,8625,0,1.13637,265.927,411.219,420.934
1475,662,27084,27053,31,8962,0,1.05881,279.788,411.526,420.905
1476,662,27397,27364,33,9004,0,1.04542,279.91,411.158,421.15
1477,446.28,18449,18426,23,5993,0,1.03805,266.428,411.47,420.87
1478,662,27044,27034,10,9020,0,0.901388,282.128,411.077,420.019
1479,662,26988,26973,15,8862,0,1.15386,274.498,411.268,420.805
1480,662,27424,27395,29,8886,0,1.03192,271.394,410.754,420.347
1481,253.64,10396,10396,0,3567,0,0.950266,270.807,411.116,419.743
1482,662,27272,27245,27,8859,0,0.968071,278.07,411.367,421.18
1483,662,27341,27309,32,8914,0,1.05334,263.639,411.126,421.245
1484,662,27365,27347,18,9097,0,0.982181,270.303,411.158,420.809
1485,662,27188,27172,16,9088,0,0.889534,271.181,411.277,420.036
1486,662,27092,27068,24,8670,0,0.991032,272.479,410.901,420.066
1487,662,27118,27077,41,9214,0,0.845559,276.711,411.215,419.654
1488,0,0,0,0,0,0,-1,-1,-1,-1
1489,662,27235,27188,47,8956,0,1.0132,272.971,411.432,421.121
1490,662,26947,26931,16,8884,0,0.850529,272.276,411.157,418.665
1491,105.943,4284,4284,0,1441,0,2.0457,274.986,410.984,420.456
1492,662,27303,27246,57,8822,0,0.971217,273.18,410.903,420.581
1493,238.775,9802,9799,3,3257,0,1.03404,278.115,410.678,417.733
1494,348.685,14308,14294,14,4754,0,0.864492,276.563,410.512,418.998
1495,662,27118,27090,28,8898,0,1.01832,267.401,411.29,421.094
1496,662,27225,27173,52,9007,0,1.09679,276.658,411.41,420.881
1497,662,27113,27104,9,8870,0,1.19992,268.546,411.088,421.107
1498,662,27043,27036,7,8775,0,1.09908,269.088,411.262,421.217
1499,0,0,0,0,0,0,-1,-1,-1,-1
1500,444.108,18358,18351,7,6129,0,0.970925,269.277,411.099,419.802
1501,197.794,7928,7927,1,2694,0,0.956648,275.526,411.338,418.773
1502,662,27187,27168,19,8931,0,1.14745,280.293,411.225,420.795
1503,662,27214,27182,32,8842,0,0.956099,272.988,411.202,420.548
1504,662,27448,27434,14,8947,0,1.01014,270.364,411.439,420.806
1505,383.003,15672,15666,6,5204,0,0.914664,275.318,411.537,420.679
1506,662,27389,27349,40,9097,0,1.0743,271.715,411.161,420.78
1507,463.207,18828,18803,25,6177,0,1.00738,276.122,411.221,420.822
1508,662,26978,26958,20,8904,0,0.992704,271.306,411.609,421.037
1509,662,26941,26912,29,8725,0,1.09171,279.028,411.069,420.333
1510,662,27578,27519,59,9052,0,0.947074,268.001,411.328,420.717
1511,662,27045,27028,17,8935,0,1.07066,270.808,410.935,420.102
1512,662,27029,26995,34,8819,0,1.04681,275.93,410.999,420.601
1513,662,27152,27139,13,8962,0,1.08943,270.222,411.325,420.804
1514,662,27264,27257,7,9196,0,0.945086,273.657,411.351,420.639
1515,662,27375,27363,12,8962,0,0.991161,269.252,411.462,420.997
1516,662,27016,27003,13,8735,0,1.01459,267.561,411.006,420.352
1517,183.412,7589,7583,6,2487,0,0.969105,281.915,411.129,420.156
1518,183.092,7469,7465,4,2380,0,0.927824,265.731,410.353,420.059
1519,65.0034,2658,2658,0,895,0,1.58387,271.448,411.272,420.565
1520,662,27003,26991,12,9149,0,0.807674,271.925,410.999,418.574
1521,662,27179,27163,16,8874,0,1.03919,276.093,411.2,420.739
1522,662,27309,27295,14,9219,0,0.910815,270.772,411.175,419.358
1523,662,27085,27058,27,8983,0,0.914626,276.822,411.056,420.128
1524,0,0,0,0,0,0,-1,-1,-1,-1
1525,662,27094,27068,26,9039,0,0.923519,278.649,411.318,420.014
1526,662,27187,27146,41,9131,0,0.900326,275.393,411.259,419.734
1527,205.659,8505,8505,0,2815,0,0.998092,265.606,411.215,420.419
1528,662,27111,27072,39,8785,0,0.993795,265.434,411.044,421.021
1529,662,27134,27101,33,8901,0,0.967406,276.44,411.37,420.655
1530,440.074,17789,17767,22,5801,0,1.05068,270.747,411.241,420.787
1531,662,26806,26785,21,8867,0,0.98749,271.044,411.153,420.735
1532,662,27118,27076,42,8867,0,0.91486,273.613,411.268,420.849
1533,662,26748,26723,25,8730,0,1.08941,280.488,411.477,421.246
1534,419.994,17428,17404,24,5771,0,1.03357,271.503,411.18,420.678
1535,662,27171,27151,20,8886,0,0.913407,272.14,411.031,420.172
1536,662,27278,27268,10,9093,0,0.955114,275.009,411.351,419.788
1537,0,0,0,0,0,0,-1,-1,-1,-1
1538,0,0,0,0,0,0,-1,-1,-1,-1
1539,662,26815,26807,8,8747,0,0.979715,278.55,411.068,421.084
1540,662,27309,27283,26,8904,0,1.03829,268.379,411.306,421.101
1541,454.492,18741,18709,32,6048,0,1.05571,276.025,411.229,421.581
1542,662,27185,27160,25,8861,0,1.03004,272.2,411.139,420.622
1543,260.603,10772,10760,12,3523,0,0.984259,269.455,410.857,420.86
1544,0,0,0,0,0,0,-1,-1,-1,-1
1545,662,26874,26849,25,8921,0,0.989923,270.818,411.543,421.307
1546,471.14,19460,19444,16,6297,0,1.12181,276.239,411.03,420.092
1547,662,27250,27213,37,9004,0,0.93627,261.53,411.234,420.309
1548,0,0,0,0,0,0,-1,-1,-1,-1
1549,662,27219,27199,20,8947,0,1.14499,269.931,411.36,420.848
1550,662,27167,27149,18,9040,0,0.907503,270.423,411.381,420.482
1551,0,0,0,0,0,0,-1,-1,-1,-1
1552,131.795,5373,5372,1,1816,0,0.887701,255.793,411.887,420.967
1553,328.642,13289,13287,2,4403,0,0.897203,278.566,411.031,419.889
1554,662,27251,27225,26,9141,0,1.02693,290.846,411.473,420.681
1555,662,27352,27327,25,9063,0,0.954069,282.444,411.134,420.674
1556,662,26964,26952,12,8971,0,0.936241,271.74,411.075,420.369
1557,221.654,9002,8999,3,3066,0,1.02134,271.05,411.173,418.124
1558,662,27276,27247,29,8845,0,0.995652,269.062,410.887,421.18
1559,188.671,7881,7881,0,2655,0,1.50954,273.974,411.116,419.951
1560,662,27022,27005,17,8774,0,0.999571,271.185,411.49,421.09
1561,662,27115,27081,34,8971,0,1.10008,267.801,411.333,420.627
1562,326.788,13305,13301,4,4392,0,1.59362,276.898,411.272,420.696
1563,395.288,15824,15822,2,5257,0,0.850525,266.938,411.144,419.157
1564,662,27109,27077,32,8834,0,0.949025,271.715,411.336,420.804
1565,662,27305,27281,24,8830,0,0.933631,269.321,411.476,420.581
1566,662,27283,27257,26,8766,0,1.08145,272.75,411.345,421.133
1567,289.579,12021,12019,2,4057,0,0.896107,264.015,411.1,419.407
1568,662,27124,27106,18,8784,0,1.04306,275.089,410.968,420.636
1569,432.192,17503,17470,33,5734,0,1.03056,275.78,411.294,420.963
1570,662,26719,26691,28,8678,0,0.971083,277.631,411.359,421.292
1571,662,27151,27131,20,8964,0,0.915794,276.653,411.146,420.205
1572,323.544,13243,13235,8,4415,0,0.864957,287.084,411.577,419.513
1573,662,26842,26810,32,8929,0,0.920901,278.686,410.999,419.962
1574,224.982,9336,9334,2,3065,0,1.39089,279.056,411.565,421.377
1575,0,0,0,0,0,0,-1,-1,-1,-1
1576,662,26984,26943,41,8782,0,1.0215,272.28,411.097,420.414
1577,470.927,19227,19214,13,6247,0,0.987335,277.026,411.119,420.774
1578,320.967,13153,13151,2,4333,0,0.995813,272.754,411.296,420.758
1579,662,27134,27120,14,9054,0,0.925382,267.581,411.447,420.109
1580,662,27273,27265,8,9095,0,0.994605,275.92,411.605,420.638
1581,662,27348,27338,10,9005,0,1.05023,266.839,411.353,421.133
1582,662,27183,27176,7,9136,0,0.919761,280.717,411.65,420.426
1583,292.107,11910,11895,15,4025,0,0.795793,273.066,410.968,418.067
1584,662,27175,27146,29,8957,0,0.985334,271.856,411.257,420.655
1585,662,27339,27338,1,8956,0,1.00454,270.874,411.217,420.746
1586,269.155,11094,11093,1,3732,0,1.01017,267.248,411.308,420.409
1587,662,27230,27197,33,9038,0,0.879924,270.465,411.187,419.9
1588,662,27024,27016,8,8874,0,1.01353,273.783,411.278,421.013
1589,444.771,18400,18360,40,5927,0,1.11567,266.888,411.428,420.828
1590,662,26890,26876,14,9094,0,0.852796,277.064,411.31,419.311
1591,662,27115,27096,19,8907,0,1.16342,260.174,411.2,420.572
1592,186.244,7632,7629,3,2593,0,1.06143,270.181,411.459,420.363
1593,46.2149,1966,1966,0,665,0,1.6724,271.715,412.308,420.116
1594,662,27068,27042,26,9032,0,1.07936,274.825,411.652,421.52
1595,662,27103,27086,17,8792,0,1.01431,274.123,411.103,420.596
1596,662,27301,27289,12,8997,0,1.01238,274.041,411.496,421.518
1597,662,27204,27182,22,8896,0,1.0576,284.034,411.264,420.573
1598,458.29,18723,18692,31,6181,0,1.02059,277.526,411.424,421.205
1599,662,27388,27362,26,9113,0,0.925787,267.352,411.419,420.328
1600,0,0,0,0,0,0,-1,-1,-1,-1
1601,662,27133,27113,20,9221,0,0.810047,273.997,410.968,418.632
1602,662,27054,27034,20,9089,0,0.89053,269.604,411.441,419.972
1603,0,0,0,0,0,0,-1,-1,-1,-1
1604,662,27321,27312,9,9160,0,0.868813,272.571,411.184,418.884
1605,662,27246,27218,28,8973,0,0.889502,273.495,411.663,420.23
1606,662,27112,27094,18,9287,0,0.823427,281.188,410.925,418.868
1607,181.563,7371,7363,8,2440,0,0.935834,267.738,410.839,420.421
1608,662,27307,27266,41,8988,0,0.93697,267.327,411.211,420.36
1609,235.853,9737,9736,1,3183,0,1.1858,269.33,410.941,420.827
1610,662,27160,27145,15,8866,0,1.05949,272.306,411.05,420.691
1611,662,27116,27105,11,9014,0,0.987458,277.712,411.141,420.925
1612,46.431,1866,1866,0,615,0,1.9898,289.644,410.193,418.745
1613,662,27054,27022,32,9184,0,0.86996,274.274,411.654,419.902
1614,369.834,15096,15074,22,4967,0,1.02635,286.375,411.471,421.28
1615,662,26941,26908,33,8985,0,0.926709,273.539,411.142,420.015
1616,662,27284,27259,25,8925,0,0.992234,272.564,411.39,421.02
