#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1208,194.28,7830,7830,0,2249,0,0.946272,269.595,411.25,418.834
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,662,27363,27307,56,7399,0,0.994705,275.572,411.181,419.511
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,27272,27261,11,7505,0,0.932624,269.479,411.477,418.685
1214,662,27404,27348,56,7465,0,0.993624,267.312,411.445,419.867
1215,662,26975,26957,18,7117,0,0.926631,266.546,411.15,417.458
1216,336.291,13896,13882,14,3878,0,0.905048,267.06,411.339,418.781
1217,662,27096,27077,19,7391,0,1.02383,276.501,411.403,419.494
1218,662,27371,27338,33,7774,0,0.916679,266.208,411.354,419.147
1219,662,27032,26999,33,7748,0,0.887731,264.358,411.221,418.135
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,662,26947,26916,31,7364,0,1.00194,275.017,411.029,419.582
1222,662,27422,27400,22,7431,0,1.00316,277.332,411.299,419.079
1223,662,27092,27057,35,7824,0,0.844834,271.387,411.228,417.358
1224,662,26871,26835,36,7150,0,1.00986,270.413,410.773,419.469
1225,662,27051,27001,50,7808,0,0.841282,279.79,411.177,417.336
1226,662,27057,27031,26,7392,0,1.00172,276.745,411.512,419.319
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,263.679,10801,10796,5,3041,0,0.950606,285.349,411.23,418.832
1229,662,27064,26998,66,7200,0,1.05288,268.867,411.272,419.812
1230,662,27290,27277,13,7966,0,0.835945,272.114,411.085,416.391
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,477.183,19779,19754,25,5346,0,1.02743,271.097,411.476,420.249
1233,662,26993,26945,48,7416,0,1.02997,267.6,411.51,419.676
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,662,27153,27114,39,7638,0,0.953716,274.026,410.745,417.785
1236,31.1717,1278,1278,0,335,0,1.36515,275.651,411.267,417.584
1237,662,27360,27337,23,7382,0,1.08884,271.965,411.301,420.041
1238,385.149,15619,15602,17,4095,0,1.00161,268.087,411.486,420.156
1239,456.8,18500,18463,37,5026,0,1.07945,282.223,411.328,419.584
1240,662,27015,26975,40,7327,0,0.959789,268.886,411.186,419.433
1241,662,27085,27052,33,7716,0,0.814082,274.844,411.458,417.445
1242,662,27043,27016,27,7422,0,0.930759,283.153,411.085,418.974
1243,662,27059,27030,29,7172,0,1.0333,266.657,411.075,419.528
1244,662,27335,27312,23,7646,0,0.882542,280.535,411.284,417.883
1245,662,26943,26931,12,7343,0,0.920365,279.491,411.025,419.129
1246,370.184,15232,15215,17,4138,0,0.94976,261.79,411.589,420.123
1247,662,27186,27183,3,7546,0,1.14236,274.518,411.328,418.302
1248,662,27062,27049,13,7546,0,0.955328,270.938,410.986,418.781
1249,215.438,8834,8829,5,2494,0,0.890258,265.216,410.91,418.015
1250,662,27062,27048,14,7650,0,0.923239,271.197,411.224,418.924
1251,662,27226,27225,1,7295,0,1.03229,279.104,411.275,418.551
1252,417.822,17097,17070,27,4683,0,1.1192,275.241,411.662,420.762
1253,662,27372,27321,51,7480,0,0.951368,269.524,411.364,419.379
1254,322.01,13305,13285,20,3613,0,1.06705,262.986,410.978,420.1
1255,662,26991,26968,23,7951,0,0.81394,275.365,411.226,416.862
1256,0,0,0,0,0,0,-1,-1,-1,-1
1257,662,27320,27290,30,7464,0,1.02421,277.244,411.449,420.552
1258,391.881,16219,16194,25,4370,0,1.02253,280.484,410.901,419.34
1259,502.006,20487,20469,18,5453,0,1.09664,271.863,411.408,420.143
1260,662,26948,26902,46,7497,0,0.914027,273.954,411.538,419.095
1261,78.798,3307,3307,0,891,0,1.73671,283.725,411.788,419.759
1262,662,27314,27300,14,7269,0,1.19485,276.818,411.253,420.045
1263,662,27480,27473,7,7360,0,1.00126,266.611,411.114,419.159
1264,153.077,6335,6334,1,1762,0,1.13399,282.706,412.02,420.427
1265,662,27138,27130,8,7468,0,1.08774,277.419,411.479,419.597
1266,228.016,9350,9350,0,2470,0,1.18232,264.898,411.663,419.272
1267,0,0,0,0,0,0,-1,-1,-1,-1
1268,662,27241,27211,30,7403,0,0.951625,268.362,410.715,418.641
1269,0,0,0,0,0,0,-1,-1,-1,-1
1270,259.163,10657,10642,15,3021,0,1.00779,269.289,411.533,418.522
1271,662,27238,27215,23,7492,0,0.973459,275.4,410.793,418.854
1272,131.427,5278,5278,0,1470,0,1.30612,262.003,411.278,417.5
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,662,27158,27133,25,7299,0,1.05305,279.04,411.239,419.596
1275,662,26795,26786,9,7171,0,1.12152,266.36,411.287,419.663
1276,662,27421,27386,35,7473,0,1.00313,267.718,411.353,419.741
1277,7.94574,358,358,0,110,0,2.11968,262.809,408.329,413.838
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,662,27369,27335,34,7860,0,0.895494,267.111,411.097,418.759
1280,662,27167,27105,62,7637,0,0.865967,272.128,411.041,417.766
1281,662,27049,27005,44,7869,0,0.813647,277.581,411.281,417.012
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,459.761,18938,18919,19,5149,0,1.03125,274.358,411.53,420.197
1284,458.627,18567,18539,28,4942,0,1.05396,269.367,411.191,419.609
1285,325.662,13585,13580,5,3777,0,0.902557,279.386,411.048,417.859
1286,662,27455,27438,17,7180,0,0.998745,276.457,411.343,419.987
1287,662,27284,27277,7,7648,0,1.09166,281.393,411.164,418.697
1288,662,27106,27048,58,7223,0,1.06265,264.228,411.57,419.704
1289,662,27258,27255,3,7824,0,0.864783,267.48,411.008,417.357
1290,662,27121,27101,20,7555,0,0.917251,273.119,411.262,419.444
1291,662,27171,27113,58,7531,0,0.929885,270.224,411.114,419.369
1292,320.102,13210,13200,10,3549,0,0.955511,278.131,410.977,419.26
1293,0,0,0,0,0,0,-1,-1,-1,-1
1294,662,27354,27327,27,7608,0,0.918029,274.999,411.082,418.843
1295,78.9462,3156,3156,0,899,0,1.03286,298.785,411.872,416.669
1296,662,26962,26944,18,7624,0,0.898579,268.585,411.257,418.579
1297,475.615,19291,19263,28,5279,0,1.13317,271.971,411.41,419.671
1298,662,27275,27232,43,7390,0,1.02863,260.25,411.282,419.512
1299,0,0,0,0,0,0,-1,-1,-1,-1
1300,41.4102,1748,1748,0,492,0,1.12443,255.51,410.367,418.062
1301,662,27248,27229,19,7418,0,1.24087,274.851,411.346,419.612
1302,662,27309,27288,21,7333,0,0.979346,272.331,411.198,419.627
1303,662,27628,27591,37,7372,0,1.05579,274.624,411.52,419.839
1304,662,27089,27056,33,7375,0,0.968001,276.931,411.078,419.687
1305,662,26997,26988,9,7138,0,1.0193,274.591,411.283,418.954
1306,0,0,0,0,0,0,-1,-1,-1,-1
1307,662,27574,27519,55,7640,0,0.97607,269.269,411.357,419.867
1308,662,27307,27285,22,7565,0,1.044,274.748,411.608,419.843
1309,662,27170,27138,32,7860,0,0.827872,276.352,411.303,417.352
1310,0,0,0,0,0,0,-1,-1,-1,-1
1311,662,27307,27247,60,7349,0,1.0539,271.881,411.147,419.161
1312,662,27460,27443,17,7567,0,1.12098,271.343,411.382,419.765
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,51.9697,2200,2200,0,627,0,1.50265,276.94,411.292,415.975
1316,662,26820,26790,30,7483,0,0.919481,274.671,411.459,419.274
1317,64.7429,2733,2733,0,755,0,2.52213,277.063,411.869,417.938
1318,83.0986,3363,3363,0,937,0,0.82854,289.19,411.648,417.361
1319,422.928,17474,17444,30,4620,0,1.10521,267.217,411.06,419.597
1320,141.376,5851,5848,3,1675,0,0.913244,275.322,411.185,417.823
1321,20.6648,841,841,0,246,0,2.0022,277.801,412.222,421.861
1322,662,27571,27542,29,7971,0,0.859217,277.462,411.34,417.995
1323,167.246,6685,6685,0,1794,0,1.25127,266.735,411.525,419.62
1324,662,27225,27189,36,7415,0,1.0282,277.538,411.478,420.16
1325,662,27209,27177,32,7385,0,1.05921,263.787,411.322,419.44
1326,662,27181,27142,39,7261,0,1.08651,271.042,411.163,419.493
1327,662,27051,26999,52,7406,0,1.00861,265.694,411.236,419.81
1328,662,27185,27154,31,7424,0,0.970592,270.025,411.221,419.377
1329,443.173,18321,18307,14,4929,0,1.14244,272.104,411.141,419.826
1330,662,27365,27334,31,7736,0,0.887223,279.837,411.26,418.514
1331,662,27265,27200,65,7251,0,1.06752,271.793,411.393,420.348
1332,662,27271,27253,18,7573,0,0.892993,277.136,411.019,418.22
1333,662,27083,27072,11,7311,0,1.11537,272.699,411.393,419.786
1334,662,27159,27132,27,7869,0,0.849434,275.529,411.038,416.909
1335,316.547,13190,13179,11,3543,0,1.07337,274.951,411.313,419.757
1336,216.608,8899,8898,1,2419,0,0.951446,272.844,410.873,417.668
1337,662,27309,27275,34,7714,0,0.96933,274.876,411.588,419.31
1338,662,27267,27237,30,7514,0,1.07962,273.664,411.154,419.205
1339,662,27528,27511,17,7843,0,0.934148,269.943,411.386,418.616
1340,662,27327,27282,45,7968,0,0.848805,278.941,411.252,417.414
1341,0,0,0,0,0,0,-1,-1,-1,-1
1342,662,27002,26954,48,7114,0,1.07989,270.528,411.245,419.868
1343,254.854,10520,10513,7,2848,0,1.0872,270.1,411.397,419.904
1344,0,0,0,0,0,0,-1,-1,-1,-1
1345,662,27364,27324,40,7379,0,0.998015,271.732,411.037,419.883
1346,662,27328,27306,22,7524,0,0.940011,279.497,411.258,419.347
1347,662,27436,27419,17,7354,0,0.941739,276.68,411.363,419.209
1348,346.681,14080,14065,15,3741,0,1.01376,272.926,411.229,419.475
1349,394.387,16124,16108,16,4323,0,1.18076,278.869,411.636,420.176
1350,193.541,7920,7917,3,2205,0,1.1163,274.821,410.914,417.398
1351,662,27272,27251,21,7366,0,1.05776,282.596,411.338,419.39
1352,662,27191,27169,22,7369,0,0.970331,269.802,411.245,419.868
1353,0,0,0,0,0,0,-1,-1,-1,-1
1354,662,27153,27132,21,7279,0,1.05459,269.537,410.834,419.625
1355,42.8771,1825,1825,0,546,0,0.83669,288.041,410.599,414.645
1356,662,26798,26752,46,7658,0,0.851063,265.279,411.232,417.775
1357,0,0,0,0,0,0,-1,-1,-1,-1
1358,662,27373,27345,28,7616,0,0.947473,276.591,411.083,418.722
1359,662,27186,27151,35,7326,0,0.980605,276.156,411.564,419.696
1360,662,27202,27172,30,7434,0,0.993536,270.775,411.152,419.372
1361,0,0,0,0,0,0,-1,-1,-1,-1
1362,662,27412,27354,58,7370,0,1.02197,262.427,411.367,420.011
1363,79.0621,3192,3192,0,966,0,0.949819,250.09,412.393,417.891
1364,662,27208,27177,31,7579,0,0.977337,267.432,411.28,419.293
1365,662,27372,27348,24,7602,0,0.921191,272.784,411.489,419.538
1366,388.748,15741,15731,10,3984,0,0.995143,274.253,411.055,418.532
1367,662,27238,27200,38,7303,0,1.05311,277.176,411.201,420.131
1368,662,27223,27207,16,7257,0,0.976502,270.12,411.233,419.827
1369,276.014,11347,11340,7,3063,0,0.992087,270.859,411.141,419.557
1370,662,26988,26952,36,7673,0,0.857295,269.46,411.123,417.54
1371,0,0,0,0,0,0,-1,-1,-1,-1
1372,662,27458,27425,33,7610,0,0.953135,274.536,411.738,419.737
1373,662,27195,27165,30,7351,0,1.02149,275.614,411.567,420.177
1374,662,27169,27111,58,7506,0,0.948196,275.412,411.152,418.947
1375,662,27174,27133,41,7632,0,0.896324,275.244,411.665,419.142
1376,662,27074,27058,16,7519,0,1.2174,272.659,411.372,419.35
1377,662,27147,27123,24,7314,0,1.09033,272.535,411.45,420.192
1378,662,27257,27242,15,7297,0,0.99064,271.78,411.103,419.213
1379,629.706,25946,25920,26,6962,0,1.12266,264.669,411.189,419.658
1380,662,27395,27383,12,7677,0,0.882251,274.342,411.258,418.199
1381,662,27398,27350,48,7439,0,1.07521,262.951,410.877,419.65
1382,406.589,16836,16814,22,4478,0,1.03098,267.754,411.141,418.992
1383,662,26846,26817,29,7290,0,0.979594,270.438,411.016,419.516
1384,662,27087,27059,28,7609,0,0.893237,276.051,410.985,418.425
1385,342.992,14099,14086,13,3753,0,1.06113,285.86,411.16,419.714
1386,662,27356,27335,21,7415,0,1.00691,272.252,411.178,419.893
1387,662,27257,27225,32,7532,0,0.923166,273.852,411.19,419.083
1388,0,0,0,0,0,0,-1,-1,-1,-1
1389,20.8941,846,846,0,243,0,1.81856,294.532,409.388,415.204
1390,662,27369,27353,16,7468,0,0.975945,279.239,411.152,419.332
1391,662,26890,26862,28,7129,0,1.07141,277.885,411.236,420.114
1392,662,27150,27138,12,7387,0,0.997005,269.152,411.152,419.328
1393,662,27116,27056,60,7705,0,0.908157,275.032,411.415,419.132
1394,662,26959,26954,5,7696,0,0.845527,275.552,411.33,417.557
1395,43.1695,1715,1715,0,451,0,1.77687,260.004,410.128,418.658
1396,0,0,0,0,0,0,-1,-1,-1,-1
1397,662,27101,27057,44,7283,0,0.995345,290.106,411.189,419.734
1398,662,27209,27177,32,7433,0,0.975841,262.784,411.177,419.607
1399,662,27127,27113,14,7550,0,0.832924,272.882,411.515,417.013
1400,662,27176,27148,28,7414,0,1.0202,281.526,411.375,419.397
1401,662,27151,27136,15,7702,0,0.854974,279.427,411.481,418.28
1402,330.631,13457,13448,9,3602,0,1.07799,260.969,411.436,419.461
1403,662,27188,27170,18,7316,0,0.974529,272.427,411.356,419.644
1404,662,27059,27024,35,7264,0,1.0021,274.069,411.06,419.679
1405,662,27155,27086,69,7325,0,1.00603,272.368,411.229,420.063
1406,662,27109,27077,32,7409,0,1.02941,265.454,411.227,419.377
1407,662,27070,27036,34,7370,0,1.00261,273.777,411.455,419.627
1408,662,27137,27125,12,7215,0,1.02977,269.373,411.091,418.619
1409,662,27365,27301,64,7837,0,0.831828,278.093,411.27,417.418
1410,662,27054,27040,14,7620,0,0.954274,280.764,411.42,418.615
1411,0,0,0,0,0,0,-1,-1,-1,-1
1412,662,27158,27140,18,7797,0,0.848592,272.208,411.296,416.703
1413,0,0,0,0,0,0,-1,-1,-1,-1
1414,34.8437,1467,1467,0,436,0,2.47521,266.262,411.933,418.03
1415,662,27235,27219,16,7460,0,0.954812,265.725,411.212,419.2
1416,269.702,10992,10987,5,2891,0,1.23756,275.463,411.013,419.575
1417,662,27227,27213,14,7199,0,0.982452,274.983,411.203,419.659
1418,0,0,0,0,0,0,-1,-1,-1,-1
1419,662,27115,27059,56,7693,0,0.904444,273.585,411.421,419.149
1420,662,27116,27096,20,7272,0,1.07376,276.884,411.139,419.796
1421,662,27155,27109,46,7573,0,0.958472,268.946,411.302,419.753
1422,662,27087,27055,32,7635,0,0.910291,279.124,411.121,418.862
1423,140.389,5822,5822,0,1614,0,1.20914,295.114,411.297,418.942
1424,0,0,0,0,0,0,-1,-1,-1,-1
1425,0,0,0,0,0,0,-1,-1,-1,-1
1426,378.484,15644,15625,19,4186,0,1.07942,275.221,411.288,419.993
1427,10.9941,455,455,0,121,0,4.58238,237.633,410.767,417.48
1428,662,27273,27218,55,7338,0,1.02554,280.174,411.255,419.702
1429,662,27220,27213,7,7341,0,0.942768,268.703,410.941,418.851
1430,0,0,0,0,0,0,-1,-1,-1,-1
1431,662,27254,27236,18,7181,0,0.988207,272.391,411.537,420.323
1432,398.716,16420,16413,7,4349,0,0.955847,275.222,411.474,418.653
1433,662,27122,27077,45,7291,0,1.03097,269.321,410.982,419.497
1434,662,27285,27247,38,7531,0,1.03568,266.19,411.386,419.94
1435,662,27125,27101,24,7418,0,0.985389,273.29,411.529,419.964
1436,662,26943,26917,26,7249,0,0.984718,278.454,411.024,418.862
1437,662,27154,27119,35,7344,0,0.974596,281.125,410.996,419.255
1438,662,27161,27147,14,7365,0,1.06892,274.114,411.172,419.775
1439,468.815,19259,19233,26,5477,0,0.919364,276.321,410.996,417.969
1440,452.606,18570,18545,25,5291,0,0.873362,265.212,410.988,418.158
1441,662,27177,27149,28,7341,0,0.976661,273.475,411.328,419.403
1442,662,26970,26961,9,7246,0,0.984403,271.536,411.364,420.151
1443,347.774,14222,14212,10,4052,0,0.895383,266.621,411.273,418.236
1444,662,27010,26981,29,7464,0,1.10429,280.489,411.295,418.969
1445,662,27200,27172,28,7271,0,1.08562,272.964,411.377,419.699
1446,662,27200,27185,15,7711,0,0.846982,269.862,411.211,417.62
1447,662,27074,27034,40,7326,0,1.07898,272.934,411.323,420.235
1448,299.497,12177,12172,5,3250,0,1.1137,270.136,411.177,419.526
1449,662,27086,27036,50,7585,0,0.908204,270.567,411.188,418.664
1450,662,27117,27095,22,7346,0,1.04416,280.109,411.085,419.679
1451,662,27445,27388,57,7394,0,0.982089,268.544,411.278,419.841
1452,662,27008,26979,29,7178,0,1.03627,271.213,411.047,419.665
1453,662,27517,27514,3,7866,0,0.875657,271.855,411.177,417.144
1454,662,27387,27369,18,7425,0,1.05459,281.994,411.142,419.534
1455,417.943,17258,17242,16,4728,0,1.01146,274.423,410.989,419.511
1456,662,27195,27180,15,8030,0,0.808986,271.365,411.326,416.487
1457,662,27067,27055,12,7696,0,0.871154,268.393,410.934,418.165
1458,662,27120,27108,12,7460,0,1.04212,274.947,410.858,418.518
1459,662,27401,27385,16,7291,0,1.05598,271.874,410.873,419.125
1460,662,26944,26924,20,7336,0,1.03218,265.989,411.477,420.111
1461,662,27141,27118,23,7311,0,1.00774,265.202,411.138,419.208
1462,662,26891,26873,18,7567,0,0.944036,273.016,411.466,419.344
1463,662,27208,27186,22,7320,0,1.00898,270.184,411.354,420.002
1464,662,27089,27086,3,7280,0,1.17501,270.122,411.048,419.459
1465,662,26816,26802,14,7317,0,1.29356,274.195,411.175,419.732
1466,75.1826,3108,3108,0,849,0,1.3453,288.824,410.073,418.348
1467,662,27328,27268,60,7374,0,1.0002,270.691,411.581,419.44
1468,390.91,16046,16044,2,4269,0,1.13818,281.906,411.313,419.144
1469,468.397,19259,19251,8,5614,0,0.862632,271.978,411.45,417.921
1470,0,0,0,0,0,0,-1,-1,-1,-1
1471,662,26794,26765,29,7305,0,0.992001,267.803,411.289,420.242
1472,100.611,4243,4243,0,1257,0,0.908465,285.044,411.258,416.586
1473,381.41,15677,15670,7,4217,0,1.0089,266.615,410.729,419.142
1474,662,27395,27391,4,7340,0,1.20394,277.333,411.266,419.291
1475,291.113,11835,11833,2,3201,0,1.1729,272.961,411.258,419.932
1476,662,26956,26940,16,7086,0,0.963302,268.247,411.372,419.414
1477,662,27189,27169,20,7464,0,1.03567,269.435,411.519,419.412
1478,316.874,12710,12707,3,3618,0,1.13527,271.132,411.305,417.517
1479,662,27153,27124,29,7260,0,1.06326,268.101,411.261,420.087
1480,662,27385,27361,24,7415,0,1.07827,276.096,411.256,420.082
1481,59.5801,2459,2459,0,705,0,1.11669,292.374,410.661,417.9
1482,662,27307,27298,9,7276,0,1.03698,277.461,411.088,419.548
1483,409.543,16821,16798,23,4591,0,0.952126,269.259,411.628,419.822
1484,344.429,14210,14203,7,3720,0,0.969406,270.211,411.52,419.849
1485,393.927,16137,16128,9,4422,0,0.844937,265.23,411.214,417.102
1486,86.6809,3594,3594,0,1006,0,1.16783,266.652,411.777,418.151
1487,662,27019,26995,24,7265,0,1.01168,277.201,411.591,419.781
1488,662,27151,27121,30,7411,0,0.963042,274.551,411.016,419.253
1489,662,27060,27030,30,7415,0,0.91671,271.597,411.447,419.843
1490,662,27329,27296,33,7531,0,0.995478,278.312,411.518,420.122
1491,662,27185,27155,30,7273,0,0.99996,276.344,411.414,419.493
1492,662,27185,27159,26,7277,0,1.02141,266.232,410.965,419.425
1493,662,27135,27101,34,7360,0,1.01657,275.092,410.97,419.972
1494,662,26961,26936,25,7286,0,1.01306,279.789,411.194,419.223
1495,662,27038,26982,56,7287,0,1.01641,271.234,411.517,419.666
1496,662,27001,26965,36,7536,0,0.959813,276.893,411.296,418.921
1497,42.1624,1691,1691,0,505,0,1.24763,313.526,411.009,416.89
1498,662,27138,27109,29,7468,0,0.986161,271.492,411.222,419.119
1499,662,27120,27062,58,7274,0,1.04638,274.61,411.112,419.959
1500,662,27062,27044,18,7612,0,0.916051,270.894,411.467,418.637
1501,328.293,13597,13575,22,3608,0,1.1083,278.042,411.371,419.402
1502,0,0,0,0,0,0,-1,-1,-1,-1
1503,0,0,0,0,0,0,-1,-1,-1,-1
1504,662,27163,27131,32,7341,0,1.01971,273.881,411.255,419.489
1505,3.37644,147,147,0,41,0,12.4778,387.534,416.617,423.71
1506,662,27172,27143,29,7829,0,0.86361,279.979,411.181,418.485
1507,662,27272,27249,23,7257,0,1.013,278.739,411.098,419.808
1508,662,26857,26842,15,7416,0,0.93788,268.407,411.283,419.105
1509,662,27207,27180,27,7583,0,0.939205,276.108,411.221,419.089
1510,662,26917,26864,53,7426,0,0.97668,274.72,411.019,419.389
1511,662,26784,26754,30,7199,0,1.00992,271.8,411.027,419.477
1512,662,27051,27002,49,7307,0,1.08182,283.449,411.128,419.89
1513,662,27157,27151,6,7526,0,0.857173,277.022,411.428,417.802
1514,662,27276,27212,64,7548,0,0.886733,269.805,411.22,418.767
1515,662,26944,26926,18,7328,0,1.01129,271.074,411.21,419.452
1516,662,27531,27494,37,7624,0,0.88326,264.35,411.135,419.043
1517,0,0,0,0,0,0,-1,-1,-1,-1
1518,662,26994,26968,26,7432,0,0.942279,272.977,411.274,419.356
1519,662,27079,27055,24,6986,0,1.21326,277.969,411.343,420.156
1520,118.091,4908,4908,0,1300,0,1.172,264.71,411.804,419.992
1521,662,27275,27265,10,6926,0,1.14129,272.596,411.046,419.725
1522,662,27157,27116,41,7469,0,1.0068,268.566,411.212,419.55
1523,427.246,17643,17616,27,4746,0,1.06987,279.807,411.333,419.662
1524,662,27049,27031,18,7502,0,0.975336,266.301,411.122,419.353
1525,662,27334,27321,13,7547,0,0.953598,277.907,411.349,419.202
1526,25.2086,1032,1018,14,277,0,0.811712,278.926,409.655,416.271
1527,0,0,0,0,0,0,-1,-1,-1,-1
1528,662,27063,27036,27,7206,0,1.15193,278.327,411.402,420.068
1529,152.411,6236,6233,3,1806,0,0.883038,251.892,411.004,417.984
1530,662,27435,27403,32,7739,0,0.902128,285.275,411.244,418.429
1531,662,27405,27354,51,7942,0,0.815858,274.264,411.441,417.632
1532,662,27396,27388,8,7536,0,1.25708,274.337,411.078,418.904
1533,0,0,0,0,0,0,-1,-1,-1,-1
1534,662,27314,27306,8,7629,0,0.964522,276.887,411.26,418.619
1535,221.158,9144,9142,2,2583,0,0.988657,275.728,411.643,418.63
1536,662,27050,27025,25,7385,0,1.00702,270.121,411.257,419.454
1537,231.424,9588,9583,5,2568,0,1.04801,267.938,410.944,418.587
1538,662,27150,27118,32,7456,0,0.944758,270.473,411.341,419.317
1539,662,26929,26910,19,7609,0,0.903395,265.853,411.514,418.621
1540,662,27138,27125,13,7408,0,0.882368,273.305,411.469,417.615
1541,662,27181,27159,22,7418,0,1.14992,276.116,411.133,420.234
1542,662,27206,27196,10,7479,0,1.06924,272.381,411.022,419.441
1543,662,27247,27232,15,7399,0,0.939551,269.242,411.366,419.038
1544,0,0,0,0,0,0,-1,-1,-1,-1
1545,662,27250,27188,62,7218,0,1.05878,272.393,411.406,419.676
1546,191.884,7887,7887,0,2230,0,0.934157,255.179,411.538,416.793
1547,662,27127,27108,19,7661,0,0.898198,270.916,411.014,418.211
1548,175.011,7086,7086,0,1963,0,1.07504,294.607,411.04,416.854
1549,662,26780,26759,21,7579,0,0.825598,273.224,411.075,416.986
1550,662,27172,27150,22,7278,0,0.954787,272.597,411.139,419.446
1551,149.194,6238,6238,0,1718,0,1.41223,274.967,410.993,419.708
1552,662,26905,26870,35,7587,0,0.871454,272.238,411.148,418.623
1553,0,0,0,0,0,0,-1,-1,-1,-1
1554,662,27550,27509,41,7416,0,1.02691,268.645,411.233,419.86
1555,662,27294,27238,56,8034,0,0.853491,274.584,411.647,417.84
1556,0,0,0,0,0,0,-1,-1,-1,-1
1557,662,27207,27177,30,7305,0,1.07515,276.279,410.932,419.347
1558,154.216,6317,6316,1,1836,0,0.919835,293.988,410.875,418.66
1559,662,27001,26971,30,7214,0,1.00971,269.388,411.065,419.876
1560,0,0,0,0,0,0,-1,-1,-1,-1
1561,0,0,0,0,0,0,-1,-1,-1,-1
1562,662,27262,27241,21,7472,0,0.94422,270.28,410.974,418.331
1563,0,0,0,0,0,0,-1,-1,-1,-1
1564,662,27123,27084,39,7697,0,0.852473,276.896,411.113,417.714
1565,662,27305,27263,42,7802,0,0.834743,273.894,411.111,417.813
1566,662,27251,27230,21,7257,0,1.06059,274.011,411.329,419.88
1567,662,27361,27320,41,7339,0,1.02725,277.164,411.176,420.074
1568,435.362,18246,18210,36,4865,0,1.04117,279.322,411.132,419.838
1569,0,0,0,0,0,0,-1,-1,-1,-1
1570,662,27166,27136,30,7180,0,1.03513,276.191,411.434,420.205
1571,662,27348,27337,11,7394,0,0.969041,274.911,411.219,419.231
1572,304.329,12488,12474,14,3540,0,0.92341,264.896,411.294,418.651
1573,662,27285,27230,55,7532,0,0.965632,265.913,411.401,419.449
1574,662,27070,27045,25,7331,0,1.22772,270.315,410.965,419.363
1575,297.6,12300,12287,13,3635,0,0.825008,272.345,411.228,417.798
1576,43.0416,1731,1731,0,464,0,1.52658,275.159,411.52,421.193
1577,662,27160,27122,38,7685,0,0.887848,272.616,411.32,418.563
1578,662,27099,27088,11,7701,0,0.877218,276.739,411.408,418.313
1579,662,27135,27096,39,7543,0,0.923658,274.913,411.423,419.038
1580,662,26744,26738,6,7806,0,0.851615,266.27,411.305,417.566
1581,0,0,0,0,0,0,-1,-1,-1,-1
1582,662,27581,27569,12,7430,0,1.08826,274.241,411.253,419.962
1583,379.428,15682,15674,8,4350,0,0.857939,284.694,411.078,417.936
1584,662,27060,27010,50,7544,0,0.913358,267.148,411.37,419.022
1585,662,27120,27061,59,7277,0,1.00134,281.492,411.146,419.765
1586,662,26942,26897,45,7497,0,1.02222,264.986,411.212,419.375
1587,189.352,7676,7676,0,2189,0,0.915913,262.664,411.522,418.383
1588,0,0,0,0,0,0,-1,-1,-1,-1
1589,399.015,16597,16575,22,4508,0,1.07633,289.036,411.381,419.871
1590,662,27357,27328,29,7208,0,1.0201,277.906,411.26,419.901
1591,662,27225,27217,8,7331,0,1.09013,277.44,411.309,419.788
1592,12.1472,429,429,0,117,0,3.04825,278.366,412.001,421.018
1593,662,27305,27273,32,7492,0,1.12941,270.222,411.188,419.653
1594,662,26906,26885,21,7502,0,0.910744,268.814,411.179,419.17
1595,662,27286,27267,19,7830,0,0.896201,270.083,411.409,418.08
1596,475.585,19612,19597,15,5424,0,1.00178,274.957,411.591,419.091
1597,0,0,0,0,0,0,-1,-1,-1,-1
1598,662,27135,27110,25,7389,0,0.95143,275.418,411.043,419.03
1599,662,27147,27128,19,6983,0,0.988418,278.393,411.596,420.068
1600,278.224,11504,11498,6,3158,0,1.10494,274.798,411.273,419.498
1601,662,27303,27285,18,7380,0,1.03681,281.127,411.346,419.85
1602,662,27268,27199,69,7378,0,1.07475,265.547,411.164,419.987
1603,662,27053,27018,35,7430,0,1.00015,281.14,411.106,419.272
1604,0,0,0,0,0,0,-1,-1,-1,-1
1605,662,27354,27331,23,7789,0,0.88364,271.911,411.338,418.734
1606,662,27089,27062,27,7045,0,1.04476,273.308,411.047,419.56
1607,120.119,4843,4843,0,1336,0,1.37968,266.59,411.065,418.611
1608,662,27172,27131,41,7362,0,0.958707,276.616,411.394,419.641
