#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1227,1.8504,71,71,0,26,0,3.17588,515.215,414.344,415.869
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,662,29159,29139,20,9397,0,0.942091,394.625,410.932,419.527
1230,0,0,0,0,0,0,-1,-1,-1,-1
1231,45.653,2055,2055,0,675,0,1.55914,398.846,411.422,418.535
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,420.752,18932,18911,21,6174,0,0.895423,399.055,411.152,419.719
1235,662,29492,29468,24,9425,0,0.954734,403.28,411.193,420.483
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,662,29418,29393,25,9554,0,0.894869,397.818,411.314,420.102
1238,662,29405,29361,44,9551,0,0.977669,391.958,411.184,420.286
1239,662,29213,29155,58,9287,0,1.00607,386.632,411.266,420.879
1240,662,29587,29560,27,9419,0,0.843459,401.258,411.27,420.596
1241,152.284,6737,6735,2,2214,0,0.887337,408.351,411.302,420.071
1242,0,0,0,0,0,0,-1,-1,-1,-1
1243,662,29351,29337,14,9317,0,0.824901,385.336,411.415,420.926
1244,662,29392,29365,27,9409,0,1.01803,393.068,411.502,421.026
1245,46.528,1958,1958,0,628,0,1.99924,358.458,410.845,420.398
1246,662,29302,29262,40,9490,0,0.905129,399.807,411.401,420.242
1247,662,29169,29114,55,9314,0,0.943426,394.234,411.646,420.723
1248,662,29606,29568,38,9611,0,0.87688,397.834,411.224,420.156
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,662,29659,29627,32,9708,0,0.88499,408.262,411.073,419.291
1251,102.847,4571,4571,0,1469,0,1.05579,389.118,411.705,421.248
1252,262.881,11941,11937,4,3703,0,1.14174,392.153,411.337,420.049
1253,662,29683,29640,43,9686,0,0.867439,389.299,411.372,419.514
1254,0,0,0,0,0,0,-1,-1,-1,-1
1255,662,29491,29479,12,9546,0,0.913594,404.596,411.321,420.377
1256,662,29286,29254,32,9373,0,0.981814,391.051,411.373,420.431
1257,662,29467,29434,33,9441,0,0.894939,399.954,411.187,420.495
1258,292.895,13119,13112,7,4121,0,0.861087,383.427,411.426,420.574
1259,662,29372,29347,25,9636,0,0.951388,392.726,411.447,420.258
1260,662,29836,29811,25,9622,0,0.949087,407.78,411.29,420.622
1261,662,29621,29591,30,9504,0,0.849726,395.382,411.247,420.91
1262,0,0,0,0,0,0,-1,-1,-1,-1
1263,210.962,9243,9239,4,2934,0,1.06037,392.228,410.973,421.173
1264,168.778,7518,7515,3,2439,0,1.03338,374.033,411.303,420.477
1265,0,0,0,0,0,0,-1,-1,-1,-1
1266,431.817,19340,19319,21,6088,0,0.884794,396.42,411.213,420.155
1267,0,0,0,0,0,0,-1,-1,-1,-1
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,662,29322,29297,25,9273,0,0.916673,384.948,411.206,420.33
1270,662,29429,29403,26,9624,0,0.922898,387.412,411.025,419.624
1271,662,29805,29770,35,9990,0,0.824481,391.185,411.13,418.2
1272,662,29562,29549,13,9643,0,1.02633,385.529,411.543,420.135
1273,429.607,19196,19186,10,6227,0,0.908293,399.881,411.328,420.182
1274,662,29287,29266,21,9422,0,0.919409,388.658,411.274,420.358
1275,662,29905,29882,23,9639,0,0.958539,405.981,411.335,420.583
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,396.661,17663,17658,5,5774,0,0.879393,383.321,411.511,419.583
1278,662,29355,29316,39,9170,0,0.981489,382.894,411.196,421.003
1279,124.618,5608,5607,1,1845,0,1.1982,383.655,411.566,419.691
1280,230.113,10085,10083,2,3193,0,1.04033,395.297,411.247,420.162
1281,662,29591,29561,30,9669,0,0.910898,393.712,411.412,419.751
1282,662,29630,29578,52,9389,0,0.837069,398.512,411.229,421.111
1283,156.377,6874,6873,1,2204,0,1.06737,384.833,411.632,420.733
1284,15.0901,664,664,0,218,0,2.7851,482.871,410.544,419.675
1285,662,29654,29617,37,9313,0,0.987539,400.806,411.019,420.385
1286,662,29393,29365,28,9481,0,1.02714,382.364,411.452,420.256
1287,284.997,12756,12755,1,4235,0,1.08992,368.086,411.651,419.441
1288,662,29714,29698,16,9368,0,1.03253,413.196,411.18,420.507
1289,305.949,13756,13750,6,4399,0,0.913766,402.997,410.913,419.247
1290,662,29290,29278,12,9391,0,1.02085,388.076,410.999,420.688
1291,662,29272,29268,4,9379,0,0.999074,402.739,411.163,420.221
1292,148.133,6707,6707,0,2142,0,1.23225,393.698,411.335,420.52
1293,662,29448,29425,23,9787,0,0.84027,400.588,411.384,419.491
1294,0,0,0,0,0,0,-1,-1,-1,-1
1295,662,29499,29462,37,9446,0,0.956625,406.405,411.288,420.415
1296,478.48,21467,21433,34,6922,0,0.842307,396.211,411.461,420.994
1297,662,29683,29672,11,9535,0,0.968973,383.311,411.164,420.393
1298,662,29658,29641,17,9520,0,0.942436,395.979,411.301,420.048
1299,662,29423,29369,54,9369,0,0.91318,395.281,411.415,420.742
1300,662,29412,29403,9,9589,0,0.855076,395.372,410.933,419.71
1301,0,0,0,0,0,0,-1,-1,-1,-1
1302,662,29510,29497,13,9059,0,1.01952,392.266,411.344,420.607
1303,662,29770,29741,29,9889,0,0.802351,403.473,411.003,418.15
1304,662,29448,29386,62,9468,0,0.8311,399.589,411.008,420.226
1305,662,29363,29324,39,9248,0,0.901585,378.148,411.334,421.257
1306,175.364,7830,7827,3,2449,0,1.07206,403.876,410.678,420.084
1307,662,29216,29184,32,9365,0,0.98993,399.947,411.194,420.389
1308,662,29438,29413,25,9382,0,0.957875,403.215,411.315,420.662
1309,662,29314,29281,33,9772,0,0.828105,378.797,411.036,418.352
1310,662,29295,29273,22,9583,0,0.876567,405.96,411.454,419.619
1311,399.124,17669,17638,31,5551,0,0.967679,400.872,410.587,420.551
1312,400.572,17830,17818,12,5492,0,0.868271,400.245,411.394,420.223
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,662,29456,29416,40,9081,0,0.885982,391.121,411.264,420.013
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,662,29279,29245,34,9323,0,0.948791,391.048,411.4,421.087
1317,662,29541,29504,37,9394,0,0.896262,383.71,411.367,420.428
1318,662,29711,29650,61,9500,0,0.973308,392.978,411.014,420.025
1319,394.186,17653,17647,6,5905,0,0.85054,389.16,411.17,418.84
1320,662,29715,29687,28,9488,0,0.926791,408.366,411.559,420.951
1321,327.388,14570,14567,3,4709,0,0.956153,400.61,410.888,420.145
1322,662,29475,29438,37,9630,0,0.882097,393.217,411.487,419.899
1323,0,0,0,0,0,0,-1,-1,-1,-1
1324,662,29237,29210,27,9492,0,0.975775,383.453,411.29,420.392
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,662,29806,29795,11,9492,0,0.972642,398.826,411.405,420.964
1327,662,29448,29410,38,9472,0,0.913649,400.802,411.125,419.71
1328,662,29718,29694,24,9633,0,0.974004,383.783,411.376,420.776
1329,40.3017,1816,1816,0,578,0,1.37106,437.343,411.541,420.288
1330,0,0,0,0,0,0,-1,-1,-1,-1
1331,662,29129,29119,10,9643,0,0.957475,384.673,411.324,420.342
1332,662,29652,29603,49,9478,0,0.878851,390.909,411.282,420.445
1333,662,29239,29207,32,9285,0,0.99543,389.187,411.317,420.855
1334,662,29370,29344,26,9320,0,1.01874,401.717,411.585,421.175
1335,164.085,7298,7296,2,2388,0,0.970138,376.275,411.158,419.529
1336,0,0,0,0,0,0,-1,-1,-1,-1
1337,662,29324,29316,8,9444,0,1.00887,385.589,411.206,420.713
1338,662,29105,29081,24,9172,0,0.950149,390.619,411.222,420.456
1339,662,29476,29408,68,9248,0,0.86484,389.344,411.033,420.525
1340,239.307,10657,10651,6,3402,0,1.1734,384.523,411.025,420.831
1341,252.585,11204,11196,8,3670,0,0.822679,369.314,410.585,418.832
1342,662,29515,29504,11,9541,0,0.942717,381.169,411.068,419.421
1343,662,29566,29551,15,9558,0,0.971559,392.804,411.067,420.381
1344,192.86,8413,8410,3,2892,0,0.796017,393.199,411.157,417.424
1345,662,29766,29712,54,9774,0,0.902784,384.377,411.253,419.898
1346,0,0,0,0,0,0,-1,-1,-1,-1
1347,0,0,0,0,0,0,-1,-1,-1,-1
1348,428.985,19159,19155,4,6190,0,1.05228,399.305,410.887,419.644
1349,662,29546,29521,25,9604,0,0.860106,395.599,411.384,419.988
1350,662,29603,29589,14,9513,0,0.983607,398.94,411.357,420.326
1351,662,29122,29105,17,9267,0,0.94472,398.681,411.306,420.235
1352,36.8649,1584,1584,0,545,0,1.69689,371.872,411.595,418.488
1353,0,0,0,0,0,0,-1,-1,-1,-1
1354,0,0,0,0,0,0,-1,-1,-1,-1
1355,151.81,6780,6780,0,2194,0,0.949367,404.906,410.748,418.992
1356,662,29649,29629,20,9654,0,0.891473,401.203,411.467,419.957
1357,367.194,16309,16295,14,5131,0,1.02534,383.18,411.04,420.641
1358,662,29401,29386,15,9438,0,1.02103,384.813,411.229,420.456
1359,662,29379,29317,62,9447,0,0.96672,395.021,411.204,420.759
1360,0,0,0,0,0,0,-1,-1,-1,-1
1361,662,29856,29794,62,9527,0,0.857143,399.04,410.942,420.774
1362,662,29197,29180,17,9321,0,0.93551,382.471,411.159,419.218
1363,437.058,19335,19317,18,6135,0,0.946052,397.946,411.433,421.202
1364,126.487,5585,5585,0,1809,0,0.972279,403.538,411.181,419.523
1365,62.6519,2755,2755,0,904,0,1.17395,411.937,411.724,419.534
1366,0,0,0,0,0,0,-1,-1,-1,-1
1367,272.813,11965,11964,1,3807,0,1.08999,402.384,411.259,420.686
1368,201,8863,8860,3,2865,0,1.198,393.086,411.385,420.247
1369,662,29226,29210,16,9409,0,0.890591,389.452,410.969,419.754
1370,0,0,0,0,0,0,-1,-1,-1,-1
1371,11.9977,543,543,0,190,0,3.69461,405.934,411.314,418.52
1372,417.715,18777,18761,16,5990,0,0.990264,392.924,411.084,420.671
1373,192.577,8523,8519,4,2791,0,0.880752,390.094,411.457,419.675
1374,662,29260,29227,33,9420,0,0.914333,392.68,411.366,419.905
1375,79.8115,3566,3566,0,1169,0,1.07716,384.837,411.632,421.115
1376,264.214,11849,11839,10,3714,0,0.864303,413.813,411.38,420.615
1377,662,29310,29293,17,9385,0,0.984485,382.875,411.392,421.251
1378,662,29411,29376,35,9327,0,0.967034,379.302,410.991,420.849
1379,662,29694,29643,51,9454,0,0.978674,404.637,411.543,420.872
1380,662,29446,29419,27,9633,0,0.952269,407.887,411.494,420.204
1381,433.74,19289,19271,18,6187,0,0.904304,396.134,411.242,420.902
1382,662,29502,29480,22,9648,0,0.848853,402.324,411.299,419.329
1383,662,29408,29404,4,9309,0,0.884443,395.679,411.028,419.183
1384,0,0,0,0,0,0,-1,-1,-1,-1
1385,662,29764,29710,54,9401,0,0.961139,398.992,411.015,420.293
1386,0,0,0,0,0,0,-1,-1,-1,-1
1387,86.3309,3841,3841,0,1311,0,1.40457,391.497,412.208,418.901
1388,662,29484,29454,30,9470,0,1.01632,390.184,411.453,421.026
1389,0,0,0,0,0,0,-1,-1,-1,-1
1390,662,29344,29328,16,9326,0,0.918949,404.885,411.318,420.639
1391,0,0,0,0,0,0,-1,-1,-1,-1
1392,218.808,9567,9566,1,3048,0,1.13167,385.228,411.424,420.442
1393,662,29713,29703,10,9598,0,1.05601,401.682,411.132,419.883
1394,289.803,12928,12918,10,4280,0,0.868387,369.424,411.267,418.821
1395,349.476,15400,15385,15,4788,0,1.02742,375.742,411.068,420.543
1396,662,29274,29219,55,9361,0,0.96698,385.779,411.105,420.896
1397,81.799,3664,3664,0,1191,0,2.41125,387.587,410.776,419.345
1398,289.147,12745,12737,8,4040,0,1.18165,382.963,411.132,420.26
1399,662,29457,29448,9,9416,0,0.938868,390.572,411.15,419.263
1400,662,29728,29706,22,9448,0,1.02372,407.04,411.345,421.112
1401,662,29622,29596,26,9444,0,1.0419,394.476,411.203,420.641
1402,662,29029,28993,36,9260,0,0.937127,405.996,411.107,420.351
1403,0,0,0,0,0,0,-1,-1,-1,-1
1404,662,29680,29631,49,9405,0,0.931562,396.971,411.26,421.052
1405,662,29359,29327,32,9562,0,0.813365,394.114,411.152,420.706
1406,662,29250,29236,14,9729,0,0.87523,404.708,411.254,418.825
1407,0,0,0,0,0,0,-1,-1,-1,-1
1408,0,0,0,0,0,0,-1,-1,-1,-1
1409,662,29467,29435,32,9643,0,0.847989,399.282,411.225,419.517
1410,662,29696,29681,15,9799,0,0.861303,390.816,411.106,418.716
1411,662,29457,29410,47,9449,0,0.869534,384.375,411.441,421.045
1412,662,29551,29535,16,9436,0,0.94026,416.839,411.32,420.519
1413,662,29611,29555,56,9600,0,0.964264,386.823,410.97,420.535
1414,662,29493,29467,26,9372,0,0.971287,399.049,411.385,420.846
1415,662,29584,29563,21,9353,0,0.974532,408.103,411.086,420.457
1416,372.316,16708,16703,5,5265,0,0.944804,409.537,410.948,419.768
1417,662,29695,29658,37,9446,0,1.01173,393.323,411.045,420.128
1418,323.136,14398,14387,11,4612,0,1.00621,393.12,411.066,421.173
1419,662,29574,29548,26,9558,0,0.975107,387.162,411.154,420.713
1420,662,29508,29491,17,9360,0,1.00251,391.803,411.003,420.2
1421,0,0,0,0,0,0,-1,-1,-1,-1
1422,662,29536,29528,8,9713,0,1.19878,386.385,411.436,419.567
1423,662,29360,29314,46,9515,0,0.974124,396.442,411.082,420.272
1424,662,29260,29255,5,9894,0,0.847357,376.638,411.35,418.106
1425,406.749,18075,18055,20,5741,0,0.952623,392.259,411.046,420.834
1426,662,29256,29224,32,9538,0,0.910941,396.156,411.597,420.39
1427,122.692,5449,5448,1,1836,0,0.894948,375.676,411.652,419.987
1428,662,29802,29759,43,9587,0,0.955787,387.216,411.348,420.544
1429,662,29148,29131,17,9502,0,0.933205,391.365,411.246,420.006
1430,662,29390,29363,27,9722,0,0.818429,388.093,411.308,418.316
1431,662,29506,29487,19,9391,0,0.929361,398.853,411.124,419.922
1432,662,29600,29574,26,9349,0,1.00393,383.71,411.221,420.65
1433,662,29650,29623,27,9330,0,1.02676,418.592,411.309,420.808
1434,332.481,14776,14760,16,4707,0,0.898873,383.825,411.223,421.244
1435,191.264,8454,8452,2,2768,0,0.965864,378.463,411.54,420.376
1436,89.9534,4036,4036,0,1248,0,1.1834,379.462,411.694,420.307
1437,662,29418,29396,22,8999,0,0.928345,389.39,411.074,420.675
1438,662,29560,29543,17,9906,0,0.811864,394.052,411.433,418.705
1439,332.823,14901,14900,1,4808,0,0.915884,396.417,410.934,420.604
1440,662,29290,29269,21,9278,0,0.822144,398.678,411.388,420.702
1441,662,29641,29586,55,9526,0,0.935449,397.562,411.432,420.666
1442,662,29505,29490,15,9418,0,1.01269,392.116,411.093,420.205
1443,662,29381,29351,30,9893,0,0.799222,396.097,411.084,418.511
1444,662,29912,29856,56,9567,0,0.991221,406.703,411.057,420.459
1445,662,29170,29154,16,9318,0,0.971772,387.721,411.298,420.699
1446,121.969,5438,5438,0,1780,0,1.22304,410.147,410.985,420.306
1447,662,29229,29219,10,9580,0,0.896569,389.545,411.331,420.431
1448,65.5594,2954,2954,0,946,0,1.01415,367.911,411.908,421.2
1449,0,0,0,0,0,0,-1,-1,-1,-1
1450,662,29401,29350,51,9657,0,0.886844,391.518,411.141,419.18
1451,447.441,20014,19979,35,6409,0,0.918256,398.905,411.019,420.035
1452,450.906,19961,19950,11,6449,0,0.861928,374.763,411.197,418.545
1453,662,29509,29449,60,9629,0,0.924112,389.224,411.176,419.716
1454,0,0,0,0,0,0,-1,-1,-1,-1
1455,216.214,9594,9590,4,3067,0,0.973043,378.658,411.07,420.433
1456,662,29635,29625,10,9709,0,0.979329,389.913,411.358,420.25
1457,480.965,21383,21356,27,6883,0,1.00885,383.937,411.023,420.287
1458,33.2193,1487,1487,0,467,0,1.16269,447.372,410.606,420.963
1459,662,29709,29690,19,9402,0,1.01882,409.81,411.104,420.493
1460,662,29527,29504,23,9443,0,0.92234,387.813,411.276,420.427
1461,662,29388,29373,15,9702,0,0.854676,389.026,411.243,419.12
1462,662,29244,29181,63,9272,0,0.816059,405.584,411.448,421.12
1463,662,29339,29303,36,9390,0,0.968363,402.961,411.212,420.052
1464,662,29746,29737,9,9543,0,1.07454,400.334,411.252,420.888
1465,444.121,20031,19996,35,6452,0,1.03962,413.115,411.11,420.758
1466,81.596,3655,3655,0,1213,0,1.17583,427.068,412.548,421.513
1467,442.726,19716,19686,30,6293,0,0.85152,385.911,411.409,420.702
1468,662,29668,29646,22,10000,0,0.815264,386.231,411.327,418.963
1469,662,29578,29543,35,9497,0,0.947092,386.275,411.411,420.769
1470,662,30067,30042,25,9385,0,0.92131,393.329,411.195,419.901
1471,237.895,10657,10657,0,3501,0,1.00162,413.04,411.451,419.259
1472,662,29461,29446,15,9483,0,0.940551,384.216,411.17,420.017
1473,0,0,0,0,0,0,-1,-1,-1,-1
1474,662,29841,29780,61,9500,0,0.958583,391.657,411.292,420.866
1475,662,29339,29314,25,9511,0,0.977235,392.172,411.437,420.646
1476,662,29430,29415,15,9759,0,0.841733,398.717,411.216,419.056
1477,0,0,0,0,0,0,-1,-1,-1,-1
1478,662,29498,29496,2,9528,0,0.882535,400.89,411.165,419.731
1479,662,29763,29741,22,9724,0,0.883389,393.156,411.271,419.701
1480,54.1523,2475,2475,0,778,0,1.33732,370.136,411.519,421.187
1481,662,29187,29149,38,9352,0,0.971934,389.861,411.368,420.436
1482,66.8019,2992,2992,0,1006,0,1.48464,422.95,410.963,419.019
1483,662,29042,29007,35,9231,0,1.00352,399.12,411.139,420.689
1484,235.864,10530,10524,6,3239,0,0.814403,403.733,410.765,420.604
1485,210.54,9335,9329,6,2992,0,1.10496,381.885,411.185,420.341
1486,662,29620,29558,62,9415,0,1.01108,400,411.337,420.372
1487,209.591,9386,9384,2,3003,0,0.910474,411.058,410.767,420.387
1488,662,29257,29223,34,9404,0,0.848756,408.105,411.278,420.875
1489,662,29776,29756,20,9711,0,0.899503,392.48,411.172,419.072
1490,662,29643,29621,22,9387,0,0.966365,386.358,411.516,420.701
1491,662,29439,29419,20,9848,0,0.809459,402.697,411.239,418.476
1492,662,29364,29309,55,9538,0,0.881063,397.8,411.084,419.666
1493,0,0,0,0,0,0,-1,-1,-1,-1
1494,662,29602,29598,4,9890,0,0.867306,391.403,411.593,419.248
1495,662,29955,29940,15,9446,0,1.00782,395.758,411.057,420.988
1496,662,29624,29605,19,9674,0,1.04439,387.227,411.234,420.127
1497,26.2685,1149,1149,0,361,0,1.06778,341.92,410.18,418.885
1498,3.34869,159,157,2,50,0,3.20856,363.868,413.874,426.091
1499,662,29600,29590,10,9495,0,0.989385,405.206,411.206,420.606
1500,0,0,0,0,0,0,-1,-1,-1,-1
1501,662,29673,29639,34,9539,0,0.924988,398.649,411.563,421.096
1502,662,29340,29310,30,9949,0,0.824051,396.933,411.524,418.958
1503,662,29536,29530,6,9365,0,0.831027,406.573,411.44,421.05
1504,662,29827,29803,24,9434,0,0.916641,401.707,411.179,420.802
1505,662,29394,29359,35,9427,0,0.944235,393.833,411.349,421.322
1506,662,29202,29192,10,9362,0,0.949301,390.713,411.252,420.407
1507,662,29367,29304,63,9602,0,0.951151,397.112,411.64,420.403
1508,662,29559,29543,16,9624,0,0.883164,402.708,411.106,420.025
1509,502.189,22315,22280,35,7073,0,0.921848,397.828,411.279,420.767
1510,0,0,0,0,0,0,-1,-1,-1,-1
1511,662,29697,29678,19,9335,0,0.95498,395.842,411.049,420.127
1512,224.495,10152,10148,4,3210,0,1.01532,398.727,411.147,420.651
1513,356.856,15871,15852,19,5236,0,0.840166,382.53,411.192,418.921
1514,662,29704,29688,16,9759,0,0.879646,392.23,411.103,419.141
1515,662,29654,29582,72,9882,0,0.816609,389.366,411.582,418.617
1516,662,29598,29556,42,9592,0,0.872832,402.638,411.192,419.965
1517,662,29516,29488,28,9549,0,0.842682,396.869,411.289,420.835
1518,224.702,10055,10049,6,3252,0,1.04521,418.292,411.193,420.1
1519,0,0,0,0,0,0,-1,-1,-1,-1
1520,662,29462,29456,6,9429,0,0.94824,396.784,411.403,420.886
1521,662,29460,29436,24,9424,0,0.955694,399.278,411.327,420.303
1522,0,0,0,0,0,0,-1,-1,-1,-1
1523,662,29511,29488,23,9766,0,0.835821,402.756,411.265,419.165
1524,662,29693,29671,22,9470,0,1.01053,396.243,411.05,420.18
1525,662,29763,29732,31,9624,0,1.01252,401.56,411.353,420.588
1526,0,0,0,0,0,0,-1,-1,-1,-1
1527,187.484,8205,8203,2,2668,0,1.06841,383.173,411.685,420.429
1528,662,29597,29559,38,9500,0,1.00153,390.844,411.185,420.564
1529,276.283,12404,12390,14,3968,0,0.944564,388.108,411.445,421.249
1530,354.677,15706,15692,14,5046,0,1.00153,399.075,411.139,420.518
1531,662,29666,29631,35,9438,0,0.940236,403.941,411.408,420.618
1532,409.247,18184,18159,25,5947,0,0.955183,402.617,411.508,419.888
1533,662,29529,29497,32,9723,0,0.91084,388.45,411.422,419.9
1534,662,29788,29762,26,9474,0,0.966975,402.685,411.38,420.818
1535,662,29504,29473,31,9591,0,0.961157,387.519,411.42,420.48
1536,662,30013,30002,11,9849,0,0.927016,384.448,411.36,419.15
1537,662,29445,29428,17,9298,0,0.990697,408.669,411.213,420.368
1538,662,29351,29343,8,9527,0,0.91792,401.548,411.218,420.328
1539,95.6931,4209,4209,0,1353,0,1.06801,420.357,411.656,421.185
1540,662,29644,29604,40,9742,0,0.853009,388.182,411.111,419.462
1541,284.295,12633,12631,2,4001,0,1.02174,412.373,410.842,419.364
1542,662,29406,29357,49,9743,0,0.838675,384.642,411.64,419.201
1543,0,0,0,0,0,0,-1,-1,-1,-1
1544,59.5416,2728,2728,0,887,0,1.3073,415.58,410.729,419.882
1545,0,0,0,0,0,0,-1,-1,-1,-1
1546,662,29658,29619,39,9283,0,1.02245,401.742,411.161,420.758
1547,662,29585,29582,3,9460,0,0.98458,384.701,411.694,420.88
1548,662,29448,29372,76,9363,0,0.849436,377.497,411.35,420.938
1549,662,29560,29546,14,9559,0,0.960019,403.789,411.05,419.546
1550,354.359,15699,15697,2,4976,0,0.964352,395.766,411.316,420.678
1551,115.711,5253,5253,0,1694,0,1.27798,392.975,411.503,420.311
1552,662,29474,29451,23,9428,0,1.03667,388.841,411.266,420.556
1553,662,29629,29600,29,9609,0,0.877772,393.182,411.298,420.844
1554,662,29261,29233,28,9297,0,0.946142,385.482,411.623,420.503
1555,662,29263,29252,11,9367,0,0.959986,387.873,411.329,420.695
1556,0,0,0,0,0,0,-1,-1,-1,-1
1557,662,29438,29409,29,9314,0,0.973375,389.152,411.117,420.572
1558,662,29258,29225,33,9389,0,0.851411,372.02,411.284,420.962
1559,662,29589,29565,24,9365,0,1.0198,382.743,411.417,420.567
1560,662,29596,29561,35,9494,0,0.999608,394.723,411.028,420.324
1561,662,29581,29561,20,9616,0,1.02996,388.97,411.425,420.591
1562,347.083,15495,15483,12,5007,0,0.948908,385.315,411.949,421.267
1563,107.921,4846,4840,6,1597,0,0.960623,417.976,411.785,421.967
1564,209.807,9434,9428,6,3034,0,0.92962,386.399,411.06,420.025
1565,5.97649,245,245,0,76,0,1.55802,364.877,409.775,417.937
1566,0,0,0,0,0,0,-1,-1,-1,-1
1567,331.577,14698,14673,25,4756,0,0.972088,388.912,411.249,421.299
1568,0,0,0,0,0,0,-1,-1,-1,-1
1569,334.539,15106,15098,8,4958,0,0.881995,398.281,411.443,420.231
1570,662,29434,29406,28,9522,0,0.971682,398.849,411.363,420.535
1571,662,29481,29456,25,9378,0,0.984269,408.357,411.396,420.792
1572,662,29815,29781,34,9913,0,0.906028,394.749,411.209,419.016
1573,662,29746,29685,61,9738,0,0.882246,390.043,411.109,419.843
1574,0,0,0,0,0,0,-1,-1,-1,-1
1575,662,29292,29277,15,9389,0,0.887925,404.307,411.417,420.908
1576,662,29382,29312,70,9419,0,0.963884,395.905,411.467,421.012
1577,662,29359,29345,14,9487,0,1.04341,391.271,411.089,420.703
1578,424.92,18809,18809,0,6157,0,0.963466,407.458,411.134,420.363
1579,662,29743,29712,31,9505,0,0.971738,406.569,411.051,420.321
1580,662,29787,29755,32,9828,0,0.85144,390.746,411.381,418.969
1581,0,0,0,0,0,0,-1,-1,-1,-1
1582,662,29428,29410,18,9508,0,0.886014,390.331,411.298,419.862
1583,662,29352,29310,42,9307,0,0.968334,395.943,411.26,420.528
1584,662,29624,29612,12,9525,0,0.944894,405.441,411.162,420.427
1585,662,29695,29642,53,9660,0,0.9676,383.855,411.146,420.003
1586,305.542,13780,13775,5,4383,0,1.02325,390.292,411.037,420.488
1587,385.909,17254,17235,19,5509,0,1.0202,403.007,411.46,420.451
1588,662,29585,29559,26,9434,0,0.960353,398.452,411.221,420.671
1589,62.9909,2690,2690,0,860,0,1.06138,369.88,411.176,419.342
1590,372.552,16312,16301,11,5238,0,0.974603,382.593,410.943,420.124
1591,662,29431,29395,36,9649,0,0.855267,401.762,411.044,419.067
1592,348.001,15751,15741,10,5131,0,0.849922,414.35,411.057,418.77
1593,0,0,0,0,0,0,-1,-1,-1,-1
1594,662,29809,29770,39,9408,0,0.967416,406.205,410.905,420.323
1595,132.765,5956,5956,0,1945,0,1.58699,385.052,410.955,419.876
1596,141.909,6142,6138,4,2021,0,0.945211,377.531,410.823,418.138
1597,662,29328,29305,23,9270,0,1.01841,399.285,411.151,420.188
1598,662,29466,29455,11,9564,0,0.999392,409.803,411.212,420.264
1599,662,29444,29422,22,9349,0,0.975211,395.092,411.274,420.973
1600,408.86,18302,18298,4,5863,0,0.937442,408.485,410.765,420.32
1601,333.035,14750,14735,15,4807,0,0.798606,388.865,411.409,418.227
1602,662,29469,29439,30,9125,0,0.961812,402.645,411.222,420.775
1603,662,29587,29560,27,9324,0,0.924549,406.301,410.996,419.73
1604,0,0,0,0,0,0,-1,-1,-1,-1
1605,0,0,0,0,0,0,-1,-1,-1,-1
1606,662,29783,29756,27,9549,0,0.940275,402.242,411.383,420.095
1607,0,0,0,0,0,0,-1,-1,-1,-1
1608,0,0,0,0,0,0,-1,-1,-1,-1
1609,662,29400,29389,11,9526,0,0.848964,397.755,411.145,419.284
1610,451.299,20135,20125,10,6205,0,0.852143,394.301,411.546,420.917
1611,0,0,0,0,0,0,-1,-1,-1,-1
1612,662,29495,29461,34,9603,0,0.92246,416.556,411.187,420.033
1613,662,29575,29563,12,9541,0,1.0056,381.58,411.3,419.919
1614,435.573,19058,19056,2,6154,0,1.07998,382.114,411.653,419.956
1615,270.476,12312,12304,8,4186,0,0.83875,396.546,411.505,419.303
1616,662,29571,29512,59,9496,0,0.952913,401.786,411.561,420.285
1617,469.679,20904,20875,29,6707,0,1.00298,387.211,411.047,420.495
1618,662,29473,29443,30,9390,0,0.944947,393.12,410.942,420.319
1619,238.579,10584,10550,34,3679,0,0.984811,422.524,411.289,418.048
1620,662,29730,29685,45,9639,0,0.942053,394.486,410.948,419.829
1621,107.966,4780,4780,0,1612,0,1.26724,395.927,411.013,419.156
1622,662,29638,29595,43,9882,0,0.841375,387.016,411.202,419.542
1623,442.574,19614,19578,36,6156,0,0.829587,394.325,411.234,420.878
1624,662,29429,29367,62,9594,0,0.941346,397.652,411.543,420.677
1625,165.293,7367,7367,0,2371,0,0.851461,395.994,411.224,419.326
1626,662,29329,29303,26,9290,0,0.943307,399.714,411.077,420.576
1627,662,29670,29613,57,9638,0,0.860189,389.876,411.383,420.986
1628,0,0,0,0,0,0,-1,-1,-1,-1
